ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
056080,2020-02-27,-52503080,52510535,-7455,93217000000
056080,2020-02-28,-49733850,49733850,0,87402000000
056080,2020-03-02,-35449365,35449365,0,87965000000
056080,2020-03-03,-26896875,26896875,0,89091000000
056080,2020-03-04,-20359460,20359460,0,90779000000
056080,2020-03-05,-13992160,13992160,0,93029000000
056080,2020-03-06,30225390,-30225390,0,92654000000
056080,2020-03-09,8556240,-8556240,0,86840000000
056080,2020-03-10,-5421780,5421780,0,87778000000
056080,2020-03-11,48953250,-48953250,0,84402000000
056080,2020-03-12,-2542000,2542000,0,75024000000
056080,2020-03-13,37216800,-37216800,0,67521000000
056080,2020-03-16,84513440,-85703200,1189760,66021000000
056080,2020-03-17,-27853690,27853690,0,65083000000
056080,2020-03-18,82803240,-82803240,0,63395000000
056080,2020-03-19,-5674900,5674900,0,50266000000
056080,2020-03-20,-34748155,34748155,0,53079000000
056080,2020-03-23,9665280,-9665280,0,48015000000
056080,2020-03-24,-9769950,9769950,0,50641000000
056080,2020-03-25,20628630,-20628630,0,58331000000
056080,2020-03-26,-15133560,15133560,0,58518000000
056080,2020-03-27,30556620,-30556620,0,59644000000
056080,2020-03-30,-38184380,38184380,0,61144000000
056080,2020-03-31,-56056400,56056400,0,66208000000
056080,2020-04-01,96775890,-96775890,0,68646000000
056080,2020-04-02,51743835,-51743835,0,68084000000
056080,2020-04-03,-3898310,3898310,0,71647000000
056080,2020-04-06,38090640,-38090640,0,73523000000
056080,2020-04-07,1573840,-1573840,0,77274000000
056080,2020-04-08,-14715930,14715930,0,78212000000
056080,2020-04-09,-6664550,6664550,0,76899000000
056080,2020-04-10,-34332810,34332810,0,75399000000
056080,2020-04-13,4210000,-4210000,0,75024000000
056080,2020-04-14,-55272635,55272635,0,76336000000
056080,2020-04-16,-27622080,27622080,0,77649000000
056080,2020-04-17,7845350,-7845350,0,80650000000
056080,2020-04-20,-26211430,26211430,0,81401000000
056080,2020-04-21,11526350,-11526350,0,78400000000
056080,2020-04-22,-12262030,12262030,0,78400000000
056080,2020-04-23,-80175300,80175300,0,83276000000
056080,2020-04-24,71278235,-71278235,0,82338000000
056080,2020-04-27,-9153060,9153060,0,83276000000
056080,2020-04-28,120465660,-120463330,-2330,87402000000
056080,2020-04-29,42207300,-42207300,0,86277000000
056080,2020-05-04,19801630,-19801630,0,85902000000
056080,2020-05-06,30928490,-30928490,0,86465000000
056080,2020-05-07,-55412800,55412800,0,88528000000
056080,2020-05-08,37704000,-37704000,0,90028000000
056080,2020-05-11,10394175,-10394175,0,88715000000
056080,2020-05-12,20743990,-20743990,0,87402000000
056080,2020-05-13,-36015820,36015820,0,85152000000
056080,2020-05-14,24210080,-24210080,0,84214000000
056080,2020-05-15,9290600,-9290600,0,84589000000
056080,2020-05-18,-4388920,4388920,0,84777000000
056080,2020-05-19,22962485,-22962485,0,86840000000
056080,2020-05-20,-54505620,54505620,0,87778000000
056080,2020-05-21,172074840,-172074840,0,95280000000
056080,2020-05-22,743865,-743865,0,92091000000
056080,2020-05-25,-75456030,75456030,0,92654000000
056080,2020-05-26,-101842920,101842920,0,96780000000
056080,2020-05-27,74110545,-74110545,0,96218000000
056080,2020-05-28,61020300,-61020300,0,92279000000
056080,2020-05-29,-3115260,3117690,-2430,91154000000
056080,2020-06-01,-114804270,114804270,0,96218000000
056080,2020-06-02,39096610,-39096610,0,95843000000
056080,2020-06-03,42453645,-42453645,0,95092000000
056080,2020-06-04,-148610450,148610450,0,98093000000
056080,2020-06-05,4558800,-4558800,0,98281000000
056080,2020-06-08,35936310,-35936310,0,96405000000
056080,2020-06-09,-14471250,14471250,0,95655000000
056080,2020-06-10,-40317900,40317900,0,95843000000
056080,2020-06-11,47752800,-47752800,0,94717000000
056080,2020-06-12,-16884290,16884290,0,91341000000
056080,2020-06-15,82892945,-82892945,0,85714000000
056080,2020-06-16,-36329840,36329840,0,88528000000
056080,2020-06-17,53171820,-53171820,0,87778000000
056080,2020-06-18,-26829950,26829950,0,87402000000
056080,2020-06-19,-4497055,4497055,0,86465000000
056080,2020-06-22,31517640,-31517640,0,86652000000
056080,2020-06-23,37348310,-37348310,0,85152000000
056080,2020-06-24,-16042995,16042995,0,84964000000
056080,2020-06-25,25358010,-25358010,0,82151000000
056080,2020-06-26,-8293530,8293530,0,82151000000
056080,2020-06-29,26970060,-26970060,0,79900000000
056080,2020-06-30,-17967440,17967440,0,80275000000
056080,2020-07-01,120609060,-120609060,0,80463000000
056080,2020-07-02,-47865450,47865450,0,80650000000
056080,2020-07-03,-11822800,11822800,0,82526000000
056080,2020-07-06,8135600,-8135600,0,82526000000
056080,2020-07-07,19346625,-19346625,0,81588000000
056080,2020-07-08,-22215600,22215600,0,82526000000
056080,2020-07-09,-17356800,17359060,-2260,84777000000
056080,2020-07-10,77590620,-77590620,0,83651000000
056080,2020-07-13,-6587540,6587540,0,85152000000
056080,2020-07-14,22609200,-22609200,0,85152000000
056080,2020-07-15,55260250,-55260250,0,88153000000
056080,2020-07-16,-66318945,66318945,0,87965000000
056080,2020-07-17,62234075,-62234075,0,89841000000
056080,2020-07-20,35770160,-35770160,0,87402000000
056080,2020-07-21,-18158790,18158790,0,86465000000
056080,2020-07-22,-23469470,23469470,0,86840000000
056080,2020-07-23,70106300,-70106300,0,86277000000
056080,2020-07-24,-4493880,4493880,0,85527000000
056080,2020-07-27,-24582020,24582020,0,84777000000
056080,2020-07-28,36839340,-36839340,0,86090000000
056080,2020-07-29,-45178700,45178700,0,87402000000
056080,2020-07-30,30318600,-30318600,0,86277000000
056080,2020-07-31,-10933650,10933650,0,85339000000
056080,2020-08-03,2409160,-2409160,0,84777000000
056080,2020-08-04,-16261290,16261290,0,85902000000
056080,2020-08-05,-24007995,24007995,0,86090000000
056080,2020-08-06,13102155,-13102155,0,86090000000
056080,2020-08-07,15560850,-15560850,0,85152000000
056080,2020-08-10,27825750,-27825750,0,84402000000
056080,2020-08-11,-23863340,23863340,0,84777000000
056080,2020-08-12,6302580,-6302580,0,83276000000
056080,2020-08-13,-42159040,42159040,0,84026000000
056080,2020-08-14,20599410,-20599410,0,82901000000
056080,2020-08-18,-7403600,7403600,0,77837000000
056080,2020-08-19,22892480,-22892480,0,78024000000
056080,2020-08-20,-3690000,3690000,0,75024000000
056080,2020-08-21,-26228490,26228490,0,75399000000
056080,2020-08-24,4375770,-4375770,0,75399000000
056080,2020-08-25,-25366920,25366920,0,77087000000
056080,2020-08-26,4305600,-4305600,0,77649000000
056080,2020-08-27,207060,-207060,0,76149000000
056080,2020-08-28,4345200,-4345200,0,76524000000
056080,2020-08-31,-13026650,13026650,0,76712000000
056080,2020-09-01,-11772900,11772900,0,77274000000
056080,2020-09-02,-21162750,21162750,0,78212000000
056080,2020-09-03,21173790,-21173790,0,78400000000
056080,2020-09-04,-14046130,14046130,0,77462000000
056080,2020-09-07,-12251480,12253600,-2120,79525000000
056080,2020-09-08,-53997460,54001670,-4210,78962000000
056080,2020-09-09,-32606000,32608125,-2125,79713000000
056080,2020-09-10,38670750,-38668625,-2125,79713000000
056080,2020-09-11,-656760,656760,0,78962000000
056080,2020-09-14,-57485250,57485250,0,81588000000
056080,2020-09-15,-16481940,16481940,0,82151000000
056080,2020-09-16,19332530,-19332530,0,81401000000
056080,2020-09-17,71511520,-71511520,0,80838000000
056080,2020-09-18,11783065,-11783065,0,80088000000
056080,2020-09-21,27526080,-27526080,0,79525000000
056080,2020-09-22,-60668680,60668680,0,75774000000
056080,2020-09-23,29310900,-29310900,0,76899000000
056080,2020-09-24,43428060,-43428060,0,75399000000
056080,2020-09-25,-2945345,2945345,0,75211000000
056080,2020-09-28,741850,-741850,0,75211000000
056080,2020-09-29,-38515200,38515200,0,76524000000
056080,2020-10-05,-23929545,23929545,0,78212000000
056080,2020-10-06,-7290680,7290680,0,79525000000
056080,2020-10-07,28649250,-28649250,0,79713000000
056080,2020-10-08,-13709865,13709865,0,78962000000
056080,2020-10-12,-16568910,16568910,0,79337000000
056080,2020-10-13,-2519685,2519685,0,78962000000
056080,2020-10-14,9266950,-9266950,0,77837000000
056080,2020-10-15,26016935,-26016935,0,77462000000
056080,2020-10-16,-4985710,4985710,0,76712000000
056080,2020-10-19,29263115,-29263115,0,77462000000
056080,2020-10-20,-3548440,3548440,0,76149000000
056080,2020-10-21,-26710890,26710890,0,77087000000
056080,2020-10-22,23179520,-23179520,0,78024000000
056080,2020-10-23,9423570,-9423570,0,82151000000
056080,2020-10-26,34720,-34720,0,81401000000
056080,2020-10-27,3082640,-3082640,0,84777000000
056080,2020-10-28,71288430,-71288430,0,97718000000
056080,2020-10-29,74375000,-74375000,0,93780000000
056080,2020-10-30,-110983180,94025680,16957500,99781000000
056080,2020-11-02,108055500,-92054250,-16001250,94155000000
056080,2020-11-03,-22782875,22782875,0,90966000000
056080,2020-11-04,-90103860,32771640,57332220,90779000000
056080,2020-11-05,15934065,7234755,-23168820,91716000000
056080,2020-11-06,8665800,27224550,-35890350,94717000000
056080,2020-11-09,70731360,-70728840,-2520,94530000000
056080,2020-11-10,-42189000,42189000,0,92279000000
056080,2020-11-11,-43089360,43089360,0,92279000000
056080,2020-11-12,4040050,-4040050,0,91904000000
056080,2020-11-13,5339955,-5339955,0,91341000000
056080,2020-11-16,-179824680,179824680,0,94530000000
056080,2020-11-17,109293600,-109293600,0,93029000000
056080,2020-11-18,262484520,-262484520,0,98656000000
056080,2020-11-19,-83554420,83554420,0,98281000000
056080,2020-11-20,13178640,-13178640,0,96780000000
056080,2020-11-23,6909840,-6909840,0,94530000000
056080,2020-11-24,-169745920,169745920,0,96030000000
056080,2020-11-25,58004550,-58004550,0,93404000000
056080,2020-11-26,-32607020,32607020,0,92467000000
056080,2020-11-27,-36892605,36892605,0,91716000000
056080,2020-11-30,-24043600,24043600,0,93029000000
056080,2020-12-01,69896790,-69896790,0,93404000000
056080,2020-12-02,-17614890,17614890,0,92467000000
056080,2020-12-03,18485455,-18485455,0,93592000000
056080,2020-12-04,40983770,-40983770,0,92091000000
056080,2020-12-07,-46091150,46091150,0,89653000000
056080,2020-12-08,-28146390,28146390,0,90403000000
056080,2020-12-09,-76801440,76801440,0,91529000000
056080,2020-12-10,30033600,-30033600,0,90028000000
056080,2020-12-11,-23912100,23912100,0,91716000000
056080,2020-12-14,467995000,-468493475,498475,119100000000
056080,2020-12-15,-74709750,75188600,-478850,114411000000
056080,2020-12-16,-180091380,180091380,0,115912000000
056080,2020-12-17,150154880,-163961430,13806550,117975000000
056080,2020-12-18,70171500,-56672250,-13499250,115349000000
056080,2020-12-21,-122894275,122894275,0,111598000000
056080,2020-12-22,-84868870,84868870,0,106158000000
056080,2020-12-23,101580800,-183600000,82019200,120038000000
056080,2020-12-24,95953780,-21880190,-74073590,108409000000
056080,2020-12-28,-7293060,7293060,0,104658000000
056080,2020-12-29,-127281570,127281570,0,108597000000
056080,2020-12-30,-124858860,124858860,0,110285000000
056080,2021-01-04,-67321375,67321375,0,113473000000
056080,2021-01-05,141509700,-141509700,0,114786000000
056080,2021-01-06,-61029000,61029000,0,112536000000
056080,2021-01-07,94067460,-94067460,0,114786000000
056080,2021-01-08,-112680825,112680825,0,118350000000
056080,2021-01-11,167458070,-167458070,0,116099000000
056080,2021-01-12,46552025,-46552025,0,118350000000
056080,2021-01-13,27154610,-27154610,0,121163000000
056080,2021-01-14,29365245,-30643245,1278000,119850000000
056080,2021-01-15,-22781385,22781385,0,116474000000
056080,2021-01-18,43008290,-43008290,0,114599000000
056080,2021-01-19,-407403920,407403920,0,115536000000
056080,2021-01-20,417008000,-417008000,0,150048000000
056080,2021-01-21,-196236000,196236000,0,148172000000
056080,2021-01-22,163706550,-163706550,0,137856000000
056080,2021-01-25,55740300,-81877840,26137540,156800000000
056080,2021-01-26,45447525,-18715950,-26731575,160363000000
056080,2021-01-27,44522940,-44522940,0,157175000000
056080,2021-01-28,24761160,-24761160,0,151548000000
056080,2021-01-29,-44353190,44353190,0,143108000000
056080,2021-02-01,-211121260,211121260,0,144233000000
056080,2021-02-02,73627280,-73627280,0,153986000000
056080,2021-02-03,224057960,-228177960,4120000,154549000000
056080,2021-02-04,-79505550,80315550,-810000,151923000000
056080,2021-02-05,-124275270,124275270,0,156237000000
056080,2021-02-08,10311840,-10311840,0,148547000000
056080,2021-02-09,49825130,-49825130,0,146671000000
056080,2021-02-10,-119112450,119112450,0,147609000000
056080,2021-02-15,-122932875,122932875,0,156612000000
056080,2021-02-16,398781175,-398781175,0,157737000000
056080,2021-02-17,-2964397800,2883426000,80971800,204815000000
056080,2021-02-18,1599939000,-1522570500,-77368500,185684000000
056080,2021-02-19,2685360,-135315090,132629730,187935000000
056080,2021-02-22,988255620,-861582315,-126673305,179494000000
056080,2021-02-23,-56998165,56998165,0,179870000000
056080,2021-02-24,30537750,-30537750,0,178182000000
056080,2021-02-25,-20398490,20398490,0,175743000000
056080,2021-02-26,-46953000,46953000,0,168804000000
056080,2021-03-02,10888250,-10888250,0,168428000000
056080,2021-03-03,3736420,-3736420,0,170304000000
056080,2021-03-04,-146006640,146006640,0,175556000000
056080,2021-03-05,68062020,-68062020,0,173117000000
056080,2021-03-08,182864655,-182864655,0,173868000000
056080,2021-03-09,-87522000,87522000,0,163177000000
056080,2021-03-10,-22496750,22496750,0,157737000000
056080,2021-03-11,-131044670,131044670,0,157925000000
056080,2021-03-12,-195657120,195657120,0,162051000000
056080,2021-03-15,317130345,-317130345,0,163739000000
056080,2021-03-16,16911960,-16911960,0,166553000000
056080,2021-03-17,-22381805,22381805,0,165240000000
056080,2021-03-18,55620400,-55620400,0,165052000000
056080,2021-03-19,34334550,-34334550,0,164490000000
056080,2021-03-22,-76465680,76465680,0,163552000000
056080,2021-03-23,121161125,-121161125,0,159613000000
056080,2021-03-24,-115071220,115071220,0,156800000000
056080,2021-03-25,62287050,-62287050,0,154174000000
056080,2021-03-26,-20867800,20867800,0,154549000000
056080,2021-03-29,25244845,-25244845,0,151736000000
056080,2021-03-30,-47515875,47515875,0,154737000000
056080,2021-03-31,54729290,-54729290,0,152673000000
056080,2021-04-01,-117532630,117532630,0,154361000000
056080,2021-04-02,-185552640,185552640,0,156049000000
056080,2021-04-05,118036100,-118036100,0,165803000000
056080,2021-04-06,101025660,-101025660,0,163927000000
056080,2021-04-07,33846430,-33846430,0,161676000000
056080,2021-04-08,-53808300,53808300,0,170679000000
056080,2021-04-09,73102500,-73102500,0,168804000000
056080,2021-04-12,13371600,-13371600,0,165052000000
056080,2021-04-13,27309310,-27309310,0,162426000000
056080,2021-04-14,-525496180,525496180,0,169179000000
056080,2021-04-15,417602580,-417602580,0,169929000000
056080,2021-04-16,71793780,-71793780,0,166365000000
056080,2021-04-19,-81972460,81972460,0,163927000000
056080,2021-04-20,-10821350,10821350,0,164677000000
056080,2021-04-21,44841480,-44841480,0,162426000000
056080,2021-04-22,450320,-450320,0,162426000000
056080,2021-04-23,-73388490,73388490,0,160176000000
056080,2021-04-26,111667275,-111667275,0,160363000000
056080,2021-04-27,-52119800,52119800,0,157925000000
056080,2021-04-28,45402400,-45402400,0,154549000000
056080,2021-04-29,-109121270,109117125,4145,155487000000
056080,2021-04-30,108424800,-108424800,0,152673000000
056080,2021-05-03,3332910,-4119735,786825,151360000000
056080,2021-05-04,-61580250,62370000,-789750,151923000000
056080,2021-05-06,-48130200,48130200,0,151923000000
056080,2021-05-07,-85407100,85407100,0,153799000000
056080,2021-05-10,-19834300,19834300,0,154361000000
056080,2021-05-11,92279250,-92279250,0,151923000000
056080,2021-05-12,115572020,-115572020,0,147797000000
056080,2021-05-13,-76386870,76386870,0,145734000000
056080,2021-05-14,45827460,-45827460,0,145734000000
056080,2021-05-17,26043875,-26043875,0,145359000000
056080,2021-05-18,-11408000,11408000,0,145359000000
056080,2021-05-20,-83465470,83465470,0,146484000000
056080,2021-05-21,92126870,-92126870,0,145921000000
056080,2021-05-24,-14462665,14462665,0,143108000000
056080,2021-05-25,-4930740,4930740,0,148922000000
056080,2021-05-26,-67945300,67945300,0,147797000000
056080,2021-05-27,-10931430,10931430,0,147609000000
056080,2021-05-28,-120989940,120989940,0,150798000000
056080,2021-05-31,460575,-460575,0,150235000000
056080,2021-06-01,-114740040,114740040,0,151548000000
056080,2021-06-02,-103598725,103598725,0,152861000000
056080,2021-06-03,-77104755,77104755,0,153611000000
056080,2021-06-04,-4222400,4222400,0,152298000000
056080,2021-06-07,-25452780,25452780,0,151360000000
056080,2021-06-08,12564275,-13698855,1134580,149860000000
056080,2021-06-09,-54667980,55809660,-1141680,150798000000
056080,2021-06-10,-74183890,74183890,0,152673000000
056080,2021-06-11,7837600,-7837600,0,151548000000
056080,2021-06-14,-10924170,5908135,5016035,152111000000
056080,2021-06-15,-5986890,937755,5049135,153611000000
056080,2021-06-16,-85858570,75723550,10135020,154924000000
056080,2021-06-17,-33804750,23809230,9995520,154174000000
056080,2021-06-18,-208077025,208077025,0,158488000000
056080,2021-06-21,214028540,-224064720,10036180,156800000000
056080,2021-06-22,-47572580,42573300,4999280,156800000000
056080,2021-06-23,-105706620,100755180,4951440,155299000000
056080,2021-06-24,-254014460,254014460,0,158300000000
056080,2021-06-25,203802350,-203802350,0,155674000000
056080,2021-06-28,-117859280,117859280,0,156800000000
056080,2021-06-29,24333960,-24333960,0,154924000000
056080,2021-06-30,-95654700,95654700,0,155299000000
056080,2021-07-01,14204160,-14204160,0,154174000000
056080,2021-07-02,44571855,-44571855,0,151736000000
056080,2021-07-05,-90608000,90608000,0,151736000000
056080,2021-07-06,-103632365,103632365,0,153236000000
056080,2021-07-07,38358840,-38358840,0,150798000000
056080,2021-07-08,97858565,-97858565,0,148359000000
056080,2021-07-09,97752125,-97752125,0,147234000000
056080,2021-07-12,-84692520,84692520,0,148547000000
056080,2021-07-13,-10341360,7394235,2947125,152486000000
056080,2021-07-14,-64399400,44471050,19928350,151173000000
056080,2021-07-15,-117000450,106956450,10044000,151923000000
056080,2021-07-16,65927840,-89825885,23898045,149485000000
056080,2021-07-19,31014270,-41021190,10006920,149672000000
056080,2021-07-20,111253780,-131292620,20038840,147797000000
056080,2021-07-21,-18612560,3561760,15050800,147797000000
056080,2021-07-22,8558990,-8558990,0,146671000000
056080,2021-07-23,14267590,-14451360,183770,146671000000
056080,2021-07-26,36284160,-36103680,-180480,144046000000
056080,2021-07-27,-8128125,8128125,0,143483000000
056080,2021-07-28,-7240450,7240450,0,141607000000
056080,2021-07-29,90593325,-67630825,-22962500,156612000000
056080,2021-07-30,-462961800,462961800,0,157550000000
056080,2021-08-02,-110057560,110057560,0,154549000000
056080,2021-08-03,1126902920,-1126902920,0,156800000000
056080,2021-08-04,-803502980,803502980,0,160176000000
056080,2021-08-05,-209154660,209154660,0,160926000000
056080,2021-08-06,-115940280,115940280,0,158300000000
056080,2021-08-09,-66809700,66809700,0,160363000000
056080,2021-08-10,250664150,-250664150,0,155674000000
056080,2021-08-11,-2776525,2776525,0,149860000000
056080,2021-08-12,15231460,-15231460,0,149297000000
056080,2021-08-13,-80741300,117641300,-36900000,153799000000
056080,2021-08-17,424180440,-424180440,0,143295000000
056080,2021-08-18,169800400,-169800400,0,139732000000
056080,2021-08-19,268523675,-187868925,-80654750,130354000000
056080,2021-08-20,94559355,-94559355,0,123977000000
056080,2021-08-23,-41313930,41313930,0,127165000000
056080,2021-08-24,-36678180,36678180,0,133917000000
056080,2021-08-25,9313050,-9313050,0,132229000000
056080,2021-08-26,17702950,-17702950,0,132417000000
056080,2021-08-27,-79671240,79671240,0,132792000000
056080,2021-08-30,-17593200,17593200,0,135043000000
056080,2021-08-31,-6586000,6586000,0,133542000000
056080,2021-09-01,-77930100,77930100,0,136731000000
056080,2021-09-02,-4223130,4223130,0,134480000000
056080,2021-09-03,239314780,-239314780,0,137106000000
056080,2021-09-06,-49099800,49099800,0,136918000000
056080,2021-09-07,15706950,-15706950,0,137856000000
056080,2021-09-08,9726080,-9726080,0,136543000000
056080,2021-09-09,-100285640,100285640,0,136543000000
056080,2021-09-10,-62236640,62236640,0,134855000000
056080,2021-09-13,30705480,-30705480,0,136731000000
056080,2021-09-14,-106567495,106567495,0,138606000000
056080,2021-09-15,9126650,-9126650,0,138606000000
056080,2021-09-16,58659150,-58659150,0,136918000000
056080,2021-09-17,-53103750,53103750,0,137856000000
056080,2021-09-23,5925600,-5925600,0,135043000000
056080,2021-09-24,-36122560,36122560,0,134855000000
056080,2021-09-27,-37610230,37610230,0,137481000000
056080,2021-09-28,60774350,-109657455,48883105,131854000000
056080,2021-09-29,-68023560,41157960,26865600,130541000000
056080,2021-09-30,-30247360,26202880,4044480,132042000000
056080,2021-10-01,14031485,-14031485,0,129228000000
056080,2021-10-05,57979320,-67420360,9441040,120788000000
056080,2021-10-06,19297720,-29062945,9765225,117975000000
056080,2021-10-07,-17457120,17457120,0,121538000000
056080,2021-10-08,62707240,-62707240,0,121351000000
056080,2021-10-12,45545080,-45545080,0,118537000000
056080,2021-10-13,-35016630,34171280,845350,119663000000
056080,2021-10-14,-72893240,73133410,-240170,123414000000
056080,2021-10-15,-4067520,4709760,-642240,125477000000
056080,2021-10-18,-94809240,94809240,0,125290000000
056080,2021-10-19,84826500,-84826500,0,123789000000
056080,2021-10-20,38503395,-38503395,0,122101000000
056080,2021-10-21,29176590,-31641080,2464490,121163000000
056080,2021-10-22,20949840,-20949840,0,121538000000
056080,2021-10-25,2568590,-2568590,0,121351000000
056080,2021-10-26,-121079430,118501840,2577590,126227000000
056080,2021-10-27,79754420,-79754420,0,126415000000
056080,2021-10-28,-59743740,64988210,-5244470,128666000000
056080,2021-10-29,109835730,-109835730,0,124164000000
056080,2021-11-01,17183920,-17183920,0,123039000000
056080,2021-11-02,-56186340,56186340,0,123602000000
056080,2021-11-03,102473600,-102473600,0,120038000000
056080,2021-11-04,61185810,-61185810,0,120413000000
056080,2021-11-05,14254290,-14254290,0,118350000000
056080,2021-11-08,-3897280,3897280,0,120225000000
056080,2021-11-09,29823795,-29823795,0,118725000000
056080,2021-11-10,96899975,-96899975,0,114974000000
056080,2021-11-11,-2484720,2484720,0,114224000000
056080,2021-11-12,-4702700,4702700,0,116287000000
056080,2021-11-15,-74202925,74202925,0,119100000000
056080,2021-11-16,-3263520,3263520,0,117037000000
056080,2021-11-17,34018435,-34018435,0,114974000000
056080,2021-11-18,46257300,-46257300,0,115912000000
056080,2021-11-19,12532560,-15389200,2856640,118537000000
056080,2021-11-22,28480000,-27033600,-1446400,120038000000
056080,2021-11-23,-59973585,59973585,0,118725000000
056080,2021-11-24,22082940,-22082940,0,117600000000
056080,2021-11-25,1144480,-1144480,0,116662000000
056080,2021-11-26,65496800,-65496800,0,114036000000
056080,2021-11-29,13968495,-13317255,-651240,113098000000
056080,2021-11-30,39575765,-38851535,-724230,116099000000
056080,2021-12-01,-16626340,16623245,3095,116099000000
056080,2021-12-02,-30841290,30733140,108150,115912000000
056080,2021-12-03,-5852925,5958495,-105570,116474000000
056080,2021-12-06,-92292360,92292360,0,116662000000
056080,2021-12-07,-6977280,6977280,0,118537000000
056080,2021-12-08,5366655,-5366655,0,118350000000
056080,2021-12-09,-59411025,59414220,-3195,119850000000
056080,2021-12-10,-21112560,21115755,-3195,119850000000
056080,2021-12-13,214982450,-209296950,-5685500,155674000000
056080,2021-12-14,156510000,-51966000,-104544000,168804000000
056080,2021-12-15,26054270,-21693100,-4361170,169179000000
056080,2021-12-16,-27711200,23448300,4262900,176306000000
056080,2021-12-17,4959100,-392800,-4566300,184183000000
056080,2021-12-20,0,0,0,182120000000
056080,2021-12-21,-237926360,111714680,126211680,199563000000
056080,2021-12-22,-184133040,325803660,-141670620,204815000000
056080,2021-12-23,252495000,-255210000,2715000,203690000000
056080,2021-12-24,37714000,-43164000,5450000,204440000000
056080,2021-12-27,119179200,-132160000,12980800,210067000000
056080,2021-12-28,-574090700,565176100,8914600,198813000000
056080,2021-12-29,-655177200,676977200,-21800000,204440000000
056080,2021-12-30,883482300,-883482300,0,208191000000
056080,2022-01-03,-3711431000,3544421000,167010000,219820000000
056080,2022-01-04,951769600,-1533388800,581619200,240076000000
056080,2022-01-05,2975365800,-2498516900,-476848900,226947000000
056080,2022-01-06,202738560,34952640,-237691200,207066000000
056080,2022-01-07,-2665230240,2665230240,0,257707000000
056080,2022-01-10,2175877250,-2175877250,0,245703000000
056080,2022-01-11,465891090,-465891090,0,228448000000
056080,2022-01-12,-1581968280,1492588680,89379600,237450000000
056080,2022-01-13,1089683700,-1002563300,-87120400,231449000000
056080,2022-01-14,249639240,-249639240,0,224696000000
056080,2022-01-17,-81698400,81698400,0,210067000000
056080,2022-01-18,160659370,-160659370,0,205190000000
056080,2022-01-19,-490031520,490031520,0,198063000000
056080,2022-01-20,-185196000,185196000,0,206316000000
056080,2022-01-21,711196900,-711196900,0,200689000000
056080,2022-01-24,-216737830,216737830,0,186997000000
056080,2022-01-25,-36758760,36758760,0,182683000000
056080,2022-01-26,-763129490,758865040,4264450,184934000000
056080,2022-01-27,259867700,-255806900,-4060800,176306000000
056080,2022-01-28,-1109950575,1109950575,0,186247000000
056080,2022-02-03,132007070,-132007070,0,184371000000
056080,2022-02-04,646277300,-657185170,10907870,190936000000
056080,2022-02-07,303397920,-292597200,-10800720,189060000000
056080,2022-02-08,913701920,-913701920,0,196187000000
056080,2022-02-09,216469710,-216480090,10380,194687000000
056080,2022-02-10,-122606250,122611280,-5030,188685000000
056080,2022-02-11,163412640,-163407780,-4860,182308000000
056080,2022-02-14,-113661440,113661440,0,174055000000
056080,2022-02-15,57688510,-84480300,26791790,175181000000
056080,2022-02-16,-262880930,262880930,0,180432000000
