ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
048410,2020-05-18,-491187055,544707253,-53520198,371749000000
048410,2020-05-19,-247676541,134670207,113006334,387909000000
048410,2020-05-20,1027051802,-989790144,-37261658,387909000000
048410,2020-05-21,122917420,4872530,-127789950,386079000000
048410,2020-05-22,226973307,60274248,-287247555,377085000000
048410,2020-05-25,-715751748,659722026,56029722,377085000000
048410,2020-05-26,-816029588,697272268,118757320,380667000000
048410,2020-05-27,38639265,160139151,-198778416,395074000000
048410,2020-05-28,1389444472,-1111046436,-278398036,375331000000
048410,2020-05-29,-1422037078,1549546922,-127509844,393244000000
048410,2020-06-01,247860160,-362208880,114348720,398656000000
048410,2020-06-02,-980529924,873802599,106727325,402239000000
048410,2020-06-03,689176200,-666901983,-22274217,402239000000
048410,2020-06-04,126446788,80770984,-207217772,396903000000
048410,2020-06-05,283897323,-271612467,-12284856,402239000000
048410,2020-06-08,-1815425898,1825936684,-10510786,430976000000
048410,2020-06-09,1359180533,-1267394596,-91785937,420228000000
048410,2020-06-10,-401964380,447095840,-45131460,441723000000
048410,2020-06-11,676988049,-52996496,-623991553,434558000000
048410,2020-06-12,227858112,-101774239,-126083873,413063000000
048410,2020-06-15,532596114,-172847790,-359748324,366337000000
048410,2020-06-16,97997016,-434527704,336530688,439970000000
048410,2020-06-17,790036920,-472398244,-317638676,432805000000
048410,2020-06-18,156119964,-200014892,43894928,481284000000
048410,2020-06-19,95859668,103036116,-198895784,502780000000
048410,2020-06-22,140726664,-137698600,-3028064,497444000000
048410,2020-06-23,223389368,-111552728,-111836640,470460000000
048410,2020-06-24,1143403940,-1223729020,80325080,474119000000
048410,2020-06-25,-1824004824,2225879220,-401874396,475872000000
048410,2020-06-26,894580750,-934822000,40241250,466878000000
048410,2020-06-29,388924760,-49317975,-339606785,461542000000
048410,2020-06-30,1414320435,-395375433,-1018945002,475872000000
048410,2020-07-01,-224890688,181297248,43593440,456130000000
048410,2020-07-02,58097360,-226459544,168362184,457959000000
048410,2020-07-03,-881963250,991625250,-109662000,466878000000
048410,2020-07-06,695636370,-738046023,42409653,468707000000
048410,2020-07-07,758291264,-424295884,-333995380,472290000000
048410,2020-07-08,-85769075,173796665,-88027590,461542000000
048410,2020-07-09,178199814,-29653225,-148546589,445382000000
048410,2020-07-10,167021091,180771993,-347793084,429222000000
048410,2020-07-13,-605594286,511449532,94144754,430976000000
048410,2020-07-14,960053534,-873431900,-86621634,443553000000
048410,2020-07-15,-743491320,606573708,136917612,439970000000
048410,2020-07-16,584582265,-351233625,-233348640,429222000000
048410,2020-07-17,-28230422,8791970,19438452,430976000000
048410,2020-07-20,-522275229,572928867,-50653638,427393000000
048410,2020-07-21,-634320700,289721025,344599675,441723000000
048410,2020-07-22,913292415,-756615654,-156676761,450718000000
048410,2020-07-23,-296459568,372435570,-75976002,465124000000
048410,2020-07-24,603722875,-601413750,-2309125,466878000000
048410,2020-07-27,-81563922,52779438,28784484,450718000000
048410,2020-07-28,37618506,-34786179,-2832327,450718000000
048410,2020-07-29,-302199960,405171149,-102971189,445382000000
048410,2020-07-30,-592417620,586991508,5426112,438141000000
048410,2020-07-31,109123868,47918443,-157042311,445382000000
048410,2020-08-03,260292018,-361691694,101399676,447135000000
048410,2020-08-04,-137642814,12979035,124663779,450718000000
048410,2020-08-05,-1443182598,1240425472,202757126,468707000000
048410,2020-08-06,1176518460,-1231171836,54653376,463295000000
048410,2020-08-07,-526638982,599758826,-73119844,459712000000
048410,2020-08-10,-49651131,101623629,-51972498,452547000000
048410,2020-08-11,-13060635,124357590,-111296955,461542000000
048410,2020-08-12,1063533740,-680395130,-383138610,448965000000
048410,2020-08-13,-100569040,-85722680,186291720,454301000000
048410,2020-08-14,160851947,-205556740,44704793,445382000000
048410,2020-08-18,434939778,-151352670,-283587108,413063000000
048410,2020-08-19,-297465377,134831796,162633581,418399000000
048410,2020-08-20,41920104,354600128,-396520232,395074000000
048410,2020-08-21,-157804790,-12164980,169969770,398656000000
048410,2020-08-24,-489483738,204666309,284817429,404068000000
048410,2020-08-25,-455385824,247863328,207522496,421981000000
048410,2020-08-26,583008646,-243717089,-339291557,418399000000
048410,2020-08-27,1048951278,-855751032,-193200246,404068000000
048410,2020-08-28,-755485220,483090188,272395032,407651000000
048410,2020-08-31,-90033580,163819936,-73786356,407651000000
048410,2020-09-01,-514274076,643933062,-129658986,416645000000
048410,2020-09-02,203298528,-134436224,-68862304,421981000000
048410,2020-09-03,953290776,-903341410,-49949366,432805000000
048410,2020-09-04,-7650752,389629216,-381978464,421981000000
048410,2020-09-07,427024680,-266674280,-160350400,423811000000
048410,2020-09-08,-90156825,8403659,81753166,418399000000
048410,2020-09-09,-196037744,302981709,-106943965,413063000000
048410,2020-09-10,-207089868,192576054,14513814,414816000000
048410,2020-09-11,617144568,-77461428,-539683140,414816000000
048410,2020-09-14,-1182207915,1225482741,-43274826,427393000000
048410,2020-09-15,789549856,-774231744,-15318112,421981000000
048410,2020-09-16,860208635,-666726874,-193481761,418399000000
048410,2020-09-17,574061481,-235308969,-338752512,427393000000
048410,2020-09-18,-285845824,210406752,75439072,421981000000
048410,2020-09-21,535389402,-246092682,-289296720,414816000000
048410,2020-09-22,220715286,-117148438,-103566848,400486000000
048410,2020-09-23,-117611879,168089670,-50477791,387909000000
048410,2020-09-24,376484010,151507440,-527991450,368166000000
048410,2020-09-25,681179730,-271803420,-409376310,368166000000
048410,2020-09-28,-1268815592,1145348930,123466662,380667000000
048410,2020-09-29,-30570297,83832700,-53262403,396903000000
048410,2020-10-05,-287184894,69814710,217370184,402239000000
048410,2020-10-06,422934410,-175733230,-247201180,398656000000
048410,2020-10-07,-240483444,271570251,-31086807,402239000000
048410,2020-10-08,155434035,26912700,-182346735,402239000000
048410,2020-10-12,-3817900,-125682130,129500030,398656000000
048410,2020-10-13,194911898,-104427084,-90484814,395074000000
048410,2020-10-14,471788174,-177881286,-293906888,380667000000
048410,2020-10-15,517101900,-411183500,-105918400,373502000000
048410,2020-10-16,-46356708,196669314,-150312606,364507000000
048410,2020-10-19,96631626,-182820794,86189168,382497000000
048410,2020-10-20,-87033800,-89204500,176238300,373502000000
048410,2020-10-21,-282413040,74592570,207820470,382497000000
048410,2020-10-22,344484345,-151828377,-192655968,377085000000
048410,2020-10-23,117169925,-97661925,-19508000,371749000000
048410,2020-10-26,-212017680,165268110,46749570,368166000000
048410,2020-10-27,-202839307,-17284088,220123395,371749000000
048410,2020-10-28,-256615731,14885523,241730208,377085000000
048410,2020-10-29,-885675849,499974642,385701207,402239000000
048410,2020-10-30,316638784,-56191828,-260446956,393244000000
048410,2020-11-02,198007579,-387053975,189046396,393244000000
048410,2020-11-03,-532978840,361455760,171523080,398656000000
048410,2020-11-04,-1283352548,1022170954,261181594,400486000000
048410,2020-11-05,-178831772,-137101328,315933100,407651000000
048410,2020-11-06,1140385954,-414004692,-726381262,400486000000
048410,2020-11-09,-323875875,229575885,94299990,402239000000
048410,2020-11-10,237347860,-45176740,-192171120,398656000000
048410,2020-11-11,-117594888,74111231,43483657,396903000000
048410,2020-11-12,389488560,-262141440,-127347120,391491000000
048410,2020-11-13,-93324764,46040150,47284614,382497000000
048410,2020-11-16,-394224145,27913215,366310930,386079000000
048410,2020-11-17,214120854,-15613911,-198506943,378914000000
048410,2020-11-18,-272753390,48012224,224741166,382497000000
048410,2020-11-19,24091418,95261712,-119353130,382497000000
048410,2020-11-20,-686526456,340576236,345950220,387909000000
048410,2020-11-23,-60268634,326147304,-265878670,400486000000
048410,2020-11-24,1498863249,-1557269085,58405836,402239000000
048410,2020-11-25,384855625,-95627399,-289228226,387909000000
048410,2020-11-26,-968394448,592451440,375943008,407651000000
048410,2020-11-27,985062867,-1263852054,278789187,402239000000
048410,2020-11-30,-1117566164,1450678196,-333112032,405821000000
048410,2020-12-01,-365767718,567805034,-202037316,400486000000
048410,2020-12-02,165633131,-12086756,-153546375,395074000000
048410,2020-12-03,-282632882,372835407,-90202525,387909000000
048410,2020-12-04,-137333996,88345924,48988072,384326000000
048410,2020-12-07,-20406375,-123808569,144214944,377085000000
048410,2020-12-08,-355084992,386531040,-31446048,490279000000
048410,2020-12-09,379855602,-682002234,302146632,465124000000
048410,2020-12-10,-618362350,583626250,34736100,529763000000
048410,2020-12-11,-440750296,120129310,320620986,535175000000
048410,2020-12-14,-3079622313,2662492212,417130101,694943000000
048410,2020-12-15,173525650,347762395,-521288045,703937000000
048410,2020-12-16,-615811580,381099640,234711940,797313000000
048410,2020-12-17,276800104,-487030384,210230280,944580000000
048410,2020-12-18,421230198,-204355700,-216874498,1226536000000
048410,2020-12-21,14674992,-14674992,0,1226536000000
048410,2020-12-22,835673046,513459785,-1349132831,1298340000000
048410,2020-12-23,3464787184,-2493441384,-971345800,910431000000
048410,2020-12-24,-2243147634,766417626,1476730008,793730000000
048410,2020-12-28,-6885504342,3914371564,2971132778,739839000000
048410,2020-12-29,6547853624,-5511615764,-1036237860,960739000000
048410,2020-12-30,-144115050,-1761849480,1905964530,1048703000000
048410,2021-01-04,4042460774,-586782414,-3455678360,1066692000000
048410,2021-01-05,1124915694,-289563951,-835351743,1109759000000
048410,2021-01-06,2426916996,-349373381,-2077543615,1095429000000
048410,2021-01-07,-654096065,261049215,393046850,1095429000000
048410,2021-01-08,-10758756,489729768,-478971012,1048703000000
048410,2021-01-11,-7814413231,7810051747,4361484,955327000000
048410,2021-01-12,8992136025,-8633315118,-358820907,998471000000
048410,2021-01-13,1432710698,-938272438,-494438260,921255000000
048410,2021-01-14,969333458,-591150432,-378183026,921255000000
048410,2021-01-15,962563004,126353491,-1088916495,883523000000
048410,2021-01-18,-6326588466,6037713374,288875092,836798000000
048410,2021-01-19,-1607529440,940095920,667433520,847622000000
048410,2021-01-20,-822597505,-443997040,1266594545,860199000000
048410,2021-01-21,-1672991145,2950480638,-1277489493,869193000000
048410,2021-01-22,-593513892,1127682996,-534169104,838627000000
048410,2021-01-25,-3774424710,2917008660,857416050,865534000000
048410,2021-01-26,9489323976,-9529459956,40135980,935585000000
048410,2021-01-27,6639218240,-4725232720,-1913985520,847622000000
048410,2021-01-28,-450940140,984822378,-533882238,806308000000
048410,2021-01-29,-1944115749,2293973190,-349857441,817055000000
048410,2021-02-01,-2282988430,1731434832,551553598,840456000000
048410,2021-02-02,306991968,-2385332748,2078340780,1091846000000
048410,2021-02-03,7842491800,-5215138500,-2627353300,1090017000000
048410,2021-02-04,942765915,-379184316,-563581599,1055944000000
048410,2021-02-05,-4358057550,1847651960,2510405590,1115171000000
048410,2021-02-08,-1374754480,2152266270,-777511790,1165480000000
048410,2021-02-09,3891345370,-1976946015,-1914399355,1102594000000
048410,2021-02-10,-1570801203,1180975383,389825820,1136743000000
048410,2021-02-15,159630571,-1854784635,1695154064,1273186000000
048410,2021-02-16,-197477888,-163779200,361257088,1239113000000
048410,2021-02-17,6175462279,-3615581522,-2559880757,1242696000000
048410,2021-02-18,-219396069,419748745,-200352676,1142079000000
048410,2021-02-19,-4680668817,1936778085,2743890732,1280351000000
048410,2021-02-22,5533802841,-2375702862,-3158099979,1332489000000
048410,2021-02-23,-14589858020,11965259014,2624599006,1605450000000
048410,2021-02-24,10649233492,-7561058307,-3088175185,1436612000000
048410,2021-02-25,-13167817440,13175045235,-7227795,1867588000000
048410,2021-02-26,18335891574,-17349455772,-986435802,1964546000000
048410,2021-03-02,2267757264,-2571366840,303609576,1903490000000
048410,2021-03-03,390543860,-959990899,569447039,1910732000000
048410,2021-03-04,616053722,-205918767,-410134955,1777795000000
048410,2021-03-05,-5235912702,4429364283,806548419,1867588000000
048410,2021-03-08,3898069260,-3398722470,-499346790,1781378000000
048410,2021-03-09,-1935291456,1826096580,109194876,1723980000000
048410,2021-03-10,1500028132,-1252403860,-247624272,1741893000000
048410,2021-03-11,-5682742560,5648337280,34405280,1695244000000
048410,2021-03-12,-3324493692,1834807221,1489686471,1846093000000
048410,2021-03-15,-4023604438,3805220734,218383704,1910732000000
048410,2021-03-16,994932930,200112450,-1195045380,1881995000000
048410,2021-03-17,-3219274467,1925671974,1293602493,1917897000000
048410,2021-03-18,-197925560,53063290,144862270,1950216000000
048410,2021-03-19,7951919668,-6188800640,-1763119028,1849675000000
048410,2021-03-22,6036688745,-6578330300,541641555,1738311000000
048410,2021-03-23,-7206144858,7144142424,62002434,1698826000000
048410,2021-03-24,536734080,-659479320,122745240,1831686000000
048410,2021-03-25,7066706649,-6920311071,-146395578,1623363000000
048410,2021-03-26,1267643853,-955445223,-312198630,1603640000000
048410,2021-03-29,-1504459054,1832156795,-327697741,1547806000000
048410,2021-03-30,-3310371004,2912491220,397879784,1529832000000
048410,2021-03-31,1111238656,-730000876,-381237780,1551401000000
048410,2021-04-01,-3040397916,2142949182,897448734,1643335000000
048410,2021-04-02,2945590929,-1786535169,-1159055760,1603640000000
048410,2021-04-05,-3564262500,4063786250,-499523750,1625285000000
048410,2021-04-06,6380735947,-6342260308,-38475639,1549642000000
048410,2021-04-07,699806820,-752237220,52430400,1524036000000
048410,2021-04-08,-5085045605,2996534540,2088511065,1751874000000
048410,2021-04-09,5113034616,-2781754224,-2331280392,1704833000000
048410,2021-04-12,-591036050,1066840600,-475804550,1694013000000
048410,2021-04-13,829820337,-1491066982,661246645,1717495000000
048410,2021-04-14,-4932894242,3182849816,1750044426,1791625000000
048410,2021-04-15,6367875602,-3855087572,-2512788030,1760914000000
048410,2021-04-16,-1104491760,1473248610,-368756850,1759063000000
048410,2021-04-19,275548112,-471310514,195762402,1773565000000
048410,2021-04-20,-692686176,1633683792,-940997616,1780892000000
048410,2021-04-21,-5241126748,6341336716,-1100209968,1795394000000
048410,2021-04-22,6598360980,-6458321110,-140039870,1720881000000
048410,2021-04-23,-1447987023,1473139941,-25152918,1675449000000
048410,2021-04-26,650226064,-621455372,-28770692,1629272000000
048410,2021-04-27,-1946868616,1669672158,277196458,1594616000000
048410,2021-04-28,556394854,111165236,-667560090,1629272000000
048410,2021-04-29,1065565410,-985735312,-79830098,1589124000000
048410,2021-04-30,-6942454471,6801245570,141208901,1514829000000
048410,2021-05-03,-4224520450,6099241050,-1874720600,1390869000000
048410,2021-05-04,-10853126186,10123645261,729480925,1394583000000
048410,2021-05-06,3653135344,-3498493483,-154641861,1358061000000
048410,2021-05-07,4332138427,-4358235540,26097113,1367191000000
048410,2021-05-10,3338227125,-2090834025,-1247393100,1390869000000
048410,2021-05-11,7898987143,-7031129360,-867857783,1392726000000
048410,2021-05-12,11784233748,-11538298776,-245934972,1292444000000
048410,2021-05-13,-5403989804,4259131048,1144858756,1405493000000
048410,2021-05-14,13175253141,-11767861454,-1407391687,1434665000000
048410,2021-05-17,971726630,-1357395207,385668577,1336240000000
048410,2021-05-18,5048298577,-3067112552,-1981186025,1336240000000
048410,2021-05-20,-14372206029,11511040437,2861165592,1425534000000
048410,2021-05-21,14113366014,-11804553413,-2308812601,1383596000000
048410,2021-05-24,148635742,1016529523,-1165165265,1392726000000
048410,2021-05-25,2056313754,-2484059989,427746235,1392726000000
048410,2021-05-26,3463434950,-3189511000,-273923950,1359918000000
048410,2021-05-27,-3034780668,2866466718,168313950,1378179000000
048410,2021-05-28,4491218592,-4261636948,-229581644,1370828000000
048410,2021-05-31,4994206272,-4625056656,-369149616,1338020000000
048410,2021-06-01,761329506,-673308054,-88021452,1316584000000
048410,2021-06-02,991535790,-616685482,-374850308,1281860000000
048410,2021-06-03,-2455094400,2298927744,156166656,1291006000000
048410,2021-06-04,1644096830,-803096724,-841000106,1296509000000
048410,2021-06-07,-293700835,205534763,88166072,1236206000000
048410,2021-06-08,-6375054240,5248747755,1126306485,1280077000000
048410,2021-06-09,5194890832,-5017794080,-177096752,1227138000000
048410,2021-06-10,-8700334120,4345466360,4354867760,1349449000000
048410,2021-06-11,6045511664,-4465771824,-1579739840,1309298000000
048410,2021-06-14,-2492741335,2052816227,439925108,1343945000000
048410,2021-06-15,4155303624,-3151632009,-1003671615,1354952000000
048410,2021-06-16,990411840,-598627392,-391784448,1391459000000
048410,2021-06-17,-2523589398,2776321548,-252732150,1404248000000
048410,2021-06-18,2965875,-441591825,438625950,1393242000000
048410,2021-06-21,-989983174,1518921780,-528938606,1382313000000
048410,2021-06-22,2652461062,-2705582460,53121398,1351309000000
048410,2021-06-23,-10834999945,10735090380,99909565,1413394000000
048410,2021-06-24,8569701954,-8223940692,-345761262,1365881000000
048410,2021-06-25,534187056,-350905269,-183281787,1371384000000
048410,2021-06-28,1451115291,-1338852309,-112262982,1354952000000
048410,2021-06-29,735034960,47446610,-782481570,1334877000000
048410,2021-06-30,-1076176640,1180603760,-104427120,1324963000000
048410,2021-07-01,931221495,-400919330,-530302165,1312164000000
048410,2021-07-02,246031095,316384497,-562415592,1330471000000
048410,2021-07-05,-4984773075,3877207500,1107565575,1394392000000
048410,2021-07-06,7926106590,-7168111138,-757995452,1352425000000
048410,2021-07-07,-7067293758,7245065862,-177772104,1377946000000
048410,2021-07-08,6016871550,-5679993950,-336877600,1363363000000
048410,2021-07-09,748915744,-770004976,21089232,1326825000000
048410,2021-07-12,229686240,-321760608,92074368,1292072000000
048410,2021-07-13,-1404971192,1486178764,-81207572,1352564000000
048410,2021-07-14,1398201516,-907049724,-491151792,1310515000000
048410,2021-07-15,-111439080,167083560,-55644480,1294067000000
048410,2021-07-16,-763193476,1125698685,-362505209,1295852000000
048410,2021-07-19,959836280,-690483560,-269352720,1275758000000
048410,2021-07-20,-1092819252,1123967614,-31148362,1250156000000
048410,2021-07-21,290692627,304253704,-594946331,1239217000000
048410,2021-07-22,-1396843066,842777100,554065966,1200814000000
048410,2021-07-23,-3014909920,2998946280,15963640,1211830000000
048410,2021-07-26,2480723028,-2469459762,-11263266,1169781000000
048410,2021-07-27,-1106706987,2119364946,-1012657959,1171565000000
048410,2021-07-28,-4335431821,5086784759,-751352938,1149687000000
048410,2021-07-29,2194187800,-2007337220,-186850580,1175212000000
048410,2021-07-30,6056192090,-5146861710,-909330380,1091190000000
048410,2021-08-02,-8521161388,8395554232,125607156,1111284000000
048410,2021-08-03,-2570748730,3369448170,-798699440,1122223000000
048410,2021-08-04,-3255513629,3501657573,-246143944,1145963000000
048410,2021-08-05,1731160358,-1808590525,77430167,1140532000000
048410,2021-08-06,2348257140,-1819680264,-528576876,1142317000000
048410,2021-08-09,2208280698,-1660600701,-547679997,1107638000000
048410,2021-08-10,5582844112,-5161672657,-421171455,1164273000000
048410,2021-08-11,-1829184572,2176925019,-347740447,1162411000000
048410,2021-08-12,330811320,34558776,-365370096,1169781000000
048410,2021-08-13,2492192662,-2456594552,-35598110,1145963000000
048410,2021-08-17,146669528,457297510,-603967038,1200814000000
048410,2021-08-18,-1602362080,1212752420,389609660,1212471000000
048410,2021-08-19,565685520,334367280,-900052800,1294751000000
048410,2021-08-20,14053396350,-14471762235,418365885,1230712000000
048410,2021-08-23,-1910789868,2295392112,-384602244,1197800000000
048410,2021-08-24,1519341780,-1372451300,-146890480,1212471000000
048410,2021-08-25,-7824194400,8909572800,-1085378400,1269136000000
048410,2021-08-26,-1353003136,558084736,794918400,1261839000000
048410,2021-08-27,7410618108,-7402065030,-8553078,1181527000000
048410,2021-08-30,-730400905,839289568,-108888663,1139448000000
048410,2021-08-31,-1250958906,1054190487,196768419,1132151000000
048410,2021-09-01,2908868105,-2785742025,-123126080,1122990000000
048410,2021-09-02,1674258300,-1332559800,-341698500,1110180000000
048410,2021-09-03,-593863002,679347324,-85484322,1119341000000
048410,2021-09-06,112429076,61235100,-173664176,1112043000000
048410,2021-09-07,29035368,241820520,-270855888,1093721000000
048410,2021-09-08,2836932411,-2519847366,-317085045,1059019000000
048410,2021-09-09,-1568064043,1414019984,154044059,1042560000000
048410,2021-09-10,2261698005,-2046339328,-215358677,1064453000000
048410,2021-09-13,1189402160,-460023800,-729378360,1027887000000
048410,2021-09-14,-1471886924,1564904908,-93017984,1035185000000
048410,2021-09-15,-734690,521215802,-520481112,1037048000000
048410,2021-09-16,407297648,-215181872,-192115776,1029750000000
048410,2021-09-17,-2310879500,2679044940,-368165440,1091936000000
048410,2021-09-23,-167996732,35536436,132460296,1077263000000
048410,2021-09-24,2588194016,-2377803182,-210390834,1049858000000
048410,2021-09-27,-875059727,1185795590,-310735863,1166931000000
048410,2021-09-28,-425979400,1061554120,-635574720,1187039000000
048410,2021-09-29,9543821448,-8944195392,-599626056,1241849000000
048410,2021-09-30,2266750818,-2093058504,-173692314,1267469000000
048410,2021-10-01,2824031106,-2404880946,-419150160,1071828000000
048410,2021-10-05,11279842812,1842775704,-13122618516,846842000000
048410,2021-10-06,-2651037668,2439176776,211860892,887057000000
048410,2021-10-07,-7382684622,7195182360,187502262,1013338000000
048410,2021-10-08,-5259390892,6454441063,-1195050171,1045883000000
048410,2021-10-12,338190472,-403750595,65560123,1017153000000
048410,2021-10-13,556681160,-826694486,270013326,980875000000
048410,2021-10-14,-3384497270,3220396192,164101078,1032492000000
048410,2021-10-15,-564527500,843338040,-278810540,1020967000000
048410,2021-10-18,2467366880,-2028613334,-438753546,984690000000
048410,2021-10-19,1101538581,1126254063,-2227792644,957907000000
048410,2021-10-20,1324316136,882342552,-2206658688,936887000000
048410,2021-10-21,4012201190,-1731457550,-2280743640,922187000000
048410,2021-10-22,-1317142865,1379224758,-62081893,920226000000
048410,2021-10-25,1434652941,-1427802783,-6850158,929869000000
048410,2021-10-26,-4315924050,4122650550,193273500,968358000000
048410,2021-10-27,3174474154,-3054729674,-119744480,933709000000
048410,2021-10-28,-577623948,717006356,-139382408,924067000000
048410,2021-10-29,315536208,-45310716,-270225492,904863000000
048410,2021-11-01,-1864903020,1520027220,344875800,914424000000
048410,2021-11-02,-1378115514,1498111572,-119996058,945232000000
048410,2021-11-03,329604288,50124048,-379728336,943352000000
048410,2021-11-04,309805276,-551502468,241697192,924067000000
048410,2021-11-05,4839290918,-4835055582,-4235336,816281000000
048410,2021-11-08,671328112,130267280,-801595392,820121000000
048410,2021-11-09,-4036714725,4211836435,-175121710,810390000000
048410,2021-11-10,-2293990787,2743289094,-449298307,808425000000
048410,2021-11-11,-141623132,620298327,-478675195,833486000000
048410,2021-11-12,3766833364,-3507645528,-259187836,833486000000
048410,2021-11-15,-2342959907,2584630887,-241670980,845869000000
048410,2021-11-16,1251054259,-836235695,-414818564,820785000000
048410,2021-11-17,-1937635020,2018683404,-81048384,787914000000
