ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003380,2020-06-15,286263900,-37035900,-249228000,595599000000
003380,2020-06-16,-501043210,480560200,20483010,654697000000
003380,2020-06-17,395338320,-226376640,-168961680,631612000000
003380,2020-06-18,206803350,-64504180,-142299170,636229000000
003380,2020-06-19,132887090,-90048980,-42838110,626995000000
003380,2020-06-22,-37068960,-28382880,65451840,642693000000
003380,2020-06-23,302671590,-250988580,-51683010,634382000000
003380,2020-06-24,326101100,-176086100,-150015000,632535000000
003380,2020-06-25,236011080,-37822160,-198188920,616837000000
003380,2020-06-26,32039500,-61417150,29377650,641769000000
003380,2020-06-29,276250140,-144848340,-131401800,614991000000
003380,2020-06-30,-783000,-64536750,65319750,623301000000
003380,2020-07-01,233735040,-212927220,-20807820,629765000000
003380,2020-07-02,-71393990,-14971360,86365350,630689000000
003380,2020-07-03,299222300,-230819850,-68402450,630689000000
003380,2020-07-06,-44326700,27675160,16651540,630689000000
003380,2020-07-07,262902240,-110979000,-151923240,631612000000
003380,2020-07-08,56929600,-21433600,-35496000,627918000000
003380,2020-07-09,193005750,-65211160,-127794590,626995000000
003380,2020-07-10,290314440,-100185930,-190128510,612220000000
003380,2020-07-13,-131745640,70189080,61556560,624225000000
003380,2020-07-14,111028400,-86483250,-24545150,614067000000
003380,2020-07-15,-1219650810,1021044150,198606660,665778000000
003380,2020-07-16,465816800,-339138600,-126678200,655621000000
003380,2020-07-17,60136500,-70993500,10857000,651004000000
003380,2020-07-20,-30938520,50960420,-20021900,640846000000
003380,2020-07-21,-662527320,478611620,183915700,663008000000
003380,2020-07-22,65283280,-6635840,-58647440,657467000000
003380,2020-07-23,310486920,-310592070,105150,647310000000
003380,2020-07-24,-6759330,6857190,-97860,645463000000
003380,2020-07-27,197577630,-204204320,6626690,638076000000
003380,2020-07-28,118443350,-77946150,-40497200,632535000000
003380,2020-07-29,70075500,1465900,-71541400,632535000000
003380,2020-07-30,71250400,-61492400,-9758000,627918000000
003380,2020-07-31,542317690,-462791280,-79526410,615914000000
003380,2020-08-03,386866080,-141211980,-245654100,614991000000
003380,2020-08-04,-716876860,646753940,70122920,633459000000
003380,2020-08-05,39160960,-97448320,58287360,635306000000
003380,2020-08-06,-220179000,204964500,15214500,637152000000
003380,2020-08-07,508202740,90996740,-599199480,622378000000
003380,2020-08-10,-230577850,465984950,-235407100,632535000000
003380,2020-08-11,-369827640,405812160,-35984520,648233000000
003380,2020-08-12,50800500,148411300,-199211800,655621000000
003380,2020-08-13,-486772600,391659160,95113440,661161000000
003380,2020-08-14,-157749480,197985120,-40235640,653774000000
003380,2020-08-18,556791400,-353829780,-202961620,622378000000
003380,2020-08-19,-183019500,208845000,-25825500,623301000000
003380,2020-08-20,551741790,-258352620,-293389170,584518000000
003380,2020-08-21,-532291520,453309120,78982400,605756000000
003380,2020-08-24,-114316730,-39974940,154291670,608527000000
003380,2020-08-25,-287817740,228442960,59374780,611297000000
003380,2020-08-26,207841950,42862680,-250704630,606680000000
003380,2020-08-27,73233160,26803700,-100036860,599293000000
003380,2020-08-28,-270899090,124815680,146083410,599293000000
003380,2020-08-31,-82039020,181902420,-99863400,601139000000
003380,2020-09-01,-6700650,98538200,-91837550,604833000000
003380,2020-09-02,-2767160,43010140,-40242980,611297000000
003380,2020-09-03,-12967760,32884460,-19916700,622378000000
003380,2020-09-04,412421520,-209081670,-203339850,601139000000
003380,2020-09-07,36007840,51797760,-87805600,605756000000
003380,2020-09-08,-103456440,246360060,-142903620,614991000000
003380,2020-09-09,202376860,-281294300,78917440,633459000000
003380,2020-09-10,-62356000,38815000,23541000,646387000000
003380,2020-09-11,624430320,-93869520,-530560800,642693000000
003380,2020-09-14,350946050,43744100,-394690150,632535000000
003380,2020-09-15,30505860,-1091200,-29414660,629765000000
003380,2020-09-16,286773520,70547580,-357321100,622378000000
003380,2020-09-17,314944060,-48544260,-266399800,615914000000
003380,2020-09-18,-219769200,160692120,59077080,631612000000
003380,2020-09-21,229723200,-134615040,-95108160,620531000000
003380,2020-09-22,336587670,-263397870,-73189800,606680000000
003380,2020-09-23,150554040,-93483000,-57071040,612220000000
003380,2020-09-24,209734650,-161024250,-48710400,595599000000
003380,2020-09-25,47136600,-34752600,-12384000,595599000000
003380,2020-09-28,-104819000,43160000,61659000,600216000000
003380,2020-09-29,-134681100,177144750,-42463650,604833000000
003380,2020-10-05,-569596920,434079760,135517160,616837000000
003380,2020-10-06,-41479360,177760960,-136281600,624225000000
003380,2020-10-07,221303040,-107936640,-113366400,620531000000
003380,2020-10-08,33565200,71733820,-105299020,622378000000
003380,2020-10-12,-316926220,178733490,138192730,636229000000
003380,2020-10-13,189830520,-53304120,-136526400,631612000000
003380,2020-10-14,451207240,-269332690,-181874550,619608000000
003380,2020-10-15,1442360,112746720,-114189080,622378000000
003380,2020-10-16,233482080,-70662540,-162819540,612220000000
003380,2020-10-19,221318300,-20444060,-200874240,607603000000
003380,2020-10-20,170160200,-180155150,9994950,614067000000
003380,2020-10-21,-239774700,113700600,126074100,626071000000
003380,2020-10-22,44822400,77998980,-122821380,615914000000
003380,2020-10-23,-16706680,27468160,-10761480,616837000000
003380,2020-10-26,51305640,-86716670,35411030,615914000000
003380,2020-10-27,29390790,-113207250,83816460,612220000000
003380,2020-10-28,-215626100,-69726900,285353000,618684000000
003380,2020-10-29,-229951700,-19237570,249189270,619608000000
003380,2020-10-30,483225930,-331340460,-151885470,599293000000
003380,2020-11-02,-67712220,-40552740,108264960,614991000000
003380,2020-11-03,-140143370,41940960,98202410,615914000000
003380,2020-11-04,-19766880,-65394540,85161420,614991000000
003380,2020-11-05,-486870080,459749120,27120960,635306000000
003380,2020-11-06,1075410820,-471235850,-604174970,630689000000
003380,2020-11-09,-270834120,184412070,86422050,656544000000
003380,2020-11-10,-390453060,783251890,-392798830,658391000000
003380,2020-11-11,-1436474760,1350464540,86010220,676859000000
003380,2020-11-12,-245835740,266306040,-20470300,682399000000
003380,2020-11-13,234208620,-302871930,68663310,667625000000
003380,2020-11-16,-638588390,407907390,230681000,680553000000
003380,2020-11-17,663040800,-551822400,-111218400,664855000000
003380,2020-11-18,-1101392820,937411200,163981620,670395000000
003380,2020-11-19,124930080,-98451270,-26478810,662084000000
003380,2020-11-20,-518920020,259357390,259562630,676859000000
003380,2020-11-23,-429795200,625366000,-195570800,701791000000
003380,2020-11-24,258515900,-243264940,-15250960,699944000000
003380,2020-11-25,24707520,179524900,-204232420,688863000000
003380,2020-11-26,157055380,-383391780,226336400,688863000000
003380,2020-11-27,-87274880,-65886720,153161600,679629000000
003380,2020-11-30,2494387440,-2332790160,-161597280,642693000000
003380,2020-12-01,103535270,30742240,-134277510,654697000000
003380,2020-12-02,-189385070,-233820300,423205370,665778000000
003380,2020-12-03,126016880,-43681200,-82335680,657467000000
003380,2020-12-04,-1392579440,1254985440,137594000,657467000000
003380,2020-12-07,106653120,-206544840,99891720,653774000000
003380,2020-12-08,1075155200,-968245320,-106909880,665778000000
003380,2020-12-09,-735327170,714576050,20751120,682399000000
003380,2020-12-10,-237024480,226955540,10068940,685170000000
003380,2020-12-11,-407924590,502201370,-94276780,699021000000
003380,2020-12-14,-259498860,261584670,-2085810,695327000000
003380,2020-12-15,292877480,-92629210,-200248270,676859000000
003380,2020-12-16,-340620040,253809860,86810180,677782000000
003380,2020-12-17,127028720,-65833040,-61195680,672242000000
003380,2020-12-18,-404647140,608514360,-203867220,695327000000
003380,2020-12-21,3558210750,-3791754000,233543250,789515000000
003380,2020-12-22,491878080,97153920,-589032000,746115000000
003380,2020-12-23,546548700,-555216030,8667330,767353000000
003380,2020-12-24,-409139640,-391668840,800808480,764583000000
003380,2020-12-28,-817436500,-338538000,1155974500,784898000000
003380,2020-12-29,1307789600,-481841880,-825947720,816294000000
003380,2020-12-30,696788350,-727287200,30498850,831992000000
003380,2021-01-04,-53485800,479313640,-425827840,848613000000
003380,2021-01-05,429354240,-17292800,-412061440,827375000000
003380,2021-01-06,-186537600,497733120,-311195520,797826000000
003380,2021-01-07,-492840360,223736700,269103660,829222000000
003380,2021-01-08,508270100,-186757600,-321512500,821834000000
003380,2021-01-11,432906800,-368372400,-64534400,794132000000
003380,2021-01-12,532021650,-248749220,-283272430,793209000000
003380,2021-01-13,501725840,-421013120,-80712720,802443000000
003380,2021-01-14,-163140900,356389500,-193248600,817217000000
003380,2021-01-15,1337182560,-1057376880,-279805680,814447000000
003380,2021-01-18,499982700,-564884880,64902180,795056000000
003380,2021-01-19,-447076980,194004090,253072890,811677000000
003380,2021-01-20,-325186240,11641200,313545040,805213000000
003380,2021-01-21,-1017027120,1067000240,-49973120,834762000000
003380,2021-01-22,923566050,-725149260,-198416790,822758000000
003380,2021-01-25,38648010,58309140,-96957150,830145000000
003380,2021-01-26,614718110,-332617270,-282100840,815371000000
003380,2021-01-27,454623680,-188225800,-266397880,801519000000
003380,2021-01-28,490304920,7908280,-498213200,779358000000
003380,2021-01-29,632379540,-444130180,-188249360,744268000000
003380,2021-02-01,-455784960,320606400,135178560,753502000000
003380,2021-02-02,-27853920,51774840,-23920920,764583000000
003380,2021-02-03,28046250,189218700,-217264950,767353000000
003380,2021-02-04,-470576160,644348400,-173772240,770123000000
003380,2021-02-05,58592950,-59825180,1232230,763660000000
003380,2021-02-08,-275692800,314238000,-38545200,766430000000
003380,2021-02-09,213384600,-188605790,-24778810,765506000000
003380,2021-02-10,-62832640,119300480,-56467840,768277000000
003380,2021-02-15,-268656960,129345920,139311040,771970000000
003380,2021-02-16,269592180,-210982200,-58609980,792285000000
003380,2021-02-17,504497950,-411149970,-93347980,802443000000
003380,2021-02-18,-202825000,209002500,-6177500,807983000000
003380,2021-02-19,-62041330,16967080,45074250,804290000000
003380,2021-02-22,510178430,-883227530,373049100,837532000000
003380,2021-02-23,-1141454160,677033280,464420880,853230000000
003380,2021-02-24,865215000,-847197300,-18017700,803366000000
003380,2021-02-25,-531767490,404972530,126794960,830145000000
003380,2021-02-26,465057040,-206427760,-258629280,801519000000
003380,2021-03-02,-90236760,3977040,86259720,808907000000
003380,2021-03-03,-143708720,56551390,87157330,813524000000
003380,2021-03-04,701682480,-619978410,-81704070,806136000000
003380,2021-03-05,-1249162900,549019240,700143660,829222000000
003380,2021-03-08,-2852600400,293258160,2559342240,864311000000
003380,2021-03-09,280773000,-358641000,77868000,831069000000
003380,2021-03-10,1190841850,-498529480,-692312370,819064000000
003380,2021-03-11,-36231900,40770900,-4539000,821834000000
003380,2021-03-12,86209410,-19179720,-67029690,833839000000
003380,2021-03-15,807228180,72509580,-879737760,822758000000
003380,2021-03-16,-408808560,528555360,-119746800,819988000000
003380,2021-03-17,-230554740,272588250,-42033510,824605000000
003380,2021-03-18,-125792250,60144000,65648250,826451000000
003380,2021-03-19,21931040,117610400,-139541440,834762000000
003380,2021-03-22,-2067867900,858420080,1209447820,866158000000
003380,2021-03-23,1604630300,-1146627300,-458003000,840303000000
003380,2021-03-24,-40978400,-11819300,52797700,835686000000
003380,2021-03-25,1303970250,-35119800,-1268850450,826451000000
003380,2021-03-26,-200610260,269242950,-68632690,837532000000
003380,2021-03-29,-1077247580,733040560,344207020,862464000000
003380,2021-03-30,1053808200,-1077431850,23623650,850460000000
003380,2021-03-31,-291764080,492039360,-200275280,855077000000
003380,2021-04-01,356869910,-415603300,58733390,880009000000
003380,2021-04-02,856641600,-755931900,-100709700,858771000000
003380,2021-04-05,-237424550,-61925050,299349600,863388000000
003380,2021-04-06,-273727890,-87026520,360754410,867081000000
003380,2021-04-07,-715957140,961862890,-245905750,896631000000
003380,2021-04-08,267577280,-28226520,-239350760,899401000000
003380,2021-04-09,257241740,-56326970,-200914770,898477000000
003380,2021-04-12,1149377380,-174494070,-974883310,857847000000
003380,2021-04-13,-195692450,-82830800,278523250,865235000000
003380,2021-04-14,-244401760,52028180,192373580,874469000000
003380,2021-04-15,266104600,3299400,-269404000,868005000000
003380,2021-04-16,98714500,33516000,-132230500,877239000000
003380,2021-04-19,122153530,-110306560,-11846970,874469000000
003380,2021-04-20,-481916680,598540670,-116623990,885550000000
003380,2021-04-21,383435020,-178870340,-204564680,862464000000
003380,2021-04-22,-164642010,197581800,-32939790,876316000000
003380,2021-04-23,-189705600,890298920,-700593320,868928000000
003380,2021-04-26,-945511320,896218440,49292880,888320000000
003380,2021-04-27,-128639460,67068190,61571270,887397000000
003380,2021-04-28,334096270,-64807040,-269289230,857847000000
003380,2021-04-29,52247920,-17139480,-35108440,860618000000
003380,2021-04-30,-1375714410,1365699750,10014660,870775000000
003380,2021-05-03,-2032125400,1825033650,207091750,881856000000
003380,2021-05-04,316193760,-651362580,335168820,880933000000
003380,2021-05-06,-3285440400,2624929200,660511200,941878000000
003380,2021-05-07,-6973756350,6496101500,477654850,1029602000000
003380,2021-05-10,-4245943800,3963390200,282553600,1098857000000
003380,2021-05-11,-5283097600,5051238400,231859200,1181964000000
003380,2021-05-12,6784150,122415950,-129200100,1112709000000
003380,2021-05-13,-892928400,825229300,67699100,1098857000000
003380,2021-05-14,-393222450,888265900,-495043450,1075772000000
003380,2021-05-17,-655153200,832185900,-177032700,1080389000000
003380,2021-05-18,-510875800,260901750,249974050,1075772000000
003380,2021-05-20,626332500,-802743750,176411250,1038836000000
003380,2021-05-21,10627500,141242200,-151869700,1006516000000
003380,2021-05-24,585932400,-582746400,-3186000,997282000000
003380,2021-05-25,459901000,-671895250,211994250,1020368000000
003380,2021-05-26,1206536700,-1172077050,-34459650,1011133000000
003380,2021-05-27,419724450,-671574450,251850000,1011133000000
003380,2021-05-28,662291550,-621044100,-41247450,983431000000
003380,2021-05-31,404822550,-145411750,-259410800,964963000000
003380,2021-06-01,5505674750,-4151967500,-1353707250,946495000000
003380,2021-06-02,137831800,228673800,-366505600,978814000000
003380,2021-06-03,809647600,-653149400,-156498200,988048000000
003380,2021-06-04,1195728750,-907017900,-288710850,983431000000
003380,2021-06-07,287525000,-141478200,-146046800,978814000000
003380,2021-06-08,165571700,-96268750,-69302950,974197000000
003380,2021-06-09,2140314150,-2951672600,811358450,1057304000000
003380,2021-06-10,215569300,-811973700,596404400,1006516000000
003380,2021-06-11,-6678850,-168889050,175567900,1029602000000
003380,2021-06-14,690438900,-664245300,-26193600,988048000000
003380,2021-06-15,2879027250,-335967500,-2543059750,964963000000
003380,2021-06-16,-757656300,958441800,-200785500,988048000000
003380,2021-06-17,681528500,-582811250,-98717250,992665000000
003380,2021-06-18,1009065300,-1136097850,127032550,974197000000
003380,2021-06-21,-22066100,255678500,-233612400,937261000000
003380,2021-06-22,10129700,37483950,-47613650,937261000000
003380,2021-06-23,320820600,-356337000,35516400,941878000000
003380,2021-06-24,698845000,-603622500,-95222500,946495000000
003380,2021-06-25,404418000,-422457000,18039000,969580000000
003380,2021-06-28,971365200,-896453100,-74912100,983431000000
003380,2021-06-29,602037600,-436582200,-165455400,978814000000
003380,2021-06-30,-150486000,213129000,-62643000,969580000000
003380,2021-07-01,295526850,-138173100,-157353750,983431000000
003380,2021-07-02,-202982000,331175050,-128193050,974197000000
003380,2021-07-05,-652071000,485289000,166782000,969580000000
003380,2021-07-06,-358089200,418413800,-60324600,978814000000
003380,2021-07-07,411299200,-307684000,-103615200,960346000000
003380,2021-07-08,1078619400,-1030664600,-47954800,932644000000
003380,2021-07-09,141045300,-143035200,1989900,914175000000
003380,2021-07-12,-351370000,460390000,-109020000,923410000000
003380,2021-07-13,197687300,69205200,-266892500,932644000000
003380,2021-07-14,582976440,-647761590,64785150,922486000000
003380,2021-07-15,320340000,-342550000,22210000,923410000000
003380,2021-07-16,455275310,-365669090,-89606220,915099000000
003380,2021-07-19,600581380,-539049260,-61532120,906788000000
003380,2021-07-20,167291880,-163659720,-3632160,892014000000
003380,2021-07-21,43831040,37674560,-81505600,893860000000
003380,2021-07-22,468214500,-647000250,178785750,900324000000
003380,2021-07-23,533305500,-534807000,1501500,900324000000
003380,2021-07-26,614641080,-522157640,-92483440,882779000000
003380,2021-07-27,-560067560,530160800,29906760,912329000000
003380,2021-07-28,768436500,-612768000,-155668500,900324000000
003380,2021-07-29,377050000,-347250000,-29800000,923410000000
003380,2021-07-30,1029989800,-830804800,-199185000,904941000000
003380,2021-08-02,162607890,-207433830,44825940,894784000000
003380,2021-08-03,-50281560,202584240,-152302680,897554000000
003380,2021-08-04,-668564190,621405330,47158860,911405000000
003380,2021-08-05,159331410,-194448870,35117460,911405000000
003380,2021-08-06,-253262460,308900960,-55638500,921563000000
003380,2021-08-09,-43150160,216887380,-173737220,920639000000
003380,2021-08-10,184961760,240623040,-425584800,901248000000
003380,2021-08-11,210253620,-76328130,-133925490,894784000000
003380,2021-08-12,49243530,-6382880,-42860650,898477000000
003380,2021-08-13,763640960,-780243100,16602140,884626000000
003380,2021-08-17,337858000,-293512000,-44346000,877239000000
003380,2021-08-18,-673466310,236087460,437378850,905865000000
003380,2021-08-19,3759040000,-4276350000,517310000,923410000000
003380,2021-08-20,-2556661320,1886263200,670398120,897554000000
003380,2021-08-23,641885920,-893762240,251876320,901248000000
003380,2021-08-24,-1614676900,1431765900,182911000,932644000000
003380,2021-08-25,1333128160,-497151720,-835976440,912329000000
003380,2021-08-26,288834000,-175695000,-113139000,900324000000
003380,2021-08-27,-618849770,540590500,78259270,915099000000
003380,2021-08-30,-1447242700,1187208900,260033800,951112000000
003380,2021-08-31,541213500,-609039000,67825500,951112000000
003380,2021-09-01,-709931200,122223200,587708000,964963000000
003380,2021-09-02,-99415600,71904300,27511300,951112000000
003380,2021-09-03,-87128400,19635000,67493400,941878000000
003380,2021-09-06,409587750,118871400,-528459150,928027000000
003380,2021-09-07,-41440300,91708000,-50267700,932644000000
003380,2021-09-08,1035223000,-1073776200,38553200,904941000000
003380,2021-09-09,630590370,-801759040,171168670,892937000000
003380,2021-09-10,290748450,-228587100,-62161350,894784000000
003380,2021-09-13,415776000,-337228800,-78547200,886473000000
003380,2021-09-14,212221760,-205764610,-6457150,896631000000
003380,2021-09-15,614345850,-567505530,-46840320,889243000000
003380,2021-09-16,281172420,38846880,-320019300,880933000000
003380,2021-09-17,358769730,6852120,-365621850,883703000000
003380,2021-09-23,26318680,38182640,-64501320,882779000000
003380,2021-09-24,698328000,-401605380,-296722620,880933000000
003380,2021-09-27,311587200,-242947200,-68640000,886473000000
003380,2021-09-28,764797950,-164524500,-600273450,872622000000
003380,2021-09-29,-193765500,769811580,-576046080,855077000000
003380,2021-09-30,-841154820,829764980,11389840,873545000000
003380,2021-10-01,119029600,92496800,-211526400,849537000000
003380,2021-10-05,-616707360,346349300,270358060,851384000000
003380,2021-10-06,287498700,-548527960,261029260,843996000000
003380,2021-10-07,388163160,-489202560,101039400,853230000000
003380,2021-10-08,142642280,114247320,-256889600,832915000000
003380,2021-10-12,-285436320,235631580,49804740,825528000000
003380,2021-10-13,27027000,-110151000,83124000,831069000000
003380,2021-10-14,-249960480,109651080,140309400,853230000000
003380,2021-10-15,-89311200,182166050,-92854850,863388000000
003380,2021-10-18,65966960,44857160,-110824120,860618000000
003380,2021-10-19,84144060,-44374340,-39769720,862464000000
003380,2021-10-20,3246840,221382240,-224629080,861541000000
003380,2021-10-21,78418640,15551100,-93969740,862464000000
003380,2021-10-22,494211280,-355507170,-138704110,865235000000
003380,2021-10-25,-106511940,87116160,19395780,869852000000
003380,2021-10-26,-284703900,206368240,78335660,888320000000
003380,2021-10-27,-1037468480,805678240,231790240,901248000000
003380,2021-10-28,520844400,-567578630,46734230,896631000000
003380,2021-10-29,123698640,-48514390,-75184250,892937000000
003380,2021-11-01,323514140,-442296350,118782210,874469000000
003380,2021-11-02,619110870,-200514060,-418596810,867081000000
003380,2021-11-03,766580940,-304188340,-462392600,843996000000
003380,2021-11-04,-454630260,340005260,114625000,846766000000
003380,2021-11-05,357003930,-447773560,90769630,848613000000
003380,2021-11-08,-576111960,381525390,194586570,856001000000
003380,2021-11-09,-200577130,26443950,174133180,852307000000
003380,2021-11-10,121802640,-49902480,-71900160,836609000000
003380,2021-11-11,154001880,-110985000,-43016880,836609000000
003380,2021-11-12,-174251590,172928230,1323360,848613000000
003380,2021-11-15,2003228280,-2018206680,14978400,875392000000
003380,2021-11-16,-190644300,312464250,-121819950,872622000000
003380,2021-11-17,-301695240,314286480,-12591240,878162000000
003380,2021-11-18,-969369630,935858530,33511100,902171000000
003380,2021-11-19,295329300,-385116000,89786700,928027000000
003380,2021-11-22,-17195989700,14657591600,2538398100,1043453000000
003380,2021-11-23,1022383350,-2668716450,1646333100,955729000000
003380,2021-11-24,922015850,-906587850,-15428000,937261000000
003380,2021-11-25,1444955600,-1640921350,195965750,909558000000
003380,2021-11-26,134651160,-39132720,-95518440,897554000000
003380,2021-11-29,485031440,-457891600,-27139840,860618000000
003380,2021-11-30,620251280,78618320,-698869600,832915000000
003380,2021-12-01,-160842780,23767020,137075760,847690000000
003380,2021-12-02,-34922190,-8863500,43785690,861541000000
003380,2021-12-03,-231937680,117883800,114053880,875392000000
003380,2021-12-06,320610160,-191527180,-129082980,876316000000
003380,2021-12-07,74131160,-178613670,104482510,874469000000
003380,2021-12-08,-77654000,-1676190,79330190,874469000000
003380,2021-12-09,-193140250,-57146930,250287180,868928000000
003380,2021-12-10,-119623680,335261600,-215637920,871699000000
003380,2021-12-13,25478560,-30925440,5446880,871699000000
003380,2021-12-14,12440020,-33725440,21285420,868928000000
