ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
200130,2021-11-05,590795000,611174400,-1201969400,1022187000000
200130,2021-11-08,-378455600,365961400,12494200,1031050000000
200130,2021-11-09,-43485750,46188450,-2702700,1023664000000
200130,2021-11-10,-341246200,316038600,25207600,995599000000
200130,2021-11-11,-89010450,79611000,9399450,988213000000
200130,2021-11-12,-229228000,153952000,75276000,1004462000000
200130,2021-11-15,-394381400,210842100,183539300,1013324000000
200130,2021-11-16,1505826000,35664300,-1541490300,983781000000
200130,2021-11-17,-132221250,43329150,88892100,970487000000
200130,2021-11-18,-455329600,680960800,-225631200,969010000000
200130,2021-11-19,-942354500,671711000,270643500,1011847000000
200130,2021-11-22,-140238450,116709900,23528550,1020710000000
200130,2021-11-23,45964800,5882400,-51847200,1010370000000
200130,2021-11-24,-318104000,410924000,-92820000,1004462000000
200130,2021-11-25,-84461500,35938200,48523300,994121000000
200130,2021-11-26,1341066200,-653597400,-687468800,963101000000
200130,2021-11-29,22485300,105584500,-128069800,918787000000
200130,2021-11-30,1238035500,11904750,-1249940250,864132000000
200130,2021-12-01,163992100,1694096700,-1858088800,865609000000
200130,2021-12-02,279528000,299865600,-579393600,898107000000
200130,2021-12-03,-282483900,451684900,-169201000,929127000000
200130,2021-12-06,493260250,958516650,-1451776900,920264000000
200130,2021-12-07,-344810200,689392200,-344582000,963101000000
200130,2021-12-08,-271029300,148935300,122094000,954238000000
200130,2021-12-09,-161981500,-232001000,393982500,967533000000
200130,2021-12-10,454660500,178084500,-632745000,952761000000
200130,2021-12-13,-518400,-188665200,189183600,957193000000
200130,2021-12-14,313785250,-178847750,-134937500,937990000000
200130,2021-12-15,-146908400,86742000,60166400,933558000000
200130,2021-12-16,-153439000,-41693300,195132300,942421000000
200130,2021-12-17,670011200,-427981700,-242029500,936513000000
200130,2021-12-20,376238400,-167570700,-208667700,912878000000
200130,2021-12-21,-246979200,122428800,124550400,921741000000
200130,2021-12-22,1203216750,-898945500,-304271250,908447000000
200130,2021-12-23,299379350,-616895400,317516050,914355000000
200130,2021-12-24,1287901100,-1477641700,189740600,924695000000
200130,2021-12-27,-215365500,-34335000,249700500,930604000000
200130,2021-12-28,-377056000,-534272000,911328000,945376000000
200130,2021-12-29,2069498000,-473246000,-1596252000,915833000000
200130,2021-12-30,845584650,-520118550,-325466100,917310000000
200130,2022-01-03,-181729100,172477550,9251550,920264000000
200130,2022-01-04,-189125550,202756500,-13630950,917310000000
200130,2022-01-05,-351024000,90258900,260765100,912878000000
200130,2022-01-06,-634381200,283094800,351286400,892198000000
200130,2022-01-07,-959608650,420897750,538710900,940944000000
200130,2022-01-10,1097927600,-693893200,-404034400,909924000000
200130,2022-01-11,799636600,-648895800,-150740800,889244000000
200130,2022-01-12,-672344900,527658400,144686500,911401000000
200130,2022-01-13,-82485000,-173951700,256436700,902538000000
200130,2022-01-14,320760000,-267715800,-53044200,877427000000
200130,2022-01-17,587470800,-720457800,132987000,859701000000
200130,2022-01-18,-100063500,-39843000,139906500,841975000000
200130,2022-01-19,-21412500,-159194800,180607300,843452000000
200130,2022-01-20,-1097176500,654713000,442463500,901061000000
200130,2022-01-21,-108671500,111386000,-2714500,901061000000
200130,2022-01-24,-508221550,-3264550,511486100,884812000000
200130,2022-01-25,-111708000,-582871000,694579000,856747000000
200130,2022-01-26,368066550,-833027400,464960850,846406000000
200130,2022-01-27,695664450,-985870800,290206350,802092000000
200130,2022-01-28,-1381680850,591832450,789848400,861178000000
200130,2022-02-03,-620400500,-358375000,978775500,901061000000
200130,2022-02-04,-209926600,70640700,139285900,906970000000
200130,2022-02-07,925710000,-470100000,-455610000,886290000000
200130,2022-02-08,329359200,-75361600,-253997600,874472000000
200130,2022-02-09,-404141100,603878700,-199737600,912878000000
200130,2022-02-10,172141200,-102744450,-69396750,917310000000
200130,2022-02-11,-75429900,96213800,-20783900,906970000000
200130,2022-02-14,-151585000,-90188500,241773500,901061000000
200130,2022-02-15,-37448000,-201615200,239063200,892198000000
200130,2022-02-16,-716374300,136075150,580299150,932081000000
200130,2022-02-17,-6996352800,3730562300,3265790500,1025142000000
200130,2022-02-18,378211300,-1252107300,873896000,1031050000000
200130,2022-02-21,-1874576400,-2409631850,4284208250,1079796000000
200130,2022-02-22,-3452922850,1078031950,2374890900,1073888000000
200130,2022-02-23,-1546240200,-576962400,2123202600,1081273000000
200130,2022-02-24,-1089499700,1373742550,-284242850,1020710000000
200130,2022-02-25,-6088800,-851724000,857812800,1045822000000
200130,2022-02-28,-286911200,-394966350,681877550,1053207000000
200130,2022-03-02,-67093300,-282811450,349904750,1053207000000
200130,2022-03-03,-173565000,-251031250,424596250,1070933000000
200130,2022-03-04,222389600,-135252400,-87137200,1057639000000
200130,2022-03-07,-170481100,-45665200,216146300,1025142000000
200130,2022-03-08,147050500,-157347400,10296900,994121000000
200130,2022-03-10,-1175418750,385377500,790041250,1026619000000
200130,2022-03-11,287837550,-256132800,-31704750,1023664000000
200130,2022-03-14,1668647250,-51116250,-1617531000,952761000000
200130,2022-03-15,700405000,-422846500,-277558500,937990000000
200130,2022-03-16,-77231000,525592650,-448361650,958670000000
200130,2022-03-17,-170034700,-6289000,176323700,977873000000
200130,2022-03-18,604263000,-354354000,-249909000,974919000000
200130,2022-03-21,-108600800,508104800,-399504000,969010000000
200130,2022-03-22,-240916000,150716000,90200000,969010000000
200130,2022-03-23,1844448200,-163157400,-1681290800,951284000000
200130,2022-03-24,416831250,51374250,-468205500,952761000000
200130,2022-03-25,768259800,-156170000,-612089800,951284000000
200130,2022-03-28,878255850,78270450,-956526300,935035000000
200130,2022-03-29,-1473684500,800672000,673012500,967533000000
200130,2022-03-30,-2148921600,1555310400,593611200,992644000000
200130,2022-03-31,2229257100,-1460316600,-768940500,966056000000
200130,2022-04-01,-1707856800,1298978400,408878400,1016279000000
200130,2022-04-04,1200056500,-1321785750,121729250,1026619000000
200130,2022-04-05,-3856066200,1828938600,2027127600,1081273000000
200130,2022-04-06,-4584095400,743948500,3840146900,1101953000000
200130,2022-04-07,-140123500,-655795500,795919000,1078319000000
200130,2022-04-08,852459700,-782424500,-70035200,1042867000000
200130,2022-04-11,-1708060800,-405983000,2114043800,1069456000000
200130,2022-04-12,-77899800,-569401800,647301600,1072410000000
200130,2022-04-13,-493331400,-435649800,928981200,1081273000000
200130,2022-04-14,883982050,160062000,-1044044050,1065025000000
200130,2022-04-15,219205350,87809400,-307014750,1044345000000
200130,2022-04-18,-1152694800,-99216900,1251911700,1076842000000
200130,2022-04-19,34121150,-379767300,345646150,1082750000000
200130,2022-04-20,785808000,-599400000,-186408000,1063548000000
200130,2022-04-21,248715200,-695095800,446380600,1060593000000
200130,2022-04-22,1608035000,-1181693800,-426341200,1022187000000
200130,2022-04-25,453983400,-268034850,-185948550,988213000000
200130,2022-04-26,754606200,-707011200,-47595000,986736000000
200130,2022-04-27,390787250,-703171000,312383750,982304000000
200130,2022-04-28,1337188650,-2164006950,826818300,1002984000000
200130,2022-04-29,81799500,-515292000,433492500,1019233000000
200130,2022-05-02,29410000,329358000,-358768000,1004462000000
200130,2022-05-03,70340300,-486221400,415881100,1000030000000
200130,2022-05-04,298179450,-289539900,-8639550,970487000000
200130,2022-05-06,574576800,-333366600,-241210200,951284000000
200130,2022-05-09,269817600,-171288000,-98529600,921741000000
200130,2022-05-10,-287420250,1801212000,-1513791750,908447000000
200130,2022-05-11,24118000,-396428000,372310000,915833000000
200130,2022-05-12,88208000,722536000,-810744000,874472000000
200130,2022-05-13,-722954300,13231700,709722600,906970000000
200130,2022-05-16,691991400,-827674800,135683400,895152000000
200130,2022-05-17,2320821900,-401713450,-1919108450,867087000000
200130,2022-05-18,1197816000,1366277000,-2564093000,856747000000
200130,2022-05-19,1083240150,-429906800,-653333350,831635000000
200130,2022-05-20,734749700,-90101150,-644648550,840498000000
200130,2022-05-23,-676110500,526162000,149948500,871518000000
200130,2022-05-24,-474764150,265662250,209101900,858224000000
200130,2022-05-25,153700000,-344433000,190733000,856747000000
200130,2022-05-26,-172809000,-108868500,281677500,864132000000
200130,2022-05-27,-697440000,19860000,677580000,886290000000
200130,2022-05-30,-483617100,-265862000,749479100,906970000000
200130,2022-05-31,494461800,-412576800,-81885000,912878000000
200130,2022-06-02,-161376000,-185330250,346706250,908447000000
200130,2022-06-03,-287476800,-240333600,527810400,921741000000
200130,2022-06-07,-158784950,193336950,-34552000,911401000000
200130,2022-06-08,469779750,-152329650,-317450100,926173000000
200130,2022-06-09,156124800,-182707200,26582400,921741000000
200130,2022-06-10,-136806300,-14003550,150809850,917310000000
200130,2022-06-13,158096250,454106250,-612202500,864132000000
200130,2022-06-14,567567000,24324300,-591891300,837544000000
200130,2022-06-15,545194900,199955850,-745150750,808001000000
200130,2022-06-16,-11233200,-85394400,96627600,815386000000
200130,2022-06-17,166968300,-190048500,23080200,794706000000
200130,2022-06-20,-855166000,817206000,37960000,768118000000
200130,2022-06-21,-421348500,49382150,371966350,781412000000
200130,2022-06-22,298526200,-326784500,28258300,754823000000
200130,2022-06-23,-470725000,57225000,413500000,738575000000
200130,2022-06-24,-1041374800,575628100,465746700,776980000000
200130,2022-06-27,212922000,-283500000,70578000,797661000000
200130,2022-06-28,-34635500,75233500,-40598000,782889000000
200130,2022-06-29,-89420100,271898550,-182478450,796183000000
200130,2022-06-30,-59368300,146874000,-87505700,794706000000
200130,2022-07-01,77116350,138725750,-215842100,772549000000
200130,2022-07-04,-31365000,208513500,-177148500,753346000000
200130,2022-07-05,-208569750,133616250,74953500,790275000000
200130,2022-07-06,218508000,41003000,-259511000,774026000000
200130,2022-07-07,-303932800,165321600,138611200,803569000000
200130,2022-07-08,380528400,-99083700,-281444700,788798000000
200130,2022-07-11,220492800,-13041600,-207451200,779935000000
200130,2022-07-12,869878800,-78750000,-791128800,744483000000
200130,2022-07-13,-568627500,740092500,-171465000,775503000000
200130,2022-07-14,-647381800,444655250,202726550,787320000000
200130,2022-07-15,778318350,-669146700,-109171650,766640000000
200130,2022-07-18,-132859200,26486400,106372800,788798000000
200130,2022-07-19,176104800,-231071800,54967000,776980000000
200130,2022-07-20,176353500,-94304400,-82049100,788798000000
200130,2022-07-21,606434100,-460021050,-146413050,793229000000
200130,2022-07-22,202012800,12223200,-214236000,779935000000
200130,2022-07-25,8379000,-78682800,70303800,785843000000
200130,2022-07-26,117626400,-97231500,-20394900,778458000000
200130,2022-07-27,-11411250,43631250,-32220000,793229000000
200130,2022-07-28,210992850,-155795400,-55197450,784366000000
200130,2022-07-29,-278070300,-141831600,419901900,802092000000
200130,2022-08-01,234373650,-266566800,32193150,793229000000
200130,2022-08-02,424099300,-253100050,-170999250,781412000000
200130,2022-08-03,-289156050,539894250,-250738200,784366000000
200130,2022-08-04,920276100,-380222550,-540053550,784366000000
200130,2022-08-05,-835092500,382497500,452595000,812432000000
200130,2022-08-08,886520250,-651704900,-234815350,796183000000
200130,2022-08-09,306963400,-252078950,-54884450,799138000000
200130,2022-08-10,183019200,-279825000,96805800,806523000000
200130,2022-08-11,-210596400,-356090400,566686800,809478000000
200130,2022-08-12,229049200,-240919000,11869800,800615000000
200130,2022-08-16,206716100,-123943100,-82773000,799138000000
200130,2022-08-17,438013500,48727500,-486741000,788798000000
200130,2022-08-18,-443196200,749831050,-306634850,781412000000
200130,2022-08-19,695724700,-171136300,-524588400,759255000000
200130,2022-08-22,1400059200,-236368800,-1163690400,732666000000
200130,2022-08-23,99707100,117604500,-217311600,722326000000
200130,2022-08-24,-252730400,280987200,-28256800,729712000000
200130,2022-08-25,-1501550,-324894700,326396250,751869000000
200130,2022-08-26,146107500,-48221800,-97885700,747437000000
200130,2022-08-29,587264550,-219903300,-367361250,722326000000
200130,2022-08-30,-212773000,-109144200,321917200,747437000000
200130,2022-08-31,-527926800,421428000,106498800,766640000000
200130,2022-09-01,337498650,-5385750,-332112900,740052000000
200130,2022-09-02,-434000000,497575000,-63575000,738575000000
200130,2022-09-05,72765000,-91924000,19159000,723803000000
200130,2022-09-06,84603200,214944400,-299547600,714940000000
200130,2022-09-07,61076500,177049000,-238125500,694260000000
200130,2022-09-08,-117056000,1082673600,-965617600,697214000000
200130,2022-09-13,-1362303900,461272500,901031400,735620000000
200130,2022-09-14,70518600,184874400,-255393000,717894000000
200130,2022-09-15,150521800,-276121300,125599500,729712000000
200130,2022-09-16,-82957000,158686500,-75729500,723803000000
200130,2022-09-19,82741300,-363667250,280925950,719372000000
200130,2022-09-20,79650000,-474250000,394600000,738575000000
200130,2022-09-21,-470423250,262275750,208147500,731189000000
200130,2022-09-22,210455000,-285817000,75362000,723803000000
200130,2022-09-23,50931300,-335402400,284471100,700169000000
200130,2022-09-26,-418415250,16935050,401480200,666194000000
200130,2022-09-27,-458022900,68287800,389735100,676534000000
200130,2022-09-28,57948000,-233420000,175472000,649946000000
200130,2022-09-29,-261183000,-74569800,335752800,655854000000
200130,2022-09-30,-313010000,-72500800,385510800,667671000000
200130,2022-10-04,-269154850,-193251200,462406050,680966000000
200130,2022-10-05,-220010000,218909950,1100050,663240000000
200130,2022-10-06,-387487800,-185917950,573405750,678011000000
200130,2022-10-07,267792000,-78243200,-189548800,661763000000
200130,2022-10-11,281073750,-524598750,243525000,627788000000
200130,2022-10-12,-336550500,-44873400,381423900,633697000000
200130,2022-10-13,-121070950,32461800,88609150,610062000000
200130,2022-10-14,-1177737000,323003250,854733750,657331000000
200130,2022-10-17,92012500,-86080400,-5932100,639605000000
200130,2022-10-18,-676301100,91049700,585251400,670626000000
200130,2022-10-19,215834300,-96751800,-119082500,645514000000
200130,2022-10-20,2491650,424727100,-427218750,651423000000
200130,2022-10-21,-25388000,50270000,-24882000,649946000000
200130,2022-10-24,-1184572350,497847000,686725350,669148000000
200130,2022-10-25,347314850,-177685250,-169629600,648468000000
200130,2022-10-26,100061100,212495700,-312556800,646991000000
200130,2022-10-27,-26680500,273089250,-246408750,651423000000
200130,2022-10-28,368957400,-26685800,-342271600,632220000000
200130,2022-10-31,37238400,-45255000,8016600,636651000000
200130,2022-11-01,-195851200,71438600,124412600,644037000000
200130,2022-11-02,-542885900,161033850,381852050,663240000000
200130,2022-11-03,264308000,-26730000,-237578000,649946000000
200130,2022-11-04,263494000,418000,-263912000,649946000000
200130,2022-11-07,-461266800,408234000,53032800,673580000000
200130,2022-11-08,-1032056250,-56905000,1088961250,701646000000
200130,2022-11-09,-48383250,183861000,-135477750,686874000000
200130,2022-11-10,385319000,177951000,-563270000,679489000000
200130,2022-11-11,-1538646700,197774800,1340871900,725280000000
200130,2022-11-14,474344200,-365492600,-108851600,714940000000
200130,2022-11-15,-83320200,381841200,-298521000,726757000000
200130,2022-11-16,471943800,-266619150,-205324650,704600000000
200130,2022-11-17,168790050,464746150,-633536200,698691000000
200130,2022-11-18,-36316500,60961500,-24645000,686874000000
200130,2022-11-21,687695400,3751600,-691447000,667671000000
200130,2022-11-22,81855000,-41152500,-40702500,664717000000
200130,2022-11-23,76294700,266452600,-342747300,670626000000
200130,2022-11-24,-52335750,28806750,23529000,686874000000
200130,2022-11-25,193344000,5996400,-199340400,673580000000
200130,2022-11-28,700054800,323298600,-1023353400,655854000000
200130,2022-11-29,-749662550,67652650,682009900,710509000000
200130,2022-11-30,-44666750,-245559350,290226100,707554000000
200130,2022-12-01,33066000,-468319500,435253500,731189000000
200130,2022-12-02,-47325200,351332800,-304007600,729712000000
200130,2022-12-05,-687519300,-123496050,811015350,766640000000
200130,2022-12-06,371215950,-134944350,-236271600,740052000000
200130,2022-12-07,1713115500,-1798183500,85068000,753346000000
200130,2022-12-08,230080500,588057600,-818138100,729712000000
200130,2022-12-09,-1637607200,1177095300,460511900,769595000000
200130,2022-12-12,754192250,-657939250,-96253000,745960000000
200130,2022-12-13,95097600,-185140600,90043000,750392000000
200130,2022-12-14,-37222400,-54656000,91878400,756300000000
200130,2022-12-15,270289500,-62100600,-208188900,735620000000
200130,2022-12-16,1410183000,-816616800,-593566200,771072000000
200130,2022-12-19,109436050,-60904900,-48531150,769595000000
200130,2022-12-20,335752500,-324334400,-11418100,743006000000
200130,2022-12-21,-1382380600,865243700,517136900,776980000000
200130,2022-12-22,-1105784250,42415550,1063368700,822772000000
200130,2022-12-23,1270711950,-1860937000,590225050,822772000000
200130,2022-12-26,-296158200,-789755200,1085913400,825726000000
200130,2022-12-27,-2527945400,224115700,2303829700,865609000000
200130,2022-12-28,1270758000,-178837500,-1091920500,841975000000
200130,2022-12-29,-442187500,514126100,-71938600,836066000000
200130,2023-01-02,-265924050,101605250,164318800,808001000000
200130,2023-01-03,-2010099000,1938190800,71908200,806523000000
200130,2023-01-04,933673500,-1632122100,698448600,824249000000
200130,2023-01-05,-2281715000,2109588750,172126250,849361000000
200130,2023-01-06,435624000,-642124000,206500000,827204000000
200130,2023-01-09,-1141423900,415161000,726262900,836066000000
200130,2023-01-10,-1086914850,2274678300,-1187763450,793229000000
200130,2023-01-11,-1015818000,242824800,772993200,815386000000
200130,2023-01-12,-253825350,-441703350,695528700,802092000000
200130,2023-01-13,572030550,-512793450,-59237100,810955000000
200130,2023-01-16,-508290350,205672250,302618100,822772000000
200130,2023-01-17,-760100250,88266100,671834150,825726000000
200130,2023-01-18,-1255439000,-198070000,1453509000,856747000000
200130,2023-01-19,-1584009000,777790800,806218200,904015000000
200130,2023-01-20,-337852450,-1042182700,1380035150,902538000000
200130,2023-01-25,-1129250700,366902700,762348000,895152000000
200130,2023-01-26,666057600,-100958250,-565099350,875949000000
200130,2023-01-27,-350658500,507276000,-156617500,901061000000
200130,2023-01-30,-20980500,494844300,-473863800,872995000000
200130,2023-01-31,-452294000,714136000,-261842000,871518000000
200130,2023-02-01,-376728600,1232763300,-856034700,859701000000
200130,2023-02-02,15247800,-104134200,88886400,872995000000
200130,2023-02-03,862227850,-140065750,-722162100,861178000000
200130,2023-02-06,-426165300,-40302900,466468200,877427000000
200130,2023-02-07,361708200,13318200,-375026400,868564000000
200130,2023-02-08,1194757200,-165110400,-1029646800,868564000000
200130,2023-02-09,346706900,73718800,-420425700,865609000000
200130,2023-02-10,758769500,397403900,-1156173400,853792000000
200130,2023-02-13,-515301000,379378000,135923000,856747000000
200130,2023-02-14,-995645600,474086100,521559500,870041000000
200130,2023-02-15,-453196200,617845600,-164649400,836066000000
200130,2023-02-16,29063900,-536140450,507076550,843452000000
200130,2023-02-17,202966300,469607200,-672573500,830158000000
200130,2023-02-20,-862622850,964244400,-101621550,846406000000
200130,2023-02-21,1360705500,-449192700,-911512800,828681000000
200130,2023-02-22,-183645000,358407500,-174762500,812432000000
200130,2023-02-23,-786269550,489388350,296881200,828681000000
200130,2023-02-24,491040000,-232732500,-258307500,812432000000
200130,2023-02-27,-943417800,1593669600,-650251800,788798000000
200130,2023-02-28,-438534600,135601650,302932950,799138000000
200130,2023-03-02,1452519000,-568377000,-884142000,797661000000
200130,2023-03-03,867372800,-15082200,-852290600,785843000000
200130,2023-03-06,306000050,-171660500,-134339550,781412000000
200130,2023-03-07,1251050300,299379300,-1550429600,759255000000
200130,2023-03-08,449196600,1704452100,-2153648700,740052000000
200130,2023-03-09,136763250,881292750,-1018056000,748915000000
200130,2023-03-10,689977750,201383650,-891361400,725280000000
200130,2023-03-13,-400599500,276482500,124117000,723803000000
200130,2023-03-14,489808000,134274000,-624082000,679489000000
200130,2023-03-15,906974250,-176107750,-730866500,672103000000
200130,2023-03-16,-1026102100,857103500,168998600,675057000000
200130,2023-03-17,262548000,-574821000,312273000,691306000000
200130,2023-03-20,385189700,-428783250,43593550,692783000000
200130,2023-03-21,626571300,-1019338200,392766900,695737000000
200130,2023-03-22,1307179950,-563458150,-743721800,675057000000
200130,2023-03-23,301758000,250024800,-551782800,673580000000
200130,2023-03-24,95307350,9574150,-104881500,675057000000
200130,2023-03-27,-300618500,514650500,-214032000,672103000000
200130,2023-03-28,-73884000,-685189500,759073500,694260000000
200130,2023-03-29,429222300,-836660850,407438550,695737000000
200130,2023-03-30,-261508000,-506683500,768191500,694260000000
200130,2023-03-31,-52045200,-183153600,235198800,700169000000
200130,2023-04-03,234807600,-130082850,-104724750,689829000000
200130,2023-04-04,250878150,627089400,-877967550,695737000000
200130,2023-04-05,455970500,-240452000,-215518500,694260000000
200130,2023-04-06,1102421100,-502471500,-599949600,675057000000
200130,2023-04-07,247709300,624895200,-872604500,676534000000
200130,2023-04-10,43555950,418957050,-462513000,669148000000
200130,2023-04-11,-424396600,709686450,-285289850,680966000000
200130,2023-04-12,-23100,41926500,-41903400,682443000000
200130,2023-04-13,-501228000,-126874800,628102800,691306000000
200130,2023-04-14,120461000,-337037000,216576000,694260000000
200130,2023-04-17,603385600,-376373600,-227012000,685397000000
200130,2023-04-18,-2758271000,-638107850,3396378850,751869000000
200130,2023-04-19,1542538900,-2263213750,720674850,734143000000
200130,2023-04-20,1372755600,-755994450,-616761150,719372000000
200130,2023-04-21,1472944800,-134629600,-1338315200,685397000000
200130,2023-04-24,713633550,-235107000,-478526550,669148000000
200130,2023-04-25,929578650,-432869800,-496708850,666194000000
200130,2023-04-26,-244966400,60748800,184217600,661763000000
200130,2023-04-27,410966700,-467831700,56865000,658808000000
200130,2023-04-28,-44600,502775800,-502731200,658808000000
200130,2023-05-02,-109790800,-4633000,114423800,667671000000
200130,2023-05-03,2136002250,-1584117750,-551884500,642560000000
200130,2023-05-04,-110913350,564202800,-453289450,648468000000
200130,2023-05-08,-391252800,157131600,234121200,655854000000
200130,2023-05-09,527438600,196004900,-723443500,652900000000
200130,2023-05-10,-278481000,1168792500,-890311500,657331000000
200130,2023-05-11,9278250,468607250,-477885500,657331000000
200130,2023-05-12,-105117000,-54967200,160084200,655854000000
200130,2023-05-15,2296976250,-1105467500,-1191508750,627788000000
200130,2023-05-16,399390800,185533200,-584924000,618925000000
200130,2023-05-17,-581867500,335006250,246861250,627788000000
200130,2023-05-18,396308700,-300351150,-95957550,624834000000
200130,2023-05-19,-476064000,-112816800,588880800,638128000000
200130,2023-05-22,-241898750,417315750,-175417000,636651000000
200130,2023-05-23,-320595800,296356900,24238900,641083000000
200130,2023-05-24,-68550550,116563950,-48013400,636651000000
200130,2023-05-25,94823400,-68865200,-25958200,632220000000
200130,2023-05-26,-119900800,138887900,-18987100,621880000000
200130,2023-05-30,-115137200,68730400,46406800,626311000000
200130,2023-05-31,39900100,-42178900,2278800,623357000000
200130,2023-06-01,-54826800,-1772050,56598850,630743000000
200130,2023-06-02,36166900,-116336150,80169250,630743000000
200130,2023-06-05,-108719750,82191700,26528050,636651000000
200130,2023-06-07,23582800,36251600,-59834400,632220000000
200130,2023-06-08,304130000,-251685000,-52445000,627788000000
200130,2023-06-09,-13237000,28950600,-15713600,630743000000
200130,2023-06-12,948987750,-818028900,-130958850,615971000000
200130,2023-06-13,-39104000,-16265600,55369600,614494000000
200130,2023-06-14,537103800,-305292000,-231811800,608585000000
200130,2023-06-15,528613800,-254277600,-274336200,596768000000
200130,2023-06-16,-124946500,374717700,-249771200,599722000000
200130,2023-06-19,428792000,-3606850,-425185150,595291000000
200130,2023-06-20,-919709700,378390600,541319100,610062000000
200130,2023-06-21,1147120650,-884565900,-262554750,592337000000
200130,2023-06-22,351168480,-626472900,275304420,590269000000
200130,2023-06-23,299812050,-289670040,-10142010,584065000000
200130,2023-06-26,-27345780,-61281380,88627160,582883000000
200130,2023-06-27,324395280,-256724640,-67670640,574315000000
200130,2023-06-28,184047800,84972000,-269019800,573134000000
200130,2023-06-29,492599760,426334560,-918934320,560135000000
200130,2023-06-30,-320800800,50766650,270034150,565748000000
200130,2023-07-03,108430140,-362191830,253761690,564566000000
200130,2023-07-04,342603500,38634620,-381238120,563089000000
200130,2023-07-05,624493760,-452761280,-171732480,557771000000
200130,2023-07-06,800802960,-506620410,-294182550,537978000000
200130,2023-07-07,-243945750,422406100,-178460350,533251000000
200130,2023-07-10,-717319680,714398720,2920960,529410000000
200130,2023-07-11,-411878100,168780900,243097200,540636000000
200130,2023-07-12,-27524370,169310970,-141786600,546840000000
200130,2023-07-13,1027808600,261734200,-1289542800,537682000000
200130,2023-07-14,16115320,773480670,-789595990,538568000000
200130,2023-07-17,-264385170,664589520,-400204350,539750000000
200130,2023-07-18,407458520,-223637920,-183820600,530592000000
200130,2023-07-19,-89135560,58559990,30575570,527933000000
200130,2023-07-20,-213987500,269867520,-55880020,532364000000
200130,2023-07-21,-49858790,-114178630,164037420,537387000000
200130,2023-07-24,215239830,153242820,-368482650,514343000000
200130,2023-07-25,91495500,-34121250,-57374250,497799000000
200130,2023-07-26,270097770,0,-270097770,478301000000
200130,2023-07-27,-1095771040,898267370,197503670,510798000000
200130,2023-07-28,224052480,-83963520,-140088960,510503000000
200130,2023-07-31,-18404000,36277280,-17873280,505776000000
200130,2023-08-01,-64018080,218246640,-154228560,517593000000
200130,2023-08-02,-90706220,395742600,-305036380,513457000000
200130,2023-08-03,126354210,-196944730,70590520,520843000000
200130,2023-08-04,320391170,-292886550,-27504620,529705000000
200130,2023-08-07,294643690,-105787000,-188856690,529705000000
200130,2023-08-08,300434220,541452060,-841886280,515820000000
200130,2023-08-09,-212025500,190975100,21050400,528819000000
200130,2023-08-10,-80257800,-682608400,762866200,573134000000
200130,2023-08-11,738054000,-600359040,-137694960,554817000000
200130,2023-08-14,403812200,-427529680,23717480,567816000000
200130,2023-08-16,281345980,-111529730,-169816250,549795000000
200130,2023-08-17,16647000,38162800,-54809800,528819000000
200130,2023-08-18,-151407300,246041400,-94634100,536205000000
200130,2023-08-21,-140779450,37148370,103631080,535614000000
200130,2023-08-22,109453480,16596420,-126049900,532364000000
200130,2023-08-23,-147784900,213385670,-65600770,527933000000
200130,2023-08-24,-166051560,119921160,46130400,528228000000
200130,2023-08-25,-499373640,746985960,-247612320,544772000000
200130,2023-08-28,-360805500,243423000,117382500,546545000000
200130,2023-08-29,-298443210,20543580,277899630,552749000000
200130,2023-08-30,-29790880,-25607400,55398280,554226000000
200130,2023-08-31,712971500,-73667000,-639304500,546545000000
200130,2023-09-01,316031080,28807420,-344838500,546250000000
200130,2023-09-04,57866940,137549880,-195416820,537091000000
200130,2023-09-05,671081580,-199923360,-471158220,530001000000
200130,2023-09-06,551647400,-70450720,-481196680,518775000000
200130,2023-09-07,205489980,-5222720,-200267260,507548000000
200130,2023-09-08,498797370,80759160,-579556530,513752000000
200130,2023-09-11,284367600,27726400,-312094000,508139000000
200130,2023-09-12,-119733120,-76101120,195834240,510503000000
200130,2023-09-13,308064340,-322830100,14765760,504889000000
200130,2023-09-14,-24569050,22062700,2506350,503708000000
200130,2023-09-15,-1036124700,274392300,761732400,530001000000
200130,2023-09-18,-384616540,-447783490,832400030,538568000000
200130,2023-09-19,84524000,-371182400,286658400,534137000000
200130,2023-09-20,236924380,-339589250,102664870,523206000000
200130,2023-09-21,263938500,-305973150,42034650,506662000000
200130,2023-09-22,214834950,-304673490,89838540,497208000000
200130,2023-09-25,-140899020,-20602920,161501940,498094000000
200130,2023-09-26,410185350,-368499780,-41685570,486573000000
200130,2023-09-27,63705600,-135108960,71403360,490118000000
200130,2023-10-04,-211762200,36060260,175701940,471801000000
200130,2023-10-05,-257225650,224576000,32649650,471210000000
200130,2023-10-06,455328300,-335219700,-120108600,469733000000
200130,2023-10-10,349153740,435364540,-784518280,453189000000
200130,2023-10-11,-313694080,904594880,-590900800,463234000000
200130,2023-10-12,-30559800,99661200,-69101400,469733000000
200130,2023-10-13,569771280,-124173040,-445598240,465597000000
200130,2023-10-16,-177701810,-71571500,249273310,464711000000
200130,2023-10-17,-241987950,317410650,-75422700,481255000000
200130,2023-10-18,438336840,-792503160,354166320,466188000000
200130,2023-10-19,-275407280,161579420,113827860,465893000000
200130,2023-10-20,-15551040,-236431680,251982720,458507000000
