ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251970,2020-06-15,-58270250,91500,58178750,189100000000
251970,2020-06-16,341365500,30129750,-371495250,195300000000
251970,2020-06-17,50958600,389527600,-440486200,190960000000
251970,2020-06-18,-178624600,277754400,-99129800,190960000000
251970,2020-06-19,42379350,-6937050,-35442300,191580000000
251970,2020-06-22,74106200,-101015600,26909400,186620000000
251970,2020-06-23,102450150,-2673000,-99777150,184140000000
251970,2020-06-24,-207383400,73567200,133816200,187240000000
251970,2020-06-25,-7559850,-70326300,77886150,187860000000
251970,2020-06-26,249541600,-25394600,-224147000,190960000000
251970,2020-06-29,-136217550,-47272050,183489600,186620000000
251970,2020-06-30,-437850600,33561700,404288900,202120000000
251970,2020-07-01,-258119400,-17740800,275860200,190960000000
251970,2020-07-02,8624000,-34832000,26208000,198400000000
251970,2020-07-03,-119191500,17788800,101402700,202740000000
251970,2020-07-06,432145600,-41287900,-390857700,202120000000
251970,2020-07-07,68412500,14787500,-83200000,201500000000
251970,2020-07-08,-107169600,181687000,-74517400,205840000000
251970,2020-07-09,199464800,-22127500,-177337300,207080000000
251970,2020-07-10,250188700,-88916500,-161272200,202120000000
251970,2020-07-13,127692500,6451250,-134143750,201500000000
251970,2020-07-14,74014500,-36315600,-37698900,197160000000
251970,2020-07-15,95712000,4848000,-100560000,198400000000
251970,2020-07-16,-61019600,12798000,48221600,195920000000
251970,2020-07-17,-76415400,24931800,51483600,200880000000
251970,2020-07-20,35568500,-54230000,18661500,197780000000
251970,2020-07-21,146189600,56088000,-202277600,203360000000
251970,2020-07-22,118190100,-32683000,-85507100,199640000000
251970,2020-07-23,299083200,-31839600,-267243600,193440000000
251970,2020-07-24,135188800,-18194400,-116994400,188480000000
251970,2020-07-27,-84279750,710700,83569050,191580000000
251970,2020-07-28,-14616500,-17406500,32023000,192200000000
251970,2020-07-29,230020200,15407100,-245427300,189720000000
251970,2020-07-30,-62446800,27268800,35178000,193440000000
251970,2020-07-31,88146600,-49899450,-38247150,199020000000
251970,2020-08-03,-67056900,-13193100,80250000,199020000000
251970,2020-08-04,-93791250,17876250,75915000,195300000000
251970,2020-08-05,-334561500,-29783250,364344750,195300000000
251970,2020-08-06,696647500,52095500,-748743000,192200000000
251970,2020-08-07,-143184400,257181450,-113997050,192820000000
251970,2020-08-10,-341754600,312085200,29669400,197160000000
251970,2020-08-11,-352399300,-9330750,361730050,197780000000
251970,2020-08-12,-190480500,-36398250,226878750,195300000000
251970,2020-08-13,342647500,143910000,-486557500,201500000000
251970,2020-08-14,238010800,-240251800,2241000,205840000000
251970,2020-08-18,10381750,-208887150,198505400,196540000000
251970,2020-08-19,-74864000,-14800000,89664000,198400000000
251970,2020-08-20,-185546400,-9287200,194833600,188480000000
251970,2020-08-21,-479166300,-29679450,508845750,191580000000
251970,2020-08-24,-21297000,8556000,12741000,192200000000
251970,2020-08-25,-32357700,21634600,10723100,194680000000
251970,2020-08-26,-347901400,66064900,281836500,197780000000
251970,2020-08-27,-43139250,-4630500,47769750,195300000000
251970,2020-08-28,4533100,-36233100,31700000,196540000000
251970,2020-08-31,-91552500,41347300,50205200,194060000000
251970,2020-09-01,-62362600,28218800,34143800,195920000000
251970,2020-09-02,194133800,85024100,-279157900,199640000000
251970,2020-09-03,187613000,65037000,-252650000,202120000000
251970,2020-09-04,226068550,-36692750,-189375800,196540000000
251970,2020-09-07,75789000,43438500,-119227500,195300000000
251970,2020-09-08,159082250,-20094600,-138987650,194060000000
251970,2020-09-09,140899200,21824400,-162723600,193440000000
251970,2020-09-10,31600,-23779000,23747400,195920000000
251970,2020-09-11,203763000,-28029150,-175733850,194060000000
251970,2020-09-14,196953750,56322000,-253275750,195300000000
251970,2020-09-15,58185350,17419150,-75604500,196540000000
251970,2020-09-16,-671125000,530465000,140660000,201500000000
251970,2020-09-17,626791100,-390553200,-236237900,194680000000
251970,2020-09-18,153354100,-91978250,-61375850,192820000000
251970,2020-09-21,-67094850,18205100,48889750,190340000000
251970,2020-09-22,-17558850,-74204700,91763550,187860000000
251970,2020-09-23,-51711800,26638500,25073300,186620000000
251970,2020-09-24,44668500,-44668500,0,180420000000
251970,2020-09-25,68788000,-39759000,-29029000,179800000000
251970,2020-09-28,-91415100,15028800,76386300,187860000000
251970,2020-09-29,12224700,3075300,-15300000,189720000000
251970,2020-10-05,-22718000,22718000,0,190340000000
251970,2020-10-06,-126449000,-12586000,139035000,192200000000
251970,2020-10-07,-73857500,30659000,43198500,192200000000
251970,2020-10-08,-9731900,32357800,-22625900,190340000000
251970,2020-10-12,-161899250,58139750,103759500,194060000000
251970,2020-10-13,-23361600,-24083800,47445400,194680000000
251970,2020-10-14,16062200,59367000,-75429200,190960000000
251970,2020-10-15,-56355000,100125000,-43770000,186000000000
251970,2020-10-16,-15361900,-21888100,37250000,184760000000
251970,2020-10-19,8656050,-8656050,0,185380000000
251970,2020-10-20,111370000,-27454000,-83916000,183520000000
251970,2020-10-21,-92280000,2280000,90000000,186000000000
251970,2020-10-22,-52328850,3416350,48912500,186620000000
251970,2020-10-23,-61286400,-16157600,77444000,188480000000
251970,2020-10-26,10952000,-10952000,0,183520000000
251970,2020-10-27,50009400,-5909400,-44100000,182280000000
251970,2020-10-28,79403000,14518150,-93921150,181660000000
251970,2020-10-29,195451200,10987200,-206438400,178560000000
251970,2020-10-30,156668600,-23273800,-133394800,176080000000
251970,2020-11-02,-11475650,11702050,-226400,175460000000
251970,2020-11-03,119828250,1482000,-121310250,176700000000
251970,2020-11-04,142127800,-15719400,-126408400,176080000000
251970,2020-11-05,14708750,35042700,-49751450,177940000000
251970,2020-11-06,-64101450,-11236050,75337500,177940000000
251970,2020-11-09,80798400,32558400,-113356800,178560000000
251970,2020-11-10,-61656800,93284400,-31627600,183520000000
251970,2020-11-11,-79358650,24862600,54496050,186620000000
251970,2020-11-12,45042700,12262700,-57305400,184760000000
251970,2020-11-13,-19405100,-2481700,21886800,185380000000
251970,2020-11-16,362997500,-1622500,-361375000,182900000000
251970,2020-11-17,119192400,-10123150,-109069250,181660000000
251970,2020-11-18,-1801950,97026950,-95225000,181660000000
251970,2020-11-19,98272200,27996150,-126268350,181660000000
251970,2020-11-20,266996100,107898000,-374894100,182280000000
251970,2020-11-23,74043900,28856100,-102900000,182280000000
251970,2020-11-24,-288342450,295173450,-6831000,184140000000
251970,2020-11-25,38055000,-40002000,1947000,182900000000
251970,2020-11-26,27455850,-27455850,0,180420000000
251970,2020-11-27,410200,-4526850,4116650,181660000000
251970,2020-11-30,1711000,26390000,-28101000,179800000000
251970,2020-12-01,120079500,-10693000,-109386500,179180000000
251970,2020-12-02,-29304000,28483200,820800,178560000000
251970,2020-12-03,-179220600,179220600,0,185380000000
251970,2020-12-04,119998400,-458800,-119539600,183520000000
251970,2020-12-07,53903200,-57743000,3839800,181040000000
251970,2020-12-08,88347300,9406950,-97754250,179180000000
251970,2020-12-09,-53743200,53522700,220500,182280000000
251970,2020-12-10,-13388200,13388200,0,181040000000
251970,2020-12-11,-246600250,277486950,-30886700,185380000000
251970,2020-12-14,-135684450,135951750,-267300,184140000000
251970,2020-12-15,18416400,-24525400,6109000,184760000000
251970,2020-12-16,103170800,-4943200,-98227600,183520000000
251970,2020-12-17,94845100,17096800,-111941900,186620000000
251970,2020-12-18,-134692000,72162900,62529100,187240000000
251970,2020-12-21,-905107500,233904900,671202600,197160000000
251970,2020-12-22,110572800,-236199600,125626800,193440000000
251970,2020-12-23,-371910000,-126401100,498311100,199640000000
251970,2020-12-24,122118750,-105868750,-16250000,201500000000
251970,2020-12-28,-145056000,-83520000,228576000,198400000000
251970,2020-12-29,-49078200,13439200,35639000,194680000000
251970,2020-12-30,-74513250,8867250,65646000,195300000000
251970,2021-01-04,222177250,53512250,-275689500,189100000000
251970,2021-01-05,363508000,-37483200,-326024800,188480000000
251970,2021-01-06,39856500,2187900,-42044400,189720000000
251970,2021-01-07,151104800,106367800,-257472600,190960000000
251970,2021-01-08,197453900,-105164650,-92289250,192820000000
251970,2021-01-11,687744850,-96008900,-591735950,185380000000
251970,2021-01-12,600870400,28629250,-629499650,185380000000
251970,2021-01-13,605925800,-275487900,-330437900,194680000000
251970,2021-01-14,39702600,73319400,-113022000,199640000000
251970,2021-01-15,201085600,39862300,-240947900,194680000000
251970,2021-01-18,745789500,-202827250,-542962250,182900000000
251970,2021-01-19,-61054500,73371450,-12316950,187860000000
251970,2021-01-20,-593674950,348714850,244960100,197780000000
251970,2021-01-21,-448134750,214918200,233216550,206460000000
251970,2021-01-22,94537000,-6331500,-88205500,207700000000
251970,2021-01-25,-456228000,239023800,217204200,215760000000
251970,2021-01-26,148028350,-179054450,31026100,216380000000
251970,2021-01-27,-206005800,-36529500,242535300,212660000000
251970,2021-01-28,-43768950,120957300,-77188350,202740000000
251970,2021-01-29,40053000,12418800,-52471800,195920000000
251970,2021-02-01,39074400,19148400,-58222800,200880000000
251970,2021-02-02,539633100,55789800,-595422900,199020000000
251970,2021-02-03,212157000,24123000,-236280000,204600000000
251970,2021-02-04,499132800,73591350,-572724150,202740000000
251970,2021-02-05,107003600,-22493000,-84510600,205840000000
251970,2021-02-08,53164500,13115250,-66279750,207700000000
251970,2021-02-09,66001600,-11005800,-54995800,205840000000
251970,2021-02-10,127370900,61656400,-189027300,207080000000
251970,2021-02-15,201264550,-17294750,-183969800,205220000000
251970,2021-02-16,-10639350,175141350,-164502000,206460000000
251970,2021-02-17,1497252600,-7673400,-1489579200,215760000000
251970,2021-02-18,-861399000,327407850,533991150,225060000000
251970,2021-02-19,-562692800,-387321900,950014700,224440000000
251970,2021-02-22,138617600,-138617600,0,218240000000
251970,2021-02-23,-500642800,1619800,499023000,220720000000
251970,2021-02-24,65167200,-147487200,82320000,208320000000
251970,2021-02-25,14448000,10251200,-24699200,213280000000
251970,2021-02-26,-69014250,-123692850,192707100,206460000000
251970,2021-03-02,-107056950,27399350,79657600,211420000000
251970,2021-03-03,33585750,-44798250,11212500,213900000000
251970,2021-03-04,-693839300,20193750,673645550,222580000000
251970,2021-03-05,28157500,-121607500,93450000,217000000000
251970,2021-03-08,91084500,-91084500,0,214520000000
251970,2021-03-09,-11713000,7361000,4352000,210800000000
251970,2021-03-10,22323150,-22323150,0,210180000000
251970,2021-03-11,119221200,-63321300,-55899900,212040000000
251970,2021-03-12,-88276800,-16690700,104967500,215140000000
251970,2021-03-15,38036400,-38036400,0,215760000000
251970,2021-03-16,228148500,-43728750,-184419750,213900000000
251970,2021-03-17,-37001250,-34948500,71949750,213900000000
251970,2021-03-18,38467500,-38467500,0,213900000000
251970,2021-03-19,-40187900,-58733500,98921400,214520000000
251970,2021-03-22,61601650,-39436650,-22165000,211420000000
251970,2021-03-23,47005000,-47005000,0,210800000000
251970,2021-03-24,-196234800,-34004400,230239200,213280000000
251970,2021-03-25,-1986853750,32760750,1954093000,223820000000
251970,2021-03-26,-627262500,43743750,583518750,232500000000
251970,2021-03-29,-113895550,2032850,111862700,231260000000
251970,2021-03-30,4398250,-68419250,64021000,226300000000
251970,2021-03-31,-242643750,-6862500,249506250,232500000000
251970,2021-04-01,-484899000,8037000,476862000,235600000000
251970,2021-04-02,-286350350,-153043150,439393500,233740000000
251970,2021-04-05,-487674750,135852950,351821800,242420000000
251970,2021-04-06,-59810700,-150192600,210003300,239320000000
251970,2021-04-07,-451035200,-93119600,544154800,243040000000
251970,2021-04-08,-1016600,-12375150,13391750,242420000000
251970,2021-04-09,-471807300,116781000,355026300,249240000000
251970,2021-04-12,-48854500,-101151700,150006200,246760000000
251970,2021-04-13,-349190800,-141553000,490743800,248620000000
251970,2021-04-14,-387159250,-126301250,513460500,244900000000
251970,2021-04-15,5346100,-263387100,258041000,239320000000
251970,2021-04-16,320129100,-313103900,-7025200,239320000000
251970,2021-04-19,-139267600,97344400,41923200,246140000000
251970,2021-04-20,-82872300,-62064450,144936750,247380000000
251970,2021-04-21,-235709250,-51451050,287160300,247380000000
251970,2021-04-22,125887400,-71938500,-53948900,246760000000
251970,2021-04-23,-936033000,172753000,763280000,251720000000
251970,2021-04-26,119911200,-503064000,383152800,252960000000
251970,2021-04-27,136900000,-361960000,225060000,248000000000
251970,2021-04-28,-275286500,-155086750,430373250,248620000000
251970,2021-04-29,-119201250,-56418600,175619850,247380000000
251970,2021-04-30,-440310600,-69204300,509514900,249240000000
251970,2021-05-03,-844605650,471666650,372939000,256060000000
251970,2021-05-04,-304159800,-190235400,494395200,258540000000
251970,2021-05-06,-359997100,177283100,182714000,261020000000
251970,2021-05-07,-227439750,137786250,89653500,269700000000
251970,2021-05-10,-556921800,138787800,418134000,281480000000
251970,2021-05-11,-155014400,-147679550,302693950,283340000000
251970,2021-05-12,189028100,-153189400,-35838700,274660000000
251970,2021-05-13,-347630250,61944000,285686250,269700000000
251970,2021-05-14,357025500,-173197700,-183827800,274040000000
251970,2021-05-17,-585049500,-56715600,641765100,280860000000
251970,2021-05-18,-895401500,-72254100,967655600,281480000000
251970,2021-05-20,192566000,-137082000,-55484000,272800000000
251970,2021-05-21,-128182050,-173412350,301594400,274660000000
251970,2021-05-24,-163438000,-53117350,216555350,270940000000
251970,2021-05-25,148074000,-81118800,-66955200,275280000000
251970,2021-05-26,341841500,-155405250,-186436250,282100000000
251970,2021-05-27,477219600,262501200,-739720800,290160000000
251970,2021-05-28,63147000,-71261250,8114250,288300000000
251970,2021-05-31,158184000,82017000,-240201000,290160000000
251970,2021-06-01,639188900,-11417000,-627771900,288920000000
251970,2021-06-02,118286400,14660400,-132946800,282720000000
251970,2021-06-03,375615350,19573400,-395188750,279620000000
251970,2021-06-04,83767200,25855200,-109622400,282720000000
251970,2021-06-07,567351200,-16442400,-550908800,274040000000
251970,2021-06-08,205197300,18323550,-223520850,273420000000
251970,2021-06-09,-243513000,107575500,135937500,269700000000
251970,2021-06-10,90880500,127968000,-218848500,266600000000
251970,2021-06-11,268668000,44843850,-313511850,272180000000
251970,2021-06-14,-110373450,4869750,105503700,280860000000
251970,2021-06-15,271878000,66873400,-338751400,280240000000
251970,2021-06-16,450142000,-74228000,-375914000,272800000000
251970,2021-06-17,-476291400,236761000,239530400,281480000000
251970,2021-06-18,-670733550,101338650,569394900,295740000000
251970,2021-06-21,106584000,-135096000,28512000,297600000000
251970,2021-06-22,458897500,-142666250,-316231250,294500000000
251970,2021-06-23,-300246000,-106846500,407092500,303180000000
251970,2021-06-24,-103914450,-249399450,353313900,295740000000
251970,2021-06-25,43660000,-49300400,5640400,292640000000
251970,2021-06-28,18691250,-11115000,-7576250,294500000000
251970,2021-06-29,-110651250,-48473750,159125000,294500000000
251970,2021-06-30,-27268450,-66290950,93559400,293260000000
251970,2021-07-01,114700800,-66584000,-48116800,287680000000
251970,2021-07-02,-82002000,-38631000,120633000,293880000000
251970,2021-07-05,-15002100,73138200,-58136100,293880000000
251970,2021-07-06,-23602700,2506900,21095800,293260000000
251970,2021-07-07,360570700,-37756950,-322813750,289540000000
251970,2021-07-08,240839300,11770600,-252609900,283960000000
251970,2021-07-09,-181602000,-3306000,184908000,282720000000
251970,2021-07-12,-189118800,94840200,94278600,290160000000
251970,2021-07-13,-49280400,-39452400,88732800,290160000000
251970,2021-07-14,46087400,67872900,-113960300,288920000000
251970,2021-07-15,9044250,113762250,-122806500,288300000000
251970,2021-07-16,36699250,63408800,-100108050,290780000000
251970,2021-07-19,-25401100,-82772550,108173650,285820000000
251970,2021-07-20,-185751600,88851600,96900000,282720000000
251970,2021-07-21,682412550,-94831050,-587581500,277140000000
251970,2021-07-22,156956800,135027200,-291984000,277760000000
251970,2021-07-23,341363750,158931500,-500295250,282100000000
251970,2021-07-26,79918750,700957500,-780876250,294500000000
251970,2021-07-27,187407100,61784100,-249191200,289540000000
251970,2021-07-28,355352500,-117046400,-238306100,287060000000
251970,2021-07-29,9639000,251304200,-260943200,295120000000
251970,2021-07-30,303535050,-169456300,-134078750,298220000000
251970,2021-08-02,-553724100,797501700,-243777600,301320000000
251970,2021-08-03,-1470981600,1497170400,-26188800,327360000000
251970,2021-08-04,1535754900,-636460500,-899294400,318680000000
251970,2021-08-05,99605350,-28948050,-70657300,324260000000
251970,2021-08-06,57894450,79095600,-136990050,321780000000
251970,2021-08-09,-371384850,824518350,-453133500,336660000000
251970,2021-08-10,880479600,-264700800,-615778800,338520000000
251970,2021-08-11,-462790200,129212400,333577800,349680000000
251970,2021-08-12,480909000,-78261000,-402648000,353400000000
251970,2021-08-13,237148500,-66918000,-170230500,353400000000
251970,2021-08-17,2973300550,-517243200,-2456057350,339140000000
251970,2021-08-18,-87736800,490308600,-402571800,344720000000
251970,2021-08-19,10534650,-237181700,226647050,342860000000
251970,2021-08-20,561353400,-673781550,112428150,336660000000
251970,2021-08-23,578977000,-286733250,-292243750,331700000000
251970,2021-08-24,583364600,-403814600,-179550000,329840000000
251970,2021-08-25,473804800,-75289600,-398515200,317440000000
251970,2021-08-26,205664550,343872750,-549537300,314340000000
251970,2021-08-27,54480600,-119554650,65074050,318060000000
251970,2021-08-30,351961550,-506203600,154242050,323020000000
251970,2021-08-31,160218300,-233632300,73414000,320540000000
251970,2021-09-01,210551250,-241053750,30502500,325500000000
251970,2021-09-02,571350750,68315750,-639666500,337900000000
251970,2021-09-03,-160223700,-69505800,229729500,338520000000
251970,2021-09-06,663682800,-88063600,-575619200,339760000000
251970,2021-09-07,392742000,169587000,-562329000,334800000000
251970,2021-09-08,60568000,153369250,-213937250,350300000000
251970,2021-09-09,76139100,-82081800,5942700,345960000000
251970,2021-09-10,-154731200,-67135900,221867100,346580000000
251970,2021-09-13,-384523200,-261482400,646005600,342240000000
251970,2021-09-14,195459200,-227011200,31552000,337280000000
251970,2021-09-15,-143456950,-14364350,157821300,330460000000
251970,2021-09-16,-21256800,20058500,1198300,323020000000
251970,2021-09-17,33444950,-212123450,178678500,334180000000
251970,2021-09-23,112320000,-148876000,36556000,322400000000
251970,2021-09-24,718261600,-301225100,-417036500,311240000000
251970,2021-09-27,-603880900,81173400,522707500,311240000000
251970,2021-09-28,-211324450,-49472550,260797000,305660000000
251970,2021-09-29,-348163600,-108482400,456646000,302560000000
251970,2021-09-30,163521600,-303889050,140367450,303180000000
251970,2021-10-01,568473400,-568520000,46600,288920000000
251970,2021-10-05,-373056300,13397500,359658800,288920000000
251970,2021-10-06,-65430400,-15052800,80483200,277760000000
251970,2021-10-07,-140904650,-58477850,199382500,285820000000
251970,2021-10-08,290281600,-249603200,-40678400,277760000000
251970,2021-10-12,-137236000,137522000,-286000,272800000000
251970,2021-10-13,-26586600,6022500,20564100,271560000000
251970,2021-10-14,-867639400,10964100,856675300,281480000000
251970,2021-10-15,44764400,-150614500,105850100,281480000000
251970,2021-10-18,84885300,-106542450,21657150,277140000000
251970,2021-10-19,113632800,-113904000,271200,280240000000
251970,2021-10-20,81472050,-90441450,8969400,280860000000
251970,2021-10-21,128524000,-56936000,-71588000,272800000000
251970,2021-10-22,-64752800,22351000,42401800,269080000000
251970,2021-10-25,-155399550,20271450,135128100,277140000000
251970,2021-10-26,126828800,71657600,-198486400,277760000000
251970,2021-10-27,34473600,-54499200,20025600,277760000000
251970,2021-10-28,29502000,-36542250,7040250,277140000000
251970,2021-10-29,-56654400,-46420200,103074600,275280000000
251970,2021-11-01,-38258000,23342000,14916000,272800000000
251970,2021-11-02,404249300,43031100,-447280400,269080000000
251970,2021-11-03,-79980600,60986250,18994350,258540000000
251970,2021-11-04,134685000,148789000,-283474000,254200000000
251970,2021-11-05,-1517000,216910500,-215393500,254200000000
251970,2021-11-08,69700500,31833000,-101533500,251100000000
251970,2021-11-09,217317800,-73405300,-143912500,246140000000
251970,2021-11-10,-42099750,238276500,-196176750,238700000000
251970,2021-11-11,-34985600,204616750,-169631150,233740000000
251970,2021-11-12,15539400,201721200,-217260600,240560000000
251970,2021-11-15,23634000,-41511000,17877000,250480000000
251970,2021-11-16,46035000,-164142000,118107000,245520000000
251970,2021-11-17,88900500,-93697500,4797000,241800000000
251970,2021-11-18,46886400,-51148800,4262400,238080000000
251970,2021-11-19,30048000,-31968000,1920000,238080000000
251970,2021-11-22,54397000,-55366000,969000,235600000000
251970,2021-11-23,-36957000,30079950,6877050,236220000000
251970,2021-11-24,21318750,-11850000,-9468750,232500000000
251970,2021-11-25,-176361850,23065950,153295900,227540000000
251970,2021-11-26,-26051400,44619200,-18567800,218860000000
251970,2021-11-29,-523795300,508446050,15349250,212660000000
251970,2021-11-30,-17016300,10006650,7009650,206460000000
251970,2021-12-01,-163087000,75029250,88057750,220100000000
251970,2021-12-02,51640050,-54496050,2856000,221340000000
251970,2021-12-03,55756800,-50166600,-5590200,225060000000
251970,2021-12-06,32942250,-37261950,4319700,225060000000
251970,2021-12-07,324198350,-261369500,-62828850,230020000000
251970,2021-12-08,179106900,-40858650,-138248250,221340000000
251970,2021-12-09,290400,-1524600,1234200,225060000000
251970,2021-12-10,24740100,-26364450,1624350,221340000000
251970,2021-12-13,-5402950,2530950,2872000,222580000000
251970,2021-12-14,12066600,-13048350,981750,221340000000
251970,2021-12-15,153731500,-14984850,-138746650,218860000000
251970,2021-12-16,11752800,-11009400,-743400,219480000000
251970,2021-12-17,-20668150,-794250,21462400,218860000000
251970,2021-12-20,-37734400,-33264000,70998400,218240000000
251970,2021-12-21,44120700,-50473800,6353100,217620000000
251970,2021-12-22,298908000,-20286000,-278622000,213900000000
