ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
466100,2025-02-03,-503895600,-1142973000,1646868600,287293000000
466100,2025-02-04,514964340,-43959960,-471004380,275507000000
466100,2025-02-05,-18339175980,16020562320,2318613660,358011000000
466100,2025-02-06,-5539289220,1694400660,3844888560,404420000000
466100,2025-02-07,-4377834600,1274332900,3103501700,469000000000
466100,2025-02-10,-7764811480,9476476760,-1711665280,482260000000
466100,2025-02-11,9487923900,-7813078420,-1674845480,450338000000
466100,2025-02-12,5936109140,-1524597000,-4411512140,403193000000
466100,2025-02-13,-3214172240,-422661500,3636833740,418908000000
466100,2025-02-14,3212453840,-442591160,-2769862680,421854000000
466100,2025-02-17,623791140,1967659080,-2591450220,431676000000
466100,2025-02-18,-1528587590,1413953060,114634530,446164000000
466100,2025-02-19,4208527620,-4594380660,385853040,439780000000
466100,2025-02-20,8451138150,-3088405250,-5362732900,403929000000
466100,2025-02-21,-1380663750,1268021640,112642110,410314000000
466100,2025-02-24,1063788390,302352750,-1366141140,417680000000
466100,2025-02-25,4276541800,-4274533200,-2008600,407613000000
466100,2025-02-26,7245189600,-7243504520,-1685080,401719000000
466100,2025-02-27,6253357120,-6353581920,100224800,411541000000
466100,2025-02-28,991440450,57925350,-1049365800,366115000000
466100,2025-03-04,-3244738530,3189957210,54781320,380848000000
466100,2025-03-05,-5194597770,5213637660,-19039890,449110000000
466100,2025-03-06,2318334160,-1623706720,-694627440,435605000000
466100,2025-03-07,-1628190000,1406701200,221488800,449847000000
466100,2025-03-10,-2129043360,-1453231980,3582275340,476010000000
466100,2025-03-11,-7258702000,2476694000,4782008000,542322000000
466100,2025-03-12,-2005084800,2052820800,-47736000,532461000000
466100,2025-03-13,1223413400,-1015415200,-207998200,507810000000
466100,2025-03-14,701416700,-1953999100,1252582400,533694000000
466100,2025-03-17,427378500,-297402000,-129976500,539856000000
466100,2025-03-18,3261064950,-3013918050,-247146900,528763000000
466100,2025-03-19,1141788000,-1107373200,-34414800,502880000000
466100,2025-03-20,-1968850400,2815166880,-846316480,481680000000
466100,2025-03-21,2478122640,-2337252750,-140869890,481434000000
466100,2025-03-24,2915230500,-2889217500,-26013000,480694000000
466100,2025-03-25,5401124960,1449103040,-6850228000,436569000000
466100,2025-03-26,-2719337850,2698897450,20440400,459741000000
466100,2025-03-27,3827262620,-3666935520,-160327100,466889000000
466100,2025-03-28,-1828739200,1820588000,8151200,453578000000
466100,2025-03-31,-2500178760,1906141560,594037200,482173000000
466100,2025-04-01,4382891300,-4385543160,2651860,487843000000
466100,2025-04-02,1463746640,-1027680520,-436066120,492033000000
466100,2025-04-03,-1434956500,1357204050,77752450,489322000000
466100,2025-04-04,2048877650,-1715744250,-333133400,472066000000
466100,2025-04-07,-354534620,314647520,39887100,428434000000
466100,2025-04-08,-66054150,66172800,-118650,417834000000
466100,2025-04-09,-216170240,385931520,-169761280,410192000000
466100,2025-04-10,-1724412500,1796016000,-71603500,437555000000
466100,2025-04-11,-312028200,263090300,48937900,460973000000
466100,2025-04-14,-29307040,62450080,-33143040,472806000000
466100,2025-04-15,-377900100,9788700,368111400,495485000000
466100,2025-04-16,396229500,-158472700,-237756800,470834000000
466100,2025-04-17,-75932920,92804740,-16871820,479708000000
466100,2025-04-18,1396003050,-1399927350,3924300,469601000000
466100,2025-04-21,1034165280,-993565080,-40600200,464424000000
466100,2025-04-22,-1467914180,1548915790,-81001610,468615000000
466100,2025-04-23,929887140,-939870620,9983480,467875000000
466100,2025-04-24,582789730,-617382840,34593110,462699000000
466100,2025-04-25,-680040700,627917820,52122880,466889000000
466100,2025-04-28,1235088140,-1236074180,986040,450127000000
466100,2025-04-29,-913155480,902752490,10402990,458755000000
466100,2025-04-30,1099673640,-675738840,-423934800,440759000000
466100,2025-05-02,-1874520300,1883127320,-8607020,455303000000
466100,2025-05-07,857095960,-865122720,8026760,453824000000
466100,2025-05-08,756695500,-750524500,-6171000,460973000000
466100,2025-05-09,968204360,-971941200,3736840,447169000000
466100,2025-05-12,-19655250,42774850,-23119600,442485000000
466100,2025-05-13,-1142259300,939424500,202834800,465903000000
466100,2025-05-14,-1528184280,545859980,982324300,492280000000
466100,2025-05-15,165008350,-1149577650,984569300,496717000000
466100,2025-05-16,-2022932450,900243300,1122689150,501647000000
466100,2025-05-19,1251648000,-1125125280,-126522720,485131000000
466100,2025-05-20,316329400,-336048380,19718980,484638000000
466100,2025-05-21,157543640,-184271520,26727880,476750000000
466100,2025-05-22,1329705520,535819570,-1865525090,458262000000
466100,2025-05-23,-394434800,419707300,-25272500,453085000000
466100,2025-05-26,-486936140,497812280,-10876140,451359000000
466100,2025-05-27,536464620,-408704040,-127760580,444457000000
466100,2025-05-28,1075191810,-914013100,-161178710,436569000000
466100,2025-05-29,634248160,-501538240,-132709920,438294000000
466100,2025-05-30,-39450240,187470720,-148020480,425969000000
466100,2025-06-02,-291313540,290401980,911560,432132000000
466100,2025-06-04,-250847640,313823160,-62975520,448155000000
466100,2025-06-05,758100400,-191769500,-566330900,446183000000
466100,2025-06-09,-1621200080,1539071680,82128400,447908000000
466100,2025-06-10,1290226860,-1294568340,4341480,442238000000
466100,2025-06-11,146071850,-131133700,-14938150,441006000000
466100,2025-06-12,-794287500,789933300,4354200,436322000000
466100,2025-06-13,1604026560,-1537894080,-66132480,429913000000
466100,2025-06-16,-1145389440,1199226720,-53837280,429913000000
466100,2025-06-17,1289956800,-1226438400,-63518400,433857000000
466100,2025-06-18,-103433100,139066800,-35633700,427448000000
466100,2025-06-19,317730550,-293596700,-24133850,427694000000
466100,2025-06-20,-1378489770,1357710210,20779560,437062000000
466100,2025-06-23,-1926755300,1188814720,737940580,478722000000
466100,2025-06-24,-10735178400,11219839200,-484660800,532461000000
466100,2025-06-25,-590943650,605839850,-14896200,501647000000
466100,2025-06-26,8227727860,-7825605590,-402122270,490801000000
466100,2025-06-27,3877893000,-3984041100,106148100,495485000000
466100,2025-06-30,39805350,-116230800,76425450,506578000000
466100,2025-07-01,397818800,-410322600,12503800,497950000000
466100,2025-07-02,17443360,-28517280,11073920,477243000000
466100,2025-07-03,-8901000,-35139600,44040600,476996000000
466100,2025-07-04,696778680,-671615220,-25163460,468862000000
466100,2025-07-07,-351479100,334588800,16890300,472066000000
466100,2025-07-08,519652500,-416339600,-103312900,475764000000
466100,2025-07-09,-49735400,126291360,-76555960,474285000000
466100,2025-07-10,353977340,-381514420,27537080,470094000000
466100,2025-07-11,285140800,-287806400,2665600,485374000000
466100,2025-07-14,100647480,-78287760,-22359720,474478000000
466100,2025-07-15,-222710400,223423200,-712800,490327000000
466100,2025-07-16,-347033970,369996120,-22962150,488098000000
466100,2025-07-17,404489400,-427722840,23233440,494289000000
466100,2025-07-18,256257600,-266836500,10578900,487850000000
466100,2025-07-21,-3074146250,2896067650,178078600,506423000000
466100,2025-07-22,2361515040,-2489696160,128181120,491070000000
466100,2025-07-23,274872000,-283744500,8872500,482898000000
466100,2025-07-24,236448600,-93706950,-142741650,471754000000
466100,2025-07-25,896389410,-231946190,-664443220,469773000000
466100,2025-07-28,-222852020,246212770,-23360750,472249000000
466100,2025-07-29,184011100,-142046320,-41964780,470020000000
466100,2025-07-30,-127224000,156218000,-28994000,470516000000
466100,2025-07-31,-56531150,57963750,-1432600,466801000000
466100,2025-08-01,-1093359750,1098428000,-5068250,456400000000
466100,2025-08-04,-273941400,264700880,9240520,450457000000
466100,2025-08-05,862488120,-880708140,18220020,457143000000
466100,2025-08-06,-431358260,398453110,32905150,451447000000
466100,2025-08-07,163835370,-174542850,10707480,450952000000
466100,2025-08-08,-379249380,167916720,211332660,456152000000
466100,2025-08-11,466412100,-456914400,-9497700,453181000000
466100,2025-08-12,235376460,-218814480,-16561980,450209000000
466100,2025-08-13,256125100,-129905500,-126219600,445256000000
466100,2025-08-14,-110317700,182741100,-72423400,443275000000
466100,2025-08-18,-62607480,96262920,-33655440,431388000000
466100,2025-08-19,-389841120,381099600,8741520,421978000000
466100,2025-08-20,-1477714200,1497364480,-19650280,406872000000
466100,2025-08-21,286592000,-237424000,-49168000,396224000000
466100,2025-08-22,-1204831260,1241364330,-36533070,418263000000
466100,2025-08-25,-218603560,-657778440,876382000,451200000000
466100,2025-08-26,-472783550,-73905000,546688550,469277000000
466100,2025-08-27,-1275560190,1224581700,50978490,468782000000
466100,2025-08-28,1747253200,-1680512900,-66740300,463086000000
466100,2025-08-29,-3687244440,2386891980,1300352460,473982000000
466100,2025-09-01,2662523430,-2676645210,14121780,468782000000
466100,2025-09-02,-4011303250,3251007250,760296000,496518000000
466100,2025-09-03,2402842240,-2516723840,113881600,491317000000
466100,2025-09-04,-5734052800,4465472600,1268580200,500232000000
466100,2025-09-05,-2047396500,1478531400,568865100,508900000000
466100,2025-09-08,-3726185400,3267324900,458860500,546046000000
466100,2025-09-09,-13813268400,13222138800,591129600,638911000000
466100,2025-09-10,-1577866500,-835581600,2413448100,657484000000
466100,2025-09-11,3460287600,-3951456600,491169000,658722000000
466100,2025-09-12,3937137800,-4138296000,201158200,666151000000
466100,2025-09-15,10001036400,-11014344400,1013308000,663675000000
466100,2025-09-16,-1921310500,1822868250,98442250,637673000000
466100,2025-09-17,-1850043000,1830455250,19587750,659960000000
466100,2025-09-18,-1470971700,1375386300,95585400,690915000000
466100,2025-09-19,-13839953600,14116878600,-276925000,721870000000
466100,2025-09-22,8234220000,-7500473250,-733746750,729299000000
466100,2025-09-23,4461558500,-4355081500,-106477000,710726000000
466100,2025-09-24,-8069459750,10034802250,-1965342500,749111000000
466100,2025-09-25,-18885069900,19032551100,-147481200,791209000000
466100,2025-09-26,19944322200,-20114117100,169794900,735490000000
466100,2025-09-29,9229882200,-9349306750,119424550,719394000000
466100,2025-09-30,349508600,-142007600,-207501000,710726000000
466100,2025-10-01,3973434000,-354218400,-3619215600,683486000000
466100,2025-10-02,648407100,49881800,-698288900,697106000000
466100,2025-10-10,-50444738350,50897739050,-453000700,905124000000
466100,2025-10-13,13133770800,-13432043800,298273000,974463000000
466100,2025-10-14,-1656732000,2489676000,-832944000,1040088000000
466100,2025-10-15,11015049600,-11655792000,640742400,1069804000000
466100,2025-10-16,6817951700,-6619695600,-198256100,1057422000000
466100,2025-10-17,8753463400,-8147697800,-605765600,1035135000000
466100,2025-10-20,5799095400,-7398938400,1599843000,1054946000000
466100,2025-10-21,-1672427750,2012942750,-340515000,996751000000
466100,2025-10-22,-2116771200,2143785600,-27014400,995512000000
466100,2025-10-23,1668477600,-1618968800,-49508800,960843000000
466100,2025-10-24,6326501400,-6258758400,-67743000,955890000000
466100,2025-10-27,-1459760000,1230800000,228960000,990560000000
466100,2025-10-28,16549494000,-8695274000,-7854220000,941032000000
466100,2025-10-29,1376945600,1417414100,-2794359700,968272000000
466100,2025-10-30,3286237500,-3409497000,123259500,1023422000000
466100,2025-10-31,11001260200,-10917989600,-83270600,1014675000000
466100,2025-11-03,-30651476200,28914694200,1736782000,1164627000000
466100,2025-11-04,5658132000,-6436961000,778829000,1144633000000
466100,2025-11-05,9538541400,-9536706600,-1834800,1042166000000
466100,2025-11-06,6037166800,-5939763800,-97403000,947196000000
466100,2025-11-07,-760386200,833794600,-73408400,928452000000
466100,2025-11-10,-82044750,-487821950,569866700,983435000000
466100,2025-11-11,1859739000,-2127747300,268008300,997180000000
466100,2025-11-12,2543517850,-2006321500,-537196350,965940000000
466100,2025-11-13,-4425381350,4045017400,380363950,998430000000
466100,2025-11-14,2927300650,-2608555800,-318744850,950945000000
466100,2025-11-17,1686468600,-1271720700,-414747900,967190000000
466100,2025-11-18,-1702299300,1791849150,-89549850,925953000000
466100,2025-11-19,20034000,-790378400,770344400,927203000000
466100,2025-11-20,40236300,-165205950,124969650,925953000000
466100,2025-11-21,-2545006750,2389351250,155655500,893464000000
466100,2025-11-24,-2462649800,2336999600,125650200,904710000000
466100,2025-11-25,2248467400,-2269163100,20695700,872220000000
466100,2025-11-26,-4873644000,4753224000,120420000,899712000000
466100,2025-11-27,-4273858700,4061906500,211952200,957193000000
466100,2025-11-28,-7347510000,4991139000,2356371000,1012176000000
466100,2025-12-01,-50470000,987934800,-937464800,1029670000000
466100,2025-12-02,-2133522500,1392736500,740786000,1080904000000
466100,2025-12-03,-686145600,1741780800,-1055635200,1079654000000
466100,2025-12-04,-9970603200,10101171900,-130568700,1117142000000
466100,2025-12-05,6580522400,-5759955200,-820567200,1059660000000
466100,2025-12-08,-25903175100,25087712200,815462900,1152131000000
466100,2025-12-09,-5944543500,5045005000,899538500,1215860000000
466100,2025-12-10,-27339259200,23326195500,4013063700,1297084000000
466100,2025-12-11,19217946000,-38725633800,19507687800,1284588000000
466100,2025-12-12,-103760584000,90822556800,12938027200,1629478000000
466100,2025-12-15,32144550200,-37309850200,5165300000,1644473000000
466100,2025-12-16,12358761800,-13347789400,989027600,1594489000000
466100,2025-12-17,6384824400,-7971546600,1586722200,1564499000000
466100,2025-12-18,34461954800,-33028067800,-1433887000,1591990000000
466100,2025-12-19,-7393331300,5460843100,1932488200,1631977000000
466100,2025-12-22,-7444419400,6192465600,1251953800,1726947000000
466100,2025-12-23,35223764600,-35249741900,25977300,1651971000000
466100,2025-12-24,-27006766200,22342635000,4664131200,1664467000000
466100,2025-12-26,12016891100,-13879765300,1862874200,1601987000000
466100,2025-12-29,7054633600,-6920810400,-133823200,1609484000000
466100,2025-12-30,2865114000,-2177595000,-687519000,1574496000000
