ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
050890,2020-05-18,705401994,340780584,-1046182578,272427000000
050890,2020-05-19,1740143175,-819220330,-920922845,278649000000
050890,2020-05-20,1365372742,-235394962,-1129977780,281814000000
050890,2020-05-21,-136691295,580037698,-443346403,287016000000
050890,2020-05-22,2815287072,-958243392,-1857043680,272910000000
050890,2020-05-25,-89674200,91040664,-1366464,277630000000
050890,2020-05-26,473596980,-69405200,-404191780,278649000000
050890,2020-05-27,-750925568,523752576,227172992,284925000000
050890,2020-05-28,123220284,-41722144,-81498140,273982000000
050890,2020-05-29,-2655324,-100953972,103609296,277093000000
050890,2020-06-01,330345780,-10980936,-319364844,281277000000
050890,2020-06-02,553931752,-242486970,-311444782,284388000000
050890,2020-06-03,1116769150,68781800,-1185550950,278649000000
050890,2020-06-04,-1188129728,1365991424,-177861696,284925000000
050890,2020-06-05,2948196408,-1400287386,-1547909022,285461000000
050890,2020-06-08,548869618,-360208986,-188660632,281814000000
050890,2020-06-09,895608,629985594,-630881202,285944000000
050890,2020-06-10,1521266265,-622015137,-899251128,283369000000
050890,2020-06-11,643426088,-407566346,-235859742,280741000000
050890,2020-06-12,344996154,-149007702,-195988452,272427000000
050890,2020-06-15,-72177300,55562850,16614450,249416000000
050890,2020-06-16,27737150,-60911150,33174000,260144000000
050890,2020-06-17,66379269,-65415393,-963876,275002000000
050890,2020-06-18,-67360585,55998071,11362514,271354000000
050890,2020-06-19,460470180,-491046776,30576596,271354000000
050890,2020-06-22,-43603164,54100035,-10496871,270818000000
050890,2020-06-23,-157659690,-63707160,221366850,268726000000
050890,2020-06-24,-866044335,590142900,275901435,279185000000
050890,2020-06-25,323745646,-598418992,274673346,271354000000
050890,2020-06-26,-311621892,-127615388,439237280,280741000000
050890,2020-06-29,-2324005785,807678175,1516327610,306326000000
050890,2020-06-30,228382432,-316041516,87659084,303698000000
050890,2020-07-01,-310799020,240591372,70207648,295867000000
050890,2020-07-02,-234457344,37229280,197228064,311529000000
050890,2020-07-03,390057780,-402346488,12288708,306862000000
050890,2020-07-06,-179805309,168552102,11253207,306862000000
050890,2020-07-07,-3263017318,768607710,2494409608,333467000000
050890,2020-07-08,-1330786240,460258225,870528015,336042000000
050890,2020-07-09,980293050,-575072375,-405220675,336578000000
050890,2020-07-10,-21645162,89890482,-68245320,343390000000
050890,2020-07-13,-1516037226,1503403257,12633969,349129000000
050890,2020-07-14,-2629391744,2132696776,496694968,381473000000
050890,2020-07-15,-749065135,1192769240,-443704105,393971000000
050890,2020-07-16,3228644816,-1536092608,-1692552208,376753000000
050890,2020-07-17,-151112230,204282280,-53170050,385657000000
050890,2020-07-20,288817902,396676152,-685494054,405986000000
050890,2020-07-21,3643453209,-1541912580,-2101540629,425832000000
050890,2020-07-22,-1055780734,1309692740,-253912006,438866000000
050890,2020-07-23,1812351044,-1781283868,-31067176,431034000000
050890,2020-07-24,-2786673120,3309174330,-522501210,433663000000
050890,2020-07-27,1016770194,-222610854,-794159340,420629000000
050890,2020-07-28,-2232122900,3085192670,-853069770,424276000000
050890,2020-07-29,2169718062,-2160053481,-9664581,421111000000
050890,2020-07-30,-2378397700,2335200500,43197200,423740000000
050890,2020-07-31,2940591762,-3141870147,201278385,418537000000
050890,2020-08-03,-1998275775,1964854068,33421707,421111000000
050890,2020-08-04,1039547764,-1290358648,250810884,415909000000
050890,2020-08-05,1000357050,-1306624935,306267885,433663000000
050890,2020-08-06,2111712216,-2113351449,1639233,424759000000
050890,2020-08-07,-1756060180,84804999,1671255181,518733000000
050890,2020-08-10,4272369375,-3682565250,-589804125,529675000000
050890,2020-08-11,-1848878880,2049946560,-201067680,581865000000
050890,2020-08-12,3400405984,-4902394034,1501988050,592270000000
050890,2020-08-13,744382032,-370987008,-373395024,584439000000
050890,2020-08-14,-6132696400,4513330736,1619365664,613189000000
050890,2020-08-18,2226985296,-608192340,-1618792956,532303000000
050890,2020-08-19,-2680654140,2836406830,-155752690,540134000000
050890,2020-08-20,-5434274983,6840222013,-1405947030,517123000000
050890,2020-08-21,3496172790,-3900942878,404770088,524472000000
050890,2020-08-24,3026791188,-2543528124,-483263064,534878000000
050890,2020-08-25,2775161090,-2153247960,-621913130,540134000000
050890,2020-08-26,-3624534480,3013474380,611060100,568830000000
050890,2020-08-27,262102540,493968111,-756070651,560999000000
050890,2020-08-28,-7270189784,5053321702,2216868082,636629000000
050890,2020-08-31,1362562740,-1791829710,429266970,654919000000
050890,2020-09-01,3239044116,-2434694332,-804349784,665325000000
050890,2020-09-02,-794752140,-1569151024,2363903164,670582000000
050890,2020-09-03,-1826610400,52510520,1774099880,694075000000
050890,2020-09-04,-1245145986,-2889048564,4134194550,701906000000
050890,2020-09-07,5046489954,-2484703254,-2561786700,704481000000
050890,2020-09-08,4444303840,-2110207448,-2334096392,660122000000
050890,2020-09-09,1137355647,318585474,-1455941121,641885000000
050890,2020-09-10,-702953729,1113184700,-410230971,649717000000
050890,2020-09-11,1537722964,634196650,-2171919614,634054000000
050890,2020-09-14,389101427,-86026512,-303074915,636629000000
050890,2020-09-15,-460002340,270109504,189892836,665325000000
050890,2020-09-16,866877513,-751743006,-115134507,641885000000
050890,2020-09-17,1197850032,93624178,-1291474210,623595000000
050890,2020-09-18,661472896,-351686500,-309786396,623595000000
050890,2020-09-21,1648687352,862262453,-2510949805,576662000000
050890,2020-09-22,-3291293080,3202605606,88687474,574033000000
050890,2020-09-23,2093626548,-2090238501,-3388047,555743000000
050890,2020-09-24,-2712332260,2525301030,187031230,542709000000
050890,2020-09-25,3233305713,-3303743322,70437609,537506000000
050890,2020-09-28,-2387334807,2090822227,296512580,576662000000
050890,2020-09-29,2763111026,-3838577088,1075466062,589696000000
050890,2020-10-05,-156329924,113244936,43084988,600101000000
050890,2020-10-06,304008320,-318915410,14907090,587067000000
050890,2020-10-07,-300653328,849136176,-548482848,584439000000
050890,2020-10-08,-164515365,676832310,-512316945,568830000000
050890,2020-10-12,-1245303741,1193924322,51379419,571405000000
050890,2020-10-13,1511095726,-1402411318,-108684408,563574000000
050890,2020-10-14,-465302784,485286048,-19983264,584439000000
050890,2020-10-15,481212660,-13980630,-467232030,558371000000
050890,2020-10-16,840452270,-624289650,-216162620,540134000000
050890,2020-10-19,1044817260,-1022504148,-22313112,517660000000
050890,2020-10-20,-2335985946,2502147213,-166161267,517660000000
050890,2020-10-21,2036064000,-2401528725,365464725,510901000000
050890,2020-10-22,-2818419720,3261129182,-442709462,475929000000
050890,2020-10-23,-1594555512,2155954944,-561399432,474374000000
050890,2020-10-26,-2587425642,2620015704,-32590062,450881000000
050890,2020-10-27,-1994440734,1913827890,80612844,472765000000
050890,2020-10-28,1578840037,-1445559647,-133280390,480113000000
050890,2020-10-29,1849464864,-1942795296,93330432,476949000000
050890,2020-10-30,3399091256,-2618575377,-780515879,456083000000
050890,2020-11-02,-3459715795,3445456884,14258911,475929000000
050890,2020-11-03,5135966185,-5111185915,-24780270,497814000000
050890,2020-11-04,791887166,-1195814374,403927208,527046000000
050890,2020-11-05,1947454719,-837048362,-1110406357,518196000000
050890,2020-11-06,2275131385,-2190666584,-84464801,517123000000
050890,2020-11-09,-411365490,1231020932,-819655442,527046000000
050890,2020-11-10,547642296,-311256036,-236386260,534878000000
050890,2020-11-11,-1260935190,525009520,735925670,540134000000
050890,2020-11-12,-88285562,-19321328,107606890,524472000000
050890,2020-11-13,15840699,443989973,-459830672,514012000000
050890,2020-11-16,-23062746,331115820,-308053074,511384000000
050890,2020-11-17,516707868,-489649453,-27058415,503070000000
050890,2020-11-18,-756169792,659271872,96897920,516641000000
050890,2020-11-19,99905226,-120929296,21024070,516104000000
050890,2020-11-20,-2852788301,2535633672,317154629,537506000000
050890,2020-11-23,1660786740,-1763209152,102422412,534878000000
050890,2020-11-24,-2205181632,2093110791,112070841,545337000000
050890,2020-11-25,389104625,-541150000,152045375,529675000000
050890,2020-11-26,-1634455163,1635737851,-1282688,537506000000
050890,2020-11-27,36316104,-148120401,111804297,537506000000
050890,2020-11-30,-4753469074,4676804604,76664470,560999000000
050890,2020-12-01,174617352,-289804424,115187072,566202000000
050890,2020-12-02,-51281048,-136087952,187369000,566202000000
050890,2020-12-03,47481052,-67457333,19976281,553168000000
050890,2020-12-04,67261386,-104006605,36745219,553168000000
050890,2020-12-07,-5490266820,3872589015,1617677805,594899000000
050890,2020-12-08,3721824184,-3518813051,-203011133,576662000000
050890,2020-12-09,667701606,-205688132,-462013474,576662000000
050890,2020-12-10,-1081853576,996836974,85016602,589696000000
050890,2020-12-11,288251686,-250751152,-37500534,589696000000
050890,2020-12-14,-585133016,480296324,104836692,579236000000
050890,2020-12-15,-1310346195,-543148452,1853494647,594899000000
050890,2020-12-16,266672004,-135886932,-130785072,594899000000
050890,2020-12-17,-253917354,267770013,-13852659,594899000000
050890,2020-12-18,392114352,-385500480,-6613872,584439000000
050890,2020-12-21,-1228216329,1096470678,131745651,571405000000
050890,2020-12-22,696023010,-629128350,-66894660,558371000000
050890,2020-12-23,367723986,-329446985,-38277001,563574000000
050890,2020-12-24,-1240403885,1466031203,-225627318,563574000000
050890,2020-12-28,243096570,-316205325,73108755,547912000000
050890,2020-12-29,-4343253486,4724322681,-381069195,576662000000
050890,2020-12-30,1861243824,-1670356800,-190887024,584439000000
050890,2021-01-04,-507324690,286197598,221127092,592270000000
050890,2021-01-05,510110606,-707881672,197771066,589696000000
050890,2021-01-06,298851526,-303721875,4870349,579236000000
050890,2021-01-07,-552678720,586794285,-34115565,587067000000
050890,2021-01-08,-725035212,62716302,662318910,605358000000
050890,2021-01-11,2228402000,-1492821385,-735580615,587067000000
050890,2021-01-12,159854583,-124973388,-34881195,594899000000
050890,2021-01-13,-231016115,189479840,41536275,587067000000
050890,2021-01-14,-470993954,273475750,197518204,589696000000
050890,2021-01-15,-720126114,501615976,218510138,592270000000
050890,2021-01-18,1035979693,-1029213185,-6766508,563574000000
050890,2021-01-19,110477276,-105822093,-4655183,576662000000
050890,2021-01-20,-74826672,514795572,-439968900,571405000000
050890,2021-01-21,315403371,-315456636,53265,571405000000
050890,2021-01-22,-149291142,44508234,104782908,571405000000
050890,2021-01-25,-1672300743,1597625658,74675085,579236000000
050890,2021-01-26,1345362088,-316949536,-1028412552,560999000000
050890,2021-01-27,1403979540,-911566610,-492412930,540134000000
050890,2021-01-28,1239510596,-1326696694,87186098,527046000000
050890,2021-01-29,170458017,-55764109,-114693908,514549000000
050890,2021-02-01,78910022,-97403506,18493484,516104000000
050890,2021-02-02,235037920,-257087464,22049544,527046000000
050890,2021-02-03,-250022570,231657776,18364794,527046000000
050890,2021-02-04,-16039760,-47006080,63045840,519215000000
050890,2021-02-05,-1538889350,1520032530,18856820,520824000000
050890,2021-02-08,95972382,-104038902,8066520,515085000000
050890,2021-02-09,-425544030,371881276,53662754,507737000000
050890,2021-02-10,-986792636,981113036,5679600,507737000000
050890,2021-02-15,-1520332330,1606134280,-85801950,524472000000
050890,2021-02-16,10210750,145537750,-155748500,529675000000
050890,2021-02-17,157216,384678074,-384835290,527046000000
050890,2021-02-18,-1754265015,1660281267,93983748,545337000000
050890,2021-02-19,-172772061,220462000,-47689939,537506000000
050890,2021-02-22,156913600,-160807310,3893710,520824000000
050890,2021-02-23,-418723912,380662440,38061472,511921000000
050890,2021-02-24,1387114599,-1396250895,9136296,474857000000
050890,2021-02-25,-170179511,503485675,-333306164,483761000000
050890,2021-02-26,-166362056,150686240,15675816,458712000000
050890,2021-03-02,-602079660,589417080,12662580,443049000000
050890,2021-03-03,68906457,-81248778,12342321,444605000000
050890,2021-03-04,-9807772,246839630,-237031858,430498000000
050890,2021-03-05,421305003,-429320466,8015463,444605000000
050890,2021-03-08,520166976,-522836256,2669280,427387000000
050890,2021-03-09,-889986944,887818624,2168320,415372000000
050890,2021-03-10,-119095964,100598064,18497900,409150000000
050890,2021-03-11,-260318001,321235542,-60917541,417464000000
050890,2021-03-12,49795533,-38729859,-11065674,429479000000
050890,2021-03-15,355572875,-358519455,2946580,434199000000
050890,2021-03-16,-776084460,737553060,38531400,462359000000
050890,2021-03-17,-209056753,174301212,34755541,475929000000
050890,2021-03-18,-904519980,1065396228,-160876248,487408000000
050890,2021-03-19,-670423047,637818115,32604932,486335000000
050890,2021-03-22,1915947264,-1919248704,3301440,466006000000
050890,2021-03-23,-1128563265,1114316775,14246490,472282000000
050890,2021-03-24,169708724,-174530196,4821472,475393000000
050890,2021-03-25,-119812272,109849976,9962296,473301000000
050890,2021-03-26,222121770,-182389506,-39732264,474857000000
050890,2021-03-29,159846456,-162924168,3077712,474374000000
050890,2021-03-30,249268734,-250405740,1137006,472765000000
050890,2021-03-31,-64748790,98064250,-33315460,471746000000
050890,2021-04-01,65385096,-85492150,20107054,469117000000
050890,2021-04-02,-97764640,102907376,-5142736,470727000000
050890,2021-04-05,423147060,-218805930,-204341130,461823000000
050890,2021-04-06,76742224,116706044,-193448268,391879000000
050890,2021-04-07,-529926210,410849406,119076804,392951000000
050890,2021-04-08,103041456,-107142280,4100824,393488000000
050890,2021-04-09,284679820,-310764760,26084940,385120000000
050890,2021-04-12,-288996120,284344872,4651248,381473000000
050890,2021-04-13,-129315786,55552732,73763054,389304000000
050890,2021-04-14,160926108,-157982160,-2943948,390860000000
050890,2021-04-15,-2402808265,1403077533,999730732,406522000000
050890,2021-04-16,-2183508900,1198103424,985405476,429479000000
050890,2021-04-19,-331212275,-177868025,509080300,433126000000
050890,2021-04-20,451379232,-439387392,-11991840,427387000000
050890,2021-04-21,-490825118,-130924955,621750073,421648000000
050890,2021-04-22,119953800,-139977156,20023356,416445000000
050890,2021-04-23,-55414072,50961701,4452371,409633000000
050890,2021-04-26,128877216,-133317808,4440592,412798000000
050890,2021-04-27,421492572,-301746384,-119746188,399710000000
050890,2021-04-28,-54005339,40087107,13918232,387212000000
050890,2021-04-29,-7699212,44486739,-36787527,386676000000
050890,2021-04-30,302624190,-116333250,-186290940,384584000000
050890,2021-05-03,-758921328,201300650,557620678,383565000000
050890,2021-05-04,-263500170,-87971653,351471823,390323000000
050890,2021-05-06,319070340,-386049159,66978819,386676000000
050890,2021-05-07,-110557640,172241020,-61683380,385120000000
050890,2021-05-10,540720000,-515397600,-25322400,375732000000
050890,2021-05-11,182351170,-193732740,11381570,366860000000
050890,2021-05-12,-98296940,77298480,20998460,357989000000
050890,2021-05-13,224924280,-228057380,3133100,337115000000
050890,2021-05-14,-164595610,162744810,1850800,344942000000
050890,2021-05-17,149269670,-138609840,-10659830,334505000000
050890,2021-05-18,-579983740,858620760,-278637020,337636000000
050890,2021-05-20,61489620,56773770,-118263390,330331000000
050890,2021-05-21,-70805120,-108819760,179624880,330852000000
050890,2021-05-24,257809860,-265409100,7599240,327199000000
050890,2021-05-25,-80704500,9939560,70764940,324590000000
050890,2021-05-26,-677107440,503684430,173423010,330331000000
050890,2021-05-27,-217029600,186230850,30798750,336593000000
050890,2021-05-28,-494553540,354085500,140468040,353814000000
050890,2021-05-31,280994200,-397430120,116435920,373644000000
050890,2021-06-01,630884380,-634101230,3216850,368947000000
050890,2021-06-02,73258640,-71606920,-1651720,362163000000
050890,2021-06-03,-2094329540,2152682540,-58353000,383037000000
050890,2021-06-04,1435183820,-1437684360,2500540,387212000000
050890,2021-06-07,492872310,-510640200,17767890,371035000000
050890,2021-06-08,-29042430,25032710,4009720,365816000000
050890,2021-06-09,88017560,-102899790,14882230,365816000000
050890,2021-06-10,9373590,-3669750,-5703840,364773000000
050890,2021-06-11,-26420690,-57825490,84246180,365816000000
050890,2021-06-14,-121410120,192305980,-70895860,364251000000
050890,2021-06-15,-5101680,350067120,-344965440,363207000000
050890,2021-06-16,297116820,-35682570,-261434250,361642000000
050890,2021-06-17,-2659143720,2636605440,22538280,381994000000
050890,2021-06-18,-389579940,386761060,2818880,399737000000
050890,2021-06-21,724746240,-756579840,31833600,400780000000
050890,2021-06-22,430880840,-344743880,-86136960,393474000000
050890,2021-06-23,638670230,-504912390,-133757840,382516000000
050890,2021-06-24,173118000,-51349800,-121768200,381994000000
050890,2021-06-25,46800870,-43179770,-3621100,385647000000
050890,2021-06-28,260753090,-283013830,22260740,379384000000
050890,2021-06-29,140543910,-142446600,1902690,380428000000
050890,2021-06-30,-214454400,190719840,23734560,392953000000
050890,2021-07-01,811035180,-439045010,-371990170,382516000000
050890,2021-07-02,668186750,-183955940,-484230810,376253000000
050890,2021-07-05,-459816750,363647070,96169680,380428000000
050890,2021-07-06,2703611460,-293572800,-2410038660,366860000000
050890,2021-07-07,491573500,-245070900,-246502600,362685000000
050890,2021-07-08,-2106126580,3259345730,-1153219150,403800000000
050890,2021-07-09,1614884480,-177844480,-1437040000,422400000000
050890,2021-07-12,204385600,-163811500,-40574100,417000000000
050890,2021-07-13,-1861626840,2503943370,-642316530,451800000000
050890,2021-07-14,1083681700,-992538100,-91143600,453000000000
050890,2021-07-15,82789980,307120140,-389910120,462600000000
050890,2021-07-16,-369395910,460098630,-90702720,469800000000
050890,2021-07-19,1788225050,-1077339700,-710885350,453000000000
050890,2021-07-20,174015000,-189712500,15697500,450000000000
050890,2021-07-21,278062560,-223631520,-54431040,448483000000
050890,2021-07-22,-261358350,249580350,11778000,455114000000
050890,2021-07-23,-627363090,643586850,-16223760,471992000000
050890,2021-07-26,744992720,-683208140,-61784580,456922000000
050890,2021-07-27,24062040,8996980,-33059020,452702000000
050890,2021-07-28,-16206000,-22549700,38755700,440044000000
050890,2021-07-29,-37521750,153548850,-116027100,443058000000
050890,2021-07-30,76314660,-86689830,10375170,433413000000
050890,2021-08-02,58919640,-60179800,1260160,431604000000
050890,2021-08-03,-47742090,85713300,-37971210,438235000000
050890,2021-08-04,390340000,15304750,-405644750,437030000000
050890,2021-08-05,204032550,118682750,-322715300,438235000000
050890,2021-08-06,550691060,-185618980,-365072080,435221000000
050890,2021-08-09,610519980,-116153520,-494366460,430399000000
050890,2021-08-10,275331000,-200921000,-74410000,421960000000
050890,2021-08-11,32561700,-46759020,14197320,420754000000
050890,2021-08-12,-26123560,10719860,15403700,420151000000
050890,2021-08-13,-279809600,268120480,11689120,414726000000
050890,2021-08-17,93412550,-109558750,16146200,400862000000
050890,2021-08-18,-452945250,446276250,6669000,406890000000
050890,2021-08-19,343244800,-351148800,7904000,385792000000
050890,2021-08-20,1019535430,90904130,-1110439560,393628000000
050890,2021-08-23,132182100,205757340,-337939440,410506000000
050890,2021-08-24,-340536100,349710100,-9174000,418946000000
050890,2021-08-25,-79816940,71704080,8112860,418343000000
050890,2021-08-26,1020428860,-1040261420,19832560,411109000000
050890,2021-08-27,-436659600,533970300,-97310700,415932000000
050890,2021-08-30,-537128950,674299770,-137170820,433413000000
050890,2021-08-31,359259980,-312662100,-46597880,435221000000
050890,2021-09-01,-709923520,740099520,-30176000,443660000000
050890,2021-09-02,541110360,-539843360,-1267000,436427000000
050890,2021-09-03,188815480,-172657870,-16157610,434618000000
050890,2021-09-06,-930447000,857613960,72833040,455716000000
050890,2021-09-07,391006800,-356199300,-34807500,461142000000
050890,2021-09-08,809936040,-824532120,14596080,441249000000
050890,2021-09-09,21844250,75269500,-97113750,437030000000
050890,2021-09-10,98038800,-98205090,166290,435824000000
050890,2021-09-13,243983180,-242942740,-1040440,423768000000
050890,2021-09-14,-109796640,121046760,-11250120,426782000000
050890,2021-09-15,-5349830,10608270,-5258440,423768000000
050890,2021-09-16,221580320,-106209760,-115370560,418343000000
050890,2021-09-17,-19627920,17830800,1797120,423165000000
050890,2021-09-23,11950120,343212660,-355162780,413520000000
050890,2021-09-24,49992990,-20768010,-29224980,414123000000
050890,2021-09-27,85323520,-73296980,-12026540,420754000000
050890,2021-09-28,122669800,-130766500,8096700,412918000000
050890,2021-09-29,34618900,-41452900,6834000,403876000000
050890,2021-09-30,220774500,-232694250,11919750,416534000000
050890,2021-10-01,-50180160,50226920,-46760,402670000000
050890,2021-10-05,-155674670,153850130,1824540,390011000000
050890,2021-10-06,-103950000,96427800,7522200,379764000000
050890,2021-10-07,-669394540,268076900,401317640,399053000000
050890,2021-10-08,193711560,-195033090,1321530,392422000000
050890,2021-10-12,343709700,-369549240,25839540,394231000000
050890,2021-10-13,-128442600,125169000,3273600,397848000000
050890,2021-10-14,-81418400,79086800,2331600,403876000000
050890,2021-10-15,126329170,-127885890,1556720,404478000000
050890,2021-10-18,-105174720,103508160,1666560,405081000000
050890,2021-10-19,-77958570,77831460,127110,403273000000
050890,2021-10-20,142348800,-142289400,-59400,397848000000
050890,2021-10-21,-1447425550,630720600,816704950,412918000000
050890,2021-10-22,-853143830,781854980,71288850,433413000000
050890,2021-10-25,760053280,-336800660,-423252620,426179000000
050890,2021-10-26,42603150,10236600,-52839750,424974000000
050890,2021-10-27,-271218300,277193700,-5975400,415932000000
050890,2021-10-28,90520560,-91238760,718200,412315000000
050890,2021-10-29,488269600,-115430700,-372838900,400862000000
050890,2021-11-01,240736200,-241800410,1064210,398450000000
050890,2021-11-02,-200614570,199342600,1271970,405684000000
050890,2021-11-03,108887100,-109565400,678300,400862000000
050890,2021-11-04,93316000,-94562400,1246400,395436000000
050890,2021-11-05,107137920,-108056320,918400,395436000000
050890,2021-11-08,-209229750,217893300,-8663550,403273000000
050890,2021-11-09,230872640,-220225760,-10646880,395436000000
050890,2021-11-10,33905160,-33854280,-50880,383380000000
050890,2021-11-11,-30538240,33805680,-3267440,380969000000
050890,2021-11-12,64131760,-33865040,-30266720,384586000000
050890,2021-11-15,-13783860,47126610,-33342750,396039000000
050890,2021-11-16,206470950,-175252950,-31218000,388806000000
050890,2021-11-17,268746480,-246825690,-21920790,381572000000
050890,2021-11-18,444539760,-442370580,-2169180,372530000000
050890,2021-11-19,-857656940,512864940,344792000,396642000000
050890,2021-11-22,491329950,-524168850,32838900,412918000000
050890,2021-11-23,30507090,-70133330,39626240,405684000000
050890,2021-11-24,1007112960,-1209888320,202775360,443660000000
050890,2021-11-25,-74999520,14128020,60871500,439441000000
050890,2021-11-26,1248041230,-1161188060,-86853170,420151000000
050890,2021-11-29,499053360,-504722010,5668650,399656000000
050890,2021-11-30,49062500,9825000,-58887500,376750000000
050890,2021-12-01,1381450290,-1420048410,38598120,377955000000
050890,2021-12-02,1011971040,-689410880,-322560160,380969000000
050890,2021-12-03,818121300,-806958000,-11163300,382778000000
050890,2021-12-06,212106960,-215276100,3169140,399656000000
