ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
084370,2020-04-06,-1440763200,735366600,705396600,371239000000
084370,2020-04-07,-1194001600,144724800,1049276800,403321000000
084370,2020-04-08,-1125267550,-21755400,1147022950,411342000000
084370,2020-04-09,1860756000,-1319233200,-541522800,398738000000
084370,2020-04-10,245196900,53488800,-298685700,391863000000
084370,2020-04-13,775506850,139422950,-914929800,370093000000
084370,2020-04-14,2208351000,117362050,-2325713050,370093000000
084370,2020-04-16,-587210400,-96700800,683911200,384988000000
084370,2020-04-17,129273100,-387052050,257778950,390717000000
084370,2020-04-20,-132479100,-96853900,229333000,387280000000
084370,2020-04-21,131052150,447418800,-578470950,381551000000
084370,2020-04-22,1131605400,-20517600,-1111087800,380405000000
084370,2020-04-23,-295647000,-78191300,373838300,390717000000
084370,2020-04-24,-1623464700,390390000,1233074700,387280000000
084370,2020-04-27,-575517150,13689000,561828150,402175000000
084370,2020-04-28,26935200,-217287600,190352400,394155000000
084370,2020-04-29,2288000,-43137600,40849600,403321000000
084370,2020-05-04,42480550,-21694750,-20785800,393009000000
084370,2020-05-06,-988506000,119214000,869292000,412488000000
084370,2020-05-07,-513356500,-198431000,711787500,423946000000
084370,2020-05-08,1299519600,-692325600,-607194000,419362000000
084370,2020-05-11,283662000,-254790000,-28872000,412488000000
084370,2020-05-12,-110248250,-342424750,452673000,418217000000
084370,2020-05-13,1189797800,-889763550,-300034250,411342000000
084370,2020-05-14,509552150,-296147150,-213405000,397592000000
084370,2020-05-15,520424600,-1324027200,803602600,410196000000
084370,2020-05-18,861227300,-797482450,-63744850,399884000000
084370,2020-05-19,-1440198000,-447162600,1887360600,426237000000
084370,2020-05-20,-2239070200,-255512700,2494582900,442278000000
084370,2020-05-21,-3080621100,1508375700,1572245400,483527000000
084370,2020-05-22,-1037266650,-1127276100,2164542750,477798000000
084370,2020-05-25,-990438650,-1113301200,2103739850,500714000000
084370,2020-05-26,-414490100,-554556400,969046500,511026000000
084370,2020-05-27,1722306300,-662383700,-1059922600,478944000000
084370,2020-05-28,813157450,-1289411900,476254450,489256000000
084370,2020-05-29,-178721400,-337408500,516129900,491548000000
084370,2020-06-01,-1864230900,936305700,927925200,519047000000
084370,2020-06-02,1768563000,-1430124000,-338439000,508735000000
084370,2020-06-03,3765719100,1094872350,-4860591450,491548000000
084370,2020-06-04,-106076000,886949000,-780873000,527068000000
084370,2020-06-05,823345600,-1025168100,201822500,516755000000
084370,2020-06-08,1613964300,1823810100,-3437774400,501860000000
084370,2020-06-09,-1854299400,1736217600,118081800,508735000000
084370,2020-06-10,-976136400,821415600,154720800,522484000000
084370,2020-06-11,-2196437850,-7533009150,9729447000,539671000000
084370,2020-06-12,-2943454500,2812085500,131369000,561442000000
084370,2020-06-15,732032000,855747200,-1587779200,513318000000
084370,2020-06-16,-573960600,646164900,-72204300,539671000000
084370,2020-06-17,-2935564000,4036589600,-1101025600,559150000000
084370,2020-06-18,-3698891600,4149009550,-450117950,596961000000
084370,2020-06-19,1918049400,14138400,-1932187800,591232000000
084370,2020-06-22,-2722308750,2578432500,143876250,649668000000
084370,2020-06-23,2464438200,-526984200,-1937454000,627898000000
084370,2020-06-24,89893800,524854800,-614748600,639356000000
084370,2020-06-25,322620600,950850100,-1273470700,626752000000
084370,2020-06-26,1064659750,-612789100,-451870650,617586000000
084370,2020-06-29,473428500,443070000,-916498500,626752000000
084370,2020-06-30,3273406500,-2184655200,-1088751300,625606000000
084370,2020-07-01,-683897800,679454700,4443100,648522000000
084370,2020-07-02,3196724250,84443950,-3281168200,661126000000
084370,2020-07-03,987281800,-476300900,-510980900,662272000000
084370,2020-07-06,-668853500,1201505500,-532652000,676022000000
084370,2020-07-07,1531613300,516327400,-2047940700,662272000000
084370,2020-07-08,371602200,240806100,-612408300,663418000000
084370,2020-07-09,704090700,1374166100,-2078256800,662272000000
084370,2020-07-10,294828450,-617399650,322571200,665709000000
084370,2020-07-13,-1552791100,1217467350,335323750,672584000000
084370,2020-07-14,-1002348400,419312000,583036400,669147000000
084370,2020-07-15,252847000,2475202800,-2728049800,657689000000
084370,2020-07-16,-828518400,-418695300,1247213700,639356000000
084370,2020-07-17,-4805442800,2619288400,2186154400,706958000000
084370,2020-07-20,2755972700,-3660716800,904744100,685188000000
084370,2020-07-21,-798124000,-1494561000,2292685000,698938000000
084370,2020-07-22,698845050,-916584350,217739300,706958000000
084370,2020-07-23,-1802074200,-245814000,2047888200,728728000000
084370,2020-07-24,2734142000,-2120817500,-613324500,698938000000
084370,2020-07-27,-1381500,-350194900,351576400,703521000000
084370,2020-07-28,2193496200,-471579150,-1721917050,697792000000
084370,2020-07-29,-3007614500,4942093800,-1934479300,740186000000
084370,2020-07-30,-6565040000,6508424750,56615250,784873000000
084370,2020-07-31,2650980650,-3470055300,819074650,771123000000
084370,2020-08-03,2006659050,-2917944150,911285100,768831000000
084370,2020-08-04,2390325500,-613351500,-1776974000,767686000000
084370,2020-08-05,1834008000,-798072000,-1035936000,756228000000
084370,2020-08-06,1540674100,-48066900,-1492607200,753936000000
084370,2020-08-07,2194971300,-504871650,-1690099650,752790000000
084370,2020-08-10,759341050,680817800,-1440158850,748207000000
084370,2020-08-11,-651825400,1360233100,-708407700,772269000000
084370,2020-08-12,3726008300,-725157600,-3000850700,741332000000
084370,2020-08-13,1001878500,-503966600,-497911900,726437000000
084370,2020-08-14,-1404820500,1918838100,-514017600,709250000000
084370,2020-08-18,-656574750,1155667500,-499092750,670293000000
084370,2020-08-19,-2790306900,1623889300,1166417600,720708000000
084370,2020-08-20,7552213750,-2565354250,-4986859500,647377000000
084370,2020-08-21,470164500,1295040000,-1765204500,653106000000
084370,2020-08-24,702899100,3062427150,-3765326250,656543000000
084370,2020-08-25,1330529200,-936221000,-394308200,655397000000
084370,2020-08-26,2274874800,-677580000,-1597294800,632481000000
084370,2020-08-27,635772150,-220885800,-414886350,651960000000
084370,2020-08-28,4028067750,-2672216750,-1355851000,624461000000
084370,2020-08-31,-756351000,531947250,224403750,624461000000
084370,2020-09-01,-174973200,145171600,29801600,637064000000
084370,2020-09-02,344313000,-969700750,625387750,654251000000
084370,2020-09-03,-6346756800,2857039750,3489717050,702375000000
084370,2020-09-04,4497238000,-2265306800,-2231931200,669147000000
084370,2020-09-07,3718630800,-2138646300,-1579984500,666855000000
084370,2020-09-08,296728000,451791000,-748519000,664564000000
084370,2020-09-09,405010300,195681700,-600692000,654251000000
084370,2020-09-10,406554200,-685879900,279325700,661126000000
084370,2020-09-11,1878045750,-682469550,-1195576200,649668000000
084370,2020-09-14,-1603770300,541728000,1062042300,680605000000
084370,2020-09-15,-656612250,-757643250,1414255500,681751000000
084370,2020-09-16,-1343521200,-509452400,1852973600,669147000000
084370,2020-09-17,386132900,309172200,-695305100,662272000000
084370,2020-09-18,-4101374000,3292274200,809099800,682896000000
084370,2020-09-21,2185001250,-2114623800,-70377450,663418000000
084370,2020-09-22,1087290900,-531634500,-555656400,639356000000
084370,2020-09-23,-362870500,-185260950,548131450,654251000000
084370,2020-09-24,599018800,-384668600,-214350200,627898000000
084370,2020-09-25,877015100,-617335100,-259680000,619877000000
084370,2020-09-28,-703358400,518654800,184703600,634773000000
084370,2020-09-29,-82417300,461570600,-379153300,643939000000
084370,2020-10-05,-150987750,-504661500,655649250,635919000000
084370,2020-10-06,636655950,189378000,-826033950,649668000000
084370,2020-10-07,555850200,-399368400,-156481800,646231000000
084370,2020-10-08,1369228700,-396069500,-973159200,643939000000
084370,2020-10-12,126753250,220860900,-347614150,640502000000
084370,2020-10-13,-310576000,248836000,61740000,641648000000
084370,2020-10-14,2830350400,-750502400,-2079848000,623315000000
084370,2020-10-15,188377200,560361200,-748738400,614148000000
084370,2020-10-16,1377160200,168592000,-1545752200,588941000000
084370,2020-10-19,748925000,1313100000,-2062025000,572900000000
084370,2020-10-20,-1800299700,1500828300,299471400,598107000000
084370,2020-10-21,-478944600,652387800,-173443200,611857000000
084370,2020-10-22,625706400,-687519300,61812900,594670000000
084370,2020-10-23,509200000,-72375000,-436825000,572900000000
084370,2020-10-26,-820568700,1294101900,-473533200,553421000000
084370,2020-10-27,-1831213650,1022040750,809172900,594670000000
084370,2020-10-28,915240000,-592486400,-322753600,602690000000
084370,2020-10-29,422562400,-256959300,-165603100,610711000000
084370,2020-10-30,-629120800,460871950,168248850,617586000000
084370,2020-11-02,-325281300,-626524900,951806200,621023000000
084370,2020-11-03,-352379850,-954892650,1307272500,622169000000
084370,2020-11-04,-4192037500,253488750,3938548750,658835000000
084370,2020-11-05,-807177000,-1314863300,2122040300,662272000000
084370,2020-11-06,391336800,-174920100,-216416700,666855000000
084370,2020-11-09,4519585350,-2224170900,-2295414450,649668000000
084370,2020-11-10,1087424800,-442770600,-644654200,637064000000
084370,2020-11-11,1200887200,-737361400,-463525800,627898000000
084370,2020-11-12,2465028150,-749253250,-1715774900,626752000000
084370,2020-11-13,-1741119500,-741069500,2482189000,676022000000
084370,2020-11-16,-6319134900,3347113950,2972020950,732166000000
084370,2020-11-17,-1085078500,803433400,281645100,731020000000
084370,2020-11-18,-329014500,305568750,23445750,739041000000
084370,2020-11-19,-10303050750,5122019000,5181031750,784873000000
084370,2020-11-20,-2037532500,-1003148250,3040680750,784873000000
084370,2020-11-23,1643610500,-998333500,-645277000,767686000000
084370,2020-11-24,-2679001500,4412935100,-1733933600,786018000000
084370,2020-11-25,3663990000,458832000,-4122822000,756228000000
084370,2020-11-26,-964117000,1569400000,-605283000,761957000000
084370,2020-11-27,-1171056900,1812741450,-641684550,759665000000
084370,2020-11-30,-1503346000,2693232500,-1189886500,767686000000
084370,2020-12-01,5008341000,-2912593800,-2095747200,728728000000
084370,2020-12-02,-2197149100,2947576700,-750427600,748207000000
084370,2020-12-03,1536176400,-410521100,-1125655300,731020000000
084370,2020-12-04,111742500,2732793600,-2844536100,726437000000
084370,2020-12-07,953726200,52368400,-1006094600,726437000000
084370,2020-12-08,1537024000,430304000,-1967328000,733312000000
084370,2020-12-09,2857388850,-542281400,-2315107450,722999000000
084370,2020-12-10,-1426141850,992406200,433735650,736749000000
084370,2020-12-11,1792573250,-440150250,-1352423000,727583000000
084370,2020-12-14,51346100,746493300,-797839400,712687000000
084370,2020-12-15,-2196812800,695037000,1501775800,737895000000
084370,2020-12-16,-893004300,-1702427400,2595431700,749353000000
084370,2020-12-17,1261953000,-2035704000,773751000,756228000000
084370,2020-12-18,2549950200,-1905370600,-644579600,737895000000
084370,2020-12-21,-1102243050,738620100,363622950,732166000000
084370,2020-12-22,1385049000,-1404424000,19375000,710396000000
084370,2020-12-23,-704338200,755663400,-51325200,728728000000
084370,2020-12-24,-1334391750,543373650,791018100,732166000000
084370,2020-12-28,-2815107800,1579144000,1235963800,747061000000
084370,2020-12-29,3114385550,-1580521200,-1533864350,748207000000
084370,2020-12-30,-1112355900,1178689050,-66333150,764248000000
084370,2021-01-04,812772350,-343408250,-469364100,775706000000
084370,2021-01-05,763430800,-320130800,-443300000,781435000000
084370,2021-01-06,1141156400,-83906550,-1057249850,782581000000
084370,2021-01-07,3180126900,-598061450,-2582065450,771123000000
084370,2021-01-08,-1621885950,3032861500,-1410975550,782581000000
084370,2021-01-11,1724573700,482117400,-2206691100,763102000000
084370,2021-01-12,-9894795600,9274835400,619960200,811226000000
084370,2021-01-13,-2056705050,2014197400,42507650,837579000000
084370,2021-01-14,462622500,1576585000,-2039207500,830705000000
084370,2021-01-15,602616000,68436900,-671052900,818101000000
084370,2021-01-18,-6045150600,6109008600,-63858000,841017000000
084370,2021-01-19,-192801200,73015400,119785800,829559000000
084370,2021-01-20,-9890210700,9136953900,753256800,886849000000
084370,2021-01-21,1023463950,45990150,-1069454100,883411000000
084370,2021-01-22,-8284689400,7384276650,900412750,929243000000
084370,2021-01-25,-440058100,-430017500,870075600,942993000000
084370,2021-01-26,1882838250,-795000000,-1087838250,910911000000
084370,2021-01-27,-67712700,1547551500,-1479838800,894869000000
084370,2021-01-28,-261532000,-177160750,438692750,865079000000
084370,2021-01-29,-749091600,694485900,54605700,855912000000
084370,2021-02-01,752390800,-865332800,112942000,868516000000
084370,2021-02-02,612066000,-920208000,308142000,870808000000
084370,2021-02-03,-4374497600,2771950600,1602547000,912056000000
084370,2021-02-04,1675680000,656520000,-2332200000,916640000000
084370,2021-02-05,-1776604450,536164750,1240439700,926952000000
084370,2021-02-08,-640902900,220146300,420756600,932681000000
084370,2021-02-09,962240400,217879200,-1180119600,907473000000
084370,2021-02-10,1400685000,357045000,-1757730000,893724000000
084370,2021-02-15,-3676839000,2273696000,1403143000,939556000000
084370,2021-02-16,800669100,-976042800,175373700,941847000000
084370,2021-02-17,2193429900,-1024755500,-1168674400,918931000000
084370,2021-02-18,-71650300,-5499300,77149600,913202000000
084370,2021-02-19,969308550,109314300,-1078622850,901744000000
084370,2021-02-22,-1169253600,-18588900,1187842500,900598000000
084370,2021-02-23,284759400,-928497000,643737600,873099000000
084370,2021-02-24,-643575000,1105087500,-461512500,859350000000
084370,2021-02-25,-7674228100,2917781900,4756446200,942993000000
084370,2021-02-26,600247500,-2998874000,2398626500,933827000000
084370,2021-03-02,619219650,-1535521800,916302150,952159000000
084370,2021-03-03,-1853409450,502268400,1351141050,972784000000
084370,2021-03-04,1295002500,-708716250,-586286250,945285000000
084370,2021-03-05,1629685000,-1155944900,-473740100,909765000000
084370,2021-03-08,101168850,-437453950,336285100,901744000000
084370,2021-03-09,1302479800,-703330600,-599149200,884557000000
084370,2021-03-10,2199078000,-688572000,-1510506000,852475000000
084370,2021-03-11,-1731520000,501908900,1229611100,885703000000
084370,2021-03-12,-799110800,908800400,-109689600,902890000000
084370,2021-03-15,-42478800,-149570500,192049300,891432000000
084370,2021-03-16,-5506875000,3177900000,2328975000,945285000000
084370,2021-03-17,-680372900,-444140350,1124513250,947576000000
084370,2021-03-18,-2642633000,1693137100,949495900,960180000000
084370,2021-03-19,425462400,313017600,-738480000,934972000000
084370,2021-03-22,-358316400,202662800,155653600,944139000000
084370,2021-03-23,-1079776250,726459300,353316950,954451000000
084370,2021-03-24,-9522922400,3086473600,6436448800,1040386000000
084370,2021-03-25,1234840400,-3126214400,1891374000,1023199000000
084370,2021-03-26,2792998000,-3444166500,651168500,1019762000000
084370,2021-03-29,-350358600,-115951800,466310400,1024345000000
084370,2021-03-30,1180733400,-656075700,-524657700,1010595000000
084370,2021-03-31,942811650,-499227300,-443584350,1020907000000
084370,2021-04-01,-2243919600,91634400,2152285200,1072468000000
084370,2021-04-02,-488718750,-1092438750,1581157500,1117155000000
084370,2021-04-05,132668200,-1626977600,1494309400,1125175000000
084370,2021-04-06,2087811000,-1907878500,-179932500,1134342000000
084370,2021-04-07,3839424400,-2952428500,-886995900,1138925000000
084370,2021-04-08,-428010300,713579400,-285569100,1124029000000
084370,2021-04-09,2147590200,-2283776700,136186500,1120592000000
084370,2021-04-12,-365207500,703947000,-338739500,1166424000000
084370,2021-04-13,3102579200,-907878400,-2194700800,1136633000000
084370,2021-04-14,1005050000,-1203150000,198100000,1145800000000
084370,2021-04-15,1849785300,-914662900,-935122400,1129758000000
084370,2021-04-16,-4120168000,2528240000,1591928000,1191632000000
084370,2021-04-19,-161507600,-2426003400,2587511000,1232880000000
084370,2021-04-20,1939755000,-2303302200,363547200,1223714000000
084370,2021-04-21,3104190900,-2353716900,-750474000,1189340000000
084370,2021-04-22,3096027600,-3229719000,133691400,1177882000000
084370,2021-04-23,1947781500,-531222500,-1416559000,1180174000000
084370,2021-04-26,-1239823800,1345835900,-106012100,1198506000000
084370,2021-04-27,-178506300,20207300,158299000,1166424000000
084370,2021-04-28,2961168000,1158096000,-4119264000,1099968000000
084370,2021-04-29,-1376502300,2271897000,-895394700,1097676000000
084370,2021-04-30,143472000,1341792000,-1485264000,1099968000000
084370,2021-05-03,1069876500,-52893300,-1016983200,1079343000000
084370,2021-05-04,-39661200,-314128200,353789400,1097676000000
084370,2021-05-06,1718667400,-2089903800,371236400,1104551000000
084370,2021-05-07,1244064000,-554496000,-689568000,1099968000000
084370,2021-05-10,516607600,-345545800,-171061800,1104551000000
084370,2021-05-11,4897284350,930204800,-5827489150,1050698000000
084370,2021-05-12,302000400,3361269600,-3663270000,1072468000000
084370,2021-05-13,3622763900,1149477000,-4772240900,1018616000000
084370,2021-05-14,-6087606800,6802378000,-714771200,1109134000000
084370,2021-05-17,8769975300,-5652355500,-3117619800,1051844000000
084370,2021-05-18,518239350,448668000,-966907350,1062156000000
084370,2021-05-20,-8678269350,5560258950,3118010400,1124029000000
084370,2021-05-21,2627623000,-2573108800,-54514200,1104551000000
084370,2021-05-24,2641808400,-883344000,-1758464400,1058719000000
084370,2021-05-25,-205303750,1907858750,-1702555000,1059865000000
084370,2021-05-26,1349318000,153364000,-1502682000,1054136000000
084370,2021-05-27,421916000,3502092000,-3924008000,1083926000000
084370,2021-05-28,2262426600,-1998379800,-264046800,1075906000000
084370,2021-05-31,2720668500,765390000,-3486058500,1065594000000
084370,2021-06-01,-204726900,724085250,-519358350,1066739000000
084370,2021-06-02,-5947957750,5119525600,828432150,1098822000000
084370,2021-06-03,-3579254000,2287418000,1291836000,1122884000000
084370,2021-06-04,-622012500,1304553000,-682540500,1111426000000
084370,2021-06-07,138863500,-1045336250,906472750,1105697000000
084370,2021-06-08,765036350,-852344350,87308000,1087364000000
084370,2021-06-09,-421584900,-399022800,820607700,1083926000000
084370,2021-06-10,-1166165000,443538800,722626200,1067885000000
084370,2021-06-11,590794800,-355697800,-235097000,1067885000000
084370,2021-06-14,3920642400,-1913786400,-2006856000,1044969000000
084370,2021-06-15,301806000,244904000,-546710000,1054136000000
084370,2021-06-16,-224780600,-348263850,573044450,1046115000000
084370,2021-06-17,1053577950,866338650,-1919916600,1055281000000
084370,2021-06-18,-147330750,-1577300200,1724630950,1066739000000
084370,2021-06-21,2387842500,-1635923250,-751919250,1036949000000
084370,2021-06-22,2987218950,-1807923150,-1179295800,1023199000000
084370,2021-06-23,3377762500,-379050000,-2998712500,1002575000000
084370,2021-06-24,2297071150,346339950,-2643411100,995700000000
084370,2021-06-25,-2196119500,3254196000,-1058076500,1019762000000
084370,2021-06-28,1041757200,-529343100,-512414100,1020907000000
084370,2021-06-29,488057700,150651150,-638708850,1027782000000
084370,2021-06-30,278006100,302921100,-580927200,1038094000000
084370,2021-07-01,675911700,-756683550,80771850,1023199000000
084370,2021-07-02,1418806450,-149461650,-1269344800,1009449000000
084370,2021-07-05,1452417750,-449580000,-1002837750,1014033000000
084370,2021-07-06,1203394850,414540700,-1617935550,1018616000000
084370,2021-07-07,395738500,314170000,-709908500,1019762000000
084370,2021-07-08,1694948200,-737437500,-957510700,1001429000000
084370,2021-07-09,-1142054200,809079600,332974600,978513000000
084370,2021-07-12,1409100,166914300,-168323400,978513000000
084370,2021-07-13,-803680400,882751350,-79070950,984242000000
084370,2021-07-14,80429450,1039583850,-1120013300,981950000000
084370,2021-07-15,-204982800,541288200,-336305400,1007158000000
084370,2021-07-16,1290340500,-616351500,-673989000,996846000000
084370,2021-07-19,967223400,-329557800,-637665600,983096000000
084370,2021-07-20,-456826500,791003250,-334176750,979659000000
084370,2021-07-21,-237124800,2157235200,-1920110400,989971000000
084370,2021-07-22,-13085179800,8569961400,4515218400,1058719000000
084370,2021-07-23,-3630832900,507239700,3123593200,1080489000000
084370,2021-07-26,1753225600,-1965353450,212127850,1080489000000
084370,2021-07-27,1393412500,-2930655000,1537242500,1088510000000
084370,2021-07-28,-517731000,244032000,273699000,1065594000000
084370,2021-07-29,-152568400,-89425400,241993800,1067885000000
084370,2021-07-30,-116052000,533018400,-416966400,1044969000000
084370,2021-08-02,-1924867500,2185546500,-260679000,1065594000000
084370,2021-08-03,-11222127000,9515016000,1707111000,1122884000000
084370,2021-08-04,-729985200,-1415012550,2144997750,1130904000000
084370,2021-08-05,-1204422750,1370506050,-166083300,1124029000000
084370,2021-08-06,2666580000,-1895859000,-770721000,1122884000000
084370,2021-08-09,2780633000,-3019364650,238731650,1142362000000
084370,2021-08-10,-219995400,-328469450,548464850,1126321000000
084370,2021-08-11,1195499550,-909395100,-286104450,1069031000000
084370,2021-08-12,8297100750,-6644976300,-1652124450,1007158000000
084370,2021-08-13,-3059136500,1440148700,1618987800,1015178000000
084370,2021-08-17,-2112176000,1770472000,341704000,1008304000000
084370,2021-08-18,3151997750,-2624631150,-527366600,1009449000000
084370,2021-08-19,1546670500,899587250,-2446257750,956743000000
084370,2021-08-20,1078219300,-1007654350,-70564950,940701000000
084370,2021-08-23,329430000,-31108200,-298321800,955597000000
084370,2021-08-24,-1772732400,2097683200,-324950800,999137000000
084370,2021-08-25,603584400,591872800,-1195457200,1001429000000
084370,2021-08-26,1414172700,462340800,-1876513500,1000283000000
084370,2021-08-27,-1381925100,1369295800,12629300,1001429000000
084370,2021-08-30,-405150000,36616800,368533200,1003720000000
084370,2021-08-31,-1086273000,1099532050,-13259050,1009449000000
084370,2021-09-01,-2380956550,2153149950,227806600,1030074000000
084370,2021-09-02,98901250,-617099350,518198100,1018616000000
084370,2021-09-03,-1349814150,1478316850,-128502700,1023199000000
084370,2021-09-06,-1552889500,1694884000,-141994500,1036949000000
084370,2021-09-07,760989600,-488892600,-272097000,1010595000000
084370,2021-09-08,-1128941200,1366566400,-237625200,1015178000000
084370,2021-09-09,-1218358800,1850629050,-632270250,1000283000000
084370,2021-09-10,-2225757850,2285588850,-59831000,1023199000000
084370,2021-09-13,-1359124000,1520907600,-161783600,1015178000000
084370,2021-09-14,-4072213600,4159053500,-86839900,1050698000000
084370,2021-09-15,-1567346300,1554378150,12968150,1057573000000
084370,2021-09-16,1422260150,-1677627450,255367300,1016324000000
084370,2021-09-17,-2521781950,3111917800,-590135850,1052990000000
084370,2021-09-23,847705950,-1463782950,616077000,1018616000000
084370,2021-09-24,2404243800,-2783239200,378995400,1010595000000
084370,2021-09-27,196220200,570281250,-766501450,995700000000
084370,2021-09-28,2773931600,-2850133000,76201400,957888000000
084370,2021-09-29,-835668800,2063650400,-1227981600,937264000000
084370,2021-09-30,2256817500,-2187651150,-69166350,917785000000
084370,2021-10-01,-104693050,235666750,-130973700,894869000000
084370,2021-10-05,-2011130750,-435164750,2446295500,899453000000
084370,2021-10-06,-663201000,-1220940000,1884141000,866224000000
084370,2021-10-07,2743752000,-3722784000,979032000,870808000000
084370,2021-10-08,-1636622800,132230400,1504392400,889140000000
084370,2021-10-12,-44301600,-477073800,521375400,866224000000
084370,2021-10-13,117925600,-227104800,109179200,863933000000
084370,2021-10-14,-673222000,729414950,-56192950,894869000000
084370,2021-10-15,-362202000,-258454500,620656500,910911000000
084370,2021-10-18,-1056434500,608998700,447435800,918931000000
084370,2021-10-19,53734000,-608036300,554302300,918931000000
084370,2021-10-20,-342051900,431060500,-89008600,915494000000
084370,2021-10-21,-221141100,-553461900,774603000,900598000000
084370,2021-10-22,-87697300,-73961100,161658400,909765000000
084370,2021-10-25,-1686341250,-384862500,2071203750,945285000000
084370,2021-10-26,-513484500,-6829700,520314200,960180000000
084370,2021-10-27,307639500,-480653000,173013500,951014000000
084370,2021-10-28,-2897914950,-11313300,2909228250,1004866000000
084370,2021-10-29,-1931420700,-306103050,2237523750,1020907000000
084370,2021-11-01,-870666600,-192880500,1063547100,1024345000000
084370,2021-11-02,-1577105400,1371619500,205485900,1024345000000
084370,2021-11-03,536230750,-688273750,152043000,984242000000
084370,2021-11-04,-1403606000,1205419000,198187000,985388000000
084370,2021-11-05,-126516800,293779200,-167262400,980804000000
084370,2021-11-08,-78987800,401507100,-322519300,977367000000
084370,2021-11-09,596202300,-648999800,52797500,987679000000
084370,2021-11-10,349237500,-612364500,263127000,955597000000
084370,2021-11-11,66219600,-157834500,91614900,955597000000
084370,2021-11-12,-1718018750,1921281250,-203262500,1002575000000
084370,2021-11-15,-4560859500,390693000,4170166500,1065594000000
