ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
145020,2021-10-22,-4571402600,2698872400,1872530200,2283506000000
145020,2021-10-25,732511300,-2033460100,1300948800,2271021000000
145020,2021-10-26,-2021623000,-160284500,2181907500,2313470000000
145020,2021-10-27,-1682260000,-188264000,1870524000,2327204000000
145020,2021-10-28,-35415500,-460401500,495817000,2290997000000
145020,2021-10-29,-769123200,1186048000,-416924800,2257288000000
145020,2021-11-01,-3581884800,1832126400,1749758400,2337192000000
145020,2021-11-02,1530828800,-1704921600,174092800,2317216000000
145020,2021-11-03,-383121900,1112277600,-729155700,2281009000000
145020,2021-11-04,-422784000,560409000,-137625000,2290997000000
145020,2021-11-05,267699000,693411000,-961110000,2259785000000
145020,2021-11-08,-4049210800,3290777400,758433400,2264779000000
145020,2021-11-09,105858200,-205521600,99663400,2274767000000
145020,2021-11-10,11443228800,-9942063700,-1501165100,1821561000000
145020,2021-11-11,19175780000,-18721820000,-453960000,1623050000000
145020,2021-11-12,3598375000,-5552250000,1953875000,1716687000000
145020,2021-11-15,713139200,-2608340800,1895201600,1777864000000
145020,2021-11-16,-4716504000,5187000000,-470496000,1947660000000
145020,2021-11-17,12383715400,-12406578000,22862600,1806579000000
145020,2021-11-18,1520394000,-3088926000,1568532000,1772870000000
145020,2021-11-19,-1077402200,326119500,751282700,1774118000000
145020,2021-11-22,-2075244600,636815400,1438429200,1850277000000
145020,2021-11-23,2388150000,-1627625000,-760525000,1810325000000
145020,2021-11-24,-877200,-2403235600,2404112800,1825307000000
145020,2021-11-25,-1127802000,1231690200,-103888200,1850277000000
145020,2021-11-26,1880878000,-2157512200,276634200,1830301000000
145020,2021-11-29,168155600,-322525600,154370000,1792846000000
145020,2021-11-30,-1256366700,-70438500,1326805200,1776615000000
145020,2021-12-01,768203500,-2230747500,1462544000,1766627000000
145020,2021-12-02,807084000,-257184000,-549900000,1760385000000
145020,2021-12-03,-6216702700,5693107600,523595100,1864010000000
145020,2021-12-06,1567848800,-1516971200,-50877600,1825307000000
145020,2021-12-07,-1793252500,1519219000,274033500,1866507000000
145020,2021-12-08,-366040500,-1045041900,1411082400,1861513000000
145020,2021-12-09,-1243545600,-192768000,1436313600,1917696000000
145020,2021-12-10,1351962800,-852221000,-499741800,1855271000000
145020,2021-12-13,528886500,-2498538000,1969651500,1891477000000
145020,2021-12-14,-969608700,-587779000,1557387700,1886483000000
145020,2021-12-15,-1825425000,239120000,1586305000,1903962000000
145020,2021-12-16,-1161440400,-505663200,1667103600,1902714000000
145020,2021-12-17,-214985000,-1578675000,1793660000,1935175000000
145020,2021-12-20,823004000,-597142000,-225862000,1931429000000
145020,2021-12-21,1695770400,-2032261600,336491200,1888980000000
145020,2021-12-22,-486867500,271050500,215817000,1878992000000
145020,2021-12-23,-1099564200,42561800,1057002400,1911453000000
145020,2021-12-24,-151127500,-127947500,279075000,1903962000000
145020,2021-12-27,-6978242900,5490975400,1487267500,2023818000000
145020,2021-12-28,1796784700,-5843103600,4046318900,1993854000000
145020,2021-12-29,5259107200,-1920755200,-3338352000,1922152000000
145020,2021-12-30,602027000,-146592500,-455434500,1901097000000
145020,2022-01-03,-2205373100,1593925900,611447200,1967976000000
145020,2022-01-04,1442087800,-4267629400,2825541600,1911005000000
145020,2022-01-05,250566400,-1105891200,855324800,1862704000000
145020,2022-01-06,2361792700,-2040686400,-321106300,1797063000000
145020,2022-01-07,789850800,-8718000,-781132800,1799540000000
145020,2022-01-10,97807500,329647500,-427455000,1794586000000
145020,2022-01-11,2821236000,-2690991600,-130244400,1798302000000
145020,2022-01-12,-2616057600,2319017600,297040000,1862704000000
145020,2022-01-13,623441700,-388155600,-235286100,1829264000000
145020,2022-01-14,2046587200,-863897600,-1182689600,1778486000000
145020,2022-01-17,-1173648400,595746000,577902400,1782201000000
145020,2022-01-18,-794647800,494651500,299996300,1804494000000
145020,2022-01-19,844641000,-602413000,-242228000,1777247000000
145020,2022-01-20,559296000,-1240560000,681264000,1783440000000
145020,2022-01-21,1035198500,-958890800,-76307700,1759908000000
145020,2022-01-24,77172000,-1020511200,943339200,1753716000000
145020,2022-01-25,1749646600,-2796513200,1046866600,1706653000000
145020,2022-01-26,-1753326500,-1337175000,3090501500,1752477000000
145020,2022-01-27,1056111600,-2610347600,1554236000,1700460000000
145020,2022-01-28,1405152000,-3028176000,1623024000,1684360000000
145020,2022-02-03,-2950311600,2645730000,304581600,1776009000000
145020,2022-02-04,-667508200,285223900,382284300,1799540000000
145020,2022-02-07,636768000,-571279500,-65488500,1839172000000
145020,2022-02-08,-1755033000,1722987000,32046000,1820595000000
145020,2022-02-09,-3417570000,2474366400,943203600,1887474000000
145020,2022-02-10,1905010800,-1047407200,-857603600,1837934000000
145020,2022-02-11,-1210950000,-2078550000,3289500000,1857750000000
145020,2022-02-14,-684627200,67417600,617209600,1823072000000
145020,2022-02-15,116417800,-235955200,119537400,1756193000000
145020,2022-02-16,-1859909900,2033676200,-173766300,1844126000000
145020,2022-02-17,-1082355000,1304785000,-222430000,1826787000000
145020,2022-02-18,520822500,-157530000,-363292500,1826787000000
145020,2022-02-21,-958864500,1651914000,-693049500,1839172000000
145020,2022-02-22,116827200,276403200,-393230400,1813164000000
145020,2022-02-23,1280984400,-460491300,-820493100,1816879000000
145020,2022-02-24,2911160000,-2931460000,20300000,1733900000000
145020,2022-02-25,-3298449200,3210516000,87933200,1818118000000
145020,2022-02-28,1317236400,-563418400,-753818000,1818118000000
145020,2022-03-02,199784000,-195964600,-3819400,1819356000000
145020,2022-03-03,-996435000,1340064000,-343629000,1839172000000
145020,2022-03-04,1751787000,-533628000,-1218159000,1805733000000
145020,2022-03-07,1541762800,-1171960000,-369802800,1748762000000
145020,2022-03-08,3177882500,-2649366500,-528516000,1715322000000
145020,2022-03-10,-294573300,-1741151300,2035724600,1759908000000
145020,2022-03-11,462621600,-157584000,-305037600,1742569000000
145020,2022-03-14,6080652000,-4723768000,-1356884000,1659590000000
145020,2022-03-15,4078895200,-3694189500,-384705700,1611288000000
145020,2022-03-16,-886425000,-2321831400,3208256400,1657113000000
145020,2022-03-17,-5111250000,2489919000,2621331000,1746285000000
145020,2022-03-18,1545249000,-2864251800,1319002800,1726469000000
145020,2022-03-21,-535469200,1373637300,-838168100,1725230000000
145020,2022-03-22,-392694800,160121200,232573600,1728946000000
145020,2022-03-23,-1053447000,310997700,742449300,1732661000000
145020,2022-03-24,279798200,-1403278000,1123479800,1769816000000
145020,2022-03-25,2728975300,-2245782100,-483193200,1737615000000
145020,2022-03-28,1534375800,-1254042400,-280333400,1726469000000
145020,2022-03-29,297721000,-1012533600,714812600,1747523000000
145020,2022-03-30,2095002500,-1275048600,-819953900,1732661000000
145020,2022-03-31,887179800,-545550200,-341629600,1722753000000
145020,2022-04-01,24364139900,-5969339200,-18394800700,1494869000000
145020,2022-04-04,19696387900,-12116365100,-7580022800,1361111000000
145020,2022-04-05,1456970500,-6450275000,4993304500,1380927000000
145020,2022-04-06,1708533400,-4782273300,3073739900,1413128000000
145020,2022-04-07,3020981000,-2017146500,-1003834500,1380927000000
145020,2022-04-08,-10181888500,5392736500,4789152000,1492392000000
145020,2022-04-11,-3751595600,-558627800,4310223400,1524593000000
145020,2022-04-12,883913100,-2932184900,2048271800,1502300000000
145020,2022-04-13,2101320000,-2271120000,169800000,1486200000000
145020,2022-04-14,-503922500,974531800,-470609300,1494869000000
145020,2022-04-15,-296505000,293749600,2755400,1483723000000
145020,2022-04-18,109123000,77707000,-186830000,1473815000000
145020,2022-04-19,-3092400200,231753600,2860646600,1533263000000
145020,2022-04-20,-243804600,-1480215600,1724020200,1538217000000
145020,2022-04-21,-706501000,-842772000,1549273000,1572895000000
145020,2022-04-22,1133465200,-1720929600,587464400,1570418000000
145020,2022-04-25,726768000,-286257600,-440510400,1530786000000
145020,2022-04-26,-1599066000,1163736000,435330000,1560510000000
145020,2022-04-27,1023773300,-781497000,-242276300,1514685000000
145020,2022-04-28,-2153484000,2360247000,-206763000,1523355000000
145020,2022-04-29,-2224345200,121261800,2103083400,1553079000000
145020,2022-05-02,535267200,-848764800,313497600,1545648000000
145020,2022-05-03,-4561608800,2593434800,1968174000,1602619000000
145020,2022-05-04,1589238000,-1786302000,197064000,1560510000000
145020,2022-05-06,4430993900,-4186054500,-244939400,1462668000000
145020,2022-05-09,698372100,-328028500,-370343600,1427990000000
145020,2022-05-10,-387895000,850310000,-462415000,1424275000000
145020,2022-05-11,-2573640000,750240000,1823400000,1486200000000
145020,2022-05-12,-566103600,1589873400,-1023769800,1437898000000
145020,2022-05-13,-105939900,-729808200,835748100,1472576000000
145020,2022-05-16,464785200,110929200,-575714400,1441614000000
145020,2022-05-17,-1096612400,838754800,257857600,1481246000000
145020,2022-05-18,-498591600,973728600,-475137000,1497346000000
145020,2022-05-19,225482500,426760000,-652242500,1455237000000
145020,2022-05-20,-2668994000,1167662000,1501332000,1510970000000
145020,2022-05-23,-250433800,-48895400,299329200,1536978000000
145020,2022-05-24,50592500,545002500,-595595000,1517162000000
145020,2022-05-25,-1076189400,406226700,669962700,1512208000000
145020,2022-05-26,46226400,-1730400,-44496000,1530786000000
145020,2022-05-27,-319127800,137802400,181325400,1518401000000
145020,2022-05-30,-326849600,44228800,282620800,1525832000000
145020,2022-05-31,-441246800,764935600,-323688800,1540694000000
145020,2022-06-02,-991167300,1105008300,-113841000,1549363000000
145020,2022-06-03,268363700,-600120400,331756700,1539455000000
145020,2022-06-07,275359600,374910800,-650270400,1518401000000
145020,2022-06-08,-307088600,997396400,-690307800,1513447000000
145020,2022-06-09,405842500,946680000,-1352522500,1517162000000
145020,2022-06-10,-2662605000,2773804000,-111199000,1498585000000
145020,2022-06-13,-304348800,172519200,131829600,1456476000000
145020,2022-06-14,1242890500,-1730034000,487143500,1380927000000
145020,2022-06-15,-1285260500,1627119500,-341859000,1380927000000
145020,2022-06-16,775956600,-310294800,-465661800,1359873000000
145020,2022-06-17,337872500,1412980000,-1750852500,1331387000000
145020,2022-06-20,-1087640400,851192300,236448100,1291755000000
145020,2022-06-21,-499266900,364498100,134768800,1328910000000
145020,2022-06-22,-192384500,980523500,-788139000,1294232000000
145020,2022-06-23,-1730562600,1160664800,569897800,1305379000000
145020,2022-06-24,-197433600,-641550000,838983600,1352442000000
145020,2022-06-27,1838974500,-777416200,-1061558300,1321479000000
145020,2022-06-28,66554000,1117936000,-1184490000,1325195000000
145020,2022-06-29,761460000,-241290000,-520170000,1300425000000
145020,2022-06-30,-531154800,799204400,-268049600,1302902000000
145020,2022-07-01,380066500,-557089500,177023000,1294232000000
145020,2022-07-04,-863682200,836904600,26777600,1295471000000
145020,2022-07-05,-1879814000,1728086000,151728000,1349965000000
145020,2022-07-06,851836300,-45345300,-806491000,1309094000000
145020,2022-07-07,-1423510000,1242670000,180840000,1362350000000
145020,2022-07-08,27779400,-511777800,483998400,1359873000000
145020,2022-07-11,-1093543000,331972400,761570600,1383404000000
145020,2022-07-12,2717022300,-4686302000,1969279700,1487438000000
145020,2022-07-13,122798688000,-127152080000,4353392000,1535740000000
145020,2022-07-14,-1289067500,1704342500,-415275000,1517162000000
145020,2022-07-15,1626322200,805452600,-2431774800,1414367000000
145020,2022-07-18,-1158822000,-248472000,1407294000,1473815000000
145020,2022-07-19,-2718852800,-27637800,2746490600,1562987000000
145020,2022-07-20,2377470000,-3835815000,1458345000,1597665000000
145020,2022-07-21,600960500,-855029300,254068800,1598903000000
145020,2022-07-22,829963000,265639000,-1095602000,1574133000000
145020,2022-07-25,-1233234000,-820060000,2053294000,1622435000000
145020,2022-07-26,1840050000,-1884420000,44370000,1616242000000
145020,2022-07-27,-1475056800,981284400,493772400,1649682000000
145020,2022-07-28,-877381900,764704200,112677700,1663305000000
145020,2022-07-29,130613400,-593660700,463047300,1660828000000
145020,2022-08-01,-1878840000,2373064000,-494224000,1684360000000
145020,2022-08-02,1180529400,-731637700,-448891700,1606334000000
145020,2022-08-03,279762900,1732662300,-2012425200,1606334000000
145020,2022-08-04,-243692400,577795200,-334102800,1608811000000
145020,2022-08-05,-223012000,-165989000,389001000,1572895000000
145020,2022-08-08,-246784800,666524400,-419739600,1590234000000
145020,2022-08-09,-1874768000,1207108000,667660000,1647205000000
145020,2022-08-10,1721324000,-1951514400,230190400,1580326000000
145020,2022-08-11,-1480680000,171979200,1308700800,1605096000000
145020,2022-08-12,-1033474200,424206200,609268000,1662067000000
145020,2022-08-16,1897622000,-1356557100,-541064900,1581564000000
145020,2022-08-17,-412485000,982382500,-569897500,1591472000000
145020,2022-08-18,321818000,292608000,-614426000,1572895000000
145020,2022-08-19,119952000,899010000,-1018962000,1560510000000
145020,2022-08-22,327594300,663247200,-990841500,1512208000000
145020,2022-08-23,-19965000,187187000,-167222000,1498585000000
145020,2022-08-24,94982400,-111751200,16768800,1515924000000
145020,2022-08-25,-465879400,118993000,346886400,1543171000000
145020,2022-08-26,866619200,-254646400,-611972800,1496108000000
145020,2022-08-29,154945000,955067000,-1110012000,1442852000000
145020,2022-08-30,-1395372000,1083760000,311612000,1535740000000
145020,2022-08-31,7692300,1297800900,-1305493200,1512208000000
145020,2022-09-01,-198222500,1422984500,-1224762000,1492392000000
145020,2022-09-02,232596000,157833000,-390429000,1449045000000
145020,2022-09-05,-229925100,507649500,-277724400,1440375000000
145020,2022-09-06,-76373000,-326363400,402736400,1444091000000
145020,2022-09-07,394605900,52026000,-446631900,1400743000000
145020,2022-09-08,-851077800,932916600,-81838800,1415605000000
145020,2022-09-13,-1229965100,323077300,906887800,1465145000000
145020,2022-09-14,336384900,308267100,-644652000,1415605000000
145020,2022-09-15,-353855000,937940000,-584085000,1424275000000
145020,2022-09-16,-323920500,574790000,-250869500,1418082000000
145020,2022-09-19,13026800,254808700,-267835500,1390835000000
145020,2022-09-20,148651200,-420062400,271411200,1382166000000
145020,2022-09-21,180486000,-6660000,-173826000,1374735000000
145020,2022-09-22,-351296400,591536400,-240240000,1352442000000
145020,2022-09-23,-216816600,-188983500,405800100,1341295000000
145020,2022-09-26,-1534010400,82765800,1451244600,1304140000000
145020,2022-09-27,-537782400,-347160000,884942400,1302902000000
145020,2022-09-28,-1407846200,928213600,479632600,1290517000000
145020,2022-09-29,-176941700,-60158100,237099800,1286801000000
145020,2022-09-30,212065000,-318250800,106185800,1265747000000
145020,2022-10-04,-2426124000,838643600,1587480400,1383404000000
145020,2022-10-05,42518700,790183800,-832702500,1326433000000
145020,2022-10-06,-389491500,-243966000,633457500,1356157000000
145020,2022-10-07,-3872097000,4144510800,-272413800,1359873000000
145020,2022-10-11,-275706000,707444000,-431738000,1312810000000
145020,2022-10-12,212790600,-665270100,452479500,1348726000000
145020,2022-10-13,181341200,53217400,-234558600,1310333000000
145020,2022-10-14,-1108778200,120104700,988673500,1373496000000
145020,2022-10-17,-487687200,97266000,390421200,1400743000000
145020,2022-10-18,-158393400,-828449600,986843000,1403220000000
145020,2022-10-19,2076709100,-2256047000,179337900,1338818000000
145020,2022-10-20,388725000,-151230000,-237495000,1319002000000
145020,2022-10-21,-244929500,191797800,53131700,1351203000000
145020,2022-10-24,-815343200,-1045391200,1860734400,1369781000000
145020,2022-10-25,1450764000,-1668816000,218052000,1337580000000
145020,2022-10-26,1130442500,-1520070200,389627700,1375973000000
145020,2022-10-27,-1308135000,630480000,677655000,1374735000000
145020,2022-10-28,-789210000,971250000,-182040000,1374735000000
145020,2022-10-31,-523447600,737097400,-213649800,1384643000000
145020,2022-11-01,-184918500,-178358700,363277200,1400743000000
145020,2022-11-02,-237413000,195603000,41810000,1399505000000
145020,2022-11-03,681387300,-41817600,-639569700,1348726000000
145020,2022-11-04,-6356800,987824800,-981468000,1357396000000
145020,2022-11-07,-487401000,472860000,14541000,1374735000000
145020,2022-11-08,-2163915000,1081197000,1082718000,1449045000000
145020,2022-11-09,-89230200,1181890300,-1092660100,1450283000000
145020,2022-11-10,-957891200,1319663200,-361772000,1476292000000
145020,2022-11-11,-1733372700,-666384700,2399757400,1494869000000
145020,2022-11-14,1153696000,-428216600,-725479400,1440375000000
145020,2022-11-15,835701100,-1071844800,236143700,1432944000000
145020,2022-11-16,342902200,-3113100,-339789100,1427990000000
145020,2022-11-17,-1154181000,1719669000,-565488000,1473815000000
145020,2022-11-18,-240638500,134839500,105799000,1492392000000
145020,2022-11-21,145047800,504050000,-649097800,1468861000000
145020,2022-11-22,979423300,-843503800,-135919500,1420559000000
145020,2022-11-23,-1175921000,428515600,747405400,1472576000000
145020,2022-11-24,-444270000,228094000,216176000,1461430000000
145020,2022-11-25,1259549900,-446473300,-813076600,1413128000000
145020,2022-11-28,1362144900,22049700,-1384194600,1358634000000
145020,2022-11-29,-2110480000,1123550000,986930000,1424275000000
145020,2022-11-30,131559300,-368274600,236715300,1415605000000
145020,2022-12-01,-1343256000,276799200,1066456800,1441614000000
145020,2022-12-02,2442883200,-528887800,-1913995400,1388358000000
145020,2022-12-05,-2743415100,1600256700,1143158400,1460191000000
145020,2022-12-06,-1474177600,-1705104800,3179282400,1491154000000
145020,2022-12-07,-1172465000,-750715000,1923180000,1492392000000
145020,2022-12-08,-2628180000,2525384000,102796000,1535740000000
145020,2022-12-09,-4708600000,-1181960000,5890560000,1610050000000
145020,2022-12-12,-1852084200,-2051834100,3903918300,1613765000000
145020,2022-12-13,-221620200,-1382992800,1604613000,1601380000000
145020,2022-12-14,-603255000,-714736000,1317991000,1622435000000
145020,2022-12-15,190933200,-472732200,281799000,1582803000000
145020,2022-12-16,-2032051400,1214930900,817120500,1633581000000
145020,2022-12-19,-2861694000,-1462360500,4324054500,1660828000000
145020,2022-12-20,-1950303600,1080935100,869368500,1673213000000
145020,2022-12-21,-3870734400,-199069600,4069804000,1766101000000
145020,2022-12-22,1364978700,-786100900,-578877800,1737615000000
145020,2022-12-23,-980270400,868524000,111746400,1712845000000
145020,2022-12-26,-1818772500,-616935500,2435708000,1740092000000
145020,2022-12-27,-2288705100,31643700,2257061400,1757431000000
145020,2022-12-28,1045952000,1226833000,-2272785000,1715322000000
145020,2022-12-29,-632681000,2964697300,-2332016300,1670736000000
145020,2023-01-02,-156038400,-783283200,939321600,1664544000000
145020,2023-01-03,160862000,-682453000,521591000,1665782000000
145020,2023-01-04,478892700,-293049900,-185842800,1593949000000
145020,2023-01-05,-1117090000,1390876200,-273786200,1637297000000
145020,2023-01-06,-591661200,-363854400,955515600,1642251000000
145020,2023-01-09,-919472400,-69836800,989309200,1689314000000
145020,2023-01-10,4525971600,-3341738400,-1184233200,1590234000000
145020,2023-01-11,-5793840400,3453160500,2340679900,1688075000000
145020,2023-01-12,-2541752000,951356500,1590395500,1715322000000
145020,2023-01-13,-1940586000,559330500,1381255500,1740092000000
145020,2023-01-16,-4291626400,846809600,3444816800,1800779000000
145020,2023-01-17,-118060800,-136649700,254710500,1757431000000
145020,2023-01-18,-201898500,-1032956000,1234854500,1740092000000
145020,2023-01-19,-930760600,62323800,868436800,1811925000000
145020,2023-01-20,597652000,-2586261000,1988609000,1789632000000
145020,2023-01-25,-537794100,205562700,332231400,1809448000000
145020,2023-01-26,294628000,-1059814000,765186000,1808210000000
145020,2023-01-27,941040000,-61056000,-879984000,1783440000000
145020,2023-01-30,-642744000,707445000,-64701000,1761147000000
145020,2023-01-31,-98487800,528983900,-430496100,1747523000000
145020,2023-02-01,-2468831400,592968600,1875862800,1805733000000
145020,2023-02-02,-4213490400,2288109600,1925380800,1872612000000
145020,2023-02-03,-2167646600,21489400,2146157200,1914721000000
145020,2023-02-06,188467200,-707020800,518553600,1902336000000
145020,2023-02-07,-1161389400,3054192200,-1892802800,1875089000000
145020,2023-02-08,-2258532600,-27072800,2285605400,1949399000000
145020,2023-02-09,-2749252500,693240000,2056012500,2024947000000
145020,2023-02-10,4758998400,2513299200,-7272297600,1657113000000
145020,2023-02-13,10848207600,151048800,-10999256400,1649682000000
145020,2023-02-14,-2409966000,-567216000,2977182000,1738854000000
145020,2023-02-15,8041078200,-3443317700,-4597760500,1663305000000
145020,2023-02-16,-4212754500,2249794000,1962960500,1715322000000
145020,2023-02-17,6478058000,-3756854000,-2721204000,1665782000000
145020,2023-02-20,2350890000,1289385000,-3640275000,1671975000000
145020,2023-02-21,-117488800,1646600800,-1529112000,1674452000000
145020,2023-02-22,-1243378500,1412911500,-169533000,1690552000000
145020,2023-02-23,498954000,-150015000,-348939000,1696745000000
145020,2023-02-24,3189865800,441493800,-3631359600,1645966000000
145020,2023-02-27,947509200,2139755400,-3087264600,1582803000000
145020,2023-02-28,-976641500,2122145800,-1145504300,1598903000000
145020,2023-03-02,-3679628400,10397573100,-6717944700,1683121000000
145020,2023-03-03,3009054000,1363982400,-4373036400,1619958000000
145020,2023-03-06,769256800,-1959318000,1190061200,1600142000000
145020,2023-03-07,-314210000,280020000,34190000,1610050000000
145020,2023-03-08,631252500,-111690000,-519562500,1579087000000
145020,2023-03-09,-506846600,-169895600,676742200,1598903000000
145020,2023-03-10,1714294400,-1478731800,-235562600,1577849000000
145020,2023-03-13,205105000,-1706499000,1501394000,1572895000000
145020,2023-03-14,-423956400,795964600,-372008200,1524593000000
145020,2023-03-15,-1772793000,1309624000,463169000,1572895000000
145020,2023-03-16,643074400,1713798200,-2356872600,1524593000000
145020,2023-03-17,-672252000,1237147200,-564895200,1575372000000
145020,2023-03-20,580302000,226111200,-806413200,1550602000000
145020,2023-03-21,-215470800,772678800,-557208000,1582803000000
145020,2023-03-22,464362500,-1409100,-462953400,1586518000000
145020,2023-03-23,-73752800,-255582800,329335600,1580326000000
145020,2023-03-24,-658946400,931158900,-272212500,1586518000000
145020,2023-03-27,138897000,-225170000,86273000,1566702000000
145020,2023-03-28,787130600,-580944400,-206186200,1558033000000
145020,2023-03-29,663637700,-375013100,-288624600,1539455000000
145020,2023-03-30,-300410600,-806535800,1106946400,1543171000000
145020,2023-03-31,76356300,-76612100,255800,1584041000000
145020,2023-04-03,1592468100,-1204407900,-388060200,1571656000000
145020,2023-04-04,1525912800,-1776264000,250351200,1619958000000
145020,2023-04-05,3309852000,-293020000,-3016832000,1577849000000
145020,2023-04-06,959568400,1907767200,-2867335600,1600142000000
145020,2023-04-07,1890861000,-2991527600,1100666600,1676929000000
145020,2023-04-10,172128000,-704088000,531960000,1634820000000
145020,2023-04-11,-1743079200,448628800,1294450400,1654636000000
145020,2023-04-12,-329289400,-244238500,573527900,1648443000000
145020,2023-04-13,-2007129600,2167065600,-159936000,1664544000000
145020,2023-04-14,5282679000,-6830558600,1547879600,1650920000000
145020,2023-04-17,-709660800,447260800,262400000,1624912000000
145020,2023-04-18,8260819500,-4518186400,-3742633100,1450283000000
145020,2023-04-19,2833319100,-2512977900,-320341200,1423036000000
145020,2023-04-20,2494845900,-2410603200,-84242700,1371019000000
145020,2023-04-21,19425000,-1092240000,1072815000,1374735000000
145020,2023-04-24,-88617600,-447866400,536484000,1345011000000
145020,2023-04-25,-2283920400,-966951600,3250872000,1372258000000
145020,2023-04-26,-849248400,-1074781400,1924029800,1375973000000
145020,2023-04-27,100482800,-971630800,871148000,1379689000000
145020,2023-04-28,-1396747800,188017200,1208730600,1404459000000
145020,2023-05-02,267649200,-1052038000,784388800,1384643000000
145020,2023-05-03,1026823100,-1369504100,342681000,1373496000000
145020,2023-05-04,-368801400,-1090135200,1458936600,1389597000000
145020,2023-05-08,-398215400,-2534212200,2932427600,1414367000000
145020,2023-05-09,1406944000,-1441552000,34608000,1387120000000
145020,2023-05-10,1970539500,-3328832500,1358293000,1380927000000
145020,2023-05-11,-3398978400,859986600,2538991800,1409413000000
145020,2023-05-12,132134400,-1055066400,922932000,1382166000000
145020,2023-05-15,476044800,-682934400,206889600,1367304000000
145020,2023-05-16,-98192500,52839500,45353000,1343772000000
145020,2023-05-17,-1361416000,710460800,650955200,1395789000000
145020,2023-05-18,2291972800,-2047370600,-244602200,1351203000000
145020,2023-05-19,2041795800,-2100567700,58771900,1375973000000
145020,2023-05-22,-683303600,728620800,-45317200,1372258000000
145020,2023-05-23,-671440000,1921248000,-1249808000,1387120000000
145020,2023-05-24,-128812500,-507712500,636525000,1393312000000
145020,2023-05-25,1169111800,387573400,-1556685200,1364827000000
145020,2023-05-26,957660000,-759660000,-198000000,1362350000000
145020,2023-05-30,-2156034100,1591518700,564515400,1366065000000
145020,2023-05-31,1332908800,-1086912000,-245996800,1347488000000
145020,2023-06-01,-1697504900,1504375600,193129300,1383404000000
145020,2023-06-02,7352204800,-7531657600,179452800,1327672000000
145020,2023-06-05,-1288312400,829815800,458496600,1346249000000
145020,2023-06-07,-174838000,223202000,-48364000,1325195000000
145020,2023-06-08,697653600,-270698400,-426955200,1297948000000
145020,2023-06-09,-813081400,65102100,747979300,1323956000000
145020,2023-06-12,1837673500,-2572742900,735069400,1301663000000
145020,2023-06-13,431579600,-1117023400,685443800,1295471000000
145020,2023-06-14,1082368000,-453734400,-628633600,1268224000000
145020,2023-06-15,1003327500,-150017000,-853310500,1257077000000
145020,2023-06-16,-251432500,332715000,-81282500,1269462000000
145020,2023-06-19,24790400,-541426400,516636000,1258316000000
145020,2023-06-20,61098000,-241230000,180132000,1263270000000
145020,2023-06-21,1292098500,-894858300,-397240200,1259554000000
145020,2023-06-22,51642600,-1623630900,1571988300,1284324000000
145020,2023-06-23,941673600,-732009600,-209664000,1248408000000
145020,2023-06-26,-4778082000,2450088000,2327994000,1411890000000
145020,2023-06-27,1322095200,-1890123800,568028600,1379689000000
145020,2023-06-28,-60218700,216587700,-156369000,1373496000000
145020,2023-06-29,650881000,-136639000,-514242000,1325195000000
145020,2023-06-30,-479820000,-723250000,1203070000,1362350000000
145020,2023-07-03,-1031008000,-2617182700,3648190700,1375973000000
145020,2023-07-04,1649700800,-1157331200,-492369600,1327672000000
145020,2023-07-05,15883400,-263088800,247205400,1320241000000
145020,2023-07-06,3630662400,-2293886000,-1336776400,1302902000000
145020,2023-07-07,-130246800,-1669022700,1799269500,1296709000000
145020,2023-07-10,-43949500,-44152500,88102000,1257077000000
145020,2023-07-11,-1747211200,719385800,1027825400,1265747000000
145020,2023-07-12,-2053611000,2062158000,-8547000,1374735000000
145020,2023-07-13,-858559800,-3233857200,4092417000,1363588000000
145020,2023-07-14,-1885847200,4496000,1881351200,1392074000000
145020,2023-07-17,874657400,-1084588400,209931000,1364827000000
145020,2023-07-18,948914000,531803000,-1480717000,1340057000000
145020,2023-07-19,159742500,-418254600,258512100,1341295000000
145020,2023-07-20,-605917200,-1120123200,1726040400,1378450000000
145020,2023-07-21,993821400,-711334800,-282486600,1348726000000
145020,2023-07-24,762569000,-865123200,102554200,1305379000000
145020,2023-07-25,265415000,214621000,-480036000,1349965000000
145020,2023-07-26,-185784800,0,185784800,1310333000000
145020,2023-07-27,3503115600,-4227341600,724226000,1273178000000
145020,2023-07-28,680292500,-481647500,-198645000,1269462000000
145020,2023-07-31,-1833976300,2565538300,-731562000,1336341000000
145020,2023-08-01,3084671400,-2456994900,-627676500,1296709000000
145020,2023-08-02,1130010000,-1057455000,-72555000,1300425000000
145020,2023-08-03,-513440700,415947900,97492800,1323956000000
145020,2023-08-04,-218601000,683944000,-465343000,1325195000000
145020,2023-08-07,-1426357800,-160007400,1586365200,1326433000000
145020,2023-08-08,961524000,-1425477600,463953600,1292994000000
145020,2023-08-09,66744000,-1248156000,1181412000,1337580000000
145020,2023-08-10,-6962289600,3421857800,3540431800,1453999000000
145020,2023-08-11,1105912500,-3761711100,2655798600,1423036000000
145020,2023-08-14,280246200,-1162013400,881767200,1435421000000
145020,2023-08-16,-966108000,-1140682400,2106790400,1416844000000
145020,2023-08-17,-27192000,71605600,-44413600,1403220000000
145020,2023-08-18,-1715266000,-6551783000,8267049000,1473815000000
145020,2023-08-21,-7613942500,-2434693000,10048635500,1480007000000
