ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
310210,2022-08-17,-421978437,138455565,283522872,548810000000
310210,2022-08-18,7403416904,-3344957120,-4058459784,551975000000
310210,2022-08-19,209304034,-121304724,-87999310,531750000000
310210,2022-08-22,-374892830,368290985,6601845,507093000000
310210,2022-08-23,452031111,-40527831,-411503280,505827000000
310210,2022-08-24,413574407,-413507653,-66754,515307000000
310210,2022-08-25,228670023,58705758,-287375781,519105000000
310210,2022-08-26,342793240,-66394815,-276398425,507711000000
310210,2022-08-29,-724733568,323811072,400922496,488119000000
310210,2022-08-30,-83393455,-116501215,199894670,507093000000
310210,2022-08-31,246718884,-136530248,-110188636,506460000000
310210,2022-09-01,-148451380,115415630,33035750,497598000000
310210,2022-09-02,100814604,-121435773,20621169,498231000000
310210,2022-09-05,86393604,-24850848,-61542756,474841000000
310210,2022-09-06,388356012,-32662872,-355693140,474841000000
310210,2022-09-07,-313803964,114348424,199455540,469777000000
310210,2022-09-08,-432506880,-55201536,487708416,488119000000
310210,2022-09-13,-167420190,-43782018,211202208,481789000000
310210,2022-09-14,4398061486,-957074041,-3440987445,503295000000
310210,2022-09-15,-371163408,90391884,280771524,474841000000
310210,2022-09-16,229476210,181121329,-410597539,417300000000
310210,2022-09-19,-471343456,516685942,-45342486,383165000000
310210,2022-09-20,-226313118,195961293,30351825,382532000000
310210,2022-09-21,52580030,-137952170,85372140,378101000000
310210,2022-09-22,-138119212,108337948,29781264,379367000000
310210,2022-09-23,392139057,-358968654,-33170403,360392000000
310210,2022-09-26,-23012748,606678588,-583665840,326256000000
310210,2022-09-27,-413648180,350133465,63514715,321825000000
310210,2022-09-28,234168112,-58845456,-175322656,302233000000
310210,2022-09-29,-1207469123,1008054470,199414653,311080000000
310210,2022-09-30,-393290640,197818718,195471922,312346000000
310210,2022-10-04,34995592,-113122360,78126768,323724000000
310210,2022-10-05,695304948,-913720626,218415678,302866000000
310210,2022-10-06,8618406,116449636,-125068042,312346000000
310210,2022-10-07,1268331300,-639936225,-628395075,288323000000
310210,2022-10-11,-93138000,122945600,-29807600,265550000000
310210,2022-10-12,-181976000,134297600,47678400,265550000000
310210,2022-10-13,221979065,-211602776,-10376289,258003000000
310210,2022-10-14,-290267194,265454690,24812504,274448000000
310210,2022-10-17,-294088320,338817600,-44729280,275714000000
310210,2022-10-18,-129736295,90503075,39233220,282029000000
310210,2022-10-19,-105076305,-53162637,158238942,279497000000
310210,2022-10-20,203219632,-180994128,-22225504,270649000000
310210,2022-10-21,84405121,-59352981,-25052140,264952000000
310210,2022-10-24,-93615236,109159622,-15544386,269383000000
310210,2022-10-25,-41740650,105901992,-64161342,263068000000
310210,2022-10-26,-41859678,65523780,-23664102,253572000000
310210,2022-10-27,-225029818,221139100,3890718,256737000000
310210,2022-10-28,-117001378,-25155894,142157272,263701000000
310210,2022-10-31,-92495896,35494678,57001218,274448000000
310210,2022-11-01,650724720,-622848090,-27876630,271916000000
310210,2022-11-02,-44903304,66521484,-21618180,268117000000
310210,2022-11-03,155326444,-82549572,-72776872,262435000000
310210,2022-11-04,-302116524,273812865,28303659,271282000000
310210,2022-11-07,-185999940,345867060,-159867120,278864000000
310210,2022-11-08,904331505,-705645864,-198685641,280763000000
310210,2022-11-09,-14448752,234380468,-219931716,288993000000
310210,2022-11-10,156408600,-162772812,6364212,277598000000
310210,2022-11-11,77950400,395087440,-473037840,292143000000
310210,2022-11-14,-956773512,970076160,-13302648,307955000000
310210,2022-11-15,493845352,-502541424,8696072,321234000000
310210,2022-11-16,423063102,-421788444,-1274658,317451000000
310210,2022-11-17,286963488,88059216,-375022704,355390000000
310210,2022-11-18,-568565451,406565031,162000420,360439000000
310210,2022-11-21,345164440,-345010496,-153944,339578000000
310210,2022-11-22,80244186,-76168081,-4076105,340211000000
310210,2022-11-23,133026621,-131495028,-1531593,342743000000
310210,2022-11-24,-516076064,202607302,313468762,352224000000
310210,2022-11-25,-2175444618,526029036,1649415582,380049000000
310210,2022-11-28,-406114500,-440080440,846194940,380049000000
310210,2022-11-29,-115037654,-44516580,159554234,375617000000
310210,2022-11-30,1373322118,71337358,-1444659476,344010000000
310210,2022-12-01,-28983162,12957438,16025724,340844000000
310210,2022-12-02,47768136,-49401612,1633476,340844000000
310210,2022-12-05,-35713237,-33774964,69488201,344010000000
310210,2022-12-06,163198431,-129774370,-33424061,340211000000
310210,2022-12-07,28219758,-140529333,112309575,325666000000
310210,2022-12-08,-164614955,124095992,40518963,329464000000
310210,2022-12-09,-309078924,224714567,84364357,340211000000
310210,2022-12-12,-107935008,-288464868,396399876,347793000000
310210,2022-12-13,-792653546,165480089,627173457,356023000000
310210,2022-12-14,-1506514528,108072132,1398442396,385747000000
310210,2022-12-15,-1326322074,-245556432,1571878506,422419000000
310210,2022-12-16,-894356788,284483108,609873680,412305000000
310210,2022-12-19,19773946,-35660929,15886983,402809000000
310210,2022-12-20,-126786474,629178190,-502391716,386364000000
310210,2022-12-21,150425732,139194200,-289619932,370568000000
310210,2022-12-22,-311575700,-179690660,491266360,417987000000
310210,2022-12-23,448524804,-523957629,75432825,378783000000
310210,2022-12-26,-626253705,279285972,346967733,393328000000
310210,2022-12-27,-1242374868,1517996772,-275621904,427468000000
310210,2022-12-28,349399764,-216212040,-133187724,427468000000
310210,2022-12-29,64081561,431284849,-495366410,431900000000
310210,2023-01-02,298040310,-289336050,-8704260,414822000000
310210,2023-01-03,-123525048,78065459,45459589,416088000000
310210,2023-01-04,-913637656,552980802,360656854,436331000000
310210,2023-01-05,196978416,-190018944,-6959472,435065000000
310210,2023-01-06,11439592,-127806898,116367306,428734000000
310210,2023-01-09,383198566,-7941076,-375257490,428734000000
310210,2023-01-10,-51144972,78189056,-27044084,428734000000
310210,2023-01-11,-669046872,867196044,-198149172,442014000000
310210,2023-01-12,482477000,-85568715,-396908285,438231000000
310210,2023-01-13,501365408,-84073096,-417292312,423685000000
310210,2023-01-16,79765173,164880951,-244646124,423685000000
310210,2023-01-17,357885671,80086304,-437971975,398393000000
310210,2023-01-18,-23560530,244108935,-220548405,401543000000
310210,2023-01-19,82366224,339205248,-421571472,387630000000
310210,2023-01-20,-78991436,71713163,7278273,402809000000
310210,2023-01-25,-135426167,81372287,54053880,409140000000
310210,2023-01-26,412696816,-241219132,-171477684,396493000000
310210,2023-01-27,-24860157,-64626039,89486196,400277000000
310210,2023-01-30,-13485062,9306231,4178831,395860000000
310210,2023-01-31,-12501860,8776816,3725044,393961000000
310210,2023-02-01,-64889037,386736603,-321847566,397127000000
310210,2023-02-02,-1150165037,570230813,579934224,417354000000
310210,2023-02-03,1138632112,-915080944,-223551168,403442000000
310210,2023-02-06,89541760,-97965280,8423520,397760000000
310210,2023-02-07,41295339,-47983473,6688134,400277000000
310210,2023-02-08,105293586,20009382,-125302968,397127000000
310210,2023-02-09,766797508,-433013006,-333784502,385747000000
310210,2023-02-10,246048705,-32081910,-213966795,368036000000
310210,2023-02-13,-130009347,360839466,-230830119,353490000000
310210,2023-02-14,222804176,272804952,-495609128,346526000000
310210,2023-02-15,-271774504,244547591,27226913,347160000000
310210,2023-02-16,23442432,-24014757,572325,353490000000
310210,2023-02-17,51469920,51358320,-102828240,344643000000
310210,2023-02-20,-520241238,471526320,48714918,365503000000
310210,2023-02-21,487548045,-474895952,-12652093,369302000000
310210,2023-02-22,-8922750,70263682,-61340932,367403000000
310210,2023-02-23,216156180,30439272,-246595452,360439000000
310210,2023-02-24,136201150,-18039588,-118161562,349059000000
310210,2023-02-27,564734284,4320420,-569054704,342110000000
310210,2023-02-28,-160010632,160210036,-199404,342110000000
310210,2023-03-02,-119073420,-47948722,167022142,352224000000
310210,2023-03-03,-199821024,191782656,8038368,366136000000
310210,2023-03-06,-37505987,-63681793,101187780,366770000000
310210,2023-03-07,-116866280,34653350,82212930,378150000000
310210,2023-03-08,-1179536183,1011319775,168216408,405341000000
310210,2023-03-09,-346036360,191900195,154136165,413556000000
310210,2023-03-10,551434464,-341841168,-209593296,387630000000
310210,2023-03-13,-105368308,141757904,-36389596,366770000000
310210,2023-03-14,-46500542,110927642,-64427100,349059000000
310210,2023-03-15,26836656,-264361776,237525120,355390000000
310210,2023-03-16,704623455,-198786474,-505836981,345893000000
310210,2023-03-17,-427349104,401375660,25973444,363604000000
310210,2023-03-20,-480837600,31144608,449692992,376883000000
310210,2023-03-21,481493881,-288031271,-193462610,362971000000
310210,2023-03-22,210729380,-218680120,7950740,357922000000
310210,2023-03-23,239386160,-178209200,-61176960,345260000000
310210,2023-03-24,-31524800,-33216940,64741740,357922000000
310210,2023-03-27,-771130230,443638482,327491748,373085000000
310210,2023-03-28,141710398,-172779322,31068924,366770000000
310210,2023-03-29,-94718792,-46522000,141240792,359173000000
310210,2023-03-30,-883597374,672546888,211050486,382581000000
310210,2023-03-31,-195254544,-80186832,275441376,403442000000
310210,2023-04-03,-513835639,-340591872,854427511,402809000000
310210,2023-04-04,-1028818956,1929323880,-900504924,474903000000
310210,2023-04-05,-511542324,-760783698,1272326022,489448000000
310210,2023-04-06,32164680,86939238,-119103918,486916000000
310210,2023-04-07,-498457938,237451020,261006918,486916000000
310210,2023-04-10,237040990,-266336090,29295100,481218000000
310210,2023-04-11,-908934105,2751378030,-1842443925,567225000000
310210,2023-04-12,272403480,-1778456340,1506052860,623507000000
310210,2023-04-13,1119095790,-442268590,-676827200,666510000000
310210,2023-04-14,-740372710,269859370,470513340,643735000000
310210,2023-04-17,349449197,552700696,-902149893,658913000000
310210,2023-04-18,859098891,532277214,-1391376105,637419000000
310210,2023-04-19,-940993110,790442616,150550494,648799000000
310210,2023-04-20,1832403628,368970712,-2201374340,602631000000
310210,2023-04-21,-599324769,1659256170,-1059931401,617809000000
310210,2023-04-24,-236076100,261038245,-24962145,597582000000
310210,2023-04-25,-617930016,954537504,-336607488,572922000000
310210,2023-04-26,-12376090,208150130,-195774040,577338000000
310210,2023-04-27,-1267497476,-667891532,1935389008,663978000000
310210,2023-04-28,1285396380,-1032491022,-252905358,657647000000
310210,2023-05-02,-635350650,-822918550,1458269200,709513000000
310210,2023-05-03,232104975,-1662476650,1430371675,746186000000
310210,2023-05-04,1525000050,-915609093,-609390957,723426000000
310210,2023-05-08,283138554,200611967,-483750521,685472000000
310210,2023-05-09,-271461344,142842168,128619176,727209000000
310210,2023-05-10,424100581,-337561198,-86539383,684206000000
310210,2023-05-11,-104960187,60820560,44139627,690536000000
310210,2023-05-12,-180714666,243376518,-62661852,680423000000
310210,2023-05-15,661770375,-634549944,-27220431,723426000000
310210,2023-05-16,1039232337,-1495917189,456684852,694335000000
310210,2023-05-17,908595792,247958496,-1156554288,677890000000
310210,2023-05-18,1911842168,-1555339316,-356502852,618442000000
310210,2023-05-19,-1282910928,1091732352,191178576,605163000000
310210,2023-05-22,13685640,46894580,-60580220,596949000000
310210,2023-05-23,-390772896,339650208,51122688,594416000000
310210,2023-05-24,-56262355,783164651,-726902296,565958000000
310210,2023-05-25,-1138461678,798274100,340187578,557744000000
310210,2023-05-26,447728856,-119348868,-328379988,554578000000
310210,2023-05-30,99493470,-192056505,92563035,560276000000
310210,2023-05-31,-15868116,-791261460,807129576,602013000000
310210,2023-06-01,1811973840,-2007734544,195760704,572922000000
310210,2023-06-02,-274328849,-1245640914,1519969763,539400000000
310210,2023-06-05,-530555825,462833795,67722030,514108000000
310210,2023-06-07,-274311767,173379588,100932179,529919000000
310210,2023-06-08,-18029726,-191474998,209504724,534351000000
310210,2023-06-09,-563870164,-102952850,666823014,534351000000
310210,2023-06-12,-1436622616,501707816,934914800,552046000000
310210,2023-06-13,855014328,-408922980,-446091348,547630000000
310210,2023-06-14,-164228712,-52960200,217188912,536235000000
310210,2023-06-15,138706980,-143446716,4739736,538134000000
310210,2023-06-16,568373355,-114282630,-454090725,527387000000
310210,2023-06-19,-2030882560,547740544,1483142016,562793000000
310210,2023-06-20,-1049803326,-631522918,1681326244,597582000000
310210,2023-06-21,-436162986,-660114567,1096277553,596315000000
310210,2023-06-22,252799974,-269908191,17108217,596315000000
310210,2023-06-23,-810494322,763153782,47340540,624773000000
310210,2023-06-26,-611001688,-522124328,1133126016,620975000000
310210,2023-06-27,-190099005,-271587699,461686704,637419000000
310210,2023-06-28,336265083,151362288,-487627371,632355000000
310210,2023-06-29,32382144,-129211104,96828960,612760000000
310210,2023-06-30,-436837548,205656816,231180732,628572000000
310210,2023-07-03,1915154829,-801614583,-1113540246,596315000000
310210,2023-07-04,117011655,241954317,-358965972,603264000000
310210,2023-07-05,-257969560,421332030,-163362470,603897000000
310210,2023-07-06,-479823276,-15396851,495220127,598848000000
310210,2023-07-07,211713827,-201129999,-10583828,575439000000
310210,2023-07-10,-58004012,300494986,-242490974,550147000000
310210,2023-07-11,404865369,914653788,-1319519157,531185000000
310210,2023-07-12,7394985,119571219,-126966204,585569000000
310210,2023-07-13,708761997,-448125192,-260636805,625406000000
310210,2023-07-14,395322200,-497541226,102219026,622874000000
310210,2023-07-17,1143444106,330121232,-1473565338,604530000000
310210,2023-07-18,3205918086,-469059402,-2736858684,566592000000
310210,2023-07-19,-92521820,163708895,-71187075,660179000000
310210,2023-07-20,150767175,-1317150510,1166383335,719627000000
310210,2023-07-21,788349440,-1351365584,563016144,736101000000
310210,2023-07-24,-705543405,606772257,98771148,743691000000
310210,2023-07-25,-102010139,665921091,-563910952,689310000000
310210,2023-07-26,1589077584,0,-1589077584,656416000000
310210,2023-07-27,-4141722200,3353285600,788436600,691830000000
310210,2023-07-28,-179960848,-619070960,799031808,709545000000
310210,2023-07-31,568800960,-203043620,-365757340,751281000000
310210,2023-08-01,-2466294907,-46828744,2513123651,857522000000
310210,2023-08-02,2536729618,-1974344819,-562384799,770248000000
310210,2023-08-03,-288373620,-1161822960,1450196580,785427000000
310210,2023-08-04,-1257975263,1205561988,52413275,854988000000
310210,2023-08-07,3579979468,-1156844260,-2423135208,909383000000
310210,2023-08-08,1876821219,-261183755,-1615637464,886614000000
310210,2023-08-09,812851982,-41437840,-771414142,919493000000
310210,2023-08-10,70502806,-758552124,688049318,952387000000
310210,2023-08-11,-6726529075,4202740675,2523788400,1100365000000
310210,2023-08-14,-491189966,-2710588544,3201778510,1123134000000
310210,2023-08-16,2006943484,-32350980,-1974592504,1049771000000
310210,2023-08-17,-2248745030,904434440,1344310590,1088973000000
310210,2023-08-18,309983856,558773488,-868757344,946065000000
310210,2023-08-21,-1402828324,5953045560,-4550217236,904313000000
310210,2023-08-22,-866974410,720085752,146888658,925815000000
310210,2023-08-23,1048247670,858672378,-1906920048,1002980000000
310210,2023-08-24,1289796200,-1050550950,-239245250,1035859000000
310210,2023-08-25,6985886768,-6372822297,-613064471,1013090000000
310210,2023-08-28,1899629576,-753668611,-1145960965,973889000000
310210,2023-08-29,-751061890,684707552,66354338,1004233000000
310210,2023-08-30,-866143348,1936469702,-1070326354,1038394000000
310210,2023-08-31,-11205734600,9368100000,1837634600,1121867000000
310210,2023-09-01,-535415846,-2247399504,2782815350,1092775000000
310210,2023-09-04,3974437467,-3585233652,-389203815,1042182000000
310210,2023-09-05,3435401466,947577582,-4382979048,1044717000000
310210,2023-09-06,-480230282,2371096280,-1890865998,1092775000000
310210,2023-09-07,6669397676,432892336,-7102290012,1006768000000
310210,2023-09-08,1069559150,-24744033,-1044815117,1011823000000
310210,2023-09-11,3152714574,-341426454,-2811288120,981479000000
310210,2023-09-12,-859019000,1151171000,-292152000,992856000000
310210,2023-09-13,8904975200,-6158462200,-2746513000,737320000000
310210,2023-09-14,-276533000,-58115000,334648000,746173000000
310210,2023-09-15,1503222500,-462242500,-1040980000,748765000000
310210,2023-09-18,-149951000,74693000,75258000,735743000000
310210,2023-09-19,-120727800,88862000,31865800,737045000000
310210,2023-09-20,-83202000,391502200,-308300200,737045000000
310210,2023-09-21,-1317315000,2866346000,-1549031000,690166000000
310210,2023-09-22,-814164000,1322932000,-508768000,677144000000
310210,2023-09-25,-420857100,-237131100,657988200,675841000000
310210,2023-09-26,-2091255500,2644988000,-553732500,722655000000
310210,2023-09-27,69900600,-2077046400,2007145800,764154000000
310210,2023-10-04,333287550,256009800,-589297350,693319000000
310210,2023-10-05,-330211000,-415177000,745388000,701190000000
310210,2023-10-06,-7218330000,3859410800,3358919200,885365000000
310210,2023-10-10,1283218200,-3069740700,1786522500,876819000000
310210,2023-10-11,562522700,-810675400,248152700,852890000000
310210,2023-10-12,714285000,-359531250,-354753750,833235000000
310210,2023-10-13,870693450,2268127650,-3138821100,751193000000
310210,2023-10-16,-3591692400,5035258000,-1443565600,704190000000
310210,2023-10-17,498563300,-8501200,-490062100,685389000000
310210,2023-10-18,-619476000,1424620000,-805144000,649496000000
310210,2023-10-19,-487000750,5048929500,-4561928750,585401000000
310210,2023-10-20,1555597050,-878329200,-677267850,556344000000
310210,2023-10-23,5091141300,-4429870200,-661271100,610184000000
310210,2023-10-24,315199550,-1016196350,700996800,575145000000
310210,2023-10-25,252100800,-361166400,109065600,574291000000
310210,2023-10-26,338580000,32497200,-371077200,555724000000
310210,2023-10-27,114144000,-365720000,251576000,562585000000
310210,2023-10-30,-229594800,172489950,57104850,560012000000
310210,2023-10-31,-394241700,-429531450,823773150,573734000000
310210,2023-11-01,288444000,-971387200,682943200,590028000000
310210,2023-11-02,-1454155950,-946257450,2400413400,645772000000
310210,2023-11-03,1681270800,-2124130800,442860000,622617000000
310210,2023-11-06,-3595113600,-1116960000,4712073600,713523000000
310210,2023-11-07,111670000,-2008170200,1896500200,736678000000
310210,2023-11-08,-320578800,-71039300,391618100,736678000000
310210,2023-11-09,-1423884000,1673686800,-249802800,689510000000
310210,2023-11-10,-411752550,378792300,32960250,661209000000
310210,2023-11-13,-489775200,1427996400,-938221200,638054000000
310210,2023-11-14,2814106800,1108970700,-3923077500,581452000000
310210,2023-11-15,-2086303500,2185948500,-99645000,626048000000
310210,2023-11-16,582079300,-862926900,280847600,669785000000
310210,2023-11-17,1021735500,-830793750,-190941750,644057000000
310210,2023-11-20,-77438300,345396350,-267958050,659494000000
310210,2023-11-21,390473750,-472814050,82340300,668070000000
310210,2023-11-22,729272100,-159258000,-570014100,653491000000
310210,2023-11-23,-1181076300,1346544700,-165468400,710950000000
310210,2023-11-24,920523800,-800713200,-119810600,696371000000
310210,2023-11-27,-891082500,-46076250,937158750,707520000000
310210,2023-11-28,-346278400,74214400,272064000,713523000000
310210,2023-11-29,15842200,-589087400,573245200,716953000000
310210,2023-11-30,-2694362300,2272231150,422131150,755545000000
310210,2023-12-01,2131965000,-2811806250,679841250,707520000000
310210,2023-12-04,-1932393400,-302837150,2235230550,714380000000
310210,2023-12-05,-695249100,499303350,195945750,702374000000
310210,2023-12-06,961070550,-460319750,-500750800,688652000000
310210,2023-12-07,-12281500,459921000,-447639500,660352000000
310210,2023-12-08,26419400,579723900,-606143300,678361000000
310210,2023-12-11,-534217600,348723200,185494400,672358000000
310210,2023-12-12,-469512700,322585750,146926950,683507000000
310210,2023-12-13,-353950200,-338276700,692226900,663782000000
310210,2023-12-14,-2532037000,-2771272000,5303309000,703232000000
310210,2023-12-15,49796500,-853142000,803345500,698944000000
310210,2023-12-18,-436871400,29281700,407589700,708377000000
310210,2023-12-19,242897000,-370438650,127541650,710950000000
310210,2023-12-20,220812800,-281798400,60985600,713523000000
310210,2023-12-21,-1993112000,254276000,1738836000,754688000000
310210,2023-12-22,-4137632000,-521666000,4659298000,843803000000
310210,2023-12-26,-1228502100,-542683200,1771185300,871639000000
310210,2023-12-27,-518499200,-86121300,604620500,906435000000
310210,2023-12-28,-3017304000,377244000,2640060000,939492000000
310210,2024-01-02,-296813700,-50641200,347454900,906435000000
310210,2024-01-03,-1155737600,-352153600,1507891200,890777000000
310210,2024-01-04,-834321250,814612100,19709150,855111000000
310210,2024-01-05,86614000,-853846400,767232400,883818000000
310210,2024-01-08,-448632600,473064600,-24432000,885558000000
310210,2024-01-09,-553113600,324198400,228915200,890777000000
310210,2024-01-10,-566018600,-108158400,674177000,901216000000
310210,2024-01-11,-1592384400,524334400,1068050000,906435000000
310210,2024-01-12,550498950,-425673900,-124825050,869030000000
310210,2024-01-15,288855000,908724600,-1197579600,767251000000
310210,2024-01-16,204477500,-252804500,48327000,774211000000
310210,2024-01-17,-869522750,418590700,450932050,747244000000
310210,2024-01-18,-25181000,18759000,6422000,735065000000
310210,2024-01-19,-288512000,1256869600,-968357600,682001000000
310210,2024-01-22,174099000,-7860000,-166239000,683741000000
310210,2024-01-23,883142550,-137331450,-745811100,696789000000
310210,2024-01-24,148819550,249568550,-398388100,679391000000
310210,2024-01-25,-202924000,91335200,111588800,675042000000
310210,2024-01-26,293742450,-131544000,-162198450,681131000000
310210,2024-01-29,1259100000,2352744000,-3611844000,626328000000
310210,2024-01-30,1346681700,1717451100,-3064132800,634157000000
310210,2024-01-31,654195750,1398560250,-2052756000,597621000000
310210,2024-02-01,737516000,873831400,-1611347400,588052000000
310210,2024-02-02,251469400,-469508400,218039000,586312000000
310210,2024-02-05,-274137600,1124652100,-850514500,564565000000
310210,2024-02-06,-353829750,-990372800,1344202550,609799000000
310210,2024-02-07,609597450,-1867472850,1257875400,628937000000
310210,2024-02-08,858838400,-1214363200,355524800,640246000000
310210,2024-02-13,835103500,-865326000,30222500,669823000000
310210,2024-02-14,557079300,-451840500,-105238800,641986000000
310210,2024-02-15,24021000,-517511250,493490250,682871000000
310210,2024-02-16,503782000,-509641700,5859700,661993000000
310210,2024-02-19,-261307200,147784000,113523200,682001000000
310210,2024-02-20,-718813600,67846800,650966800,685481000000
310210,2024-02-21,-408879900,-19648200,428528100,746374000000
310210,2024-02-22,1106865500,-915937750,-190927750,735065000000
310210,2024-02-23,718115700,-53834700,-664281000,725496000000
310210,2024-02-26,-1039666700,1880369600,-840702900,740284000000
310210,2024-02-27,220601150,-260410150,39809000,736805000000
310210,2024-02-28,-817305300,995437600,-178132300,749853000000
310210,2024-02-29,283005600,687889200,-970894800,772471000000
310210,2024-03-04,276433550,-860123900,583690350,771601000000
310210,2024-03-05,-573642400,700709400,-127067000,781170000000
310210,2024-03-06,521312400,-156692700,-364619700,788129000000
310210,2024-03-07,-99920900,-725440150,825361050,783779000000
310210,2024-03-08,-398161500,455244000,-57082500,769861000000
310210,2024-03-11,-350489200,-27842600,378331800,749853000000
310210,2024-03-12,234758600,-203150800,-31607800,734195000000
310210,2024-03-13,1468900,779588900,-781057800,690700000000
310210,2024-03-14,-1297356900,935663400,361693500,675912000000
310210,2024-03-15,-201399000,1045255200,-843856200,650685000000
310210,2024-03-18,-852317250,-554035800,1406353050,686351000000
310210,2024-03-19,405215850,-68209050,-337006800,644595000000
310210,2024-03-20,-58232700,39548800,18683900,632417000000
310210,2024-03-21,228295200,-58826400,-169468800,662863000000
310210,2024-03-22,603914400,-377561400,-226353000,666343000000
310210,2024-03-25,1200952000,-1147068000,-53884000,661124000000
310210,2024-03-26,645876400,-663633100,17756700,655904000000
310210,2024-03-27,1946008750,-311605000,-1634403750,630677000000
310210,2024-03-28,-341301300,-18560300,359861600,624588000000
310210,2024-03-29,180109800,-619805400,439695600,622848000000
310210,2024-04-01,663648550,-330447700,-333200850,606320000000
310210,2024-04-02,850949200,878538400,-1729487600,577613000000
310210,2024-04-03,-389346750,383810700,5536050,576743000000
310210,2024-04-04,258787800,-185376300,-73411500,568914000000
310210,2024-04-05,712888800,425054000,-1137942800,556514000000
310210,2024-04-08,225250000,1067968750,-1293218750,555625000000
310210,2024-04-09,179509200,-115878600,-63630600,552958000000
310210,2024-04-11,227488800,-25779600,-201709200,547624000000
310210,2024-04-12,1093665750,-1504641000,410975250,562737000000
310210,2024-04-15,723048900,-967024500,243975600,538734000000
310210,2024-04-16,-353182200,113918400,239263800,520954000000
310210,2024-04-17,99592000,-463386000,363794000,524510000000
310210,2024-04-18,194596500,-852943700,658347200,535178000000
310210,2024-04-19,154323100,-682514200,528191100,520954000000
310210,2024-04-22,-352298100,-165983400,518281500,538734000000
310210,2024-04-23,1030485750,-725090750,-305395000,527177000000
310210,2024-04-24,-705832350,-172408900,878241250,559181000000
310210,2024-04-25,783058500,-838089000,55030500,560070000000
310210,2024-04-26,-326520300,-57195900,383716200,549402000000
310210,2024-04-29,-1044638000,955358000,89280000,551180000000
310210,2024-04-30,46355000,-105949750,59594750,564515000000
310210,2024-05-02,212750000,-468687500,255937500,555625000000
310210,2024-05-03,139311900,-218013250,78701350,566293000000
310210,2024-05-07,158275000,-641810000,483535000,577850000000
310210,2024-05-08,236945500,-186502150,-50443350,571627000000
310210,2024-05-09,-68241000,188727000,-120486000,573405000000
310210,2024-05-10,-116463050,-117404100,233867150,576961000000
310210,2024-05-13,142885050,-266176750,123291700,553847000000
310210,2024-05-14,-1280148000,876009000,404139000,570738000000
310210,2024-05-16,-696255000,514843000,181412000,591185000000
310210,2024-05-17,455439600,-752041400,296601800,606298000000
310210,2024-05-20,-171855000,-337143600,508998600,608076000000
310210,2024-05-21,411068500,-220501500,-190567000,608965000000
310210,2024-05-22,-128761600,45114300,83647300,606298000000
310210,2024-05-23,-327676800,300741600,26935200,618744000000
310210,2024-05-24,150060000,295581600,-445641600,650748000000
310210,2024-05-27,958824200,-643351000,-315473200,652526000000
310210,2024-05-28,879736000,1385161250,-2264897250,683641000000
310210,2024-05-29,-1259807000,-128863000,1388670000,728980000000
310210,2024-05-30,612963050,-839997200,227034150,740537000000
310210,2024-05-31,863781000,699067500,-1562848500,737870000000
310210,2024-06-03,-2122803750,313062550,1809741200,763651000000
310210,2024-06-04,-801644000,-357893600,1159537600,760984000000
