ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
365340,2022-11-03,-1180874500,558089000,622785500,1521740000000
365340,2022-11-04,-650557600,872775200,-222217600,1547865000000
365340,2022-11-07,4924741800,-75543600,-4849198200,1547865000000
365340,2022-11-08,-1832584000,4283612500,-2451028500,1568137000000
365340,2022-11-09,620540800,8109035000,-8729575800,1600335000000
365340,2022-11-10,10322264100,-5659219900,-4663044200,1551442000000
365340,2022-11-11,1747416000,941424000,-2688840000,1574100000000
365340,2022-11-14,5946138000,-2823928800,-3122209200,1547865000000
365340,2022-11-15,1734166000,-1561132500,-173033500,1522822000000
365340,2022-11-16,-144360900,407191200,-262830300,1506127000000
365340,2022-11-17,2317312000,1294684000,-3611996000,1478700000000
365340,2022-11-18,-1417075800,2381230600,-964154800,1485855000000
365340,2022-11-21,-5474212200,7594076700,-2119864500,1513282000000
365340,2022-11-22,35547000,1972059000,-2007606000,1466775000000
365340,2022-11-23,-916189800,1645659800,-729470000,1462005000000
365340,2022-11-24,-176748000,1560944400,-1384196400,1473930000000
365340,2022-11-25,469941000,-473990100,4049100,1463197000000
365340,2022-11-28,-1893699000,1461888000,431811000,1448887000000
365340,2022-11-29,-1539137600,3115604800,-1576467200,1469160000000
365340,2022-11-30,-694865400,733983200,-39117800,1471545000000
365340,2022-12-01,-974845800,2257335000,-1282489200,1481085000000
365340,2022-12-02,-1223626000,1076443400,147182600,1479892000000
365340,2022-12-05,2808614000,-1882330500,-926283500,1436962000000
365340,2022-12-06,1052884800,1976622300,-3029507100,1398802000000
365340,2022-12-07,-1920948400,3011023600,-1090075200,1417882000000
365340,2022-12-08,-4395059500,-7682676900,12077736400,1432192000000
365340,2022-12-09,5915070000,-3953227000,-1961843000,1365870000000
365340,2022-12-12,-610043200,1327283200,-717240000,1326504000000
365340,2022-12-13,-1727131700,569130800,1158000900,1361098000000
365340,2022-12-14,-12745162600,9266889400,3478273200,1429094000000
365340,2022-12-15,2134515600,1445319500,-3579835100,1423129000000
365340,2022-12-16,-377920000,2454708500,-2076788500,1408814000000
365340,2022-12-19,3831576300,-2542559400,-1289016900,1356327000000
365340,2022-12-20,802828800,809121600,-1611950400,1316961000000
365340,2022-12-21,-262622500,303042500,-40420000,1282367000000
365340,2022-12-22,94004400,-634204800,540200400,1291910000000
365340,2022-12-23,84525000,166530000,-251055000,1252545000000
365340,2022-12-26,-2614141500,1266246300,1347895200,1263281000000
365340,2022-12-27,-5104452000,77745000,5026707000,1306225000000
365340,2022-12-28,4690206000,-2521674000,-2168532000,1234651000000
365340,2022-12-29,-391951800,1076901300,-684949500,1213179000000
365340,2023-01-02,1089225600,345014400,-1434240000,1188128000000
365340,2023-01-03,-2243507200,3291852800,-1048345600,1183356000000
365340,2023-01-04,358472200,216748300,-575220500,1196478000000
365340,2023-01-05,870625600,-260338000,-610287600,1178585000000
365340,2023-01-06,-4609956000,3338549700,1271406300,1215565000000
365340,2023-01-09,1487392200,-1998955800,511563600,1223915000000
365340,2023-01-10,310406800,726798600,-1037205400,1233458000000
365340,2023-01-11,3179005800,-3785180100,606174300,1241808000000
365340,2023-01-12,2734611000,-2423730000,-310881000,1238230000000
365340,2023-01-13,1214616000,-771324000,-443292000,1216758000000
365340,2023-01-16,486847800,-75772400,-411075400,1208407000000
365340,2023-01-17,1326147000,-297694200,-1028452800,1195285000000
365340,2023-01-18,2125583200,650499200,-2776082400,1178585000000
365340,2023-01-19,-116160000,448280800,-332120800,1154727000000
365340,2023-01-20,489183900,-877639100,388455200,1165463000000
365340,2023-01-25,-3680909700,3642795700,38114000,1196478000000
365340,2023-01-26,-7673446000,3565310000,4108136000,1264474000000
365340,2023-01-27,10846113600,-10450341600,-395772000,1231072000000
365340,2023-01-30,6121787200,2385981600,-8507768800,1250159000000
365340,2023-01-31,-1304876100,1940300400,-635424300,1248966000000
365340,2023-02-01,-6256435200,6004454400,251980800,1297875000000
365340,2023-02-02,-5889289600,6149286400,-259996800,1393307000000
365340,2023-02-03,4047419200,-4638931000,591511800,1390921000000
365340,2023-02-06,5255609800,-6476174600,1220564800,1386149000000
365340,2023-02-07,-14878209600,7044854400,7833355200,1460109000000
365340,2023-02-08,8189532000,-8435173500,245641500,1473231000000
365340,2023-02-09,-1764879600,568689000,1196190600,1495896000000
365340,2023-02-10,7994212200,-5956072200,-2038140000,1438637000000
365340,2023-02-13,-3060300000,3152896800,-92596800,1445794000000
365340,2023-02-14,-592006800,531686400,60320400,1436251000000
365340,2023-02-15,-3765922800,2855985600,909937200,1475617000000
365340,2023-02-16,-15364286600,10658692200,4705594400,1643816000000
365340,2023-02-17,11960589000,-9622154400,-2338434600,1667674000000
365340,2023-02-20,4279794000,-4185678000,-94116000,1646202000000
365340,2023-02-21,4301250200,-2102079200,-2199171000,1659323000000
365340,2023-02-22,10935502200,-3720591000,-7214911200,1567470000000
365340,2023-02-23,-542905600,4570876800,-4027971200,1565084000000
365340,2023-02-24,2696309000,-1660771000,-1035538000,1586557000000
365340,2023-02-27,-3766172300,2598559700,1167612600,1666481000000
365340,2023-02-28,-3515766200,956845200,2558921000,1715390000000
365340,2023-03-02,-56115045000,64317120000,-8202075000,2129326000000
365340,2023-03-03,7051722000,-6674376000,-377346000,2183007000000
365340,2023-03-06,26804734800,-20510028000,-6294706800,2161534000000
365340,2023-03-07,29322404100,-22910005800,-6412398300,2007650000000
365340,2023-03-08,14098543400,-13296840300,-801703100,2017193000000
365340,2023-03-09,-2853436000,6792552000,-3939116000,1956356000000
365340,2023-03-10,-634636400,5987259700,-5352623300,1909832000000
365340,2023-03-13,3287861500,-4372410000,1084548500,1962320000000
365340,2023-03-14,10226449800,-11300734500,1074284700,1971863000000
365340,2023-03-15,-24550182000,20663335200,3886846800,2110240000000
365340,2023-03-16,18472788000,-13027122000,-5445666000,2039859000000
365340,2023-03-17,9126920400,-1399490000,-7727430400,1913411000000
365340,2023-03-20,3143179600,-409523400,-2733656200,1897903000000
365340,2023-03-21,2630418000,-2573746000,-56672000,1920569000000
365340,2023-03-22,-2905234800,287605500,2617629300,2000493000000
365340,2023-03-23,1905067200,1476312000,-3381379200,1961127000000
365340,2023-03-24,8853808600,-5372354000,-3481454600,1950122000000
365340,2023-03-27,-1496490000,988364000,508126000,1989676000000
365340,2023-03-28,-6045385500,4972657900,1072727600,2005257000000
365340,2023-03-29,-600798600,-92572200,693370800,2006456000000
365340,2023-03-30,7442820000,-4946897700,-2495922300,1930944000000
365340,2023-03-31,-4746565800,6431869800,-1685304000,1920157000000
365340,2023-04-03,-17132043000,17993442000,-861399000,2031627000000
365340,2023-04-04,8714212000,-10176071500,1461859500,1950122000000
365340,2023-04-05,-4209567300,3577284000,632283300,1974094000000
365340,2023-04-06,13923504000,-7570785600,-6352718400,1912965000000
365340,2023-04-07,-2218202500,1863871500,354331000,1935739000000
365340,2023-04-10,5150733500,-2113056000,-3037677500,1911767000000
365340,2023-04-11,-7175612000,7581530500,-405918500,1899781000000
365340,2023-04-12,8694994000,-7338408000,-1356586000,1845844000000
365340,2023-04-13,-3494650500,2685186000,809464500,1815879000000
365340,2023-04-14,-652941200,203598800,449342400,1817077000000
365340,2023-04-17,-8781707000,9702958000,-921251000,1809886000000
365340,2023-04-18,4688434000,-5340458000,652024000,1785914000000
365340,2023-04-19,-574184100,-74251800,648435900,1787112000000
365340,2023-04-20,4129076000,-2447796000,-1681280000,1702012000000
365340,2023-04-21,-2899542000,3901638400,-1002096400,1692423000000
365340,2023-04-24,-1628913000,-1661374000,3290287000,1713998000000
365340,2023-04-25,4066626000,-2606071500,-1460554500,1624103000000
365340,2023-04-26,-3482654400,2971843200,510811200,1639684000000
365340,2023-04-27,-1646023600,272778400,1373245200,1673245000000
365340,2023-04-28,3749636000,-2973929200,-775706800,1634890000000
365340,2023-05-02,-2684242500,2923845000,-239602500,1664855000000
365340,2023-05-03,6326565000,-5594186400,-732378600,1622904000000
365340,2023-05-04,-4103021500,4211487500,-108466000,1684033000000
365340,2023-05-08,3434238000,-3661993800,227755800,1650472000000
365340,2023-05-09,274508200,314171500,-588679700,1633691000000
365340,2023-05-10,-412834600,-17195800,430030400,1622904000000
365340,2023-05-11,-2618544000,562088000,2056456000,1630096000000
365340,2023-05-12,1789488000,-2035240000,245752000,1630096000000
365340,2023-05-15,-1377762400,804540800,573221600,1644479000000
365340,2023-05-16,-3078024000,20418300,3057605700,1664855000000
365340,2023-05-17,-1824048000,38861400,1785186600,1718792000000
365340,2023-05-18,5102262000,-5367718000,265456000,1692423000000
365340,2023-05-19,-4480635600,3676386000,804249600,1711600000000
365340,2023-05-22,-983372800,1157416000,-174043200,1721189000000
365340,2023-05-23,-160688400,-1348260400,1508948800,1721189000000
365340,2023-05-24,-989427600,1112430600,-123003000,1704409000000
365340,2023-05-25,2399213400,-2013214800,-385998600,1670848000000
365340,2023-05-26,1928382200,-1017123600,-911258600,1637287000000
365340,2023-05-30,-1734166500,1260517500,473649000,1664855000000
365340,2023-05-31,-1401974800,905233200,496741600,1692423000000
365340,2023-06-01,-1770907000,412117600,1358789400,1710402000000
365340,2023-06-02,-2746780800,2120972000,625808800,1721189000000
365340,2023-06-05,-4944786000,5545869000,-601083000,1761942000000
365340,2023-06-07,-2461009200,2396838600,64170600,1776325000000
365340,2023-06-08,15147275000,-13812227000,-1335048000,1713998000000
365340,2023-06-09,-4256484000,-81760000,4338244000,1749956000000
365340,2023-06-12,-12578400900,14321010600,-1742609700,1844645000000
365340,2023-06-13,4591852800,-6174608600,1582755800,1843446000000
365340,2023-06-14,8435667900,-6556529700,-1879138200,1751154000000
365340,2023-06-15,2504338000,-955862000,-1548476000,1749956000000
365340,2023-06-16,1146900600,-1365483600,218583000,1758346000000
365340,2023-06-19,2690983200,-3810285300,1119302100,1789509000000
365340,2023-06-20,2433459600,-2308324500,-125135100,1758346000000
365340,2023-06-21,1510145400,-2005592400,495447000,1718792000000
365340,2023-06-22,187710600,-1561195800,1373485200,1718792000000
365340,2023-06-23,817803200,-943115200,125312000,1709227000000
365340,2023-06-26,-2276115800,1062196800,1213919000,1697224000000
365340,2023-06-27,1311422600,-932293600,-379129000,1679219000000
365340,2023-06-28,-18549000,-691534200,710083200,1649212000000
365340,2023-06-29,1980925000,-121944400,-1858980600,1612002000000
365340,2023-06-30,-699705000,204930000,494775000,1620405000000
365340,2023-07-03,-395167500,290199000,104968500,1638409000000
365340,2023-07-04,1972912500,-906123300,-1066789200,1619204000000
365340,2023-07-05,6571200,1175834100,-1182405300,1643210000000
365340,2023-07-06,2970919600,-2723052200,-247867400,1610802000000
365340,2023-07-07,1821080800,-1777389600,-43691200,1579594000000
365340,2023-07-10,-2208967900,2392278800,-183310900,1561590000000
365340,2023-07-11,-2983870800,2034699000,949171800,1595198000000
365340,2023-07-12,713988000,726528000,-1440516000,1584396000000
365340,2023-07-13,2219024600,476820600,-2695845200,1567591000000
365340,2023-07-14,3225078000,-807042900,-2418035100,1547186000000
365340,2023-07-17,644776300,-320677700,-324098600,1520780000000
365340,2023-07-18,4319793000,-2141607000,-2178186000,1602400000000
365340,2023-07-19,-262321200,-337503600,599824800,1634808000000
365340,2023-07-20,-2669490600,2193029300,476461300,1705626000000
365340,2023-07-21,1468218900,-1068563800,-399655100,1748837000000
365340,2023-07-24,-3586495300,2098603100,1487892200,1784846000000
365340,2023-07-25,2315160000,-2486260000,171100000,1770442000000
365340,2023-07-26,1782263300,-81110900,-1701152400,1741635000000
365340,2023-07-27,-4265186700,3455193400,809993300,1628807000000
365340,2023-07-28,-5990125000,4847777000,1142348000,1662415000000
365340,2023-07-31,-4976337600,6297361200,-1321023600,1685221000000
365340,2023-08-01,-773534100,1661521800,-887987700,1667216000000
365340,2023-08-02,2712542400,-1448208000,-1264334400,1627606000000
365340,2023-08-03,-699885000,-88742700,788627700,1631207000000
365340,2023-08-04,667739600,-99784900,-567954700,1612002000000
365340,2023-08-07,1727101800,-1376557200,-350544600,1553188000000
365340,2023-08-08,1780625000,-2040143000,259518000,1554388000000
365340,2023-08-09,-2223513600,1917412000,306101600,1579594000000
365340,2023-08-10,314188100,-933899800,619711700,1599999000000
365340,2023-08-11,3647027200,-3057880000,-589147200,1565191000000
365340,2023-08-14,1872502000,-2204032000,331530000,1542385000000
365340,2023-08-16,4792990200,-5846847400,1053857200,1489572000000
365340,2023-08-17,-2078977600,252354200,1826623400,1503975000000
365340,2023-08-18,3568535600,-3358196800,-210338800,1445161000000
365340,2023-08-21,-4000900800,2923502400,1077398400,1513578000000
365340,2023-08-22,-736117200,1111173600,-375056400,1541185000000
365340,2023-08-23,2466596700,-2175614100,-290982600,1501575000000
365340,2023-08-24,-1239379400,1292213300,-52833900,1520780000000
365340,2023-08-25,-226721300,1120112700,-893391400,1527981000000
365340,2023-08-28,-459185700,357957000,101228700,1539984000000
365340,2023-08-29,-364504000,-65688000,430192000,1545986000000
365340,2023-08-30,3498452100,-3011966100,-486486000,1544786000000
365340,2023-08-31,1177835700,116677800,-1294513500,1525581000000
365340,2023-09-01,292670900,568632000,-861302900,1498395000000
365340,2023-09-04,-1752413200,1498498800,253914400,1516419000000
365340,2023-09-05,-632935600,754125200,-121189600,1529636000000
365340,2023-09-06,293370000,-23368000,-270002000,1526032000000
365340,2023-09-07,625861500,-1155858000,529996500,1495992000000
365340,2023-09-08,-651625000,-183125000,834750000,1502000000000
365340,2023-09-11,2990965500,-1921765500,-1069200000,1459944000000
365340,2023-09-12,198058900,874343400,-1072402300,1397460000000
365340,2023-09-13,-1829481000,719632500,1109848500,1375832000000
365340,2023-09-14,-3481502600,2967741800,513760800,1386646000000
365340,2023-09-15,625014000,2407041000,-3032055000,1405872000000
365340,2023-09-18,349298300,1667352700,-2016651000,1390251000000
365340,2023-09-19,1742832000,171000000,-1913832000,1369824000000
365340,2023-09-20,356960000,670220000,-1027180000,1381840000000
365340,2023-09-21,-1106559000,1647129000,-540570000,1333776000000
365340,2023-09-22,-502505300,835805300,-333300000,1334977000000
365340,2023-09-25,394956800,-816251400,421294600,1324163000000
365340,2023-09-26,49784600,-151962600,102178000,1306139000000
365340,2023-09-27,-2042697800,1294196800,748501000,1343388000000
365340,2023-10-04,3785850900,-3380867100,-404983800,1265284000000
365340,2023-10-05,-1231072800,1848724800,-617652000,1240051000000
365340,2023-10-06,412790300,668959200,-1081749500,1226833000000
365340,2023-10-10,-1846550200,463291800,1383258400,1223228000000
365340,2023-10-11,-268485000,-290850000,559335000,1261680000000
365340,2023-10-12,374878400,-164444800,-210433600,1288115000000
365340,2023-10-13,4858251600,-4268621400,-589630200,1256873000000
365340,2023-10-16,318766800,-942592200,623825400,1229236000000
365340,2023-10-17,-1075984000,939224000,136760000,1249664000000
365340,2023-10-18,-66408800,382107600,-315698800,1235244000000
365340,2023-10-19,919379700,-1328869800,409490100,1200398000000
365340,2023-10-20,-2476874400,1238637400,1238237000,1202801000000
365340,2023-10-23,-989020500,691440000,297580500,1207608000000
365340,2023-10-24,-626572800,202020000,424552800,1244857000000
365340,2023-10-25,3767050200,-2120727200,-1646323000,1179971000000
365340,2023-10-26,-422116800,182308000,239808800,1143923000000
365340,2023-10-27,-3304890900,2562568200,742322700,1178769000000
365340,2023-10-30,-1051875600,900782400,151093200,1196793000000
365340,2023-10-31,2405474700,-1207993200,-1197481500,1137915000000
365340,2023-11-01,-807399000,264378000,543021000,1142721000000
365340,2023-11-02,-1737322100,876935900,860386200,1190785000000
365340,2023-11-03,1437277500,-942862000,-494415500,1195592000000
365340,2023-11-06,-813279600,2009568600,-1196289000,1314550000000
365340,2023-11-07,4763140200,-4652101500,-111038700,1294123000000
365340,2023-11-08,-878380200,1086850800,-208470600,1276099000000
365340,2023-11-09,3725812200,-3901799000,175986800,1242454000000
365340,2023-11-10,643814400,-456068400,-187746000,1196793000000
365340,2023-11-13,-257455800,291997300,-34541500,1169156000000
365340,2023-11-14,-426493500,136636800,289856700,1193188000000
365340,2023-11-15,-1153852700,593593000,560259700,1202801000000
365340,2023-11-16,-387126000,532549500,-145423500,1207608000000
365340,2023-11-17,719433000,-169488000,-549945000,1189584000000
365340,2023-11-20,-646089600,239979000,406110600,1204003000000
365340,2023-11-21,-472249500,673450500,-201201000,1207608000000
365340,2023-11-22,465392000,47542200,-512934200,1205204000000
365340,2023-11-23,-152963300,335935200,-182971900,1210011000000
365340,2023-11-24,1713643600,-1647243400,-66400200,1197995000000
365340,2023-11-27,1337750900,-1142821200,-194929700,1190785000000
365340,2023-11-28,-300978300,47266800,253711500,1193188000000
365340,2023-11-29,156087200,101097400,-257184600,1199196000000
365340,2023-11-30,-1698079200,1863702300,-165623100,1250865000000
365340,2023-12-01,2280479000,-1467530000,-812949000,1216242000000
365340,2023-12-04,447202800,72864000,-520066800,1218650000000
365340,2023-12-05,-338655800,644708400,-306052600,1196974000000
365340,2023-12-06,-423950400,219360400,204590000,1201791000000
365340,2023-12-07,668547000,-412137000,-256410000,1192158000000
365340,2023-12-08,-240759200,-451599200,692358400,1209016000000
365340,2023-12-11,836962200,-716682600,-120279600,1202995000000
365340,2023-12-12,142428000,285852000,-428280000,1199383000000
365340,2023-12-13,652123000,-161090500,-491032500,1198179000000
365340,2023-12-14,-9538210000,4497020000,5041190000,1324620000000
365340,2023-12-15,2316441600,-1038998400,-1277443200,1271635000000
365340,2023-12-18,-1146992000,-667184000,1814176000,1348704000000
365340,2023-12-19,1865059200,-1150038000,-715021200,1343887000000
365340,2023-12-20,1317821400,-1337439600,19618200,1365562000000
365340,2023-12-21,2303513600,-693164800,-1610348800,1310169000000
365340,2023-12-22,-1922346000,1942494300,-20148300,1325824000000
365340,2023-12-26,825333600,-858639600,33306000,1314986000000
365340,2023-12-27,112918500,368430700,-481349200,1313782000000
365340,2023-12-28,-141284500,316717300,-175432800,1313782000000
365340,2024-01-02,1579614400,-1559398400,-20216000,1281268000000
365340,2024-01-03,3099805000,-1219032500,-1880772500,1234305000000
365340,2024-01-04,-12988800,611635200,-598646400,1271635000000
365340,2024-01-05,-1203161400,1970211600,-767050200,1289698000000
365340,2024-01-08,1331155800,-945545700,-385610100,1260797000000
365340,2024-01-09,-1218492800,355163200,863329600,1281268000000
365340,2024-01-10,2388366000,-585810000,-1802556000,1246347000000
365340,2024-01-11,-1737552000,317682000,1419870000,1276452000000
365340,2024-01-12,2617301500,-1185097000,-1432204500,1227079000000
365340,2024-01-15,1051444900,17652800,-1069097700,1207812000000
365340,2024-01-16,-850086000,1050381600,-200295600,1199383000000
365340,2024-01-17,1473729600,-737541000,-736188600,1163257000000
365340,2024-01-18,-222656000,-24696000,247352000,1180116000000
365340,2024-01-19,-568161000,22671000,545490000,1192158000000
365340,2024-01-22,-528359000,-225622000,753981000,1168074000000
365340,2024-01-23,-100625200,-25108200,125733400,1158440000000
365340,2024-01-24,25169100,-22585200,-2583900,1152419000000
365340,2024-01-25,2794860000,-2773440000,-21420000,1083780000000
365340,2024-01-26,-925160400,589539600,335620800,1105455000000
365340,2024-01-29,129724000,291449600,-421173600,1088596000000
365340,2024-01-30,769267200,-129437100,-639830100,1080167000000
365340,2024-01-31,425292400,-343964400,-81328000,1064512000000
365340,2024-02-01,-1174043200,144861200,1029182000,1086188000000
365340,2024-02-02,-1052278300,-29635100,1081913400,1118701000000
365340,2024-02-05,1119213500,-854863000,-264350500,1089801000000
365340,2024-02-06,-89610300,591302400,-501692100,1080167000000
365340,2024-02-07,434400000,-66698500,-367701500,1089801000000
365340,2024-02-08,236861100,131497800,-368358900,1104251000000
365340,2024-02-13,293851800,258692400,-552544200,1105455000000
365340,2024-02-14,-898227800,1473758600,-575530800,1124722000000
365340,2024-02-15,18011300,366638400,-384649700,1135560000000
365340,2024-02-16,76177200,-203266800,127089600,1152419000000
365340,2024-02-19,-254080100,-28410000,282490100,1140377000000
365340,2024-02-20,-785449600,675031600,110418000,1151215000000
365340,2024-02-21,354251500,50855500,-405107000,1162053000000
365340,2024-02-22,413424000,-345094200,-68329800,1152419000000
365340,2024-02-23,-31162200,200128500,-168966300,1129303000000
365340,2024-02-26,-246211200,459513900,-213302700,1122040000000
365340,2024-02-27,712075000,-400400000,-311675000,1101464000000
365340,2024-02-28,-3827232200,2687409700,1139822500,1197085000000
365340,2024-02-29,1077706000,-490490000,-587216000,1186192000000
365340,2024-03-04,-635993400,242152800,393840600,1183771000000
365340,2024-03-05,2106374400,-963050400,-1143324000,1132934000000
365340,2024-03-06,693574000,-73617000,-619957000,1120830000000
365340,2024-03-07,-356815200,611482200,-254667000,1135355000000
365340,2024-03-08,514387300,-275913000,-238474300,1124461000000
365340,2024-03-11,-74277500,249935000,-175657500,1119620000000
365340,2024-03-12,-646023400,831250200,-185226800,1145038000000
365340,2024-03-13,224233200,-311654100,87420900,1136565000000
365340,2024-03-14,246685200,-339891900,93206700,1129303000000
365340,2024-03-15,1259316800,-982226800,-277090000,1108726000000
365340,2024-03-18,-920930400,668959200,251971200,1132934000000
365340,2024-03-19,86117500,393347500,-479465000,1126882000000
365340,2024-03-20,56604800,-112744100,56139300,1126882000000
365340,2024-03-21,312955200,-564913800,251958600,1122040000000
365340,2024-03-22,195360000,-19980000,-175380000,1119620000000
365340,2024-03-25,-499913600,656652800,-156739200,1123251000000
365340,2024-03-26,271362000,-513188000,241826000,1117199000000
365340,2024-03-27,203301000,-168910400,-34390600,1115988000000
365340,2024-03-28,846455400,-945715800,99260400,1106305000000
365340,2024-03-29,790847400,-670567800,-120279600,1092991000000
365340,2024-04-01,-724100300,558208200,165892100,1105095000000
365340,2024-04-02,1373221600,-795987200,-577234400,1086939000000
365340,2024-04-03,956756600,-220729200,-736027400,1062731000000
365340,2024-04-04,1677283200,-1119398400,-557884800,1045785000000
365340,2024-04-05,685548500,-217925500,-467623000,1022788000000
365340,2024-04-08,1241618400,248212800,-1489831200,958636000000
365340,2024-04-09,374137400,-334963200,-39174200,959847000000
365340,2024-04-11,226758600,542674200,-769432800,955005000000
365340,2024-04-12,1086627500,-675335000,-411292500,938060000000
365340,2024-04-15,-521360400,519379200,1981200,922324000000
365340,2024-04-16,-158337000,7154000,151183000,883592000000
365340,2024-04-17,-436029000,177098000,258931000,883592000000
365340,2024-04-18,-332985600,283804800,49180800,910220000000
365340,2024-04-19,-350596200,50215800,300380400,922324000000
365340,2024-04-22,-397644000,73164000,324480000,944112000000
365340,2024-04-23,359057500,-83622500,-275435000,938060000000
365340,2024-04-24,-41861600,73960700,-32099100,945322000000
365340,2024-04-25,-96452100,116421000,-19968900,933218000000
365340,2024-04-26,-358878000,22620000,336258000,944112000000
365340,2024-04-29,-1020939000,807879000,213060000,962268000000
365340,2024-04-30,-234212400,443754000,-209541600,969530000000
365340,2024-05-02,-697627200,674033600,23593600,978003000000
365340,2024-05-03,-598291500,187368500,410923000,986476000000
365340,2024-05-07,-878356700,259678000,618678700,1001000000000
365340,2024-05-08,-492995400,699562400,-206567000,1014315000000
365340,2024-05-09,349839000,-116559000,-233280000,980424000000
365340,2024-05-10,-154468800,36801600,117667200,987686000000
365340,2024-05-13,-356114300,187605200,168509100,967109000000
365340,2024-05-14,-149413000,102511700,46901300,967109000000
365340,2024-05-16,-605572800,261387300,344185500,976792000000
365340,2024-05-17,88118400,-1414004400,1325886000,994948000000
365340,2024-05-20,-81295800,-558713400,640009200,994948000000
365340,2024-05-21,1008696000,-1063074000,54378000,962268000000
365340,2024-05-22,-260476300,235085200,25391100,957426000000
365340,2024-05-23,-684093900,487347300,196746600,976792000000
365340,2024-05-24,763103000,-773769600,10666600,973227000000
365340,2024-05-27,-662875400,85384000,577491400,996283000000
365340,2024-05-28,202565600,43470400,-246036000,980508000000
365340,2024-05-29,406245000,-246688500,-159556500,964732000000
