ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036540,2021-11-17,-939928080,852531680,87396400,1197268000000
036540,2021-11-18,714503790,-779674980,65171190,1185756000000
036540,2021-11-19,1532051000,-2321735800,789684800,1200558000000
036540,2021-11-22,-6197235000,4315689180,1881545820,1248251000000
036540,2021-11-23,2369375680,-1742309260,-627066420,1202202000000
036540,2021-11-24,633477780,-276279120,-357198660,1154509000000
036540,2021-11-25,1737797050,-1592618150,-145178900,1126551000000
036540,2021-11-26,21805760,107149680,-128955440,1092014000000
036540,2021-11-29,-1287498030,1275809080,11688950,1047610000000
036540,2021-11-30,526741600,-602164640,75423040,1013073000000
036540,2021-12-01,-276462160,-344847720,621309880,1062411000000
036540,2021-12-02,-1256297280,665091840,591205440,1105171000000
036540,2021-12-03,-978500250,824715000,153785250,1110105000000
036540,2021-12-06,-2335146840,-95303880,2430450720,1164376000000
036540,2021-12-07,-1995350500,843628500,1151722000,1175889000000
036540,2021-12-08,1241039520,-1449654010,208614490,1162732000000
036540,2021-12-09,-1896512520,1648126200,248386320,1174244000000
036540,2021-12-10,455528700,-492477750,36949050,1159443000000
036540,2021-12-13,-1637139300,1879497800,-242358500,1167666000000
036540,2021-12-14,-116511180,670368180,-553857000,1161087000000
036540,2021-12-15,-1009440,46364140,-45354700,1152864000000
036540,2021-12-16,1205817570,-1301716910,95899340,1166021000000
036540,2021-12-17,1285669050,-1068674500,-216994550,1152864000000
036540,2021-12-20,-996900320,1018011280,-21110960,1133129000000
036540,2021-12-21,-5981144340,3342227030,2638917310,1202202000000
036540,2021-12-22,2915258640,-4725553140,1810294500,1220293000000
036540,2021-12-23,-12022264800,10067810740,1954454060,1261408000000
036540,2021-12-24,-512738970,-695150670,1207889640,1251540000000
036540,2021-12-27,-2657094090,1401440250,1255653840,1254829000000
036540,2021-12-28,286994820,-2191198660,1904203840,1254829000000
036540,2021-12-29,-1330076160,2876267520,-1546191360,1263052000000
036540,2021-12-30,-177892770,-82621360,260514130,1264697000000
036540,2022-01-03,2278762000,-1679787580,-598974420,1279498000000
036540,2022-01-04,1526622680,-1360776020,-165846660,1259763000000
036540,2022-01-05,-15514880,247112000,-231597120,1210425000000
036540,2022-01-06,-814715580,752997980,61717600,1185756000000
036540,2022-01-07,889767960,-710779320,-178988640,1203847000000
036540,2022-01-10,1262039200,-1061350600,-200688600,1167666000000
036540,2022-01-11,541587670,-641243680,99656010,1172599000000
036540,2022-01-12,189616680,-277310220,87693540,1193979000000
036540,2022-01-13,-206942450,1123786950,-916844500,1175889000000
036540,2022-01-14,-330201330,320990310,9211020,1189045000000
036540,2022-01-17,166367200,-578515100,412147900,1167666000000
036540,2022-01-18,-776196940,830361740,-54164800,1147930000000
036540,2022-01-19,2257831200,-2201445600,-56385600,1118328000000
036540,2022-01-20,-243393920,-56207360,299601280,1157798000000
036540,2022-01-21,2758077000,-2376013500,-382063500,1110105000000
036540,2022-01-24,-1196928200,680592700,516335500,1101882000000
036540,2022-01-25,-430112300,-160455350,590567650,1077213000000
036540,2022-01-26,520437600,-981464250,461026650,1060767000000
036540,2022-01-27,-179484320,-470916200,650400520,1022941000000
036540,2022-01-28,-592013500,186179500,405834000,1068990000000
036540,2022-02-03,1555074800,-1282483450,-272591350,1077213000000
036540,2022-02-04,-69435990,-10382580,79818570,1090369000000
036540,2022-02-07,138908800,1044996560,-1183905360,1092014000000
036540,2022-02-08,257107840,-228331180,-28776660,1067345000000
036540,2022-02-09,-1109539200,808147900,301391300,1093659000000
036540,2022-02-10,120080180,329669380,-449749560,1088725000000
036540,2022-02-11,124659990,520253160,-644913150,1070634000000
036540,2022-02-14,1242374140,-288779190,-953594950,1024585000000
036540,2022-02-15,-512382180,411457860,100924320,1008139000000
036540,2022-02-16,-1391460420,1376689230,14771190,1070634000000
036540,2022-02-17,-149747000,280215000,-130468000,1068990000000
036540,2022-02-18,-308398840,209567290,98831550,1073923000000
036540,2022-02-21,325605600,-718634880,393029280,1078857000000
036540,2022-02-22,2976571000,-3522629500,546058500,1068990000000
036540,2022-02-23,1107704720,-1052652480,-55052240,1092014000000
036540,2022-02-24,895464900,-853624860,-41840040,1049254000000
036540,2022-02-25,-925861260,924324360,1536900,1075568000000
036540,2022-02-28,65526500,388459500,-453986000,1068990000000
036540,2022-03-02,974021330,-762240370,-211780960,1073923000000
036540,2022-03-03,-1354563000,401105250,953457750,1110105000000
036540,2022-03-04,695257380,-263882520,-431374860,1095303000000
036540,2022-03-07,320586500,-68042000,-252544500,1068990000000
036540,2022-03-08,885642960,-755112030,-130530930,1041031000000
036540,2022-03-10,-1732006260,746013240,985993020,1095303000000
036540,2022-03-11,901293680,-1081503280,180209600,1092014000000
036540,2022-03-14,-84197600,603900480,-519702880,1078857000000
036540,2022-03-15,-208650250,409329150,-200678900,1077213000000
036540,2022-03-16,-1798783250,1206538520,592244730,1103526000000
036540,2022-03-17,-1057299840,801285480,256014360,1124906000000
036540,2022-03-18,-960638280,1142567680,-181929400,1166021000000
036540,2022-03-21,-815374000,367556000,447818000,1151220000000
036540,2022-03-22,-833504100,217688900,615815200,1175889000000
036540,2022-03-23,-687574800,12701840,674872960,1177533000000
036540,2022-03-24,-999896940,1060316560,-60419620,1172599000000
036540,2022-03-25,1322289800,-1059781500,-262508300,1167666000000
036540,2022-03-28,-474827290,1364227740,-889400450,1156153000000
036540,2022-03-29,2554010880,-2348818320,-205192560,1164376000000
036540,2022-03-30,2424807960,-2188314720,-236493240,1164376000000
036540,2022-03-31,-871444040,363646480,507797560,1161087000000
036540,2022-04-01,-410602660,1093635920,-683033260,1133129000000
036540,2022-04-04,902590780,-941541860,38951080,1128195000000
036540,2022-04-05,75651400,-14117850,-61533550,1126551000000
036540,2022-04-06,2050728960,-1523054400,-527674560,1105171000000
036540,2022-04-07,-1340320800,1475314230,-134993430,1090369000000
036540,2022-04-08,1726287430,-1323857410,-402430020,1087080000000
036540,2022-04-11,549931360,-313404000,-236527360,1078857000000
036540,2022-04-12,-438044350,478621600,-40577250,1077213000000
036540,2022-04-13,-290419590,-127812450,418232040,1100237000000
036540,2022-04-14,-154187760,204742000,-50554240,1098592000000
036540,2022-04-15,830955300,-163513000,-667442300,1082146000000
036540,2022-04-18,-1150258590,1058287230,91971360,1090369000000
036540,2022-04-19,-1329196230,723868950,605327280,1119972000000
036540,2022-04-20,-109357600,212751600,-103394000,1118328000000
036540,2022-04-21,-434016000,1007395250,-573379250,1126551000000
036540,2022-04-22,1388603250,-790971750,-597631500,1110105000000
036540,2022-04-25,382899610,-154584690,-228314920,1073923000000
036540,2022-04-26,-393108000,23222400,369885600,1078857000000
036540,2022-04-27,-319479300,312773820,6705480,1062411000000
036540,2022-04-28,76192600,-409110130,332917530,1067345000000
036540,2022-04-29,-618771400,381331860,237439540,1088725000000
036540,2022-05-02,225086720,92758400,-317845120,1078857000000
036540,2022-05-03,-159670710,20866320,138804390,1080502000000
036540,2022-05-04,-213282860,156262900,57019960,1073923000000
036540,2022-05-06,1368571860,-482508900,-886062960,1050899000000
036540,2022-05-09,1016976420,-174222290,-842754130,1014718000000
036540,2022-05-10,8977600,151831800,-160809400,1019652000000
036540,2022-05-11,-716768700,457075960,259692740,1042676000000
036540,2022-05-12,885036800,147449200,-1032486000,1003206000000
036540,2022-05-13,-302850550,-764343150,1067193700,1044321000000
036540,2022-05-16,-1524317490,429882960,1094434530,1073923000000
036540,2022-05-17,-2843127000,1684894500,1158232500,1110105000000
036540,2022-05-18,-1018091580,695702580,322389000,1115038000000
036540,2022-05-19,-3864761080,2233292000,1631469080,1141352000000
036540,2022-05-20,-2712283000,1524642000,1187641000,1151220000000
036540,2022-05-23,-1532062360,1269790420,262271940,1161087000000
036540,2022-05-24,-534659960,1485080440,-950420480,1138063000000
036540,2022-05-25,-1341310320,1384183440,-42873120,1124906000000
036540,2022-05-26,307958560,-309831080,1872520,1111749000000
036540,2022-05-27,-457692620,338858810,118833810,1113394000000
036540,2022-05-30,295535880,-251082720,-44453160,1124906000000
036540,2022-05-31,2562185600,-1996942400,-565243200,1118328000000
036540,2022-06-02,536602040,-406931720,-129670320,1111749000000
036540,2022-06-03,-216870180,150395550,66474630,1113394000000
036540,2022-06-07,3129170240,-1031584960,-2097585280,1059122000000
036540,2022-06-08,769406820,195813800,-965220620,1047610000000
036540,2022-06-09,320303140,-54124580,-266178560,1042676000000
036540,2022-06-10,288704940,-143998780,-144706160,1029519000000
036540,2022-06-13,753481080,-331644200,-421836880,980181000000
036540,2022-06-14,-412929070,-15583930,428513000,988404000000
036540,2022-06-15,-68193450,321094800,-252901350,962091000000
036540,2022-06-16,-565376910,444552150,120824760,955512000000
036540,2022-06-17,-563523000,622098250,-58575250,945645000000
036540,2022-06-20,-229623840,542972850,-313349010,893017000000
036540,2022-06-21,-502059450,801275350,-299215900,896307000000
036540,2022-06-22,-117449000,1168995340,-1051546340,845324000000
036540,2022-06-23,-1187190880,1480128480,-292937600,815721000000
036540,2022-06-24,-1008439520,656031640,352407880,850258000000
036540,2022-06-27,21326220,140703280,-162029500,889728000000
036540,2022-06-28,1093166640,-1077461840,-15704800,881505000000
036540,2022-06-29,666061440,-1356960,-664704480,868348000000
036540,2022-06-30,2832374160,-1402672320,-1429701840,828878000000
036540,2022-07-01,694052260,239394870,-933447130,805031000000
036540,2022-07-04,115335390,86410615,-201746005,808320000000
036540,2022-07-05,-265738240,-103152640,368890880,842035000000
036540,2022-07-06,1002495990,-589752150,-412743840,823944000000
036540,2022-07-07,-802844400,438243960,364600440,848613000000
036540,2022-07-08,-103421940,75624820,27797120,845324000000
036540,2022-07-11,2854186800,-2806482950,-47703850,896307000000
036540,2022-07-12,3949365000,-2853855000,-1095510000,822300000000
036540,2022-07-13,-76870500,-103498500,180369000,863415000000
036540,2022-07-14,321308000,145412800,-466720800,855192000000
036540,2022-07-15,-462290400,938901600,-476611200,855192000000
036540,2022-07-18,-3506610,-433444920,436951530,883150000000
036540,2022-07-19,-671055850,477369800,193686050,879861000000
036540,2022-07-20,798886560,-371196080,-427690480,881505000000
036540,2022-07-21,-811016960,723830080,87186880,894662000000
036540,2022-07-22,-403546100,147662480,255883620,891373000000
036540,2022-07-25,325577120,-78395360,-247181760,881505000000
036540,2022-07-26,-653662840,651543620,2119220,891373000000
036540,2022-07-27,-128303240,415290840,-286987600,901240000000
036540,2022-07-28,489816600,-542440080,52623480,897951000000
036540,2022-07-29,-483679280,383775200,99904080,899596000000
036540,2022-08-01,512464320,-27232640,-485231680,894662000000
036540,2022-08-02,1148070,240205350,-241353420,886439000000
036540,2022-08-03,-1199316100,1202493450,-3177350,896307000000
036540,2022-08-04,-493204110,556279290,-63075180,909463000000
036540,2022-08-05,119787400,-150263210,30475810,906174000000
036540,2022-08-08,93827200,40226450,-134053650,896307000000
036540,2022-08-09,472154180,19330340,-491484520,884794000000
036540,2022-08-10,792568400,-455166400,-337402000,855192000000
036540,2022-08-11,-1241005320,822942060,418063260,878216000000
036540,2022-08-12,-238315520,148566400,89749120,894662000000
036540,2022-08-16,-383960500,470877000,-86916500,904530000000
036540,2022-08-17,468884200,-245173700,-223710500,891373000000
036540,2022-08-18,-379864150,472969020,-93104870,899596000000
036540,2022-08-19,1158774750,-407823930,-750950820,873282000000
036540,2022-08-22,939210900,-341042100,-598168800,838746000000
036540,2022-08-23,293188080,-10968700,-282219380,825589000000
036540,2022-08-24,211605100,140602100,-352207200,830523000000
036540,2022-08-25,-793635600,483940350,309695250,846969000000
036540,2022-08-26,139805040,124340520,-264145560,848613000000
036540,2022-08-29,906349270,-337278670,-569070600,813254000000
036540,2022-08-30,-534451600,394910000,139541600,830523000000
036540,2022-08-31,-635005080,521841120,113163960,848613000000
036540,2022-09-01,251181360,247629270,-498810630,823944000000
036540,2022-09-02,207633075,-192129175,-15503900,809965000000
036540,2022-09-05,85885800,-94365480,8479680,795986000000
036540,2022-09-06,-131631210,-23208635,154839845,803387000000
036540,2022-09-07,630600040,-540060080,-90539960,782829000000
036540,2022-09-08,-87634440,700283700,-612649260,784474000000
036540,2022-09-13,-1407082140,856825290,550256850,827233000000
036540,2022-09-14,882832090,-321221355,-561610735,800097000000
036540,2022-09-15,488337660,-410461020,-77876640,799275000000
036540,2022-09-16,241850210,-221994115,-19856095,788585000000
036540,2022-09-19,-232081500,-16822890,248904390,794341000000
036540,2022-09-20,-269938050,-36107780,306045830,795164000000
036540,2022-09-21,783124720,-817163480,34038760,782829000000
036540,2022-09-22,636395375,-623195625,-13199750,760627000000
036540,2022-09-23,-376427150,95855540,280571610,741714000000
036540,2022-09-26,-1040655330,491020530,549634800,705533000000
036540,2022-09-27,-730229390,395377620,334851770,714578000000
036540,2022-09-28,-465850230,61867770,403982460,693198000000
036540,2022-09-29,-248461460,3691600,244769860,689909000000
036540,2022-09-30,-181434240,155496640,25937600,684153000000
036540,2022-10-04,-1149978060,519753780,630224280,725268000000
036540,2022-10-05,733425080,-320875880,-412549200,703888000000
036540,2022-10-06,-1886796670,727177110,1159619560,750759000000
036540,2022-10-07,572276250,-327882100,-244394150,748293000000
036540,2022-10-11,171453585,5596485,-177050070,712934000000
036540,2022-10-12,-291598125,33101250,258496875,719512000000
036540,2022-10-13,-629932200,131352600,498579600,715401000000
036540,2022-10-14,281031750,-523269525,242237775,727735000000
036540,2022-10-17,56105820,-74458975,18353155,726090000000
036540,2022-10-18,-139213510,75738060,63475450,740892000000
036540,2022-10-19,903622540,-752519670,-151102870,728557000000
036540,2022-10-20,473393160,-129019850,-344373310,708822000000
036540,2022-10-21,-283589380,357303310,-73713930,708822000000
036540,2022-10-24,-1402195200,478952320,923242880,736780000000
036540,2022-10-25,-1412346600,411500640,1000845960,786118000000
036540,2022-10-26,1009786645,-1093907640,84120995,754049000000
036540,2022-10-27,1141359230,-1297499940,156140710,741714000000
036540,2022-10-28,2442853875,-1057708190,-1385145685,696488000000
036540,2022-10-31,-828898555,456833365,372065190,709644000000
036540,2022-11-01,-134613780,199028060,-64414280,713756000000
036540,2022-11-02,1110406075,-569982780,-540423295,699777000000
036540,2022-11-03,640530645,-54264300,-586266345,683331000000
036540,2022-11-04,447176560,-245444880,-201731680,677575000000
036540,2022-11-07,-205677225,267303075,-61625850,694843000000
036540,2022-11-08,-2155418370,1093538880,1061879490,725268000000
036540,2022-11-09,-521529390,750832195,-229302805,729380000000
036540,2022-11-10,246326740,204519150,-450845890,714578000000
036540,2022-11-11,-1871094880,958410800,912684080,753226000000
036540,2022-11-14,652518475,-347789150,-304729325,745826000000
036540,2022-11-15,-3489123900,2938613775,550510125,782007000000
036540,2022-11-16,550872650,-603755775,52883125,785296000000
036540,2022-11-17,67161975,398319105,-465481080,772139000000
036540,2022-11-18,-73033695,48106665,24927030,762272000000
036540,2022-11-21,597793500,-45985500,-551808000,740070000000
036540,2022-11-22,60578215,32728395,-93306610,726090000000
036540,2022-11-23,-35661660,-132347760,168009420,735136000000
036540,2022-11-24,-451237000,265139400,186097600,756516000000
036540,2022-11-25,268013400,-191575680,-76437720,743359000000
036540,2022-11-28,570819780,-200174535,-370645245,717867000000
036540,2022-11-29,-393408000,38565000,354843000,740070000000
036540,2022-11-30,221545580,-291095680,69550100,738425000000
036540,2022-12-01,-407873600,-199197040,607070640,746648000000
036540,2022-12-02,317953350,134982045,-452935395,732669000000
036540,2022-12-05,-761450240,355066805,406383435,749115000000
036540,2022-12-06,272659690,-386686860,114027170,734313000000
036540,2022-12-07,405132480,72541560,-477674040,720334000000
036540,2022-12-08,218573300,711585500,-930158800,707178000000
036540,2022-12-09,-109531750,451443580,-341911830,728557000000
036540,2022-12-12,132517560,164455620,-296973180,713756000000
036540,2022-12-13,-87021660,93104660,-6083000,714578000000
036540,2022-12-14,-1429216275,662995275,766221000,752404000000
036540,2022-12-15,2823356040,-2680174920,-143181120,730202000000
036540,2022-12-16,275633400,-247840040,-27793360,713756000000
036540,2022-12-19,263278750,-294980000,31701250,719512000000
036540,2022-12-20,819789060,-615647375,-204141685,704711000000
036540,2022-12-21,200242480,-414705920,214463440,697310000000
036540,2022-12-22,-553902750,194681225,359221525,711289000000
036540,2022-12-23,820105020,-716008860,-104096160,680864000000
036540,2022-12-26,-569975060,48267650,521707410,692376000000
036540,2022-12-27,-3031938545,2307733290,724205255,699777000000
036540,2022-12-28,2362558495,-1685725855,-676832640,660306000000
036540,2022-12-29,528176115,-275128975,-253047140,632348000000
036540,2023-01-02,230422500,-72412500,-158010000,616725000000
036540,2023-01-03,-2165714760,2145156400,20558360,634815000000
036540,2023-01-04,2558814800,-2482139640,-76675160,664418000000
036540,2023-01-05,-288792780,369980700,-81187920,661129000000
036540,2023-01-06,-141186420,-200682360,341868780,680864000000
036540,2023-01-09,-178501015,-128362850,306863865,696488000000
036540,2023-01-10,-167941200,520170000,-352228800,690732000000
036540,2023-01-11,-775693000,543507000,232186000,698955000000
036540,2023-01-12,-164775720,215318240,-50542520,703888000000
036540,2023-01-13,215538375,-198338400,-17199975,694843000000
036540,2023-01-16,-33072795,-77874525,110947320,698132000000
036540,2023-01-17,274031680,49541440,-323573120,684153000000
036540,2023-01-18,-53961600,222751200,-168789600,690732000000
036540,2023-01-19,-111452760,141757440,-30304680,689909000000
036540,2023-01-20,-93596220,74741220,18855000,689087000000
036540,2023-01-25,-659961990,465571240,194390750,709644000000
036540,2023-01-26,-149510925,120537750,28973175,711289000000
036540,2023-01-27,608824925,-450516205,-158308720,709644000000
036540,2023-01-30,118630225,10618230,-129248455,704711000000
036540,2023-01-31,-268891900,430541800,-161649900,707178000000
036540,2023-02-01,-141635560,143892305,-2256745,709644000000
036540,2023-02-02,-604639020,159082830,445556190,735136000000
036540,2023-02-03,232002330,-626709440,394707110,731024000000
036540,2023-02-06,207014490,143115255,-350129745,717867000000
036540,2023-02-07,-758940295,530392020,228548275,739247000000
036540,2023-02-08,-198835000,113238200,85596800,756516000000
036540,2023-02-09,398193180,-324217740,-73975440,759805000000
036540,2023-02-10,972013500,-629514000,-342499500,740070000000
036540,2023-02-13,39533670,-10429155,-29104515,732669000000
036540,2023-02-14,2480067720,-3233758320,753690600,769672000000
036540,2023-02-15,-364936820,538595520,-173658700,758160000000
036540,2023-02-16,672128600,-1347090810,674962210,758982000000
036540,2023-02-17,1873825700,-1396786225,-477039475,735958000000
036540,2023-02-20,-213669680,98151220,115518460,733491000000
036540,2023-02-21,779582540,-631102230,-148480310,728557000000
036540,2023-02-22,431677565,-95224445,-336453120,706355000000
036540,2023-02-23,-669619470,441654050,227965420,718690000000
036540,2023-02-24,746428095,-1454518395,708090300,717867000000
036540,2023-02-27,581495145,-217695940,-363799205,696488000000
036540,2023-02-28,-220801700,-94661630,315463330,702244000000
036540,2023-03-02,498677790,-462711540,-35966250,685798000000
036540,2023-03-03,-34036380,162105965,-128069585,684975000000
036540,2023-03-06,-359488320,406940710,-47452390,701421000000
036540,2023-03-07,865197775,-699172260,-166025515,689909000000
036540,2023-03-08,796081440,-271250640,-524830800,670996000000
036540,2023-03-09,424887375,-311322000,-113565375,678397000000
036540,2023-03-10,1066452000,-800404000,-266048000,657840000000
036540,2023-03-13,-388408380,114565980,273842400,661129000000
036540,2023-03-14,1027858650,-818061840,-209796810,633993000000
036540,2023-03-15,-241897500,237677700,4219800,641394000000
036540,2023-03-16,5431551125,-3839018920,-1592532205,750759000000
036540,2023-03-17,-518466000,189481500,328984500,801742000000
036540,2023-03-20,2552822115,-2669181900,116359785,798453000000
036540,2023-03-21,-148617570,-178300965,326918535,767205000000
036540,2023-03-22,-281490475,230347005,51143470,788585000000
036540,2023-03-23,-1540768480,1092566720,448201760,776251000000
036540,2023-03-24,701840880,-1336798260,634957380,823944000000
036540,2023-03-27,2710008070,-2006990120,-703017950,827233000000
036540,2023-03-28,516458200,-885657360,369199160,835456000000
036540,2023-03-29,1916840200,-3979031860,2062191660,884794000000
036540,2023-03-30,-2944173320,2838790240,105383080,958801000000
036540,2023-03-31,4376034660,-3825067620,-550967040,930843000000
036540,2023-04-03,-6382975550,4857574050,1525401500,978537000000
036540,2023-04-04,3756318080,-4374793460,618475380,924265000000
036540,2023-04-05,-300236100,-823781100,1124017200,937422000000
036540,2023-04-06,-1631729000,831512000,800217000,904530000000
036540,2023-04-07,-3542814420,1825117080,1717697340,957157000000
036540,2023-04-10,1345704250,-1997603530,651899280,939066000000
036540,2023-04-11,-1097437360,834686680,262750680,963735000000
036540,2023-04-12,1430087670,-1401506430,-28581240,942355000000
036540,2023-04-13,-1224714240,4417920,1220296320,947289000000
036540,2023-04-14,884540720,-1442055440,557514720,934132000000
036540,2023-04-17,-2246595270,2071007730,175587540,952223000000
036540,2023-04-18,1369620000,-1170002400,-199617600,920976000000
036540,2023-04-19,410708480,-494178360,83469880,919331000000
036540,2023-04-20,-1539628800,1986503040,-446874240,894662000000
036540,2023-04-21,-1708139160,1139491080,568648080,897951000000
036540,2023-04-24,-963230730,931090160,32140570,886439000000
036540,2023-04-25,-1728123570,1384210800,343912770,873282000000
036540,2023-04-26,-837161520,704576220,132585300,883150000000
036540,2023-04-27,-454382390,-66270050,520652440,886439000000
036540,2023-04-28,84200930,364036640,-448237570,869993000000
036540,2023-05-02,-372162080,769610360,-397448280,869993000000
036540,2023-05-03,2949603490,-1582339510,-1367263980,869993000000
036540,2023-05-04,-109288400,549796000,-440507600,855192000000
036540,2023-05-08,-1055605860,708868980,346736880,878216000000
036540,2023-05-09,129974000,-321516000,191542000,855192000000
036540,2023-05-10,-549379710,209410850,339968860,850258000000
036540,2023-05-11,-349634460,-316197560,665832020,851902000000
036540,2023-05-12,-49034240,-186234880,235269120,842035000000
036540,2023-05-15,-775876590,603513720,172362870,843679000000
036540,2023-05-16,5713978920,-5845048000,131069080,835456000000
036540,2023-05-17,-696393440,486018650,210374790,837101000000
036540,2023-05-18,-6632348220,3952261980,2680086240,902885000000
036540,2023-05-19,-3370050840,627723200,2742327640,963735000000
036540,2023-05-22,-912007320,989733500,-77726180,955512000000
036540,2023-05-23,-1835867520,1924398720,-88531200,947289000000
036540,2023-05-24,-974165000,1227176500,-253011500,945645000000
036540,2023-05-25,2175159900,-1586059200,-589100700,937422000000
036540,2023-05-26,-2341802500,720026500,1621776000,945645000000
036540,2023-05-30,-527066420,695613890,-168547470,948934000000
036540,2023-05-31,208350730,233500530,-441851260,935777000000
036540,2023-06-01,-1121377880,1207127740,-85749860,944000000000
036540,2023-06-02,1182166650,-1300369140,118202490,932488000000
036540,2023-06-05,-506243970,305286750,200957220,925909000000
036540,2023-06-07,-753912080,713669280,40242800,934132000000
036540,2023-06-08,-4414822240,1953499360,2461322880,973603000000
036540,2023-06-09,4322018030,-3115237180,-1206780850,958801000000
036540,2023-06-12,906963920,-682402860,-224561060,963735000000
036540,2023-06-13,1753439440,-2135717320,382277880,965380000000
036540,2023-06-14,-1043541870,3740939370,-2697397500,942355000000
036540,2023-06-15,134340690,528396220,-662736910,958801000000
036540,2023-06-16,1223574380,-1708697760,485123380,955512000000
036540,2023-06-19,1335177400,-1508284200,173106800,953868000000
036540,2023-06-20,-1101187190,1452355160,-351167970,948934000000
036540,2023-06-21,1385222090,-1014131900,-371090190,925909000000
036540,2023-06-22,-33325310,-129613900,162939210,916042000000
036540,2023-06-23,-298120290,768870960,-470750670,919331000000
036540,2023-06-26,-2597682850,1866554610,731128240,948934000000
036540,2023-06-27,-1109075880,763998180,345077700,958801000000
036540,2023-06-28,38089350,-237814200,199724850,962091000000
036540,2023-06-29,833817850,-952813520,118995670,968669000000
036540,2023-06-30,5422617860,-5979875160,557257300,891373000000
036540,2023-07-03,-3440952320,3584002560,-143050240,894662000000
036540,2023-07-04,-589346760,1111960530,-522613770,883150000000
036540,2023-07-05,1047238590,-638755620,-408482970,866704000000
036540,2023-07-06,88928550,-86291730,-2636820,843679000000
036540,2023-07-07,1254950000,-74365000,-1180585000,822300000000
036540,2023-07-10,665147640,-875262030,210114390,823944000000
036540,2023-07-11,-1092887550,-479617850,1572505400,869993000000
036540,2023-07-12,-7486938550,5135544180,2351394370,919331000000
036540,2023-07-13,-258362020,1519042120,-1260680100,930843000000
036540,2023-07-14,-699657720,1523205310,-823547590,939066000000
036540,2023-07-17,2930334000,-1981065400,-949268600,953868000000
036540,2023-07-18,-1639014100,165194100,1473820000,970314000000
036540,2023-07-19,-2224779800,1444028960,780750840,950578000000
036540,2023-07-20,-1556222620,765485940,790736680,963735000000
036540,2023-07-21,1503247410,-541547370,-961700040,932488000000
036540,2023-07-24,-889039140,462179850,426859290,922620000000
036540,2023-07-25,-873442640,45530840,827911800,914397000000
036540,2023-07-26,-1518927520,-12403040,1531330560,881505000000
036540,2023-07-27,-299896350,-1088382100,1388278450,929199000000
036540,2023-07-28,-2668034560,2179656300,488378260,963735000000
036540,2023-07-31,-2712978620,846369100,1866609520,1008139000000
036540,2023-08-01,2421043400,-2068959720,-352083680,993338000000
036540,2023-08-02,1340329080,-1097025120,-243303960,927554000000
036540,2023-08-03,1139758560,-835998480,-303760080,907819000000
036540,2023-08-04,1595570400,-1218213000,-377357400,888084000000
036540,2023-08-07,2523890740,-1296885820,-1227004920,869993000000
036540,2023-08-08,3408107840,-144187280,-3263920560,845324000000
036540,2023-08-09,506193840,-774084240,267890400,858481000000
036540,2023-08-10,960006350,-673686950,-286319400,846969000000
036540,2023-08-11,1321801080,-883820280,-437980800,848613000000
036540,2023-08-14,-19205150,28517350,-9312200,830523000000
036540,2023-08-16,-302450880,-114179200,416630080,815721000000
036540,2023-08-17,-508620840,129097570,379523270,814899000000
036540,2023-08-18,436451400,117072450,-553523850,814077000000
036540,2023-08-21,759809140,-1039310430,279501290,813254000000
036540,2023-08-22,1652681600,-698996400,-953685200,792697000000
036540,2023-08-23,26353990,150581860,-176935850,791052000000
036540,2023-08-24,229718770,-96444795,-133273975,819833000000
036540,2023-08-25,1381423085,-714623625,-666799460,790230000000
036540,2023-08-28,675713610,-229903570,-445810040,791052000000
036540,2023-08-29,-1394878160,938590120,456288040,812432000000
036540,2023-08-30,-846882270,873101025,-26218755,821477000000
036540,2023-08-31,-381210000,907850000,-526640000,822300000000
036540,2023-09-01,-2508308660,1453768160,1054540500,876571000000
036540,2023-09-04,-4928824200,1836271200,3092553000,927554000000
036540,2023-09-05,-1372963180,1113072960,259890220,930843000000
036540,2023-09-06,-3032468400,2016870900,1015597500,937422000000
036540,2023-09-07,-521553400,534377200,-12823800,953868000000
036540,2023-09-08,-2197162320,1412899530,784262790,939066000000
036540,2023-09-11,78379680,-476962540,398582860,930843000000
036540,2023-09-12,-349651180,-42911280,392562460,916042000000
036540,2023-09-13,-759921800,-713684960,1473606760,911108000000
036540,2023-09-14,-1040831600,3012842400,-1972010800,934132000000
036540,2023-09-15,706738310,-340605500,-366132810,916042000000
036540,2023-09-18,-1269261400,1208657400,60604000,896307000000
036540,2023-09-19,109736440,150430460,-260166900,889728000000
036540,2023-09-20,-511252880,552760720,-41507840,881505000000
036540,2023-09-21,36116950,122657550,-158774500,846969000000
036540,2023-09-22,-155459300,146042820,9416480,845324000000
036540,2023-09-25,-63431880,-174072600,237504480,848613000000
036540,2023-09-26,578916440,-289207220,-289709220,825589000000
036540,2023-09-27,840511900,-1141143450,300631550,830523000000
036540,2023-10-04,6690010,232350900,-239040910,810787000000
036540,2023-10-05,-284980500,-28890450,313870950,806676000000
036540,2023-10-06,191274450,-281268655,89994205,819833000000
036540,2023-10-10,13304690,-226796010,213491320,817366000000
036540,2023-10-11,-256285200,196707000,59578200,838746000000
036540,2023-10-12,233802910,-195674160,-38128750,850258000000
036540,2023-10-13,-136279040,353018880,-216739840,842035000000
036540,2023-10-16,-412096520,71548400,340548120,832167000000
036540,2023-10-17,-684352900,632565010,51787890,850258000000
036540,2023-10-18,474483960,-198977310,-275506650,843679000000
