ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
348210,2021-03-24,-1373601000,1383625500,-10024500,779384000000
348210,2021-03-25,33006300,96597900,-129604200,771734000000
348210,2021-03-26,-1643040000,1356160000,286880000,765040000000
348210,2021-03-29,1858678500,-1066971900,-791706600,739219000000
348210,2021-03-30,-1056618000,1042389000,14229000,731569000000
348210,2021-03-31,-150086000,290810200,-140724200,710530000000
348210,2021-04-01,168512400,146739600,-315252000,722962000000
348210,2021-04-02,-24931200,153115200,-128184000,749739000000
348210,2021-04-05,498248400,-432189200,-66059200,744957000000
348210,2021-04-06,-639846000,626535000,13311000,731569000000
348210,2021-04-07,-31144500,190788900,-159644400,735394000000
348210,2021-04-08,3406803600,-331303700,-3075499900,710530000000
348210,2021-04-09,1503362000,813731000,-2317093000,698099000000
348210,2021-04-12,1569245400,1205547300,-2774792700,697142000000
348210,2021-04-13,3625128000,-714096000,-2911032000,688536000000
348210,2021-04-14,2867211300,-107550000,-2759661300,685667000000
348210,2021-04-15,-281880000,213840000,68040000,688536000000
348210,2021-04-16,-2343218000,1857602000,485616000,722006000000
348210,2021-04-19,249612000,-40845600,-208766400,711487000000
348210,2021-04-20,108191600,-236061100,127869500,704793000000
348210,2021-04-21,392225000,469510000,-861735000,693317000000
348210,2021-04-22,-100080000,148104000,-48024000,688536000000
348210,2021-04-23,226266600,61404000,-287670600,682798000000
348210,2021-04-26,2519775000,-1883722500,-636052500,645502000000
348210,2021-04-27,2196700800,-2401866400,205165600,644546000000
348210,2021-04-28,3664090800,-3367205300,-296885500,603425000000
348210,2021-04-29,1940022000,-1978834900,38812900,595774000000
348210,2021-04-30,1002091100,-903339600,-98751500,603425000000
348210,2021-05-03,1543640000,-1392017600,-151622400,569954000000
348210,2021-05-04,-855384400,869952400,-14568000,580474000000
348210,2021-05-06,1930734000,-1711359000,-219375000,559435000000
348210,2021-05-07,1090341200,-747422200,-342919000,587168000000
348210,2021-05-10,816190400,-718003500,-98186900,601512000000
348210,2021-05-11,1494265400,-403486400,-1090779000,572823000000
348210,2021-05-12,616150500,1081531500,-1697682000,555610000000
348210,2021-05-13,-492640200,945621100,-452980900,544134000000
348210,2021-05-14,-1376461800,1775661300,-399199500,582386000000
348210,2021-05-17,1264987600,-991140200,-273847400,567085000000
348210,2021-05-18,95859400,-106623400,10764000,571867000000
348210,2021-05-20,525780000,-508680000,-17100000,573780000000
348210,2021-05-21,716459700,-253605600,-462854100,570911000000
348210,2021-05-24,44118300,109728600,-153846900,570911000000
348210,2021-05-25,-1449519000,1787812200,-338293200,590993000000
348210,2021-05-26,1225367000,-1013617000,-211750000,578561000000
348210,2021-05-27,-496675200,614444800,-117769600,581430000000
348210,2021-05-28,509819300,-487845900,-21973400,580474000000
348210,2021-05-31,54480800,-54480800,0,577605000000
348210,2021-06-01,11178600,-11178600,0,574736000000
348210,2021-06-02,93120000,-79140000,-13980000,573780000000
348210,2021-06-03,-1018040000,1146752000,-128712000,592906000000
348210,2021-06-04,1472990900,-1540663500,67672600,574736000000
348210,2021-06-07,132532200,-71871600,-60660600,579517000000
348210,2021-06-08,274639200,-236885400,-37753800,579517000000
348210,2021-06-09,340675500,-177446500,-163229000,578561000000
348210,2021-06-10,-1014120800,1037159200,-23038400,589080000000
348210,2021-06-11,-3767400000,2682680000,1084720000,621595000000
348210,2021-06-14,-2531923100,538718600,1993204500,649327000000
348210,2021-06-15,-1965003200,243999200,1721004000,661759000000
348210,2021-06-16,-1178205000,-379086600,1557291600,656978000000
348210,2021-06-17,-416102400,11696000,404406400,657934000000
348210,2021-06-18,-291195600,79540800,211654800,651240000000
348210,2021-06-21,-29299200,125306400,-96007200,625420000000
348210,2021-06-22,-275782700,-3472200,279254900,614900000000
348210,2021-06-23,-419214000,327358700,91855300,612988000000
348210,2021-06-24,-1432146300,1635355800,-203209500,634026000000
348210,2021-06-25,561792000,-151952500,-409839500,635939000000
348210,2021-06-28,484866000,-477179100,-7686900,628289000000
348210,2021-06-29,-424042200,314019000,110023200,636895000000
348210,2021-06-30,-76094600,-2359000,78453600,644546000000
348210,2021-07-01,52069500,62576500,-114646000,635939000000
348210,2021-07-02,762132000,-416476500,-345655500,616813000000
348210,2021-07-05,-95593800,91870200,3723600,613944000000
348210,2021-07-06,-71133600,-30174000,101307600,613944000000
348210,2021-07-07,43602100,-26438900,-17163200,603425000000
348210,2021-07-08,564116700,1096200,-565212900,582386000000
348210,2021-07-09,2566200,135764200,-138330400,584299000000
348210,2021-07-12,221615700,-206744200,-14871500,580474000000
348210,2021-07-13,448643200,59644800,-508288000,581430000000
348210,2021-07-14,-82517300,59799500,22717800,574736000000
348210,2021-07-15,-75703700,84864900,-9161200,591949000000
348210,2021-07-16,113832000,-116280000,2448000,585255000000
348210,2021-07-19,63751800,-40936000,-22815800,575692000000
348210,2021-07-20,-28435000,27346000,1089000,578561000000
348210,2021-07-21,234895600,-178542400,-56353200,577605000000
348210,2021-07-22,-1745208600,999004100,746204500,591949000000
348210,2021-07-23,-738212200,-492243800,1230456000,587168000000
348210,2021-07-26,277608600,-215614800,-61993800,579517000000
348210,2021-07-27,-198208400,158249000,39959400,584299000000
348210,2021-07-28,33572400,-96838800,63266400,579517000000
348210,2021-07-29,12623600,-14556400,1932800,577605000000
348210,2021-07-30,-311240400,-83261000,394501400,572823000000
348210,2021-08-02,337536500,68944900,-406481400,572823000000
348210,2021-08-03,-1199836400,1164257200,35579200,574736000000
348210,2021-08-04,-43885800,32447800,11438000,575692000000
348210,2021-08-05,-416020000,376553000,39467000,583343000000
348210,2021-08-06,486496800,-364084800,-122412000,579517000000
348210,2021-08-09,393407000,-291608800,-101798200,575692000000
348210,2021-08-10,16803800,-113022000,96218200,571867000000
348210,2021-08-11,421275800,-99867900,-321407900,557522000000
348210,2021-08-12,381715200,-146361600,-235353600,550828000000
348210,2021-08-13,163279500,-208625800,45346300,523096000000
348210,2021-08-17,7570500,-34299000,26728500,492494000000
348210,2021-08-18,-352053000,334370700,17682300,507795000000
348210,2021-08-19,300227400,-229398200,-70829200,491538000000
348210,2021-08-20,443463800,-57649800,-385814000,472412000000
348210,2021-08-23,-135874900,76343400,59531500,488669000000
348210,2021-08-24,-750006000,9720000,740286000,516402000000
348210,2021-08-25,-889935600,113138400,776797200,539353000000
348210,2021-08-26,375898600,-179271400,-196627200,515445000000
348210,2021-08-27,195782000,38425000,-234207000,506839000000
348210,2021-08-30,45130800,-64066800,18936000,503013000000
348210,2021-08-31,-415453600,409932800,5520800,512576000000
348210,2021-09-01,-548488000,528541000,19947000,521183000000
348210,2021-09-02,-1535076800,1121686400,413390400,543178000000
348210,2021-09-03,-360336200,351098300,9237900,555610000000
348210,2021-09-06,-1166988600,1074910800,92077800,565173000000
348210,2021-09-07,-1122984200,995729800,127254400,571867000000
348210,2021-09-08,-540883200,540174000,709200,565173000000
348210,2021-09-09,-2361209500,-2285201100,4646410600,584299000000
348210,2021-09-10,369177600,-39763200,-329414400,581430000000
348210,2021-09-13,-47103300,179100,46924200,570911000000
348210,2021-09-14,-295839200,212306000,83533200,577605000000
348210,2021-09-15,-12992800,7271200,5721600,569954000000
348210,2021-09-16,120012000,-50457600,-69554400,558479000000
348210,2021-09-17,-331712500,400494500,-68782000,568998000000
348210,2021-09-23,455195200,-123824000,-331371200,543178000000
348210,2021-09-24,-112832700,132633900,-19801200,544134000000
348210,2021-09-27,-239827500,233712600,6114900,536484000000
348210,2021-09-28,897387000,-130669800,-766717200,510664000000
348210,2021-09-29,-633765000,317845000,315920000,525965000000
348210,2021-09-30,139158000,67068000,-206226000,516402000000
348210,2021-10-01,-48681600,-159139200,207820800,504926000000
348210,2021-10-05,-74891700,135822300,-60930600,496319000000
348210,2021-10-06,167300000,-46300000,-121000000,478150000000
348210,2021-10-07,50193000,222116700,-272309700,484844000000
348210,2021-10-08,300138300,-54023900,-246114400,475281000000
348210,2021-10-12,120929700,-86308500,-34621200,467630000000
348210,2021-10-13,-457578000,170626500,286951500,473368000000
348210,2021-10-14,86557800,147940800,-234498600,495363000000
348210,2021-10-15,364000,416000,-780000,497276000000
348210,2021-10-18,61269600,2136100,-63405700,498232000000
348210,2021-10-19,14171200,67365300,-81536500,498232000000
348210,2021-10-20,20457200,2364400,-22821600,491538000000
348210,2021-10-21,154328000,-92263500,-62064500,482931000000
348210,2021-10-22,9282000,13515000,-22797000,487713000000
348210,2021-10-25,-11883000,12138000,-255000,487713000000
348210,2021-10-26,-108570000,116602500,-8032500,502057000000
348210,2021-10-27,192944100,-198153000,5208900,513533000000
348210,2021-10-28,-656832800,662038800,-5206000,524052000000
348210,2021-10-29,113049900,-123457500,10407600,507795000000
348210,2021-11-01,12584000,-13260000,676000,497276000000
348210,2021-11-02,-241224000,245879200,-4655200,505882000000
348210,2021-11-03,5785600,12390400,-18176000,489625000000
348210,2021-11-04,24389200,-5464800,-18924400,483887000000
348210,2021-11-05,-234082600,233329600,753000,480062000000
348210,2021-11-08,143268500,91354500,-234623000,482931000000
348210,2021-11-09,-8483800,53061400,-44577600,480062000000
348210,2021-11-10,-86750400,115716800,-28966400,474324000000
348210,2021-11-11,-491139200,533944000,-42804800,474324000000
348210,2021-11-12,-532892000,595985600,-63093600,485800000000
348210,2021-11-15,-176617100,333307900,-156690800,500144000000
348210,2021-11-16,-322344000,425779200,-103435200,504926000000
348210,2021-11-17,550675200,-244119600,-306555600,493450000000
348210,2021-11-18,-84355200,245235600,-160880400,499188000000
348210,2021-11-19,-688323600,733191400,-44867800,503013000000
348210,2021-11-22,-583507800,672831300,-89323500,525732000000
348210,2021-11-23,-22779900,2124000,20655900,514114000000
348210,2021-11-24,38430000,105735000,-144165000,508305000000
348210,2021-11-25,-45812000,123448000,-77636000,503464000000
348210,2021-11-26,351720600,-201084400,-150636200,489909000000
348210,2021-11-29,-185794400,213192200,-27397800,475386000000
348210,2021-11-30,278414500,-221539500,-56875000,440531000000
348210,2021-12-01,1127511000,115407600,-1242918600,447308000000
348210,2021-12-02,-630761600,693099800,-62338200,470061000000
348210,2021-12-03,241129000,-167188000,-73941000,474418000000
348210,2021-12-06,-1029000,149891000,-148862000,474418000000
348210,2021-12-07,249946200,-129031800,-120914400,482163000000
348210,2021-12-08,178751750,-141439250,-37312500,481679000000
348210,2021-12-09,-139466850,140708100,-1241250,480711000000
348210,2021-12-10,51321600,-28868400,-22453200,470545000000
348210,2021-12-13,-1297920000,569766600,728153400,490877000000
348210,2021-12-14,-145102200,-257514000,402616200,497654000000
348210,2021-12-15,-134223300,-98898700,233122000,492813000000
348210,2021-12-16,-130100400,14404700,115695700,492813000000
348210,2021-12-17,-1389096000,804358800,584737200,514114000000
348210,2021-12-20,-176364000,-195264000,371628000,522828000000
348210,2021-12-21,-2754960800,1096948100,1658012700,552842000000
348210,2021-12-22,132305700,-511574400,379268700,554778000000
348210,2021-12-23,-373142700,407559600,-34416900,548969000000
348210,2021-12-24,-705346000,667547500,37798500,547033000000
348210,2021-12-27,-1439318700,1365974700,73344000,554778000000
348210,2021-12-28,-2090931000,654303000,1436628000,551874000000
348210,2021-12-29,2772275000,-920454600,-1851820400,574142000000
348210,2021-12-30,326223800,-240619400,-85604400,582856000000
348210,2022-01-03,416312700,-476292500,59979800,581888000000
348210,2022-01-04,253791200,-445510000,191718800,578983000000
348210,2022-01-05,401704000,-519652400,117948400,577047000000
348210,2022-01-06,224347500,-169767000,-54580500,566397000000
348210,2022-01-07,-30817500,234800,30582700,568333000000
348210,2022-01-10,272612500,-189218500,-83394000,547033000000
348210,2022-01-11,-156121500,-48118500,204240000,537351000000
348210,2022-01-12,-255932000,-27471600,283403600,568333000000
348210,2022-01-13,131703000,-158657600,26954600,594474000000
348210,2022-01-14,410464800,-701762400,291297600,593506000000
348210,2022-01-17,-1821440400,1570602000,250838400,615775000000
348210,2022-01-18,75245200,-215398400,140153200,581888000000
348210,2022-01-19,731347200,-806227200,74880000,557683000000
348210,2022-01-20,203816000,-264143200,60327200,565428000000
348210,2022-01-21,63663600,-73283100,9619500,564460000000
348210,2022-01-24,-24138400,-97640400,121778800,553810000000
348210,2022-01-25,94968500,13757900,-108726400,539287000000
348210,2022-01-26,141201600,107916000,-249117600,534446000000
348210,2022-01-27,48844800,-88358400,39513600,557683000000
348210,2022-01-28,-579180800,157107200,422073600,588665000000
348210,2022-02-03,53997600,-68480400,14482800,577047000000
348210,2022-02-04,-433471800,472740600,-39268800,586729000000
348210,2022-02-07,183952900,7068200,-191021100,579951000000
348210,2022-02-08,394272000,-57068800,-337203200,573174000000
348210,2022-02-09,-401684500,65390500,336294000,576079000000
348210,2022-02-10,-274056000,-45255300,319311300,581888000000
348210,2022-02-11,-345943000,222336400,123606600,578983000000
348210,2022-02-14,892102200,-159660600,-732441600,543160000000
348210,2022-02-15,25386900,224170100,-249557000,521859000000
348210,2022-02-16,-131481800,133689200,-2207400,548001000000
348210,2022-02-17,183342500,-185715500,2373000,547033000000
348210,2022-02-18,-63886200,44599800,19286400,555746000000
348210,2022-02-21,27170000,-39010400,11840400,553810000000
348210,2022-02-22,189388800,-13206800,-176182000,530573000000
348210,2022-02-23,-75147000,67599000,7548000,537351000000
348210,2022-02-24,2769947700,-73234200,-2696713500,516050000000
348210,2022-02-25,6896100,-88020300,81124200,525732000000
348210,2022-02-28,-23976000,23476500,499500,537351000000
348210,2022-03-02,-122613600,184315200,-61701600,546064000000
348210,2022-03-03,52531200,-53971200,1440000,557683000000
348210,2022-03-04,-56908800,33926400,22982400,557683000000
348210,2022-03-07,116942800,-47123700,-69819100,541223000000
348210,2022-03-08,74741800,45907400,-120649200,524764000000
348210,2022-03-10,-369642300,56841600,312800700,554778000000
348210,2022-03-11,-718500500,291473400,427027100,579951000000
348210,2022-03-14,403545600,-414259200,10713600,557683000000
348210,2022-03-15,-97324000,-107938000,205262000,561556000000
348210,2022-03-16,-616449600,461523200,154926400,573174000000
348210,2022-03-17,-117296800,76708000,40588800,584792000000
348210,2022-03-18,-482876100,276546900,206329200,589633000000
348210,2022-03-21,-1104109200,95166000,1008943200,592538000000
348210,2022-03-22,-673257900,410342200,262915700,593506000000
348210,2022-03-23,161145600,-224963200,63817600,596411000000
348210,2022-03-24,417278400,45707200,-462985600,596411000000
348210,2022-03-25,-75935700,65980900,9954800,587697000000
348210,2022-03-28,-216295500,455100000,-238804500,595443000000
348210,2022-03-29,-2319296000,897728000,1421568000,619648000000
348210,2022-03-30,-4326602400,1748383200,2578219200,644821000000
348210,2022-03-31,-2759111500,152755000,2606356500,663217000000
348210,2022-04-01,642128000,-780617000,138489000,648694000000
348210,2022-04-04,4026000,-90182400,86156400,649662000000
348210,2022-04-05,-9443000,-97954500,107397500,643853000000
348210,2022-04-06,-169322400,117352800,51969600,627393000000
348210,2022-04-07,318049500,-216139500,-101910000,624489000000
348210,2022-04-08,55677000,-80802000,25125000,648694000000
348210,2022-04-11,109789400,-303337700,193548300,638043000000
348210,2022-04-12,-1248341100,608405400,639935700,659344000000
348210,2022-04-13,-1053561200,593718800,459842400,675803000000
348210,2022-04-14,613036800,-420105600,-192931200,673867000000
348210,2022-04-15,245409600,-13711200,-231698400,673867000000
348210,2022-04-18,-1779872500,625907100,1153965400,684517000000
348210,2022-04-19,-1859304400,380679200,1478625200,700976000000
348210,2022-04-20,-5476493700,1901325000,3575168700,729054000000
348210,2022-04-21,835291600,-1147132800,311841200,724213000000
348210,2022-04-22,626960100,-363756900,-263203200,717436000000
348210,2022-04-25,-378245000,563196200,-184951200,684517000000
348210,2022-04-26,-677136100,260316300,416819800,690326000000
348210,2022-04-27,-88830000,350455500,-261625500,682581000000
348210,2022-04-28,1080175800,-464130700,-616045100,649662000000
348210,2022-04-29,250716000,-295052000,44336000,658376000000
348210,2022-05-02,-608889500,-175348500,784238000,672899000000
348210,2022-05-03,-780119100,201128300,578990800,680644000000
348210,2022-05-04,-324223600,4921000,319302600,680644000000
348210,2022-05-06,-33017100,-146999700,180016800,678708000000
348210,2022-05-09,276340000,319476000,-595816000,652566000000
348210,2022-05-10,342932400,484498800,-827431200,656439000000
348210,2022-05-11,-60563100,144552200,-83989100,667089000000
348210,2022-05-12,894208800,-238708000,-655500800,642884000000
348210,2022-05-13,93150000,-57847500,-35302500,653535000000
348210,2022-05-16,405680400,-81806400,-323874000,662248000000
348210,2022-05-17,-262220000,265930000,-3710000,677740000000
348210,2022-05-18,290532300,-297745800,7213500,665153000000
348210,2022-05-19,-40395600,333882000,-293486400,665153000000
348210,2022-05-20,599936400,-150548400,-449388000,662248000000
348210,2022-05-23,-460058400,121341600,338716800,662248000000
348210,2022-05-24,264736500,-265002500,266000,643853000000
348210,2022-05-25,-290780000,753147000,-462367000,648694000000
348210,2022-05-26,451370400,169131300,-620501700,641916000000
348210,2022-05-27,-78390000,16683000,61707000,648694000000
348210,2022-05-30,-203413200,90585600,112827600,652566000000
348210,2022-05-31,-1385947100,673590900,712356200,678708000000
348210,2022-06-02,-411793200,435871800,-24078600,679676000000
348210,2022-06-03,-1457657200,1282972200,174685000,690326000000
348210,2022-06-07,-402080000,555100000,-153020000,677740000000
348210,2022-06-08,-1982232000,1507176000,475056000,697104000000
348210,2022-06-09,-507205000,-171330600,678535600,699040000000
348210,2022-06-10,1503771500,-421378500,-1082393000,672899000000
348210,2022-06-13,-761276000,1085042400,-323766400,642884000000
348210,2022-06-14,544912800,-314704800,-230208000,633202000000
348210,2022-06-15,-205722800,590625500,-384902700,593506000000
348210,2022-06-16,571806600,326379900,-898186500,578015000000
348210,2022-06-17,330583500,826429500,-1157013000,566397000000
348210,2022-06-20,-328016700,659511600,-331494900,543160000000
348210,2022-06-21,160257600,-210533400,50275800,540255000000
348210,2022-06-22,540901800,415978500,-956880300,502495000000
348210,2022-06-23,299728800,5594400,-305323200,487972000000
348210,2022-06-24,64083200,-273414400,209331200,526700000000
348210,2022-06-27,437831300,-327846000,-109985300,523796000000
348210,2022-06-28,234729800,-266584800,31855000,536382000000
348210,2022-06-29,502432000,-187936000,-314496000,542192000000
348210,2022-06-30,298606000,36397800,-335003800,536382000000
348210,2022-07-01,-38172900,-48055500,86228400,525732000000
348210,2022-07-04,-35817600,18281900,17535700,516050000000
348210,2022-07-05,-179407200,104853300,74553900,525732000000
348210,2022-07-06,-127822200,-69395400,197217600,525732000000
348210,2022-07-07,-2159297500,400545000,1758752500,556715000000
348210,2022-07-08,-778977000,-210925000,989902000,571238000000
348210,2022-07-11,-729751000,-76835000,806586000,585761000000
348210,2022-07-12,-438257600,-55529600,493787200,573174000000
348210,2022-07-13,-780298500,298765400,481533100,587697000000
348210,2022-07-14,91382400,4073600,-95456000,588665000000
348210,2022-07-15,154117300,-37391200,-116726100,587697000000
348210,2022-07-18,-60122400,-9103900,69226300,591570000000
348210,2022-07-19,18842600,46233600,-65076200,582856000000
348210,2022-07-20,-757839500,237094200,520745300,587697000000
348210,2022-07-21,-1191591000,639333800,552257200,606093000000
348210,2022-07-22,-1142020000,-118093800,1260113800,632832000000
348210,2022-07-25,-397888400,188977700,208910700,637791000000
348210,2022-07-26,-259602200,57292400,202309800,632832000000
348210,2022-07-27,55552200,-8966100,-46586100,621921000000
348210,2022-07-28,-285173200,-139480000,424653200,628864000000
348210,2022-07-29,-356933500,286956500,69977000,629856000000
348210,2022-08-01,447898400,-224928800,-222969600,626880000000
348210,2022-08-02,237680500,-67881500,-169799000,629856000000
348210,2022-08-03,647066400,-221646000,-425420400,630848000000
348210,2022-08-04,745254400,18833600,-764088000,629219000000
348210,2022-08-05,96033600,39436800,-135470400,621254000000
348210,2022-08-08,684949200,425058400,-1110007600,595368000000
348210,2022-08-09,723916000,50154400,-774070400,565500000000
348210,2022-08-10,325760400,190263200,-516023600,553553000000
348210,2022-08-11,500926800,-13261600,-487665200,545588000000
348210,2022-08-12,-897696800,166795200,730901600,569483000000
348210,2022-08-16,-644977500,-245007500,889985000,572470000000
348210,2022-08-17,223005500,-305947500,82942000,562514000000
348210,2022-08-18,-252528200,-221663000,474191200,575456000000
348210,2022-08-19,655977300,-705569700,49592400,558531000000
348210,2022-08-22,-129044200,-20221700,149265900,548575000000
348210,2022-08-23,-499193100,-358178100,857371200,550566000000
348210,2022-08-24,401911200,-360511200,-41400000,549571000000
348210,2022-08-25,-250416000,30568800,219847200,561518000000
348210,2022-08-26,282273000,-315795000,33522000,552558000000
348210,2022-08-29,-252385800,-167874300,420260100,544593000000
348210,2022-08-30,-830115000,564031000,266084000,556540000000
348210,2022-08-31,-125533800,-77962500,203496300,564505000000
348210,2022-09-01,-6549000,-258852000,265401000,552558000000
348210,2022-09-02,145145000,-194425000,49280000,547580000000
348210,2022-09-05,-62527500,194722500,-132195000,522690000000
348210,2022-09-06,137354100,-141831300,4477200,530654000000
348210,2022-09-07,-41302000,-73509000,114811000,532646000000
348210,2022-09-08,254179200,243460800,-497640000,525676000000
348210,2022-09-13,-962646200,1080802200,-118156000,539615000000
348210,2022-09-14,-87179200,-257517200,344696400,526672000000
348210,2022-09-15,-618383200,-18599200,636982400,533641000000
348210,2022-09-16,133752600,-122053200,-11699400,524681000000
348210,2022-09-19,80184000,-135200000,55016000,517712000000
348210,2022-09-20,262448400,-324539600,62091200,511738000000
