ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
140410,2021-02-05,-2063893460,1991148344,72745116,1235183000000
140410,2021-02-08,4057699280,-779684615,-3278014665,1256522000000
140410,2021-02-09,-459915960,468307840,-8391880,1363219000000
140410,2021-02-10,2124142218,-1992238743,-131903475,1391699000000
140410,2021-02-15,-553156113,-363235419,916391532,1431713000000
140410,2021-02-16,890972182,-389363330,-501608852,1421936000000
140410,2021-02-17,1394049518,-740697857,-653351661,1408589000000
140410,2021-02-18,2186442930,-1938728960,-247713970,1363219000000
140410,2021-02-19,287493548,-469963308,182469760,1381016000000
140410,2021-02-22,434710060,-57927584,-376782476,1348993000000
140410,2021-02-23,497796484,-299528740,-198267744,1317876000000
140410,2021-02-24,374581660,199075971,-573657631,1302771000000
140410,2021-02-25,-1507110904,787025031,720085873,1373903000000
140410,2021-02-26,1619782719,-451143299,-1168639420,1345450000000
140410,2021-03-02,-1166067504,806432886,359634618,1386344000000
140410,2021-03-03,-730370392,276196213,454174179,1397027000000
140410,2021-03-04,711086475,-298975380,-412111095,1393457000000
140410,2021-03-05,-113668614,54030586,59638028,1396148000000
140410,2021-03-08,983600537,-356925708,-626674829,1368574000000
140410,2021-03-09,-1148320272,1080821344,67498928,1396148000000
140410,2021-03-10,-402539249,534695224,-132155975,1394363000000
140410,2021-03-11,-1127215176,1289276586,-162061410,1434378000000
140410,2021-03-12,-184155075,84017700,100137375,1445940000000
140410,2021-03-15,935317978,-683927952,-251390026,1440585000000
140410,2021-03-16,-3703244904,2709392364,993852540,1477936000000
140410,2021-03-17,1129225925,-832608715,-296617210,1514407000000
140410,2021-03-18,276718992,-468219037,191500045,1520641000000
140410,2021-03-19,483685322,13748454,-497433776,1507294000000
140410,2021-03-22,335590112,-807106784,471516672,1521520000000
140410,2021-03-23,51001016,-252720600,201719584,1521520000000
140410,2021-03-24,167921172,441598968,-609520140,1575761000000
140410,2021-03-25,741897573,-354173377,-387724196,1549094000000
140410,2021-03-26,1007677710,-785350800,-222326910,1511743000000
140410,2021-03-29,2452078746,-1353096135,-1098982611,1413917000000
140410,2021-03-30,-2052810567,1304905851,747904716,1413917000000
140410,2021-03-31,-1501727776,1841582376,-339854600,1346329000000
140410,2021-04-01,208893249,-415788255,206895006,1365004000000
140410,2021-04-02,471251600,-157569872,-313681728,1387250000000
140410,2021-04-05,1815686243,-1117921476,-697764767,1348114000000
140410,2021-04-06,-1680378960,1693019520,-12640560,1357891000000
140410,2021-04-07,-157516870,122440220,35076650,1344571000000
140410,2021-04-08,-270772040,127197552,143574488,1338337000000
140410,2021-04-09,-480174968,781096115,-300921147,1351684000000
140410,2021-04-12,387427732,-99089361,-288338371,1351684000000
140410,2021-04-13,-886861233,656345970,230515263,1365004000000
140410,2021-04-14,-61163907,-219113496,280277403,1405925000000
140410,2021-04-15,1411466585,-793724820,-617741765,1390793000000
140410,2021-04-16,363484191,-130566462,-232917729,1379231000000
140410,2021-04-19,-283830896,177237092,106593804,1396148000000
140410,2021-04-20,634601464,-41657600,-592943864,1387250000000
140410,2021-04-21,1352715616,163976596,-1516692212,1389914000000
140410,2021-04-22,1598807676,-282127314,-1316680362,1378352000000
140410,2021-04-23,148957074,107162622,-256119696,1371238000000
140410,2021-04-26,-917194995,370104390,547090605,1377472000000
140410,2021-04-27,-1309610800,-346487088,1656097888,1387250000000
140410,2021-04-28,871711960,-471122547,-400589413,1359676000000
140410,2021-04-29,-209735300,320003320,-110268020,1338337000000
140410,2021-04-30,-2338245573,2687185542,-348939969,1342786000000
140410,2021-05-03,-3864033160,3236349304,627683856,1348993000000
140410,2021-05-04,-3792069705,3433603569,358466136,1342786000000
140410,2021-05-06,-4350856734,4242269808,108586926,1337431000000
140410,2021-05-07,-3638252654,3528924707,109327947,1405019000000
140410,2021-05-10,-4281796188,3528602246,753193942,1509958000000
140410,2021-05-11,-1637941944,2094588456,-456646512,1493068000000
140410,2021-05-12,4750281330,-4638405420,-111875910,1489498000000
140410,2021-05-13,-262783356,515694610,-252911254,1453053000000
140410,2021-05-14,370010256,-530793120,160782864,1469943000000
140410,2021-05-17,295745625,-130282500,-165463125,1448604000000
140410,2021-05-18,-1014393880,233348748,781045132,1452147000000
140410,2021-05-20,-168527600,8186250,160341350,1453932000000
140410,2021-05-21,905075097,-835503912,-69571185,1442370000000
140410,2021-05-24,2184166719,-2193123102,8956383,1379231000000
140410,2021-05-25,-1630800360,551586140,1079214220,1467279000000
140410,2021-05-26,12285045184,-12448187028,163141844,1389914000000
140410,2021-05-27,1012956236,-1073999748,61043512,1317876000000
140410,2021-05-28,2767651420,-2739227151,-28424269,1276983000000
140410,2021-05-31,1469171042,-1167935564,-301235478,1267205000000
140410,2021-06-01,-314912194,926819643,-611907449,1233398000000
140410,2021-06-02,2308303548,-2262350656,-45952892,1178278000000
140410,2021-06-03,-2799119136,2594646560,204472576,1186270000000
140410,2021-06-04,1964478894,-1349533206,-614945688,1182700000000
140410,2021-06-07,2940157509,-2901150516,-39006993,1153368000000
140410,2021-06-08,230399606,-489418100,259018494,1169380000000
140410,2021-06-09,1637250492,-1741720678,104470186,1158697000000
140410,2021-06-10,-1336324440,-293631225,1629955665,1193383000000
140410,2021-06-11,371315191,-845678119,474362928,1236062000000
140410,2021-06-14,-2912112560,3014320540,-102207980,1240511000000
140410,2021-06-15,-500418405,736738537,-236320132,1219172000000
140410,2021-06-16,2331309834,-2261515830,-69794004,1205824000000
140410,2021-06-17,-298847717,470255723,-171408006,1213843000000
140410,2021-06-18,-820105652,546076865,274028787,1227164000000
140410,2021-06-21,65695443,306393546,-372088989,1233398000000
140410,2021-06-22,903135744,-930233472,27097728,1217387000000
140410,2021-06-23,-1734730170,1568922870,165807300,1223621000000
140410,2021-06-24,3052515910,-2623029308,-429486602,1199617000000
140410,2021-06-25,-158463830,288021765,-129557935,1201375000000
140410,2021-06-28,384435249,-476090487,91655238,1207609000000
140410,2021-06-29,27688330,371763180,-399451510,1201375000000
140410,2021-06-30,-1617355350,1671061860,-53706510,1215628000000
140410,2021-07-01,-2997214594,1977879388,1019335206,1257401000000
140410,2021-07-02,1709642880,-1418034816,-291608064,1237847000000
140410,2021-07-05,-1219611666,735446802,484164864,1244081000000
140410,2021-07-06,334297639,-691770885,357473246,1242296000000
140410,2021-07-07,1341763930,-1119699050,-222064880,1218292000000
140410,2021-07-08,1438178788,-770825800,-667352988,1183606000000
140410,2021-07-09,-2352005700,2388491600,-36485900,1185391000000
140410,2021-07-12,79808751,177575585,-257384336,1187149000000
140410,2021-07-13,-2314062402,1869585066,444477336,1210273000000
140410,2021-07-14,21513296,201348180,-222861476,1204066000000
140410,2021-07-15,561009792,-444393600,-116616192,1217387000000
140410,2021-07-16,-8589364553,8725723908,-136359355,1212938000000
140410,2021-07-19,5601785252,-5506039334,-95745918,1192504000000
140410,2021-07-20,-2656213560,2330460990,325752570,1215628000000
140410,2021-07-21,721793226,-580539456,-141253770,1202281000000
140410,2021-07-22,3417865590,-4238212250,820346660,1226285000000
140410,2021-07-23,980268126,-1145543223,165275097,1222741000000
140410,2021-07-26,4564899010,-4536157640,-28741370,1205824000000
140410,2021-07-27,212798548,-200354712,-12443836,1192504000000
140410,2021-07-28,150018455,-148316245,-1702210,1193383000000
140410,2021-07-29,-1532355524,1254511580,277843944,1194262000000
140410,2021-07-30,1039016352,-909128176,-129888176,1186270000000
140410,2021-08-02,-6689195156,6504254939,184940217,1213843000000
140410,2021-08-03,74430218,-255428915,180998697,1207609000000
140410,2021-08-04,-2594397330,1763549900,830847430,1228949000000
140410,2021-08-05,-741309100,74638340,666670760,1228949000000
140410,2021-08-06,2476261008,-2161303560,-314957448,1209394000000
140410,2021-08-09,1476465930,-890901000,-585564930,1198711000000
140410,2021-08-10,206160864,-85428380,-120732484,1257401000000
140410,2021-08-11,-2604066992,2727883800,-123816808,1271628000000
140410,2021-08-12,859849120,-973020438,113171318,1295658000000
140410,2021-08-13,-670411390,479563249,190848141,1341880000000
140410,2021-08-17,-734121225,212467050,521654175,1456596000000
140410,2021-08-18,2940079662,-3379760931,439681269,1483290000000
140410,2021-08-19,-5390824032,4954393152,436430880,1528109000000
140410,2021-08-20,-4546765467,3354480054,1192285413,1604659000000
140410,2021-08-23,-5144637344,4437252952,707384392,1729255000000
140410,2021-08-24,10125000207,-10003674141,-121326066,1590421000000
140410,2021-08-25,-8640186084,7508448918,1131737166,1632255000000
140410,2021-08-26,-5070569943,5372181485,-301611542,1670516000000
140410,2021-08-27,541110141,-617889701,76779560,1650946000000
140410,2021-08-30,-288649868,216215452,72434416,1706112000000
140410,2021-08-31,4372040330,-3937078054,-434962276,1637588000000
140410,2021-09-01,-5970528576,6395681548,-425152972,1623350000000
140410,2021-09-02,-678001145,1353516993,-675515848,1616231000000
140410,2021-09-03,646116603,-364126319,-281990284,1616231000000
140410,2021-09-06,17224600,116811900,-134036500,1617110000000
140410,2021-09-07,109464498,102935679,-212400177,1626896000000
140410,2021-09-08,2605803183,-2283817104,-321986079,1598420000000
140410,2021-09-09,-227534321,-199956224,427490545,1601993000000
140410,2021-09-10,813397408,-662187398,-151210010,1577969000000
140410,2021-09-13,-1381693140,2003983740,-622290600,1540588000000
140410,2021-09-14,-1740926408,1765121982,-24195574,1539681000000
140410,2021-09-15,1558642344,-1362418924,-196223420,1580635000000
140410,2021-09-16,664097910,-475698405,-188399505,1576183000000
140410,2021-09-17,3400261035,-2958867000,-441394035,1584182000000
140410,2021-09-23,-270848726,89197498,181651228,1550373000000
140410,2021-09-24,983282820,-553245160,-430037660,1545920000000
140410,2021-09-27,149777045,514305,-150291350,1523657000000
140410,2021-09-28,1162478449,-728544684,-433933765,1472944000000
140410,2021-09-29,-490216140,-59999972,550216112,1504966000000
140410,2021-09-30,755735470,-648891460,-106844010,1490728000000
140410,2021-10-01,4278983526,-3884044904,-394938622,1454253000000
140410,2021-10-05,-793009800,-246767400,1039777200,1419538000000
140410,2021-10-06,1063272606,-1878148767,814876161,1392848000000
140410,2021-10-07,-3021302598,2668528534,352774064,1439108000000
140410,2021-10-08,1858876020,-965791242,-893084778,1408846000000
140410,2021-10-12,825597846,-1398167868,572570022,1400847000000
140410,2021-10-13,676509022,-1265458614,588949592,1410632000000
140410,2021-10-14,-1028654585,794605346,234049239,1504086000000
140410,2021-10-15,2367386784,-2131606428,-235780356,1468491000000
140410,2021-10-18,1336814625,-1023062950,-313751675,1455133000000
140410,2021-10-19,573633852,-469666842,-103967010,1466704000000
140410,2021-10-20,432431406,-131791770,-300639636,1470277000000
140410,2021-10-21,583389375,-347510625,-235878750,1449800000000
140410,2021-10-22,-57768447,317753529,-259985082,1443561000000
140410,2021-10-25,-148865722,-421020164,569885886,1441775000000
