ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
388720,2022-08-08,1373641000,-574616550,-799024450,260403000000
388720,2022-08-09,-954826250,460262250,494564000,255255000000
388720,2022-08-10,257837750,261284250,-519122000,242385000000
388720,2022-08-11,1536036800,-1894788000,358751200,250536000000
388720,2022-08-12,437449700,-147563650,-289886050,256971000000
388720,2022-08-16,-1573877250,1573786500,90750,259545000000
388720,2022-08-17,-2809587750,2880570000,-70982250,276705000000
388720,2022-08-18,2597180000,-2582331000,-14849000,265980000000
388720,2022-08-19,2189871900,-2274590700,84718800,259974000000
388720,2022-08-22,496368750,-593716250,97347500,246675000000
388720,2022-08-23,465058800,-197098000,-267960800,247962000000
388720,2022-08-24,-2486252900,2399301500,86951400,268554000000
388720,2022-08-25,-433881000,361003050,72877950,274131000000
388720,2022-08-26,1895192300,-2033229300,138037000,265551000000
388720,2022-08-29,-213793650,205411950,8381700,258687000000
388720,2022-08-30,-866696100,975473800,-108777700,274989000000
388720,2022-08-31,-261109800,61759600,199350200,276276000000
388720,2022-09-01,-3468796800,2751168000,717628800,288288000000
388720,2022-09-02,2776579500,-2222077200,-554502300,290862000000
388720,2022-09-05,2696086800,-2800065300,103978500,265122000000
388720,2022-09-06,-882991200,-11606400,894597600,267696000000
388720,2022-09-07,-178442100,-312947550,491389650,256971000000
388720,2022-09-08,-5274939000,3862840500,1412098500,276705000000
388720,2022-09-13,-5945892750,4294568250,1651324500,315315000000
388720,2022-09-14,880592400,-1584083450,703491050,317031000000
388720,2022-09-15,2913833600,-2426524000,-487309600,307164000000
388720,2022-09-16,1687556000,-789695200,-897860800,284856000000
388720,2022-09-19,3981664350,-1003286450,-2978377900,269841000000
388720,2022-09-20,1925957250,-1186371550,-739585700,277563000000
388720,2022-09-21,948853200,-663536800,-285316400,271128000000
388720,2022-09-22,609248000,33984000,-643232000,274560000000
388720,2022-09-23,319545550,-128804250,-190741300,280137000000
388720,2022-09-26,-457652500,585844000,-128191500,261690000000
388720,2022-09-27,757204500,-703871100,-53333400,265122000000
388720,2022-09-28,-390247200,392036100,-1788900,229086000000
388720,2022-09-29,-1212893600,1090034400,122859200,212784000000
388720,2022-09-30,-231490500,155466750,76023750,208065000000
388720,2022-10-04,-196875000,303800000,-106925000,214500000000
388720,2022-10-05,1694320500,-1657642800,-36677700,213642000000
388720,2022-10-06,-1276405900,1103845050,172560850,231231000000
388720,2022-10-07,707445500,-466011600,-241433900,232518000000
388720,2022-10-11,594104000,-462289750,-131814250,220935000000
388720,2022-10-12,127575000,-134373750,6798750,225225000000
388720,2022-10-13,164057400,-164057400,0,211068000000
388720,2022-10-14,-949812600,965397400,-15584800,217074000000
388720,2022-10-17,-277353200,277431800,-78600,224796000000
388720,2022-10-18,632953350,-630476450,-2476900,226083000000
388720,2022-10-19,222002250,-221976300,-25950,222651000000
388720,2022-10-20,201668400,-201694700,26300,225654000000
388720,2022-10-21,225909000,-224343000,-1566000,231660000000
388720,2022-10-24,282853500,-231205500,-51648000,230802000000
388720,2022-10-25,123414000,-123414000,0,229944000000
388720,2022-10-26,18226650,57595200,-75821850,217503000000
388720,2022-10-27,37874400,16073400,-53947800,221364000000
388720,2022-10-28,123624000,-121482000,-2142000,218790000000
388720,2022-10-31,-620278000,609033500,11244500,224367000000
388720,2022-11-01,-1929317500,1929317500,0,235950000000
388720,2022-11-02,2269645000,-1698862200,-570782800,228228000000
388720,2022-11-03,-70893600,62411300,8482300,232518000000
388720,2022-11-04,468220800,-480515200,12294400,233376000000
388720,2022-11-07,-113189400,131081600,-17892200,235092000000
388720,2022-11-08,-99913900,131852000,-31938100,237666000000
388720,2022-11-09,588557700,-527551650,-61006050,232947000000
388720,2022-11-10,-173313000,204444000,-31131000,231660000000
388720,2022-11-11,-638628700,656753200,-18124500,241098000000
388720,2022-11-14,371659150,-286518600,-85140550,234663000000
388720,2022-11-15,169146900,-179577900,10431000,235521000000
388720,2022-11-16,376717100,-369969200,-6747900,232518000000
388720,2022-11-17,32085000,-17911800,-14173200,239382000000
388720,2022-11-18,-1924792950,1819074450,105718500,245817000000
388720,2022-11-21,-307512150,244013300,63498850,247533000000
388720,2022-11-22,386675100,-429323300,42648200,246246000000
388720,2022-11-23,-237153400,84099000,153054400,247962000000
388720,2022-11-24,1521705150,-1529728050,8022900,244101000000
388720,2022-11-25,272720000,-296044000,23324000,240240000000
388720,2022-11-28,-28107000,90342000,-62235000,231660000000
388720,2022-11-29,139656250,-9592000,-130064250,233805000000
388720,2022-11-30,69935250,34576850,-104512100,231231000000
388720,2022-12-01,87366400,155257600,-242624000,233376000000
388720,2022-12-02,208215700,-202664000,-5551700,231231000000
388720,2022-12-05,193932450,-202457550,8525100,232947000000
388720,2022-12-06,-41178100,38047750,3130350,218361000000
388720,2022-12-07,-212039300,232769950,-20730650,211497000000
388720,2022-12-08,158093700,-164083950,5990250,209781000000
388720,2022-12-09,41483400,-47171600,5688200,204204000000
388720,2022-12-12,-146367500,145652950,714550,197769000000
388720,2022-12-13,53614300,-70924850,17310550,197769000000
388720,2022-12-14,-373480800,402381100,-28900300,202917000000
388720,2022-12-15,263406750,-260015550,-3391200,202059000000
388720,2022-12-16,125215200,-128910150,3694950,196911000000
388720,2022-12-19,-267101000,230770000,36331000,201630000000
388720,2022-12-20,268509200,-262893900,-5615300,199914000000
388720,2022-12-21,149919400,-151956600,2037200,198627000000
388720,2022-12-22,-10418100,10833900,-415800,198198000000
388720,2022-12-23,-112939500,144372500,-31433000,184470000000
388720,2022-12-26,-254789200,488296850,-233507650,180609000000
388720,2022-12-27,-435414200,331566300,103847900,189618000000
388720,2022-12-28,-104657600,101672400,2985200,188331000000
388720,2022-12-29,149556800,-111724500,-37832300,181038000000
388720,2023-01-02,-180650500,222073800,-41423300,172029000000
388720,2023-01-03,-586574000,-268612800,855186800,183612000000
388720,2023-01-04,-29018400,384200,28634200,193908000000
388720,2023-01-05,794897300,-862459400,67562100,188331000000
388720,2023-01-06,-569217150,362150850,207066300,194337000000
388720,2023-01-09,-98691300,-206445600,305136900,204633000000
388720,2023-01-10,-567460950,653563050,-86102100,237237000000
388720,2023-01-11,-255724200,220515200,35209000,235092000000
388720,2023-01-12,355865300,-75402100,-280463200,225654000000
388720,2023-01-13,197370000,-284445000,87075000,231660000000
388720,2023-01-16,112183800,-235960650,123776850,232947000000
388720,2023-01-17,448206900,-101435300,-346771600,232518000000
388720,2023-01-18,486467400,-5540000,-480927400,237666000000
388720,2023-01-19,-769181300,15820300,753361000,241098000000
388720,2023-01-20,-640181500,596098700,44082800,247533000000
388720,2023-01-25,346053600,-319502400,-26551200,253968000000
388720,2023-01-26,333960300,41966550,-375926850,230373000000
388720,2023-01-27,-71110400,62546800,8563600,232518000000
388720,2023-01-30,-62104050,68977650,-6873600,230373000000
388720,2023-01-31,295440600,686185500,-981626100,234234000000
388720,2023-02-01,800490200,-779723400,-20766800,230802000000
388720,2023-02-02,-119000750,99271750,19729000,233805000000
388720,2023-02-03,315409200,-256368800,-59040400,229944000000
388720,2023-02-06,195182400,-107459100,-87723300,222222000000
388720,2023-02-07,69852300,-70189000,336700,222222000000
388720,2023-02-08,-88543900,63753700,24790200,224367000000
388720,2023-02-09,166663750,-178995550,12331800,226083000000
388720,2023-02-10,342525450,-343116150,590700,230373000000
388720,2023-02-13,-290477850,363321300,-72843450,232947000000
388720,2023-02-14,466824000,-368509000,-98315000,227370000000
388720,2023-02-15,15940800,190010400,-205951200,211068000000
388720,2023-02-16,15879150,-21594650,5715500,213213000000
388720,2023-02-17,-16113000,19065000,-2952000,211068000000
388720,2023-02-20,-170764200,168647700,2116500,213642000000
388720,2023-02-21,317791100,-319322200,1531100,215358000000
388720,2023-02-22,46441200,-36858900,-9582300,217503000000
388720,2023-02-23,-535368950,527210150,8158800,224367000000
388720,2023-02-24,385749100,-394072800,8323700,217074000000
388720,2023-02-27,-927683200,946478400,-18795200,233376000000
388720,2023-02-28,696497100,-657608600,-38888500,232518000000
388720,2023-03-02,206814100,-237337700,30523600,238953000000
388720,2023-03-03,41659800,-79497600,37837800,234234000000
388720,2023-03-06,-372952800,335973300,36979500,237666000000
388720,2023-03-07,-52795050,29456350,23338700,231231000000
388720,2023-03-08,326872200,-306828150,-20044050,232089000000
388720,2023-03-09,312334400,48995800,-361330200,237237000000
388720,2023-03-10,-398642400,523099200,-124456800,267696000000
388720,2023-03-13,-1242300600,1172081250,70219350,258687000000
388720,2023-03-14,740615400,-668833200,-71782200,243243000000
388720,2023-03-15,-3298746000,3092268600,206477400,259116000000
388720,2023-03-16,3436782550,-3255384550,-181398000,264693000000
388720,2023-03-17,-4703820200,4370333100,333487100,280137000000
388720,2023-03-20,4315132800,-3941705400,-373427400,272844000000
388720,2023-03-21,-104164500,85642800,18521700,275418000000
388720,2023-03-22,-332827200,129351600,203475600,298584000000
388720,2023-03-23,22506000,-359686800,337180800,292578000000
388720,2023-03-24,1518169600,-1145632400,-372537200,284856000000
388720,2023-03-27,-287001000,262749750,24251250,287001000000
388720,2023-03-28,242187700,-326196350,84008650,286143000000
388720,2023-03-29,-51681000,44371600,7309400,276276000000
388720,2023-03-30,-253141350,267105300,-13963950,279279000000
388720,2023-03-31,206585400,-223311000,16725600,259974000000
388720,2023-04-03,197396400,-52626900,-144769500,260403000000
388720,2023-04-04,62294650,-73532000,11237350,254397000000
388720,2023-04-05,-5598600,58695000,-53096400,258258000000
388720,2023-04-06,37005900,-41459500,4453600,251394000000
388720,2023-04-07,-181051250,165515400,15535850,257829000000
388720,2023-04-10,36771500,-18546900,-18224600,251394000000
388720,2023-04-11,-205782400,204730650,1051750,257829000000
388720,2023-04-12,164379600,-149139500,-15240100,254397000000
388720,2023-04-13,-1170906500,1020436000,150470500,289146000000
388720,2023-04-14,-261655500,518081200,-256425700,283998000000
388720,2023-04-17,-796972500,-425115000,1222087500,289575000000
388720,2023-04-18,131105000,-108030000,-23075000,278850000000
388720,2023-04-19,183264000,-99424000,-83840000,274560000000
388720,2023-04-20,-227220000,195720000,31500000,257400000000
388720,2023-04-21,575615700,-568398600,-7217100,254826000000
388720,2023-04-24,455288400,-456964200,1675800,252252000000
388720,2023-04-25,223068200,-229588300,6520100,247533000000
388720,2023-04-26,264264000,-1092000,-263172000,234234000000
388720,2023-04-27,-265005900,265587600,-581700,237666000000
388720,2023-04-28,52399500,-60082950,7683450,232947000000
388720,2023-05-02,-212431300,202680900,9750400,237666000000
388720,2023-05-03,509221050,-457485600,-51735450,239811000000
388720,2023-05-04,5488000,-10052000,4564000,240240000000
388720,2023-05-08,-41915350,39410000,2505350,241527000000
388720,2023-05-09,1420000,-11445200,10025200,243672000000
388720,2023-05-10,20882300,-26515400,5633100,244101000000
388720,2023-05-11,185423600,23941200,-209364800,243672000000
388720,2023-05-12,-283992500,324875000,-40882500,246675000000
388720,2023-05-15,1097486400,-325624800,-771861600,236808000000
388720,2023-05-16,5003800,13614400,-18618200,217932000000
388720,2023-05-17,-282215050,283029450,-814400,218361000000
388720,2023-05-18,-243207750,244477350,-1269600,226941000000
388720,2023-05-19,-294974100,286892250,8081850,230373000000
388720,2023-05-22,56463100,-56490000,26900,230802000000
388720,2023-05-23,-94574400,96587200,-2012800,233376000000
388720,2023-05-24,243604500,-245429550,1825050,226941000000
388720,2023-05-25,144033750,-147432150,3398400,227799000000
388720,2023-05-26,127673150,-128060900,387750,221793000000
388720,2023-05-30,-471971500,480739350,-8767850,228657000000
388720,2023-05-31,14761800,-5283450,-9478350,227799000000
388720,2023-06-01,422916000,-417612000,-5304000,223080000000
388720,2023-06-02,-149159600,151826900,-2667300,224367000000
388720,2023-06-05,-243091200,250694400,-7603200,226512000000
388720,2023-06-07,-110766600,111642750,-876150,227799000000
388720,2023-06-08,567007500,-418417800,-148589700,222651000000
388720,2023-06-09,-160938750,162776250,-1837500,225225000000
388720,2023-06-12,214003900,-117166300,-96837600,220506000000
388720,2023-06-13,72133000,-72239000,106000,227370000000
388720,2023-06-14,86231250,-86835000,603750,225225000000
388720,2023-06-15,1837500,4935000,-6772500,225225000000
388720,2023-06-16,-38272500,39427500,-1155000,225225000000
388720,2023-06-19,-122918600,125365800,-2447200,228228000000
388720,2023-06-20,168745400,-166874550,-1870850,226083000000
388720,2023-06-21,84303000,-81676500,-2626500,218790000000
388720,2023-06-22,-44733600,44502750,230850,220077000000
388720,2023-06-23,35225000,-36300000,1075000,214500000000
388720,2023-06-26,-7848900,7824600,24300,208494000000
388720,2023-06-27,-57809700,58004100,-194400,208494000000
388720,2023-06-28,-39992400,39485250,507150,207207000000
388720,2023-06-29,23960250,-22872200,-1088050,198627000000
388720,2023-06-30,-378154700,378154700,0,201201000000
388720,2023-07-03,-21446250,28642500,-7196250,203775000000
388720,2023-07-04,280534400,-120848800,-159685600,199056000000
388720,2023-07-05,60593400,87363500,-147956900,196482000000
388720,2023-07-06,-79256100,220423500,-141167400,187902000000
388720,2023-07-07,17261500,125069400,-142330900,187473000000
388720,2023-07-10,285444250,-137410000,-148034250,195195000000
388720,2023-07-11,79419000,-102350000,22931000,197340000000
388720,2023-07-12,-58140000,67230000,-9090000,193050000000
388720,2023-07-13,-330961950,322975350,7986600,196911000000
388720,2023-07-14,333887400,-329013300,-4874100,198198000000
388720,2023-07-17,-169509600,169416000,93600,200772000000
388720,2023-07-18,183416400,-182291850,-1124550,196911000000
388720,2023-07-19,-192874500,192874500,0,202059000000
388720,2023-07-20,104067450,-99781350,-4286100,202059000000
388720,2023-07-21,784769650,-781823800,-2945850,205491000000
388720,2023-07-24,66463650,-66371050,-92600,206891000000
388720,2023-07-25,-90882000,49170000,41712000,196614000000
388720,2023-07-26,-27449500,0,27449500,183208000000
388720,2023-07-27,-1109243850,991998150,117245700,191698000000
388720,2023-07-28,-297696000,181497100,116198900,197954000000
388720,2023-07-31,-151755000,9875400,141879600,202423000000
388720,2023-08-01,-133888900,-21598750,155487650,208678000000
388720,2023-08-02,24919500,-31519800,6600300,200635000000
388720,2023-08-03,43134600,-176068200,132933600,198401000000
388720,2023-08-04,-141094000,139613500,1480500,210019000000
388720,2023-08-07,402206250,-552306250,150100000,212253000000
388720,2023-08-08,14671650,-16414350,1742700,210466000000
388720,2023-08-09,65820600,-74090000,8269400,213594000000
388720,2023-08-10,96651250,-103040650,6389400,206891000000
388720,2023-08-11,-362733750,350882500,11851250,212253000000
388720,2023-08-14,203557000,-147533000,-56024000,210019000000
388720,2023-08-16,213503100,-297730500,84227400,195720000000
388720,2023-08-17,-386517550,305631800,80885750,196167000000
388720,2023-08-18,-19902150,11970900,7931250,189017000000
388720,2023-08-21,195097500,-193462200,-1635300,184995000000
388720,2023-08-22,70315000,-70663500,348500,183208000000
388720,2023-08-23,85153900,-55553550,-29600350,180080000000
388720,2023-08-24,-267210400,267020500,189900,188570000000
388720,2023-08-25,158260000,-163077500,4817500,183208000000
388720,2023-08-28,-315098700,313123800,1974900,202869000000
388720,2023-08-29,-205586100,204828750,757350,205104000000
388720,2023-08-30,30620400,-30407100,-213300,211806000000
388720,2023-08-31,556222250,-549771750,-6450500,216722000000
388720,2023-09-01,311900800,-310462400,-1438400,207338000000
388720,2023-09-04,144238500,319084000,-463322500,215381000000
388720,2023-09-05,99025000,-101925000,2900000,223425000000
388720,2023-09-06,241989050,-279531000,37541950,220297000000
388720,2023-09-07,-133995600,-48222000,182217600,229234000000
388720,2023-09-08,195951000,-195899400,-51600,230574000000
388720,2023-09-11,-779699200,784768000,-5068800,228787000000
388720,2023-09-12,436849000,-258301400,-178547600,212700000000
388720,2023-09-13,-225423000,239131000,-13708000,205551000000
388720,2023-09-14,-500448000,526224000,-25776000,214488000000
388720,2023-09-15,297516250,-306517500,9001250,212253000000
388720,2023-09-18,251689650,-264415400,12725750,208678000000
388720,2023-09-19,-120463200,4305600,116157600,209125000000
388720,2023-09-20,320689000,-329291000,8602000,205551000000
388720,2023-09-21,58973150,-58776500,-196650,195273000000
388720,2023-09-22,-347991000,231812400,116178600,202869000000
388720,2023-09-25,84709300,-83272800,-1436500,197507000000
388720,2023-09-26,171585200,-173939200,2354000,191251000000
388720,2023-09-27,-439204800,465645000,-26440200,198401000000
388720,2023-10-04,293071350,-287215500,-5855850,191698000000
388720,2023-10-05,106250950,-126058400,19807450,180080000000
388720,2023-10-06,-16585200,18278400,-1693200,182314000000
388720,2023-10-10,35200200,-35565600,365400,181421000000
388720,2023-10-11,-204329700,197291700,7038000,184995000000
388720,2023-10-12,-133063500,121410500,11653000,192145000000
388720,2023-10-13,41461700,-41696550,234850,190804000000
388720,2023-10-16,108916500,-103586500,-5330000,183208000000
388720,2023-10-17,-114979200,112955500,2023700,184549000000
388720,2023-10-18,74438000,-75603650,1165650,182761000000
388720,2023-10-19,229084460,-223808310,-5276150,177935000000
388720,2023-10-20,26695100,-25737600,-957500,171143000000
388720,2023-10-23,106423200,-6935700,-99487500,169356000000
388720,2023-10-24,-192099540,195096810,-2997270,175075000000
388720,2023-10-25,71564040,-71564040,0,176773000000
388720,2023-10-26,-53201930,-33768420,86970350,175254000000
388720,2023-10-27,47915010,-48880800,965790,176148000000
388720,2023-10-30,-265372500,261621000,3751500,183208000000
388720,2023-10-31,123358750,-126616500,3257750,185442000000
388720,2023-11-01,136581500,-145526700,8945200,186783000000
388720,2023-11-02,-86411200,68878800,17532400,189464000000
388720,2023-11-03,-294529950,277777500,16752450,191698000000
388720,2023-11-06,-388841600,335552000,53289600,200188000000
388720,2023-11-07,205035850,-460112750,255076900,200635000000
388720,2023-11-08,-3562900,11928950,-8366050,201529000000
388720,2023-11-09,24416000,-41798400,17382400,200188000000
388720,2023-11-10,-153572800,147234000,6338800,189464000000
388720,2023-11-13,58385600,84406400,-142792000,185889000000
388720,2023-11-14,-111208900,251050800,-139841900,186783000000
388720,2023-11-15,-283095400,275323050,7772350,193486000000
388720,2023-11-16,103774000,-88022000,-15752000,196614000000
388720,2023-11-17,361788400,-358642600,-3145800,191251000000
388720,2023-11-20,-273895200,279563200,-5668000,194826000000
388720,2023-11-21,110422200,-117081150,6658950,192592000000
388720,2023-11-22,132562150,-31619350,-100942800,190804000000
388720,2023-11-23,232890850,-106392350,-126498500,192592000000
388720,2023-11-24,-261623250,245725200,15898050,197060000000
388720,2023-11-27,176907000,-191142400,14235400,194826000000
388720,2023-11-28,-204429700,180026550,24403150,200635000000
388720,2023-11-29,255727950,-342227800,86499850,200635000000
388720,2023-11-30,73875200,-78444800,4569600,200188000000
388720,2023-12-01,114262400,-124073600,9811200,200188000000
388720,2023-12-04,-151063000,45230300,105832700,197954000000
388720,2023-12-05,-19269600,-37671200,56940800,193932000000
388720,2023-12-06,-11834200,-10828400,22662600,191251000000
388720,2023-12-07,87482000,-90138000,2656000,185442000000
388720,2023-12-08,-212846400,85687200,127159200,193039000000
388720,2023-12-11,-182997150,176960900,6036250,196167000000
388720,2023-12-12,-35332000,19558000,15774000,196614000000
388720,2023-12-13,86921100,-89746200,2825100,195720000000
388720,2023-12-14,-3433250,-4585050,8018300,197954000000
388720,2023-12-15,-439402500,321592500,117810000,201082000000
388720,2023-12-18,-6514900,14210200,-7695300,202869000000
388720,2023-12-19,120412800,-115463400,-4949400,201976000000
388720,2023-12-20,34042950,-40113150,6070200,202423000000
388720,2023-12-21,-345056400,263016000,82040400,209125000000
388720,2023-12-22,-839327400,716327400,123000000,219850000000
388720,2023-12-26,-562496200,551462800,11033400,231468000000
388720,2023-12-27,-317229600,271589200,45640400,234149000000
388720,2023-12-28,-305394600,282146200,23248400,237724000000
388720,2024-01-02,-152484750,154269000,-1784250,245320000000
388720,2024-01-03,466684800,-461884050,-4800750,231915000000
388720,2024-01-04,-124779500,110139400,14640100,232808000000
388720,2024-01-05,28062450,-32193200,4130750,238171000000
388720,2024-01-08,248623000,-269823000,21200000,236830000000
388720,2024-01-09,85066200,-108058500,22992300,237277000000
388720,2024-01-10,28249000,-30194450,1945450,238171000000
388720,2024-01-11,79464600,-89342000,9877400,234149000000
388720,2024-01-12,33924000,-67610400,33686400,235936000000
388720,2024-01-15,-443196800,615889600,-172692800,243086000000
388720,2024-01-16,177311500,-207256500,29945000,236830000000
388720,2024-01-17,-7925850,-11029500,18955350,229234000000
388720,2024-01-18,86428200,-186803000,100374800,227446000000
388720,2024-01-19,-336204000,341114400,-4910400,235936000000
388720,2024-01-22,197420400,-222633000,25212600,233255000000
388720,2024-01-23,206598100,-262094200,55496100,224318000000
388720,2024-01-24,-30855500,-26411500,57267000,225659000000
388720,2024-01-25,52782500,-91915200,39132700,219403000000
388720,2024-01-26,-59152500,49524750,9627750,221190000000
388720,2024-01-29,205425000,-235521000,30096000,221190000000
388720,2024-01-30,8076400,-89694400,81618000,218062000000
388720,2024-01-31,-3146000,-38768400,41914400,216275000000
388720,2024-02-01,-206309100,57188550,149120550,218509000000
388720,2024-02-02,159602400,-229853700,70251300,217169000000
388720,2024-02-05,-114537600,116800800,-2263200,219850000000
388720,2024-02-06,-133569000,135150000,-1581000,227893000000
388720,2024-02-07,-196080800,166920200,29160600,234149000000
388720,2024-02-08,346996000,-355160000,8164000,232362000000
388720,2024-02-13,-209805750,180326550,29479200,231915000000
388720,2024-02-14,-324118100,303835500,20282600,240405000000
388720,2024-02-15,80873950,-88696050,7822100,244426000000
388720,2024-02-16,133196700,-139803300,6606600,243980000000
388720,2024-02-19,43362000,-40392000,-2970000,241299000000
388720,2024-02-20,-33495600,25826300,7669300,242192000000
388720,2024-02-21,-310998600,311332200,-333600,248448000000
388720,2024-02-22,97586400,-97307900,-278500,248895000000
388720,2024-02-23,-349165400,294348300,54817100,252917000000
388720,2024-02-26,199178100,-207771300,8593200,249342000000
388720,2024-02-27,-37332750,11596400,25736350,244426000000
388720,2024-02-28,52709500,-82519500,29810000,242192000000
388720,2024-02-29,270585600,-90113600,-180472000,243086000000
388720,2024-03-04,35012400,-38825100,3812700,239958000000
388720,2024-03-05,-330021000,303453000,26568000,241299000000
388720,2024-03-06,-327841600,326128000,1713600,243086000000
388720,2024-03-07,-570687500,573332500,-2645000,256938000000
388720,2024-03-08,592480000,-623672000,31192000,250236000000
388720,2024-03-11,-377944900,376460300,1484600,255151000000
