ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
083650,2020-12-04,-34236720,34236720,0,65520000000
083650,2020-12-07,-4915820,4915820,0,67340000000
083650,2020-12-08,15060480,-10496000,-4564480,66560000000
083650,2020-12-09,-37402365,37037880,364485,67210000000
083650,2020-12-10,-53354940,53354940,0,68770000000
083650,2020-12-11,36973260,-36973260,0,67860000000
083650,2020-12-14,89244540,-89244540,0,67210000000
083650,2020-12-15,3121115,-3121115,0,65390000000
083650,2020-12-16,-114644400,114644400,0,67600000000
083650,2020-12-17,-5856915,5856915,0,67470000000
083650,2020-12-18,20375940,-20375940,0,67470000000
083650,2020-12-21,17258400,-17258400,0,66300000000
083650,2020-12-22,-17567550,17567550,0,64350000000
083650,2020-12-23,-21056420,21056420,0,62920000000
083650,2020-12-24,6067200,-6067200,0,62400000000
083650,2020-12-28,64963040,-64963040,0,66040000000
083650,2020-12-29,3605700,-3605700,0,66300000000
083650,2020-12-30,92514420,-92514420,0,66690000000
083650,2021-01-04,-12864980,7603755,5261225,70330000000
083650,2021-01-05,-146347600,146347600,0,72800000000
083650,2021-01-06,80977510,-80977510,0,70460000000
083650,2021-01-07,-23911200,23911200,0,70200000000
083650,2021-01-08,15986700,-15986700,0,70200000000
083650,2021-01-11,85495800,-85495800,0,67600000000
083650,2021-01-12,-14643860,14643860,0,66820000000
083650,2021-01-13,-32465300,32465300,0,69160000000
083650,2021-01-14,-85572675,85572675,0,72150000000
083650,2021-01-15,-278571100,278571100,0,75400000000
083650,2021-01-18,-271750725,271750725,0,83070000000
083650,2021-01-19,294921600,-294921600,0,80600000000
083650,2021-01-20,-70958700,70958700,0,79950000000
083650,2021-01-21,-17790025,17790025,0,78650000000
083650,2021-01-22,114335925,-114335925,0,78650000000
083650,2021-01-25,30999500,-30999500,0,77350000000
083650,2021-01-26,35908705,-35908705,0,75530000000
083650,2021-01-27,-81852400,81852400,0,74620000000
083650,2021-01-28,7054575,-7054575,0,72930000000
083650,2021-01-29,91342620,-91342620,0,69030000000
083650,2021-02-01,-39236265,39236265,0,74230000000
083650,2021-02-02,-276174720,276174720,0,74880000000
083650,2021-02-03,1358640,-1358640,0,76960000000
083650,2021-02-04,36796095,-36796095,0,76310000000
083650,2021-02-05,38007450,-38007450,0,76050000000
083650,2021-02-08,71831200,-71831200,0,72800000000
083650,2021-02-09,31014120,-31014120,0,71760000000
083650,2021-02-10,9310320,-23588460,14278140,75270000000
083650,2021-02-15,-156674810,156674810,0,80210000000
083650,2021-02-16,76403090,-75970220,-432870,79820000000
083650,2021-02-17,-73446210,73446210,0,80340000000
083650,2021-02-18,-40769600,40769600,0,79820000000
083650,2021-02-19,35032725,-35032725,0,79170000000
083650,2021-02-22,-16305300,16305300,0,77220000000
083650,2021-02-23,34202600,-34202600,0,75400000000
083650,2021-02-24,75905940,-75905940,0,73320000000
083650,2021-02-25,18573630,-18573630,0,75010000000
083650,2021-02-26,31269440,-31269440,0,72280000000
083650,2021-03-02,10302680,-10302680,0,72280000000
083650,2021-03-03,26897920,-26897920,0,71890000000
083650,2021-03-04,64475600,-64475600,0,72800000000
083650,2021-03-05,-332190870,332190870,0,81510000000
083650,2021-03-08,507256425,-507256425,0,94770000000
083650,2021-03-09,-105987840,105987840,0,87360000000
083650,2021-03-10,20469510,-20469510,0,86580000000
083650,2021-03-11,228928780,-232374420,3445640,99320000000
083650,2021-03-12,64441280,-61162510,-3278770,94510000000
083650,2021-03-15,37521040,-37521040,0,97760000000
083650,2021-03-16,3533500,-3533500,0,96200000000
083650,2021-03-17,-230369490,230369490,0,100620000000
083650,2021-03-18,299756875,-299756875,0,96070000000
083650,2021-03-19,-102277780,102277780,0,97240000000
083650,2021-03-22,-44234330,44234330,0,96460000000
083650,2021-03-23,49557340,-49557340,0,96070000000
083650,2021-03-24,-216521420,216521420,0,99320000000
083650,2021-03-25,-87163560,87163560,0,102960000000
083650,2021-03-26,-22138875,22138875,0,107250000000
083650,2021-03-29,-290213280,290213280,0,118820000000
083650,2021-03-30,398804300,-398804300,0,112060000000
083650,2021-03-31,66328020,-58217370,-8110650,108420000000
083650,2021-04-01,60866880,-60866880,0,110760000000
083650,2021-04-02,148975000,-148975000,0,105040000000
083650,2021-04-05,-149119740,149119740,0,105560000000
083650,2021-04-06,-59364620,59364620,0,107380000000
083650,2021-04-07,4327830,-4327830,0,106860000000
083650,2021-04-08,-254764140,254764140,0,115310000000
083650,2021-04-09,422905070,-421782060,-1123010,111020000000
083650,2021-04-12,-28878475,28360775,517700,108550000000
083650,2021-04-13,217146290,-216637270,-509020,106730000000
083650,2021-04-14,3901800,-3901800,0,109200000000
083650,2021-04-15,-47970300,47970300,0,112060000000
083650,2021-04-16,109191000,-109191000,0,110500000000
083650,2021-04-19,416689000,-416689000,0,123500000000
083650,2021-04-20,215537220,-215537220,0,115180000000
083650,2021-04-21,45161700,-45161700,0,113100000000
083650,2021-04-22,-29023200,29023200,0,120640000000
083650,2021-04-23,284324505,-284324505,0,122070000000
083650,2021-04-26,222500705,-222500705,0,117910000000
083650,2021-04-27,-51762645,51762645,0,115830000000
083650,2021-04-28,13841025,-13841025,0,114790000000
083650,2021-04-29,-1942555,1942555,0,114010000000
083650,2021-04-30,-475200,2244000,-1768800,114400000000
083650,2021-05-03,-118583555,118583555,0,114010000000
083650,2021-05-04,11609120,-11609120,0,110240000000
083650,2021-05-06,-74955160,74955160,0,107120000000
083650,2021-05-07,-2744820,2744820,0,107640000000
083650,2021-05-10,-36366000,36366000,0,107250000000
083650,2021-05-11,9619860,-9619860,0,104520000000
083650,2021-05-12,51940490,-51940490,0,103610000000
083650,2021-05-13,63560450,-63560450,0,103870000000
083650,2021-05-14,38261655,-38261655,0,105170000000
083650,2021-05-17,24820950,-8393000,-16427950,100100000000
083650,2021-05-18,-88859925,88859925,0,104650000000
083650,2021-05-20,152035750,-176160750,24125000,125450000000
083650,2021-05-21,-318260400,302909400,15351000,132600000000
083650,2021-05-24,206290650,-190187150,-16103500,139100000000
083650,2021-05-25,-494877600,322280000,172597600,145600000000
083650,2021-05-26,210398560,-152434160,-57964400,147680000000
083650,2021-05-27,358769270,-243938150,-114831120,144820000000
083650,2021-05-28,-295596220,288800300,6795920,136760000000
083650,2021-05-31,-4312110,-2803140,7115250,139620000000
083650,2021-06-01,-166447730,146327730,20120000,130780000000
083650,2021-06-02,143177160,-107974720,-35202440,138320000000
083650,2021-06-03,-253480930,-275386820,528867750,137540000000
083650,2021-06-04,-1061675500,631429800,430245700,153400000000
083650,2021-06-07,-1106213420,2138165900,-1031952480,199420000000
083650,2021-06-08,2471750400,-2264684800,-207065600,166400000000
083650,2021-06-09,164281250,-176781250,12500000,162500000000
083650,2021-06-10,-384435450,376045950,8389500,154700000000
083650,2021-06-11,-89948100,129925680,-39977580,151320000000
083650,2021-06-14,351375600,-331075600,-20300000,150800000000
083650,2021-06-15,198811060,-198811060,0,153140000000
083650,2021-06-16,89773700,-109543800,19770100,158600000000
083650,2021-06-17,40149440,-17760000,-22389440,153920000000
083650,2021-06-18,-756987000,231085050,525901950,158340000000
083650,2021-06-21,203266560,-221506560,18240000,158080000000
083650,2021-06-22,10757520,-18777420,8019900,156780000000
083650,2021-06-23,54958680,-60748680,5790000,150540000000
083650,2021-06-24,481751880,43811520,-525563400,146640000000
083650,2021-06-25,-278612800,185952800,92660000,146900000000
083650,2021-06-28,212267040,-108491040,-103776000,146640000000
083650,2021-06-29,-235612000,235612000,0,149500000000
083650,2021-06-30,169164860,-169164860,0,150020000000
083650,2021-07-01,-74131200,74131200,0,149760000000
083650,2021-07-02,-71328750,71328750,0,149500000000
083650,2021-07-05,-78505980,78505980,0,151320000000
083650,2021-07-06,23961870,-64775780,40813910,156260000000
083650,2021-07-07,116712120,-88541040,-28171080,152880000000
083650,2021-07-08,61903400,-50303400,-11600000,150800000000
083650,2021-07-09,-246349200,246343400,5800,150800000000
083650,2021-07-12,86051910,-86051910,0,151060000000
083650,2021-07-13,-113385240,113385240,0,151320000000
083650,2021-07-14,145846800,-145846800,0,150800000000
083650,2021-07-15,-1011428200,885385480,126042720,157040000000
083650,2021-07-16,523915640,-397872920,-126042720,157040000000
083650,2021-07-19,-81338000,81338000,0,157820000000
083650,2021-07-20,324621390,-337281390,12660000,164580000000
083650,2021-07-21,108380710,-108380710,0,160940000000
083650,2021-07-22,-6615940,6615940,0,152360000000
083650,2021-07-23,-163517640,157797640,5720000,148720000000
083650,2021-07-26,-4181120,4181120,0,144560000000
083650,2021-07-27,52813800,-52813800,0,144300000000
083650,2021-07-28,105896610,-105896610,0,142740000000
083650,2021-07-29,-5852640,5852640,0,138840000000
083650,2021-07-30,-24386400,29786400,-5400000,140400000000
083650,2021-08-02,-16869270,11599270,5270000,137020000000
083650,2021-08-03,120527640,-115609540,-4918100,136760000000
083650,2021-08-04,-276478800,287939550,-11460750,144300000000
083650,2021-08-05,187583760,-187583760,0,141960000000
083650,2021-08-06,27257010,-27257010,0,142220000000
083650,2021-08-09,-8006720,8006720,0,136240000000
083650,2021-08-10,-184777860,184777860,0,133640000000
083650,2021-08-11,115320500,-115320500,0,129350000000
083650,2021-08-12,-153352680,153352680,0,129740000000
083650,2021-08-13,-64420455,64420455,0,124410000000
083650,2021-08-17,15267445,-15267445,0,117130000000
083650,2021-08-18,-581897250,581897250,0,119860000000
083650,2021-08-19,75494250,-75494250,0,113100000000
083650,2021-08-20,-325659620,325659620,0,108680000000
083650,2021-08-23,-413196480,413196480,0,110240000000
083650,2021-08-24,-251744640,251744640,0,116480000000
083650,2021-08-25,138100710,-138100710,0,117260000000
083650,2021-08-26,-22438700,22438700,0,118820000000
083650,2021-08-27,-118719460,118719460,0,118820000000
083650,2021-08-30,-4905100,4905100,0,117650000000
083650,2021-08-31,-56362260,56362260,0,117780000000
083650,2021-09-01,-37569390,37569390,0,122070000000
083650,2021-09-02,1072405040,-1210110160,137705120,134680000000
083650,2021-09-03,219784055,-89698750,-130085305,127790000000
083650,2021-09-06,-60081910,60658720,-576810,128180000000
083650,2021-09-07,92487705,-92487705,0,127010000000
083650,2021-09-08,-193025750,193025750,0,123500000000
083650,2021-09-09,77770110,-77770110,0,120380000000
083650,2021-09-10,-203792820,203792820,0,120120000000
083650,2021-09-13,113049170,-113049170,0,115180000000
083650,2021-09-14,-76141420,76141420,0,116740000000
083650,2021-09-15,74483500,-74483500,0,118300000000
083650,2021-09-16,463750650,-463750650,0,130260000000
083650,2021-09-17,350373030,-350373030,0,125580000000
083650,2021-09-23,3881620,-3881620,0,119860000000
083650,2021-09-24,-133070130,133070130,0,116740000000
083650,2021-09-27,-221600400,221600400,0,119600000000
083650,2021-09-28,19335580,-65293180,45957600,127660000000
083650,2021-09-29,-458797560,505035960,-46238400,128440000000
083650,2021-09-30,757692225,-757692225,0,124150000000
083650,2021-10-01,219821910,-219821910,0,117260000000
083650,2021-10-05,-117233730,117233730,0,118170000000
083650,2021-10-06,137554920,-137554920,0,111280000000
083650,2021-10-07,-33571560,33571560,0,114010000000
083650,2021-10-08,-16614765,16614765,0,114010000000
083650,2021-10-12,-24693760,24693760,0,116480000000
083650,2021-10-13,-588076170,528648450,59427720,122980000000
083650,2021-10-14,-97679000,104215000,-6536000,123500000000
083650,2021-10-15,-1352955940,1253882440,99073500,133640000000
083650,2021-10-18,189545230,-114274930,-75270300,132860000000
083650,2021-10-19,638755000,-560090000,-78665000,130000000000
083650,2021-10-20,-262881080,262881080,0,127270000000
083650,2021-10-21,430089730,-430725980,636250,132340000000
083650,2021-10-22,746968950,-746352700,-616250,128180000000
083650,2021-10-25,-724918440,686823840,38094600,134940000000
083650,2021-10-26,277038630,-272774700,-4263930,138060000000
083650,2021-10-27,33937940,119830,-34057770,135460000000
083650,2021-10-28,-39040000,39040000,0,130000000000
083650,2021-10-29,-110649940,110649940,0,130780000000
083650,2021-11-01,247454180,-247454180,0,127660000000
083650,2021-11-02,-267981750,267981750,0,129870000000
083650,2021-11-03,379166820,-379166820,0,124540000000
083650,2021-11-04,-864805760,864205600,600160,128960000000
083650,2021-11-05,338989200,-338398720,-590480,126880000000
083650,2021-11-08,150286840,-150286840,0,125840000000
083650,2021-11-09,272232000,-272232000,0,123500000000
083650,2021-11-10,24209920,-24209920,0,116480000000
083650,2021-11-11,109331205,-109331205,0,114010000000
083650,2021-11-12,6478715,-6478715,0,116090000000
083650,2021-11-15,29979730,-29979730,0,116740000000
083650,2021-11-16,13723080,-13723080,0,112840000000
083650,2021-11-17,86494980,-86494980,0,114920000000
083650,2021-11-18,63855675,-63855675,0,111150000000
083650,2021-11-19,-38416860,38416860,0,109980000000
083650,2021-11-22,-8860250,8860250,0,107900000000
083650,2021-11-23,-13329225,13329225,0,108810000000
083650,2021-11-24,19412000,-19412000,0,109720000000
083650,2021-11-25,-34538020,34538020,0,105820000000
083650,2021-11-26,7104000,-7104000,0,104000000000
083650,2021-11-29,-91412800,91408920,3880,100880000000
083650,2021-11-30,-110204640,110204640,0,94640000000
083650,2021-12-01,-101159040,101159040,0,97760000000
083650,2021-12-02,16435170,-17456985,1021815,101790000000
083650,2021-12-03,127999760,-126980560,-1019200,101920000000
083650,2021-12-06,-77918500,77918500,0,100750000000
083650,2021-12-07,19143920,-19679360,535440,100880000000
083650,2021-12-08,25549520,-25631210,81690,101140000000
083650,2021-12-09,-14305200,14843400,-538200,101400000000
083650,2021-12-10,56555120,-56463465,-91655,103610000000
083650,2021-12-13,98230250,-98230250,0,103610000000
083650,2021-12-14,57302650,-57302650,0,102700000000
083650,2021-12-15,26451070,-26451070,0,102310000000
083650,2021-12-16,39673350,-39673350,0,102180000000
083650,2021-12-17,-138406255,138406255,0,103090000000
083650,2021-12-20,-2212000,2212000,0,104000000000
083650,2021-12-21,58202130,-58202130,0,103740000000
083650,2021-12-22,123475100,-123475100,0,102830000000
083650,2021-12-23,-17554680,17554680,0,102960000000
083650,2021-12-24,-205124580,205124580,0,107640000000
083650,2021-12-27,94954860,-94954860,0,106470000000
083650,2021-12-28,157766785,-157766785,0,106210000000
083650,2021-12-29,-145011780,142680960,2330820,107640000000
083650,2021-12-30,-25016640,25136120,-119480,107120000000
083650,2022-01-03,36116500,-36826250,709750,110500000000
083650,2022-01-04,30396970,-27456275,-2940695,109070000000
083650,2022-01-05,-4520880,4520880,0,107640000000
083650,2022-01-06,9370480,-9370480,0,105560000000
083650,2022-01-07,-157146540,157146540,0,107510000000
083650,2022-01-10,60248125,-63463750,3215625,113750000000
083650,2022-01-11,105238340,-102026390,-3211950,113620000000
083650,2022-01-12,-7105530,7105530,0,112580000000
083650,2022-01-13,70669000,-70669000,0,110500000000
083650,2022-01-14,24177120,-24177120,0,108680000000
083650,2022-01-17,-3919600,3919600,0,106600000000
083650,2022-01-18,50410800,-50410800,0,102960000000
083650,2022-01-19,61356240,-61356240,0,102960000000
083650,2022-01-20,4738500,-4738500,0,105300000000
083650,2022-01-21,11067060,-11067060,0,104520000000
083650,2022-01-24,25128630,-25128630,0,99580000000
083650,2022-01-25,35815655,-35815655,0,94510000000
083650,2022-01-26,-50788485,49111095,1677390,98670000000
083650,2022-01-27,31668840,-29998080,-1670760,98280000000
083650,2022-01-28,-7492280,7340960,151320,100880000000
083650,2022-02-03,-51828480,51935400,-106920,102960000000
083650,2022-02-04,-48460850,47193690,1267160,104260000000
083650,2022-02-07,-51123670,48890550,2233120,106730000000
083650,2022-02-08,35075500,-31500300,-3575200,106600000000
083650,2022-02-09,-137390400,137382000,8400,109200000000
083650,2022-02-10,22204540,-22200425,-4115,106990000000
083650,2022-02-11,7227980,-7227980,0,107510000000
083650,2022-02-14,113168660,-113168660,0,97240000000
083650,2022-02-15,-35493640,35493640,0,94640000000
083650,2022-02-16,-165649500,164910660,738840,102180000000
