ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032820,2020-03-03,-87343608,100552408,-13208800,84056000000
032820,2020-03-04,-168411036,178683936,-10272900,85363000000
032820,2020-03-05,-144013008,166813008,-22800000,91697000000
032820,2020-03-06,207603786,-156286398,-51317388,89888000000
032820,2020-03-09,78708056,-75889856,-2818200,86056000000
032820,2020-03-10,-36310043,52233643,-15923600,85351000000
032820,2020-03-11,68833800,-68833800,0,81622000000
032820,2020-03-12,122828781,-118969926,-3858855,77692000000
032820,2020-03-13,39094316,-39095032,716,72150000000
032820,2020-03-16,-21835744,21834368,1376,69329000000
032820,2020-03-17,-219029034,219029034,0,69631000000
032820,2020-03-18,5383620,-5383620,0,66507000000
032820,2020-03-19,-19359092,19359092,0,56128000000
032820,2020-03-20,-76229770,76229770,0,59453000000
032820,2020-03-23,-11834004,11834004,0,55019000000
032820,2020-03-24,-20611200,20611200,0,57438000000
032820,2020-03-25,-101538345,101538345,0,61972000000
032820,2020-03-26,-31914600,31914600,0,64996000000
032820,2020-03-27,113888100,-113888100,0,65701000000
032820,2020-03-30,-52208247,52208247,0,65600000000
032820,2020-03-31,-55199604,55199604,0,72855000000
032820,2020-04-01,48428382,-48428382,0,72352000000
032820,2020-04-02,-31330875,31331600,-725,73057000000
032820,2020-04-03,-94229811,94229811,0,73460000000
032820,2020-04-06,-154151424,154151424,0,76181000000
032820,2020-04-07,157222819,-157222819,0,77491000000
032820,2020-04-08,-211762860,137746860,74016000,77692000000
032820,2020-04-09,-54946584,54946584,0,79809000000
032820,2020-04-10,21030768,-21030768,0,78700000000
032820,2020-04-13,-78117592,78117592,0,78196000000
032820,2020-04-14,-270834812,270834812,0,79405000000
032820,2020-04-16,-185231067,185231067,0,81522000000
032820,2020-04-17,-101152095,101152910,-815,82126000000
032820,2020-04-20,212520000,-212520000,0,88676000000
032820,2020-04-21,411806076,-411806076,0,84242000000
032820,2020-04-22,-123051555,123051555,0,84343000000
032820,2020-04-23,99936807,-99936807,0,84948000000
032820,2020-04-24,44992833,-44992833,0,83739000000
032820,2020-04-27,-96964750,96964750,0,83638000000
032820,2020-04-28,162141003,-162140186,-817,82328000000
032820,2020-04-29,-57549042,57549042,0,82832000000
032820,2020-05-04,-30069951,30069951,0,82932000000
032820,2020-05-06,-233010426,233010426,0,84041000000
032820,2020-05-07,-120937150,120937150,0,85653000000
032820,2020-05-08,-82890417,82891266,-849,85552000000
032820,2020-05-11,123566976,-123566976,0,83839000000
032820,2020-05-12,141673895,-141673895,0,82126000000
032820,2020-05-13,13318725,-13318725,0,81119000000
032820,2020-05-14,100017957,-100017957,0,82328000000
032820,2020-05-15,13421817,-13421817,0,81925000000
032820,2020-05-18,-27576450,27576450,0,81622000000
032820,2020-05-19,-23296200,23296200,0,82630000000
032820,2020-05-20,-133335488,133335488,0,83839000000
032820,2020-05-21,-99610790,99610790,0,83638000000
032820,2020-05-22,102046296,-102046296,0,82025000000
032820,2020-05-25,9727840,-9728655,815,82126000000
032820,2020-05-26,-367294092,367294928,-836,84242000000
032820,2020-05-27,68973774,-68973774,0,84746000000
032820,2020-05-28,271366144,-271366144,0,82932000000
032820,2020-05-29,16838530,-16837712,-818,82429000000
032820,2020-06-01,-243623538,243623538,0,82832000000
032820,2020-06-02,-149844032,149844032,0,83839000000
032820,2020-06-03,-231789962,231789962,0,84444000000
032820,2020-06-04,-138679182,138679182,0,84343000000
032820,2020-06-05,-185705320,185705320,0,85049000000
032820,2020-06-08,143477703,-143477703,0,84343000000
032820,2020-06-09,109739643,-109739643,0,82932000000
032820,2020-06-10,207124272,-207124272,0,82832000000
032820,2020-06-11,-38934441,38934441,0,82529000000
032820,2020-06-12,21391200,-21391200,0,80615000000
032820,2020-06-15,460077312,-460077312,0,77390000000
032820,2020-06-16,44358168,64340614,-108698782,78801000000
032820,2020-06-17,142252242,-83518242,-58734000,75879000000
032820,2020-06-18,55925397,57924603,-113850000,77988000000
032820,2020-06-19,-57900555,88500555,-30600000,78604000000
032820,2020-06-22,251226558,-236262654,-14963904,76754000000
032820,2020-06-23,-6236720,27461400,-21224680,76963000000
032820,2020-06-24,26253162,-22538162,-3715000,77275000000
032820,2020-06-25,44711294,5100930,-49812224,75091000000
032820,2020-06-26,-63699286,63699286,0,73531000000
032820,2020-06-29,31692684,-31692684,0,71451000000
032820,2020-06-30,-24937330,30262330,-5325000,73843000000
032820,2020-07-01,60177012,-38260012,-21917000,73850000000
032820,2020-07-02,16324420,-7660420,-8664000,75417000000
032820,2020-07-03,-101921484,101921484,0,76461000000
032820,2020-07-06,8088298,21631702,-29720000,77610000000
032820,2020-07-07,82746230,-71796230,-10950000,76252000000
032820,2020-07-08,71420280,73849720,-145270000,76252000000
032820,2020-07-09,33578375,32360375,-65938750,75730000000
032820,2020-07-10,91333000,-72561000,-18772000,75417000000
032820,2020-07-13,-43431188,64369188,-20938000,75417000000
032820,2020-07-14,-61650858,61650858,0,75525000000
032820,2020-07-15,-75162925,75162925,0,75839000000
032820,2020-07-16,-22830570,22830570,0,76885000000
032820,2020-07-17,36689070,-36689070,0,76362000000
032820,2020-07-20,-6516750,61382250,-54865500,78454000000
032820,2020-07-21,70929550,-2009575,-68919975,81069000000
032820,2020-07-22,137738600,-119206760,-18531840,79500000000
032820,2020-07-23,495046433,-475403277,-19643156,78559000000
032820,2020-07-24,-48374703,48374703,0,77513000000
032820,2020-07-27,-69745000,69745000,0,77408000000
032820,2020-07-28,14566176,-14566176,0,76990000000
032820,2020-07-29,-185996733,185996733,0,80232000000
032820,2020-07-30,19509750,-19509750,0,78872000000
032820,2020-07-31,327617486,-327617486,0,77617000000
032820,2020-08-03,18524495,-18524495,0,77094000000
032820,2020-08-04,-102339510,102339510,0,77513000000
032820,2020-08-05,-8672904,8672904,0,77303000000
032820,2020-08-06,4773740,-4773740,0,77408000000
032820,2020-08-07,-89769548,89769548,0,77094000000
032820,2020-08-10,152334728,-152334728,0,76153000000
032820,2020-08-11,-49041288,49041288,0,76257000000
032820,2020-08-12,59064005,-59064005,0,74793000000
032820,2020-08-13,150955686,-63828882,-87126804,77199000000
032820,2020-08-14,8830640,-8830640,0,76153000000
032820,2020-08-18,274474704,-163063404,-111411300,77617000000
032820,2020-08-19,-31287876,31287876,0,76571000000
032820,2020-08-20,-39170808,39170808,0,74167000000
032820,2020-08-21,-97328065,97328065,0,74691000000
032820,2020-08-24,41463380,-41463380,0,73957000000
032820,2020-08-25,-136564455,136564455,0,74691000000
032820,2020-08-26,38936930,-38936930,0,74691000000
032820,2020-08-27,78366987,-78366987,0,73224000000
032820,2020-08-28,-87353025,87353025,0,73852000000
032820,2020-08-31,-184584480,184584480,0,75110000000
032820,2020-09-01,-26870949,26871656,-707,74062000000
032820,2020-09-02,-152795832,152796548,-716,75005000000
032820,2020-09-03,-40142396,40142396,0,75529000000
032820,2020-09-04,266272380,-266272380,0,79623000000
032820,2020-09-07,1146733776,-906877444,-239856332,103437000000
032820,2020-09-08,14404040,-55212220,40808180,102807000000
032820,2020-09-09,135060230,-17624500,-117435730,105955000000
032820,2020-09-10,-504960470,537709445,-32748975,106479000000
032820,2020-09-11,-70812315,70813302,-987,103542000000
032820,2020-09-14,-718137924,718138890,-966,101339000000
032820,2020-09-15,157744056,-157743072,-984,103227000000
032820,2020-09-16,-88341825,88341825,0,102283000000
032820,2020-09-17,-218926656,218926656,0,98192000000
032820,2020-09-18,-107905035,107905035,0,95988000000
032820,2020-09-21,2046670785,-675674880,-1370995905,93890000000
032820,2020-09-22,276907960,-169497400,-107410560,90219000000
032820,2020-09-23,66189223,71836538,-138025761,93588000000
032820,2020-09-24,-106111500,-94756970,200868470,121297000000
032820,2020-09-25,468625360,182713290,-651338650,157464000000
032820,2020-09-28,317574675,-283967160,-33607515,149674000000
032820,2020-09-29,-136857600,-19089675,155947275,168817000000
032820,2020-10-05,85554310,70922510,-156476820,169386000000
032820,2020-10-06,-142234530,146404530,-4170000,158017000000
032820,2020-10-07,-72389240,72389240,0,151197000000
032820,2020-10-08,518880,-93402630,92883750,162719000000
032820,2020-10-12,-6412860,97320360,-90907500,159257000000
032820,2020-10-13,1361544360,25840320,-1387384680,152333000000
032820,2020-10-14,-166305150,118729800,47575350,155795000000
032820,2020-10-15,77458700,-30235760,-47222940,161653000000
032820,2020-10-16,-2598325,2598325,0,159844000000
032820,2020-10-19,60038860,14441140,-74480000,160447000000
032820,2020-10-20,175269320,-6422620,-168846700,161653000000
032820,2020-10-21,62381445,-19005420,-43376025,160295000000
032820,2020-10-22,98623225,-38373225,-60250000,149154000000
032820,2020-10-23,-589521280,664921280,-75400000,143584000000
032820,2020-10-26,561241310,-328186435,-233054875,147917000000
032820,2020-10-27,342673875,-342673875,0,139252000000
032820,2020-10-28,46047790,-46047790,0,144203000000
032820,2020-10-29,-37100160,37100160,0,141185000000
032820,2020-10-30,43793150,-43793150,0,142424000000
032820,2020-11-02,-42458000,42458000,0,142424000000
032820,2020-11-03,-182808990,182808990,0,144900000000
032820,2020-11-04,373168705,-373168705,0,140566000000
032820,2020-11-05,159310070,-307607970,148297900,157285000000
032820,2020-11-06,-101644450,249941080,-148296630,157285000000
032820,2020-11-09,69826900,-69825600,-1300,161001000000
032820,2020-11-10,28275280,-28275280,0,157285000000
032820,2020-11-11,204173460,-204173460,0,150474000000
032820,2020-11-12,-966305000,966305000,0,157545000000
032820,2020-11-13,756541625,-756541625,0,154394000000
032820,2020-11-16,-200045670,200045670,0,152503000000
032820,2020-11-17,-32971200,32971200,0,151243000000
032820,2020-11-18,178988940,-178988940,0,153133000000
032820,2020-11-19,659397375,-659496600,99225,198506000000
032820,2020-11-20,-459512720,459452965,59755,203548000000
032820,2020-11-23,-477894630,475634250,2260380,190944000000
032820,2020-11-24,-379164675,-34313745,413478420,206068000000
032820,2020-11-25,645474100,-252919150,-392554950,197947000000
032820,2020-11-26,-532145460,500296720,31848740,194164000000
032820,2020-11-27,216416970,-182398950,-34018020,192903000000
032820,2020-11-30,-625339900,625339900,0,184078000000
032820,2020-12-01,329092500,-329092500,0,189121000000
032820,2020-12-02,79606380,-79606380,0,185339000000
032820,2020-12-03,591782555,-673285830,81503275,189751000000
032820,2020-12-04,-265645520,344982595,-79337075,185543000000
032820,2020-12-07,-281361080,229597940,51763140,181110000000
032820,2020-12-08,61684725,-9016635,-52668090,184277000000
032820,2020-12-09,-340697200,340712450,-15250,193142000000
032820,2020-12-10,432736425,-503787735,71051310,188076000000
032820,2020-12-11,90464520,-90333120,-131400,184910000000
032820,2020-12-14,672269220,-628539660,-43729560,186176000000
032820,2020-12-15,-216805450,215657050,1148400,183643000000
032820,2020-12-16,-55626720,29486670,26140050,183010000000
032820,2020-12-17,-283101880,283101880,0,179211000000
032820,2020-12-18,71041950,330045675,-401087625,180477000000
032820,2020-12-21,64296720,-75844480,11547760,173409000000
032820,2020-12-22,-799234930,799234930,0,167034000000
032820,2020-12-23,-338013000,338013000,0,165759000000
032820,2020-12-24,96263640,-96263640,0,168309000000
032820,2020-12-28,183356745,-160337580,-23019165,157471000000
032820,2020-12-29,-293974590,352656685,-58682095,163846000000
032820,2020-12-30,-251221545,251221545,0,167671000000
032820,2021-01-04,-229868570,229868570,0,171496000000
032820,2021-01-05,217284480,-217284480,0,173409000000
032820,2021-01-06,-173600700,173600700,0,174047000000
032820,2021-01-07,961247290,-961247290,0,171496000000
032820,2021-01-08,-413929035,413929035,0,166396000000
032820,2021-01-11,282787700,-282787700,0,165759000000
032820,2021-01-12,92882400,-92882400,0,165759000000
032820,2021-01-13,-567722320,567722320,0,167671000000
032820,2021-01-14,419253760,-419253760,0,163208000000
032820,2021-01-15,-239504220,239504220,0,161933000000
032820,2021-01-18,315728680,-315729900,1220,155558000000
032820,2021-01-19,-33589545,33589545,0,161296000000
032820,2021-01-20,-102471680,102471680,0,163208000000
032820,2021-01-21,222991125,-222991125,0,162571000000
032820,2021-01-22,152655160,-152655160,0,158108000000
032820,2021-01-25,-275664515,275664515,0,160021000000
032820,2021-01-26,251112750,-251112750,0,156196000000
032820,2021-01-27,-62602465,62602465,0,152370000000
032820,2021-01-28,-264210200,264210200,0,146633000000
032820,2021-01-29,-62362885,62362885,0,140895000000
032820,2021-02-01,-333117220,333117220,0,144082000000
032820,2021-02-02,169305955,-169305955,0,148545000000
032820,2021-02-03,-86929240,86929240,0,147908000000
032820,2021-02-04,-217864320,217864320,0,148545000000
032820,2021-02-05,2143693200,-2143693200,0,162571000000
032820,2021-02-08,-1961415,-6557625,8519040,166396000000
032820,2021-02-09,27740000,-19580000,-8160000,159383000000
032820,2021-02-10,-213726400,213726400,0,158108000000
032820,2021-02-15,-270407690,270407690,0,163846000000
032820,2021-02-16,416600600,-416600600,0,165759000000
032820,2021-02-17,-820688000,623865000,196823000,175322000000
032820,2021-02-18,922170995,-739187730,-182983265,172771000000
032820,2021-02-19,-80162280,80162280,0,168309000000
032820,2021-02-22,-452060430,455652005,-3591575,163846000000
032820,2021-02-23,52249560,-52249560,0,161296000000
032820,2021-02-24,113923760,-113923760,0,158108000000
032820,2021-02-25,36645000,-35395000,-1250000,159458000000
032820,2021-02-26,-85600240,94084740,-8484500,152442000000
032820,2021-03-02,120012690,-120012690,0,151804000000
032820,2021-03-03,-28276780,28276780,0,151804000000
032820,2021-03-04,205304235,-205304235,0,158820000000
032820,2021-03-05,30030000,-30030000,0,159458000000
032820,2021-03-08,-75295480,75295480,0,157545000000
032820,2021-03-09,-58367980,58367980,0,154356000000
032820,2021-03-10,-200270110,95336360,104933750,162010000000
032820,2021-03-11,124003840,-18243840,-105760000,163285000000
032820,2021-03-12,-350080635,171357035,178723600,171577000000
032820,2021-03-15,698658905,-519935305,-178723600,171577000000
032820,2021-03-16,-319032175,319032175,0,169026000000
032820,2021-03-17,-206736075,206736075,0,174128000000
032820,2021-03-18,-256548360,256548360,0,170939000000
032820,2021-03-19,-257467600,257467600,0,170939000000
032820,2021-03-22,305038800,-305038800,0,168388000000
032820,2021-03-23,95606910,-95606910,0,166474000000
032820,2021-03-24,-377512375,377512375,0,169026000000
032820,2021-03-25,-157961510,157961510,0,165199000000
032820,2021-03-26,-27715590,27715590,0,166474000000
032820,2021-03-29,331135260,-331135260,0,164561000000
032820,2021-03-30,-276992730,276992730,0,165199000000
032820,2021-03-31,508481610,-508481610,0,169664000000
032820,2021-04-01,117174390,-117174390,0,167750000000
032820,2021-04-02,-199535725,199535725,0,169026000000
032820,2021-04-05,256275360,-256275360,0,168388000000
032820,2021-04-06,-121011250,121011250,0,167112000000
032820,2021-04-07,-877085325,877085325,0,177955000000
032820,2021-04-08,687530320,-687530320,0,176145000000
032820,2021-04-09,162293620,-162293620,0,180031000000
032820,2021-04-12,-298979800,298979800,0,181326000000
032820,2021-04-13,-551349100,412244800,139104300,191040000000
032820,2021-04-14,688645775,-546625575,-142020200,197516000000
032820,2021-04-15,333988380,-336958380,2970000,192335000000
032820,2021-04-16,-118605600,118605600,0,184564000000
032820,2021-04-19,-153241200,153239800,1400,181326000000
032820,2021-04-20,-78392615,78392615,0,185859000000
032820,2021-04-21,-4622100,4622100,0,183916000000
032820,2021-04-22,657368140,-657368140,0,185212000000
032820,2021-04-23,-130290370,130290370,0,183269000000
032820,2021-04-26,-13446300,13446300,0,184564000000
032820,2021-04-27,-102796920,102796920,0,183269000000
032820,2021-04-28,83868820,-83868820,0,174203000000
032820,2021-04-29,-239853240,239853240,0,170965000000
032820,2021-04-30,138772200,-138772200,0,172260000000
032820,2021-05-03,13311465,-13311465,0,174203000000
032820,2021-05-04,138887510,-138888820,1310,169669000000
032820,2021-05-06,93306600,-93306600,0,174850000000
032820,2021-05-07,192298470,-192298470,0,176793000000
032820,2021-05-10,-135941730,135941730,0,175498000000
032820,2021-05-11,-163667140,163667140,0,172260000000
032820,2021-05-12,-72300915,72300915,0,169022000000
032820,2021-05-13,39575200,-39575200,0,168018000000
032820,2021-05-14,-76570760,76570760,0,168018000000
032820,2021-05-17,66028060,-66028060,0,162828000000
032820,2021-05-18,-131365190,131365190,0,164126000000
032820,2021-05-20,24463400,-24463400,0,168667000000
032820,2021-05-21,263527540,-263527540,0,187480000000
032820,2021-05-24,75003000,-76107000,1104000,179046000000
032820,2021-05-25,-330404360,330404360,0,185533000000
032820,2021-05-26,-330824970,108785880,222039090,190723000000
032820,2021-05-27,856381980,-635853360,-220528620,189426000000
032820,2021-05-28,-596933315,596933315,0,183587000000
032820,2021-05-31,-47385850,47385850,0,191372000000
032820,2021-06-01,-50332625,50332625,0,186182000000
032820,2021-06-02,-484713390,484713390,0,193318000000
032820,2021-06-03,708599300,-708599300,0,193318000000
032820,2021-06-04,-2084093420,1899073650,185019770,232241000000
032820,2021-06-07,1245407175,-1155287850,-90119325,301654000000
032820,2021-06-08,-1499753520,1649740395,-149986875,325008000000
032820,2021-06-09,314641050,-622399680,307758630,325657000000
032820,2021-06-10,1758975075,-1528539870,-230435205,278300000000
032820,2021-06-11,-116003580,-320285340,436288920,273759000000
032820,2021-06-14,51143140,-108066385,56923245,271813000000
032820,2021-06-15,-505470000,265274100,240195900,272462000000
032820,2021-06-16,-1891626240,864366720,1027259520,290626000000
032820,2021-06-17,1811402490,-533263370,-1278139120,280456000000
032820,2021-06-18,-822287070,822287070,0,295422000000
032820,2021-06-21,680194120,-690860940,10666820,298025000000
032820,2021-06-22,123611985,-112688975,-10923010,305182000000
032820,2021-06-23,453341830,-453341830,0,292168000000
032820,2021-06-24,621034350,-90237775,-530796575,292168000000
032820,2021-06-25,-1458513810,1366862985,91650825,298675000000
032820,2021-06-28,593806500,-495931500,-97875000,298491000000
032820,2021-06-29,229085050,-263200000,34114950,311758000000
032820,2021-06-30,430274670,-396232305,-34042365,311094000000
032820,2021-07-01,65237565,-65237565,0,309768000000
032820,2021-07-02,-232786950,232786950,0,313747000000
032820,2021-07-05,-4810855140,3099019560,1711835580,362169000000
032820,2021-07-06,4156304940,-2455540380,-1700764560,374109000000
032820,2021-07-07,-146367285,-133768170,280135455,378752000000
032820,2021-07-08,311150010,18242450,-329392460,362833000000
032820,2021-07-09,-2303947360,331851520,1972095840,379416000000
032820,2021-07-12,3055971945,-1134018145,-1921953800,370793000000
032820,2021-07-13,207096100,-197293820,-9802280,368803000000
032820,2021-07-14,-679343040,656616540,22726500,368803000000
032820,2021-07-15,-9893130975,7878725890,2014405085,413245000000
032820,2021-07-16,9774235000,-7843899550,-1930335450,391355000000
032820,2021-07-19,-1452495450,432874155,1019621295,403958000000
032820,2021-07-20,543683075,-511691115,-31991960,405285000000
032820,2021-07-21,-191967740,253767300,-61799560,388702000000
032820,2021-07-22,175404250,-178178400,2774150,374772000000
032820,2021-07-23,581995200,-585011625,3016425,368139000000
032820,2021-07-26,811302735,-82231495,-729071240,337627000000
032820,2021-07-27,469168260,-585765840,116597580,335637000000
032820,2021-07-28,-1585757760,1664820250,-79062490,332984000000
032820,2021-07-29,1240855000,-1265672100,24817100,322373000000
032820,2021-07-30,345482500,-366162500,20680000,333030000000
032820,2021-08-02,118979985,-121314645,2334660,333696000000
032820,2021-08-03,29153125,-39618790,10465665,327035000000
032820,2021-08-04,-846546120,857243520,-10697400,335694000000
032820,2021-08-05,955707480,-933498720,-22208760,335694000000
032820,2021-08-06,-647769365,647769365,0,332363000000
032820,2021-08-09,128617850,-119192000,-9425850,313048000000
032820,2021-08-10,-1114399640,1092954170,21445470,318376000000
032820,2021-08-11,651123200,-651123200,0,303057000000
032820,2021-08-12,-359820825,359820825,0,303057000000
032820,2021-08-13,-2300334050,2286149675,14184375,296396000000
032820,2021-08-17,-374116720,353061970,21054750,279079000000
032820,2021-08-18,-1196964580,1181444270,15520310,287071000000
032820,2021-08-19,-491728930,472878350,18850580,270420000000
032820,2021-08-20,-890666590,896517215,-5850625,271086000000
032820,2021-08-23,-841536720,847320120,-5783400,271752000000
032820,2021-08-24,445730355,-439780110,-5950245,284407000000
032820,2021-08-25,-722554800,728306050,-5751250,286405000000
032820,2021-08-26,986800845,-982626630,-4174215,280411000000
032820,2021-08-27,-590770460,595022110,-4251650,281077000000
032820,2021-08-30,-617695000,626350900,-8655900,286405000000
032820,2021-08-31,618799080,-621231540,2432460,283741000000
032820,2021-09-01,4624835830,-4605157770,-19678060,295064000000
032820,2021-09-02,-500810850,-79375950,580186800,313311000000
032820,2021-09-03,1364083305,-794003225,-570080080,304645000000
032820,2021-09-06,-909464240,205419790,704044450,310644000000
032820,2021-09-07,1555004925,-1952440605,397435680,311311000000
032820,2021-09-08,-145320135,77465265,67854870,301978000000
032820,2021-09-09,-425484260,425484260,0,302645000000
032820,2021-09-10,-162650895,158393455,4257440,300645000000
032820,2021-09-13,39653280,-352080,-39301200,287979000000
032820,2021-09-14,-484694400,484694400,0,289979000000
032820,2021-09-15,646373255,-629282185,-17091070,291312000000
032820,2021-09-16,-274596360,103163160,171433200,303978000000
032820,2021-09-17,221610685,-221610685,0,299312000000
032820,2021-09-23,161782710,-155750445,-6032265,297979000000
032820,2021-09-24,75030975,-75030975,0,289979000000
032820,2021-09-27,-653629400,653629400,0,290646000000
032820,2021-09-28,91678400,42647000,-134325400,293312000000
032820,2021-09-29,676969200,-500700870,-176268330,281980000000
032820,2021-09-30,-199311735,425635735,-226324000,275314000000
032820,2021-10-01,216512850,114671730,-331184580,262648000000
032820,2021-10-05,216676660,104597040,-321273700,258648000000
032820,2021-10-06,-56754360,56754360,0,241316000000
032820,2021-10-07,-654476250,654474375,1875,249982000000
032820,2021-10-08,310027040,-310027040,0,250649000000
032820,2021-10-12,-397456440,397456440,0,250649000000
032820,2021-10-13,392073920,-423210200,31136280,269314000000
032820,2021-10-14,-165715920,197622900,-31906980,275980000000
032820,2021-10-15,1410688500,-1456196700,45508200,291979000000
032820,2021-10-18,-92174225,137578525,-45404300,291312000000
032820,2021-10-19,-662326875,662326875,0,293979000000
032820,2021-10-20,-85761350,85761350,0,286646000000
032820,2021-10-21,117441515,-117441515,0,295312000000
032820,2021-10-22,345367380,-345367380,0,291979000000
032820,2021-10-25,-1269893000,999358650,270534350,313311000000
032820,2021-10-26,-485219580,573530520,-88310940,315977000000
032820,2021-10-27,456698960,-276066080,-180632880,309311000000
032820,2021-10-28,349996580,-349996580,0,295312000000
032820,2021-10-29,-205680280,190736720,14943560,292646000000
032820,2021-11-01,910931350,-910931350,0,286646000000
032820,2021-11-02,-1694889690,1689881095,5008595,299312000000
032820,2021-11-03,948300000,-948300000,0,289979000000
032820,2021-11-04,-1953835060,1945299105,8535955,287313000000
032820,2021-11-05,86203635,-100615830,14412195,301978000000
032820,2021-11-08,1387957780,-1344487845,-43469935,299312000000
032820,2021-11-09,754244520,-754244520,0,303978000000
032820,2021-11-10,933862445,-933862445,0,291312000000
032820,2021-11-11,-99246540,99246540,0,280647000000
032820,2021-11-12,-171465600,181048000,-9582400,282646000000
032820,2021-11-15,-482770875,482772930,-2055,273980000000
032820,2021-11-16,-205149770,205149770,0,270647000000
032820,2021-11-17,2560209575,-304995075,-2255214500,261212000000
032820,2021-11-18,-86491020,86491020,0,261891000000
032820,2021-11-19,830883610,288116390,-1119000000,253071000000
032820,2021-11-22,794124375,-512874375,-281250000,254428000000
032820,2021-11-23,954074600,-121574600,-832500000,251035000000
032820,2021-11-24,-318047170,318047170,0,251714000000
032820,2021-11-25,-146284365,146284365,0,249000000000
032820,2021-11-26,-22493380,22493380,0,246964000000
032820,2021-11-29,-357966455,357959635,6820,231359000000
032820,2021-11-30,-1025912520,1025907750,4770,223685000000
032820,2021-12-01,-621189900,621186560,3340,234940000000
032820,2021-12-02,-371601300,361255100,10346200,243144000000
032820,2021-12-03,285241385,-274871575,-10369810,243859000000
032820,2021-12-06,-38330250,23239965,15090285,245289000000
032820,2021-12-07,-94716020,100058245,-5342225,245289000000
032820,2021-12-08,299148855,-289519560,-9629295,242429000000
032820,2021-12-09,-635807870,634463660,1344210,247434000000
032820,2021-12-10,337833815,-336497095,-1336720,243859000000
032820,2021-12-13,-67463440,67468555,-5115,243859000000
032820,2021-12-14,120703290,-200302690,79599400,240998000000
032820,2021-12-15,-114253440,114256800,-3360,240283000000
032820,2021-12-16,-171154320,171156015,-1695,242429000000
032820,2021-12-17,-101858400,101860080,-1680,240283000000
032820,2021-12-20,86403625,-86403625,0,235277000000
032820,2021-12-21,-368291625,368291625,0,232417000000
032820,2021-12-22,832794410,-832794410,0,235277000000
032820,2021-12-23,-280447980,280447980,0,230986000000
032820,2021-12-24,-919722610,919722610,0,233132000000
032820,2021-12-27,320772915,-320772915,0,230986000000
032820,2021-12-28,-275817960,275817960,0,233847000000
032820,2021-12-29,-559784000,552148760,7635240,238853000000
032820,2021-12-30,-102178045,109744705,-7566660,236708000000
032820,2022-01-03,411349000,-411349000,0,243144000000
032820,2022-01-04,188135600,-188135600,0,243144000000
032820,2022-01-05,1840990980,-1740340980,-100650000,261737000000
032820,2022-01-06,163246495,-182375185,19128690,249580000000
032820,2022-01-07,50576750,-31393250,-19183500,250295000000
032820,2022-01-10,2196495285,-1213245285,-983250000,312511000000
032820,2022-01-11,1285201035,127555840,-1412756875,313942000000
032820,2022-01-12,-126943865,542533240,-415589375,316802000000
032820,2022-01-13,1161836350,-1161836350,0,307505000000
032820,2022-01-14,219635750,-219635750,0,303930000000
032820,2022-01-17,-135797980,343390820,-207592840,306075000000
032820,2022-01-18,265135145,-259629865,-5505280,279615000000
