ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
179900,2020-03-23,154698720,-232535220,77836500,111999000000
179900,2020-03-24,-25661790,25661790,0,120407000000
179900,2020-03-25,199721920,-253264720,53542800,135795000000
179900,2020-03-26,-71413260,-105939580,177352840,142934000000
179900,2020-03-27,35436500,-224353250,188916750,148328000000
179900,2020-03-30,98241740,-98232310,-9430,149597000000
179900,2020-03-31,-106734140,46259980,60474160,155943000000
179900,2020-04-01,172476000,-392407200,219931200,171331000000
179900,2020-04-02,275467500,-224959350,-50508150,183229000000
179900,2020-04-03,148823100,-123587700,-25235400,217336000000
179900,2020-04-06,-360329700,32873500,327456200,220509000000
179900,2020-04-07,-99343300,-85693500,185036800,220509000000
179900,2020-04-08,-474331000,384784400,89546600,226855000000
179900,2020-04-09,293193750,-449487750,156294000,226062000000
179900,2020-04-10,121239300,-257739300,136500000,216543000000
179900,2020-04-13,172649400,-154053200,-18596200,205438000000
179900,2020-04-14,-88123350,88123350,0,211784000000
179900,2020-04-16,143050800,-143050800,0,218923000000
179900,2020-04-17,124531650,-129079350,4547700,221302000000
179900,2020-04-20,-185979850,-29771950,215751800,222889000000
179900,2020-04-21,-159776600,31233150,128543450,222889000000
179900,2020-04-22,-92022400,75811200,16211200,236373000000
179900,2020-04-23,-227759900,65884600,161875300,258583000000
179900,2020-04-24,-487961000,190966750,296994250,265722000000
179900,2020-04-27,-223857700,-280294300,504152000,296656000000
179900,2020-04-28,-419684700,365384700,54300000,287138000000
179900,2020-04-29,-99481200,2584400,96896800,293311000000
179900,2020-05-04,-356821950,153985150,202836800,308621000000
179900,2020-05-06,27907800,-382159300,354251500,311038000000
179900,2020-05-07,-110935500,71935500,39000000,314262000000
179900,2020-05-08,-123723900,-98897850,222621750,311844000000
179900,2020-05-11,-315130200,338691150,-23560950,321514000000
179900,2020-05-12,-185594850,-33416250,219011100,321514000000
179900,2020-05-13,-77146650,77146650,0,321514000000
179900,2020-05-14,-183711000,270085000,-86374000,306204000000
179900,2020-05-15,145961200,-165737600,19776400,315873000000
179900,2020-05-18,151941600,-245941600,94000000,302980000000
179900,2020-05-19,-85293950,85293950,0,305398000000
179900,2020-05-20,-13908000,13908000,0,306204000000
179900,2020-05-21,1878841500,-442446000,-1436395500,298146000000
179900,2020-05-22,-1273482800,1180361400,93121400,284447000000
179900,2020-05-25,392860500,-324551100,-68309400,291699000000
179900,2020-05-26,405420500,-304603700,-100816800,284447000000
179900,2020-05-27,897600,21278400,-22176000,283641000000
179900,2020-05-28,-386995950,529636500,-142640550,268331000000
179900,2020-05-29,-320705250,267584100,53121150,263496000000
179900,2020-06-01,-545144500,-145204800,690349300,288476000000
179900,2020-06-02,641358000,-642834000,1476000,290088000000
179900,2020-06-03,376331550,-324584400,-51747150,287670000000
179900,2020-06-04,-255609500,255609500,0,294117000000
179900,2020-06-05,365428500,-312963600,-52464900,288476000000
179900,2020-06-08,-89057550,129326900,-40269350,279612000000
179900,2020-06-09,192699000,-221638950,28939950,282835000000
179900,2020-06-10,20579250,122820000,-143399250,278001000000
179900,2020-06-11,77767200,-73298400,-4468800,270748000000
179900,2020-06-12,-354816000,75553500,279262500,265914000000
179900,2020-06-15,-10222700,-359953800,370176500,243351000000
179900,2020-06-16,-246560000,265248000,-18688000,257856000000
179900,2020-06-17,66011700,-91662050,25650350,252215000000
179900,2020-06-18,82845000,-110835000,27990000,241740000000
179900,2020-06-19,224225100,-151604750,-72620350,257050000000
179900,2020-06-22,284842500,-348102800,63260300,262690000000
179900,2020-06-23,397345000,-259285000,-138060000,261885000000
179900,2020-06-24,-340051000,345446000,-5395000,267525000000
179900,2020-06-25,-31878000,-348562500,380440500,265914000000
179900,2020-06-26,-117056950,117056950,0,271554000000
179900,2020-06-29,575428750,-575428750,0,261885000000
179900,2020-06-30,177116100,100898700,-278014800,259467000000
179900,2020-07-01,-240052800,264357600,-24304800,251409000000
179900,2020-07-02,6021600,402339600,-408361200,251409000000
179900,2020-07-03,395272050,-187299200,-207972850,252215000000
179900,2020-07-06,-120304000,120304000,0,257856000000
179900,2020-07-07,472536100,-471362350,-1173750,252215000000
179900,2020-07-08,45930600,230332400,-276263000,254632000000
179900,2020-07-09,26422500,330720000,-357142500,261885000000
179900,2020-07-10,444482700,-334614100,-109868600,253021000000
179900,2020-07-13,635590700,117402500,-752993200,250603000000
179900,2020-07-14,-115800500,110871500,4929000,249798000000
179900,2020-07-15,-606631900,605247300,1384600,259467000000
179900,2020-07-16,415168000,-423408000,8240000,257856000000
179900,2020-07-17,-40928000,32544000,8384000,257856000000
179900,2020-07-20,-479951450,-134761550,614713000,257050000000
179900,2020-07-21,-20541600,-198299350,218840950,255438000000
179900,2020-07-22,-178756300,170387500,8368800,255438000000
179900,2020-07-23,206398000,-228175500,21777500,249798000000
179900,2020-07-24,-156164800,-90576800,246741600,244963000000
179900,2020-07-27,-178326400,179800800,-1474400,244963000000
179900,2020-07-28,-145483800,145483800,0,248186000000
179900,2020-07-29,-1309963200,1354903200,-44940000,270748000000
179900,2020-07-30,757319200,-757319200,0,264302000000
179900,2020-07-31,528595200,-524377000,-4218200,259467000000
179900,2020-08-03,475678600,-84670100,-391008500,253021000000
179900,2020-08-04,718489200,-116797200,-601692000,251409000000
179900,2020-08-05,285389150,-318339600,32950450,250603000000
179900,2020-08-06,-126418600,95572400,30846200,248186000000
179900,2020-08-07,533109600,-21325600,-511784000,244963000000
179900,2020-08-10,63699900,-100496850,36796950,234487000000
179900,2020-08-11,1144930500,139878000,-1284808500,229653000000
179900,2020-08-12,-20982750,75787200,-54804450,223206000000
179900,2020-08-13,-72014400,66974400,5040000,232070000000
179900,2020-08-14,-25031350,23927650,1103700,228041000000
179900,2020-08-18,-515592000,-118327500,633919500,217566000000
179900,2020-08-19,-179873600,171781600,8092000,219177000000
179900,2020-08-20,-55029100,53822600,1206500,204673000000
179900,2020-08-21,-44012500,227362500,-183350000,201450000000
179900,2020-08-24,-348052100,294922100,53130000,203867000000
179900,2020-08-25,147658600,-127108600,-20550000,220789000000
179900,2020-08-26,83322000,-83875500,553500,217566000000
179900,2020-08-27,-7972800,7708800,264000,212731000000
179900,2020-08-28,28944000,-28944000,0,217566000000
179900,2020-08-31,8302800,142071600,-150374400,212731000000
179900,2020-09-01,-36455300,92115800,-55660500,214342000000
179900,2020-09-02,-373438500,373438500,0,227235000000
179900,2020-09-03,75530000,-55286000,-20244000,225624000000
179900,2020-09-04,-168346200,120046200,48300000,222400000000
179900,2020-09-07,41716200,-41577700,-138500,223206000000
179900,2020-09-08,-98953800,-278926200,377880000,227235000000
179900,2020-09-09,-408561600,-5724600,414286200,227235000000
179900,2020-09-10,-73947900,45067750,28880150,228041000000
179900,2020-09-11,-283646550,281977950,1668600,248992000000
179900,2020-09-14,27156000,-27156000,0,251193000000
179900,2020-09-15,182962400,-123728000,-59234400,246331000000
179900,2020-09-16,-113516000,187516000,-74000000,239848000000
179900,2020-09-17,172738500,-250734000,77995500,234987000000
179900,2020-09-18,30659200,-30659200,0,231745000000
179900,2020-09-21,488880600,-535955600,47075000,217970000000
179900,2020-09-22,114236500,-71381750,-42854750,208247000000
179900,2020-09-23,-122439650,16398050,106041600,213108000000
179900,2020-09-24,-143651700,30590100,113061600,199333000000
179900,2020-09-25,20300000,-21262500,962500,202575000000
179900,2020-09-28,-50551900,50551900,0,208247000000
179900,2020-09-29,-52617600,63631800,-11014200,211488000000
179900,2020-10-05,-27963000,27963000,0,210678000000
179900,2020-10-06,-81319600,41225250,40094350,213108000000
179900,2020-10-07,-87092250,47925250,39167000,214729000000
179900,2020-10-08,-44428500,37678500,6750000,218781000000
179900,2020-10-12,-81311200,54243200,27068000,217160000000
179900,2020-10-13,-41652000,41758800,-106800,216350000000
179900,2020-10-14,1287000,-1222000,-65000,210678000000
179900,2020-10-15,-166438400,-8793600,175232000,207436000000
179900,2020-10-16,57960000,-10710000,-47250000,204195000000
179900,2020-10-19,-123590400,123504300,86100,199333000000
179900,2020-10-20,-47979750,23267400,24712350,200144000000
179900,2020-10-21,80331300,-55731300,-24600000,199333000000
179900,2020-10-22,114221750,-161221750,47000000,190420000000
179900,2020-10-23,151657450,-135011100,-16646350,193661000000
179900,2020-10-26,-296357700,327772050,-31414350,195282000000
179900,2020-10-27,-118672600,118684400,-11800,191230000000
179900,2020-10-28,-174807500,174770750,36750,198523000000
179900,2020-10-29,-16448250,15387850,1060400,195282000000
179900,2020-10-30,-46380450,46428650,-48200,195282000000
179900,2020-11-02,108871250,-108871250,0,203385000000
179900,2020-11-03,-19011900,19037300,-25400,205816000000
179900,2020-11-04,-50107500,50082000,25500,206626000000
179900,2020-11-05,-46362600,46633500,-270900,209057000000
179900,2020-11-06,60086600,-60330750,244150,208247000000
179900,2020-11-09,-54707200,55065600,-358400,207436000000
179900,2020-11-10,-20708050,20847200,-139150,205005000000
179900,2020-11-11,29736000,-29660400,-75600,204195000000
179900,2020-11-12,-48243750,48293550,-49800,201764000000
179900,2020-11-13,199831500,-199637900,-193600,196092000000
179900,2020-11-16,-51105800,38905800,12200000,197713000000
179900,2020-11-17,-22284000,10284000,12000000,194472000000
179900,2020-11-18,-44854700,-15645300,60500000,196092000000
179900,2020-11-19,-10874250,10874250,0,196902000000
179900,2020-11-20,-14049200,94165600,-80116400,200954000000
179900,2020-11-23,-35375000,-14600000,49975000,202575000000
179900,2020-11-24,-30416400,30416400,0,204195000000
179900,2020-11-25,13956800,-13956800,0,197713000000
179900,2020-11-26,-41065200,18239000,22826200,197713000000
179900,2020-11-27,-159294000,127657600,31636400,225263000000
179900,2020-11-30,-81175050,74395350,6779700,226073000000
179900,2020-12-01,308126000,-131348000,-176778000,226884000000
179900,2020-12-02,-252595300,362133350,-109538050,237417000000
179900,2020-12-03,-55024400,-130086500,185110900,244710000000
179900,2020-12-04,-125384800,125673600,-288800,246331000000
179900,2020-12-07,-176347150,176347150,0,232556000000
179900,2020-12-08,34969000,-34969000,0,234176000000
179900,2020-12-09,-453102150,485809800,-32707650,250382000000
179900,2020-12-10,-847471100,817926900,29544200,266588000000
179900,2020-12-11,-617781600,672093900,-54312300,269829000000
179900,2020-12-14,-394183600,373798800,20384800,269019000000
179900,2020-12-15,-1152038800,6157600,1145881200,278743000000
179900,2020-12-16,105969200,-239372400,133403200,278743000000
179900,2020-12-17,177497000,-177174000,-323000,275502000000
179900,2020-12-18,-299506000,-174539000,474045000,275502000000
179900,2020-12-21,-2249057250,2249057250,0,294138000000
179900,2020-12-22,375394750,-380205000,4810250,287656000000
179900,2020-12-23,-584880250,582217750,2662500,287656000000
179900,2020-12-24,-37998400,600916800,-562918400,285225000000
179900,2020-12-28,-274250600,296155600,-21905000,273071000000
179900,2020-12-29,215504600,525100000,-740604600,288466000000
179900,2020-12-30,859556750,-637928750,-221628000,295759000000
179900,2021-01-04,458676600,-83474150,-375202450,297380000000
179900,2021-01-05,846912500,-598850000,-248062500,283605000000
179900,2021-01-06,441252500,-441252500,0,263347000000
179900,2021-01-07,-73392000,73392000,0,267399000000
179900,2021-01-08,35689500,200695500,-236385000,250382000000
179900,2021-01-11,102536700,207234850,-309771550,252003000000
179900,2021-01-12,-38209500,-378063000,416272500,255244000000
179900,2021-01-13,40035000,-39014500,-1020500,254434000000
179900,2021-01-14,-150445350,150445350,0,248762000000
179900,2021-01-15,-208302000,208302000,0,241469000000
179900,2021-01-18,299431350,-300149200,717850,237417000000
179900,2021-01-19,-330046500,330783950,-737450,243900000000
179900,2021-01-20,690140550,-502680200,-187460350,258485000000
179900,2021-01-21,416941200,-344042400,-72898800,252813000000
179900,2021-01-22,-64477000,64477000,0,247141000000
179900,2021-01-25,-305556300,305556300,0,247951000000
179900,2021-01-26,-281248200,281248200,0,262537000000
179900,2021-01-27,452908500,-452908500,0,267399000000
179900,2021-01-28,760058750,-1018420800,258362050,268209000000
179900,2021-01-29,675179450,-807883450,132704000,258485000000
179900,2021-02-01,-142363200,80740800,61622400,272260000000
179900,2021-02-02,279908700,-279908700,0,270640000000
179900,2021-02-03,-111975150,111975150,0,266588000000
179900,2021-02-04,-193836900,56045200,137791700,270640000000
179900,2021-02-05,-1099470900,1084160400,15310500,286846000000
179900,2021-02-08,621638550,-606457800,-15180750,284415000000
179900,2021-02-09,292035200,-292035200,0,281174000000
179900,2021-02-10,-226784850,227067250,-282400,286035000000
179900,2021-02-15,289892500,-289892500,0,290897000000
179900,2021-02-16,421029000,-421029000,0,299000000000
179900,2021-02-17,-1219601400,1120273700,99327700,324930000000
179900,2021-02-18,781961750,-779591750,-2370000,320068000000
179900,2021-02-19,-78682500,104364000,-25681500,316017000000
179900,2021-02-22,348362300,-451792000,103429700,303052000000
179900,2021-02-23,-96892700,96892700,0,290087000000
179900,2021-02-24,-181463150,256568400,-75105250,276312000000
179900,2021-02-25,119936700,-119936700,0,284415000000
179900,2021-02-26,29721600,-42518400,12796800,278743000000
179900,2021-03-02,127959300,-127959300,0,277122000000
179900,2021-03-03,-58653000,47230200,11422800,277122000000
179900,2021-03-04,-323134800,323134800,0,274691000000
179900,2021-03-05,-47273550,47273550,0,274691000000
179900,2021-03-08,-113553000,113553000,0,267399000000
179900,2021-03-09,-67427500,67427500,0,283605000000
179900,2021-03-10,-4695600,4695600,0,294949000000
179900,2021-03-11,-152148000,152148000,0,301431000000
179900,2021-03-12,265273200,-265273200,0,301431000000
179900,2021-03-15,80381700,-80381700,0,306293000000
179900,2021-03-16,438197400,-438197400,0,301431000000
179900,2021-03-17,388242400,-388242400,0,294949000000
179900,2021-03-18,202377400,-202377400,0,290087000000
179900,2021-03-19,-504201600,504201600,0,299000000000
179900,2021-03-22,269727150,-264808500,-4918650,294138000000
179900,2021-03-23,-11340000,11340000,0,291708000000
179900,2021-03-24,-171080600,171080600,0,307103000000
179900,2021-03-25,273955500,-273955500,0,306293000000
179900,2021-03-26,219823900,-147995050,-71828850,315206000000
179900,2021-03-29,138662100,-138662100,0,313586000000
179900,2021-03-30,-3906648900,3906648900,0,335464000000
179900,2021-03-31,924939500,-924939500,0,332223000000
179900,2021-04-01,160187000,-160207500,20500,332223000000
179900,2021-04-02,62686400,-75637800,12951400,328981000000
179900,2021-04-05,-44944200,41472900,3471300,328981000000
179900,2021-04-06,401002800,-452016400,51013600,303052000000
179900,2021-04-07,-11618400,30907200,-19288800,304672000000
179900,2021-04-08,573498500,-556267300,-17231200,293328000000
179900,2021-04-09,25221500,-30733000,5511500,295759000000
179900,2021-04-12,-21175700,-20549200,41724900,290087000000
179900,2021-04-13,-8424000,50634000,-42210000,291708000000
179900,2021-04-14,75289500,-100192950,24903450,284415000000
179900,2021-04-15,115867500,-72607500,-43260000,283605000000
179900,2021-04-16,26481000,-18054400,-8426600,294949000000
179900,2021-04-19,75177300,-84560850,9383550,294138000000
179900,2021-04-20,36846000,-44352000,7506000,291708000000
179900,2021-04-21,34443000,-62923000,28480000,288466000000
179900,2021-04-22,-85070000,107459700,-22389700,293328000000
179900,2021-04-23,-73692000,69282000,4410000,291708000000
179900,2021-04-26,-360207600,355241400,4966200,301431000000
179900,2021-04-27,-3918750,22106250,-18187500,303862000000
179900,2021-04-28,-22650400,16357600,6292800,298190000000
179900,2021-04-29,-244800000,248400000,-3600000,303862000000
179900,2021-04-30,-14554200,14649450,-95250,308724000000
179900,2021-05-03,43542000,-51881400,8339400,299000000000
179900,2021-05-04,47249250,-42194000,-5055250,295759000000
179900,2021-05-06,85685600,-1674400,-84011200,294949000000
179900,2021-05-07,-149076000,130518000,18558000,291708000000
179900,2021-05-10,-26716800,51078400,-24361600,298190000000
179900,2021-05-11,-53033000,52833900,199100,293328000000
179900,2021-05-12,11052800,-22862400,11809600,285225000000
179900,2021-05-13,95243700,-93739200,-1504500,286846000000
179900,2021-05-14,-110338650,104486950,5851700,290897000000
179900,2021-05-17,32560000,-40110400,7550400,285225000000
179900,2021-05-18,82370400,59035200,-141405600,272260000000
179900,2021-05-20,-34095600,42754800,-8659200,265778000000
179900,2021-05-21,58368400,-38620200,-19748200,273071000000
179900,2021-05-24,-33930000,-6987500,40917500,263347000000
179900,2021-05-25,-379287300,385909050,-6621750,264968000000
179900,2021-05-26,-20002800,18043600,1959200,256054000000
179900,2021-05-27,119504000,-73408000,-46096000,259296000000
179900,2021-05-28,35117400,-44779500,9662100,260106000000
179900,2021-05-31,33063000,-70603950,37540950,260106000000
179900,2021-06-01,77441000,-23280600,-54160400,260916000000
179900,2021-06-02,-17903200,21268100,-3364900,260916000000
179900,2021-06-03,-118818350,13998950,104819400,266588000000
179900,2021-06-04,1986000,-40481300,38495300,268209000000
179900,2021-06-07,-245250,-38422500,38667750,264968000000
179900,2021-06-08,-42510000,-16185000,58695000,263347000000
179900,2021-06-09,-89453400,-7059600,96513000,257675000000
179900,2021-06-10,-32420100,-19064100,51484200,257675000000
179900,2021-06-11,17232000,-40528000,23296000,259296000000
179900,2021-06-14,164619000,-160051500,-4567500,255244000000
179900,2021-06-15,49047100,-82804150,33757050,253623000000
179900,2021-06-16,35024700,-70440650,35415950,253623000000
179900,2021-06-17,9559000,-28361000,18802000,256054000000
179900,2021-06-18,64724400,-114176400,49452000,252813000000
179900,2021-06-21,-238086050,158159050,79927000,252003000000
179900,2021-06-22,216997200,-284415800,67418600,256054000000
179900,2021-06-23,158077400,-260294700,102217300,264157000000
179900,2021-06-24,-626855850,552730050,74125800,269829000000
179900,2021-06-25,160881000,-84010200,-76870800,264157000000
179900,2021-06-28,4406400,-20104200,15697800,262537000000
179900,2021-06-29,137280000,-134096000,-3184000,259296000000
179900,2021-06-30,51486600,-35600400,-15886200,258485000000
179900,2021-07-01,6593200,42233800,-48827000,252003000000
179900,2021-07-02,62262200,-27927800,-34334400,252003000000
179900,2021-07-05,79420900,21382550,-100803450,248762000000
179900,2021-07-06,-56821500,169351250,-112529750,247141000000
179900,2021-07-07,-77445000,176310000,-98865000,243090000000
179900,2021-07-08,29985000,-54615000,24630000,243090000000
179900,2021-07-09,337596300,24717300,-362313600,228504000000
179900,2021-07-12,-62745950,70920650,-8174700,237417000000
179900,2021-07-13,38484750,46458150,-84942900,235797000000
179900,2021-07-14,65635500,-16802100,-48833400,238228000000
179900,2021-07-15,-4392800,-5808900,10201700,234176000000
179900,2021-07-16,-5396000,31879000,-26483000,230125000000
179900,2021-07-19,-148591000,128519400,20071600,225263000000
179900,2021-07-20,-207672600,228952500,-21279900,216350000000
179900,2021-07-21,44062900,-57096900,13034000,215539000000
179900,2021-07-22,210797350,-121746750,-89050600,219591000000
179900,2021-07-23,154784000,-92610000,-62174000,226884000000
179900,2021-07-26,65202300,-104415750,39213450,226073000000
179900,2021-07-27,10309050,-42993900,32684850,226073000000
179900,2021-07-28,61376800,-12824800,-48552000,220401000000
179900,2021-07-29,29841800,2278000,-32119800,217160000000
179900,2021-07-30,-48456900,116249400,-67792500,212298000000
179900,2021-08-02,14030850,23696250,-37727100,216350000000
179900,2021-08-03,2072400,36220800,-38293200,213919000000
179900,2021-08-04,-8831200,38490200,-29659000,215539000000
179900,2021-08-05,-49622300,107690100,-58067800,215539000000
179900,2021-08-06,97705500,-63865000,-33840500,214729000000
179900,2021-08-09,-91576200,64014700,27561500,224453000000
179900,2021-08-10,70437650,-74835800,4398150,217970000000
179900,2021-08-11,21426300,-21160300,-266000,215539000000
179900,2021-08-12,109259500,-107735750,-1523750,214729000000
179900,2021-08-13,65280950,-65268000,-12950,209867000000
179900,2021-08-17,61336800,-61336800,0,204195000000
179900,2021-08-18,-33849600,36184500,-2334900,209057000000
179900,2021-08-19,-92649700,6388800,86260900,196092000000
179900,2021-08-20,64069600,-50396500,-13673100,192851000000
179900,2021-08-23,45553400,82526700,-128080100,193661000000
179900,2021-08-24,-149620800,135041800,14579000,197713000000
179900,2021-08-25,-10565700,21463500,-10897800,199333000000
179900,2021-08-26,20957200,-19844000,-1113200,196092000000
179900,2021-08-27,7881200,-12724600,4843400,197713000000
179900,2021-08-30,33710600,33408100,-67118700,196092000000
179900,2021-08-31,40296100,-35736900,-4559200,225263000000
179900,2021-09-01,309517000,-312547500,3030500,234987000000
179900,2021-09-02,-1050910900,1050910900,0,254434000000
179900,2021-09-03,-24357600,24357600,0,247951000000
179900,2021-09-06,66787900,-66787900,0,234176000000
179900,2021-09-07,-108201600,108201600,0,234176000000
179900,2021-09-08,-106436300,106436300,0,229314000000
179900,2021-09-09,37417000,-37417000,0,230125000000
179900,2021-09-10,-22492400,22492400,0,224453000000
179900,2021-09-13,187153650,-187153650,0,216350000000
179900,2021-09-14,-72981000,72981000,0,218781000000
179900,2021-09-15,243201500,-243201500,0,212298000000
179900,2021-09-16,84693000,-84693000,0,209867000000
179900,2021-09-17,164719800,-164719800,0,204195000000
179900,2021-09-23,239401250,-239401250,0,205005000000
179900,2021-09-24,142011400,-142011400,0,205816000000
179900,2021-09-27,64021650,-64021650,0,205005000000
179900,2021-09-28,335122400,-335122400,0,200954000000
179900,2021-09-29,250319600,-250319600,0,197713000000
179900,2021-09-30,81582650,-81582650,0,193661000000
179900,2021-10-01,-3300000,3300000,0,194472000000
179900,2021-10-05,47513700,-47513700,0,189610000000
179900,2021-10-06,165212400,12165600,-177378000,179886000000
179900,2021-10-07,-22822800,22822800,0,187179000000
179900,2021-10-08,-83029550,83029550,0,188799000000
179900,2021-10-12,77585250,-77585250,0,190420000000
179900,2021-10-13,-4284000,-11529000,15813000,204195000000
179900,2021-10-14,-80613750,87162450,-6548700,201764000000
179900,2021-10-15,6897300,-3299250,-3598050,201764000000
179900,2021-10-18,11551750,-9138500,-2413250,198523000000
179900,2021-10-19,4235000,-1294700,-2940300,196092000000
179900,2021-10-20,-45149400,45149400,0,196902000000
179900,2021-10-21,-31377300,31377300,0,199333000000
179900,2021-10-22,9088200,-9088200,0,196902000000
179900,2021-10-25,56704050,-56704050,0,196902000000
179900,2021-10-26,9125600,-9125600,0,197713000000
179900,2021-10-27,723000,-8194000,7471000,195282000000
179900,2021-10-28,81503100,-81503100,0,192851000000
179900,2021-10-29,109126650,-109126650,0,192041000000
179900,2021-11-01,51336600,-43958600,-7378000,192851000000
179900,2021-11-02,-127470450,127470450,0,192041000000
179900,2021-11-03,43559350,-43559350,0,188799000000
179900,2021-11-04,38713800,-38713800,0,183127000000
179900,2021-11-05,-155268000,155268000,0,183938000000
179900,2021-11-08,3436550,-3436550,0,179076000000
179900,2021-11-09,32962100,-32962100,0,183127000000
179900,2021-11-10,-813950,813950,0,180696000000
179900,2021-11-11,-27496000,27496000,0,181507000000
179900,2021-11-12,-66943600,66479600,464000,187989000000
179900,2021-11-15,-72221600,72685600,-464000,187989000000
179900,2021-11-16,34696200,35331450,-70027650,187179000000
179900,2021-11-17,196453950,3164700,-199618650,187179000000
179900,2021-11-18,-75411000,75411000,0,184748000000
179900,2021-11-19,-167244500,167244500,0,186369000000
179900,2021-11-22,-297920850,296842500,1078350,192041000000
179900,2021-11-23,64106000,-63527600,-578400,195282000000
179900,2021-11-24,-9114300,9645350,-531050,200144000000
179900,2021-11-25,-335593500,206593500,129000000,209057000000
179900,2021-11-26,265186400,-265186400,0,200954000000
179900,2021-11-29,-216770400,209361600,7408800,204195000000
179900,2021-11-30,179254250,-172075750,-7178500,198523000000
179900,2021-12-01,-63581800,63543250,38550,208247000000
179900,2021-12-02,-371966000,371686000,280000,226884000000
179900,2021-12-03,159403750,-159073750,-330000,222832000000
179900,2021-12-06,-388643500,380552500,8091000,234987000000
179900,2021-12-07,-24263850,-445794050,470057900,242279000000
179900,2021-12-08,-1758587400,1600587400,158000000,256054000000
179900,2021-12-09,19212800,-27097000,7884200,256054000000
179900,2021-12-10,25144350,-25144350,0,252003000000
179900,2021-12-13,-695078700,503203700,191875000,248762000000
179900,2021-12-14,-183404600,160754600,22650000,244710000000
179900,2021-12-15,-164972800,60672800,104300000,241469000000
179900,2021-12-16,-180971450,-8086800,189058250,237417000000
179900,2021-12-17,25472650,-209457400,183984750,227694000000
179900,2021-12-20,-646353200,377353200,269000000,217970000000
179900,2021-12-21,-121733600,53733600,68000000,220401000000
179900,2021-12-22,-34068000,-37617600,71685600,220401000000
179900,2021-12-23,-659115000,401158050,257956950,235797000000
179900,2021-12-24,-464968000,464968000,0,246331000000
179900,2021-12-27,-83548950,83548950,0,237417000000
179900,2021-12-28,-700665550,700665550,0,237417000000
179900,2021-12-29,-402752000,665120000,-262368000,259296000000
179900,2021-12-30,1077024000,-1055344000,-21680000,259296000000
179900,2022-01-03,222693900,-169708000,-52985900,258485000000
179900,2022-01-04,106673600,-92613600,-14060000,246331000000
