ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
304100,2020-12-14,-379725623,98648140,281077483,176817000000
304100,2020-12-15,197771274,-197771274,0,177070000000
304100,2020-12-16,23309371,-25572920,2263549,175295000000
304100,2020-12-17,84356244,-147800646,63444402,171227000000
304100,2020-12-18,-243115530,70619273,172496257,175295000000
304100,2020-12-21,334055304,-335604852,1549548,172749000000
304100,2020-12-22,-28836262,-17878816,46715078,169198000000
304100,2020-12-23,-102126624,59484992,42641632,171734000000
304100,2020-12-24,57741458,-20054328,-37687130,173002000000
304100,2020-12-28,349326208,-67170304,-282155904,171734000000
304100,2020-12-29,-119240832,53814112,65426720,171734000000
304100,2020-12-30,-221862184,84727304,137134880,174778000000
304100,2021-01-04,-257128799,150189068,106939731,175295000000
304100,2021-01-05,261914724,-157365264,-104549460,177070000000
304100,2021-01-06,419311209,93674976,-512986185,177831000000
304100,2021-01-07,-231381976,168138952,63243024,191294000000
304100,2021-01-08,-788981238,134679312,654301926,191040000000
304100,2021-01-11,-76582740,-47841300,124424040,185957000000
304100,2021-01-12,10475430,-18138180,7662750,182914000000
304100,2021-01-13,-176621360,103592760,73028600,185450000000
304100,2021-01-14,338443140,-321065136,-17378004,188757000000
304100,2021-01-15,61762076,-65340680,3578604,180621000000
304100,2021-01-18,-199567665,62087718,137479947,177831000000
304100,2021-01-19,218377620,-118140444,-100237176,178592000000
304100,2021-01-20,-48127365,35667905,12459460,182660000000
304100,2021-01-21,9803430,-54421605,44618175,182153000000
304100,2021-01-22,32983859,-39841540,6857681,178846000000
304100,2021-01-25,-145149225,145149225,0,184182000000
304100,2021-01-26,51602670,-51602670,0,182153000000
304100,2021-01-27,72026661,-72026661,0,177831000000
304100,2021-01-28,-55734512,58320840,-2586328,173763000000
304100,2021-01-29,9760240,-47623240,37863000,170720000000
304100,2021-02-01,-39435783,157659617,-118223834,169451000000
304100,2021-02-02,83114128,-92217263,9103135,169451000000
304100,2021-02-03,-22852424,22852424,0,170720000000
304100,2021-02-04,-14833875,1542723,13291152,171988000000
304100,2021-02-05,-8958590,8958590,0,171480000000
304100,2021-02-08,4316520,-4316520,0,168427000000
304100,2021-02-09,-49191480,-15086484,64277964,166905000000
304100,2021-02-10,65146248,-12451500,-52694748,168427000000
304100,2021-02-15,80060208,37738368,-117798576,169705000000
304100,2021-02-16,-61785064,61785064,0,169959000000
304100,2021-02-17,-68597640,39462912,29134728,173763000000
304100,2021-02-18,81493071,-77475210,-4017861,171988000000
304100,2021-02-19,54715298,-66241362,11526064,169959000000
304100,2021-02-22,1703706,-1703706,0,169451000000
304100,2021-02-23,46931892,-46748434,-183458,169198000000
304100,2021-02-24,8982739,-8982739,0,163608000000
304100,2021-02-25,-2314884,29522922,-27208038,165383000000
304100,2021-02-26,-14947352,-2606366,17553718,159286000000
304100,2021-03-02,-24939096,24939096,0,158525000000
304100,2021-03-03,-52730986,39639814,13091172,161569000000
304100,2021-03-04,42366696,-42366696,0,163862000000
304100,2021-03-05,-12149536,12149536,0,165891000000
304100,2021-03-08,411444407,31638596,-443083003,160808000000
304100,2021-03-09,-3460800,3460800,0,156740000000
304100,2021-03-10,24016000,-24821600,805600,154204000000
304100,2021-03-11,1201200,10810800,-12012000,156233000000
304100,2021-03-12,-24380100,24380100,0,156740000000
304100,2021-03-15,63823691,-63823691,0,158272000000
304100,2021-03-16,78610305,-995264,-77615041,157764000000
304100,2021-03-17,-6369957,6369957,0,158779000000
304100,2021-03-18,-124336422,125743821,-1407399,164115000000
304100,2021-03-19,23548354,-23548354,0,167412000000
304100,2021-03-22,167382862,-22520780,-144862082,164369000000
304100,2021-03-23,-112673760,54895704,57778056,166144000000
304100,2021-03-24,-1530038,1530038,0,165130000000
304100,2021-03-25,55545021,-15934914,-39610107,164622000000
304100,2021-03-26,7978926,-7978926,0,161569000000
304100,2021-03-29,194943616,-34275283,-160668333,159286000000
304100,2021-03-30,18667774,-18667774,0,161315000000
304100,2021-03-31,171775098,31184658,-202959756,159540000000
304100,2021-04-01,-20472856,20472856,0,159033000000
304100,2021-04-02,3943448,-3943448,0,161315000000
304100,2021-04-05,992473216,561636,-993034852,158272000000
304100,2021-04-06,-9984216,9984216,0,158018000000
304100,2021-04-07,-109163236,109163236,0,158525000000
304100,2021-04-08,-58691250,58691250,0,158779000000
304100,2021-04-09,-69338997,69338997,0,161822000000
304100,2021-04-12,-23247262,23247262,0,161315000000
304100,2021-04-13,-200628714,200628714,0,165383000000
304100,2021-04-14,47236797,-47236797,0,164622000000
304100,2021-04-15,-115874616,115874616,0,165383000000
304100,2021-04-16,111168208,-111168208,0,163354000000
304100,2021-04-19,-40579040,43758264,-3179224,162076000000
304100,2021-04-20,-26593662,32274017,-5680355,162330000000
304100,2021-04-21,132704829,-92779128,-39925701,158779000000
304100,2021-04-22,-76459812,76459812,0,159540000000
304100,2021-04-23,43157740,-43157740,0,159793000000
304100,2021-04-26,24784096,-24784096,0,160047000000
304100,2021-04-27,91511397,-91511397,0,158779000000
304100,2021-04-28,71294448,-71294448,0,159033000000
304100,2021-04-29,-129611664,129611664,0,161062000000
304100,2021-04-30,130494348,-130494348,0,159540000000
304100,2021-05-03,29732290,-29732290,0,157511000000
304100,2021-05-04,-22398288,-22382712,44781000,158018000000
304100,2021-05-06,-46077613,19656464,26421149,157764000000
304100,2021-05-07,-47522376,47522376,0,158018000000
304100,2021-05-10,-137968472,62188449,75780023,157764000000
304100,2021-05-11,-36946272,-27522792,64469064,158018000000
304100,2021-05-12,157976250,-142618950,-15357300,156740000000
304100,2021-05-13,-72020550,57665000,14355550,153950000000
304100,2021-05-14,-44842125,-6904625,51746750,153950000000
304100,2021-05-17,30114725,-102174425,72059700,151921000000
304100,2021-05-18,-17455600,-7474500,24930100,153189000000
304100,2021-05-20,-96884800,50464000,46420800,154204000000
304100,2021-05-21,7189600,-67731200,60541600,154204000000
304100,2021-05-24,10570300,-72540975,61970675,154964000000
304100,2021-05-25,-41395250,-20605975,62001225,154964000000
304100,2021-05-26,25619150,-24928400,-690750,155725000000
304100,2021-05-27,-7808000,7808000,0,154711000000
304100,2021-05-28,-9424675,9424675,0,154964000000
304100,2021-05-31,-24061600,24061600,0,154204000000
304100,2021-06-01,-20435712,20435712,0,158018000000
304100,2021-06-02,32705218,-32705218,0,158525000000
304100,2021-06-03,4317804,-4317804,0,157004000000
304100,2021-06-04,25790600,-25790600,0,156486000000
304100,2021-06-07,13569400,-13569400,0,155725000000
304100,2021-06-08,-11735100,11735100,0,155218000000
304100,2021-06-09,-19094400,19094400,0,155218000000
304100,2021-06-10,-52105600,52105600,0,154204000000
304100,2021-06-11,-13839525,17326050,-3486525,154457000000
304100,2021-06-14,8141575,-8141575,0,154964000000
304100,2021-06-15,23842350,-23842350,0,154457000000
304100,2021-06-16,-52865100,52865100,0,153189000000
304100,2021-06-17,11801850,-11801850,0,153696000000
304100,2021-06-18,-2355600,2355600,0,153189000000
304100,2021-06-21,-58839200,44277600,14561600,154204000000
304100,2021-06-22,61691700,-68131875,6440175,154457000000
304100,2021-06-23,54385600,-88768000,34382400,154204000000
304100,2021-06-24,-2618700,2618700,0,152682000000
304100,2021-06-25,-6921850,6921850,0,151667000000
304100,2021-06-28,-80610425,80610425,0,151921000000
304100,2021-06-29,-17713125,7823925,9889200,152935000000
304100,2021-06-30,21696100,-32454000,10757900,152428000000
304100,2021-07-01,-196176000,-6130500,202306500,154711000000
304100,2021-07-02,41083500,-21914250,-19169250,154711000000
304100,2021-07-05,-6262750,-3727100,9989850,154964000000
304100,2021-07-06,-140987000,33649000,107338000,156233000000
304100,2021-07-07,-235095916,254177824,-19081908,157004000000
304100,2021-07-08,67726875,-84670125,16943250,155979000000
304100,2021-07-09,128334975,-103311400,-25023575,153950000000
304100,2021-07-12,-467000334,376545736,90454598,158272000000
304100,2021-07-13,-131327912,64713938,66613974,163354000000
304100,2021-07-14,-22492569,2694670,19797899,160808000000
304100,2021-07-15,356386188,-170773056,-185613132,162583000000
304100,2021-07-16,23544108,-43468488,19924380,161062000000
304100,2021-07-19,37148151,-47260791,10112640,160301000000
304100,2021-07-20,-130618288,77165368,53452920,168934000000
304100,2021-07-21,231985824,-282055648,50069824,165891000000
304100,2021-07-22,-51535020,466984,51068036,169198000000
304100,2021-07-23,-197065044,177550956,19514088,172749000000
304100,2021-07-26,31035936,-61061320,30025384,173763000000
304100,2021-07-27,50250193,-69634053,19383860,166651000000
304100,2021-07-28,-135036242,84741624,50294618,168173000000
304100,2021-07-29,-44044455,-6164571,50209026,167666000000
304100,2021-07-30,71456030,-120840448,49384418,165130000000
304100,2021-08-02,-54466920,54466920,0,161569000000
304100,2021-08-03,-53603350,3232202,50371148,162330000000
304100,2021-08-04,-311005262,259569906,51435356,170973000000
304100,2021-08-05,-60307688,9728704,50578984,173763000000
304100,2021-08-06,-422492642,422492642,0,173256000000
304100,2021-08-09,277086960,-277086960,0,178592000000
304100,2021-08-10,361131100,-351679487,-9451613,175295000000
304100,2021-08-11,-267815902,228497040,39318862,169451000000
304100,2021-08-12,-110252064,70437408,39814656,171734000000
304100,2021-08-13,-99449058,99449058,0,166651000000
304100,2021-08-17,254238600,-254238600,0,156233000000
304100,2021-08-18,346737000,-54396750,-292340250,155979000000
304100,2021-08-19,83820625,-83820625,0,150906000000
304100,2021-08-20,-135015880,115992199,19023681,143277000000
304100,2021-08-23,-15752321,-3445364,19197685,148106000000
304100,2021-08-24,-206933850,206933850,0,153696000000
304100,2021-08-25,97767675,-97767675,0,152428000000
304100,2021-08-26,74460952,-74460952,0,150389000000
304100,2021-08-27,-65377200,24396050,40981150,152682000000
304100,2021-08-30,64988325,-81600975,16612650,152935000000
304100,2021-08-31,82695000,-92499200,9804200,151160000000
304100,2021-09-01,-57972600,50522850,7449750,152682000000
304100,2021-09-02,1479800,-18120000,16640200,153189000000
304100,2021-09-03,-48611750,48611750,0,153443000000
304100,2021-09-06,19108100,-19108100,0,151921000000
304100,2021-09-07,-13537400,9748725,3788675,151921000000
304100,2021-09-08,90230080,-90230080,0,148360000000
304100,2021-09-09,-58027752,46863576,11164176,146331000000
304100,2021-09-10,44026103,-44026103,0,146585000000
304100,2021-09-13,-2235720,2827104,-591384,146331000000
304100,2021-09-14,-12204764,12204764,0,148106000000
304100,2021-09-15,-55907940,55907940,0,148867000000
304100,2021-09-16,86444534,-87222256,777722,148867000000
304100,2021-09-17,-13443276,13443276,0,147599000000
304100,2021-09-23,-25504397,12032023,13472374,147599000000
304100,2021-09-24,63848694,-63848694,0,147853000000
304100,2021-09-27,2317266,-2317266,0,147853000000
304100,2021-09-28,-46796608,24321174,22475434,144038000000
304100,2021-09-29,146904792,50826972,-197731764,135658000000
304100,2021-09-30,71928493,81802082,-153730575,135912000000
304100,2021-10-01,41399008,-35981958,-5417050,129308000000
304100,2021-10-05,-16969410,17055300,-85890,124479000000
304100,2021-10-06,17617372,67861232,-85478604,118582000000
304100,2021-10-07,323674370,433821030,-757495400,128786000000
304100,2021-10-08,2873274052,-544543868,-2328730184,142046000000
304100,2021-10-12,-59859195,161424120,-101564925,137453000000
304100,2021-10-13,-171985801,190041462,-18055661,134907000000
304100,2021-10-14,-190205430,199450090,-9244660,140518000000
304100,2021-10-15,-99290763,100812624,-1521861,144847000000
304100,2021-10-18,-15716647,-40324670,56041317,145111000000
304100,2021-10-19,-241273422,241273422,0,145366000000
304100,2021-10-20,-5514071,5514071,0,148167000000
304100,2021-10-21,-310802250,300409350,10392900,154287000000
304100,2021-10-22,1207605000,-1175059200,-32545800,74970000000
304100,2021-10-25,-237096350,243836350,-6740000,85935000000
304100,2021-10-26,-527903700,521223700,6680000,85170000000
304100,2021-10-27,12069600,-12069600,0,81855000000
304100,2021-10-28,149310000,-149310000,0,80325000000
304100,2021-10-29,-219484000,195389600,24094400,75480000000
304100,2021-11-01,-121935000,121935000,0,76500000000
304100,2021-11-02,-62237300,62237300,0,75990000000
304100,2021-11-03,134991600,-134991600,0,74460000000
304100,2021-11-04,150768000,-150768000,0,73440000000
304100,2021-11-05,-40918200,40918200,0,71910000000
304100,2021-11-08,-69779050,69779050,0,73695000000
304100,2021-11-09,235645600,-210900000,-24745600,77520000000
304100,2021-11-10,174688400,-168128000,-6560400,72420000000
304100,2021-11-11,-1188538000,1374087000,-185549000,132613000000
304100,2021-11-12,-195685150,195685150,0,134143000000
304100,2021-11-15,-183978900,172554200,11424700,135673000000
304100,2021-11-16,141258700,-141258700,0,143324000000
304100,2021-11-17,305226500,-305226500,0,151994000000
304100,2021-11-18,306730200,-306730200,0,149954000000
304100,2021-11-19,-21756000,21756000,0,149954000000
304100,2021-11-22,-123501200,123501200,0,144344000000
304100,2021-11-23,20484900,-22732900,2248000,143324000000
304100,2021-11-24,-213362600,196104900,17257700,149444000000
304100,2021-11-25,122573600,-129322400,6748800,150974000000
304100,2021-11-26,-79671750,79671750,0,145364000000
304100,2021-11-29,-387184000,376320000,10864000,142814000000
304100,2021-11-30,317521050,-312315150,-5205900,132102000000
304100,2021-12-01,-124304400,103200000,21104400,131592000000
304100,2021-12-02,-88726300,83984100,4742200,133633000000
304100,2021-12-03,-21120000,20143200,976800,134653000000
304100,2021-12-06,86499600,-86644800,145200,134653000000
304100,2021-12-07,73673200,-70216000,-3457200,136693000000
304100,2021-12-08,131811000,-112969500,-18841500,135163000000
304100,2021-12-09,-40881750,42615300,-1733550,139243000000
304100,2021-12-10,134064000,-134064000,0,142814000000
304100,2021-12-13,205804800,-205804800,0,146894000000
304100,2021-12-14,91746500,-91746500,0,143324000000
304100,2021-12-15,63811200,-63811200,0,140773000000
304100,2021-12-16,-710848250,710848250,0,155565000000
304100,2021-12-17,-17021500,-7124250,24145750,150464000000
304100,2021-12-20,467465600,-448925400,-18540200,146384000000
304100,2021-12-21,184884700,-189889700,5005000,145874000000
304100,2021-12-22,-141926000,141926000,0,147914000000
304100,2021-12-23,-5074000,5103500,-29500,150464000000
304100,2021-12-24,137759400,-137759400,0,148424000000
304100,2021-12-27,-587122150,597790400,-10668250,156585000000
304100,2021-12-28,288649800,-288649800,0,156075000000
304100,2021-12-29,-476206800,454886800,21320000,167296000000
304100,2021-12-30,142362000,-157789500,15427500,168316000000
304100,2022-01-03,112811400,-111460050,-1351350,179027000000
304100,2022-01-04,348965000,-348965000,0,181067000000
304100,2022-01-05,546310800,-560866700,14555900,166276000000
304100,2022-01-06,-225813100,231355200,-5542100,160155000000
304100,2022-01-07,63136800,-63136800,0,161175000000
304100,2022-01-10,103423050,-103423050,0,158625000000
304100,2022-01-11,139046400,-139046400,0,156075000000
304100,2022-01-12,43585250,-48593250,5008000,159645000000
304100,2022-01-13,-1101028500,435435000,665593500,168316000000
304100,2022-01-14,-770994900,-396152900,1167147800,172396000000
304100,2022-01-17,-789870000,-165499800,955369800,172906000000
304100,2022-01-18,-315720750,20250750,295470000,170866000000
304100,2022-01-19,-1187669400,565612800,622056600,181577000000
304100,2022-01-20,328126500,-447459750,119333250,181067000000
304100,2022-01-21,222330450,-281014800,58684350,178007000000
304100,2022-01-24,35919900,52002000,-87921900,163726000000
304100,2022-01-25,-217793300,51594900,166198400,158625000000
304100,2022-01-26,-110307600,-28875600,139183200,159135000000
304100,2022-01-27,72367800,-96238050,23870250,157605000000
304100,2022-01-28,-326560000,255536000,71024000,163216000000
304100,2022-02-03,443739450,-437095950,-6643500,157605000000
304100,2022-02-04,119595050,-119595050,0,158625000000
304100,2022-02-07,-159916300,159916300,0,156585000000
304100,2022-02-08,163578300,-154291800,-9286500,154035000000
304100,2022-02-09,-19392000,-20800950,40192950,154545000000
304100,2022-02-10,-33496650,33511800,-15150,154545000000
304100,2022-02-11,99474200,-141390550,41916350,146384000000
304100,2022-02-14,-69166350,69166350,0,136183000000
304100,2022-02-15,64741050,-64741050,0,133123000000
304100,2022-02-16,-96328800,43044000,53284800,138733000000
304100,2022-02-17,-119554800,128398800,-8844000,136693000000
304100,2022-02-18,8156850,-8156850,0,136183000000
304100,2022-02-21,204212200,-217693000,13480800,139753000000
304100,2022-02-22,88617600,-88617600,0,138733000000
304100,2022-02-23,-21831750,21831750,0,142303000000
304100,2022-02-24,-1393900,14372950,-12979050,134143000000
304100,2022-02-25,-80269600,99489650,-19220050,137203000000
304100,2022-02-28,90868200,-90868200,0,137203000000
304100,2022-03-02,-38923200,90630400,-51707200,138733000000
304100,2022-03-03,-116466000,63840000,52626000,142814000000
304100,2022-03-04,99412500,-99412500,0,140263000000
304100,2022-03-07,46805100,-46324500,-480600,136183000000
304100,2022-03-08,-27424600,27424600,0,135673000000
304100,2022-03-10,47361300,-50234100,2872800,135673000000
304100,2022-03-11,-64856000,64856000,0,136693000000
304100,2022-03-14,64374800,-64374800,0,141283000000
304100,2022-03-15,-122227700,122227700,0,144344000000
304100,2022-03-16,-211142250,182214750,28927500,145364000000
304100,2022-03-17,310008750,-182143500,-127865250,145364000000
304100,2022-03-18,-42325950,282386400,-240060450,148424000000
304100,2022-03-21,108794400,-108794400,0,145874000000
304100,2022-03-22,-23138100,23138100,0,143834000000
304100,2022-03-23,-174652500,174652500,0,147914000000
304100,2022-03-24,90987500,-90987500,0,147914000000
304100,2022-03-25,-20308600,20308600,0,148934000000
304100,2022-03-28,-23020200,23020200,0,149954000000
304100,2022-03-29,13604250,-13604250,0,148424000000
304100,2022-03-30,46503600,-2631200,-43872400,145874000000
304100,2022-03-31,-94151200,94151200,0,145874000000
304100,2022-04-01,57382200,-57382200,0,144854000000
304100,2022-04-04,-26241600,26241600,0,144854000000
304100,2022-04-05,-65217600,65217600,0,146894000000
304100,2022-04-06,75762450,-62217000,-13545450,142303000000
304100,2022-04-07,38664000,-24462000,-14202000,137713000000
304100,2022-04-08,25585200,-16339200,-9246000,140773000000
304100,2022-04-11,3274300,-3274300,0,139753000000
304100,2022-04-12,10052550,-10052550,0,136183000000
304100,2022-04-13,-12376000,12376000,0,138733000000
304100,2022-04-14,16857750,-16857750,0,139243000000
304100,2022-04-15,-23123100,23123100,0,139243000000
304100,2022-04-18,17818250,-17818250,0,138223000000
304100,2022-04-19,-9457900,9457900,0,138223000000
304100,2022-04-20,10706600,-10706600,0,136693000000
304100,2022-04-21,-14028350,2152000,11876350,137203000000
304100,2022-04-22,52628100,-52628100,0,135673000000
304100,2022-04-25,57211500,-57211500,0,131592000000
304100,2022-04-26,-28831500,28831500,0,131592000000
304100,2022-04-27,-104567400,104567400,0,131592000000
304100,2022-04-28,27884250,-27884250,0,130062000000
304100,2022-04-29,10530000,-25662000,15132000,132613000000
304100,2022-05-02,35315200,-35315200,0,130572000000
304100,2022-05-03,4103850,-4103850,0,128022000000
304100,2022-05-04,137052000,-137052000,0,123942000000
304100,2022-05-06,-194390600,91158250,103232350,122922000000
304100,2022-05-09,41230750,-118451750,77221000,119861000000
304100,2022-05-10,-13892000,13892000,0,117311000000
304100,2022-05-11,20041200,-20041200,0,116291000000
304100,2022-05-12,15545600,-27787200,12241600,114251000000
304100,2022-05-13,-29392800,29392800,0,113231000000
304100,2022-05-16,-51755200,39502400,12252800,114251000000
304100,2022-05-17,41843200,-42604800,761600,114251000000
304100,2022-05-18,-205838750,186575350,19263400,121901000000
304100,2022-05-19,15037650,-21199650,6162000,120881000000
304100,2022-05-20,33154000,-27527500,-5626500,123432000000
304100,2022-05-23,50907000,-16526850,-34380150,121901000000
304100,2022-05-24,7188050,-6244400,-943650,118841000000
304100,2022-05-25,-7284800,7273200,11600,118331000000
304100,2022-05-26,-29812000,29696000,116000,118331000000
304100,2022-05-27,53964000,-55740000,1776000,122412000000
304100,2022-05-30,23593900,-54333450,30739550,122922000000
304100,2022-05-31,26184000,-24120000,-2064000,122412000000
304100,2022-06-02,17820000,-17568000,-252000,122412000000
304100,2022-06-03,192800,12050,-204850,122922000000
304100,2022-06-07,51813800,-51778400,-35400,120371000000
304100,2022-06-08,8577500,-8471750,-105750,119861000000
304100,2022-06-09,13143300,-13086550,-56750,115781000000
304100,2022-06-10,37987950,-7923300,-30064650,117821000000
304100,2022-06-13,61290700,-36188000,-25102700,111190000000
304100,2022-06-14,-9083550,9041350,42200,107620000000
304100,2022-06-15,52693200,-41473200,-11220000,104050000000
304100,2022-06-16,-32865400,22048300,10817100,103030000000
304100,2022-06-17,-35582300,36814500,-1232200,103030000000
304100,2022-06-20,79854680,-79854680,0,97521000000
304100,2022-06-21,-47133600,46510900,622700,97725000000
304100,2022-06-22,62918400,-62954560,36160,92217000000
304100,2022-06-23,-48345310,67765130,-19419820,86810000000
304100,2022-06-24,-220637560,230131720,-9494160,90176000000
304100,2022-06-27,-117274500,117274500,0,96399000000
304100,2022-06-28,101426850,-101445750,18900,96399000000
304100,2022-06-29,4130990,-6003580,1872590,95991000000
304100,2022-06-30,53687040,-53687040,0,92013000000
304100,2022-07-01,56806530,-56806530,0,88646000000
304100,2022-07-04,37829220,-37837800,8580,87524000000
304100,2022-07-05,-109021400,109021400,0,92523000000
304100,2022-07-06,-64708880,64708880,0,94461000000
304100,2022-07-07,13471570,18824820,-32296390,94971000000
304100,2022-07-08,9795320,-11966880,2171560,95073000000
304100,2022-07-11,-6835200,7430400,-595200,97929000000
304100,2022-07-12,27754380,-27763650,9270,94563000000
304100,2022-07-13,-1325610,4199310,-2873700,94563000000
304100,2022-07-14,12323400,3186600,-15510000,95889000000
304100,2022-07-15,24543640,-24552860,9220,94053000000
304100,2022-07-18,-34443860,34160060,283800,96501000000
304100,2022-07-19,-13031160,13059990,-28830,98031000000
304100,2022-07-20,-5775820,4831040,944780,99357000000
304100,2022-07-21,136154250,-136257750,103500,105580000000
304100,2022-07-22,196845040,-45237680,-151607360,100581000000
304100,2022-07-25,25870960,-27746800,1875840,99663000000
304100,2022-07-26,16647420,-16598970,-48450,98847000000
304100,2022-07-27,-23120340,23168790,-48450,98847000000
304100,2022-07-28,51923600,-18901340,-33022260,97725000000
304100,2022-07-29,-16598000,16607650,-9650,98439000000
304100,2022-08-01,-42120000,42139500,-19500,99459000000
304100,2022-08-02,14878500,-14878500,0,99459000000
304100,2022-08-03,-81311550,81311550,0,101091000000
304100,2022-08-04,-202155200,201926400,228800,106090000000
304100,2022-08-05,-9412000,9412000,0,106090000000
304100,2022-08-08,-21207150,21207150,0,105580000000
304100,2022-08-09,8518050,-8538750,20700,105580000000
