ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
237690,2020-02-24,-1663083300,-121605700,1784689000,513972000000
237690,2020-02-25,-2728032300,990337050,1737695250,562478000000
237690,2020-02-26,-2180970000,180510000,2000460000,615648000000
237690,2020-02-27,657337800,-1039383000,382045200,593260000000
237690,2020-02-28,501993000,-605686200,103693200,539158000000
237690,2020-03-02,-557620500,-906848250,1464468750,573672000000
237690,2020-03-03,570246000,-312574800,-257671200,565276000000
237690,2020-03-04,-2029235000,557797500,1471437500,606320000000
237690,2020-03-05,-3008376550,910108300,2098268250,653892000000
237690,2020-03-06,-1829682500,-1085397500,2915080000,676280000000
237690,2020-03-09,554252400,-244238800,-310013600,630572000000
237690,2020-03-10,422895000,401676000,-824571000,615648000000
237690,2020-03-11,1403647500,-443076900,-960570600,565276000000
237690,2020-03-12,-314102700,-1090917450,1405020150,562478000000
237690,2020-03-13,1893697500,145995600,-2039693100,498115000000
237690,2020-03-16,299577800,-102111100,-197466700,427222000000
237690,2020-03-17,-1574367600,381143400,1193224200,481324000000
237690,2020-03-18,254500000,-119450000,-135050000,466400000000
237690,2020-03-19,-285995000,-69677500,355672500,438416000000
237690,2020-03-20,-1514855700,60582150,1454273550,512107000000
237690,2020-03-23,1364914000,-1322014250,-42899750,471064000000
237690,2020-03-24,-1305935150,474467800,831467350,510241000000
237690,2020-03-25,553093800,-441295900,-111797900,513972000000
237690,2020-03-26,439007850,-372578850,-66429000,512107000000
237690,2020-03-27,-229052400,-220830600,449883000,540091000000
237690,2020-03-30,-447944000,-410339200,858283200,567142000000
237690,2020-03-31,3711100,-907332500,903621400,586731000000
237690,2020-04-01,1744795000,-624162500,-1120632500,606320000000
237690,2020-04-02,-452846000,-165699000,618545000,602588000000
237690,2020-04-03,-1138048000,529108000,608940000,634304000000
237690,2020-04-06,-3262184800,870475200,2391709600,731315000000
237690,2020-04-07,-3420631200,4942675200,-1522044000,761164000000
237690,2020-04-08,3445475000,-1097503000,-2347972000,697734000000
237690,2020-04-09,1256223500,353182650,-1609406150,681876000000
237690,2020-04-10,-963908500,-489276500,1453185000,700532000000
237690,2020-04-13,3055623950,-433848900,-2621775050,653892000000
237690,2020-04-14,2536671600,1531142300,-4067813900,627774000000
237690,2020-04-16,2629041600,-423930800,-2205110800,619379000000
237690,2020-04-17,5005165600,-1763218800,-3241946800,619379000000
237690,2020-04-20,2595486000,-108752100,-2486733900,640833000000
237690,2020-04-21,-4007486150,705375500,3302110650,689339000000
237690,2020-04-22,143852400,-621798000,477945600,694003000000
237690,2020-04-23,644059100,-30436800,-613622300,695868000000
237690,2020-04-24,799838200,-436633900,-363204300,651094000000
237690,2020-04-27,788420850,266168000,-1054588850,633371000000
237690,2020-04-28,382175150,-41045550,-341129600,633371000000
237690,2020-04-29,1597163400,624178800,-2221342200,613782000000
237690,2020-05-04,807602000,-594898000,-212704000,634304000000
237690,2020-05-06,-735977100,600650700,135326400,652027000000
237690,2020-05-07,-3501498000,924383600,2577114400,692137000000
237690,2020-05-08,-2137700300,84148800,2053551500,695868000000
237690,2020-05-11,357248650,-258997250,-98251400,665086000000
237690,2020-05-12,-708354000,144609000,563745000,660422000000
237690,2020-05-13,-7509545500,4148882000,3360663500,732248000000
237690,2020-05-14,128841400,-1577663700,1448822300,706129000000
237690,2020-05-15,2025307800,-584913150,-1440394650,680011000000
237690,2020-05-18,952110450,103335750,-1055446200,680011000000
237690,2020-05-19,3907764000,-841896000,-3065868000,671616000000
237690,2020-05-20,541443800,170668600,-712112400,669750000000
237690,2020-05-21,1299006800,221821600,-1520828400,679078000000
237690,2020-05-22,702048000,-55486500,-646561500,662288000000
237690,2020-05-25,-470154100,319523600,150630500,670683000000
237690,2020-05-26,187479250,51480400,-238959650,670683000000
237690,2020-05-27,968277050,-698114150,-270162900,655758000000
237690,2020-05-28,788375000,-283885000,-504490000,652960000000
237690,2020-05-29,262543500,-99851400,-162692100,688406000000
237690,2020-06-01,55123400,63197400,-118320800,684675000000
237690,2020-06-02,-1643909600,1129579200,514330400,701465000000
237690,2020-06-03,2591749500,-1153543000,-1438206500,661355000000
237690,2020-06-04,1207717850,-613690450,-594027400,653892000000
237690,2020-06-05,245774850,252049500,-497824350,661355000000
237690,2020-06-08,136804500,-46768050,-90036450,659489000000
237690,2020-06-09,-1546395500,1579902500,-33507000,680944000000
237690,2020-06-10,-1446589000,902652000,543937000,690272000000
237690,2020-06-11,-6571822900,4467503800,2104319100,743441000000
237690,2020-06-12,-1041312450,-330547200,1371859650,752769000000
237690,2020-06-15,475493400,-2388869100,1913375700,688406000000
237690,2020-06-16,-3149039600,2922480800,226558800,768627000000
237690,2020-06-17,2296257600,-1725231200,-571026400,731315000000
237690,2020-06-18,407050800,-537418800,130368000,723852000000
237690,2020-06-19,-334469000,46049800,288419200,720121000000
237690,2020-06-22,-2336645750,334150000,2002495750,760232000000
237690,2020-06-23,2922003750,-1654105500,-1267898250,775156000000
237690,2020-06-24,-5877432000,4722124000,1155308000,820864000000
237690,2020-06-25,1635156300,-1394335950,-240820350,784484000000
237690,2020-06-26,-1468854400,-644347600,2113202000,824595000000
237690,2020-06-29,45387900,-322029900,276642000,789148000000
237690,2020-06-30,-340091700,218466300,121625400,751836000000
237690,2020-07-01,-92079900,-825300,92905200,733180000000
237690,2020-07-02,2112105600,-352994400,-1759111200,738777000000
237690,2020-07-03,-2134185900,1840912150,293273750,790081000000
237690,2020-07-06,-9999891500,241691500,9758200000,938396000000
237690,2020-07-07,-3626886800,1171046200,2455840600,958918000000
237690,2020-07-08,-982598400,-422352000,1404950400,940262000000
237690,2020-07-09,2696944800,131724800,-2828669600,936531000000
237690,2020-07-10,27069788300,-50149554300,23079766000,857243000000
237690,2020-07-13,6913762250,-3557968050,-3355794200,877764000000
237690,2020-07-14,999863200,454230400,-1454093600,910412000000
237690,2020-07-15,-635270400,-560584800,1195855200,917875000000
237690,2020-07-16,-1022614450,854520150,168094300,913211000000
237690,2020-07-17,-1226579000,1973561000,-746982000,988768000000
237690,2020-07-20,908487900,-641023200,-267464700,990633000000
237690,2020-07-21,-418161900,-1549083900,1967245800,1001827000000
237690,2020-07-22,-2843332800,1109026800,1734306000,1096972000000
237690,2020-07-23,4773177600,-4953086400,179908800,1104435000000
237690,2020-07-24,4223619400,-1524475000,-2699144400,1078316000000
237690,2020-07-27,645058500,-916454700,271396200,1113763000000
237690,2020-07-28,-1336937700,1217512800,119424900,1136150000000
237690,2020-07-29,8591864400,397580400,-8989444800,1057795000000
237690,2020-07-30,-599846800,4206738400,-3606891600,1055929000000
237690,2020-07-31,-4031244000,534582000,3496662000,1141747000000
237690,2020-08-03,-468249600,-2280033600,2748283200,1164134000000
237690,2020-08-04,4762602600,-448851200,-4313751400,1123091000000
237690,2020-08-05,1528177000,381186400,-1909363400,1123091000000
237690,2020-08-06,13975500,608751000,-622726500,1128688000000
237690,2020-08-07,-292680500,571200000,-278519500,1110032000000
237690,2020-08-10,240156800,653913000,-894069800,1115628000000
237690,2020-08-11,-58544200,825120400,-766576200,1115628000000
237690,2020-08-12,-3086135000,3245645000,-159510000,1212640000000
237690,2020-08-13,1194392600,-1950564400,756171800,1182790000000
237690,2020-08-14,2920781100,-530599800,-2390181300,1102569000000
237690,2020-08-18,3063592000,56000,-3063648000,1044736000000
237690,2020-08-19,-3435068800,3223487600,211581200,1126822000000
237690,2020-08-20,2617378500,-1618058200,-999320300,1087644000000
237690,2020-08-21,-412583600,55083600,357500000,1067123000000
237690,2020-08-24,-3012212000,1752215500,1259996500,1121225000000
237690,2020-08-25,-3034945800,3540967200,-506021400,1225699000000
237690,2020-08-26,6567019200,-4883460800,-1683558400,1223833000000
237690,2020-08-27,1783626600,-2277213800,493587200,1235027000000
237690,2020-08-28,983238000,-2535172500,1551934500,1203312000000
237690,2020-08-31,1502128800,1067061600,-2569190400,1208908000000
237690,2020-09-01,2475693600,306615600,-2782309200,1186521000000
237690,2020-09-02,-7022672000,5437653000,1585019000,1249952000000
237690,2020-09-03,4454700700,-3513858300,-940842400,1218236000000
237690,2020-09-04,2471368900,-701145900,-1770223000,1188387000000
237690,2020-09-07,326207700,-565719700,239512000,1188387000000
237690,2020-09-08,1897341300,-204060600,-1693280700,1158537000000
237690,2020-09-09,920002000,104493000,-1024495000,1138016000000
237690,2020-09-10,-1861643200,228654800,1632988400,1171596000000
237690,2020-09-11,2051064000,-448655000,-1602409000,1138016000000
237690,2020-09-14,561609600,215840000,-777449600,1134284000000
237690,2020-09-15,-1388926000,1568969600,-180043600,1190252000000
237690,2020-09-16,-11233566400,4586482600,6647083800,1391737000000
237690,2020-09-17,-397505400,2433473400,-2035968000,1348828000000
237690,2020-09-18,-10138830400,6967377200,3171453200,1440243000000
237690,2020-09-21,7508416800,-6457704000,-1050712800,1365619000000
237690,2020-09-22,-326642700,1357807500,-1031164800,1304054000000
237690,2020-09-23,2191241000,-2418636000,227395000,1361888000000
237690,2020-09-24,2438930000,-891549000,-1547381000,1361888000000
237690,2020-09-25,-290719000,-1309451000,1600170000,1333904000000
237690,2020-09-28,2304344700,-1417372700,-886972000,1330172000000
237690,2020-09-29,-23101200,796706200,-773605000,1330172000000
237690,2020-10-05,-2068929900,-610037300,2678967200,1401065000000
237690,2020-10-06,3696818000,-1578494000,-2118324000,1380544000000
237690,2020-10-07,1232850000,-2211000000,978150000,1399200000000
237690,2020-10-08,3275611000,-1667264800,-1608346200,1363753000000
237690,2020-10-12,189299200,-271657600,82358400,1373081000000
237690,2020-10-13,50365900,139328600,-189694500,1363753000000
237690,2020-10-14,-7687675800,6771555000,916120800,1393603000000
237690,2020-10-15,5209944100,-4751892400,-458051700,1367484000000
237690,2020-10-16,2761650800,-1521561400,-1240089400,1367484000000
237690,2020-10-19,4905641600,-1550806600,-3354835000,1257414000000
237690,2020-10-20,324829000,398866000,-723695000,1244355000000
237690,2020-10-21,2185542800,-836040800,-1349502000,1201446000000
237690,2020-10-22,1460529900,278704800,-1739234700,1158537000000
237690,2020-10-23,-521818400,600632100,-78813700,1173462000000
237690,2020-10-26,-83517000,1745763600,-1662246600,1070854000000
237690,2020-10-27,-3301062600,2675911700,625150900,1087644000000
237690,2020-10-28,10751200,-1871252400,1860501200,1126822000000
237690,2020-10-29,793790400,-2242344000,1448553600,1164134000000
237690,2020-10-30,3118031800,-2398637800,-719394000,1115628000000
237690,2020-11-02,-192192000,-669926400,862118400,1164134000000
237690,2020-11-03,-1114009200,-1664576800,2778586000,1171596000000
237690,2020-11-04,-4496520600,480915100,4015605500,1207043000000
237690,2020-11-05,-6911019100,1600834200,5310184900,1263011000000
237690,2020-11-06,3345479400,-2212460700,-1133018700,1229430000000
237690,2020-11-09,-4455072400,1295787600,3159284800,1274204000000
237690,2020-11-10,4421747000,-2808271400,-1613475600,1272339000000
237690,2020-11-11,846892800,-378762800,-468130000,1261145000000
237690,2020-11-12,1050957600,-176015000,-874942600,1227564000000
237690,2020-11-13,921769500,290572500,-1212342000,1203312000000
237690,2020-11-16,2717450800,-983080400,-1734370400,1182790000000
237690,2020-11-17,3485430000,-100360000,-3385070000,1212640000000
237690,2020-11-18,-24536217600,13681920000,10854297600,1432780000000
237690,2020-11-19,9154022500,-6360541100,-2793481400,1412259000000
237690,2020-11-20,4681001000,-1529268200,-3151732800,1339500000000
237690,2020-11-23,-12736222000,2885949000,9850273000,1473824000000
237690,2020-11-24,8103936600,-4484265600,-3619671000,1404796000000
237690,2020-11-25,1806007000,738404000,-2544411000,1369350000000
237690,2020-11-26,141308700,92995500,-234304200,1382409000000
237690,2020-11-27,-4857068700,2388952500,2468116200,1415990000000
237690,2020-11-30,-642877200,-210110700,852987900,1471958000000
237690,2020-12-01,-932930400,768873000,164057400,1453302000000
237690,2020-12-02,-3350271900,4455101000,-1104829100,1524195000000
237690,2020-12-03,5426190000,-2687314000,-2738876000,1514867000000
237690,2020-12-04,-2574833000,11138795500,-8563962500,1968208000000
237690,2020-12-07,13906381000,-6130776000,-7775605000,2040966000000
237690,2020-12-08,19357738000,-2260551000,-17097187000,2080144000000
237690,2020-12-09,8556429600,543472200,-9099901800,1914105000000
237690,2020-12-10,-6960640500,6818311500,142329000,1949552000000
237690,2020-12-11,1086050000,1611312500,-2697362500,1893584000000
237690,2020-12-14,1104147000,-1702618500,598471500,1949552000000
237690,2020-12-15,122160500,63222500,-185383000,1949552000000
237690,2020-12-16,555150600,-1603911600,1048761000,2003654000000
237690,2020-12-17,1217873800,-885183200,-332690600,1990595000000
237690,2020-12-18,-4910418000,3846735000,1063683000,2042832000000
237690,2020-12-21,6531985400,-5874483400,-657502000,1943955000000
237690,2020-12-22,-3077378500,3501344000,-423965500,1893584000000
237690,2020-12-23,2922104000,329544000,-3251648000,1716352000000
237690,2020-12-24,-6357894600,1412425400,4945469200,1759260000000
237690,2020-12-28,-8278677000,2928420000,5350257000,1744336000000
237690,2020-12-29,-692511600,4114690800,-3422179200,1887987000000
237690,2020-12-30,-442499400,163277400,279222000,1936492000000
237690,2021-01-04,7729432700,-4011994600,-3717438100,1938358000000
237690,2021-01-05,9806683500,-5967126900,-3839556600,1863734000000
237690,2021-01-06,777308000,292335400,-1069643400,1854406000000
237690,2021-01-07,4898384900,-3802679400,-1095705500,1822691000000
237690,2021-01-08,4421945400,-2111124800,-2310820600,1792841000000
237690,2021-01-11,-4843713700,5873213500,-1029499800,1736873000000
237690,2021-01-12,1300855500,-934764000,-366091500,1707024000000
237690,2021-01-13,7310600000,-7483432000,172832000,1641728000000
237690,2021-01-14,1563018000,-898188000,-664830000,1660384000000
237690,2021-01-15,6164951400,-3123594000,-3041357400,1628668000000
237690,2021-01-18,686003700,2259682900,-2945686600,1568969000000
237690,2021-01-19,-1512529200,3708022500,-2195493300,1527926000000
237690,2021-01-20,-2315711200,-1821076400,4136787600,1621206000000
237690,2021-01-21,3231638000,-3288874800,57236800,1608147000000
237690,2021-01-22,-2124035000,-1287453000,3411488000,1688368000000
237690,2021-01-25,392553000,-2194893000,1802340000,1735008000000
237690,2021-01-26,6543098000,-3873887700,-2669210300,1692099000000
237690,2021-01-27,826918000,-720561700,-106356300,1665980000000
237690,2021-01-28,-761787300,-666060400,1427847700,1598819000000
237690,2021-01-29,-8034779600,3070344400,4964435200,1652921000000
237690,2021-02-01,2472756400,-4236728000,1763971600,1693964000000
237690,2021-02-02,-862866200,-1915114600,2777980800,1749932000000
237690,2021-02-03,-2790794600,-2847270800,5638065400,1764857000000
237690,2021-02-04,671630000,-1884700000,1213070000,1753664000000
237690,2021-02-05,-1508851100,-174750500,1683601600,1748067000000
237690,2021-02-08,4386510000,-1971540000,-2414970000,1679040000000
237690,2021-02-09,-1267881400,-234948300,1502829700,1665980000000
237690,2021-02-10,-105576900,-474961500,580538400,1673443000000
237690,2021-02-15,57355600,-493186800,435831200,1664115000000
237690,2021-02-16,3493359000,-2199829500,-1293529500,1595088000000
237690,2021-02-17,1617507600,191483000,-1808990600,1563372000000
237690,2021-02-18,447951000,-501818000,53867000,1548448000000
237690,2021-02-19,-77859200,-66281000,144140200,1565238000000
237690,2021-02-22,6243714900,-2769617700,-3474097200,1494345000000
237690,2021-02-23,2119488800,-1038963600,-1080525200,1425318000000
237690,2021-02-24,-143332200,90449400,52882800,1421587000000
237690,2021-02-25,-2997231600,179935200,2817296400,1499942000000
237690,2021-02-26,3769116000,-2547402000,-1221714000,1455168000000
237690,2021-03-02,-2905403700,1409995300,1495408400,1490614000000
237690,2021-03-03,-341833000,-752633000,1094466000,1473824000000
237690,2021-03-04,3099840100,-2863920500,-235919600,1423452000000
237690,2021-03-05,1583233600,-1826955800,243722200,1378678000000
237690,2021-03-08,429996500,384196000,-814192500,1296592000000
237690,2021-03-09,-1253612800,2166348800,-912736000,1313382000000
237690,2021-03-10,466855200,-1375927200,909072000,1320844000000
237690,2021-03-11,-1162721500,984890000,177831500,1389872000000
237690,2021-03-12,551149000,-1239273600,688124600,1442108000000
237690,2021-03-15,3906793800,-3708791400,-198002400,1458899000000
237690,2021-03-16,-7283345300,2939634000,4343711300,1546582000000
237690,2021-03-17,-4120851000,108461700,4012389300,1617475000000
237690,2021-03-18,-1263427200,-778377600,2041804800,1611878000000
237690,2021-03-19,362605500,-300532500,-62073000,1595088000000
237690,2021-03-22,2424982000,118174000,-2543156000,1501808000000
237690,2021-03-23,-6234841600,3714062000,2520779600,1570835000000
237690,2021-03-24,-4135499200,391120800,3744378400,1619340000000
237690,2021-03-25,2131647000,-2294058200,162411200,1591356000000
237690,2021-03-26,1248019200,-1245142800,-2876400,1578297000000
237690,2021-03-29,137519100,170748000,-308267100,1561507000000
237690,2021-03-30,76026400,555901000,-631927400,1568969000000
237690,2021-03-31,-975234900,1407620600,-432385700,1591356000000
237690,2021-04-01,-435793500,635521500,-199728000,1595088000000
237690,2021-04-02,4122645500,-2530801500,-1591844000,1557776000000
237690,2021-04-05,1373336000,-446572000,-926764000,1529792000000
237690,2021-04-06,6023064600,-2023488600,-3999576000,1488748000000
237690,2021-04-07,165910500,373198000,-539108500,1501808000000
237690,2021-04-08,-9023263000,4589754600,4433508400,1677174000000
237690,2021-04-09,-11361806100,3365094300,7996711800,1751798000000
237690,2021-04-12,-14220073800,5946031800,8274042000,1981267000000
237690,2021-04-13,-923663400,52768800,870894600,1953283000000
237690,2021-04-14,-1844094000,673734400,1170359600,1973804000000
237690,2021-04-15,2715052200,4809384300,-7524436500,2076412000000
237690,2021-04-16,-6836922300,1800385600,5036536700,2449532000000
237690,2021-04-19,10314451400,-8601188200,-1713263200,2483113000000
237690,2021-04-20,-2403877200,5372115200,-2968238000,2589452000000
237690,2021-04-21,3191115200,-1876408300,-1314706900,2449532000000
237690,2021-04-22,-3480573900,4559658000,-1079084100,2445801000000
237690,2021-04-23,-24575325500,13219252200,11356073300,2606243000000
237690,2021-04-26,7483668500,-11331477500,3847809000,2677136000000
237690,2021-04-27,7854084100,1158697900,-9012782000,2307747000000
237690,2021-04-28,-3209474200,7488938600,-4279464400,2315209000000
237690,2021-04-29,7871838000,-1212806400,-6659031600,2085740000000
237690,2021-04-30,-2677242400,1599111500,1078130900,2128649000000
237690,2021-05-03,4576885000,-4066630000,-510255000,2145440000000
237690,2021-05-04,-1953225000,-270450000,2223675000,2098800000000
237690,2021-05-06,5912859000,-5020197000,-892662000,2070816000000
237690,2021-05-07,341243500,2134363600,-2475607100,2083875000000
237690,2021-05-10,-6856458400,2523417600,4333040800,2380505000000
237690,2021-05-11,13338392100,-8203382300,-5135009800,2315209000000
237690,2021-05-12,7147666200,-8423327800,1275661600,2212601000000
237690,2021-05-13,3786852000,-2502642000,-1284210000,2126784000000
237690,2021-05-14,2821264600,-1543781400,-1277483200,2180886000000
237690,2021-05-17,8012123300,-8088575500,76452200,2091337000000
237690,2021-05-18,-2317248000,826443000,1490805000,2266704000000
237690,2021-05-20,8716960800,-8433019200,-283941600,2160364000000
237690,2021-05-21,-2905656600,3188732800,-283076200,2152902000000
237690,2021-05-24,9105540000,-3205860000,-5899680000,1902912000000
237690,2021-05-25,-9655932000,8915748600,740183400,2093203000000
237690,2021-05-26,4753914000,-5002224500,248310500,2080144000000
237690,2021-05-27,-2169898500,4916142000,-2746243500,2154768000000
237690,2021-05-28,5339376000,-4216464000,-1122912000,2089472000000
237690,2021-05-31,4481167700,-4637666300,156498600,2124918000000
237690,2021-06-01,11024882300,-8154352200,-2870530100,2035369000000
237690,2021-06-02,849528000,0,-849528000,2014848000000
237690,2021-06-03,-1136320500,641886000,494434500,2024176000000
237690,2021-06-04,-130156300,-353593100,483749400,2035369000000
237690,2021-06-07,1547368500,493951000,-2041319500,1968208000000
237690,2021-06-08,-1105948800,2084544000,-978595200,1970073000000
237690,2021-06-09,3546100000,-2709700000,-836400000,1865600000000
237690,2021-06-10,-5501988800,4198493600,1303495200,1932761000000
237690,2021-06-11,-3160612000,1641220000,1519392000,1984998000000
237690,2021-06-14,3806792600,-3252259400,-554533200,1988729000000
237690,2021-06-15,3262422000,-2620526000,-641896000,1921568000000
237690,2021-06-16,-1923024100,1435453200,487570900,1994326000000
237690,2021-06-17,7841842000,-1356228000,-6485614000,1884256000000
237690,2021-06-18,-40723200,0,40723200,1880524000000
237690,2021-06-21,452870100,0,-452870100,1897315000000
237690,2021-06-22,-86538900,0,86538900,1919702000000
237690,2021-06-23,-2929522000,2312496000,617026000,1977536000000
237690,2021-06-24,5417485200,-2238321600,-3179163600,1914105000000
237690,2021-06-25,-1037103700,0,1037103700,1934627000000
237690,2021-06-28,-5795828400,4074994100,1720834300,2035369000000
237690,2021-06-29,2247627200,-3459651000,1212023800,2085740000000
237690,2021-06-30,-2768946600,-721315600,3490262200,2100665000000
237690,2021-07-01,-3094672500,0,3094672500,2132380000000
237690,2021-07-02,-8121046500,2109951900,6011094600,2233123000000
237690,2021-07-05,-498967000,-2111714600,2610681600,2234988000000
237690,2021-07-06,3614053500,0,-3614053500,2083875000000
237690,2021-07-07,542382400,0,-542382400,2063353000000
237690,2021-07-08,1977896000,0,-1977896000,2018579000000
237690,2021-07-09,559374200,0,-559374200,2011116000000
237690,2021-07-12,-128764800,0,128764800,1962611000000
237690,2021-07-13,-332536000,0,332536000,1968208000000
237690,2021-07-14,426065500,0,-426065500,1945820000000
237690,2021-07-15,-1823640000,0,1823640000,1958880000000
237690,2021-07-16,-4853906200,0,4853906200,2016713000000
237690,2021-07-19,965995200,0,-965995200,1981267000000
237690,2021-07-20,-3852446400,0,3852446400,1999923000000
237690,2021-07-21,-985534200,0,985534200,1998057000000
237690,2021-07-22,449533000,0,-449533000,1945820000000
237690,2021-07-23,-186394000,0,186394000,1996192000000
237690,2021-07-26,-897766200,0,897766200,1936492000000
237690,2021-07-27,-3400405400,0,3400405400,1960745000000
237690,2021-07-28,-5052387600,0,5052387600,1992460000000
237690,2021-07-29,-7205330000,0,7205330000,2052160000000
237690,2021-07-30,-978843600,0,978843600,2003654000000
237690,2021-08-02,-1966036800,0,1966036800,2037235000000
237690,2021-08-03,-1997534000,0,1997534000,2033504000000
237690,2021-08-04,-3728926900,0,3728926900,2169692000000
237690,2021-08-05,-13567422000,3771965400,9795456600,2227526000000
237690,2021-08-06,7006525000,-3711942500,-3294582500,2192080000000
237690,2021-08-09,1572988300,0,-1572988300,2057756000000
237690,2021-08-10,-1840745200,0,1840745200,2111859000000
237690,2021-08-11,75078500,0,-75078500,2106262000000
237690,2021-08-12,-566983800,0,566983800,2106262000000
237690,2021-08-13,-801427800,0,801427800,2087606000000
237690,2021-08-17,-2606040000,0,2606040000,2132380000000
237690,2021-08-18,-32621100,0,32621100,2091337000000
237690,2021-08-19,-991917000,0,991917000,2009251000000
237690,2021-08-20,-872789400,0,872789400,1897315000000
237690,2021-08-23,-734469100,0,734469100,1938358000000
237690,2021-08-24,-208845000,0,208845000,1958880000000
237690,2021-08-25,1482750800,0,-1482750800,1960745000000
237690,2021-08-26,579484800,0,-579484800,1914105000000
237690,2021-08-27,1045552000,0,-1045552000,1884256000000
237690,2021-08-30,176627800,0,-176627800,1878659000000
237690,2021-08-31,675288000,0,-675288000,1897315000000
237690,2021-09-01,286387200,0,-286387200,1897315000000
237690,2021-09-02,-5574919200,0,5574919200,2003654000000
237690,2021-09-03,-19374089100,0,19374089100,2188348000000
237690,2021-09-06,-12812968000,9518810000,3294158000,2220064000000
237690,2021-09-07,-6023296400,3807424500,2215871900,2236854000000
237690,2021-09-08,3431076000,-7190673600,3759597600,2093203000000
237690,2021-09-09,1429876800,-1790712000,360835200,2093203000000
237690,2021-09-10,2252359200,-3461312400,1208953200,2037235000000
237690,2021-09-13,2098734300,0,-2098734300,1964476000000
237690,2021-09-14,1166519000,0,-1166519000,1943955000000
237690,2021-09-15,2702121600,0,-2702121600,1936492000000
237690,2021-09-16,-120640000,0,120640000,1940224000000
237690,2021-09-17,934866300,0,-934866300,1953283000000
237690,2021-09-23,-422494800,0,422494800,1906643000000
237690,2021-09-24,-462172000,0,462172000,1899180000000
237690,2021-09-27,429869600,0,-429869600,1895449000000
237690,2021-09-28,3617923200,0,-3617923200,1850675000000
237690,2021-09-29,5942463600,0,-5942463600,1740604000000
237690,2021-09-30,1848936700,0,-1848936700,1770454000000
237690,2021-10-01,2090317500,0,-2090317500,1707024000000
237690,2021-10-05,2807137700,0,-2807137700,1591356000000
237690,2021-10-06,127459200,0,-127459200,1589491000000
237690,2021-10-07,802114100,0,-802114100,1654787000000
237690,2021-10-08,5442533600,0,-5442533600,1596953000000
237690,2021-10-12,643180800,0,-643180800,1555910000000
237690,2021-10-13,2543366400,0,-2543366400,1555910000000
237690,2021-10-14,-260661600,0,260661600,1647324000000
237690,2021-10-15,666942000,0,-666942000,1623072000000
237690,2021-10-18,3977102800,0,-3977102800,1559641000000
237690,2021-10-19,1032516000,0,-1032516000,1623072000000
237690,2021-10-20,643593600,0,-643593600,1611878000000
237690,2021-10-21,517383200,0,-517383200,1568969000000
237690,2021-10-22,300390000,0,-300390000,1585760000000
237690,2021-10-25,314075000,0,-314075000,1585760000000
237690,2021-10-26,12456000,0,-12456000,1613744000000
237690,2021-10-27,1949135000,0,-1949135000,1585760000000
237690,2021-10-28,-523984800,0,523984800,1626803000000
237690,2021-10-29,-642600000,0,642600000,1632400000000
237690,2021-11-01,-1629911600,0,1629911600,1720083000000
237690,2021-11-02,-335153000,0,335153000,1697696000000
237690,2021-11-03,-1374236400,0,1374236400,1755529000000
237690,2021-11-04,-116872800,0,116872800,1738739000000
237690,2021-11-05,2150131200,0,-2150131200,1671577000000
237690,2021-11-08,1534280000,0,-1534280000,1641728000000
237690,2021-11-09,-5449500,0,5449500,1613744000000
