ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042000,2020-03-10,-2315991765,1397725270,918266495,318752000000
042000,2020-03-11,990044028,-463348260,-526695768,305076000000
042000,2020-03-12,128346228,50802780,-179149008,281487000000
042000,2020-03-13,-2655249408,1625599192,1029650216,274414000000
042000,2020-03-16,395571240,-283942392,-111628848,260268000000
042000,2020-03-17,-542847157,299312510,243534647,256977000000
042000,2020-03-18,1526011008,-908523104,-617487904,231977000000
042000,2020-03-19,-880389482,1376213624,-495824142,193320000000
042000,2020-03-20,-1916581536,1642557834,274023702,231036000000
042000,2020-03-23,851733380,-484550260,-367183120,211717000000
042000,2020-03-24,85580328,-342547526,256967198,223963000000
042000,2020-03-25,785240028,-821508660,36268632,239050000000
042000,2020-03-26,523477782,-324022568,-199455214,243301000000
042000,2020-03-27,781039536,-771483312,-9556224,244242000000
042000,2020-03-30,-89447040,74363400,15083640,248023000000
042000,2020-03-31,470851080,-681295468,210444388,256506000000
042000,2020-04-01,380559906,-618531132,237971226,264520000000
042000,2020-04-02,-332396844,-612546772,944943616,298003000000
042000,2020-04-03,1372282920,-2122704668,750421748,297533000000
042000,2020-04-06,142872842,-484179290,341306448,303647000000
042000,2020-04-07,415477307,-213175417,-202301890,300355000000
042000,2020-04-08,420933564,-221428836,-199504728,291871000000
042000,2020-04-09,273826632,-168018330,-105808302,301295000000
042000,2020-04-10,367729326,-262770714,-104958612,293282000000
042000,2020-04-13,735849420,-245010620,-490838800,284798000000
042000,2020-04-14,-1469215400,1232329248,236886152,298944000000
042000,2020-04-16,1621432818,-1595567349,-25865469,293282000000
042000,2020-04-17,383676320,-793460640,409784320,322044000000
042000,2020-04-20,459410346,-420561039,-38849307,317322000000
042000,2020-04-21,-652593904,365490792,287103112,309779000000
042000,2020-04-22,-298992318,171588984,127403334,310720000000
042000,2020-04-23,-807416692,196664010,610752682,377687000000
042000,2020-04-24,1914269406,-1786452360,-127817046,384760000000
042000,2020-04-27,38656800,-203385390,164728590,432841000000
042000,2020-04-28,-593984040,590467865,3516175,426727000000
042000,2020-04-29,-177107188,-169502036,346609224,415873000000
042000,2020-05-04,-876387183,557845590,318541593,433800000000
042000,2020-05-06,451338198,-367832616,-83505582,456900000000
042000,2020-05-07,-1519041076,762280934,756760142,455489000000
042000,2020-05-08,280968120,-316963470,35995350,427197000000
042000,2020-05-11,758409378,-476257894,-282151484,416343000000
042000,2020-05-12,-100840320,70028000,30812320,431900000000
042000,2020-05-13,383658081,-273070467,-110587614,420595000000
042000,2020-05-14,-296282072,329444880,-33162808,410681000000
042000,2020-05-15,-239068280,125173040,113895240,396535000000
042000,2020-05-18,409533869,-333723495,-75810374,401257000000
042000,2020-05-19,56190522,-136688550,80498028,413051000000
042000,2020-05-20,305625294,-170838180,-134787114,416814000000
042000,2020-05-21,-7918582386,871741728,7046840658,492265000000
042000,2020-05-22,409629690,484902500,-894532190,499808000000
042000,2020-05-25,-2901339669,504463623,2396876046,582783000000
042000,2020-05-26,2612517088,-2067093936,-545423152,601651000000
042000,2020-05-27,4406935554,972549480,-5379485034,560153000000
042000,2020-05-28,767153025,920143575,-1687296600,537524000000
042000,2020-05-29,282658200,190333800,-472992000,534702000000
042000,2020-06-01,942764375,-337288375,-605476000,538464000000
042000,2020-06-02,73150524,277583880,-350734404,529040000000
042000,2020-06-03,1999683882,-344527554,-1655156328,507351000000
042000,2020-06-04,2038540500,-987752025,-1050788475,537524000000
042000,2020-06-05,1375997425,-858208025,-517789400,535643000000
042000,2020-06-08,170353032,202273170,-372626202,528100000000
042000,2020-06-09,-337122388,363137088,-26014700,529040000000
042000,2020-06-10,-1294143684,988845684,305298000,546948000000
042000,2020-06-11,391345460,142982416,-534327876,529040000000
042000,2020-06-12,-817105050,174643200,642461850,534702000000
042000,2020-06-15,366342616,-37715544,-328627072,486602000000
042000,2020-06-16,-66004020,-94540500,160544520,504511000000
042000,2020-06-17,781898384,-155512526,-626385858,491324000000
042000,2020-06-18,622691083,-373960321,-248730762,478119000000
042000,2020-06-19,873389707,-643773955,-229615752,490383000000
042000,2020-06-22,-2341410500,500078750,1841331750,538464000000
042000,2020-06-23,-28040760,-651565296,679606056,532802000000
042000,2020-06-24,-3817496683,1926450437,1891046246,564875000000
042000,2020-06-25,1351310172,-1423933312,72623140,543186000000
042000,2020-06-26,-424840050,108185550,316654500,534702000000
042000,2020-06-29,855357672,-284617632,-570740040,505470000000
042000,2020-06-30,525005980,288020070,-813026050,497927000000
042000,2020-07-01,635440162,-498426838,-137013324,496027000000
042000,2020-07-02,-211046580,197797500,13249080,504511000000
042000,2020-07-03,442296660,-309500178,-132796482,505470000000
042000,2020-07-06,-247721120,212878240,34842880,502629000000
042000,2020-07-07,56328240,266928600,-323256840,527159000000
042000,2020-07-08,166800036,-208719556,41919520,532802000000
042000,2020-07-09,81620078,71618308,-153238386,529981000000
042000,2020-07-10,1094577842,-279663338,-814914504,520556000000
042000,2020-07-13,-3056770875,1429040025,1627730850,540345000000
042000,2020-07-14,1441181016,-1480898832,39717816,546948000000
042000,2020-07-15,561052650,-571768875,10716225,534702000000
042000,2020-07-16,121355060,105043140,-226398200,529040000000
042000,2020-07-17,104620891,-119562765,14941874,522437000000
042000,2020-07-20,219949471,-62212444,-157737027,525259000000
042000,2020-07-21,-744510811,355438854,389071957,522437000000
042000,2020-07-22,167366304,143622870,-310989174,520556000000
042000,2020-07-23,365306712,-67088772,-298217940,514894000000
042000,2020-07-24,-273033320,220690420,52342900,499808000000
042000,2020-07-27,132823430,-3082120,-129741310,499808000000
042000,2020-07-28,135293600,29582466,-164876066,489424000000
042000,2020-07-29,787773004,-109926050,-677846954,489424000000
042000,2020-07-30,146044131,32135499,-178179630,495086000000
042000,2020-07-31,536860244,-160302966,-376557278,493205000000
042000,2020-08-03,212301440,377421947,-589723387,480000000000
042000,2020-08-04,-775683095,712726460,62956635,490383000000
042000,2020-08-05,-813872280,646557600,167314680,498867000000
042000,2020-08-06,-286936980,270911740,16025240,500748000000
042000,2020-08-07,-16349808702,6687544440,9662264262,622399000000
042000,2020-08-10,2918549120,-4981611840,2063062720,644088000000
042000,2020-08-11,-1931371077,2357815991,-426444914,668599000000
042000,2020-08-12,-2733498306,2575585782,157912524,664837000000
042000,2020-08-13,1184221516,-1358565633,174344117,666718000000
042000,2020-08-14,402799203,83624292,-486423495,625221000000
042000,2020-08-18,-1342660896,1446735172,-104074276,585624000000
042000,2020-08-19,-3698901855,-4909365045,8608266900,678042000000
042000,2020-08-20,-377636753,-1352245609,1729882362,649750000000
042000,2020-08-21,818006000,-1561523372,743517372,628061000000
042000,2020-08-24,-186046822,-324245298,510292120,636545000000
042000,2020-08-25,-473373450,157322520,316050930,645029000000
042000,2020-08-26,270867159,318992661,-589859820,638426000000
042000,2020-08-27,2357881660,-4829976531,2472094871,665777000000
042000,2020-08-28,1320277434,-2320025694,999748260,659175000000
042000,2020-08-31,1399967622,-1212340458,-187627164,687466000000
042000,2020-09-01,-616682377,1293514470,-676832093,695010000000
042000,2020-09-02,-925509816,807018432,118491384,690288000000
042000,2020-09-03,8399640840,-4373140764,-4026500076,661056000000
042000,2020-09-04,7181919528,-106570506,-7075349022,635604000000
042000,2020-09-07,1872638144,240408935,-2113047079,623340000000
042000,2020-09-08,174824472,-198561128,23736656,627121000000
042000,2020-09-09,1071216978,149307444,-1220524422,616737000000
042000,2020-09-10,1361761659,-469934661,-891826998,622399000000
042000,2020-09-11,1146274228,-38477844,-1107796384,613915000000
042000,2020-09-14,348571545,-94893516,-253678029,622399000000
042000,2020-09-15,455500992,-106355804,-349145188,617677000000
042000,2020-09-16,496154436,-190986546,-305167890,612975000000
042000,2020-09-17,453822936,-99328950,-354493986,593167000000
042000,2020-09-18,-479651179,620734359,-141083180,595048000000
042000,2020-09-21,-197834560,-48304200,246138760,571478000000
042000,2020-09-22,439156773,294563179,-733719952,552610000000
042000,2020-09-23,172853260,-209004796,36151536,561094000000
042000,2020-09-24,707445500,-338258375,-369187125,533762000000
042000,2020-09-25,-883449404,391142516,492306888,531862000000
042000,2020-09-28,-359118291,220546914,138571377,554491000000
042000,2020-09-29,-172450898,-32293391,204744289,562994000000
042000,2020-10-05,390471840,54503361,-444975201,566756000000
042000,2020-10-06,2231966124,-131074272,-2100891852,557332000000
042000,2020-10-07,-300567850,-25950500,326518350,574299000000
042000,2020-10-08,696986160,-642518400,-54467760,573359000000
042000,2020-10-12,3011307948,32734834,-3044042782,558272000000
042000,2020-10-13,321010034,-107397718,-213612316,556391000000
042000,2020-10-14,-95655252,177468000,-81812748,556391000000
042000,2020-10-15,421979988,-263893776,-158086212,546948000000
042000,2020-10-16,237972600,-44005500,-193967100,537524000000
042000,2020-10-19,415469848,-95139574,-320330274,526218000000
042000,2020-10-20,-6293121,249312939,-243019818,521497000000
042000,2020-10-21,141457918,-312262909,170804991,525259000000
042000,2020-10-22,2594165880,-1570570980,-1023594900,497927000000
042000,2020-10-23,477453735,-961841824,484388089,490383000000
042000,2020-10-26,-397754848,-258298432,656053280,484721000000
042000,2020-10-27,-507074266,-78722666,585796932,491324000000
042000,2020-10-28,-1496888064,-85631616,1582519680,530921000000
042000,2020-10-29,-1227123504,67805232,1159318272,546948000000
042000,2020-10-30,-208134248,-26006272,234140520,527159000000
042000,2020-11-02,-410817050,159968200,250848850,536583000000
042000,2020-11-03,-393626904,152915664,240711240,541305000000
042000,2020-11-04,-2111797446,1848494230,263303216,558272000000
042000,2020-11-05,-755125648,234865672,520259976,561094000000
042000,2020-11-06,6946456347,-3462319017,-3484137330,511113000000
042000,2020-11-09,2565302090,-837296942,-1728005148,506410000000
042000,2020-11-10,3504081438,-768269502,-2735811936,492265000000
042000,2020-11-11,337620132,-72403569,-265216563,495086000000
042000,2020-11-12,230114040,10740600,-240854640,498867000000
042000,2020-11-13,524390731,-59865454,-464525277,496967000000
042000,2020-11-16,63951520,-481595180,417643660,497927000000
042000,2020-11-17,383046726,-1269128499,886081773,495086000000
042000,2020-11-18,-321356640,31438220,289918420,500748000000
042000,2020-11-19,594957000,-291728580,-303228420,500748000000
042000,2020-11-20,-2274855238,1443298257,831556981,510173000000
042000,2020-11-23,369062568,-317993725,-51068843,510173000000
042000,2020-11-24,1032356949,-1105607295,73250346,505470000000
042000,2020-11-25,594363964,-357098968,-237264996,491324000000
042000,2020-11-26,447854880,-614842140,166987260,500748000000
042000,2020-11-27,-462323160,371465640,90857520,498867000000
042000,2020-11-30,628486780,-387656300,-240830480,499808000000
042000,2020-12-01,226377865,188828409,-415206274,496027000000
042000,2020-12-02,-94005485,219390080,-125384595,496027000000
042000,2020-12-03,-1418521332,1577785968,-159264636,506410000000
042000,2020-12-04,1067628072,-1115224117,47596045,496027000000
042000,2020-12-07,157001309,711350965,-868352274,491324000000
042000,2020-12-08,-28496168631,30066661917,-1570493286,638426000000
042000,2020-12-09,1004170176,-539819676,-464350500,612975000000
042000,2020-12-10,-533435420,497437912,35997508,613915000000
042000,2020-12-11,53703098,371574448,-425277546,614856000000
042000,2020-12-14,1619324903,-883414791,-735910112,595048000000
042000,2020-12-15,751566848,776896000,-1528462848,587505000000
042000,2020-12-16,-993621714,395042996,598578718,614856000000
042000,2020-12-17,76806015,-19241860,-57564155,607313000000
042000,2020-12-18,546036205,-385967175,-160069030,607313000000
042000,2020-12-21,310399362,-201880406,-108518956,590326000000
042000,2020-12-22,471495120,105369360,-576864480,573359000000
042000,2020-12-23,42220815,-62573413,20352598,581843000000
042000,2020-12-24,-1404905010,243469056,1161435954,586564000000
042000,2020-12-28,-2042833872,7221057,2035612815,593167000000
042000,2020-12-29,162028698,476629660,-638658358,596929000000
042000,2020-12-30,777927458,-693853864,-84073594,598829000000
042000,2021-01-04,709832072,276298312,-986130384,597888000000
042000,2021-01-05,-1717815340,2171838712,-454023372,617677000000
042000,2021-01-06,1381626420,-492298512,-889327908,602591000000
042000,2021-01-07,-283261210,130271236,152989974,604472000000
042000,2021-01-08,262487262,-214094008,-48393254,588445000000
042000,2021-01-11,250661077,-174971746,-75689331,580902000000
042000,2021-01-12,387333724,-27371750,-359961974,588445000000
042000,2021-01-13,599568779,-266262693,-333306086,764798000000
042000,2021-01-14,2539307904,-2326174848,-213133056,700672000000
042000,2021-01-15,1323689310,-370099530,-953589780,696891000000
042000,2021-01-18,-896782286,450049258,446733028,693128000000
042000,2021-01-19,-3418816751,2953432339,465384412,695010000000
042000,2021-01-20,-1675155065,1105824767,569330298,709155000000
042000,2021-01-21,747195034,-48999531,-698195503,719539000000
042000,2021-01-22,5849589081,-5575010490,-274578591,723301000000
042000,2021-01-25,4798176999,-6081400479,1283223480,762917000000
042000,2021-01-26,1899934270,-617496685,-1282437585,754415000000
042000,2021-01-27,-2319185550,2333530400,-14344850,715758000000
042000,2021-01-28,81941854800,-81637842000,-304012800,355511000000
042000,2021-01-29,873936700,-550144800,-323791900,330521000000
042000,2021-02-01,-805407200,501345600,304061600,324392000000
042000,2021-02-02,-2204022600,2165304450,38718150,339008000000
042000,2021-02-03,-436745400,362941800,73803600,349381000000
042000,2021-02-04,836279400,-201537600,-634741800,342309000000
042000,2021-02-05,-17364100,-135122300,152486400,340423000000
042000,2021-02-08,-303169600,376149600,-72980000,335708000000
042000,2021-02-09,186895500,-113223000,-73672500,332407000000
042000,2021-02-10,86023450,106950,-86130400,336179000000
042000,2021-02-15,-718537500,351600000,366937500,353625000000
042000,2021-02-16,329950400,-23034700,-306915700,355511000000
042000,2021-02-17,-409729500,454923000,-45193500,391345000000
042000,2021-02-18,750075200,-570701000,-179374200,363998000000
042000,2021-02-19,-518828850,396320850,122508000,352210000000
042000,2021-02-22,-75100997900,75403147300,-302149400,662015000000
042000,2021-02-23,1167808200,-1103696100,-64112100,624347000000
042000,2021-02-24,-1885884000,1854237000,31647000,621522000000
042000,2021-02-25,-961996000,709328000,252668000,647889000000
042000,2021-02-26,1033927550,-490174450,-543753100,614930000000
042000,2021-03-02,-899558700,778379600,121179100,623405000000
042000,2021-03-03,-621141700,595395750,25745950,622463000000
042000,2021-03-04,-147538750,380751500,-233212750,616813000000
042000,2021-03-05,714756750,-151059000,-563697750,607396000000
042000,2021-03-08,-383028100,521448200,-138420100,599862000000
042000,2021-03-09,-1422319500,1386126000,36193500,593271000000
042000,2021-03-10,692506100,-23907000,-668599100,577262000000
042000,2021-03-11,-946669500,1606500000,-659830500,593271000000
042000,2021-03-12,1162057100,-955434000,-206623100,608338000000
042000,2021-03-15,212382900,-92302650,-120080250,605513000000
042000,2021-03-16,-297868000,165046550,132821450,620580000000
042000,2021-03-17,1257108400,-1139114450,-117993950,620580000000
042000,2021-03-18,-913477250,835905000,77572250,626230000000
042000,2021-03-19,374365250,-139122000,-235243250,616813000000
042000,2021-03-22,54363750,-156474500,102110750,626230000000
042000,2021-03-23,-213759250,232459500,-18700250,616813000000
042000,2021-03-24,-201729000,137049000,64680000,621522000000
042000,2021-03-25,-896214550,944705450,-48490900,628113000000
042000,2021-03-26,629603100,-529804800,-99798300,618696000000
042000,2021-03-29,23522400,46818000,-70340400,610221000000
042000,2021-03-30,580441600,-660676000,80234400,623405000000
042000,2021-03-31,463409000,-355503000,-107906000,613988000000
042000,2021-04-01,-908494400,511483200,397011200,617755000000
042000,2021-04-02,-2264033700,2029668300,234365400,627172000000
042000,2021-04-05,-1437374400,1329249600,108124800,632822000000
042000,2021-04-06,640219950,-615140750,-25079200,628113000000
042000,2021-04-07,-417950400,402897600,15052800,632822000000
042000,2021-04-08,1256619100,-1513221600,256602500,642239000000
042000,2021-04-09,344027800,-207011800,-137016000,651656000000
042000,2021-04-12,147978300,-44316600,-103661700,658248000000
042000,2021-04-13,-107441100,142997400,-35556300,661073000000
042000,2021-04-14,-1738913400,1618088400,120825000,674257000000
042000,2021-04-15,1714282800,-1383856800,-330426000,655423000000
042000,2021-04-16,107568800,-179808800,72240000,647889000000
042000,2021-04-19,173681750,-204027250,30345500,645064000000
042000,2021-04-20,84309400,152875100,-237184500,646006000000
042000,2021-04-21,460896800,104408200,-565305000,636589000000
042000,2021-04-22,-294040950,134136450,159904500,639414000000
042000,2021-04-23,-731725500,791310300,-59584800,631880000000
042000,2021-04-26,-836721600,848641300,-11919700,648831000000
042000,2021-04-27,206872250,-204908600,-1963650,648831000000
042000,2021-04-28,546490800,-379490800,-167000000,629055000000
042000,2021-04-29,-668745000,1012275000,-343530000,621522000000
042000,2021-04-30,-820868100,1198618500,-377750400,615871000000
042000,2021-05-03,601063700,-756932600,155868900,597037000000
042000,2021-05-04,380689000,-650472250,269783250,581028000000
042000,2021-05-06,551783100,-681815850,130032750,581028000000
042000,2021-05-07,2335558400,-1664348800,-671209600,557486000000
042000,2021-05-10,106126400,-229976000,123849600,572553000000
042000,2021-05-11,633411900,-501336000,-132075900,559369000000
042000,2021-05-12,-71371300,50082500,21288800,563136000000
042000,2021-05-13,175841400,-236434800,60593400,553719000000
042000,2021-05-14,-27518400,-76116600,103635000,553719000000
042000,2021-05-17,177713700,-114159300,-63554400,548069000000
042000,2021-05-18,-874768800,602034400,272734400,557486000000
042000,2021-05-20,-1836451500,1776120000,60331500,579145000000
042000,2021-05-21,1082243250,-1234239500,151996250,564078000000
042000,2021-05-24,-697025700,705182800,-8157100,566903000000
042000,2021-05-25,-443955600,143712900,300242700,570670000000
042000,2021-05-26,-136081050,97470450,38610600,573495000000
042000,2021-05-27,-237961000,104798000,133163000,574437000000
042000,2021-05-28,-100265100,19857500,80407600,575378000000
042000,2021-05-31,-479429650,602285250,-122855600,586679000000
042000,2021-06-01,451016400,-376887300,-74129100,581970000000
042000,2021-06-02,-120201750,242586750,-122385000,579145000000
042000,2021-06-03,-701172250,591454500,109717750,582912000000
042000,2021-06-04,329456850,-133358150,-196098700,577262000000
042000,2021-06-07,-206756700,170970700,35786000,581028000000
042000,2021-06-08,-310314600,103213800,207100800,576320000000
042000,2021-06-09,107115250,-226754000,119638750,569728000000
042000,2021-06-10,-713151000,7869000,705282000,574437000000
042000,2021-06-11,-60473700,334736850,-274263150,573495000000
042000,2021-06-14,-142445100,244361250,-101916150,573495000000
042000,2021-06-15,300951000,-220136400,-80814600,576320000000
042000,2021-06-16,-624563250,683111250,-58548000,579145000000
042000,2021-06-17,399042750,-341755500,-57287250,579145000000
042000,2021-06-18,-1304846400,1166193600,138652800,587620000000
042000,2021-06-21,3405085700,-3160358500,-244727200,565961000000
042000,2021-06-22,446100000,-360180000,-85920000,565020000000
042000,2021-06-23,467979200,-398306800,-69672400,561253000000
042000,2021-06-24,349186500,-154469250,-194717250,550894000000
042000,2021-06-25,-157264800,-76160800,233425600,557486000000
042000,2021-06-28,-184573200,-67213300,251786500,566903000000
042000,2021-06-29,-557563950,559161900,-1597950,567845000000
042000,2021-06-30,26924800,1021700,-27946500,565961000000
042000,2021-07-01,-1753575700,1576650950,176924750,581028000000
042000,2021-07-02,-469851950,113586500,356265450,582912000000
042000,2021-07-05,-2437225200,1684476000,752749200,610221000000
042000,2021-07-06,898880000,-899808000,928000,602688000000
042000,2021-07-07,-363382900,139738000,223644900,603629000000
042000,2021-07-08,-1372287000,1306098900,66188100,609279000000
042000,2021-07-09,-478713500,320246150,158467350,605513000000
042000,2021-07-12,249188750,-435912050,186723300,603629000000
042000,2021-07-13,419233500,-394348500,-24885000,593271000000
042000,2021-07-14,1153156250,-926437500,-226718750,588562000000
042000,2021-07-15,317575500,-227099400,-90476100,590445000000
042000,2021-07-16,335464250,-167962000,-167502250,577262000000
042000,2021-07-19,1304793000,-303423600,-1001369400,561253000000
042000,2021-07-20,1036562400,-526850400,-509712000,557486000000
042000,2021-07-21,867491100,-323878450,-543612650,547127000000
042000,2021-07-22,-96671250,-103925250,200596500,550894000000
042000,2021-07-23,-60400000,30290600,30109400,568786000000
042000,2021-07-26,-5564644000,5430179100,134464900,608338000000
042000,2021-07-27,-731350400,828615200,-97264800,595154000000
042000,2021-07-28,470437500,-379437500,-91000000,612105000000
042000,2021-07-29,146222100,-155879800,9657700,608338000000
042000,2021-07-30,356498200,-116751100,-239747100,597037000000
042000,2021-08-02,-4396559750,3832047450,564512300,631880000000
042000,2021-08-03,-2214338250,2201652200,12686050,633764000000
042000,2021-08-04,-19852514250,11357876600,8494637650,712866000000
042000,2021-08-05,-8335491050,-1826074800,10161565850,761835000000
042000,2021-08-06,-22250323200,13538828800,8711494400,843763000000
042000,2021-08-09,28574865900,-18513001500,-10061864400,936049000000
042000,2021-08-10,12168842400,-11387376000,-781466400,807978000000
042000,2021-08-11,-12136953400,6508255000,5628698400,839996000000
042000,2021-08-12,9586575350,-5904338550,-3682236800,756185000000
042000,2021-08-13,-3576053500,4814141500,-1238088000,743943000000
042000,2021-08-17,-4103299200,2772446950,1330852250,746768000000
042000,2021-08-18,-1141481000,527219000,614262000,772194000000
042000,2021-08-19,2920316700,-2233972500,-686344200,726050000000
042000,2021-08-20,-2444451750,3124260450,-679808700,754301000000
042000,2021-08-23,2565509700,-2291403900,-274105800,727934000000
042000,2021-08-24,1177665300,4089124900,-5266790200,698741000000
042000,2021-08-25,-2122132400,2851144400,-729012000,724167000000
042000,2021-08-26,-672046200,686192100,-14145900,727934000000
042000,2021-08-27,2568120750,-2656077450,87956700,697799000000
042000,2021-08-30,-1569921850,1991500050,-421578200,699683000000
042000,2021-08-31,485051100,-528599400,43548300,717575000000
042000,2021-09-01,-1882692400,1606746800,275945600,730759000000
042000,2021-09-02,-925505000,1124137500,-198632500,729817000000
042000,2021-09-03,2589363450,-2208841650,-380521800,703449000000
042000,2021-09-06,-1025548350,1417522500,-391974150,834135000000
042000,2021-09-07,1830744450,-1459375500,-371368950,800903000000
042000,2021-09-08,-1708528250,1799583500,-91055250,792041000000
042000,2021-09-09,-962676000,1004038750,-41362750,792041000000
042000,2021-09-10,1766734200,-1726505550,-40228650,767670000000
042000,2021-09-13,-478686000,658614000,-179928000,753270000000
042000,2021-09-14,-122486000,136652650,-14166650,745515000000
042000,2021-09-15,184182300,-127705500,-56476800,737761000000
042000,2021-09-16,308542500,109801950,-418344450,723360000000
042000,2021-09-17,-1093159200,1391968200,-298809000,721145000000
042000,2021-09-23,840999600,-916830600,75831000,713391000000
042000,2021-09-24,2250499100,-2080323150,-170175950,696774000000
042000,2021-09-27,-883952850,931269600,-47316750,701205000000
042000,2021-09-28,1009031500,-255803500,-753228000,675727000000
042000,2021-09-29,-187041900,496768500,-309726600,671296000000
042000,2021-09-30,615587000,-458447500,-157139500,659111000000
042000,2021-10-01,-637589400,744696750,-107107350,643602000000
042000,2021-10-05,-1065397600,786254000,279143600,629202000000
042000,2021-10-06,-371223000,-120555000,491778000,598185000000
042000,2021-10-07,-1869797350,1756243750,113553600,639171000000
042000,2021-10-08,1830119750,-1432755250,-397364500,625878000000
042000,2021-10-12,613320000,-613833000,513000,631417000000
042000,2021-10-13,678839800,-820913400,142073600,622555000000
042000,2021-10-14,507522450,-621903900,114381450,641387000000
042000,2021-10-15,-122616000,275213250,-152597250,648033000000
042000,2021-10-18,531388150,-413997500,-117390650,639171000000
042000,2021-10-19,154575050,-72799300,-81775750,643602000000
042000,2021-10-20,630457200,-481624800,-148832400,646926000000
042000,2021-10-21,3526191000,-3276075000,-250116000,631417000000
042000,2021-10-22,-717758300,834682100,-116923800,635848000000
042000,2021-10-25,-144072000,115971000,28101000,642495000000
042000,2021-10-26,-79979900,-78605150,158585050,676835000000
042000,2021-10-27,4179455650,-4095375900,-84079750,652464000000
042000,2021-10-28,136677000,-55187000,-81490000,642495000000
042000,2021-10-29,514454400,-328665600,-185788800,638064000000
042000,2021-11-01,-402598500,284248800,118349700,644710000000
042000,2021-11-02,-628970400,529484800,99485600,655788000000
042000,2021-11-03,498834700,-340353300,-158481400,635848000000
042000,2021-11-04,4335635200,-3246183200,-1089452000,590430000000
042000,2021-11-05,209081250,15903450,-224984700,588215000000
042000,2021-11-08,-569058900,586001250,-16942350,594861000000
042000,2021-11-09,398971800,-377626650,-21345150,585999000000
042000,2021-11-10,370613350,-148302650,-222310700,577137000000
042000,2021-11-11,-422400750,484165300,-61764550,577137000000
042000,2021-11-12,411332000,-241644400,-169687600,582676000000
042000,2021-11-15,-51754300,54978950,-3224650,590430000000
042000,2021-11-16,-787404300,944249850,-156845550,601508000000
042000,2021-11-17,746411800,-788279400,41867600,580461000000
042000,2021-11-18,-465338200,421846200,43492000,580461000000
042000,2021-11-19,-452048250,477755000,-25706750,592646000000
042000,2021-11-22,254587450,-11459500,-243127950,590430000000
042000,2021-11-23,442050000,-310038750,-132011250,581568000000
042000,2021-11-24,-183580450,195253500,-11673050,583784000000
042000,2021-11-25,537672000,-393579000,-144093000,571599000000
042000,2021-11-26,-276977850,381561600,-104583750,554982000000
042000,2021-11-29,-882833000,792452500,90380500,551176000000
042000,2021-11-30,83795700,-137008500,53212800,542177000000
042000,2021-12-01,-166649400,-118535400,285184800,546677000000
042000,2021-12-02,-700354200,505561600,194792600,571423000000
042000,2021-12-03,-296526600,554451800,-257925200,578172000000
