ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
241710,2020-07-09,83263700,-77755600,-5508100,131898000000
241710,2020-07-10,-25025700,255719100,-230693400,127092000000
241710,2020-07-13,-252995450,32868450,220127000,134034000000
241710,2020-07-14,51546600,-39564000,-11982600,134568000000
241710,2020-07-15,95545800,-98128800,2583000,134568000000
241710,2020-07-16,-663630000,533486250,130143750,146850000000
241710,2020-07-17,275309750,-370456350,95146600,150054000000
241710,2020-07-20,-433854500,-210757500,644612000,154860000000
241710,2020-07-21,31045100,-7711750,-23333350,151122000000
241710,2020-07-22,-54752500,-6971250,61723750,146850000000
241710,2020-07-23,-90785800,68056100,22729700,142044000000
241710,2020-07-24,-7930000,13624000,-5694000,138840000000
241710,2020-07-27,-30475000,38504500,-8029500,141510000000
241710,2020-07-28,-53654000,60743000,-7089000,148452000000
241710,2020-07-29,164801150,-162418950,-2382200,147918000000
241710,2020-07-30,-158858000,74718000,84140000,149520000000
241710,2020-07-31,-223465050,226185300,-2720250,148986000000
241710,2020-08-03,-71801400,58484400,13317000,147384000000
241710,2020-08-04,-201176250,241532500,-40356250,146850000000
241710,2020-08-05,56262600,-51349800,-4912800,147384000000
241710,2020-08-06,-83462850,86238900,-2776050,148986000000
241710,2020-08-07,-428250150,388674150,39576000,155394000000
241710,2020-08-10,365912400,-341922000,-23990400,156996000000
241710,2020-08-11,502451050,-180927500,-321523550,156462000000
241710,2020-08-12,-93777750,109548450,-15770700,158598000000
241710,2020-08-13,-12352950,-23498250,35851200,155394000000
241710,2020-08-14,-428232700,408903250,19329450,153258000000
241710,2020-08-18,-264744200,219722700,45021500,135636000000
241710,2020-08-19,-441905800,543677400,-101771600,142044000000
241710,2020-08-20,540203700,-272395800,-267807900,131364000000
241710,2020-08-21,65652600,8286850,-73939450,131898000000
241710,2020-08-24,-66731500,116305200,-49573700,129228000000
241710,2020-08-25,456937200,-143090550,-313846650,129762000000
241710,2020-08-26,-34402750,34655800,-253050,128694000000
241710,2020-08-27,58113900,-60430500,2316600,124956000000
241710,2020-08-28,18811750,33358250,-52170000,125490000000
241710,2020-08-31,-31153650,36379500,-5225850,126558000000
241710,2020-09-01,125562400,84204400,-209766800,130296000000
241710,2020-09-02,-28339200,-29101800,57441000,131364000000
241710,2020-09-03,-99814400,87884800,11929600,136704000000
241710,2020-09-04,115406800,-142959600,27552800,132432000000
241710,2020-09-07,120964200,-40699050,-80265150,132966000000
241710,2020-09-08,36958250,-31017000,-5941250,130830000000
241710,2020-09-09,-4307600,25918200,-21610600,129228000000
241710,2020-09-10,41978250,-40216500,-1761750,129762000000
241710,2020-09-11,21919800,20717900,-42637700,127092000000
241710,2020-09-14,-283200150,310453200,-27253050,132966000000
241710,2020-09-15,166475000,-117137500,-49337500,133500000000
241710,2020-09-16,311721500,-300799500,-10922000,135636000000
241710,2020-09-17,73086600,-71622900,-1463700,131364000000
241710,2020-09-18,-17672850,19982300,-2309450,131898000000
241710,2020-09-21,98724000,-99108000,384000,128160000000
241710,2020-09-22,84165250,-82790500,-1374750,125490000000
241710,2020-09-23,-5554500,9269000,-3714500,122820000000
241710,2020-09-24,101304600,-100628800,-675800,116412000000
241710,2020-09-25,6761750,-8245250,1483500,114810000000
241710,2020-09-28,-62038800,61753800,285000,121752000000
241710,2020-09-29,-23597700,23502500,95200,127092000000
241710,2020-10-05,-75251400,79421100,-4169700,131364000000
241710,2020-10-06,41236650,-39989300,-1247350,131898000000
241710,2020-10-07,31008300,-30491700,-516600,131364000000
241710,2020-10-08,182435400,-175001400,-7434000,134568000000
241710,2020-10-12,-84149000,149903000,-65754000,138840000000
241710,2020-10-13,442078550,-397707500,-44371050,137238000000
241710,2020-10-14,30857400,-42046200,11188800,134568000000
241710,2020-10-15,-150059850,63208650,86851200,132966000000
241710,2020-10-16,46303650,-41042700,-5260950,129762000000
241710,2020-10-19,10652200,-11881300,1229100,128694000000
241710,2020-10-20,42422500,-42542000,119500,127626000000
241710,2020-10-21,25305000,-27100450,1795450,128694000000
241710,2020-10-22,7299600,-8140950,841350,126558000000
241710,2020-10-23,43133250,-44892750,1759500,136170000000
241710,2020-10-26,194261100,-194441700,180600,137772000000
241710,2020-10-27,206655900,-209426800,2770900,129228000000
241710,2020-10-28,-170543800,166408000,4135800,130296000000
241710,2020-10-29,-68836900,71910300,-3073400,129228000000
241710,2020-10-30,72958900,-77492800,4533900,127092000000
241710,2020-11-02,39540000,-33024000,-6516000,128160000000
241710,2020-11-03,30294250,-32131750,1837500,130830000000
241710,2020-11-04,-8241900,6511350,1730550,132966000000
241710,2020-11-05,-7208550,-398400,7606950,132966000000
241710,2020-11-06,74482850,-74396400,-86450,131898000000
241710,2020-11-09,-350064000,349076000,988000,138840000000
241710,2020-11-10,36352800,-39888800,3536000,145248000000
241710,2020-11-11,378375800,-375133000,-3242800,143112000000
241710,2020-11-12,-153684600,146555800,7128800,143112000000
241710,2020-11-13,-10969200,7788000,3181200,140976000000
241710,2020-11-16,-42192650,39421950,2770700,143646000000
241710,2020-11-17,86375900,-90141900,3766000,143646000000
241710,2020-11-18,-45198200,37426200,7772000,143112000000
241710,2020-11-19,-162276450,157731000,4545450,138306000000
241710,2020-11-20,-188712200,197690200,-8978000,143112000000
241710,2020-11-23,119755800,-45519800,-74236000,143112000000
241710,2020-11-24,73083600,-65418800,-7664800,143112000000
241710,2020-11-25,108855700,-102648900,-6206800,140442000000
241710,2020-11-26,159133000,-134121000,-25012000,138840000000
241710,2020-11-27,9361000,-6628600,-2732400,135102000000
241710,2020-11-30,401834400,-57208800,-344625600,140976000000
241710,2020-12-01,101362500,-43486500,-57876000,141510000000
241710,2020-12-02,5973600,29815600,-35789200,139908000000
241710,2020-12-03,-167220900,164441200,2779700,142044000000
241710,2020-12-04,377970450,-380468950,2498500,140442000000
241710,2020-12-07,9958400,-3494400,-6464000,136704000000
241710,2020-12-08,-45707300,48247300,-2540000,135636000000
241710,2020-12-09,-268220550,278227700,-10007150,140442000000
241710,2020-12-10,66022200,-62332800,-3689400,137772000000
241710,2020-12-11,36247050,-23685550,-12561500,138306000000
241710,2020-12-14,114566700,-86436200,-28130500,135636000000
241710,2020-12-15,17298900,-18408300,1109400,137772000000
241710,2020-12-16,8819200,-4556800,-4262400,136704000000
241710,2020-12-17,56166400,-52211200,-3955200,136704000000
241710,2020-12-18,-43758000,52479000,-8721000,136170000000
241710,2020-12-21,12548800,-6906900,-5641900,135102000000
241710,2020-12-22,-10339000,12299000,-1960000,130830000000
241710,2020-12-23,-21653850,19002850,2651000,128694000000
241710,2020-12-24,-21012000,36348000,-15336000,128160000000
241710,2020-12-28,10091200,7639800,-17731000,127092000000
241710,2020-12-29,-45859000,68897400,-23038400,129228000000
241710,2020-12-30,-113850400,130967000,-17116600,130296000000
241710,2021-01-04,85731000,-95607900,9876900,131364000000
241710,2021-01-05,18154500,-45668000,27513500,130830000000
241710,2021-01-06,48065400,-46267200,-1798200,129762000000
241710,2021-01-07,4610100,3956700,-8566800,129228000000
241710,2021-01-08,125755300,-103926900,-21828400,129228000000
241710,2021-01-11,-53532000,47400000,6132000,128160000000
241710,2021-01-12,-88257400,157300,88100100,129228000000
241710,2021-01-13,-20241650,6669000,13572650,131898000000
241710,2021-01-14,-124838400,102105600,22732800,136704000000
241710,2021-01-15,132439650,-109531100,-22908550,138306000000
241710,2021-01-18,-8951550,-286350,9237900,132966000000
241710,2021-01-19,-116487000,48400800,68086200,137772000000
241710,2021-01-20,18850950,-20791300,1940350,137238000000
241710,2021-01-21,-53341050,60049150,-6708100,138306000000
241710,2021-01-22,-801130000,802312500,-1182500,146850000000
241710,2021-01-25,101312750,-127170700,25857950,147918000000
241710,2021-01-26,318053700,-337779600,19725900,150588000000
241710,2021-01-27,27647400,-460534400,432887000,151656000000
241710,2021-01-28,-172562500,159665000,12897500,146850000000
241710,2021-01-29,126367300,-171529450,45162150,144714000000
241710,2021-02-01,-53392200,43056000,10336200,147384000000
241710,2021-02-02,108626700,-98566650,-10060050,145782000000
241710,2021-02-03,-97372800,77224800,20148000,147384000000
241710,2021-02-04,-26530000,-61208000,87738000,149520000000
241710,2021-02-05,125229150,-133599150,8370000,148986000000
241710,2021-02-08,-945851850,918032250,27819600,155394000000
241710,2021-02-09,765314200,-795219600,29905400,153258000000
241710,2021-02-10,-127870600,53882400,73988200,152724000000
241710,2021-02-15,-280651800,-39439400,320091200,152724000000
241710,2021-02-16,-121910000,24688600,97221400,155928000000
241710,2021-02-17,-11820100,-54476500,66296600,154326000000
241710,2021-02-18,-930458100,762420100,168038000,159666000000
241710,2021-02-19,454877600,-485566800,30689200,155928000000
241710,2021-02-22,42245000,-28669800,-13575200,151656000000
241710,2021-02-23,-58723200,62553600,-3830400,153792000000
241710,2021-02-24,-31099000,-79268200,110367200,146316000000
241710,2021-02-25,-39545500,33332200,6213300,148452000000
241710,2021-02-26,-121313500,52977900,68335600,146316000000
241710,2021-03-02,108461700,-92921500,-15540200,148452000000
241710,2021-03-03,-15029300,25554100,-10524800,152724000000
241710,2021-03-04,-31414800,-48504000,79918800,150588000000
241710,2021-03-05,8773000,11461500,-20234500,151122000000
241710,2021-03-08,-41113700,39716300,1397400,146316000000
241710,2021-03-09,84864000,-103727200,18863200,145248000000
241710,2021-03-10,90471000,-71126000,-19345000,141510000000
241710,2021-03-11,18436350,574050,-19010400,142578000000
241710,2021-03-12,-417583800,43242900,374340900,148452000000
241710,2021-03-15,-357300400,-57538400,414838800,151656000000
241710,2021-03-16,4513850,-25767150,21253300,151122000000
241710,2021-03-17,-678812400,475788600,203023800,153258000000
241710,2021-03-18,87599800,-88011600,411800,151656000000
241710,2021-03-19,-19016200,-1517250,20533450,154326000000
241710,2021-03-22,32830400,-35850450,3020050,154326000000
241710,2021-03-23,-1983966300,1491719400,492246900,163404000000
241710,2021-03-24,-1155848650,124856600,1030992050,170346000000
241710,2021-03-25,-2627443500,211596000,2415847500,176220000000
241710,2021-03-26,-207595950,-507831000,715426950,174618000000
241710,2021-03-29,-1310101250,639397750,670703500,178890000000
241710,2021-03-30,-197802000,-229786650,427588650,177822000000
241710,2021-03-31,-416839500,143929500,272910000,176220000000
241710,2021-04-01,-277550000,293848750,-16298750,173550000000
241710,2021-04-02,-157282600,244150700,-86868100,167676000000
241710,2021-04-05,-1535747500,698372500,837375000,186900000000
241710,2021-04-06,99122400,-212435400,113313000,188502000000
241710,2021-04-07,602369100,-436004850,-166364250,181026000000
241710,2021-04-08,-123727800,195339650,-71611850,176754000000
241710,2021-04-09,176251800,-275082400,98830600,178356000000
241710,2021-04-12,192206250,-158103250,-34103000,178890000000
241710,2021-04-13,553040800,-101696400,-451344400,175152000000
241710,2021-04-14,129762200,-84394400,-45367800,177288000000
241710,2021-04-15,169160100,-108135900,-61024200,169812000000
241710,2021-04-16,40670700,12952350,-53623050,171414000000
241710,2021-04-19,120317350,-56093150,-64224200,169278000000
241710,2021-04-20,-141296400,233263800,-91967400,173016000000
241710,2021-04-21,59434200,42262200,-101696400,169812000000
241710,2021-04-22,283576500,-224539800,-59036700,169812000000
241710,2021-04-23,-99613200,87161550,12451650,172482000000
241710,2021-04-26,102543300,-96561200,-5982100,174084000000
241710,2021-04-27,476880000,-150224000,-326656000,170880000000
241710,2021-04-28,-219886700,63417200,156469500,170346000000
241710,2021-04-29,134857250,-31389600,-103467650,170346000000
241710,2021-04-30,-169245450,175481900,-6236450,170346000000
241710,2021-05-03,-506017200,405055000,100962200,174084000000
241710,2021-05-04,-749679200,475975600,273703600,183696000000
241710,2021-05-06,671611150,-523983950,-147627200,183162000000
241710,2021-05-07,-7871850,22346450,-14474600,183162000000
241710,2021-05-10,-419934250,453647650,-33713400,186366000000
241710,2021-05-11,-92453500,-77256400,169709900,191172000000
241710,2021-05-12,133416250,-237540600,104124350,182094000000
241710,2021-05-13,-345049000,244052000,100997000,181560000000
241710,2021-05-14,-101699750,119044150,-17344400,176754000000
241710,2021-05-17,76703550,203633650,-280337200,170346000000
241710,2021-05-18,122562350,-185305100,62742750,172482000000
241710,2021-05-20,214480000,-285136000,70656000,170880000000
241710,2021-05-21,115276350,-62630100,-52646250,161802000000
241710,2021-05-24,80430200,48812400,-129242600,159132000000
241710,2021-05-25,138804300,-88142700,-50661600,161802000000
241710,2021-05-26,-1042933800,39550650,1003383150,174618000000
241710,2021-05-27,462072300,626968100,-1089040400,178356000000
241710,2021-05-28,1509248000,-443072000,-1066176000,170880000000
241710,2021-05-31,677641300,485094050,-1162735350,175686000000
241710,2021-06-01,923570050,-229733750,-693836300,172482000000
241710,2021-06-02,-3079358100,1874971800,1204386300,187434000000
241710,2021-06-03,2048171400,-1890534600,-157636800,197046000000
241710,2021-06-04,91675650,-115760700,24085050,193842000000
241710,2021-06-07,950773200,-932719200,-18054000,189036000000
241710,2021-06-08,-387198000,57708000,329490000,192240000000
241710,2021-06-09,-802940000,382907000,420033000,202920000000
241710,2021-06-10,730004000,-1287536800,557532800,200784000000
241710,2021-06-11,904658850,-567503550,-337155300,197046000000
241710,2021-06-14,-15118250,-75238800,90357050,198114000000
241710,2021-06-15,-289454200,-1131550,290585750,198114000000
241710,2021-06-16,-82317950,-492399700,574717650,201318000000
241710,2021-06-17,-35475300,-57607200,93082500,201852000000
241710,2021-06-18,145616900,-108609600,-37007300,199716000000
241710,2021-06-21,-64458000,174978000,-110520000,192240000000
241710,2021-06-22,204747200,-218810900,14063700,193308000000
241710,2021-06-23,63560950,-111882350,48321400,191706000000
241710,2021-06-24,225782300,-69684400,-156097900,184764000000
241710,2021-06-25,-128170000,-65152500,193322500,186900000000
241710,2021-06-28,82209600,-61723200,-20486400,187968000000
241710,2021-06-29,27535950,38732850,-66268800,187434000000
241710,2021-06-30,12154100,8305600,-20459700,191172000000
241710,2021-07-01,131279000,-2502750,-128776250,189570000000
241710,2021-07-02,397612800,53422200,-451035000,187434000000
241710,2021-07-05,-61525200,69596400,-8071200,189036000000
241710,2021-07-06,-56826000,212346000,-155520000,192240000000
241710,2021-07-07,-127277500,314142500,-186865000,186900000000
241710,2021-07-08,744760800,-120187200,-624573600,179424000000
241710,2021-07-09,-58525500,122463000,-63937500,176220000000
241710,2021-07-12,-106579200,20395200,86184000,179424000000
241710,2021-07-13,-220368750,38450250,181918500,184230000000
241710,2021-07-14,209066000,62560000,-271626000,181560000000
241710,2021-07-15,93653600,8567100,-102220700,178356000000
241710,2021-07-16,-712310500,720317000,-8006500,178890000000
241710,2021-07-19,365541000,-266920500,-98620500,176220000000
241710,2021-07-20,32472000,-33488800,1016800,175152000000
241710,2021-07-21,308125850,-63760200,-244365650,172482000000
241710,2021-07-22,95229050,-88665500,-6563550,175686000000
241710,2021-07-23,325174400,-136620250,-188554150,176754000000
241710,2021-07-26,326177150,-172035900,-154141250,169278000000
241710,2021-07-27,-90015100,76458900,13556200,171948000000
241710,2021-07-28,62725600,-53371500,-9354100,171948000000
241710,2021-07-29,-11201200,885600,10315600,175152000000
241710,2021-07-30,-42314400,38475000,3839400,173016000000
241710,2021-08-02,257912000,76372000,-334284000,167142000000
241710,2021-08-03,3768300,-7425300,3657000,169812000000
241710,2021-08-04,127984000,54816000,-182800000,170880000000
241710,2021-08-05,-67280000,69008000,-1728000,170880000000
241710,2021-08-06,634488750,-352296000,-282192750,168210000000
241710,2021-08-09,-37437700,50117700,-12680000,169278000000
241710,2021-08-10,-19250900,10309650,8941250,166074000000
241710,2021-08-11,-45162000,12355200,32806800,166608000000
241710,2021-08-12,135813600,-15132000,-120681600,166608000000
241710,2021-08-13,28905800,-30861600,1955800,164472000000
241710,2021-08-17,-148240000,-97968000,246208000,170880000000
241710,2021-08-18,71274700,36981700,-108256400,171948000000
241710,2021-08-19,94463900,-8856950,-85606950,163938000000
241710,2021-08-20,291060000,61872300,-352932300,156996000000
241710,2021-08-23,-496650,-12175450,12672100,160734000000
241710,2021-08-24,-78030900,56167850,21863050,167142000000
241710,2021-08-25,-44145200,21693400,22451800,168744000000
241710,2021-08-26,-136310700,125864400,10446300,169812000000
241710,2021-08-27,-100960000,114064000,-13104000,170880000000
241710,2021-08-30,34467950,-49668300,15200350,170346000000
241710,2021-08-31,107152000,-102048000,-5104000,170880000000
241710,2021-09-01,-62121300,67734000,-5612700,169812000000
241710,2021-09-02,-67442100,48117900,19324200,171414000000
241710,2021-09-03,-44033500,50038800,-6005300,171948000000
241710,2021-09-06,57882600,-60571800,2689200,173016000000
241710,2021-09-07,-632237600,232320400,399917200,183696000000
241710,2021-09-08,-580613250,4304650,576308600,183162000000
241710,2021-09-09,531623300,-542675900,11052600,180492000000
241710,2021-09-10,46607100,-203379500,156772400,179958000000
241710,2021-09-13,218537250,-167851750,-50685500,178890000000
241710,2021-09-14,-118009400,87780800,30228600,177288000000
241710,2021-09-15,146732600,-43455800,-103276800,174084000000
241710,2021-09-16,20182500,-20751250,568750,173550000000
241710,2021-09-17,-36450400,29849400,6601000,171948000000
241710,2021-09-23,12426400,-24282200,11855800,169278000000
241710,2021-09-24,-117137700,117074900,62800,167676000000
241710,2021-09-27,-22168400,104985900,-82817500,167676000000
241710,2021-09-28,187026000,-133132500,-53893500,162870000000
241710,2021-09-29,293040000,77025000,-370065000,160200000000
241710,2021-09-30,70479150,-66415650,-4063500,160734000000
241710,2021-10-01,105047000,-107280800,2233800,155928000000
241710,2021-10-05,-61196850,42649200,18547650,158598000000
241710,2021-10-06,-26054600,19119100,6935500,152724000000
241710,2021-10-07,-114769750,97320500,17449250,157530000000
241710,2021-10-08,-24301900,18714400,5587500,159132000000
241710,2021-10-12,210533400,-65841300,-144692100,156996000000
241710,2021-10-13,-65001600,59866000,5135600,158064000000
241710,2021-10-14,-45900000,108240000,-62340000,160200000000
241710,2021-10-15,-105353550,112785000,-7431450,165006000000
241710,2021-10-18,309763800,6181200,-315945000,163404000000
241710,2021-10-19,165874250,60268000,-226142250,162870000000
241710,2021-10-20,-42135750,32634100,9501650,163938000000
241710,2021-10-21,52116000,-52267500,151500,161802000000
241710,2021-10-22,-14303200,19684000,-5380800,162336000000
241710,2021-10-25,-138918300,118089300,20829000,169812000000
241710,2021-10-26,22330000,-24882000,2552000,170346000000
241710,2021-10-27,12973850,-15305700,2331850,167142000000
241710,2021-10-28,49711200,-54916400,5205200,164472000000
241710,2021-10-29,48559100,40751500,-89310600,159132000000
241710,2021-11-01,362670000,74040000,-436710000,160200000000
241710,2021-11-02,-33294000,25435500,7858500,165540000000
241710,2021-11-03,34026900,-34420800,393900,161802000000
241710,2021-11-04,90120000,-89385000,-735000,160200000000
241710,2021-11-05,116477600,-129610400,13132800,162336000000
241710,2021-11-08,50843400,36602400,-87445800,161802000000
241710,2021-11-09,35447100,-43508000,8060900,159132000000
241710,2021-11-10,48822400,-51786200,2963800,155928000000
241710,2021-11-11,37265000,-24345500,-12919500,154860000000
241710,2021-11-12,415191850,27715100,-442906950,154326000000
241710,2021-11-15,-173023500,150294750,22728750,152190000000
241710,2021-11-16,158582350,-42402900,-116179450,150054000000
241710,2021-11-17,-5768400,966000,4802400,147384000000
241710,2021-11-18,35341800,36611400,-71953200,147384000000
241710,2021-11-19,-10950750,12582900,-1632150,148986000000
241710,2021-11-22,603612000,66541500,-670153500,144180000000
241710,2021-11-23,-991686000,351647250,640038750,152190000000
241710,2021-11-24,149352000,-153874000,4522000,149520000000
241710,2021-11-25,51799700,-82309600,30509900,146316000000
241710,2021-11-26,79839900,-79095100,-744800,142044000000
241710,2021-11-29,-113407050,114851250,-1444200,132966000000
241710,2021-11-30,54103950,-59717250,5613300,129762000000
241710,2021-12-01,-42506850,34600350,7906500,134034000000
241710,2021-12-02,-98982400,93734400,5248000,136704000000
241710,2021-12-03,234900,7229700,-7464600,139374000000
241710,2021-12-06,414296400,223931400,-638227800,138306000000
241710,2021-12-07,-151895500,93942150,57953350,144714000000
241710,2021-12-08,-9125400,-42518200,51643600,143112000000
241710,2021-12-09,-135904500,58711500,77193000,144180000000
241710,2021-12-10,1023091200,143539200,-1166630400,136704000000
241710,2021-12-13,1704305400,-20866200,-1683439200,132966000000
241710,2021-12-14,-70725000,65850000,4875000,133500000000
241710,2021-12-15,-85578000,84213750,1364250,136170000000
241710,2021-12-16,16550800,-15651300,-899500,137238000000
241710,2021-12-17,105608250,-102012750,-3595500,136170000000
241710,2021-12-20,9787500,-17325000,7537500,133500000000
241710,2021-12-21,-46612500,40050000,6562500,133500000000
