ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
277810,2021-05-14,359282700,66502800,-425785500,349933000000
277810,2021-05-17,383183450,-34763350,-348420100,346759000000
277810,2021-05-18,141242400,42724800,-183967200,342792000000
277810,2021-05-20,-13838000,72138000,-58300000,349140000000
277810,2021-05-21,88820250,-56198200,-32622050,346759000000
277810,2021-05-24,8053750,-8053750,0,337237000000
277810,2021-05-25,-11878750,111520000,-99641250,337237000000
277810,2021-05-26,215588100,50913300,-266501400,354694000000
277810,2021-05-27,398251500,-150277800,-247973700,347553000000
277810,2021-05-28,56784650,20237900,-77022550,348346000000
277810,2021-05-31,10065600,117763200,-127828800,342792000000
277810,2021-06-01,16119400,-25558300,9438900,341998000000
277810,2021-06-02,-13812700,-15761200,29573900,343585000000
277810,2021-06-03,2072916000,92718900,-2165634900,343675000000
277810,2021-06-04,-124783400,18639400,106144000,345289000000
277810,2021-06-07,-239561100,30821100,208740000,343675000000
277810,2021-06-08,-318406000,107536000,210870000,354970000000
277810,2021-06-09,223445700,-222547800,-897900,353356000000
277810,2021-06-10,-16916800,19336600,-2419800,351743000000
277810,2021-06-11,-120437200,16365650,104071550,352549000000
277810,2021-06-14,767395200,30694950,-798090150,346095000000
277810,2021-06-15,226993200,82581800,-309575000,344482000000
277810,2021-06-16,660939000,79576800,-740515800,343675000000
277810,2021-06-17,79971800,50504000,-130475800,345289000000
277810,2021-06-18,290404200,-340800,-290063400,343675000000
277810,2021-06-21,183949800,-183949800,0,340448000000
277810,2021-06-22,-326286750,481341550,-155054800,354163000000
277810,2021-06-23,297518400,45187200,-342705600,348516000000
277810,2021-06-24,-1993776750,3170620300,-1176843550,368684000000
277810,2021-06-25,88943600,628811100,-717754700,369491000000
277810,2021-06-28,-1024674000,1663723500,-639049500,375138000000
277810,2021-06-29,-1774724000,1778218500,-3494500,388853000000
277810,2021-06-30,-1166125000,1186452400,-20327400,396114000000
277810,2021-07-01,-548127850,564699100,-16571250,396114000000
277810,2021-07-02,-11708750,-166250,11875000,383206000000
277810,2021-07-05,-62413700,39733050,22680650,386433000000
277810,2021-07-06,93039100,-93039100,0,381592000000
277810,2021-07-07,639773400,17941250,-657714650,373525000000
277810,2021-07-08,33589950,-21676050,-11913900,365457000000
277810,2021-07-09,23580150,-23580150,0,371911000000
277810,2021-07-12,172408000,-158355000,-14053000,371105000000
277810,2021-07-13,156275200,-156275200,0,374332000000
277810,2021-07-14,41952800,-41952800,0,369491000000
277810,2021-07-15,51324600,-18871000,-32453600,364651000000
277810,2021-07-16,-61857150,61857150,0,365457000000
277810,2021-07-19,-379197000,379197000,0,373525000000
277810,2021-07-20,123317850,-123317850,0,362230000000
277810,2021-07-21,59829000,-57786600,-2042400,358197000000
277810,2021-07-22,3472000,-2553600,-918400,361424000000
277810,2021-07-23,40656000,-22960000,-17696000,361424000000
277810,2021-07-26,33506000,-110154000,76648000,354970000000
277810,2021-07-27,-94385000,53865300,40519700,354163000000
277810,2021-07-28,34242000,-3468100,-30773900,354163000000
277810,2021-07-29,-127066500,127066500,0,365457000000
277810,2021-07-30,271868800,-219027200,-52841600,361424000000
277810,2021-08-02,-47780200,47780200,0,356583000000
277810,2021-08-03,135124000,7546000,-142670000,354970000000
277810,2021-08-04,-2090000,5390000,-3300000,354970000000
277810,2021-08-05,84147850,10787050,-94934900,357390000000
277810,2021-08-06,365178000,-8998000,-356180000,354970000000
277810,2021-08-09,72696300,55906600,-128602900,357390000000
277810,2021-08-10,-149736050,196053000,-46316950,368684000000
277810,2021-08-11,231812400,-113242200,-118570200,358197000000
277810,2021-08-12,210896200,-63627200,-147269000,352549000000
277810,2021-08-13,91199600,-91199600,0,347709000000
277810,2021-08-17,46063600,-42761400,-3302200,337221000000
277810,2021-08-18,-79747200,79747200,0,335608000000
277810,2021-08-19,78997000,-78997000,0,323506000000
277810,2021-08-20,133620000,-103142400,-30477600,329154000000
277810,2021-08-23,-127284500,153565500,-26281000,330767000000
277810,2021-08-24,224946900,-50652900,-174294000,333994000000
277810,2021-08-25,85757800,6489000,-92246800,332381000000
277810,2021-08-26,8466500,6806000,-15272500,330767000000
277810,2021-08-27,-77540750,15053850,62486900,333187000000
277810,2021-08-30,-188727000,197066100,-8339100,337221000000
277810,2021-08-31,-53991500,53991500,0,334801000000
277810,2021-09-01,-155494800,163362600,-7867800,341255000000
277810,2021-09-02,-417832950,117512150,300320800,347709000000
277810,2021-09-03,-905249400,-54634200,959883600,358197000000
277810,2021-09-06,96871200,-141471200,44600000,359810000000
277810,2021-09-07,-45784050,45784050,0,357390000000
277810,2021-09-08,-79009700,79009700,0,350129000000
277810,2021-09-09,331118700,-59418700,-271700000,337221000000
277810,2021-09-10,29631000,50567750,-80198750,334801000000
277810,2021-09-13,39296950,-39296950,0,333187000000
277810,2021-09-14,4409900,-4409900,0,337221000000
277810,2021-09-15,37044800,-37044800,0,335608000000
277810,2021-09-16,110622000,-25276200,-85345800,332381000000
277810,2021-09-17,61326200,-4696800,-56629400,332381000000
277810,2021-09-23,-7259750,-17934650,25194400,329960000000
277810,2021-09-24,104519950,-58977800,-45542150,329960000000
277810,2021-09-27,-10779300,92162000,-81382700,327540000000
277810,2021-09-28,328080000,-88080000,-240000000,322700000000
277810,2021-09-29,-34505900,34505900,0,337221000000
277810,2021-09-30,221687000,-73062000,-148625000,330767000000
277810,2021-10-01,180304600,9500400,-189805000,327540000000
277810,2021-10-05,288049350,-63607050,-224442300,317052000000
277810,2021-10-06,191142000,-22551500,-168590500,298497000000
277810,2021-10-07,-3874500,60555600,-56681100,304951000000
277810,2021-10-08,102069900,-102069900,0,307371000000
277810,2021-10-12,47343750,-29718750,-17625000,302531000000
277810,2021-10-13,-25286000,25286000,0,303338000000
277810,2021-10-14,-96661500,96661500,0,314632000000
277810,2021-10-15,178066000,-41791000,-136275000,318666000000
277810,2021-10-18,5649950,-5649950,0,315439000000
277810,2021-10-19,5083000,-5083000,0,315439000000
277810,2021-10-20,-89200000,152380000,-63180000,322700000000
277810,2021-10-21,275184000,-202956000,-72228000,314632000000
277810,2021-10-22,83121500,45218250,-128339750,310598000000
277810,2021-10-25,-15226750,15226750,0,310598000000
277810,2021-10-26,-177794400,228507300,-50712900,321893000000
277810,2021-10-27,31323000,-31323000,0,317859000000
277810,2021-10-28,238005000,-39125700,-198879300,312212000000
277810,2021-10-29,-39928800,39928800,0,307371000000
277810,2021-11-01,-32744250,165569250,-132825000,310598000000
277810,2021-11-02,-61521250,116426250,-54905000,318666000000
277810,2021-11-03,33533550,-33533550,0,312212000000
277810,2021-11-04,121449300,-121449300,0,308985000000
277810,2021-11-05,-13883750,22807650,-8923900,308985000000
277810,2021-11-08,94953600,-93063600,-1890000,304951000000
277810,2021-11-09,76601700,-76601700,0,304951000000
277810,2021-11-10,86207000,-86057400,-149600,301724000000
277810,2021-11-11,-47470000,47470000,0,303338000000
277810,2021-11-12,-59131200,59131200,0,307371000000
277810,2021-11-15,-230671350,230671350,0,312212000000
277810,2021-11-16,142505100,50003800,-192508900,308178000000
277810,2021-11-17,-81715200,93792000,-12076800,309792000000
277810,2021-11-18,-104881800,72581100,32300700,324313000000
277810,2021-11-19,-34286700,34286700,0,327540000000
277810,2021-11-22,41330400,-41330400,0,329154000000
277810,2021-11-23,-44200500,44200500,0,318666000000
277810,2021-11-24,-173843400,182922600,-9079200,313019000000
277810,2021-11-25,-32650750,52528450,-19877700,308985000000
277810,2021-11-26,185875600,-190650800,4775200,303338000000
277810,2021-11-29,12497550,-13308100,810550,304144000000
277810,2021-11-30,83145300,-82395600,-749700,288009000000
277810,2021-12-01,-106124200,99117200,7007000,293657000000
277810,2021-12-02,-12043500,11618000,425500,298497000000
277810,2021-12-03,83006550,-81253800,-1752750,297690000000
277810,2021-12-06,80762200,-75621800,-5140400,292043000000
277810,2021-12-07,-5426850,5953200,-526350,292850000000
277810,2021-12-08,71765100,-59876850,-11888250,292850000000
277810,2021-12-09,132673800,-125159400,-7514400,300111000000
277810,2021-12-10,-63032900,63032900,0,299304000000
277810,2021-12-13,-92188800,-266191200,358380000,319473000000
277810,2021-12-14,-146464000,306181400,-159717400,321086000000
277810,2021-12-15,220186400,-112935200,-107251200,316246000000
277810,2021-12-16,-945569550,335514450,610055100,365457000000
277810,2021-12-17,-957166350,584823000,372343350,365457000000
277810,2021-12-20,431629550,-518221550,86592000,363844000000
277810,2021-12-21,-19522500,-592871250,612393750,383206000000
277810,2021-12-22,-479171700,299011500,180160200,392080000000
277810,2021-12-23,-576172100,504430150,71741950,400954000000
277810,2021-12-24,-85529500,36970500,48559000,395307000000
277810,2021-12-27,-3171221900,1647188200,1524033700,417896000000
277810,2021-12-28,1533300000,-526725000,-1006575000,403375000000
277810,2021-12-29,208666500,108020500,-316687000,395307000000
277810,2021-12-30,-482156850,378633900,103522950,438065000000
277810,2022-01-03,1380192600,-826034400,-554158200,455007000000
277810,2022-01-04,137022000,215893200,-352915200,449359000000
277810,2022-01-05,2341380250,-929896600,-1411483650,397727000000
277810,2022-01-06,-667990400,934662400,-266672000,361424000000
277810,2022-01-07,515617200,-854859600,339242400,406602000000
277810,2022-01-10,620547400,-396011400,-224536000,409829000000
277810,2022-01-11,1209052500,-561054150,-647998350,394500000000
277810,2022-01-12,95928800,-405567800,309639000,390467000000
277810,2022-01-13,-212341500,9432500,202909000,395307000000
277810,2022-01-14,170453450,-180037550,9584100,373525000000
277810,2022-01-17,-134944450,152221150,-17276700,349322000000
277810,2022-01-18,93536100,-86921100,-6615000,355776000000
277810,2022-01-19,-22345950,29350950,-7005000,376752000000
277810,2022-01-20,54993900,-54993900,0,385626000000
277810,2022-01-21,53799900,-53799900,0,372718000000
277810,2022-01-24,40185000,-40185000,0,363037000000
277810,2022-01-25,-27005550,20098650,6906900,346095000000
277810,2022-01-26,-115453800,98431200,17022600,355776000000
277810,2022-01-27,53298600,-38563600,-14735000,339641000000
277810,2022-01-28,-129390750,121212750,8178000,350936000000
277810,2022-02-03,82224450,-82224450,0,355776000000
277810,2022-02-04,16739900,-65700100,48960200,369491000000
277810,2022-02-07,-150790650,136637100,14153550,379979000000
277810,2022-02-08,-16383450,13504350,2879100,368684000000
277810,2022-02-09,253668800,-209101600,-44567200,374332000000
277810,2022-02-10,92479800,-88779700,-3700100,366264000000
277810,2022-02-11,9051000,-23424850,14373850,347709000000
277810,2022-02-14,-64312800,70642800,-6330000,340448000000
277810,2022-02-15,12896000,-12896000,0,335608000000
277810,2022-02-16,-40407200,32520800,7886400,342062000000
277810,2022-02-17,5388800,-19471250,14082450,339641000000
277810,2022-02-18,-80264250,80264250,0,341255000000
277810,2022-02-21,-186829500,205383750,-18554250,346095000000
277810,2022-02-22,127247250,-127247250,0,339641000000
277810,2022-02-23,-172645200,172645200,0,356583000000
277810,2022-02-24,-181107600,2375400,178732200,358197000000
277810,2022-02-25,-16808600,16808600,0,369491000000
277810,2022-02-28,636051600,-636051600,0,367878000000
277810,2022-03-02,155264800,-146390550,-8874250,371911000000
277810,2022-03-03,-202327750,205409950,-3082200,376752000000
277810,2022-03-04,84239200,-83102400,-1136800,374332000000
277810,2022-03-07,88511400,-102953200,14441800,357390000000
277810,2022-03-08,-80649000,79757250,891750,350936000000
277810,2022-03-10,-461582800,346000300,115582500,376752000000
277810,2022-03-11,-250621900,250621900,0,373525000000
277810,2022-03-14,141453000,-516227400,374774400,377559000000
277810,2022-03-15,-601861500,384177000,217684500,382399000000
277810,2022-03-16,64795800,-236241600,171445800,382399000000
277810,2022-03-17,221784600,-417878400,196093800,382399000000
277810,2022-03-18,-2751486000,2542629550,208856450,402568000000
277810,2022-03-21,2094023250,-2034252000,-59771250,399341000000
277810,2022-03-22,-408335200,175465850,232869350,400954000000
277810,2022-03-23,-142367200,153737500,-11370300,404988000000
277810,2022-03-24,-73203300,53118550,20084750,402568000000
277810,2022-03-25,-579600000,302122800,277477200,406602000000
277810,2022-03-28,350727000,-365389500,14662500,411442000000
277810,2022-03-29,-45255300,53939900,-8684600,404988000000
277810,2022-03-30,168434900,-157324800,-11110100,388853000000
277810,2022-03-31,-33371800,40147800,-6776000,390467000000
277810,2022-04-01,-596189600,194492400,401697200,393694000000
277810,2022-04-04,-1601767200,637041600,964725600,401761000000
277810,2022-04-05,115911800,-517662400,401750600,404988000000
277810,2022-04-06,151929250,-225583500,73654250,407408000000
277810,2022-04-07,328550400,-330212000,1661600,400148000000
277810,2022-04-08,-19947900,5457900,14490000,389660000000
277810,2022-04-11,-327725000,334400000,-6675000,403375000000
277810,2022-04-12,163880000,-201066300,37186300,388853000000
277810,2022-04-13,-336378400,112386400,223992000,393694000000
277810,2022-04-14,-14538600,14612400,-73800,396921000000
277810,2022-04-15,-21894800,19532600,2362200,409829000000
277810,2022-04-18,-151779700,-226151000,377930700,404988000000
277810,2022-04-19,-119839750,162645050,-42805300,405795000000
277810,2022-04-20,200305900,-198235300,-2070600,397727000000
277810,2022-04-21,-639421200,595486900,43934300,388853000000
277810,2022-04-22,127020600,-363640200,236619600,384013000000
277810,2022-04-25,213524800,-74286200,-139238600,364651000000
277810,2022-04-26,-138023400,138023400,0,371911000000
277810,2022-04-27,-64067900,64714600,-646700,359810000000
277810,2022-04-28,193727400,-201195300,7467900,353356000000
277810,2022-04-29,65978400,-76079400,10101000,358197000000
277810,2022-05-02,2052050,-2052050,0,363844000000
277810,2022-05-03,-13816500,65345250,-51528750,365457000000
277810,2022-05-04,118988800,-119123200,134400,361424000000
277810,2022-05-06,-144119800,133808400,10311400,351743000000
277810,2022-05-09,173009950,-190144650,17134700,339641000000
277810,2022-05-10,-220017000,124803000,95214000,338835000000
277810,2022-05-11,-47569600,-150134400,197704000,335608000000
277810,2022-05-12,-50577800,29358150,21219650,320279000000
277810,2022-05-13,111479800,-111459900,-19900,321086000000
277810,2022-05-16,30115800,-30115800,0,319473000000
277810,2022-05-17,116718000,25090400,-141808400,320279000000
277810,2022-05-18,148730900,47859350,-196590250,323506000000
277810,2022-05-19,160360200,15463800,-175824000,319473000000
277810,2022-05-20,24470250,138809300,-163279550,333187000000
277810,2022-05-23,591707300,-163314000,-428393300,340448000000
277810,2022-05-24,184165100,291876600,-476041700,366264000000
277810,2022-05-25,165650100,-165650100,0,372718000000
277810,2022-05-26,410586000,-71698000,-338888000,354970000000
277810,2022-05-27,114209250,-113643750,-565500,350936000000
277810,2022-05-30,-192802500,192847600,-45100,363844000000
277810,2022-05-31,-135510950,190231650,-54720700,371911000000
277810,2022-06-02,-563370800,563562000,-191200,385626000000
277810,2022-06-03,189742100,-189813800,71700,385626000000
277810,2022-06-07,-511602250,237068000,274534250,391273000000
277810,2022-06-08,-261324000,-131756800,393080800,384013000000
277810,2022-06-09,99970200,-408094200,308124000,392080000000
277810,2022-06-10,-1095052200,294193500,800858700,401761000000
277810,2022-06-13,-463563000,198607500,264955500,391273000000
277810,2022-06-14,-1787717700,793898700,993819000,414669000000
277810,2022-06-15,868007550,-903403200,35395650,404181000000
277810,2022-06-16,98715150,-209450700,110735550,384819000000
277810,2022-06-17,-571313600,217509600,353804000,390467000000
277810,2022-06-20,333101400,-643331600,310230200,364651000000
277810,2022-06-21,-345298800,39593400,305705400,372718000000
277810,2022-06-22,108798300,-142014600,33216300,356583000000
277810,2022-06-23,-258830000,1034000,257796000,354970000000
277810,2022-06-24,-743706800,553514400,190192400,380786000000
277810,2022-06-27,-40400500,-95746000,136146500,395307000000
277810,2022-06-28,-231883600,105641900,126241700,398534000000
277810,2022-06-29,36309450,-249778450,213469000,397727000000
277810,2022-06-30,153282400,28884000,-182166400,374332000000
277810,2022-07-01,-1970849400,1261951600,708897800,388046000000
277810,2022-07-04,1563051000,-1581976500,18925500,375138000000
277810,2022-07-05,-38437000,-150416000,188853000,384013000000
277810,2022-07-06,56273400,-202855050,146581650,370298000000
277810,2022-07-07,-482168700,494989900,-12821200,388853000000
277810,2022-07-08,513950000,-472007500,-41942500,383206000000
277810,2022-07-11,126486900,-126486900,0,382399000000
277810,2022-07-12,161660800,-161660800,0,361424000000
277810,2022-07-13,570774300,-232082400,-338691900,360617000000
277810,2022-07-14,-37681050,-95115900,132796950,363844000000
277810,2022-07-15,168366000,-210606000,42240000,354970000000
277810,2022-07-18,-109473000,-28392000,137865000,367071000000
277810,2022-07-19,-288641200,217075000,71566200,368684000000
277810,2022-07-20,-353286450,191623950,161662500,386433000000
277810,2022-07-21,-479136000,530640000,-51504000,387240000000
277810,2022-07-22,-216369800,-10555800,226925600,388853000000
277810,2022-07-25,-267898650,-32542950,300441600,394500000000
277810,2022-07-26,-588287400,337668900,250618500,401761000000
277810,2022-07-27,-465375300,299383500,165991800,409022000000
277810,2022-07-28,-838526600,482862850,355663750,410635000000
277810,2022-07-29,-1736343450,1279710000,456633450,428384000000
277810,2022-08-01,1301931800,-450947200,-850984600,449359000000
277810,2022-08-02,-7359456800,8380942700,-1021485900,472755000000
277810,2022-08-03,2332217250,-2279483250,-52734000,452586000000
277810,2022-08-04,-826963200,371143100,455820100,472755000000
277810,2022-08-05,1761035850,-952173750,-808862100,454200000000
277810,2022-08-08,-712934100,165972700,546961400,466301000000
277810,2022-08-09,-799472000,973240000,-173768000,467915000000
277810,2022-08-10,1442044800,-1588711200,146666400,445326000000
277810,2022-08-11,-277699750,220583400,57116350,454200000000
277810,2022-08-12,174035600,3020494200,-3194529800,501798000000
277810,2022-08-16,-426536950,409342150,17194800,502605000000
277810,2022-08-17,2246912000,-812544000,-1434368000,516320000000
277810,2022-08-18,-2187262350,2252427450,-65165100,525194000000
277810,2022-08-19,3366631000,-2206146000,-1160485000,500185000000
277810,2022-08-22,-1162033600,1080944800,81088800,482436000000
277810,2022-08-23,-37255400,108776200,-71520800,482436000000
277810,2022-08-24,-1053579450,1116687000,-63107550,505832000000
277810,2022-08-25,553722400,-553660100,-62300,502605000000
277810,2022-08-26,1330425250,-870292500,-460132750,488083000000
277810,2022-08-29,-656554400,1111349000,-454794600,472755000000
277810,2022-08-30,204106350,-229958400,25852050,491310000000
277810,2022-08-31,748624800,-774250400,25625600,496958000000
277810,2022-09-01,988643400,-667495800,-321147600,469528000000
277810,2022-09-02,-583608900,612294200,-28685300,485663000000
277810,2022-09-05,-569984350,549720600,20263750,450973000000
277810,2022-09-06,284909250,-760350000,475440750,447746000000
277810,2022-09-07,-89577000,19717700,69859300,434031000000
277810,2022-09-08,-2172753550,568570750,1604182800,470335000000
277810,2022-09-13,-9199067400,6504412950,2694654450,554237000000
277810,2022-09-14,3191963600,-1760288600,-1431675000,570372000000
277810,2022-09-15,-3744036000,1746504000,1997532000,580860000000
277810,2022-09-16,1255585700,-196974000,-1058611700,569565000000
277810,2022-09-19,3637571700,-1556721900,-2080849800,546976000000
277810,2022-09-20,-690105500,-689740500,1379846000,588927000000
277810,2022-09-21,3920108400,-3707121600,-212986800,566338000000
277810,2022-09-22,1282026000,-1946253000,664227000,588927000000
277810,2022-09-23,3877092300,-3758837700,-118254600,579246000000
277810,2022-09-26,2124058200,-2454424500,330366300,585700000000
277810,2022-09-27,2576756100,-2387879600,-188876500,605869000000
277810,2022-09-28,2981591000,-2981108750,-482250,518740000000
277810,2022-09-29,-2002007400,2116275150,-114267750,489697000000
277810,2022-09-30,-1246036500,472829400,773207100,500991000000
277810,2022-10-04,1864657600,-764213200,-1100444400,506639000000
277810,2022-10-05,75000600,-351685800,276685200,493731000000
277810,2022-10-06,-2208780400,566001200,1642779200,526001000000
277810,2022-10-07,-1807076250,1101667500,705408750,544556000000
277810,2022-10-11,1924440200,-2119348500,194908300,546169000000
277810,2022-10-12,3039890100,-1278570000,-1761320100,527614000000
277810,2022-10-13,-1151148250,479242750,671905500,502605000000
277810,2022-10-14,-280283700,78253100,202030600,518740000000
277810,2022-10-17,-1947146000,1084158000,862988000,548590000000
277810,2022-10-18,-367106600,376491650,-9385050,567145000000
277810,2022-10-19,-1504672650,1598790050,-94117400,555850000000
277810,2022-10-20,3873825400,-3510172400,-363653000,526001000000
277810,2022-10-21,13185600,-13743200,557600,529228000000
277810,2022-10-24,74213150,-175197550,100984400,523580000000
277810,2022-10-25,226337100,-210222900,-16114200,517933000000
277810,2022-10-26,1176215700,5787300,-1182003000,488890000000
277810,2022-10-27,1495081200,-4288400,-1490792800,487277000000
277810,2022-10-28,1586315250,-52708500,-1533606750,471948000000
277810,2022-10-31,-104044300,78904900,25139400,472755000000
277810,2022-11-01,-604183250,509319250,94864000,488083000000
277810,2022-11-02,692841600,-667269900,-25571700,479209000000
277810,2022-11-03,-396839100,346632000,50207100,488890000000
277810,2022-11-04,357917550,-355368150,-2549400,489697000000
277810,2022-11-07,-557478600,-52099950,609578550,491310000000
277810,2022-11-08,-2658676400,1040245400,1618431000,518740000000
277810,2022-11-09,1427287000,-1383735200,-43551800,506639000000
277810,2022-11-10,-376833600,70293600,306540000,503412000000
277810,2022-11-11,527139300,-390797600,-136341700,511479000000
277810,2022-11-14,610760700,-197975250,-412785450,505832000000
277810,2022-11-15,209352000,295240000,-504592000,492117000000
277810,2022-11-16,254088500,-284064200,29975700,494537000000
277810,2022-11-17,-2248256000,1361888000,886368000,516320000000
277810,2022-11-18,-318216500,1843840000,-1525623500,540522000000
277810,2022-11-21,437760150,-1135426800,697666650,539715000000
277810,2022-11-22,-3703253400,1997852500,1705400900,559884000000
277810,2022-11-23,-885077000,583841500,301235500,567145000000
277810,2022-11-24,66020550,-1889431950,1823411400,563918000000
277810,2022-11-25,307913400,-679477350,371563950,554237000000
277810,2022-11-28,8394501500,-214609900,-8179891600,521967000000
277810,2022-11-29,262137600,658361600,-920499200,529228000000
277810,2022-11-30,1238813150,-128035700,-1110777450,554182000000
277810,2022-12-01,373169400,-138821400,-234348000,555550000000
277810,2022-12-02,581500800,-201943100,-379557700,555550000000
277810,2022-12-05,731697600,-624302400,-107395200,568977000000
277810,2022-12-06,1419943200,-709362650,-710580550,537927000000
277810,2022-12-07,543240600,-112420800,-430819800,531213000000
277810,2022-12-08,-419900100,331721400,88178700,538766000000
277810,2022-12-09,1563935800,-506653100,-1057282700,525339000000
277810,2022-12-12,847123200,-749887600,-97235600,516947000000
277810,2022-12-13,-192401100,-24288800,216689900,525339000000
277810,2022-12-14,-817440750,446598000,370842750,541284000000
277810,2022-12-15,-25996500,-249958800,275955300,548836000000
277810,2022-12-16,510243100,-490281700,-19961400,542123000000
277810,2022-12-19,-1965230400,1452628800,512601600,563942000000
277810,2022-12-20,545602500,-812227500,266625000,566460000000
277810,2022-12-21,709465400,-400841000,-308624400,555550000000
277810,2022-12-22,126542400,-183483200,56940800,550515000000
277810,2022-12-23,-556808200,469463200,87345000,542962000000
277810,2022-12-26,-470505800,749362400,-278856600,560585000000
277810,2022-12-27,-625564500,354981000,270583500,572334000000
277810,2022-12-28,265487850,-294123900,28636050,571495000000
277810,2022-12-29,675564500,-725069150,49504650,578208000000
277810,2023-01-02,533759800,-887241600,353481800,547158000000
277810,2023-01-03,-3425548200,2078289450,1347258750,697375000000
277810,2023-01-04,-8410483200,7400491700,1009991500,787169000000
277810,2023-01-05,-715705800,5873491950,-5157786150,788008000000
277810,2023-01-06,-1757709400,10198397000,-8440687600,808988000000
277810,2023-01-09,-4091048300,418174500,3672873800,884516000000
277810,2023-01-10,3920592000,210652000,-4131244000,872768000000
277810,2023-01-11,2746056900,-1690422300,-1055634600,901300000000
277810,2023-01-12,15445385000,-7778810500,-7666574500,835004000000
277810,2023-01-13,-13731176900,8044236700,5686940200,932088000000
277810,2023-01-16,-2398183200,374276700,2023906500,966168000000
277810,2023-01-17,1947255200,5947183200,-7894438400,1076928000000
277810,2023-01-18,25209386000,-10520343600,-14689042400,1051368000000
277810,2023-01-19,8501766400,-1095421800,-7406344600,1051368000000
277810,2023-01-20,-7197213100,5762413800,1434799300,1273625000000
277810,2023-01-25,6113417600,-805815200,-5307602400,1655143000000
