ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018290,2020-09-04,329479920,-167821830,-161658090,288676000000
018290,2020-09-07,224868780,-62144730,-162724050,285276000000
018290,2020-09-08,-181790400,108451200,73339200,299217000000
018290,2020-09-09,614134770,-417144750,-196990020,291397000000
018290,2020-09-10,-158523200,214192000,-55668800,299217000000
018290,2020-09-11,173677000,44143800,-217820800,292417000000
018290,2020-09-14,-1481945360,1187001480,294943880,311798000000
018290,2020-09-15,1112625920,-1077475840,-35150080,304657000000
018290,2020-09-16,688206960,-597528540,-90678420,299897000000
018290,2020-09-17,81345360,-57018840,-24326520,297857000000
018290,2020-09-18,50988440,-80433860,29445420,305337000000
018290,2020-09-21,187248980,-31487780,-155761200,300237000000
018290,2020-09-22,141848000,-414502500,272654500,289017000000
018290,2020-09-23,-511904000,278876500,233027500,289017000000
018290,2020-09-24,130245500,-113407000,-16838500,289017000000
018290,2020-09-25,328172520,-385834600,57662080,286976000000
018290,2020-09-28,-4177893720,3985378320,192515400,314178000000
018290,2020-09-29,1224653500,-1058905750,-165747750,311798000000
018290,2020-10-05,1495462260,-1412040370,-83421890,299557000000
018290,2020-10-06,-199014790,27767480,171247310,296157000000
018290,2020-10-07,-31904250,47657250,-15753000,300917000000
018290,2020-10-08,369531540,-277265520,-92266020,299897000000
018290,2020-10-12,329644920,-276787720,-52857200,306698000000
018290,2020-10-13,685658750,-706387500,20728750,297517000000
018290,2020-10-14,257608700,-106034620,-151574080,293097000000
018290,2020-10-15,-42738000,-9035500,51773500,289017000000
018290,2020-10-16,-96037380,-17451450,113488830,284596000000
018290,2020-10-19,-135237550,87756550,47481000,283236000000
018290,2020-10-20,-285761520,-44807960,330569480,286976000000
018290,2020-10-21,-164386300,37636300,126750000,287316000000
018290,2020-10-22,115442280,-87536640,-27905640,283576000000
018290,2020-10-23,-104997750,106730250,-1732500,280516000000
018290,2020-10-26,-307900060,-13242580,321142640,274056000000
018290,2020-10-27,-374696440,129278200,245418240,275076000000
018290,2020-10-28,14788080,-57214800,42426720,281536000000
018290,2020-10-29,-313095510,137125170,175970340,278476000000
018290,2020-10-30,24107460,29169140,-53276600,274056000000
018290,2020-11-02,-197094060,99996840,97097220,272356000000
018290,2020-11-03,-245830320,16179450,229650870,275756000000
018290,2020-11-04,-513295400,217324600,295970800,278816000000
018290,2020-11-05,-91824950,71501050,20323900,285227000000
018290,2020-11-06,629678240,-376359220,-253319020,279079000000
018290,2020-11-09,-120794310,82841850,37952460,279762000000
018290,2020-11-10,202407660,-113046570,-89361090,279762000000
018290,2020-11-11,-145307400,121661960,23645440,277371000000
018290,2020-11-12,2582160,34583080,-37165240,277371000000
018290,2020-11-13,-86388120,-34741980,121130100,279762000000
018290,2020-11-16,-669561000,189281500,480279500,283519000000
018290,2020-11-17,568176000,-400738800,-167437200,286935000000
018290,2020-11-18,-502379340,135232410,367146930,290693000000
018290,2020-11-19,168635040,101651480,-270286520,296500000000
018290,2020-11-20,-1156655520,542683440,613972080,303331000000
018290,2020-11-23,-49984800,66516600,-16531800,302307000000
018290,2020-11-24,-920394000,489222000,431172000,307431000000
018290,2020-11-25,-22400620,-2298620,24699240,298549000000
018290,2020-11-26,-260925000,-114292500,375217500,298891000000
018290,2020-11-27,-2680759900,1989523900,691236000,310846000000
018290,2020-11-30,716070840,-708292600,-7778240,304698000000
018290,2020-12-01,-85924460,-73770730,159695190,305039000000
018290,2020-12-02,-1466217000,866795130,599421870,310505000000
018290,2020-12-03,-209985500,-16817060,226802560,311188000000
018290,2020-12-04,107711600,113470080,-221181680,308797000000
018290,2020-12-07,-226639650,-220311900,446951550,302307000000
018290,2020-12-08,-1039481240,990108140,49373100,314945000000
018290,2020-12-09,1471328190,-1465850950,-5477240,313921000000
018290,2020-12-10,352952320,-282446080,-70506240,306064000000
018290,2020-12-11,139867200,188434400,-328301600,300599000000
018290,2020-12-14,-18220640,277483720,-259263080,295816000000
018290,2020-12-15,-38489490,95775160,-57285670,297524000000
018290,2020-12-16,-523937960,-22497800,546435760,301965000000
018290,2020-12-17,-2707199880,2325061200,382138680,315629000000
018290,2020-12-18,1012229320,-1367566040,355336720,310163000000
018290,2020-12-21,209561040,-667698120,458137080,313579000000
018290,2020-12-22,3179439000,-2849958000,-329481000,307431000000
018290,2020-12-23,282449070,-269457450,-12991620,300257000000
018290,2020-12-24,-483488060,155598220,327889840,298549000000
018290,2020-12-28,-1034647500,142497300,892150200,297183000000
018290,2020-12-29,751291200,-110404800,-640886400,300599000000
018290,2020-12-30,326156320,7618730,-333775050,303673000000
018290,2021-01-04,786884080,-209088160,-577795920,297866000000
018290,2021-01-05,-13910880,93661920,-79751040,299232000000
018290,2021-01-06,474718040,125806800,-600524840,300940000000
018290,2021-01-07,-52989240,-99023040,152012280,299232000000
018290,2021-01-08,-89942760,-69331960,159274720,295816000000
018290,2021-01-11,-297141600,244826400,52315200,286935000000
018290,2021-01-12,-350055750,193476930,156578820,287960000000
018290,2021-01-13,153780400,-44734560,-109045840,292401000000
018290,2021-01-14,-29722400,100581280,-70858880,289668000000
018290,2021-01-15,-389366540,-55289470,444656010,290693000000
018290,2021-01-18,113548820,-182418390,68869570,289326000000
018290,2021-01-19,-241593950,154651900,86942050,288643000000
018290,2021-01-20,-528697770,355221600,173476170,290009000000
018290,2021-01-21,275543100,-871080,-274672020,291717000000
018290,2021-01-22,343534400,-63738400,-279796000,300599000000
018290,2021-01-25,-29128000,-110440000,139568000,300599000000
018290,2021-01-26,86642500,87771250,-174413750,298891000000
018290,2021-01-27,351380300,-218464400,-132915900,295475000000
018290,2021-01-28,129722800,-185933200,56210400,288301000000
018290,2021-01-29,410968460,-116880710,-294087750,283178000000
018290,2021-02-01,-408705500,29996500,378709000,290351000000
018290,2021-02-02,-497252760,381218880,116033880,291034000000
018290,2021-02-03,-96784160,-2953060,99737220,295816000000
018290,2021-02-04,292880400,-190160400,-102720000,292401000000
018290,2021-02-05,-228897730,2997910,225899820,293425000000
018290,2021-02-08,-17363720,-34234200,51597920,285569000000
018290,2021-02-09,-4012360,36857340,-32844980,283178000000
018290,2021-02-10,35738420,-47910260,12171840,279420000000
018290,2021-02-15,-170469800,45026200,125443600,280103000000
018290,2021-02-16,25595220,-149489500,123894280,279420000000
018290,2021-02-17,-150827460,144815580,6011880,287618000000
018290,2021-02-18,158461470,-199753580,41292110,282494000000
018290,2021-02-19,-195597800,-147383100,342980900,283519000000
018290,2021-02-22,64952200,-73734400,8782200,280103000000
018290,2021-02-23,-337450080,-61670070,399120150,276346000000
018290,2021-02-24,181296750,-165738400,-15558350,278395000000
018290,2021-02-25,-195932940,107190400,88742540,279079000000
018290,2021-02-26,240698640,-59360960,-181337680,281470000000
018290,2021-03-02,-175737500,128796980,46940520,282494000000
018290,2021-03-03,-7707640,-154425710,162133350,282494000000
018290,2021-03-04,96706590,-43908610,-52797980,287277000000
018290,2021-03-05,-114830140,114561020,269120,287277000000
018290,2021-03-08,-72159360,20699560,51459800,282153000000
018290,2021-03-09,-506671760,377531280,129140480,277371000000
018290,2021-03-10,-365437800,32747400,332690400,274979000000
018290,2021-03-11,-261531270,264962880,-3431610,279762000000
018290,2021-03-12,-201498600,-47330400,248829000,280103000000
018290,2021-03-15,-573858720,227565240,346293480,284886000000
018290,2021-03-16,-71300650,-28415050,99715700,285227000000
018290,2021-03-17,17997720,-10458360,-7539360,284886000000
018290,2021-03-18,-106284520,33358640,72925880,286594000000
018290,2021-03-19,-194195100,41002000,153193100,283519000000
018290,2021-03-22,-268063780,-27894710,295958490,282494000000
018290,2021-03-23,435939480,-148724460,-287215020,280786000000
018290,2021-03-24,-74430720,-8779680,83210400,279762000000
018290,2021-03-25,-40507740,43669080,-3161340,279762000000
018290,2021-03-26,-167018670,10286640,156732030,279762000000
018290,2021-03-29,-83097400,74246500,8850900,278395000000
018290,2021-03-30,890142000,-34476750,-855665250,281811000000
018290,2021-03-31,134947700,-131875150,-3072550,278395000000
018290,2021-04-01,-51562000,-12147520,63709520,277371000000
018290,2021-04-02,-159470880,67148640,92322240,278737000000
018290,2021-04-05,-71205800,-24800380,96006180,277029000000
018290,2021-04-06,166045820,-164017180,-2028640,279420000000
018290,2021-04-07,-353424080,300453160,52970920,280445000000
018290,2021-04-08,21801250,-49926900,28125650,278395000000
018290,2021-04-09,-14376780,64411920,-50035140,280786000000
018290,2021-04-12,139399120,-67226830,-72172290,282494000000
018290,2021-04-13,-519930950,562280950,-42350000,289326000000
018290,2021-04-14,318639480,-229656600,-88982880,291034000000
018290,2021-04-15,321930180,-65002080,-256928100,293084000000
018290,2021-04-16,-215551510,72681860,142869650,294792000000
018290,2021-04-19,-61246700,-113860450,175107150,293425000000
018290,2021-04-20,-187968240,187516680,451560,291034000000
018290,2021-04-21,118473840,-22419000,-96054840,288985000000
018290,2021-04-22,31835680,-27151480,-4684200,288301000000
018290,2021-04-23,-693772800,631251600,62521200,286935000000
018290,2021-04-26,-122213920,143440460,-21226540,286252000000
018290,2021-04-27,-46381860,16657680,29724180,287960000000
018290,2021-04-28,233380200,-231584400,-1795800,280103000000
018290,2021-04-29,-610615350,143203950,467411400,292059000000
018290,2021-04-30,-5153548810,1812523680,3341025130,307772000000
018290,2021-05-03,1229298480,-545297340,-684001140,298549000000
018290,2021-05-04,-650333850,383758100,266575750,305723000000
018290,2021-05-06,-685362630,306716250,378646380,313921000000
018290,2021-05-07,-80732680,-629144530,709877210,313238000000
018290,2021-05-10,-1126876320,785843040,341033280,311530000000
018290,2021-05-11,-424057480,363003620,61053860,313238000000
018290,2021-05-12,-1178311030,145575560,1032735470,315287000000
018290,2021-05-13,-558752640,-95194480,653947120,318361000000
018290,2021-05-14,-384943320,678023100,-293079780,310505000000
018290,2021-05-17,-735786240,478069760,257716480,306064000000
018290,2021-05-18,-1156457250,1135386720,21070530,306406000000
018290,2021-05-20,492591600,-573371700,80780100,300257000000
018290,2021-05-21,137645150,-181284670,43639520,299574000000
018290,2021-05-24,303967470,-322441710,18474240,290009000000
018290,2021-05-25,-457509120,192213600,265295520,290009000000
018290,2021-05-26,-1025611860,358118280,667493580,306406000000
018290,2021-05-27,-2101588360,1299116440,802471920,314945000000
018290,2021-05-28,621383990,-522212530,-99171460,311188000000
018290,2021-05-31,-173557200,569011050,-395453850,312554000000
018290,2021-06-01,-2358691360,871513070,1487178290,320069000000
018290,2021-06-02,-570220420,-100673320,670893740,323144000000
018290,2021-06-03,-192121160,-455614740,647735900,320411000000
018290,2021-06-04,-298376640,270713700,27662940,320753000000
018290,2021-06-07,209732800,-325531400,115798600,321094000000
018290,2021-06-08,327607250,-284474500,-43132750,315970000000
018290,2021-06-09,-2383954560,2015685000,368269560,323827000000
018290,2021-06-10,833617950,1306045400,-2139663350,319386000000
018290,2021-06-11,224759040,-204119820,-20639220,320753000000
018290,2021-06-14,2204220900,-2192558700,-11662200,317678000000
018290,2021-06-15,112268720,-162401000,50132280,318361000000
018290,2021-06-16,1061446680,-1149308460,87861780,313579000000
018290,2021-06-17,-2109368410,876047000,1233321410,322119000000
018290,2021-06-18,-1929456100,2454420100,-524964000,331342000000
018290,2021-06-21,1558504800,-1685749320,127244520,332025000000
018290,2021-06-22,408101400,-617527400,209426000,334758000000
018290,2021-06-23,-30000,59800000,-59770000,341590000000
018290,2021-06-24,701678600,-696372700,-5305900,331342000000
018290,2021-06-25,212044650,-217330150,5285500,328267000000
018290,2021-06-28,104200050,-105069100,869050,326218000000
018290,2021-06-29,1062227250,-1108806300,46579050,322802000000
018290,2021-06-30,1229739280,-1164057230,-65682050,318020000000
018290,2021-07-01,96335820,-40823190,-55512630,313450000000
018290,2021-07-02,511621200,-154845200,-356776000,317243000000
018290,2021-07-05,605649600,-437475000,-168174600,317588000000
018290,2021-07-06,323201450,38811850,-362013300,322416000000
018290,2021-07-07,-290352000,279164800,11187200,317243000000
018290,2021-07-08,27248690,-43529580,16280890,310002000000
018290,2021-07-09,574912800,-360456800,-214456000,303450000000
018290,2021-07-12,-130674110,26918920,103755190,306553000000
018290,2021-07-13,-189892150,189471500,420650,308622000000
018290,2021-07-14,154145610,-102778290,-51367320,301036000000
018290,2021-07-15,-12437880,-23991760,36429640,304829000000
018290,2021-07-16,-6776680,-166560860,173337540,305864000000
018290,2021-07-19,-258623550,77455200,181168350,305174000000
018290,2021-07-20,478789380,-144634840,-334154540,302415000000
018290,2021-07-21,94525150,77112390,-171637540,304484000000
018290,2021-07-22,50827900,55224500,-106052400,306898000000
018290,2021-07-23,-29403000,-27344790,56747790,307243000000
018290,2021-07-26,423741500,-336719890,-87021610,300346000000
018290,2021-07-27,-363790570,146162510,217628060,300346000000
018290,2021-07-28,-655488460,460010540,195477920,302760000000
018290,2021-07-29,-53919340,124850330,-70930990,307933000000
018290,2021-07-30,163044700,-146587280,-16457420,301381000000
018290,2021-08-02,718978050,-78066870,-640911180,296898000000
018290,2021-08-03,-113539300,113539300,0,294484000000
018290,2021-08-04,718410550,192896600,-911307150,291381000000
018290,2021-08-05,457758400,-79367200,-378391200,303450000000
018290,2021-08-06,113873460,-373495160,259621700,301381000000
018290,2021-08-09,48598730,-306972960,258374230,305864000000
018290,2021-08-10,-202032200,89033900,112998300,312071000000
018290,2021-08-11,112335940,-273924620,161588680,305519000000
018290,2021-08-12,334833660,-86153760,-248679900,304140000000
018290,2021-08-13,571452280,-209911120,-361541160,305519000000
018290,2021-08-17,-204490800,153475600,51015200,296553000000
018290,2021-08-18,-88672050,177472350,-88800300,294829000000
018290,2021-08-19,-34187760,23706480,10481280,284139000000
018290,2021-08-20,-995684160,-27540810,1023224970,290691000000
018290,2021-08-23,193095850,-171273460,-21822390,289312000000
018290,2021-08-24,-203141500,130857500,72284000,293105000000
018290,2021-08-25,286852150,-166929750,-119922400,291381000000
018290,2021-08-26,479924780,5805880,-485730660,289312000000
018290,2021-08-27,-350263580,30387780,319875800,290346000000
018290,2021-08-30,-39009410,-284701780,323711190,299657000000
018290,2021-08-31,40383360,-150007680,109624320,297933000000
018290,2021-09-01,544604340,-438554620,-106049720,294484000000
018290,2021-09-02,-201387240,82260600,119126640,293795000000
018290,2021-09-03,-193336600,125130000,68206600,296553000000
018290,2021-09-06,139571020,-181941100,42370080,295519000000
018290,2021-09-07,102719760,-180454560,77734800,295864000000
018290,2021-09-08,-40986650,-10321300,51307950,294139000000
018290,2021-09-09,-94655010,12378420,82276590,292760000000
018290,2021-09-10,317204040,72801480,-390005520,290691000000
018290,2021-09-13,16977920,-80429580,63451660,285864000000
018290,2021-09-14,-100440630,49299420,51141210,290002000000
018290,2021-09-15,227581920,-238098660,10516740,287588000000
018290,2021-09-16,264281040,-220140360,-44140680,285519000000
018290,2021-09-17,154796640,-84517680,-70278960,284139000000
018290,2021-09-23,674213410,-661914830,-12298580,283105000000
018290,2021-09-24,-50803790,50795560,8230,283795000000
018290,2021-09-27,-33756580,33748440,8140,280691000000
018290,2021-09-28,41089880,-30531280,-10558600,277932000000
018290,2021-09-29,-20203480,120409850,-100206370,276898000000
018290,2021-09-30,111999100,16155120,-128154220,279657000000
018290,2021-10-01,323543540,-169342360,-154201180,282070000000
018290,2021-10-05,-169793440,105570880,64222560,284139000000
018290,2021-10-06,402571950,-72896310,-329675640,278277000000
018290,2021-10-07,-61468400,-16240,61484640,280001000000
018290,2021-10-08,-90601940,90617980,-16040,276553000000
018290,2021-10-12,-66981840,27194500,39787340,273795000000
018290,2021-10-13,-74613370,74637160,-23790,273450000000
018290,2021-10-14,-228323680,213799560,14524120,277932000000
018290,2021-10-15,356099800,-97839700,-258260100,277588000000
018290,2021-10-18,-120744980,213383480,-92638500,282070000000
018290,2021-10-19,38644800,-7544700,-31100100,286208000000
018290,2021-10-20,726447680,13844600,-740292280,280001000000
018290,2021-10-21,166617000,-74989800,-91627200,279312000000
018290,2021-10-22,29819740,-29835920,16180,278967000000
018290,2021-10-25,178233440,-178477640,244200,280691000000
018290,2021-10-26,32682100,-32673960,-8140,280691000000
018290,2021-10-27,-81027180,52776880,28250300,277932000000
018290,2021-10-28,300959730,-86171580,-214788150,276208000000
018290,2021-10-29,53129850,-53193450,63600,274139000000
018290,2021-11-01,-132974280,6902370,126071910,280346000000
018290,2021-11-02,-62279140,71192440,-8913300,280691000000
018290,2021-11-03,125773890,-125797980,24090,276898000000
018290,2021-11-04,177784140,-236859930,59075790,286553000000
018290,2021-11-05,370136020,-367502420,-2633600,283795000000
018290,2021-11-08,-3480420,242403900,-238923480,281726000000
018290,2021-11-09,-664106620,-98758300,762864920,288967000000
018290,2021-11-10,-650812300,383741820,267070480,289312000000
018290,2021-11-11,517950500,-170456900,-347493600,287933000000
018290,2021-11-12,398492160,158168960,-556661120,292415000000
018290,2021-11-15,164623260,-178350900,13727640,287588000000
018290,2021-11-16,226609380,43574220,-270183600,288622000000
018290,2021-11-17,407552610,-56451960,-351100650,283105000000
018290,2021-11-18,-39934160,125161680,-85227520,280001000000
018290,2021-11-19,82505750,140914060,-223419810,283795000000
018290,2021-11-22,1407330,-1374410,-32920,283795000000
018290,2021-11-23,76698900,-76650300,-48600,279312000000
018290,2021-11-24,441438140,-182470340,-258967800,277932000000
018290,2021-11-25,57256000,-27816000,-29440000,275864000000
018290,2021-11-26,196804980,4442760,-201247740,266898000000
018290,2021-11-29,-361320960,360538880,782080,259312000000
018290,2021-11-30,-199435600,-115657360,315092960,251036000000
018290,2021-12-01,357531480,-165629340,-191902140,254484000000
018290,2021-12-02,21509850,-46088290,24578440,256208000000
018290,2021-12-03,241981040,-14750960,-227230080,255863000000
018290,2021-12-06,-28650080,19399730,9250350,256208000000
018290,2021-12-07,151963560,-89926200,-62037360,260691000000
018290,2021-12-08,111975500,-54677000,-57298500,258277000000
018290,2021-12-09,166529630,-119842280,-46687350,262415000000
018290,2021-12-10,98313590,12792410,-111106000,262415000000
018290,2021-12-13,-8902500,-9825000,18727500,258622000000
018290,2021-12-14,55643270,-66780840,11137570,256208000000
018290,2021-12-15,285636780,-79956720,-205680060,251381000000
