ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078600,2020-05-12,1179097200,-462197200,-716900000,315371000000
078600,2020-05-13,-2382409700,1081606650,1300803050,326424000000
078600,2020-05-14,1089084850,-1532460300,443375450,314634000000
078600,2020-05-15,-1243511050,544627400,698883650,319056000000
078600,2020-05-18,-2798823200,2264962150,533861050,339687000000
078600,2020-05-19,879307350,-923104550,43797200,361793000000
078600,2020-05-20,-154590200,-174699900,329290100,367688000000
078600,2020-05-21,-1583257600,499174400,1084083200,400846000000
078600,2020-05-22,4381225900,-1780320900,-2600905000,420741000000
078600,2020-05-25,-358379550,-307707700,666087250,436952000000
078600,2020-05-26,277286400,688103200,-965389600,489268000000
078600,2020-05-27,3894401700,-2063234700,-1831167000,490742000000
078600,2020-05-28,2610307700,1499000300,-4109308000,459057000000
078600,2020-05-29,-1890942200,2670923500,-779981300,443583000000
078600,2020-06-01,-163548000,17679200,145868800,453899000000
078600,2020-06-02,3755623100,-3648111700,-107511400,452425000000
078600,2020-06-03,2643263000,706092000,-3349355000,427373000000
078600,2020-06-04,807829000,526566000,-1334395000,456847000000
078600,2020-06-05,2410830750,-2017845750,-392985000,453162000000
078600,2020-06-08,400230000,118140000,-518370000,442110000000
078600,2020-06-09,828976400,-373662200,-455314200,439162000000
078600,2020-06-10,279210000,79650000,-358860000,442110000000
078600,2020-06-11,-571071600,-72004950,643076550,457583000000
078600,2020-06-12,-445471800,-305176600,750648400,462741000000
078600,2020-06-15,-1718715600,600526000,1118189600,417057000000
078600,2020-06-16,-754104750,-573053500,1327158250,442846000000
078600,2020-06-17,-2162891000,553228400,1609662600,470111000000
078600,2020-06-18,-419209700,-1103666200,1522875900,472335000000
078600,2020-06-19,-9782570950,5263711700,4518859250,542036000000
078600,2020-06-22,4482060900,-5205344500,723283600,544261000000
078600,2020-06-23,407830500,-1119904800,712074300,555383000000
078600,2020-06-24,292395000,-104065600,-188329400,572438000000
078600,2020-06-25,606392750,-304816750,-301576000,552417000000
078600,2020-06-26,244846500,1518288000,-1763134500,522757000000
078600,2020-06-29,-671211650,1336127200,-664915550,501995000000
078600,2020-06-30,2414083750,-1933023950,-481059800,510893000000
078600,2020-07-01,-438967200,44161200,394806000,516084000000
078600,2020-07-02,-377288800,433394400,-56105600,527948000000
078600,2020-07-03,462822400,-688863600,226041200,530914000000
078600,2020-07-06,-190910400,290420400,-99510000,551676000000
078600,2020-07-07,1629090750,-832240500,-796850250,545002000000
078600,2020-07-08,-1236075000,1039387500,196687500,556125000000
078600,2020-07-09,3078895200,-170301600,-2908593600,551676000000
078600,2020-07-10,1208442000,-490925000,-717517000,541295000000
078600,2020-07-13,-752020200,454864800,297155400,542778000000
078600,2020-07-14,2230120950,-933784950,-1296336000,531655000000
078600,2020-07-15,-1122618500,167555000,955063500,528689000000
078600,2020-07-16,-499785000,-89589500,589374500,530172000000
078600,2020-07-17,244690650,-211558050,-33132600,527206000000
078600,2020-07-20,-2167713100,905256950,1262456150,533138000000
078600,2020-07-21,1081031700,-1015879200,-65152500,529431000000
078600,2020-07-22,-2939154400,775236800,2163917600,557608000000
078600,2020-07-23,-17852948750,5210692500,12642256250,626567000000
078600,2020-07-24,10812000,-3841850400,3831038400,605064000000
078600,2020-07-27,-1991049900,-695889600,2686939500,618411000000
078600,2020-07-28,-1315965000,-563238000,1879203000,615445000000
078600,2020-07-29,-1058627750,533501000,525126750,605805000000
078600,2020-07-30,-1231222000,981184500,250037500,615445000000
078600,2020-07-31,26500000,436253600,-462753600,628792000000
078600,2020-08-03,39151450,2921615150,-2960766600,666608000000
078600,2020-08-04,5141066350,-4245078000,-895988350,666608000000
078600,2020-08-05,-3370205200,3528319000,-158113800,691078000000
078600,2020-08-06,3070408450,-1657271900,-1413136550,694785000000
078600,2020-08-07,-720286050,2680557000,-1960270950,709615000000
078600,2020-08-10,-724457000,3555929000,-2831472000,785990000000
078600,2020-08-11,9480575800,-5478263400,-4002312400,762262000000
078600,2020-08-12,4861284000,-1223041000,-3638243000,715547000000
078600,2020-08-13,2250813600,-169551200,-2081262400,705908000000
078600,2020-08-14,509438900,2887962500,-3397401400,695194000000
078600,2020-08-18,1755618750,3540000,-1759158750,664413000000
078600,2020-08-19,40937000,-372052000,331115000,705705000000
078600,2020-08-20,3108645650,-2125910800,-982734850,662912000000
078600,2020-08-21,-3609567500,2747824750,861742750,701951000000
078600,2020-08-24,-980915400,-1386781200,2367696600,731230000000
078600,2020-08-25,-12601226000,2851864000,9749362000,773272000000
078600,2020-08-26,4500912000,-4524208000,23296000,780780000000
078600,2020-08-27,196596000,1777929600,-1974525600,774774000000
078600,2020-08-28,2724799500,-2423668500,-301131000,770269000000
078600,2020-08-31,5077083900,-2381904300,-2695179600,752251000000
078600,2020-09-01,-403054500,930507300,-527452800,752251000000
078600,2020-09-02,-35754000,-81911000,117665000,758257000000
078600,2020-09-03,898458600,-343599300,-554859300,755254000000
078600,2020-09-04,3590752800,-306561600,-3284191200,732732000000
078600,2020-09-07,3689425750,-847511650,-2841914100,706455000000
078600,2020-09-08,2524789750,-132336050,-2392453700,697446000000
078600,2020-09-09,434911050,980311050,-1415222100,690885000000
078600,2020-09-10,1724494000,-332442000,-1392052000,699246000000
078600,2020-09-11,399655700,-208072400,-191583300,692405000000
078600,2020-09-14,-6677847000,5226210000,1451637000,752449000000
078600,2020-09-15,226314000,-2336548500,2110234500,752449000000
078600,2020-09-16,1861194800,-1449711400,-411483400,732688000000
078600,2020-09-17,322626750,4327050,-326953800,722807000000
078600,2020-09-18,-15951933000,11698227000,4253706000,775251000000
078600,2020-09-21,9025424100,-8202143700,-823280400,743328000000
078600,2020-09-22,1555414000,-1076113200,-479300800,732688000000
078600,2020-09-23,1833526800,-686329200,-1147197600,700006000000
078600,2020-09-24,5660492600,110553800,-5771046400,617160000000
078600,2020-09-25,884965100,335775450,-1220740550,614880000000
078600,2020-09-28,-1682935100,1875682900,-192747800,649082000000
078600,2020-09-29,-1365741200,-371161200,1736902400,677964000000
078600,2020-10-05,1367059500,-748356000,-618703500,672644000000
078600,2020-10-06,-51889500,-108258350,160147850,674164000000
078600,2020-10-07,831654700,-142593100,-689061600,664283000000
078600,2020-10-08,-6599706600,-357031500,6956738100,698485000000
078600,2020-10-12,-402935650,-304313100,707248750,701526000000
078600,2020-10-13,1848366750,-218772000,-1629594750,672644000000
078600,2020-10-14,1890249900,-279298250,-1610951650,643762000000
078600,2020-10-15,211629600,937222650,-1148852250,622480000000
078600,2020-10-16,-325552500,216871200,108681300,622480000000
078600,2020-10-19,1516033800,-590562000,-925471800,588278000000
078600,2020-10-20,-4373015000,4875292500,-502277500,589038000000
078600,2020-10-21,2606192000,-2054888000,-551304000,577638000000
078600,2020-10-22,-162684000,189036000,-26352000,547236000000
078600,2020-10-23,-3497407200,3167299800,330107400,574597000000
078600,2020-10-26,3632059200,-2843530800,-788528400,518354000000
078600,2020-10-27,-1760191750,2088127500,-327935750,528234000000
078600,2020-10-28,-1811288000,1772607900,38680100,566997000000
078600,2020-10-29,2225775000,-1875600000,-350175000,570037000000
078600,2020-10-30,2651376000,-2737425600,86049600,553316000000
078600,2020-11-02,-1275249700,1416654000,-141404300,566997000000
078600,2020-11-03,-4022298000,1506640500,2515657500,615640000000
078600,2020-11-04,3672083800,-3493473500,-178610300,621720000000
078600,2020-11-05,-2373421050,1394034950,979386100,643762000000
078600,2020-11-06,-2797988850,1388951850,1409037000,668083000000
078600,2020-11-09,-839506750,570738450,268768300,684805000000
078600,2020-11-10,2223330000,-1927892400,-295437600,674924000000
078600,2020-11-11,-1917960000,1036596000,881364000,668844000000
078600,2020-11-12,1636104250,506544000,-2142648250,657443000000
078600,2020-11-13,-475522450,1101161750,-625639300,662003000000
078600,2020-11-16,2419243750,-1378873650,-1040370100,643762000000
078600,2020-11-17,50405000,93415000,-143820000,646042000000
078600,2020-11-18,-2519571650,1949473850,570097800,655923000000
078600,2020-11-19,193500000,170452000,-363952000,653643000000
078600,2020-11-20,-796330300,727007000,69323300,658203000000
078600,2020-11-23,1698457000,-536769000,-1161688000,653643000000
078600,2020-11-24,-12067848500,11406214450,661634050,698485000000
078600,2020-11-25,8349072800,-8014909200,-334163600,687085000000
078600,2020-11-26,-1027413600,749846400,277567200,693165000000
078600,2020-11-27,-4970086800,5034386700,-64299900,712926000000
078600,2020-11-30,-4487109200,5716188800,-1229079600,723567000000
078600,2020-12-01,-764035200,651944200,112091000,726607000000
078600,2020-12-02,1725229000,-1216877000,-508352000,714447000000
078600,2020-12-03,1040360500,965960900,-2006321400,694685000000
078600,2020-12-04,-947951050,1142956050,-195005000,689365000000
078600,2020-12-07,-1527664600,1309018200,218646400,690125000000
078600,2020-12-08,1782572450,680386050,-2462958500,689365000000
078600,2020-12-09,36524000,208058000,-244582000,699246000000
078600,2020-12-10,570655900,-7760774000,7190118100,694685000000
078600,2020-12-11,-1122294400,-1089417600,2211712000,709886000000
078600,2020-12-14,-602143200,201399900,400743300,694685000000
078600,2020-12-15,355134700,218126100,-573260800,694685000000
078600,2020-12-16,-2965076400,3376316600,-411240200,709886000000
078600,2020-12-17,-5693830200,1740414600,3953415600,738768000000
078600,2020-12-18,5321933200,-5061907150,-260026050,724327000000
078600,2020-12-21,-226037100,206092650,19944450,716727000000
078600,2020-12-22,985389900,-774637600,-210752300,685565000000
078600,2020-12-23,-1272257050,220114300,1052142750,684805000000
078600,2020-12-24,-1958547500,636727000,1321820500,691645000000
078600,2020-12-28,-3824648250,1324692550,2499955700,698485000000
078600,2020-12-29,1910937600,-334636800,-1576300800,705326000000
078600,2020-12-30,100146200,238149150,-338295350,706086000000
078600,2021-01-04,-2110752050,2975599550,-864847500,724327000000
078600,2021-01-05,4378990000,-3260061000,-1118929000,714447000000
078600,2021-01-06,2131446750,-4117500,-2127329250,695445000000
078600,2021-01-07,21250500,41478000,-62728500,706846000000
078600,2021-01-08,-3984565200,3251933850,732631350,727367000000
078600,2021-01-11,-33262795800,33064201800,198594000,807173000000
078600,2021-01-12,10867111000,-11181867750,314756750,748649000000
078600,2021-01-13,2264872500,-2526034500,261162000,752449000000
078600,2021-01-14,-3518884200,2247835200,1271049000,770690000000
078600,2021-01-15,1324372000,-1069572000,-254800000,744849000000
078600,2021-01-18,-2169562500,1332565000,836997500,722047000000
078600,2021-01-19,-66436000,-174394500,240830500,751654000000
078600,2021-01-20,-3721294600,2964329900,756964700,773966000000
078600,2021-01-21,431200000,569850000,-1001050000,769350000000
078600,2021-01-22,1126068300,-58084950,-1067983350,759348000000
078600,2021-01-25,-1659433300,479654700,1179778600,764733000000
078600,2021-01-26,-852939300,349832800,503106500,758579000000
078600,2021-01-27,748506350,-686715050,-61791300,743961000000
078600,2021-01-28,-1278052500,282487500,995565000,715495000000
078600,2021-01-29,-309878500,305271300,4607200,681644000000
078600,2021-02-01,-1491042000,490870100,1000171900,705493000000
078600,2021-02-02,633743550,-662712300,28968750,713187000000
078600,2021-02-03,1715598900,-1625865300,-89733600,713187000000
078600,2021-02-04,279334200,-26564000,-252770200,704724000000
078600,2021-02-05,-13498650,-628528050,642026700,699339000000
078600,2021-02-08,284284000,-1202656000,918372000,700108000000
078600,2021-02-09,2732496000,-2994012900,261516900,697031000000
078600,2021-02-10,-1206902000,756470000,450432000,707802000000
078600,2021-02-15,402217200,191776200,-593993400,710879000000
078600,2021-02-16,856132200,-712681200,-143451000,710879000000
078600,2021-02-17,897699400,-737272300,-160427100,700877000000
078600,2021-02-18,-818302500,646919200,171383300,690876000000
078600,2021-02-19,-1065320100,684664200,380655900,697031000000
078600,2021-02-22,318310800,-595718400,277407600,672411000000
078600,2021-02-23,60732500,-106377500,45645000,653947000000
078600,2021-02-24,-824148900,843453000,-19304100,616249000000
078600,2021-02-25,-433169100,-91809900,524979000,630097000000
078600,2021-02-26,225210400,6698000,-231908400,606247000000
078600,2021-03-02,230310500,-422182250,191871750,619326000000
078600,2021-03-03,-261786000,54216750,207569250,619326000000
078600,2021-03-04,1868316300,-1307335950,-560980350,602401000000
078600,2021-03-05,618732000,-703570500,84838500,588552000000
078600,2021-03-08,2504798500,-256634900,-2248163600,555470000000
078600,2021-03-09,-781193600,1131785600,-350592000,541622000000
078600,2021-03-10,38180700,-77499000,39318300,547007000000
078600,2021-03-11,214420800,-385429200,171008400,572396000000
078600,2021-03-12,1149705600,-1473098400,323392800,586244000000
078600,2021-03-15,898931250,-643045000,-255886250,585475000000
078600,2021-03-16,-12215900,-564317950,576533850,622404000000
078600,2021-03-17,-2294920800,2111793050,183127750,647023000000
078600,2021-03-18,-1931529600,1673014200,258515400,660102000000
078600,2021-03-19,-1005475800,389774700,615701100,662410000000
078600,2021-03-22,2495854800,-2723031600,227176800,633944000000
078600,2021-03-23,-326934400,162032000,164902400,640099000000
078600,2021-03-24,227369000,-287483350,60114350,645484000000
078600,2021-03-25,-392458650,213363300,179095350,648562000000
078600,2021-03-26,543851400,-256288200,-287563200,641637000000
078600,2021-03-29,126316800,20318400,-146635200,627789000000
078600,2021-03-30,4310250,46879100,-51189350,631636000000
078600,2021-03-31,-263414750,224659000,38755750,637791000000
078600,2021-04-01,127531800,-63327000,-64204800,643176000000
078600,2021-04-02,-314168800,218237800,95931000,643176000000
078600,2021-04-05,-1045106100,362426400,682679700,650870000000
078600,2021-04-06,-54611200,-228790400,283401600,652408000000
078600,2021-04-07,-318009000,289722600,28286400,655486000000
078600,2021-04-08,-504632100,405574050,99058050,662410000000
078600,2021-04-09,-936835200,704764800,232070400,664718000000
078600,2021-04-12,2174240250,-564342450,-1609897800,662410000000
078600,2021-04-13,-1424607600,1158909050,265698550,670103000000
078600,2021-04-14,137444400,-245542800,108098400,673950000000
078600,2021-04-15,-4805691800,3702429900,1103261900,710110000000
078600,2021-04-16,-4413962250,79599250,4334363000,734729000000
078600,2021-04-19,464304000,-1178208000,713904000,738576000000
078600,2021-04-20,98201600,-76432300,-21769300,737806000000
078600,2021-04-21,-490668100,84752200,405915900,740114000000
078600,2021-04-22,-259451200,489189800,-229738600,747038000000
078600,2021-04-23,-1749048750,1501702200,247346550,740884000000
078600,2021-04-26,-18445944000,8153059200,10292884800,812433000000
078600,2021-04-27,-6843201000,463803000,6379398000,815511000000
078600,2021-04-28,3799014000,-5413600000,1614586000,777043000000
078600,2021-04-29,-993888000,-587902500,1581790500,758579000000
078600,2021-04-30,-9441530500,6962687500,2478843000,777043000000
078600,2021-05-03,40466250,-1646314200,1605847950,754732000000
078600,2021-05-04,3159847400,-2722673400,-437174000,741653000000
078600,2021-05-06,2015143850,-2091055350,75911500,725497000000
078600,2021-05-07,-2285415500,1680555000,604860500,765503000000
078600,2021-05-10,8651217150,-4961048450,-3690168700,743961000000
078600,2021-05-11,5641644000,-3364422200,-2277221800,704724000000
078600,2021-05-12,491490000,284850000,-776340000,692415000000
078600,2021-05-13,1517925750,-591875900,-926049850,668565000000
078600,2021-05-14,-1035437300,641783650,393653650,707032000000
078600,2021-05-17,2386534800,-1348674600,-1037860200,680105000000
078600,2021-05-18,-656791800,162359500,494432300,681644000000
078600,2021-05-20,-2155653750,1407677200,747976550,700877000000
078600,2021-05-21,221052600,-223050200,1997600,698569000000
078600,2021-05-24,564838500,-416520000,-148318500,684721000000
078600,2021-05-25,-1486890450,866275700,620614750,697800000000
078600,2021-05-26,-1462087500,1148533050,313554450,708571000000
078600,2021-05-27,-52152800,423084900,-370932100,721650000000
078600,2021-05-28,237336000,-154651200,-82684800,713956000000
078600,2021-05-31,1412296500,-1486811400,74514900,687798000000
078600,2021-06-01,646448250,-300059250,-346389000,680874000000
078600,2021-06-02,1486434600,-867932100,-618502500,678566000000
078600,2021-06-03,283560750,37644750,-321205500,685490000000
078600,2021-06-04,3162337500,-1924737500,-1237600000,673181000000
078600,2021-06-07,695112600,-120110400,-575002200,675489000000
078600,2021-06-08,24796800,124113600,-148910400,664718000000
078600,2021-06-09,1671285800,-262872400,-1408413400,647792000000
078600,2021-06-10,-245971600,-96728000,342699600,658563000000
078600,2021-06-11,-1595808900,1987660300,-391851400,675489000000
078600,2021-06-14,-242774950,-135434350,378209300,691645000000
078600,2021-06-15,823194900,-1053741150,230546250,685490000000
078600,2021-06-16,766646100,-755553150,-11092950,702416000000
078600,2021-06-17,-4706488200,3287569200,1418919000,729343000000
078600,2021-06-18,-2098159200,1190748600,907410600,747808000000
078600,2021-06-21,-8216227150,5521286300,2694940850,767041000000
078600,2021-06-22,1845616000,-2154128000,308512000,763195000000
078600,2021-06-23,-3540045600,3339352800,200692800,775504000000
078600,2021-06-24,-1003955000,1577821250,-573866250,765503000000
078600,2021-06-25,797777700,528686400,-1326464100,745500000000
078600,2021-06-28,-690326550,594363600,95962950,740884000000
078600,2021-06-29,1104840400,-770910800,-333929600,741653000000
078600,2021-06-30,811254200,407482800,-1218737000,741653000000
078600,2021-07-01,1049205350,-806666850,-242538500,733190000000
078600,2021-07-02,-1955026800,2041078500,-86051700,724727000000
078600,2021-07-05,-4305297050,3502300750,802996300,751654000000
078600,2021-07-06,1075929150,-849425400,-226503750,745500000000
078600,2021-07-07,-1441590800,2867719400,-1426128600,760117000000
078600,2021-07-08,6482401300,-3486979350,-2995421950,733190000000
078600,2021-07-09,-4401822000,4123440000,278382000,766272000000
078600,2021-07-12,2345595000,-2195497000,-150098000,772427000000
078600,2021-07-13,1854255000,-574395000,-1279860000,790891000000
078600,2021-07-14,-10977874700,10838607800,139266900,878597000000
078600,2021-07-15,-7430106000,6982945000,447161000,907833000000
078600,2021-07-16,-9489051000,9395121000,93930000,932452000000
078600,2021-07-19,2839221000,-2776410000,-62811000,969381000000
078600,2021-07-20,-1875256000,2485996000,-610740000,892446000000
078600,2021-07-21,1704944500,-2152837400,447892900,893984000000
078600,2021-07-22,2537010300,71976300,-2608986600,863210000000
078600,2021-07-23,4633389200,-4038410000,-594979200,870904000000
078600,2021-07-26,2861082000,-1589130900,-1271951100,872442000000
078600,2021-07-27,2627183200,-2555794800,-71388400,866288000000
078600,2021-07-28,3850045200,-3863063200,13018000,870904000000
078600,2021-07-29,1227885400,-1586246200,358360800,893984000000
078600,2021-07-30,8932760200,-8872777200,-59983000,883213000000
078600,2021-08-02,-1370609100,1082573100,288036000,872442000000
078600,2021-08-03,710595600,-965478800,254883200,880136000000
078600,2021-08-04,2670864900,-2933244600,262379700,863210000000
078600,2021-08-05,-4306906000,4965960000,-659054000,897840000000
078600,2021-08-06,3519117000,-2952642000,-566475000,899388000000
078600,2021-08-09,376799800,1320144800,-1696944600,925704000000
078600,2021-08-10,1405232100,-1360697800,-44534300,917964000000
078600,2021-08-11,280222800,99268000,-379490800,925704000000
078600,2021-08-12,644324300,1176530900,-1820855200,948924000000
078600,2021-08-13,1258192000,-549681600,-708510400,925704000000
078600,2021-08-17,-2756820300,3249131600,-492311300,865332000000
078600,2021-08-18,-10918078800,10051705800,866373000,917964000000
078600,2021-08-19,-2419501500,2925643500,-506142000,905580000000
078600,2021-08-20,2275237600,-2831991200,556753600,879264000000
078600,2021-08-23,-1020091500,887219800,132871700,883908000000
078600,2021-08-24,3854906200,-3717597000,-137309200,852948000000
078600,2021-08-25,1484013300,-2164450200,680436900,868428000000
078600,2021-08-26,1335180000,-915035000,-420145000,851400000000
078600,2021-08-27,774118000,-218327000,-555791000,843660000000
078600,2021-08-30,1745170000,-549070500,-1196099500,828180000000
078600,2021-08-31,-694407200,546207800,148199400,869976000000
078600,2021-09-01,1036758800,-1060579800,23821000,888552000000
078600,2021-09-02,814176000,-1911225600,1097049600,891648000000
078600,2021-09-03,-44925622700,37971931400,6953691300,1057284000000
078600,2021-09-06,-15648404400,7473726000,8174678400,1142424000000
078600,2021-09-07,-15733797000,14126878800,1606918200,1193508000000
078600,2021-09-08,-3939012000,8716752000,-4777740000,1226016000000
078600,2021-09-09,-751073000,3454775400,-2703702400,1241496000000
078600,2021-09-10,4721320800,-1514448600,-3206872200,1224468000000
078600,2021-09-13,7133408100,-1247828400,-5885579700,1267812000000
078600,2021-09-14,12918453800,-8851369100,-4067084700,1224468000000
078600,2021-09-15,-11947482400,14092702400,-2145220000,1232208000000
078600,2021-09-16,1874822400,869139000,-2743961400,1249236000000
078600,2021-09-17,608665000,1536286800,-2144951800,1264716000000
078600,2021-09-23,1388600500,-1436456000,47855500,1224468000000
078600,2021-09-24,-12698964800,20261448400,-7562483600,1492272000000
078600,2021-09-27,27669772500,-22771400000,-4898372500,1586700000000
078600,2021-09-28,1299573000,4886541000,-6186114000,1532520000000
078600,2021-09-29,7390870500,-7493883000,103012500,1555740000000
078600,2021-09-30,-3725880400,1563944800,2161935600,1566576000000
078600,2021-10-01,362681600,-1013478400,650796800,1510848000000
078600,2021-10-05,-21361447100,15907163300,5454283800,1716732000000
078600,2021-10-06,22889911800,-23348274600,458362800,1527876000000
078600,2021-10-07,13584673800,-11651297400,-1933376400,1476792000000
078600,2021-10-08,17345181800,-14843672900,-2501508900,1450476000000
078600,2021-10-12,-9277290300,8690713500,586576800,1472148000000
078600,2021-10-13,-25428501000,22636650600,2791850400,1637784000000
078600,2021-10-14,20741710500,-15043414500,-5698296000,1602180000000
078600,2021-10-15,24396988000,-21658147500,-2738840500,1617660000000
078600,2021-10-18,4228189200,-2274777000,-1953412200,1606824000000
078600,2021-10-19,-9821588500,8326528700,1495059800,1682676000000
078600,2021-10-20,11078685800,-10403806200,-674879600,1605276000000
078600,2021-10-21,-13109525000,13413620000,-304095000,1617660000000
078600,2021-10-22,-647893200,-1451797800,2099691000,1551096000000
078600,2021-10-25,-18215753000,15987575000,2228178000,1687320000000
078600,2021-10-26,-5411608800,2825464200,2586144600,1750788000000
078600,2021-10-27,29468749500,-29513316000,44566500,1695060000000
078600,2021-10-28,2489766000,-1798850700,-690915300,1620756000000
078600,2021-10-29,-1444165200,1798290000,-354124800,1616112000000
078600,2021-11-01,32863500,-553051500,520188000,1555740000000
078600,2021-11-02,-2698250000,2300967200,397282800,1554192000000
078600,2021-11-03,-3381177000,3897792000,-516615000,1563480000000
078600,2021-11-04,-10929342400,8853714300,2075628100,1673388000000
078600,2021-11-05,5015286400,-3920410600,-1094875800,1674936000000
078600,2021-11-08,2474409200,-3958092000,1483682800,1693512000000
078600,2021-11-09,-19228046400,19586859000,-358812600,1774008000000
078600,2021-11-10,17636972800,-18149388800,512416000,1659456000000
078600,2021-11-11,-14346850000,13936482000,410368000,1772460000000
078600,2021-11-12,9216530400,-5351123800,-3865406600,1804968000000
078600,2021-11-15,2769568000,-1351272000,-1418296000,1758528000000
078600,2021-11-16,4190381000,-3032230500,-1158150500,1710540000000
078600,2021-11-17,-21415133700,19266293700,2148840000,1769364000000
078600,2021-11-18,1058585700,-2102700600,1044114900,1806516000000
