ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
272290,2021-11-25,960903050,660394200,-1621297250,782693000000
272290,2021-11-26,-395967000,410163000,-14196000,765999000000
272290,2021-11-29,-1025597400,1186457400,-160860000,752250000000
272290,2021-11-30,1608438100,-2270437400,661999300,744393000000
272290,2021-12-01,579880800,-1043158500,463277700,760106000000
272290,2021-12-02,1662514700,-1802274650,139759950,766981000000
272290,2021-12-03,73400000,-438880000,365480000,785640000000
272290,2021-12-06,1196032800,-1467455400,271422600,806263000000
272290,2021-12-07,-15333494400,19047004650,-3713510250,922144000000
272290,2021-12-08,-10199410800,12172005900,-1972595100,925091000000
272290,2021-12-09,15164228500,-8581146000,-6583082500,849473000000
272290,2021-12-10,117210550,1577897100,-1695107650,843580000000
272290,2021-12-13,-56051100,1377551700,-1321500600,866168000000
272290,2021-12-14,-1011429100,1005606800,5822300,853401000000
272290,2021-12-15,-356269200,132845400,223423800,860275000000
272290,2021-12-16,541545200,876680000,-1418225200,852419000000
272290,2021-12-17,2875447750,-1587418500,-1288029250,820011000000
272290,2021-12-20,576218850,768989650,-1345208500,806263000000
272290,2021-12-21,358302000,-190596000,-167706000,824922000000
272290,2021-12-22,1470390300,-1813697100,343306800,830814000000
272290,2021-12-23,-3914855650,1791777800,2123077850,865186000000
272290,2021-12-24,-1723884500,281312050,1442572450,871078000000
272290,2021-12-27,529491200,-555136200,25645000,875988000000
272290,2021-12-28,-4409190000,1883070000,2526120000,883845000000
272290,2021-12-29,-4046448900,6042379050,-1995930150,902503000000
272290,2021-12-30,-2428643750,-126358700,2555002450,906432000000
272290,2022-01-03,-1245149400,226378350,1018771050,896611000000
272290,2022-01-04,-2122668300,-385655550,2508323850,916252000000
272290,2022-01-05,-612835150,-256630750,869465900,902503000000
272290,2022-01-06,-1079673400,1495595400,-415922000,868132000000
272290,2022-01-07,-17182479700,14294682900,2887796800,968301000000
272290,2022-01-10,-2949662400,-1268172800,4217835200,974193000000
272290,2022-01-11,1869625600,-3629841600,1760216000,958480000000
272290,2022-01-12,-1537624800,88146000,1449478800,978121000000
272290,2022-01-13,-4955878500,74517600,4881360900,999726000000
272290,2022-01-14,-3994068300,-1131471900,5125540200,1019367000000
272290,2022-01-17,-2546063600,386974000,2159089600,1029188000000
272290,2022-01-18,-7534915200,-390448800,7925364000,1078290000000
272290,2022-01-19,-1694435200,-179791300,1874226500,1082219000000
272290,2022-01-20,-4403035800,929063200,3473972600,1117572000000
272290,2022-01-21,-1037032600,-361208000,1398240600,1088111000000
272290,2022-01-24,-4200344100,2800174500,1400169600,1078290000000
272290,2022-01-25,-4222968000,3445069800,777898200,1054721000000
272290,2022-01-26,-2411500000,3406416000,-994916000,1021332000000
272290,2022-01-27,-1188518400,1237304700,-48786300,1007583000000
272290,2022-01-28,974751000,2037220500,-3011971500,991870000000
272290,2022-02-03,5133076800,-1811797600,-3321279200,958480000000
272290,2022-02-04,3088378950,-3307931250,219552300,975175000000
272290,2022-02-07,3849452900,-877284150,-2972168750,935893000000
272290,2022-02-08,-78230400,2570003200,-2491772800,911342000000
272290,2022-02-09,307986900,-958814700,650827800,925091000000
272290,2022-02-10,2698733750,-1086181250,-1612552500,908396000000
272290,2022-02-11,-702343500,2815426000,-2113082500,880254000000
272290,2022-02-14,-2792386300,2632313200,160073100,864429000000
272290,2022-02-15,1260760000,-2402711000,1141951000,850583000000
272290,2022-02-16,2916139200,-3732071200,815932000,874320000000
272290,2022-02-17,3526766100,-3884572900,357806800,861462000000
272290,2022-02-18,353325050,-540978050,187653000,871353000000
272290,2022-02-21,1824103000,-1961832000,137729000,850583000000
272290,2022-02-22,-2377429100,2889828200,-512399100,832780000000
272290,2022-02-23,1148393250,-1082002500,-66390750,845637000000
272290,2022-02-24,7333846800,-4332756000,-3001090800,795196000000
272290,2022-02-25,-1391329800,1521657000,-130327200,818933000000
272290,2022-02-28,-177574350,303759950,-126185600,829812000000
272290,2022-03-02,2137877500,-3547475000,1409597500,840692000000
272290,2022-03-03,1706628000,-3097072000,1390444000,870364000000
272290,2022-03-04,3492180400,-3129536000,-362644400,846626000000
272290,2022-03-07,-2413011750,2482108900,-69097150,819922000000
272290,2022-03-08,486585000,-1561106250,1074521250,815966000000
272290,2022-03-10,156191000,-2188736900,2032545900,832780000000
272290,2022-03-11,2726508500,-3753675000,1027166500,820911000000
272290,2022-03-14,1044958800,623260800,-1668219600,795196000000
272290,2022-03-15,-182618800,-625240000,807858800,803108000000
272290,2022-03-16,-1920944100,-1150652850,3071596950,833769000000
272290,2022-03-17,1387958950,-1726557300,338598350,843659000000
272290,2022-03-18,-6126001200,476588800,5649412400,894101000000
272290,2022-03-21,-197140400,-1173732400,1370872800,901024000000
272290,2022-03-22,-198655800,-1444786400,1643442200,921794000000
272290,2022-03-23,646309950,-3290788050,2644478100,946520000000
272290,2022-03-24,-2402030100,854733700,1547296400,963334000000
272290,2022-03-25,-17018629200,7567287000,9451342200,1034546000000
272290,2022-03-28,-4239795000,6500602500,-2260807500,1038502000000
272290,2022-03-29,-1497277200,4596579600,-3099302400,1020699000000
272290,2022-03-30,-2438888400,-362998800,2801887200,1032568000000
272290,2022-03-31,-1475407500,-1435991700,2911399200,1062239000000
272290,2022-04-01,-2851286400,3258280700,-406994300,1070152000000
272290,2022-04-04,547437600,-198123400,-349314200,1082020000000
272290,2022-04-05,-2102288000,2536672000,-434384000,1076086000000
272290,2022-04-06,-2450551600,8709478400,-6258926800,1052349000000
272290,2022-04-07,-1874768000,8071876400,-6197108400,1052349000000
272290,2022-04-08,1275813000,762805200,-2038618200,1040480000000
272290,2022-04-11,-622641600,2903416200,-2280774600,1032568000000
272290,2022-04-12,-1805767600,20748000,1785019600,1052349000000
272290,2022-04-13,1947338200,-960803300,-986534900,1034546000000
272290,2022-04-14,-953779200,1337424000,-383644800,1044436000000
272290,2022-04-15,1324365000,-1603875000,279510000,1038502000000
272290,2022-04-18,-194697700,-278735000,473432700,1030590000000
272290,2022-04-19,-3985235000,2943828400,1041406600,1064217000000
272290,2022-04-20,2220929500,-6550573000,4329643500,1078064000000
272290,2022-04-21,-493879000,407714500,86164500,1078064000000
272290,2022-04-22,954665600,592361600,-1547027200,1076086000000
272290,2022-04-25,-356161300,2519082500,-2162921200,1040462000000
272290,2022-04-26,2627306500,2052993600,-4680300100,1028387000000
272290,2022-04-27,1874367600,1252474000,-3126841600,1022350000000
272290,2022-04-28,5221419200,-576754100,-4644665100,980087000000
272290,2022-04-29,2218254400,-2186790150,-31464250,997193000000
272290,2022-05-02,1920098100,1356662200,-3276760300,983106000000
272290,2022-05-03,129624000,-1038661400,909037400,988137000000
272290,2022-05-04,1196387400,-845481000,-350906400,984112000000
272290,2022-05-06,968660000,2037137200,-3005797200,957950000000
272290,2022-05-09,-493324800,940435200,-447110400,933800000000
272290,2022-05-10,513226050,278978700,-792204750,934806000000
272290,2022-05-11,1117832550,-453537000,-664295550,944868000000
272290,2022-05-12,3017759550,-619742000,-2398017550,898581000000
272290,2022-05-13,-1363681250,985125000,378556250,930781000000
272290,2022-05-16,1469113800,-1902700800,433587000,929775000000
272290,2022-05-17,2255288000,-2279802000,24514000,957950000000
272290,2022-05-18,4853268450,-3952955250,-900313200,944868000000
272290,2022-05-19,668663400,1828071400,-2496734800,937825000000
272290,2022-05-20,7062009500,-3598458500,-3463551000,915687000000
272290,2022-05-23,527373000,1667265600,-2194638600,929775000000
272290,2022-05-24,8229671400,-2429326700,-5800344700,879462000000
272290,2022-05-25,-913704000,2315192000,-1401488000,885500000000
272290,2022-05-26,1781533000,2872271000,-4653804000,865375000000
272290,2022-05-27,2117153500,-278245800,-1838907700,871412000000
272290,2022-05-30,-989680000,-84772500,1074452500,895562000000
272290,2022-05-31,1594140700,-2066241300,472100600,883487000000
272290,2022-06-02,3238303500,-2314629000,-923674500,890531000000
272290,2022-06-03,1258702200,-3837493800,2578791600,887512000000
272290,2022-06-07,723864500,721925000,-1445789500,867387000000
272290,2022-06-08,2488114200,-1878719700,-609394500,863362000000
272290,2022-06-09,3116046000,-1220870850,-1895175150,844243000000
272290,2022-06-10,927308900,-241026800,-686282100,831162000000
272290,2022-06-13,-559659750,3627499200,-3067839450,797956000000
272290,2022-06-14,-1504704650,2944245700,-1439541050,791918000000
272290,2022-06-15,-505494250,781280650,-275786400,765756000000
272290,2022-06-16,287918050,120096200,-408014250,767768000000
272290,2022-06-17,575810500,941009500,-1516820000,749656000000
272290,2022-06-20,-2256952500,2912457900,-655505400,730537000000
272290,2022-06-21,535329600,258924800,-794254400,740600000000
272290,2022-06-22,534264000,2080273500,-2614537500,682237000000
272290,2022-06-23,-672626700,1185113700,-512487000,670162000000
272290,2022-06-24,-1337103000,-1694150250,3031253250,709406000000
272290,2022-06-27,1290896750,-1519232000,228335250,719468000000
272290,2022-06-28,569629200,-934626000,364996800,718462000000
272290,2022-06-29,-22887650,400831800,-377944150,705381000000
272290,2022-06-30,1085246750,1966105750,-3051352500,669156000000
272290,2022-07-01,-1665391850,1231835750,433556100,663118000000
272290,2022-07-04,503340300,171635400,-674975700,642993000000
272290,2022-07-05,-1701310350,337543150,1363767200,677206000000
272290,2022-07-06,811082400,-1513034100,701951700,666137000000
272290,2022-07-07,644291200,-1555710800,911419600,690287000000
272290,2022-07-08,545583150,-1230532950,684949800,685256000000
272290,2022-07-11,-337862800,454109700,-116246900,686262000000
272290,2022-07-12,746593600,-723240000,-23353600,660100000000
272290,2022-07-13,1530934200,-2153211300,622277100,670162000000
272290,2022-07-14,-115560900,-100908600,216469500,667143000000
272290,2022-07-15,2528402400,-1327671000,-1200731400,670162000000
272290,2022-07-18,192234000,907419000,-1099653000,694312000000
272290,2022-07-19,2233018000,-1881390000,-351628000,684250000000
272290,2022-07-20,661818500,-464559200,-197259300,690287000000
272290,2022-07-21,4285418000,-3291524500,-993893500,714437000000
272290,2022-07-22,2086459500,-1860480250,-225979250,699343000000
272290,2022-07-25,-1070069250,991134000,78935250,701356000000
272290,2022-07-26,439809800,-96289100,-343520700,702362000000
272290,2022-07-27,2155608000,455359500,-2610967500,709406000000
272290,2022-07-28,760130000,-745185000,-14945000,704375000000
272290,2022-07-29,-692575650,-245604450,938180100,745631000000
272290,2022-08-01,4862347800,-3560813000,-1301534800,728525000000
272290,2022-08-02,12045409200,-8123202000,-3922207200,670162000000
272290,2022-08-03,1527895650,97707450,-1625603100,673181000000
272290,2022-08-04,-202945050,2520544950,-2317599900,697331000000
272290,2022-08-05,-1076616800,844829600,231787200,692300000000
272290,2022-08-08,1161855200,-898637300,-263217900,686262000000
272290,2022-08-09,3270294200,-392650400,-2877643800,672175000000
272290,2022-08-10,2431770550,-445798100,-1985972450,653056000000
272290,2022-08-11,382617300,-73526700,-309090600,667143000000
272290,2022-08-12,-814158300,696107200,118051100,678212000000
272290,2022-08-16,-628776750,645161700,-16384950,691293000000
272290,2022-08-17,267911700,-261233400,-6678300,682237000000
272290,2022-08-18,-361204550,686927250,-325722700,687268000000
272290,2022-08-19,1276450500,-1230086500,-46364000,674187000000
272290,2022-08-22,324090000,-143910000,-180180000,654062000000
272290,2022-08-23,1492974900,-158531700,-1334443200,637962000000
272290,2022-08-24,793982400,560157000,-1354139400,639975000000
272290,2022-08-25,-1499109300,694591950,804517350,667143000000
272290,2022-08-26,-2305911900,598029900,1707882000,682237000000
272290,2022-08-29,2414774600,-2470738200,55963600,648025000000
272290,2022-08-30,633246750,-976790050,343543300,657081000000
272290,2022-08-31,-3374330400,1892689200,1481641200,696325000000
272290,2022-09-01,1237905900,-3502110150,2264204250,697331000000
272290,2022-09-02,1787128000,-1954637300,167509300,683243000000
272290,2022-09-05,2632181750,-2559136800,-73044950,653056000000
272290,2022-09-06,1217715300,-584806800,-632908500,658087000000
272290,2022-09-07,-1379990500,944723500,435267000,662112000000
272290,2022-09-08,-3215814000,791464500,2424349500,694312000000
272290,2022-09-13,-1296611600,-2431626400,3728238000,728525000000
272290,2022-09-14,1903196750,-2347387300,444190550,707393000000
272290,2022-09-15,68660400,-621980400,553320000,700350000000
272290,2022-09-16,-557579000,-57816600,615395600,696325000000
272290,2022-09-19,284268600,-1999616850,1715348250,697331000000
272290,2022-09-20,1650550950,-3228331050,1577780100,715443000000
272290,2022-09-21,11294665200,-8280358800,-3014306400,648025000000
272290,2022-09-22,55579500,2360917800,-2416497300,624881000000
272290,2022-09-23,-884850200,1305157100,-420306900,614818000000
272290,2022-09-26,-1730946800,79949600,1650997200,587650000000
272290,2022-09-27,961195450,-1661990800,700795350,580606000000
272290,2022-09-28,-704453950,43213000,661240950,550418000000
272290,2022-09-29,-362120200,-646822150,1008942350,536331000000
272290,2022-09-30,-1463053200,1478773800,-15720600,535325000000
272290,2022-10-04,-688883650,205376600,483507050,562493000000
272290,2022-10-05,332535950,-1592614400,1260078450,566518000000
272290,2022-10-06,-1064153500,-209981000,1274134500,593687000000
272290,2022-10-07,-999355200,-130180800,1129536000,595700000000
272290,2022-10-11,-1181624400,892747900,288876500,586643000000
272290,2022-10-12,1184888250,-2073269250,888381000,588656000000
272290,2022-10-13,-1045740050,-740284650,1786024700,592681000000
272290,2022-10-14,809974400,-2114298400,1304324000,595700000000
272290,2022-10-17,-840586800,765600200,74986600,607775000000
272290,2022-10-18,-457663500,-201244050,658907550,612806000000
272290,2022-10-19,183287000,199014400,-382301400,601737000000
272290,2022-10-20,405503800,-536017300,130513500,601737000000
272290,2022-10-21,-928185750,246083400,682102350,600731000000
272290,2022-10-24,-2718736500,463345500,2255391000,621862000000
272290,2022-10-25,212874100,-1067094100,854220000,622868000000
272290,2022-10-26,2895512250,115946550,-3011458800,576581000000
272290,2022-10-27,631893600,1730664000,-2362557600,562493000000
272290,2022-10-28,5269484700,-369098100,-4900386600,534318000000
272290,2022-10-31,-1180754200,1289142250,-108388050,550418000000
272290,2022-11-01,-1310295600,1476049500,-165753900,561487000000
272290,2022-11-02,2561229700,-1791190300,-770039400,541362000000
272290,2022-11-03,126675150,577003550,-703678700,544381000000
272290,2022-11-04,4129067600,-1573257600,-2555810000,527275000000
272290,2022-11-07,-2252744100,2640799050,-388054950,546393000000
272290,2022-11-08,-2385290250,1899027150,486263100,566518000000
272290,2022-11-09,-883041200,695288800,187752400,571550000000
272290,2022-11-10,304751700,988748100,-1293499800,561487000000
272290,2022-11-11,-1521639000,2123979900,-602340900,585637000000
272290,2022-11-14,1636008850,-224440300,-1411568550,584631000000
272290,2022-11-15,166540500,1218798000,-1385338500,598718000000
272290,2022-11-16,689793000,-501213700,-188579300,601737000000
272290,2022-11-17,-827811400,965201900,-137390500,601737000000
272290,2022-11-18,552971250,-516467250,-36504000,588656000000
272290,2022-11-21,-282339200,1683052800,-1400713600,575575000000
272290,2022-11-22,-354650100,309943000,44707100,565512000000
272290,2022-11-23,-941418750,650756250,290662500,578593000000
272290,2022-11-24,-664816000,133466400,531349600,595700000000
272290,2022-11-25,4394332800,-3735217800,-659115000,585637000000
272290,2022-11-28,631099350,163522800,-794622150,570543000000
272290,2022-11-29,-698291000,812058000,-113767000,583625000000
272290,2022-11-30,710027700,-734722050,24694350,582618000000
272290,2022-12-01,-2235317250,820397400,1414919850,600731000000
272290,2022-12-02,826796500,-972939500,146143000,593687000000
272290,2022-12-05,699570450,-1267475850,567905400,606768000000
272290,2022-12-06,1387677300,-1279091500,-108585800,589662000000
272290,2022-12-07,-506102000,-527725500,1033827500,593687000000
272290,2022-12-08,-3609716250,2737535500,872180750,598718000000
272290,2022-12-09,-2017764000,-153153000,2170917000,615825000000
272290,2022-12-12,2591813250,-3416546250,824733000,588656000000
272290,2022-12-13,515518200,-291861100,-223657100,581612000000
272290,2022-12-14,-3015132800,1952014400,1063118400,611800000000
272290,2022-12-15,-1031371950,-255353700,1286725650,612806000000
272290,2022-12-16,1520534600,-2156806600,636272000,601737000000
272290,2022-12-19,-689397500,67699500,621698000,608781000000
272290,2022-12-20,1869195000,-2109721000,240526000,583625000000
272290,2022-12-21,267923700,-533112000,265188300,585637000000
272290,2022-12-22,-3139768200,1294791700,1844976500,610793000000
272290,2022-12-23,-238245300,-584156250,822401550,606768000000
272290,2022-12-26,-2286635000,973264500,1313370500,638968000000
272290,2022-12-27,-354492500,-3776257600,4130750100,650037000000
272290,2022-12-28,1533651900,-965517300,-568134600,653056000000
272290,2022-12-29,5333436300,-5884078200,550641900,609787000000
272290,2023-01-02,-2857546600,2661905050,195641550,634943000000
272290,2023-01-03,1002560000,-2462784000,1460224000,644000000000
272290,2023-01-04,-1815601200,827710150,987891050,657081000000
272290,2023-01-05,2274820900,-1967974800,-306846100,641987000000
272290,2023-01-06,-3020166000,980877600,2039288400,652050000000
272290,2023-01-09,999169500,-1113689250,114519750,649031000000
272290,2023-01-10,-379010400,1357283200,-978272800,635950000000
272290,2023-01-11,-524102350,703547800,-179445450,651043000000
272290,2023-01-12,-759374000,1655346000,-895972000,619850000000
272290,2023-01-13,1827554400,-1396247400,-431307000,615825000000
272290,2023-01-16,-815449600,319048000,496401600,611800000000
272290,2023-01-17,691494400,682389400,-1373883800,610793000000
272290,2023-01-18,106414500,-338458500,232044000,613812000000
272290,2023-01-19,-592718500,319682000,273036500,608781000000
272290,2023-01-20,160652800,-815091200,654438400,619850000000
272290,2023-01-25,-843585600,201552000,642033600,627900000000
272290,2023-01-26,-1390416150,821602350,568813800,636956000000
272290,2023-01-27,805781250,-653437500,-152343750,628906000000
272290,2023-01-30,-217940800,131546800,86394000,619850000000
272290,2023-01-31,354944300,-85929300,-269015000,625887000000
272290,2023-02-01,-439580000,446307000,-6727000,623875000000
272290,2023-02-02,-1899267750,1568074050,331193700,642993000000
272290,2023-02-03,-215134200,-402598200,617732400,646012000000
272290,2023-02-06,5639396400,-5262251400,-377145000,615825000000
272290,2023-02-07,-16092331200,11013802200,5078529000,688275000000
272290,2023-02-08,-548225300,-4576860600,5125085900,698337000000
272290,2023-02-09,-4791955250,-2181589800,6973545050,723493000000
272290,2023-02-10,2104420500,-2305473300,201052800,706387000000
272290,2023-02-13,-325952000,-1255865600,1581817600,708400000000
272290,2023-02-14,-1140054400,-531472400,1671526800,716450000000
272290,2023-02-15,-944644100,1347963150,-403319050,701356000000
272290,2023-02-16,-1130410500,-744220050,1874630550,727518000000
272290,2023-02-17,1109980800,-43291200,-1066689600,700350000000
272290,2023-02-20,-8916431500,578023600,8338407900,770787000000
272290,2023-02-21,-7940741650,-3065763000,11006504650,803993000000
272290,2023-02-22,5692615200,-3402581400,-2290033800,778837000000
272290,2023-02-23,-893508000,-2080771000,2974279000,774812000000
272290,2023-02-24,794981850,780198900,-1575180750,745631000000
272290,2023-02-27,892134300,235036450,-1127170750,737581000000
272290,2023-02-28,-4198233000,1176825000,3021408000,784875000000
272290,2023-03-02,1073305400,-1495453600,422148200,768775000000
272290,2023-03-03,-3530323800,-800703600,4331027400,809025000000
272290,2023-03-06,-617933000,-1738435750,2356368750,820093000000
272290,2023-03-07,1152489400,-1401261000,248771600,792925000000
272290,2023-03-08,-288380800,1154912700,-866531900,798962000000
272290,2023-03-09,-336186000,1775512000,-1439326000,764750000000
272290,2023-03-10,308825600,3567208000,-3876033600,740600000000
272290,2023-03-13,-1300965050,3098720850,-1797755800,737581000000
272290,2023-03-14,652054500,3838478250,-4490532750,709406000000
272290,2023-03-15,344448000,-253296000,-91152000,724500000000
272290,2023-03-16,-213015600,952811100,-739795500,715443000000
272290,2023-03-17,-1164094500,526841000,637253500,734562000000
272290,2023-03-20,-1172528550,7021800,1165506750,751668000000
272290,2023-03-21,1042875200,-1374700800,331825600,740600000000
272290,2023-03-22,-3808934400,2874700800,934233600,772800000000
272290,2023-03-23,2673774550,-3322656750,648882200,773806000000
272290,2023-03-24,1335526500,-2276466500,940940000,774812000000
272290,2023-03-27,2509448750,-2873453250,364004500,789906000000
272290,2023-03-28,77691400,-1401885100,1324193700,844243000000
272290,2023-03-29,7582146000,-11441730300,3859584300,863362000000
272290,2023-03-30,-5329232250,576815100,4752417150,872418000000
272290,2023-03-31,6386024750,-2192176000,-4193848750,810031000000
272290,2023-04-03,3074318800,746511200,-3820830000,813050000000
272290,2023-04-04,2476663200,1142182800,-3618846000,796950000000
272290,2023-04-05,3691815750,-147148250,-3544667500,789906000000
272290,2023-04-06,2099414500,-1021767400,-1077647100,770787000000
272290,2023-04-07,-2593923750,1224877500,1369046250,830156000000
272290,2023-04-10,6502920000,-5607200000,-895720000,805000000000
272290,2023-04-11,-1279718350,3551195450,-2271477100,803993000000
272290,2023-04-12,-2716932950,1892593750,824339200,858331000000
272290,2023-04-13,-8717416500,296414500,8421002000,895562000000
272290,2023-04-14,89047500,-1797411000,1708363500,935812000000
272290,2023-04-17,-5410564500,5934725500,-524161000,940843000000
272290,2023-04-18,2981986800,-81088800,-2900898000,902606000000
272290,2023-04-19,5815290750,-4372032750,-1443258000,890531000000
272290,2023-04-20,-3524718750,5537392350,-2012673600,866381000000
272290,2023-04-21,-2984899500,4083684300,-1098784800,851287000000
272290,2023-04-24,147362400,-84906400,-62456000,849275000000
272290,2023-04-25,2292174800,-483790000,-1808384800,813050000000
272290,2023-04-26,-14105550,39918300,-25812750,818081000000
272290,2023-04-27,2096938800,-2260836600,163897800,841225000000
272290,2023-04-28,-4394940000,1259324000,3135616000,885500000000
272290,2023-05-02,3975624450,-2540122200,-1435502250,866381000000
272290,2023-05-03,16942365500,-9810853700,-7131511800,846256000000
272290,2023-05-04,-2477764350,3062900250,-585135900,787893000000
272290,2023-05-08,-1057563000,577239000,480324000,784875000000
272290,2023-05-09,1671019200,288392000,-1959411200,756700000000
272290,2023-05-10,-612668100,818180550,-205512450,741606000000
272290,2023-05-11,816257100,-191979800,-624277300,726512000000
272290,2023-05-12,229841700,-412182300,182340600,727518000000
272290,2023-05-15,-1125091200,1048086300,77004900,723493000000
272290,2023-05-16,431749200,-5087645400,4655896200,766762000000
272290,2023-05-17,-11835846000,1894795200,9941050800,833175000000
272290,2023-05-18,-3034077550,1193813950,1840263600,838206000000
272290,2023-05-19,-198462600,-735198650,933661250,837331000000
272290,2023-05-22,401617600,92782400,-494400000,832281000000
272290,2023-05-23,-1318748200,1079903000,238845200,844401000000
272290,2023-05-24,-875270900,1056867000,-181596100,834301000000
272290,2023-05-25,-2337482400,4802477900,-2464995500,822180000000
272290,2023-05-26,-115262400,1415668100,-1300405700,822180000000
272290,2023-05-30,678058000,575968000,-1254026000,828241000000
272290,2023-05-31,1588775650,-759276650,-829499000,811070000000
272290,2023-06-01,-1945764600,2077263500,-131498900,814100000000
272290,2023-06-02,-1746648750,1105909000,640739750,813090000000
272290,2023-06-05,384598600,-468451450,83852850,817130000000
272290,2023-06-07,-2984802600,188400600,2796402000,842381000000
272290,2023-06-08,1565939550,-1854099950,288160400,837331000000
272290,2023-06-09,2111348100,2497318200,-4608666300,830261000000
272290,2023-06-12,-7698662500,3950162500,3748500000,858542000000
272290,2023-06-13,-3632403600,2391200,3630012400,862582000000
272290,2023-06-14,-4321323100,3421464400,899858700,835311000000
272290,2023-06-15,-4457888050,3590051850,867836200,855512000000
272290,2023-06-16,-1132328700,-529807500,1662136200,854502000000
272290,2023-06-19,1402548000,-1206992500,-195555500,834301000000
272290,2023-06-20,-705819400,1824255400,-1118436000,822180000000
272290,2023-06-21,1051806000,-496594000,-555212000,797939000000
272290,2023-06-22,-362768000,-1146448000,1509216000,797939000000
272290,2023-06-23,-279527700,521856500,-242328800,801979000000
272290,2023-06-26,-438675600,102763600,335912000,803999000000
272290,2023-06-27,-239315600,1330616800,-1091301200,795919000000
272290,2023-06-28,849167500,-831032500,-18135000,782788000000
272290,2023-06-29,-859929200,400901150,459028050,800969000000
272290,2023-06-30,698767200,-202710600,-496056600,781778000000
272290,2023-07-03,-916927200,1091994400,-175067200,791879000000
272290,2023-07-04,731286250,1619891550,-2351177800,786828000000
272290,2023-07-05,1300155750,-604273500,-695882250,772688000000
272290,2023-07-06,1875676000,489552000,-2365228000,759557000000
272290,2023-07-07,503385000,-618603000,115218000,747437000000
272290,2023-07-10,937080000,-768168000,-168912000,727236000000
272290,2023-07-11,-292206000,-140392800,432598800,751477000000
272290,2023-07-12,365843250,-410588550,44745300,754507000000
272290,2023-07-13,403253900,-833409150,430155250,768648000000
272290,2023-07-14,-168007500,3379800,164627700,793899000000
272290,2023-07-17,121797000,438555000,-560352000,787839000000
272290,2023-07-18,187266950,142779650,-330046600,800969000000
272290,2023-07-19,-9930865450,3902105100,6028760350,847431000000
272290,2023-07-20,-18788839500,12085322250,6703517250,974698000000
272290,2023-07-21,-2404270650,-4922043150,7326313800,960557000000
272290,2023-07-24,51671800,-3909370800,3857699000,965607000000
272290,2023-07-25,2715786000,-5637610400,2921824400,970658000000
272290,2023-07-26,6654927300,0,-6654927300,869653000000
272290,2023-07-27,-8766871800,8106719950,660151850,871673000000
272290,2023-07-28,3856300000,-4588456250,732156250,883793000000
272290,2023-07-31,5308190450,-4753507450,-554683000,908034000000
272290,2023-08-01,1918377500,-234125750,-1684251750,889854000000
272290,2023-08-02,1906360200,-575389650,-1330970550,851472000000
272290,2023-08-03,-609273450,-544257050,1153530500,859552000000
272290,2023-08-04,400608250,464560900,-865169150,859552000000
272290,2023-08-07,-846928550,1459062950,-612134400,847431000000
272290,2023-08-08,-703074050,811452400,-108378350,835311000000
272290,2023-08-09,-171602500,377153350,-205550850,835311000000
272290,2023-08-10,1407166500,1234392100,-2641558600,801979000000
272290,2023-08-11,1911156800,-976628800,-934528000,791879000000
272290,2023-08-14,2891579850,-1484763750,-1406816100,790869000000
272290,2023-08-16,568642500,213169500,-781812000,769658000000
272290,2023-08-17,1254155700,-498134700,-756021000,784808000000
272290,2023-08-18,-501118850,1091557050,-590438200,776728000000
272290,2023-08-21,543013000,-867178200,324165200,771678000000
272290,2023-08-22,544390000,-505158500,-39231500,777738000000
272290,2023-08-23,1213314400,-474211200,-739103200,759557000000
272290,2023-08-24,1520403300,1966695900,-3487099200,761577000000
272290,2023-08-25,1587920000,1762793600,-3350713600,743396000000
272290,2023-08-28,89325000,244012500,-333337500,757537000000
272290,2023-08-29,562991600,60585200,-623576800,771678000000
272290,2023-08-30,1051223250,-337322300,-713900950,770668000000
272290,2023-08-31,612681100,1800183550,-2412864650,768648000000
272290,2023-09-01,714951200,1813774200,-2528725400,771678000000
272290,2023-09-04,971960800,-361295600,-610665200,771678000000
272290,2023-09-05,1761134600,-999426600,-761708000,771678000000
272290,2023-09-06,3414693000,-2290744000,-1123949000,747437000000
272290,2023-09-07,947535450,976579100,-1924114550,734306000000
272290,2023-09-08,906241200,497297800,-1403539000,723195000000
272290,2023-09-11,1777562950,2568723400,-4346286350,697944000000
272290,2023-09-12,-9342000,572699200,-563357200,698954000000
272290,2023-09-13,1035400000,516865000,-1552265000,674713000000
272290,2023-09-14,20015450,2899759850,-2919775300,695924000000
272290,2023-09-15,2043804000,-1198303200,-845500800,702994000000
272290,2023-09-18,343554750,112889700,-456444450,699964000000
272290,2023-09-19,1334723400,311630400,-1646353800,690874000000
272290,2023-09-20,10310800,1285839800,-1296150600,698954000000
272290,2023-09-21,3097913700,2058885150,-5156798850,657542000000
272290,2023-09-22,-846619200,773459100,73160100,672693000000
272290,2023-09-25,73986000,186153000,-260139000,666633000000
272290,2023-09-26,625295500,470173500,-1095469000,647442000000
272290,2023-09-27,77389400,195547000,-272936400,644411000000
272290,2023-10-04,232429800,634593300,-867023100,624210000000
272290,2023-10-05,-257672800,762454000,-504781200,622190000000
272290,2023-10-06,301928950,547186450,-849115400,623200000000
272290,2023-10-10,790147050,-628061700,-162085350,615120000000
272290,2023-10-11,196811050,-54317250,-142493800,625220000000
272290,2023-10-12,258711050,171906050,-430617100,649462000000
