ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
293490,2021-04-06,-2425863000,2070975000,354888000,3949613000000
293490,2021-04-07,-5202761600,5988841600,-786080000,4056064000000
293490,2021-04-08,-2068957800,4071576600,-2002618800,4070976000000
293490,2021-04-09,1353798400,180964500,-1534762900,4033696000000
293490,2021-04-12,-4415619600,2596643200,1818976400,4085888000000
293490,2021-04-13,-4775344000,3289608000,1485736000,4175360000000
293490,2021-04-14,-383152000,782880000,-399728000,4175360000000
293490,2021-04-15,-8165322200,8103846800,61475400,4279744000000
293490,2021-04-16,-16098747600,15611866500,486881100,4317024000000
293490,2021-04-19,-217410200,-432322100,649732300,4331936000000
293490,2021-04-20,2270361600,-1189267200,-1081094400,4294656000000
293490,2021-04-21,1276856000,-645680000,-631176000,4175360000000
293490,2021-04-22,-1019536000,772016000,247520000,4175360000000
293490,2021-04-23,-10146111000,9062224200,1083886800,4272288000000
293490,2021-04-26,210267200,-583382800,373115600,4264832000000
293490,2021-04-27,2435146000,-1972282800,-462863200,4190272000000
293490,2021-04-28,-949438500,2597344500,-1647906000,4138080000000
293490,2021-04-29,-1984491600,2309525400,-325033800,4070976000000
293490,2021-04-30,-2873087800,2320627200,552460600,4041152000000
293490,2021-05-03,14087164300,-12414514200,-1672650100,3854752000000
293490,2021-05-04,8953227400,1082576300,-10035803700,3974048000000
293490,2021-05-06,6338070900,-1789481200,-4548589700,3929312000000
293490,2021-05-07,10344259200,-8598374400,-1745884800,3939302000000
293490,2021-05-10,-982058000,829844400,152213600,4021371000000
293490,2021-05-11,4400855000,-1760660000,-2640195000,3954224000000
293490,2021-05-12,21126655800,-18854683400,-2271972400,3797547000000
293490,2021-05-13,11322231100,-8424699850,-2897531250,3719208000000
293490,2021-05-14,5934196800,-3274387200,-2659809600,3760243000000
293490,2021-05-17,3684369000,-3392641200,-291727800,3782625000000
293490,2021-05-18,520707000,-1074702600,553995600,3797547000000
293490,2021-05-20,2292603300,-2077280400,-215322900,3782625000000
293490,2021-05-21,2173161000,-2083605000,-89556000,3805008000000
293490,2021-05-24,-1253870600,1637962000,-384091400,3797547000000
293490,2021-05-25,-654080000,554435000,99645000,3812468000000
293490,2021-05-26,-874346400,1771958400,-897612000,3909459000000
293490,2021-05-27,11167445700,-10359214200,-808231500,3827390000000
293490,2021-05-28,364283200,-132907100,-231376100,3887076000000
293490,2021-05-31,627129300,-150519400,-476609900,3901998000000
293490,2021-06-01,-203752500,403935000,-200182500,3916920000000
293490,2021-06-02,-505003800,216857400,288146400,3984067000000
293490,2021-06-03,-10581765600,7535565100,3046200500,4126430000000
293490,2021-06-04,-3524774500,2763807800,760966700,4171202000000
293490,2021-06-07,-5920389000,2400807800,3519581200,4193587000000
293490,2021-06-08,-3097920800,2174404800,923516000,4148816000000
293490,2021-06-09,-11701435200,10007832900,1693602300,4171202000000
293490,2021-06-10,-5731086000,-7007869200,12738955200,4208511000000
293490,2021-06-11,-2121368000,-2596808000,4718176000,4223435000000
293490,2021-06-14,-11773339800,5114259600,6659080200,4312978000000
293490,2021-06-15,1507181700,-1565054800,57873100,4305516000000
293490,2021-06-16,2696012000,-2130000000,-566012000,4238359000000
293490,2021-06-17,-864381700,2275241800,-1410860100,4171202000000
293490,2021-06-18,-22604725100,22746840200,-142115100,4305516000000
293490,2021-06-21,17070555600,-16338105000,-732450600,4230897000000
293490,2021-06-22,2206551000,-1586724400,-619826600,4223435000000
293490,2021-06-23,4291685000,-558782400,-3732902600,4156278000000
293490,2021-06-24,8961975000,-7157590000,-1804385000,4104045000000
293490,2021-06-25,2650053600,-972147600,-1677906000,4163740000000
293490,2021-06-28,6676742500,-2001727900,-4675014600,4111506000000
293490,2021-06-29,-49498046100,36874063200,12623982900,4454754000000
293490,2021-06-30,26100341400,-18215149800,-7885191600,4312978000000
293490,2021-07-01,12324090000,-9564320000,-2759770000,4290592000000
293490,2021-07-02,-19549019600,22056523200,-2507503600,5342720000000
293490,2021-07-05,-15505824000,12958380000,2547444000,5671044000000
293490,2021-07-06,-3612314800,5493811200,-1881496400,5679647000000
293490,2021-07-07,-5292776500,2594482000,2698294500,5634867000000
293490,2021-07-08,-16119181100,216890300,15902290800,5993110000000
293490,2021-07-09,-26230912500,10764708500,15466204000,6306573000000
293490,2021-07-12,25174000000,-27662880000,2488880000,5970720000000
293490,2021-07-13,-35841030000,13643773500,22197256500,6202085000000
293490,2021-07-14,-2128414400,-471447200,2599861600,6060280000000
293490,2021-07-15,-15462347600,23236922800,-7774575200,6060280000000
293490,2021-07-16,-26549272000,25225043500,1324228500,6455841000000
293490,2021-07-19,6915543000,-6139972800,-775570200,6276719000000
293490,2021-07-20,1422608400,-2007307500,584699100,6261792000000
293490,2021-07-21,-14397089200,11726348400,2670740800,6597645000000
293490,2021-07-22,-59976714000,78998982600,-19022268600,7478326000000
293490,2021-07-23,4135877600,847376000,-4983253600,7493253000000
293490,2021-07-26,76782515000,-67541105000,-9241410000,7090230000000
293490,2021-07-27,14891011500,-14260384000,-630627500,7202181000000
293490,2021-07-28,-4873712000,9449350000,-4575638000,7015596000000
293490,2021-07-29,-10374998400,13433846400,-3058848000,6985742000000
293490,2021-07-30,15734614500,-9279586800,-6455027700,6649889000000
293490,2021-08-02,13157078400,-14962752000,1805673600,6448377000000
293490,2021-08-03,-3402720000,4142811600,-740091600,6224475000000
293490,2021-08-04,29853613800,-28434979800,-1418634000,6227811000000
293490,2021-08-05,598830400,6029646200,-6628476600,6287550000000
293490,2021-08-06,-3776271600,10162748500,-6386476900,6130735000000
293490,2021-08-09,4542008800,-5863113200,1321104400,6168072000000
293490,2021-08-10,-15906348000,13260256200,2646091800,6250213000000
293490,2021-08-11,-2243412000,2549401600,-305989600,6033659000000
293490,2021-08-12,10468186000,-6112831200,-4355354800,5884311000000
293490,2021-08-13,-154587750400,136984760800,17602989600,5764832000000
293490,2021-08-17,-2029426200,-3268962900,5298389100,5757365000000
293490,2021-08-18,21935321000,-30032200400,8096879400,5809637000000
293490,2021-08-19,9890793100,-9033298300,-857494800,5682691000000
293490,2021-08-20,-10201528800,6052334400,4149194400,5794702000000
293490,2021-08-23,25140938100,-24309776700,-831161400,5622952000000
293490,2021-08-24,-5974164900,7225604100,-1251439200,5667756000000
293490,2021-08-25,-4574745600,2143334400,2431411200,5734963000000
293490,2021-08-26,-59260426400,30885593200,28374833200,6377159000000
293490,2021-08-27,51423842300,-48157909300,-3265933000,6041126000000
293490,2021-08-30,-4135916000,-1927738000,6063654000,6123268000000
293490,2021-08-31,-2322320000,2714597200,-392277200,6063528000000
293490,2021-09-01,11628725900,-8027952500,-3600773400,5966452000000
293490,2021-09-02,891843000,-3849589700,2957746700,5951517000000
293490,2021-09-03,-10771222000,11317173000,-545951000,6012223000000
293490,2021-09-06,22590474800,-13151389800,-9439085000,5810570000000
293490,2021-09-07,6201167200,1489110800,-7690278000,5765759000000
293490,2021-09-08,7772374400,8620880400,-16393254800,5549169000000
293490,2021-09-09,26401682700,3496356900,-29898039600,5444609000000
293490,2021-09-10,-1421757000,352395000,1069362000,5511826000000
293490,2021-09-13,8853011800,-3007055800,-5845956000,5362454000000
293490,2021-09-14,6951196400,-2896579200,-4054617200,5407266000000
293490,2021-09-15,-696632800,-142845200,839478000,5407266000000
293490,2021-09-16,-45346800,649614300,-604267500,5325111000000
293490,2021-09-17,933329400,-985602200,52272800,5392329000000
293490,2021-09-23,11151396100,-9611687800,-1539708300,5145865000000
293490,2021-09-24,-3429547900,12473287500,-9043739600,5101053000000
293490,2021-09-27,-1956328000,489924800,1466403200,5138396000000
293490,2021-09-28,4658673600,-6415575000,1756901400,5063710000000
293490,2021-09-29,-4882763400,5257068900,-374305500,4996493000000
293490,2021-09-30,1289428200,2956500000,-4245928200,4906870000000
293490,2021-10-01,-6217948800,7316049600,-1098100800,4839652000000
293490,2021-10-05,-11000400600,9407646000,1592754600,4727623000000
293490,2021-10-06,-1669604600,-2816311400,4485916000,4675343000000
293490,2021-10-07,-7328902700,-2217736900,9546639600,5026435000000
293490,2021-10-08,6789175700,-6305498600,-483677100,4877061000000
293490,2021-10-12,1657170600,959287200,-2616457800,4884529000000
293490,2021-10-13,13185936000,-12818153500,-367782500,4891998000000
293490,2021-10-14,-5033834000,283110100,4750723900,5145934000000
293490,2021-10-15,15769485000,-17685540000,1916055000,5041372000000
293490,2021-10-18,-4808350800,-3108634200,7916985000,5310245000000
293490,2021-10-19,4841587600,-7822220200,2980632600,5392401000000
293490,2021-10-20,5258402000,-7905282000,2646880000,5302777000000
293490,2021-10-21,-5957072000,2910986800,3046085200,5407338000000
293490,2021-10-22,-8413042000,-4993249200,13406291200,5661274000000
293490,2021-10-25,15846237000,-18631065200,2784828200,5504431000000
293490,2021-10-26,-362840000,-9747123200,10109963200,5616462000000
293490,2021-10-27,-30840662700,-9778527900,40619190600,5982428000000
293490,2021-10-28,-7415664900,-4552873700,11968538600,5877866000000
293490,2021-10-29,-10827104400,-2553759600,13380864000,5960022000000
293490,2021-11-01,-32209460700,-5445317100,37654777800,6564987000000
293490,2021-11-02,2348265600,-18588182400,16239916800,6452956000000
293490,2021-11-03,-65255423000,11668256000,53587167000,6647143000000
293490,2021-11-04,-34564617600,-17484134400,52048752000,6812092000000
293490,2021-11-05,-85195614900,54904375900,30291239000,7312542000000
293490,2021-11-08,-27392790400,11247296000,16145494400,7409644000000
293490,2021-11-09,-284369500,3315017500,-3030648000,7357359000000
293490,2021-11-10,-34527721000,59171080400,-24643359400,6827031000000
293490,2021-11-11,399063000,12472695000,-12871758000,6946542000000
293490,2021-11-12,-87152441400,73617158700,13535282700,7237848000000
293490,2021-11-15,3122938800,-11352279600,8229340800,7260256000000
293490,2021-11-16,-90180889700,44776247500,45404642200,8119237000000
293490,2021-11-17,17870505900,-15047949800,-2822556100,8059482000000
293490,2021-11-18,-23459880600,18869575800,4590304800,8111768000000
293490,2021-11-19,-9733050000,15193942500,-5460892500,8029605000000
293490,2021-11-22,30632309000,-4238027000,-26394282000,7245318000000
293490,2021-11-23,-15117833600,23522756800,-8404923200,7200501000000
293490,2021-11-24,-32645892600,30244266900,2401625700,7193032000000
293490,2021-11-25,-56677974300,27102786900,29575187400,7551563000000
293490,2021-11-26,-16441753600,17593344000,-1151590400,7648665000000
293490,2021-11-29,-27980104000,22775545600,5204558400,7678543000000
293490,2021-11-30,9455641400,12143477400,-21599118800,7364828000000
293490,2021-12-01,-8519270000,18265566300,-9746296300,7222909000000
293490,2021-12-02,11091538500,13148275500,-24239814000,6834501000000
293490,2021-12-03,-33863782400,30836803200,3026979200,7110868000000
293490,2021-12-06,34421131800,-4438381200,-29982750600,6737849000000
293490,2021-12-07,8546255300,-4386248200,-4160007100,6730379000000
293490,2021-12-08,-54045831400,36131713200,17914118200,7066525000000
293490,2021-12-09,2277535000,-11315229500,9037694500,7073995000000
293490,2021-12-10,33408193000,-17373902000,-16034291000,7044401000000
293490,2021-12-13,3893212400,10887049800,-14780262200,6982472000000
293490,2021-12-14,3432196000,-4279654000,847458000,6889579000000
293490,2021-12-15,471170000,4904879700,-5376049700,6881837000000
293490,2021-12-16,6099135400,-6097274800,-1860600,6858614000000
293490,2021-12-17,16450197900,-4350866100,-12099331800,6711533000000
293490,2021-12-20,-7584454600,9857712200,-2273257600,6649604000000
293490,2021-12-21,-11101164300,5622149300,5479015000,6835391000000
293490,2021-12-22,-16569529500,1369932800,15199596700,7021177000000
293490,2021-12-23,4752664800,-7570410900,2817746100,6943766000000
293490,2021-12-24,-7623153600,340306400,7282847200,7021177000000
293490,2021-12-27,-27501969200,5265910800,22236058400,7137294000000
293490,2021-12-28,-6329310400,-10309987100,16639297500,7206964000000
293490,2021-12-29,65453248000,-41155430400,-24297817600,6936025000000
293490,2021-12-30,-4750837000,17809792000,-13058955000,7044401000000
293490,2022-01-03,-3346326000,127503000,3218823000,7199223000000
293490,2022-01-04,23043927900,-13863939600,-9179988300,6990213000000
293490,2022-01-05,26492054400,-13206326400,-13285728000,6688310000000
293490,2022-01-06,102574703400,-57402528300,-45172175100,5739341000000
293490,2022-01-07,13011193100,-6559501200,-6451691900,5754832000000
293490,2022-01-10,-6290453400,11328930200,-5038476800,5747086000000
293490,2022-01-11,-6148093600,13605078000,-7456984400,5630905000000
293490,2022-01-12,-2534733600,-7024029600,9558763200,5762577000000
293490,2022-01-13,20995474500,-693082800,-20302391700,5506979000000
293490,2022-01-14,550470000,5490044400,-6040514400,5483743000000
293490,2022-01-17,-4346306400,1529038800,2817267600,5406289000000
293490,2022-01-18,-694649800,476167900,218481900,5336580000000
293490,2022-01-19,-2564960000,12469636000,-9904676000,5266872000000
293490,2022-01-20,3073984200,-8359297800,5285313600,5530215000000
293490,2022-01-21,1381791000,-608074200,-773716800,5561197000000
293490,2022-01-24,3670053500,-7383948300,3713894800,5398543000000
293490,2022-01-25,-4819725000,-6186453900,11006178900,5352071000000
293490,2022-01-26,-7506276000,-4530682500,12036958500,5460507000000
293490,2022-01-27,20104659900,-22324531500,2219871600,5088727000000
293490,2022-01-28,2102531400,-992267100,-1110264300,5088727000000
293490,2022-02-03,-3309033000,-3571978800,6881011800,5135200000000
293490,2022-02-04,-20324617500,10105007000,10219610500,5708359000000
293490,2022-02-07,20580744000,-26596455000,6015711000,5671808000000
293490,2022-02-08,-13766304000,-3180022400,16946326400,5998131000000
293490,2022-02-09,59584662100,-46705277200,-12879384900,5772812000000
293490,2022-02-10,32064108600,-7195575900,-24868532700,5430950000000
293490,2022-02-11,-8270431200,4011457200,4258974000,5500876000000
293490,2022-02-14,-6799880000,8705222500,-1905342500,5399872000000
293490,2022-02-15,-870497700,-1043415600,1913913300,5337715000000
293490,2022-02-16,-7223344800,3989029500,3234315300,5570803000000
293490,2022-02-17,4651118300,-4391992500,-259125800,5462028000000
293490,2022-02-18,-7251619200,6309412800,942206400,5500876000000
293490,2022-02-21,-2601419400,-1487990100,4089409500,5570803000000
293490,2022-02-22,1215232200,92102400,-1307334600,5454259000000
293490,2022-02-23,-11445370300,8089187400,3356182900,5601881000000
293490,2022-02-24,7762017000,-8559864000,797847000,5361024000000
293490,2022-02-25,-24523995000,20394105000,4129890000,5632960000000
293490,2022-02-28,-3269794500,-3222460500,6492255000,5710656000000
293490,2022-03-02,-21595944500,8759434500,12836510000,5866048000000
293490,2022-03-03,8260963200,-8116189200,-144774000,5873817000000
293490,2022-03-04,14454514800,-5250722400,-9203792400,5640729000000
293490,2022-03-07,8793334900,-6802579500,-1990755400,5462028000000
293490,2022-03-08,-7400884000,5002939200,2397944800,5531955000000
293490,2022-03-10,-26053295000,12388113300,13665181700,5788118000000
293490,2022-03-11,-4190595200,1952728800,2237866400,5827069000000
293490,2022-03-14,6315696000,-1060302000,-5255394000,5702426000000
293490,2022-03-15,-1870409700,2332621000,-462211300,5694636000000
293490,2022-03-16,-13159323200,5118112000,8041211200,5858230000000
293490,2022-03-17,-30653667000,14434135200,16219531800,6099726000000
293490,2022-03-18,-14115870000,2502900000,11612970000,6310062000000
293490,2022-03-21,18398017000,-18709948400,311931400,6084146000000
293490,2022-03-22,2821537600,-1144953600,-1676584000,6107516000000
293490,2022-03-23,-17455217500,11400007500,6055210000,6271111000000
293490,2022-03-24,52340269800,-36084498100,-16255771700,5834859000000
293490,2022-03-25,-9440936100,3719114700,5721821400,5990663000000
293490,2022-03-28,6110973000,2719192500,-8830165500,5959503000000
293490,2022-03-29,-22312041000,10197430000,12114611000,6247740000000
293490,2022-03-30,-1495457400,2210289500,-714832100,6130887000000
293490,2022-03-31,12338122500,-5645195100,-6692927400,6099726000000
293490,2022-04-01,3314445000,-1311637000,-2002808000,6154258000000
293490,2022-04-04,2136110400,-5412299200,3276188800,6138677000000
293490,2022-04-05,-6730231500,1695417000,5034814500,6197104000000
293490,2022-04-06,-157757600,2155337600,-1997580000,6142538000000
293490,2022-04-07,10759735800,-2218329300,-8541406500,5916480000000
293490,2022-04-08,3009656500,998940500,-4008597000,5885300000000
293490,2022-04-11,13605659600,-4285010700,-9320648900,5667037000000
293490,2022-04-12,71269283500,-17248219800,-54021063700,5199331000000
293490,2022-04-13,25090172900,625522800,-25715695700,5136970000000
293490,2022-04-14,11476836000,-6538612500,-4938223500,5183741000000
293490,2022-04-15,6399870400,-383956800,-6015913600,5154060000000
293490,2022-04-18,-1050124500,3701010000,-2650885500,5067636000000
293490,2022-04-19,-2271441200,-1481234300,3752675500,5178883000000
293490,2022-04-20,3452544000,-2899929600,-552614400,5092437000000
293490,2022-04-21,3520570800,-719967000,-2800603800,5076720000000
293490,2022-04-22,16995963400,513336600,-17509300000,4888111000000
293490,2022-04-25,-1423475700,9198356600,-7774880900,4770230000000
293490,2022-04-26,-731905600,-2223076600,2954982200,4865711000000
293490,2022-04-27,18410317200,-8889804000,-9520513200,4669196000000
293490,2022-04-28,-4600799200,1709126700,2891672500,4708499000000
293490,2022-04-29,-1113079000,-3541004500,4654083500,4755663000000
293490,2022-05-02,12203796000,-2258815000,-9944981000,4637754000000
293490,2022-05-03,4215425700,-3532998000,-682427700,4645614000000
293490,2022-05-04,144144000,3015967500,-3160111500,4598451000000
293490,2022-05-06,3455419200,7521255300,-10976674500,4505670000000
293490,2022-05-09,1553882100,2189455100,-3743337200,4474217000000
293490,2022-05-10,-1439797600,3486604400,-2046806800,4474217000000
293490,2022-05-11,598628100,-2463413400,1864785300,4552850000000
293490,2022-05-12,11021820800,-2511974400,-8509846400,4277635000000
293490,2022-05-13,178090000,3077470000,-3255560000,4324815000000
293490,2022-05-16,-3625580000,2837264300,788315700,4332678000000
293490,2022-05-17,-5999268000,3814839600,2184428400,4434901000000
293490,2022-05-18,110992600,1252841000,-1363833600,4450627000000
293490,2022-05-19,-2300592000,3255168000,-954576000,4403448000000
293490,2022-05-20,-10754551000,2704040100,8050510900,4631483000000
293490,2022-05-23,4613918400,-8097054000,3483135600,4623620000000
293490,2022-05-24,-764467300,261958000,502509300,4537124000000
293490,2022-05-25,-16448961000,2023918800,14425042200,4765159000000
293490,2022-05-26,3145533300,-7217073300,4071540000,4695524000000
293490,2022-05-27,2395589000,-1075998000,-1319591000,4679794000000
293490,2022-05-30,-6826083600,-337515800,7163599400,4829232000000
293490,2022-05-31,-8222750000,-55687500,8278437500,4915750000000
293490,2022-06-02,-344100000,-1197282000,1541382000,4876424000000
293490,2022-06-03,1252670300,-2629512000,1376841700,4868558000000
293490,2022-06-07,19552000,5470283000,-5489835000,4808325000000
293490,2022-06-08,-3100707000,3058518000,42189000,4839804000000
293490,2022-06-09,1120935200,725216800,-1846152000,4847673000000
293490,2022-06-10,-851277600,3368266400,-2516988800,4753238000000
293490,2022-06-13,-1751224400,11033557600,-9282333200,4548628000000
293490,2022-06-14,-3519243000,2190708000,1328535000,4603716000000
293490,2022-06-15,3392347200,-2005414800,-1386932400,4438454000000
293490,2022-06-16,-3849071800,4623225600,-774153800,4517150000000
293490,2022-06-17,8638670600,816136400,-9454807000,4422715000000
293490,2022-06-20,28962760000,-12211506000,-16751254000,3974148000000
293490,2022-06-21,1089606600,4552777800,-5642384400,4391236000000
293490,2022-06-22,34168960800,-26881647000,-7287313800,3989887000000
293490,2022-06-23,24703225900,-13217501000,-11485724900,3675103000000
293490,2022-06-24,-16332529200,16330256800,2272400,3887582000000
293490,2022-06-27,-4333235500,3281967700,1051267800,4068583000000
