ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
056190,2020-03-24,1159914300,-123139200,-1036775100,1088012000000
056190,2020-03-25,84093750,-1576500000,1492406250,1122125000000
056190,2020-03-26,2290790800,-3227625000,936834200,1084421000000
056190,2020-03-27,-383947200,465004800,-81057600,1120329000000
056190,2020-03-30,711204000,-39561600,-671642400,1120329000000
056190,2020-03-31,1220593750,-1436781250,216187500,1122125000000
056190,2020-04-01,1479515250,-1433098500,-46416750,1071853000000
056190,2020-04-02,-724450500,75581400,648869100,1109557000000
056190,2020-04-03,951846350,-306538700,-645307650,1096989000000
056190,2020-04-06,-1741325300,738216500,1003108800,1159828000000
056190,2020-04-07,1375431850,-1283468400,-91963450,1183168000000
056190,2020-04-08,-1037748000,-561544000,1599292000,1220872000000
056190,2020-04-09,1971597150,-1963867800,-7729350,1222667000000
056190,2020-04-10,671805200,-788592750,116787550,1204713000000
056190,2020-04-13,1791136000,-737984000,-1053152000,1149056000000
056190,2020-04-14,1325898150,-963117550,-362780600,1154442000000
056190,2020-04-16,-436709600,27644800,409064800,1170600000000
056190,2020-04-17,-2603129900,1102230500,1500899400,1231644000000
056190,2020-04-20,736609900,-944205600,207595700,1237030000000
056190,2020-04-21,687310150,-100150050,-587160100,1197531000000
056190,2020-04-22,724593100,-362465800,-362127300,1215485000000
056190,2020-04-23,1548333600,-836450700,-711882900,1201122000000
056190,2020-04-24,-58862750,-397431950,456294700,1197531000000
056190,2020-04-27,-2866944500,820899250,2046045250,1247803000000
056190,2020-04-28,482525300,-1057851900,575326600,1240621000000
056190,2020-04-29,357433650,-938232750,580799100,1254984000000
056190,2020-05-04,1129747500,-862852500,-266895000,1211895000000
056190,2020-05-06,3868300800,-3609916800,-258384000,1206508000000
056190,2020-05-07,-2972337600,1012471200,1959866400,1249598000000
056190,2020-05-08,-3433505200,-177187600,3610692800,1317823000000
056190,2020-05-11,2991017000,-1555610000,-1435407000,1274734000000
056190,2020-05-12,1144502400,-755960400,-388542000,1249598000000
056190,2020-05-13,630088800,-1313839200,683750400,1249598000000
056190,2020-05-14,982813000,-340948400,-641864600,1242416000000
056190,2020-05-15,-3441449100,3375711000,65738100,1296278000000
056190,2020-05-18,285929100,-1125541400,839612300,1305255000000
056190,2020-05-19,-507825000,-829575600,1337400600,1314232000000
056190,2020-05-20,-1165133250,974536200,190597050,1341163000000
056190,2020-05-21,51888000,-111747200,59859200,1350140000000
056190,2020-05-22,4650789000,-2811773250,-1839015750,1283711000000
056190,2020-05-25,1156248000,-17532000,-1138716000,1292688000000
056190,2020-05-26,759249600,329602700,-1088852300,1317823000000
056190,2020-05-27,4376442600,-1269647000,-3106795600,1285506000000
056190,2020-05-28,-558348000,766264800,-207916800,1281915000000
056190,2020-05-29,-634863600,-948118200,1582981800,1271143000000
056190,2020-06-01,-1624542000,256303000,1368239000,1310642000000
056190,2020-06-02,-941149000,-455723950,1396872950,1323209000000
056190,2020-06-03,1807071300,460952000,-2268023300,1317823000000
056190,2020-06-04,573833000,1085247000,-1659080000,1328596000000
056190,2020-06-05,-419141800,908520800,-489379000,1342959000000
056190,2020-06-08,315507000,686321850,-1001828850,1351936000000
056190,2020-06-09,1079882000,366892000,-1446774000,1328596000000
056190,2020-06-10,493589250,134909250,-628498500,1319619000000
056190,2020-06-11,1537098000,1040758500,-2577856500,1298074000000
056190,2020-06-12,218295000,1324785000,-1543080000,1256780000000
056190,2020-06-15,3309033000,-870301600,-2438731400,1156237000000
056190,2020-06-16,-808920000,341510400,467409600,1206508000000
056190,2020-06-17,-130458000,722160000,-591702000,1220872000000
056190,2020-06-18,1262808900,-283607400,-979201500,1217281000000
056190,2020-06-19,9549667900,-6780131650,-2769536250,1172396000000
056190,2020-06-22,536345400,338379600,-874725000,1174191000000
056190,2020-06-23,-1734884250,1694209050,40675200,1201122000000
056190,2020-06-24,69122100,-748715400,679593300,1217281000000
056190,2020-06-25,411413700,-68206500,-343207200,1183168000000
056190,2020-06-26,417987000,-364662300,-53324700,1217281000000
056190,2020-06-29,1350118750,-760160250,-589958500,1175987000000
056190,2020-06-30,877079400,-636799800,-240279600,1174191000000
056190,2020-07-01,-85965000,169257000,-83292000,1184964000000
056190,2020-07-02,2927760000,-2111967000,-815793000,1184964000000
056190,2020-07-03,1304094000,-642675000,-661419000,1184964000000
056190,2020-07-06,-122582400,967946700,-845364300,1217281000000
056190,2020-07-07,2739287400,-354670350,-2384617050,1201122000000
056190,2020-07-08,506911800,274147200,-781059000,1199327000000
056190,2020-07-09,898155000,-33378750,-864776250,1211895000000
056190,2020-07-10,2098917900,-1193867550,-905050350,1179577000000
056190,2020-07-13,353879750,201162500,-555042250,1193941000000
056190,2020-07-14,-843684000,1265526000,-421842000,1199327000000
056190,2020-07-15,511042500,770547000,-1281589500,1217281000000
056190,2020-07-16,380755200,300216000,-680971200,1206508000000
056190,2020-07-17,1356480000,173441250,-1529921250,1211895000000
056190,2020-07-20,-775272500,1396706750,-621434250,1247803000000
056190,2020-07-21,3930533100,-3302649450,-627883650,1233439000000
056190,2020-07-22,4000911900,402020100,-4402932000,1217281000000
056190,2020-07-23,102918000,1072870000,-1175788000,1220872000000
056190,2020-07-24,473119000,-101454750,-371664250,1208304000000
056190,2020-07-27,-136445050,495941600,-359496550,1219076000000
056190,2020-07-28,-2764265400,3553875000,-789609600,1260370000000
056190,2020-07-29,4253330500,-4139524250,-113806250,1247803000000
056190,2020-07-30,670179900,-240087450,-430092450,1287301000000
056190,2020-07-31,1744652800,-181913600,-1562739200,1263961000000
056190,2020-08-03,-854494850,685799050,168695800,1280120000000
056190,2020-08-04,432588000,138426750,-571014750,1265757000000
056190,2020-08-05,112748200,639318300,-752066500,1267552000000
056190,2020-08-06,-201320550,-150201650,351522200,1272938000000
056190,2020-08-07,1794523100,-182073300,-1612449800,1253189000000
056190,2020-08-10,3110087350,-501009550,-2609077800,1240621000000
056190,2020-08-11,3289061750,-998250500,-2290811250,1229849000000
056190,2020-08-12,3307239000,162874500,-3470113500,1238826000000
056190,2020-08-13,1173316800,1019466000,-2192782800,1249598000000
056190,2020-08-14,974556050,150512050,-1125068100,1237030000000
056190,2020-08-18,3461672200,-612367700,-2849304500,1181373000000
056190,2020-08-19,2685754500,-2945367550,259613050,1183168000000
056190,2020-08-20,3760310250,-1008007200,-2752303050,1114943000000
056190,2020-08-21,-96322150,-985274950,1081597100,1132897000000
056190,2020-08-24,-3793003200,2253585600,1539417600,1206508000000
056190,2020-08-25,-2561614200,-608999400,3170613600,1228053000000
056190,2020-08-26,-162945000,-2396250000,2559195000,1211895000000
056190,2020-08-27,1141652850,-1616195100,474542250,1190350000000
056190,2020-08-28,561740100,-1592705800,1030965700,1188554000000
056190,2020-08-31,-1816752600,1830410400,-13657800,1190350000000
056190,2020-09-01,3475127100,-2004150300,-1470976800,1174191000000
056190,2020-09-02,1209323350,-709647750,-499675600,1172396000000
056190,2020-09-03,-813760500,862538250,-48777750,1193941000000
056190,2020-09-04,5864940200,-474789000,-5390151200,1156237000000
056190,2020-09-07,-571138200,1095678900,-524540700,1174191000000
056190,2020-09-08,-1335357450,472715400,862642050,1201122000000
056190,2020-09-09,1240086400,-2820174000,1580087600,1192145000000
056190,2020-09-10,-11164927500,6821597500,4343330000,1301665000000
056190,2020-09-11,4941039900,-4189469200,-751570700,1290892000000
056190,2020-09-14,866101250,-735492100,-130609150,1294483000000
056190,2020-09-15,-739672500,-136546500,876219000,1310642000000
056190,2020-09-16,1498526000,-1096985500,-401540500,1274734000000
056190,2020-09-17,-1004262600,642191400,362071200,1271143000000
056190,2020-09-18,-1819263250,382021850,1437241400,1294483000000
056190,2020-09-21,406763500,-1892926750,1486163250,1283711000000
056190,2020-09-22,770576600,-1712734600,942158000,1242416000000
056190,2020-09-23,-3853663300,821139850,3032523450,1326800000000
056190,2020-09-24,-1477031650,-2367626650,3844658300,1316028000000
056190,2020-09-25,-2281900200,-326655000,2608555200,1314232000000
056190,2020-09-28,-4828416600,234546200,4593870400,1369890000000
056190,2020-09-29,525097200,-1618877800,1093780600,1371685000000
056190,2020-10-05,874715400,-1293637800,418922400,1353731000000
056190,2020-10-06,1344894300,-434276100,-910618200,1325005000000
056190,2020-10-07,-392849600,-7031200,399880800,1342959000000
056190,2020-10-08,-263490450,217672450,45818000,1326800000000
056190,2020-10-12,-2280589800,62788800,2217801000,1368094000000
056190,2020-10-13,-6689547600,604962850,6084584750,1434524000000
056190,2020-10-14,575753200,-554353800,-21399400,1402207000000
056190,2020-10-15,2098883250,187795800,-2286679050,1341163000000
056190,2020-10-16,32511667200,432776000,-32944443200,1350140000000
056190,2020-10-19,-6247757400,504270400,5743487000,1386048000000
056190,2020-10-20,-7250553000,4985712000,2264841000,1454274000000
056190,2020-10-21,324978500,-1801429000,1476450500,1445297000000
056190,2020-10-22,-1089857650,162548150,927309500,1430933000000
056190,2020-10-23,1148872200,468025950,-1616898150,1395025000000
056190,2020-10-26,1688924250,1190231250,-2879155500,1330391000000
056190,2020-10-27,-1387803000,500269000,887534000,1310642000000
056190,2020-10-28,-152925000,-628612500,781537500,1346550000000
056190,2020-10-29,-1594377200,128064100,1466313100,1360913000000
056190,2020-10-30,677539500,-467943300,-209596200,1303460000000
056190,2020-11-02,2492200,1136223300,-1138715500,1316028000000
056190,2020-11-03,-1424936800,406467600,1018469200,1332186000000
056190,2020-11-04,-1197428400,976714200,220714200,1357322000000
056190,2020-11-05,178765550,-762563950,583798400,1359117000000
056190,2020-11-06,-295275000,873442500,-578167500,1368094000000
056190,2020-11-09,-583960100,311991800,271968300,1375276000000
056190,2020-11-10,841987500,-468150000,-373837500,1346550000000
056190,2020-11-11,53265250,721817750,-775083000,1355527000000
056190,2020-11-12,-15921200,698767950,-682846750,1348345000000
056190,2020-11-13,463593550,-1054929050,591335500,1344754000000
056190,2020-11-16,-5262425550,3418695450,1843730100,1405798000000
056190,2020-11-17,2517944550,-1377395250,-1140549300,1362708000000
056190,2020-11-18,1248561600,-673910600,-574651000,1342959000000
056190,2020-11-19,-1028492300,1646451800,-617959500,1360913000000
056190,2020-11-20,-1688775750,1494810000,193965750,1373481000000
056190,2020-11-23,-307147500,912568500,-605421000,1373481000000
056190,2020-11-24,414144000,-923904000,509760000,1378867000000
056190,2020-11-25,1954237500,-1045875000,-908362500,1346550000000
056190,2020-11-26,-1461082900,-581310200,2042393100,1360913000000
056190,2020-11-27,-1220046500,318311300,901735200,1375276000000
056190,2020-11-30,1744500000,-1746412500,1912500,1346550000000
056190,2020-12-01,1215481050,-497277900,-718203150,1341163000000
056190,2020-12-02,1046152800,-840191000,-205961800,1342959000000
056190,2020-12-03,332231100,-598590400,266359300,1339368000000
056190,2020-12-04,-2063475000,2038987500,24487500,1346550000000
056190,2020-12-07,2001790600,-1488340450,-513450150,1333982000000
056190,2020-12-08,-629618200,839367100,-209748900,1333982000000
056190,2020-12-09,791616000,-485460000,-306156000,1335777000000
056190,2020-12-10,-165229400,5724944050,-5559714650,1344754000000
056190,2020-12-11,7679658500,-4579646200,-3100012300,1317823000000
056190,2020-12-14,1338588000,-2089404000,750816000,1292688000000
056190,2020-12-15,293602400,-1932548800,1638946400,1307051000000
056190,2020-12-16,-4292930000,1847371750,2445558250,1355527000000
056190,2020-12-17,-6209223350,784006850,5425216500,1402207000000
056190,2020-12-18,539164800,-304631200,-234533600,1386048000000
056190,2020-12-21,1164490600,-928075050,-236415550,1369890000000
056190,2020-12-22,-511537500,-211725000,723262500,1346550000000
056190,2020-12-23,-260921700,24995100,235926600,1353731000000
056190,2020-12-24,-1007534550,487695450,519839100,1362708000000
056190,2020-12-28,-8886151950,3496019550,5390132400,1416570000000
056190,2020-12-29,4350271450,-2777628000,-1572643450,1380662000000
056190,2020-12-30,485819600,-1340462200,854642600,1386048000000
056190,2021-01-04,-1466042500,628721500,837321000,1418366000000
056190,2021-01-05,1126788000,-892886800,-233901200,1447092000000
056190,2021-01-06,1455963600,-924952000,-531011600,1429138000000
056190,2021-01-07,-896759550,23309100,873450450,1438115000000
056190,2021-01-08,618597600,1188392400,-1806990000,1443501000000
056190,2021-01-11,-710932300,1221573600,-510641300,1447092000000
056190,2021-01-12,3110805250,-379838200,-2730967050,1420161000000
056190,2021-01-13,1416650400,1114383600,-2531034000,1421956000000
056190,2021-01-14,1865223450,1469925900,-3335149350,1405798000000
056190,2021-01-15,1445826250,1136198800,-2582025050,1402207000000
056190,2021-01-18,2532928000,-952622000,-1580306000,1364504000000
056190,2021-01-19,-1566175300,2351581950,-785406650,1387844000000
056190,2021-01-20,-3578920000,4056080000,-477160000,1436320000000
056190,2021-01-21,1053235500,184943850,-1238179350,1430933000000
056190,2021-01-22,1441069600,-859496200,-581573400,1404002000000
056190,2021-01-25,-2341224000,894402000,1446822000,1454274000000
056190,2021-01-26,-2922061500,-645396600,3567458100,1477614000000
056190,2021-01-27,5005495100,-2266314200,-2739180900,1425547000000
056190,2021-01-28,964887000,-105105000,-859782000,1382458000000
056190,2021-01-29,2029406400,-1084708800,-944697600,1357322000000
056190,2021-02-01,-1658355550,-219338750,1877694300,1387844000000
056190,2021-02-02,-7542369600,3494887200,4047482400,1465046000000
056190,2021-02-03,-3318315000,278685000,3039630000,1481205000000
056190,2021-02-04,-4729655000,356915000,4372740000,1526090000000
056190,2021-02-05,-2219435000,-513995000,2733430000,1526090000000
056190,2021-02-08,-1961842750,1228532800,733309950,1509931000000
056190,2021-02-09,604133900,-132516000,-471617900,1468637000000
056190,2021-02-10,-988267700,183248100,805019600,1483000000000
056190,2021-02-15,-2002686000,-2115261750,4117947750,1545839000000
056190,2021-02-16,-13307263200,3813394200,9493869000,1658949000000
056190,2021-02-17,-907575750,-1742704050,2650279800,1675108000000
056190,2021-02-18,2768762700,-2493097800,-275664900,1605087000000
056190,2021-02-19,-583680400,-648894300,1232574700,1640995000000
056190,2021-02-22,659257250,-835490800,176233550,1603292000000
056190,2021-02-23,-525074400,-132622800,657697200,1594315000000
056190,2021-02-24,-1408804800,1482420800,-73616000,1536862000000
056190,2021-02-25,668344200,-835485000,167140800,1572770000000
056190,2021-02-26,289169400,749709450,-1038878850,1524294000000
056190,2021-03-02,-276853850,829061800,-552207950,1538657000000
056190,2021-03-03,217532250,-189834450,-27697800,1563793000000
056190,2021-03-04,429021000,-396959400,-32061600,1572770000000
056190,2021-03-05,-839302200,567275400,272026800,1567384000000
056190,2021-03-08,440538750,-773775000,333236250,1535067000000
056190,2021-03-09,328846200,951427200,-1280273400,1497363000000
056190,2021-03-10,2057717400,-407427000,-1650290400,1443501000000
056190,2021-03-11,446556000,-2058686400,1612130400,1465046000000
056190,2021-03-12,-689467800,-572415900,1261883700,1497363000000
056190,2021-03-15,-954248300,497402850,456845450,1474023000000
056190,2021-03-16,-3930824700,954233850,2976590850,1513522000000
056190,2021-03-17,1941305600,-1276121600,-665184000,1493772000000
056190,2021-03-18,148528500,-508499500,359971000,1490182000000
056190,2021-03-19,2046994750,-1084439000,-962555750,1463251000000
056190,2021-03-22,551983000,-1022827000,470844000,1472228000000
056190,2021-03-23,2948134200,-2946407750,-1726450,1441706000000
056190,2021-03-24,1413030000,-2679450600,1266420600,1443501000000
056190,2021-03-25,-379446100,-2757791300,3137237400,1461455000000
056190,2021-03-26,1246582400,-1194167800,-52414600,1457864000000
056190,2021-03-29,2022440000,-1283280000,-739160000,1436320000000
056190,2021-03-30,444745500,385861750,-830607250,1463251000000
056190,2021-03-31,1806461950,762745500,-2569207450,1456069000000
056190,2021-04-01,1940646500,-373943700,-1566702800,1447092000000
056190,2021-04-02,-435549800,211373400,224176400,1483000000000
056190,2021-04-05,1011670150,-667303550,-344366600,1488386000000
056190,2021-04-06,1913269250,-1961167850,47898600,1477614000000
056190,2021-04-07,22638000,39816000,-62454000,1508136000000
056190,2021-04-08,1826041500,-413962500,-1412079000,1490182000000
056190,2021-04-09,789865500,622335900,-1412201400,1491977000000
056190,2021-04-12,-284126150,20836200,263289950,1520703000000
056190,2021-04-13,2364678250,-901382500,-1463295750,1499159000000
056190,2021-04-14,348258100,-625115300,276857200,1509931000000
056190,2021-04-15,636647550,-81523750,-555123800,1520703000000
056190,2021-04-16,-3983656250,1907543750,2076112500,1570975000000
056190,2021-04-19,44683150,-408813550,364130400,1574565000000
056190,2021-04-20,3047337300,-309055950,-2738281350,1545839000000
056190,2021-04-21,188288100,-347862900,159574800,1520703000000
056190,2021-04-22,177398550,-192340950,14942400,1524294000000
056190,2021-04-23,-2647818000,1732916250,914901750,1556611000000
056190,2021-04-26,-41620600,-664454000,706074600,1558407000000
056190,2021-04-27,-1025848100,775319200,250528900,1549430000000
056190,2021-04-28,1190881800,-813572300,-377309500,1504545000000
056190,2021-04-29,998935500,-718921200,-280014300,1475818000000
056190,2021-04-30,-2164260700,808711900,1355548800,1504545000000
056190,2021-05-03,-657820100,216996500,440823600,1495568000000
056190,2021-05-04,830728800,-1315881600,485152800,1465046000000
056190,2021-05-06,-1221000,128245700,-127024700,1461455000000
056190,2021-05-07,-1447186500,1345222800,101963700,1491977000000
056190,2021-05-10,-2515795550,526770150,1989025400,1531476000000
056190,2021-05-11,249133800,-996285900,747152100,1491977000000
056190,2021-05-12,2689263500,-933880500,-1755383000,1445297000000
056190,2021-05-13,793198250,-2559962600,1766764350,1423752000000
056190,2021-05-14,-5309400400,2618372900,2691027500,1504545000000
056190,2021-05-17,-2023027800,-2348648300,4371676100,1547634000000
056190,2021-05-18,51819750,-1057634700,1005814950,1531476000000
056190,2021-05-20,-4053677550,357981000,3695696550,1563793000000
056190,2021-05-21,-2064830400,956534400,1108296000,1551225000000
056190,2021-05-24,-512392800,1227391200,-714998400,1529680000000
056190,2021-05-25,-4859369300,1188773500,3670595800,1574565000000
056190,2021-05-26,1418606000,-1582316000,163710000,1536862000000
056190,2021-05-27,32818500,-185842800,153024300,1540453000000
056190,2021-05-28,180496450,18554500,-199050950,1549430000000
056190,2021-05-31,1273484000,170914400,-1444398400,1522499000000
056190,2021-06-01,-900308400,654762000,245546400,1529680000000
056190,2021-06-02,-598146600,138705600,459441000,1529680000000
056190,2021-06-03,-2748556800,3323851200,-575294400,1551225000000
056190,2021-06-04,1131736500,-944009100,-187727400,1518908000000
056190,2021-06-07,-452838800,578432150,-125593350,1538657000000
056190,2021-06-08,977309800,-664396800,-312913000,1515317000000
056190,2021-06-09,2485048500,888058150,-3373106650,1477614000000
056190,2021-06-10,-264908800,-3024694400,3289603200,1493772000000
056190,2021-06-11,116033700,-1169146500,1053112800,1506340000000
056190,2021-06-14,212520000,-352800000,140280000,1508136000000
056190,2021-06-15,1775569600,268532600,-2044102200,1483000000000
056190,2021-06-16,5359929000,-165526500,-5194402500,1463251000000
056190,2021-06-17,510174300,40812300,-550986600,1475818000000
056190,2021-06-18,8682650,-642063450,633380800,1477614000000
056190,2021-06-21,2639195950,-2081634300,-557561650,1466841000000
056190,2021-06-22,-390550750,263110050,127440700,1484795000000
056190,2021-06-23,998089700,-781058350,-217031350,1474023000000
056190,2021-06-24,688919600,-350758400,-338161200,1468637000000
056190,2021-06-25,-157193000,-114602750,271795750,1477614000000
056190,2021-06-28,86526000,-25336800,-61189200,1486591000000
056190,2021-06-29,279098600,-862208600,583110000,1500954000000
056190,2021-06-30,-4838428600,3446420200,1392008400,1554816000000
056190,2021-07-01,1158357200,-725540200,-432817000,1520703000000
056190,2021-07-02,-149791950,536023950,-386232000,1520703000000
056190,2021-07-05,-1192576000,694243550,498332450,1520703000000
056190,2021-07-06,-71402400,-113096000,184498400,1515317000000
056190,2021-07-07,-1255402750,1394083650,-138680900,1509931000000
056190,2021-07-08,-623081250,1399983750,-776902500,1481205000000
056190,2021-07-09,-96174100,-95115900,191290000,1461455000000
056190,2021-07-12,620378000,-259903500,-360474500,1463251000000
056190,2021-07-13,-239239400,-1395700,240635100,1474023000000
056190,2021-07-14,824404800,-369362400,-455042400,1465046000000
056190,2021-07-15,-510664000,178069200,332594800,1488386000000
056190,2021-07-16,1058025150,-476535150,-581490000,1470432000000
056190,2021-07-19,941210100,-242639850,-698570250,1459660000000
056190,2021-07-20,1606148150,-608003950,-998144200,1452478000000
056190,2021-07-21,1321695600,745951200,-2067646800,1443501000000
056190,2021-07-22,-1767411700,851619800,915791900,1468637000000
056190,2021-07-23,-1486533400,355676200,1130857200,1500954000000
056190,2021-07-26,573099050,181646250,-754745300,1474023000000
056190,2021-07-27,350772250,10631950,-361404200,1474023000000
056190,2021-07-28,642825300,-124336000,-518489300,1468637000000
056190,2021-07-29,340639700,29628000,-370267700,1477614000000
056190,2021-07-30,783133400,-118064800,-665068600,1457864000000
056190,2021-08-02,-478780250,504087500,-25307250,1477614000000
056190,2021-08-03,542464650,302989050,-845453700,1470432000000
056190,2021-08-04,-1556732250,-234802000,1791534250,1499159000000
056190,2021-08-05,-613332200,-364194800,977527000,1504545000000
056190,2021-08-06,-782663200,204611000,578052200,1500954000000
056190,2021-08-09,-1855212000,917536000,937676000,1522499000000
056190,2021-08-10,299560050,-640848600,341288550,1513522000000
056190,2021-08-11,485966250,127091250,-613057500,1481205000000
056190,2021-08-12,773649600,-394780800,-378868800,1465046000000
056190,2021-08-13,63417200,-896813400,833396200,1457864000000
056190,2021-08-17,1726048400,-970843200,-755205200,1412979000000
056190,2021-08-18,2703227250,-2448265300,-254961950,1380662000000
056190,2021-08-19,1415364800,-454148800,-961216000,1321414000000
056190,2021-08-20,133433850,700776450,-834210300,1323209000000
056190,2021-08-23,345491250,-541115250,195624000,1330391000000
056190,2021-08-24,1225545150,-549501750,-676043400,1351936000000
056190,2021-08-25,1153558350,219386550,-1372944900,1351936000000
056190,2021-08-26,-367630000,327872900,39757100,1360913000000
056190,2021-08-27,643336000,-224923200,-418412800,1350140000000
056190,2021-08-30,1399131000,-430010550,-969120450,1341163000000
056190,2021-08-31,-544596800,355834800,188762000,1393230000000
056190,2021-09-01,859107600,-629610300,-229497300,1405798000000
056190,2021-09-02,-456436500,306447600,149988900,1416570000000
056190,2021-09-03,-48181800,-307404600,355586400,1411184000000
056190,2021-09-06,488007850,-260893050,-227114800,1402207000000
056190,2021-09-07,67744800,92344000,-160088800,1393230000000
056190,2021-09-08,-10177200,-22937250,33114450,1384253000000
056190,2021-09-09,493839500,-594632500,100793000,1382458000000
056190,2021-09-10,-128423000,-357315850,485738850,1380662000000
056190,2021-09-13,1899733000,131124400,-2030857400,1342959000000
056190,2021-09-14,-356163450,-366494850,722658300,1384253000000
056190,2021-09-15,305074250,129469600,-434543850,1377071000000
056190,2021-09-16,335937650,342897100,-678834750,1380662000000
056190,2021-09-17,-1862843100,1169800200,693042900,1425547000000
056190,2021-09-23,-41238400,-153036800,194275200,1407593000000
056190,2021-09-24,434715200,29488000,-464203200,1393230000000
056190,2021-09-27,-236114900,413415300,-177300400,1398616000000
056190,2021-09-28,61852800,124539400,-186392200,1360913000000
056190,2021-09-29,149625000,184200000,-333825000,1346550000000
056190,2021-09-30,301091750,890908250,-1192000000,1337573000000
056190,2021-10-01,951046400,-937471400,-13575000,1299869000000
056190,2021-10-05,-313456650,-411820800,725277450,1298074000000
056190,2021-10-06,-437233500,-662656500,1099890000,1303460000000
056190,2021-10-07,1533494900,-640572450,-892922450,1294483000000
056190,2021-10-08,516734000,1371703600,-1888437600,1278324000000
056190,2021-10-12,45305100,-459644700,414339600,1272938000000
056190,2021-10-13,-126380000,-577610000,703990000,1278324000000
056190,2021-10-14,479155300,-723371800,244216500,1296278000000
056190,2021-10-15,-261029350,615405500,-354376150,1305255000000
056190,2021-10-18,-4214750,-100127800,104342550,1316028000000
056190,2021-10-19,632631200,159714400,-792345600,1299869000000
056190,2021-10-20,1078359600,-648311600,-430048000,1278324000000
056190,2021-10-21,2110430000,-958090000,-1152340000,1256780000000
056190,2021-10-22,-32752000,408723600,-375971600,1278324000000
056190,2021-10-25,-213151350,12441850,200709500,1280120000000
056190,2021-10-26,-214702200,312261200,-97559000,1299869000000
056190,2021-10-27,1815126000,-740241000,-1074885000,1267552000000
056190,2021-10-28,2449821600,-1668366600,-781455000,1271143000000
056190,2021-10-29,-173571200,111971200,61600000,1263961000000
056190,2021-11-01,-797172600,329857200,467315400,1271143000000
056190,2021-11-02,-144138500,41249100,102889400,1289097000000
