ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
215000,2021-12-06,101206300,234111800,-335318100,1036002000000
215000,2021-12-07,979784100,-732559700,-247224400,1039767000000
215000,2021-12-08,-630770400,-1291348800,1922119200,1039140000000
215000,2021-12-09,-3195079800,2035309800,1159770000,1086202000000
215000,2021-12-10,-3483159100,2271096600,1212062500,1106282000000
215000,2021-12-13,1055735100,-1089549300,33814200,1093732000000
215000,2021-12-14,-1705799700,974018100,731781600,1097497000000
215000,2021-12-15,-515314800,-35692800,551007600,1076790000000
215000,2021-12-16,-1805315000,1550882500,254432500,1051062000000
215000,2021-12-17,1230991500,-1364898000,133906500,1025962000000
215000,2021-12-20,-418817000,498106000,-79289000,1032237000000
215000,2021-12-21,-1533604000,1599657500,-66053500,1013412000000
215000,2021-12-22,-3209162400,3340483200,-131320800,1039140000000
215000,2021-12-23,-3332172400,3076277400,255895000,1052945000000
215000,2021-12-24,-786244200,227372400,558871800,1071142000000
215000,2021-12-27,-697099700,448196200,248903500,1066122000000
215000,2021-12-28,336971100,-640562200,303591100,1047297000000
215000,2021-12-29,1424118100,-267220100,-1156898000,1046042000000
215000,2021-12-30,-2657659200,2572007200,85652000,1096870000000
215000,2022-01-03,1028568600,-1668303000,639734400,1095615000000
215000,2022-01-04,-4859036000,2365818000,2493218000,1142050000000
215000,2022-01-05,-2019917600,707358400,1312559200,1157110000000
215000,2022-01-06,919590200,-3811849700,2892259500,1121342000000
215000,2022-01-07,-19133000,-718390000,737523000,1132637000000
215000,2022-01-10,1124200000,-767960000,-356240000,1145187000000
215000,2022-01-11,-226540800,102326400,124214400,1144560000000
215000,2022-01-12,1453915000,2676210000,-4130125000,1160875000000
215000,2022-01-13,-357306000,568230000,-210924000,1167150000000
215000,2022-01-14,-512236200,2492287000,-1980050800,1168405000000
215000,2022-01-17,808473600,-414630400,-393843200,1164640000000
215000,2022-01-18,1174012000,-1171095200,-2916800,1143932000000
215000,2022-01-19,1746707200,-1983359000,236651800,1115695000000
215000,2022-01-20,540399000,-757986000,217587000,1148325000000
215000,2022-01-21,1499826300,-1466904600,-32921700,1128872000000
215000,2022-01-24,384919800,-516800400,131880600,1121342000000
215000,2022-01-25,654790100,-666803000,12012900,1092477000000
215000,2022-01-26,593877500,-1277648400,683770900,1072397000000
215000,2022-01-27,-549868300,36177700,513690600,1027217000000
215000,2022-01-28,1107733600,-1236692200,128958600,1002745000000
215000,2022-02-03,14080000,-230240000,216160000,1004000000000
215000,2022-02-04,-309473100,103909500,205563600,1010902000000
215000,2022-02-07,-656364000,-598928000,1255292000,1041650000000
215000,2022-02-08,753675000,-656987500,-96687500,1019687000000
215000,2022-02-09,-959145000,676665000,282480000,1035375000000
215000,2022-02-10,242966500,-351865500,108899000,1032237000000
215000,2022-02-11,143716500,1014190500,-1157907000,1025962000000
215000,2022-02-14,-313527600,-28124800,341652400,1002745000000
215000,2022-02-15,1162740500,-1204546900,41806400,964467000000
215000,2022-02-16,-418732600,1495293800,-1076561200,987057000000
215000,2022-02-17,4114504500,-2190111000,-1924393500,939367000000
215000,2022-02-18,-480377600,414652800,65724800,943760000000
215000,2022-02-21,-784422200,-264559600,1048981800,936857000000
215000,2022-02-22,889608000,-156782400,-732825600,921170000000
215000,2022-02-23,-488400000,910350000,-421950000,941250000000
215000,2022-02-24,600386400,-1032559200,432172800,918660000000
215000,2022-02-25,18277800,-36555600,18277800,932465000000
215000,2022-02-28,-99990000,270730500,-170740500,950662000000
215000,2022-03-02,3342755500,-2253888000,-1088867500,944387000000
215000,2022-03-03,-944260000,1264546900,-320286900,955682000000
215000,2022-03-04,681300000,-616803600,-64496400,950035000000
215000,2022-03-07,40699700,-13768300,-26931400,949407000000
215000,2022-03-08,1225980000,-411894000,-814086000,922425000000
215000,2022-03-10,1524978000,-1163064000,-361914000,922425000000
215000,2022-03-11,957601500,-2223421500,1265820000,906737000000
215000,2022-03-14,784973500,-366143000,-418830500,881637000000
215000,2022-03-15,488390900,-368076900,-120314000,877872000000
215000,2022-03-16,1282552200,100947600,-1383499800,902345000000
215000,2022-03-17,702714400,235010400,-937724800,908620000000
215000,2022-03-18,1370004500,-221085000,-1148919500,906737000000
215000,2022-03-21,193893000,1162623000,-1356516000,922425000000
215000,2022-03-22,806235000,-425685000,-380550000,925562000000
215000,2022-03-23,1134693000,-309435000,-825258000,922425000000
215000,2022-03-24,-996784800,886978400,109806400,938740000000
215000,2022-03-25,987060800,-699679200,-287381600,938740000000
215000,2022-03-28,-328372000,-59092000,387464000,938740000000
215000,2022-03-29,-562475000,144507000,417968000,947525000000
215000,2022-03-30,1906915400,-2416663600,509748200,962585000000
215000,2022-03-31,-136572800,354524800,-217952000,983920000000
215000,2022-04-01,-466351200,1001968800,-535617600,1001490000000
215000,2022-04-04,964747700,-239869400,-724878300,1002117000000
215000,2022-04-05,-4456704000,2919000000,1537704000,1054200000000
215000,2022-04-06,-487753300,-89221100,576974400,1062357000000
215000,2022-04-07,-2563350000,-56752500,2620102500,1082437000000
215000,2022-04-08,1439872200,-2617293900,1177421700,1052317000000
215000,2022-04-11,-781088400,615697200,165391200,1050435000000
215000,2022-04-12,-369984000,312256000,57728000,1029100000000
215000,2022-04-13,-729800000,168100000,561700000,1029100000000
215000,2022-04-14,-733266000,-63103500,796369500,1044787000000
215000,2022-04-15,-528192000,-590856000,1119048000,1054200000000
215000,2022-04-18,-140698200,-337876200,478574400,1048552000000
215000,2022-04-19,-1778853000,238029900,1540823100,1066122000000
215000,2022-04-20,-2686676000,1208042800,1478633200,1096870000000
215000,2022-04-21,310912000,-597360500,286448500,1088712000000
215000,2022-04-22,-472489600,809883200,-337393600,1086830000000
215000,2022-04-25,1341786600,-558511800,-783274800,1014667000000
215000,2022-04-26,-342072600,171200600,170872000,1030982000000
215000,2022-04-27,-92414000,33488000,58926000,1010275000000
215000,2022-04-28,-94887900,123241500,-28353600,1010902000000
215000,2022-04-29,-194871600,161009200,33862400,1021570000000
215000,2022-05-02,-3315199000,1612014000,1703185000,1085575000000
215000,2022-05-03,-2089392000,2012484000,76908000,1091850000000
215000,2022-05-04,-6517313500,8067086500,-1549773000,1132637000000
215000,2022-05-06,-2110592700,10719888300,-8609295600,1169032000000
215000,2022-05-09,-2092972700,2946859200,-853886500,1136402000000
215000,2022-05-10,-1488001000,4018562000,-2530561000,1135775000000
215000,2022-05-11,548814000,-119572000,-429242000,1123225000000
215000,2022-05-12,2772800,101033900,-103806700,1087457000000
215000,2022-05-13,274275000,190095000,-464370000,1082437000000
215000,2022-05-16,-38962400,79131600,-40169200,1081810000000
215000,2022-05-17,-1222762100,963700900,259061200,1061102000000
215000,2022-05-18,-2490766400,3153830700,-663064300,1106282000000
215000,2022-05-19,-599027200,-95187400,694214600,1108165000000
215000,2022-05-20,1157682400,-1017797200,-139885200,1071770000000
215000,2022-05-23,-405374200,158897200,246477000,1062985000000
215000,2022-05-24,268520400,-612165600,343645200,1061730000000
215000,2022-05-25,-1723065200,1306066900,416998300,1079927000000
215000,2022-05-26,319125000,-632803600,313678600,1068005000000
215000,2022-05-27,715008000,-634368000,-80640000,1054200000000
215000,2022-05-30,183305400,139223600,-322529000,1068005000000
215000,2022-05-31,781881200,-207974000,-573907200,1056710000000
215000,2022-06-02,-692068500,569859000,122209500,1063612000000
215000,2022-06-03,-249292300,-110777900,360070200,1054827000000
215000,2022-06-07,790977600,-1021927200,230949600,1036630000000
215000,2022-06-08,-14702800,-247139200,261842000,1036630000000
215000,2022-06-09,867735000,-7237065000,6369330000,1035375000000
215000,2022-06-10,2316471300,-2556641100,240169800,1003372000000
215000,2022-06-13,-1409408000,816970000,592438000,966350000000
215000,2022-06-14,-666162000,-46339000,712501000,975762000000
215000,2022-06-15,-241481600,-1260984800,1502466400,968860000000
215000,2022-06-16,476632500,-1072384500,595752000,969487000000
215000,2022-06-17,72605500,-761667000,689061500,963212000000
215000,2022-06-20,-271128800,-302929700,574058500,936857000000
215000,2022-06-21,-700548300,-263626200,964174500,943132000000
215000,2022-06-22,741718500,-2247986500,1506268000,906737000000
215000,2022-06-23,-1046003200,-401561600,1447564800,883520000000
215000,2022-06-24,-376138700,-799880900,1176019600,891677000000
215000,2022-06-27,3104869200,-1868305200,-1236564000,879755000000
215000,2022-06-28,-796367000,-141284000,937651000,897325000000
215000,2022-06-29,1538299200,-2074497600,536198400,873480000000
215000,2022-06-30,815404800,-2598624000,1783219200,843360000000
215000,2022-07-01,866176000,-1369480000,503304000,840850000000
215000,2022-07-04,-2877990500,3363504900,-485514400,795042000000
215000,2022-07-05,-2080163900,230886300,1849277600,857792000000
215000,2022-07-06,389661400,-1510221400,1120560000,837085000000
215000,2022-07-07,-281058000,-1656046000,1937104000,872225000000
215000,2022-07-08,70649500,-2610953700,2540304200,877872000000
215000,2022-07-11,-1301443000,-260689000,1562132000,897325000000
215000,2022-07-12,1795794000,-2398714500,602920500,856537000000
215000,2022-07-13,-1107612800,-198438100,1306050900,865322000000
215000,2022-07-14,423845100,-1002290000,578444900,861557000000
215000,2022-07-15,120910500,-1898142500,1777232000,869087000000
215000,2022-07-18,-759080000,-1461180000,2220260000,878500000000
215000,2022-07-19,-1255513600,500403200,755110400,883520000000
215000,2022-07-20,-462490700,-1428712400,1891203100,895442000000
215000,2022-07-21,-529279300,-208512700,737792000,904227000000
215000,2022-07-22,876748600,-1914409400,1037660800,902345000000
215000,2022-07-25,-114146400,-741378000,855524400,899835000000
215000,2022-07-26,-239147500,-148979500,388127000,906737000000
215000,2022-07-27,-1293414800,-784493600,2077908400,936230000000
215000,2022-07-28,1050060000,-1245716000,195656000,928700000000
215000,2022-07-29,1540707000,-1921437000,380730000,922425000000
215000,2022-08-01,1640380200,-318459000,-1321921200,882265000000
215000,2022-08-02,1790355700,-1219036000,-571319700,865322000000
215000,2022-08-03,1460404400,-535490800,-924913600,864695000000
215000,2022-08-04,1242828000,16008000,-1258836000,865950000000
215000,2022-08-05,176619600,-592878000,416258400,867205000000
215000,2022-08-08,-153792500,364359500,-210567000,850262000000
215000,2022-08-09,140834600,-133185000,-7649600,857165000000
215000,2022-08-10,-1997852300,2023115500,-25263200,861557000000
215000,2022-08-11,-992697600,494405600,498292000,870970000000
215000,2022-08-12,-827803200,261082800,566720400,870970000000
215000,2022-08-16,-940092400,562834000,377258400,870970000000
215000,2022-08-17,-518584800,216457600,302127200,868460000000
215000,2022-08-18,-1519280000,227920000,1291360000,878500000000
215000,2022-08-19,202529600,-887597100,685067500,872852000000
215000,2022-08-22,1081257600,-800765700,-280491900,851517000000
215000,2022-08-23,1415071500,-1911878500,496807000,825162000000
215000,2022-08-24,-391974300,333506700,58467600,841477000000
215000,2022-08-25,496944000,-504288000,7344000,853400000000
215000,2022-08-26,810464900,-443803500,-366661400,847752000000
215000,2022-08-29,1884775800,-823799900,-1060975900,808847000000
215000,2022-08-30,-424321600,690989600,-266668000,818260000000
215000,2022-08-31,-545502500,773270000,-227767500,831437000000
215000,2022-09-01,1666388000,-877269500,-789118500,806337000000
215000,2022-09-02,-2269290000,1967388000,301902000,840850000000
215000,2022-09-05,-1309000000,230037500,1078962500,862812000000
215000,2022-09-06,236360600,-1609982500,1373621900,865322000000
215000,2022-09-07,1051075800,-372529800,-678546000,841477000000
215000,2022-09-08,-6978400,-137420800,144399200,842105000000
215000,2022-09-13,-1457181000,358003800,1099177200,849007000000
215000,2022-09-14,1599788400,-1364525400,-235263000,827045000000
215000,2022-09-15,685908000,-571329000,-114579000,818887000000
215000,2022-09-16,53635500,-30015000,-23620500,818887000000
215000,2022-09-19,3252500,-724657000,721404500,816377000000
215000,2022-09-20,827926800,-603648400,-224278400,806965000000
215000,2022-09-21,491096000,-240272800,-250823200,788140000000
215000,2022-09-22,-2335507200,1896710400,438796800,783120000000
215000,2022-09-23,-252088200,-161235900,413324100,751117000000
215000,2022-09-26,-3892542000,2503084500,1389457500,718487000000
215000,2022-09-27,-860741400,194544000,666197400,726645000000
215000,2022-09-28,-1064115800,952127000,111988800,697152000000
215000,2022-09-29,89606400,-127624500,38018100,675817000000
215000,2022-09-30,-390349100,805236900,-414887800,678327000000
215000,2022-10-04,-684132000,-99940800,784072800,707820000000
215000,2022-10-05,1127566400,-291368800,-836197600,691505000000
215000,2022-10-06,1528259300,-1377372700,-150886600,703427000000
215000,2022-10-07,300473000,-165762800,-134710200,700917000000
215000,2022-10-11,576404800,-108610400,-467794400,670797000000
215000,2022-10-12,-246862000,383229000,-136367000,676445000000
215000,2022-10-13,307566800,-434076200,126509400,658247000000
215000,2022-10-14,478244400,-1355731800,877487400,664522000000
215000,2022-10-17,-952905600,1030506300,-77600700,694642000000
215000,2022-10-18,-513684000,-634296000,1147980000,715350000000
215000,2022-10-19,218736000,-380688000,161952000,702800000000
215000,2022-10-20,-49128700,-246198000,295326700,695897000000
215000,2022-10-21,503303600,-382304500,-120999100,688367000000
215000,2022-10-24,202510000,-416570000,214060000,690250000000
215000,2022-10-25,-116230400,-898497600,1014728000,717860000000
215000,2022-10-26,-380068400,-380533600,760602000,729782000000
215000,2022-10-27,92960000,-619113600,526153600,729155000000
215000,2022-10-28,-866333400,913258800,-46925400,747352000000
215000,2022-10-31,1184131000,-710132700,-473998300,723507000000
215000,2022-11-01,-1061759600,1072486800,-10727200,731665000000
215000,2022-11-02,1925460000,-674023600,-1251436400,706565000000
215000,2022-11-03,3059491300,-1675121400,-1384369900,684602000000
215000,2022-11-04,1341539100,-800415000,-541124100,683347000000
215000,2022-11-07,-564924600,991889600,-426965000,695897000000
215000,2022-11-08,141366600,-297883600,156517000,699035000000
215000,2022-11-09,1591198500,-742998100,-848200400,688367000000
215000,2022-11-10,1052185500,-317331000,-734854500,687112000000
215000,2022-11-11,-348013600,-340215600,688229200,699035000000
215000,2022-11-14,-164315000,553880800,-389565800,699035000000
215000,2022-11-15,-20101700,-1695954600,1716056300,704682000000
215000,2022-11-16,-125437500,-673650000,799087500,705937000000
215000,2022-11-17,681912000,-1491793200,809881200,694642000000
215000,2022-11-18,629090000,-1581580000,952490000,690250000000
215000,2022-11-21,2815384000,-3053994000,238610000,671425000000
215000,2022-11-22,572432000,-1677183200,1104751200,667660000000
215000,2022-11-23,37982800,-43362800,5380000,675190000000
215000,2022-11-24,-3645506900,3237532900,407974000,707192000000
215000,2022-11-25,1274899200,-2108198400,833299200,692760000000
215000,2022-11-28,1602539000,-1218302000,-384237000,671425000000
215000,2022-11-29,117829000,-580064600,462235600,678327000000
215000,2022-11-30,-469562200,141166200,328396000,691505000000
215000,2022-12-01,-3334614000,203034000,3131580000,715350000000
215000,2022-12-02,799364500,-625715200,-173649300,697152000000
215000,2022-12-05,-45015100,-386035200,431050300,700917000000
215000,2022-12-06,1363521900,-1509402100,145880200,700917000000
215000,2022-12-07,-1087095600,838785600,248310000,700290000000
215000,2022-12-08,-89472600,698997600,-609525000,711585000000
215000,2022-12-09,-1036886400,759250800,277635600,745470000000
215000,2022-12-12,872360100,-866612400,-5747700,736057000000
215000,2022-12-13,1250640000,-1262451600,11811600,726645000000
215000,2022-12-14,1139292000,628666500,-1767958500,724762000000
215000,2022-12-15,-294962400,407362000,-112399600,724135000000
215000,2022-12-16,-241972500,395934000,-153961500,724762000000
215000,2022-12-19,-139403200,-275921400,415324600,724135000000
215000,2022-12-20,-29929400,86146600,-56217200,714095000000
215000,2022-12-21,-135882700,-76540800,212423500,714722000000
215000,2022-12-22,-1633169400,826099800,807069600,741705000000
215000,2022-12-23,-701978200,676013200,25965000,724135000000
215000,2022-12-26,-1812720000,631440000,1181280000,753000000000
215000,2022-12-27,-1224943200,-702530400,1927473600,750490000000
215000,2022-12-28,1033076000,-660072600,-373003400,731665000000
215000,2022-12-29,1021178400,-1024788000,3609600,707820000000
215000,2023-01-02,456399900,-201791700,-254608200,683347000000
215000,2023-01-03,-485882800,922409800,-436527000,668915000000
215000,2023-01-04,446477500,95480000,-541957500,680837000000
215000,2023-01-05,1983243000,-1529766000,-453477000,668287000000
215000,2023-01-06,-763620000,1022182800,-258562800,670170000000
215000,2023-01-09,-73372500,126092000,-52719500,682092000000
215000,2023-01-10,-120330900,779922500,-659591600,682092000000
215000,2023-01-11,-1347542400,1202090400,145452000,736057000000
215000,2023-01-12,-350363200,682810100,-332446900,734802000000
215000,2023-01-13,583169600,-149260800,-433908800,750490000000
215000,2023-01-16,-242512200,-251370000,493882200,751117000000
215000,2023-01-17,-841159900,1257078800,-415918900,801317000000
215000,2023-01-18,-584187200,-1824937600,2409124800,833320000000
215000,2023-01-19,-448658700,-429948000,878606700,832692000000
215000,2023-01-20,-461748000,984078000,-522330000,865950000000
215000,2023-01-25,-508713100,1060175200,-551462100,865322000000
215000,2023-01-26,-1506126000,1323166500,182959500,887912000000
215000,2023-01-27,-646095000,1492972500,-846877500,894187000000
215000,2023-01-30,-607742500,1475703500,-867961000,887912000000
215000,2023-01-31,-503934000,2911086000,-2407152000,884775000000
215000,2023-02-01,-470035500,656228400,-186192900,879127000000
215000,2023-02-02,-346080000,968520000,-622440000,878500000000
215000,2023-02-03,18744000,824878000,-843622000,891050000000
215000,2023-02-06,938719600,97580000,-1036299600,874735000000
215000,2023-02-07,-1022533200,1312880400,-290347200,881010000000
215000,2023-02-08,597028800,-259886400,-337142400,873480000000
215000,2023-02-09,90606600,128198700,-218805300,864067000000
215000,2023-02-10,-132864000,381568800,-248704800,868460000000
215000,2023-02-13,-949262800,445088300,504174500,870342000000
215000,2023-02-14,-742980000,-369074400,1112054400,918660000000
215000,2023-02-15,2341528800,-2131157600,-210371200,848380000000
215000,2023-02-16,-2053552200,1362813200,690739000,887285000000
215000,2023-02-17,472220500,629159000,-1101379500,881637000000
215000,2023-02-20,-433008000,30096000,402912000,903600000000
215000,2023-02-21,451809600,-274860300,-176949300,890422000000
215000,2023-02-22,600897000,-59353000,-541544000,872225000000
215000,2023-02-23,-2392733700,1515219300,877514400,909247000000
215000,2023-02-24,566722000,-1080620000,513898000,891050000000
215000,2023-02-27,-879032000,52085500,826946500,895442000000
215000,2023-02-28,-529371500,-270928000,800299500,900462000000
215000,2023-03-02,3307768600,-1993566200,-1314202400,889795000000
215000,2023-03-03,1977968200,-1488758200,-489210000,889795000000
215000,2023-03-06,746373600,-589056000,-157317600,888540000000
215000,2023-03-07,1844956800,-100780800,-1744176000,873480000000
215000,2023-03-08,570024000,847594800,-1417618800,881010000000
215000,2023-03-09,-450288000,70992000,379296000,903600000000
215000,2023-03-10,1690510500,-1251245100,-439265400,882892000000
215000,2023-03-13,-468385200,-152770800,621156000,877872000000
215000,2023-03-14,2015105400,-159755400,-1855350000,817005000000
215000,2023-03-15,-127750300,744108400,-616358100,846497000000
215000,2023-03-16,152950000,202958000,-355908000,834575000000
215000,2023-03-17,-214962400,-81496000,296458400,838340000000
215000,2023-03-20,838368000,290476800,-1128844800,823280000000
215000,2023-03-21,1961805600,-1212597600,-749208000,798180000000
215000,2023-03-22,397841400,56359800,-454201200,801945000000
215000,2023-03-23,21624000,-311004000,289380000,798180000000
215000,2023-03-24,1081523100,22446000,-1103969100,782492000000
215000,2023-03-27,-681256100,795279100,-114023000,786257000000
215000,2023-03-28,150750000,-289250000,138500000,784375000000
215000,2023-03-29,150750000,277875000,-428625000,784375000000
215000,2023-03-30,657307200,-539695800,-117611400,794415000000
215000,2023-03-31,-116644800,-108842900,225487700,802572000000
215000,2023-04-03,586031400,-773399400,187368000,794415000000
215000,2023-04-04,-257018700,-69505800,326524500,798807000000
215000,2023-04-05,-347322000,187464000,159858000,805710000000
215000,2023-04-06,348056800,-144726400,-203330400,799435000000
215000,2023-04-07,1224644500,-1399629400,174984900,783747000000
215000,2023-04-10,-2535746600,3464701800,-928955200,774335000000
215000,2023-04-11,-2354170500,2867733000,-513562500,781237000000
215000,2023-04-12,-2251631200,2276500000,-24868800,788140000000
215000,2023-04-13,-1869708800,1320121600,549587200,793160000000
215000,2023-04-14,4317033000,-3375687000,-941346000,756137000000
215000,2023-04-17,-1869847000,2375478000,-505631000,746725000000
215000,2023-04-18,-1190037600,1091340600,98697000,741705000000
215000,2023-04-19,-1068630000,936454200,132175800,749235000000
215000,2023-04-20,6212817600,-5793833000,-418984600,706565000000
215000,2023-04-21,959728000,-826672000,-133056000,702800000000
215000,2023-04-24,34476000,444652000,-479128000,693387000000
215000,2023-04-25,424152000,261615200,-685767200,687740000000
215000,2023-04-26,1075250000,-658570000,-416680000,690250000000
215000,2023-04-27,1091944800,-200677600,-891267200,687740000000
215000,2023-04-28,-619828500,701112000,-81283500,699662000000
215000,2023-05-02,329461900,-125439900,-204022000,703427000000
215000,2023-05-03,180337500,-223762500,43425000,705937000000
215000,2023-05-04,-4191324000,2685222600,1506101400,744215000000
215000,2023-05-08,1522514400,-1724554800,202040400,760530000000
215000,2023-05-09,36081500,1110837000,-1146918500,742332000000
215000,2023-05-10,-229665600,994400700,-764735100,732292000000
215000,2023-05-11,340696200,-1074317400,733621200,758647000000
215000,2023-05-12,1062000000,-1427880000,365880000,753000000000
215000,2023-05-15,-578864000,218030800,360833200,750490000000
215000,2023-05-16,-233326500,287481000,-54154500,743587000000
215000,2023-05-17,-752517000,450442800,302074200,744215000000
215000,2023-05-18,554482000,-445096000,-109386000,740450000000
215000,2023-05-19,-677202600,441741900,235460700,747352000000
215000,2023-05-22,-507417000,1942926000,-1435509000,743587000000
215000,2023-05-23,67728600,4728000,-72456600,741705000000
215000,2023-05-24,-141480000,292156200,-150676200,739822000000
215000,2023-05-25,1209276600,297270400,-1506547000,724135000000
215000,2023-05-26,33174000,360696000,-393870000,715350000000
215000,2023-05-30,-210001000,195738900,14262100,704682000000
215000,2023-05-31,481357400,128802900,-610160300,703427000000
215000,2023-06-01,-76272000,96320000,-20048000,702800000000
215000,2023-06-02,-2715387300,1470253200,1245134100,748607000000
215000,2023-06-05,929913600,-1011846400,81932800,742960000000
215000,2023-06-07,-1064572000,570228000,494344000,765550000000
215000,2023-06-08,-663960000,603600000,60360000,753000000000
215000,2023-06-09,210568800,5359500,-215928300,747352000000
215000,2023-06-12,816354000,-183500100,-632853900,751117000000
215000,2023-06-13,650091000,-238066500,-412024500,743587000000
215000,2023-06-14,84775700,697110700,-781886400,746097000000
215000,2023-06-15,867081000,171782400,-1038863400,732292000000
215000,2023-06-16,-3185280000,2347920000,837360000,753000000000
215000,2023-06-19,2049885600,-1720723200,-329162400,737940000000
215000,2023-06-20,575849400,-274481200,-301368200,733547000000
215000,2023-06-21,2650087000,-1688056700,-962030300,710957000000
215000,2023-06-22,267782500,1036585000,-1304367500,737312000000
215000,2023-06-23,1973659200,-1758274300,-215384900,714722000000
215000,2023-06-26,532896200,-154386200,-378510000,719742000000
215000,2023-06-27,230374500,497172300,-727546800,720997000000
215000,2023-06-28,499862600,-313245700,-186616900,719742000000
215000,2023-06-29,355898400,-445702400,89804000,717860000000
215000,2023-06-30,-225962100,-115931400,341893500,726017000000
215000,2023-07-03,1262967000,-805651200,-457315800,741705000000
215000,2023-07-04,-1482297600,1667929200,-185631600,720370000000
215000,2023-07-05,1761361800,-1146709300,-614652500,710957000000
215000,2023-07-06,3726382800,-3388883800,-337499000,686485000000
215000,2023-07-07,1686960000,-240732000,-1446228000,677700000000
215000,2023-07-10,319081800,-230682400,-88399400,678955000000
215000,2023-07-11,-466379100,-326897100,793276200,694642000000
215000,2023-07-12,2060726400,-1024763400,-1035963000,688995000000
215000,2023-07-13,-275970600,-278617800,554588400,692132000000
215000,2023-07-14,436386600,-359816000,-76570600,688367000000
215000,2023-07-17,-10621500,192939000,-182317500,687112000000
215000,2023-07-18,2106950400,-202172400,-1904778000,670170000000
215000,2023-07-19,470417100,161028600,-631445700,656992000000
215000,2023-07-20,117256500,349959000,-467215500,668287000000
215000,2023-07-21,915218400,-119786400,-795432000,657620000000
215000,2023-07-24,812910000,77277900,-890187900,645697000000
215000,2023-07-25,118626000,430134000,-548760000,640050000000
215000,2023-07-26,532225500,0,-532225500,624362000000
215000,2023-07-27,-562284200,501348000,60936200,639422000000
215000,2023-07-28,-55760000,100347500,-44587500,643187000000
215000,2023-07-31,5647042800,-5051117400,-595925400,606165000000
215000,2023-08-01,-1054449000,2076327000,-1021878000,621225000000
215000,2023-08-02,484876800,-105115200,-379761600,612440000000
215000,2023-08-03,448690900,214591300,-663282200,603027000000
215000,2023-08-04,-482820000,867945000,-385125000,611812000000
215000,2023-08-07,-309440000,443659600,-134219600,606792000000
215000,2023-08-08,460870800,-326307200,-134563600,598007000000
215000,2023-08-09,-311136000,362592000,-51456000,602400000000
215000,2023-08-10,-133818900,484015500,-350196600,608047000000
215000,2023-08-11,1220238400,-1049018800,-171219600,599890000000
215000,2023-08-14,997012800,-1038178200,41165400,591105000000
215000,2023-08-16,97477100,-434749700,337272600,575417000000
215000,2023-08-17,-1003916500,676940000,326976500,567887000000
215000,2023-08-18,38790000,85590000,-124380000,564750000000
215000,2023-08-21,31785600,-281645700,249860100,566632000000
215000,2023-08-22,1075249600,-176757000,-898492600,555965000000
215000,2023-08-23,-374225300,487495200,-113269900,556592000000
215000,2023-08-24,257076000,-347829600,90753600,557220000000
215000,2023-08-25,60084200,214259200,-274343400,552827000000
215000,2023-08-28,473199700,772271800,-1245471500,554082000000
215000,2023-08-29,-23069800,-1004517000,1027586800,586085000000
215000,2023-08-30,958350900,-1117291500,158940600,579182000000
215000,2023-08-31,296002500,107329500,-403332000,574162000000
215000,2023-09-01,-439732000,259346000,180386000,589850000000
215000,2023-09-04,403806000,-441285000,37479000,583575000000
215000,2023-09-05,681112800,-645009800,-36103000,573535000000
215000,2023-09-06,58560000,-22509000,-36051000,574162000000
215000,2023-09-07,-236476800,-481123800,717600600,576045000000
215000,2023-09-08,410126400,-894672000,484545600,572280000000
215000,2023-09-11,-392745600,155844000,236901600,587340000000
215000,2023-09-12,106168000,-593308000,487140000,577300000000
215000,2023-09-13,285820000,-620413800,334593800,578555000000
215000,2023-09-14,332630000,-90465000,-242165000,580437000000
215000,2023-09-15,-282582400,1027343600,-744761200,584830000000
215000,2023-09-18,266910000,44640000,-311550000,583575000000
215000,2023-09-19,509861200,145477700,-655338900,576672000000
215000,2023-09-20,270284000,639352000,-909636000,614950000000
215000,2023-09-21,427872700,-1102946100,675073400,590477000000
215000,2023-09-22,-538533000,-470703600,1009236600,598635000000
215000,2023-09-25,234092700,-350528700,116436000,589222000000
215000,2023-09-26,366583400,-425482000,58898600,582947000000
215000,2023-09-27,89394000,-304372000,214978000,589850000000
215000,2023-10-04,93356800,-472073600,378716800,582320000000
215000,2023-10-05,-12328000,-206724000,219052000,577300000000
215000,2023-10-06,120973500,312028200,-433001700,581692000000
215000,2023-10-10,-941335200,1575475200,-634140000,587340000000
215000,2023-10-11,-177565500,51408000,126157500,592987000000
215000,2023-10-12,-130264200,366953400,-236689200,593615000000
215000,2023-10-13,180950400,35040600,-215991000,581692000000
215000,2023-10-16,251933700,1594609800,-1846543500,589222000000
215000,2023-10-17,-119286000,343476000,-224190000,589850000000
215000,2023-10-18,-465864000,1491425600,-1025561600,592360000000
215000,2023-10-19,459396200,-667074900,207678700,590477000000
215000,2023-10-20,550304000,-944889600,394585600,582320000000
215000,2023-10-23,256773000,-412455000,155682000,583575000000
215000,2023-10-24,73678000,-361845000,288167000,586712000000
215000,2023-10-25,-567278300,1816386100,-1249107800,603027000000
215000,2023-10-26,343006000,-1192672000,849666000,589850000000
215000,2023-10-27,-14409600,-526140000,540549600,594870000000
215000,2023-10-30,2465769000,-2948179500,482410500,542787000000
215000,2023-10-31,-326772000,342171000,-15399000,545925000000
215000,2023-11-01,-90753600,-24002400,114756000,549690000000
215000,2023-11-02,340423000,-203904200,-136518800,548435000000
215000,2023-11-03,25665000,223197000,-248862000,555337000000
