ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006730,2020-03-31,15279840,-13188960,-2090880,277214000000
006730,2020-04-01,549875725,-152840289,-397035436,271374000000
006730,2020-04-02,-160310902,39279148,121031754,278882000000
006730,2020-04-03,191157581,-69011061,-122146520,276380000000
006730,2020-04-06,-369849288,348335056,21514232,287738000000
006730,2020-04-07,263232973,-86172201,-177060772,293834000000
006730,2020-04-08,197833118,-57035132,-140797986,296016000000
006730,2020-04-09,230966494,-134762100,-96204394,297171000000
006730,2020-04-10,28345614,-171122070,142776456,314368000000
006730,2020-04-13,526632689,-367483743,-159148946,297171000000
006730,2020-04-14,-93402501,50831676,42570825,301021000000
006730,2020-04-16,-12234100,172048200,-159814100,301599000000
006730,2020-04-17,-109524240,264698301,-155174061,314882000000
006730,2020-04-20,230782728,-107026414,-123756314,320464000000
006730,2020-04-21,97464125,-45350555,-52113570,311545000000
006730,2020-04-22,185211466,-131387432,-53824034,309876000000
006730,2020-04-23,-1881337300,1971668080,-90330780,331370000000
006730,2020-04-24,213657921,-107732502,-105925419,319189000000
006730,2020-04-27,-676034010,502868883,173165127,337225000000
006730,2020-04-28,118086154,-49038953,-69047201,331976000000
006730,2020-04-29,526100234,211249434,-737349668,324977000000
006730,2020-05-04,1235102828,-34873664,-1200229164,308152000000
006730,2020-05-06,-158819355,228944610,-70125255,319189000000
006730,2020-05-07,1453785710,-1173631680,-280154030,376190000000
006730,2020-05-08,-511843710,322556151,189287559,368047000000
006730,2020-05-11,137681082,-125716206,-11964876,357548000000
006730,2020-05-12,79436250,-34615575,-44820675,348261000000
006730,2020-05-13,120356928,-67340160,-53016768,348867000000
006730,2020-05-14,164022540,-123185240,-40837300,345906000000
006730,2020-05-15,56364030,-64851375,8487345,338974000000
006730,2020-05-18,59746153,-30752507,-28993646,337225000000
006730,2020-05-19,-370957345,-217072735,588030080,373834000000
006730,2020-05-20,161637863,-121703739,-39934124,364547000000
006730,2020-05-21,262372034,-201960100,-60411934,370335000000
006730,2020-05-22,136433604,552900,-136986504,372085000000
006730,2020-05-25,-81230468,249834288,-168603820,398263000000
006730,2020-05-26,34974496,-97321112,62346616,400013000000
006730,2020-05-27,352298550,-255423770,-96874780,394158000000
006730,2020-05-28,296110850,-166166500,-129944350,380228000000
006730,2020-05-29,156930016,-124795936,-32134080,385477000000
006730,2020-06-01,38414331,-79163685,40749354,391870000000
006730,2020-06-02,-34639104,-9689301,44328405,395908000000
006730,2020-06-03,-214721220,274532660,-59811440,388976000000
006730,2020-06-04,60526477,38190636,-98717113,390120000000
006730,2020-06-05,343099512,-134338638,-208760874,387226000000
006730,2020-06-08,-91577040,151892560,-60315520,393014000000
006730,2020-06-09,24291955,29259550,-53551505,399407000000
006730,2020-06-10,154775448,-85497120,-69278328,392476000000
006730,2020-06-11,265641014,223494908,-489135922,379084000000
006730,2020-06-12,-178122175,319084989,-140962814,366297000000
006730,2020-06-15,740985210,-482592222,-258392988,347656000000
006730,2020-06-16,-560139468,478142339,81997129,364547000000
006730,2020-06-17,-11812962,144908736,-133095774,387226000000
006730,2020-06-18,266545174,-97416662,-169128512,394764000000
006730,2020-06-19,287961358,-236587916,-51373442,388370000000
006730,2020-06-22,198799560,-137975548,-60824012,383121000000
006730,2020-06-23,129791376,-92585376,-37206000,377939000000
006730,2020-06-24,-68085801,55458837,12626964,377334000000
006730,2020-06-25,755929174,-165318582,-590610592,365691000000
006730,2020-06-26,-32258304,38065248,-5806944,377939000000
006730,2020-06-29,337575420,-162855420,-174720000,367441000000
006730,2020-06-30,-187313049,139911471,47401578,377334000000
006730,2020-07-01,175499688,-95934488,-79565200,374440000000
006730,2020-07-02,-196708316,131081300,65627016,374978000000
006730,2020-07-03,8641200,90039030,-98680230,382583000000
006730,2020-07-06,-41678567,28593108,13085459,379084000000
006730,2020-07-07,220255588,-94189088,-126066500,374978000000
006730,2020-07-08,-1094407008,920151876,174255132,411050000000
006730,2020-07-09,1283347035,-1220846043,-62500992,395908000000
006730,2020-07-10,1116475360,-962536960,-153938400,414549000000
006730,2020-07-13,-799429256,-66361408,865790664,429085000000
006730,2020-07-14,68401340,-112314540,43913200,418587000000
006730,2020-07-15,295470670,-355742530,60271860,423836000000
006730,2020-07-16,286781880,-63382096,-223399784,407550000000
006730,2020-07-17,-46876230,26508024,20368206,420337000000
006730,2020-07-20,359662982,-11712099,-347950883,424442000000
006730,2020-07-21,747265167,109915315,-857180482,427941000000
006730,2020-07-22,301607936,-120202880,-181405056,422086000000
006730,2020-07-23,197228238,-109096296,-88131942,416299000000
006730,2020-07-24,137300616,-23577696,-113722920,421548000000
006730,2020-07-27,-37454940,54143280,-16688340,420942000000
006730,2020-07-28,-45258752,49015680,-3756928,422086000000
006730,2020-07-29,50086944,39832776,-89919720,421548000000
006730,2020-07-30,165584920,-56982864,-108602056,413943000000
006730,2020-07-31,401814532,-325055942,-76758590,419798000000
006730,2020-08-03,27022008,-71437776,44415768,415087000000
006730,2020-08-04,-228081180,284981740,-56900560,418587000000
006730,2020-08-05,-226320920,177574780,48746140,418587000000
006730,2020-08-06,97661414,-24080560,-73580854,413405000000
006730,2020-08-07,189337921,-149924151,-39413770,408694000000
006730,2020-08-10,-482349936,347461944,134887992,415087000000
006730,2020-08-11,494116290,-263287890,-230828400,405800000000
006730,2020-08-12,218782048,-115201148,-103580900,403512000000
006730,2020-08-13,-959362224,784102203,175260021,415693000000
006730,2020-08-14,819884835,-638400807,-181484028,406406000000
006730,2020-08-18,461486350,-296286000,-165200350,380228000000
006730,2020-08-19,-210844890,225116038,-14271148,390726000000
006730,2020-08-20,425466860,-114724610,-310742250,369797000000
006730,2020-08-21,-122446800,59008600,63438200,380228000000
006730,2020-08-24,-278081775,154296585,123785190,382583000000
006730,2020-08-25,-308725375,280366750,28358625,395369000000
006730,2020-08-26,403062176,-180048224,-223013952,385477000000
006730,2020-08-27,608304996,-239468658,-368836338,372690000000
006730,2020-08-28,-233796160,114751520,119044640,376190000000
006730,2020-08-31,-41933190,69639654,-27706464,380833000000
006730,2020-09-01,354735808,71973524,-426709332,374978000000
006730,2020-09-02,238491008,-206694880,-31796128,385477000000
006730,2020-09-03,-67757311,71883576,-4126265,388370000000
006730,2020-09-04,369232604,-129735788,-239496816,374440000000
006730,2020-09-07,-43765164,181100898,-137335734,376728000000
006730,2020-09-08,-266285195,339315801,-73030606,390120000000
006730,2020-09-09,61121055,5492220,-66613275,386621000000
006730,2020-09-10,-307095480,274008006,33087474,391264000000
006730,2020-09-11,150013670,75712680,-225726350,387765000000
006730,2020-09-14,-395170284,413287278,-18116994,397657000000
006730,2020-09-15,-26473640,48712669,-22239029,394158000000
006730,2020-09-16,49849898,34781817,-84631715,388370000000
006730,2020-09-17,306380181,-171421923,-134958258,383121000000
006730,2020-09-18,-31666103,15018094,16648009,384871000000
006730,2020-09-21,311079359,-181494120,-129585239,375584000000
006730,2020-09-22,309581511,-245952841,-63628670,366297000000
006730,2020-09-23,151923772,-142827256,-9096516,365691000000
006730,2020-09-24,56851111,-20666883,-36184228,355799000000
006730,2020-09-25,-14604536,54183039,-39578503,354049000000
006730,2020-09-28,-118931320,66606475,52324845,361048000000
006730,2020-09-29,-25268882,45833422,-20564540,365153000000
006730,2020-10-05,-247762107,155352414,92409693,368047000000
006730,2020-10-06,285153327,-105855464,-179297863,366297000000
006730,2020-10-07,-10465884,30435834,-19969950,365691000000
006730,2020-10-08,153005138,-73674172,-79330966,365691000000
006730,2020-10-12,-101250870,51202410,50048460,369797000000
006730,2020-10-13,72463074,-14673966,-57789108,372085000000
006730,2020-10-14,287667993,-135160576,-152507417,366297000000
006730,2020-10-15,10405800,-42481800,32076000,363403000000
006730,2020-10-16,327339318,-137229372,-190109946,355799000000
006730,2020-10-19,-280353440,214047405,66306035,361048000000
006730,2020-10-20,92185596,-162552752,70367156,361654000000
006730,2020-10-21,-282137905,189280325,92857580,366297000000
006730,2020-10-22,156064309,-71814889,-84249420,359298000000
006730,2020-10-23,-19333020,23819992,-4486972,359904000000
006730,2020-10-26,180370,-22514420,22334050,357010000000
006730,2020-10-27,-132234840,37722660,94512180,354655000000
006730,2020-10-28,-101111810,-5707188,106818998,361654000000
006730,2020-10-29,-186469140,-72257796,258726936,360442000000
006730,2020-10-30,198274485,-87378402,-110896083,353511000000
006730,2020-11-02,-71928392,5655575,66272817,354049000000
006730,2020-11-03,-111832940,40165276,71667664,361654000000
006730,2020-11-04,-206111920,86562728,119549192,359904000000
006730,2020-11-05,-432953385,293663424,139289961,368047000000
006730,2020-11-06,601601868,-174237840,-427364028,359904000000
006730,2020-11-09,128160546,-125803407,-2357139,368047000000
006730,2020-11-10,-465665466,307413204,158252262,387226000000
006730,2020-11-11,-47628574,28920217,18708357,386082000000
006730,2020-11-12,138011692,39375322,-177387014,380833000000
006730,2020-11-13,221117652,-96401151,-124716501,377334000000
006730,2020-11-16,-298566848,89799079,208767769,379622000000
006730,2020-11-17,202804992,-69559776,-133245216,377939000000
006730,2020-11-18,-223642760,130582015,93060745,384333000000
006730,2020-11-19,-91705280,134900128,-43194848,385477000000
006730,2020-11-20,-908611728,605128920,303482808,400013000000
006730,2020-11-23,221414292,-7662888,-213751404,403512000000
006730,2020-11-24,-232397379,65491793,166905586,402907000000
006730,2020-11-25,145251392,-53877472,-91373920,398263000000
006730,2020-11-26,-271693710,140058810,131634900,405800000000
006730,2020-11-27,-136832760,8930430,127902330,405800000000
006730,2020-11-30,9014850,88797780,-97812630,405800000000
006730,2020-12-01,195927592,-126080584,-69847008,404656000000
006730,2020-12-02,-62693910,125870220,-63176310,405800000000
006730,2020-12-03,-115438424,170366928,-54928504,400013000000
006730,2020-12-04,-291382375,286658875,4723500,395369000000
006730,2020-12-07,-213159600,151836120,61323480,392476000000
006730,2020-12-08,-165418848,122629464,42789384,392476000000
006730,2020-12-09,-813035650,595844325,217191325,399407000000
006730,2020-12-10,-864746960,187873840,676873120,414549000000
006730,2020-12-11,-245863870,-340407704,586271574,441872000000
006730,2020-12-14,285747435,-321035655,35288220,424980000000
006730,2020-12-15,-10783620,97609275,-86825655,420942000000
006730,2020-12-16,-67488067,-18657306,86145373,427941000000
006730,2020-12-17,182673490,-246969772,64296282,423836000000
006730,2020-12-18,-162612348,248284941,-85672593,430229000000
006730,2020-12-21,-261888781,89172748,172716033,431979000000
006730,2020-12-22,877366800,-683475900,-193890900,427335000000
006730,2020-12-23,-153828366,114914175,38914191,430229000000
006730,2020-12-24,-668756400,265038250,403718150,442477000000
006730,2020-12-28,-1632404736,766936320,865468416,458696000000
006730,2020-12-29,2086664652,-1814151075,-272513577,443617000000
006730,2020-12-30,77401009,-109708500,32307491,439518000000
006730,2021-01-04,538253050,-87813943,-450439107,438990000000
006730,2021-01-05,1009750385,-681748566,-328001819,439518000000
006730,2021-01-06,-152011620,283953732,-131942112,452937000000
006730,2021-01-07,-782909738,799817598,-16907860,501192000000
006730,2021-01-08,550629500,-250141200,-300488300,492467000000
006730,2021-01-11,667638867,-206056221,-461582646,476139000000
006730,2021-01-12,-26455376,287751192,-261295816,479643000000
006730,2021-01-13,-72238094,209469378,-137231284,480833000000
006730,2021-01-14,248332848,-142701832,-105631016,491277000000
006730,2021-01-15,547737410,28398885,-576136295,480238000000
006730,2021-01-18,-260981345,123084687,137896658,473231000000
006730,2021-01-19,-703985100,104842230,599142870,477924000000
006730,2021-01-20,-362495998,87337840,275158158,484336000000
006730,2021-01-21,-1056812896,808063818,248749078,505225000000
006730,2021-01-22,739709457,-575244300,-164465157,502316000000
006730,2021-01-25,112905857,-238360175,125454318,500598000000
006730,2021-01-26,922583844,-268009560,-654574284,487245000000
006730,2021-01-27,439971631,-60674358,-379297273,474421000000
006730,2021-01-28,87638518,62434918,-150073436,462787000000
006730,2021-01-29,203654192,-83821464,-119832728,456375000000
006730,2021-02-01,-11994110,-84028870,96022980,463382000000
006730,2021-02-02,-12769302,39358410,-26589108,469199000000
006730,2021-02-03,-140743773,157104198,-16360425,486055000000
006730,2021-02-04,239830154,-103947787,-135882367,481956000000
006730,2021-02-05,111913150,-35089957,-76823193,472702000000
006730,2021-02-08,-45305799,76660446,-31354647,468604000000
006730,2021-02-09,131486560,-105309166,-26177394,466290000000
006730,2021-02-10,-48719763,128474866,-79755103,472702000000
006730,2021-02-15,-249240585,49354146,199886439,473231000000
006730,2021-02-16,109158540,48672360,-157830900,477924000000
006730,2021-02-17,60768312,81510024,-142278336,476734000000
006730,2021-02-18,176288355,-42739805,-133548550,470322000000
006730,2021-02-19,647797484,176863932,-824661416,465100000000
006730,2021-02-22,-17044650,96465762,-79421112,459878000000
006730,2021-02-23,127463096,218046356,-345509452,454656000000
006730,2021-02-24,257541978,80005840,-337547818,437800000000
006730,2021-02-25,-330504592,417159728,-86655136,455846000000
006730,2021-02-26,246693918,93305244,-339999162,443022000000
006730,2021-03-02,-42487528,19381464,23106064,447649000000
006730,2021-03-03,-239741350,166628340,73113010,465695000000
006730,2021-03-04,-63093456,98621064,-35527608,461663000000
006730,2021-03-05,4221603,-4928704,707101,462787000000
006730,2021-03-08,194669664,-22082361,-172587303,452342000000
006730,2021-03-09,-303313664,355123312,-51809648,455846000000
006730,2021-03-10,70907012,23274924,-94181936,447120000000
006730,2021-03-11,-116679554,425113849,-308434295,455251000000
006730,2021-03-12,-107939582,122090493,-14150911,456970000000
006730,2021-03-15,-272694600,498886875,-226192275,461068000000
006730,2021-03-16,-424177208,395239520,28937688,470917000000
006730,2021-03-17,209827604,-161820393,-48007211,466885000000
006730,2021-03-18,-25476500,-22433376,47909876,464571000000
006730,2021-03-19,607052478,-156014958,-451037520,457564000000
006730,2021-03-22,21795876,106443360,-128239236,459283000000
006730,2021-03-23,159123384,-150130016,-8993368,450029000000
006730,2021-03-24,122928096,-147305456,24377360,455846000000
006730,2021-03-25,317312064,-293122080,-24189984,450558000000
006730,2021-03-26,-200841830,-15013818,215855648,457564000000
006730,2021-03-29,78931566,10694490,-89626056,457564000000
006730,2021-03-30,-185025825,35474850,149550975,461068000000
006730,2021-03-31,218932744,-167456520,-51476224,456375000000
006730,2021-04-01,-46822572,-39770352,86592924,459283000000
006730,2021-04-02,110017998,-47231073,-62786925,459878000000
006730,2021-04-05,-122355208,195387903,-73032695,463976000000
006730,2021-04-06,21954508,-13948326,-8006182,472107000000
006730,2021-04-07,-5413230,-146722005,152135235,484865000000
006730,2021-04-08,247865083,-511190136,263325053,484336000000
006730,2021-04-09,-408002040,237446586,170555454,486650000000
006730,2021-04-12,-169503516,23174424,146329092,487245000000
006730,2021-04-13,321959200,-426407600,104448400,482551000000
006730,2021-04-14,233896925,-283995436,50098511,479048000000
006730,2021-04-15,288912330,-124395810,-164516520,476139000000
006730,2021-04-16,194536488,-161952672,-32583816,476734000000
006730,2021-04-19,117789345,-137849005,20059660,475611000000
006730,2021-04-20,107696582,-18949482,-88747100,475016000000
006730,2021-04-21,-473661992,765394270,-291732278,475256000000
006730,2021-04-22,189233220,-202932312,13699092,474043000000
006730,2021-04-23,-388913015,396817780,-7904765,479366000000
006730,2021-04-26,-358181430,369019200,-10837770,487114000000
006730,2021-04-27,78933920,-112730176,33796256,479972000000
006730,2021-04-28,478371256,-392637384,-85733872,465150000000
006730,2021-04-29,-70106704,116241756,-46135052,474043000000
006730,2021-04-30,-196496388,571229820,-374733432,468114000000
006730,2021-05-03,-818609564,754054992,64554572,466362000000
006730,2021-05-04,250576443,-225742670,-24833773,466969000000
006730,2021-05-06,15160536,92220804,-107381340,468114000000
006730,2021-05-07,-149864850,128054025,21810825,469933000000
006730,2021-05-10,-1393916620,1413949216,-20032596,490078000000
006730,2021-05-11,483435543,-210092321,-273343222,483543000000
006730,2021-05-12,420376222,-197990681,-222385541,480578000000
006730,2021-05-13,23728950,397693575,-421422525,469933000000
006730,2021-05-14,-247048922,175321816,71727106,481185000000
006730,2021-05-17,-473912040,9774960,464137080,487114000000
006730,2021-05-18,2917880686,-1250885552,-1666995134,475862000000
006730,2021-05-20,-265341632,264419916,921716,474043000000
006730,2021-05-21,641124140,-693986120,52861980,467575000000
006730,2021-05-24,654635904,-772920768,118284864,459221000000
006730,2021-05-25,181142325,-475286175,294143850,459827000000
006730,2021-05-26,-2679497184,2435213333,244283851,480578000000
006730,2021-05-27,-5039117616,2457594464,2581523152,518510000000
006730,2021-05-28,19747816,-372022134,352274318,517297000000
006730,2021-05-31,-955160392,169790284,785370108,533332000000
006730,2021-06-01,966843108,-993947262,27104154,529155000000
006730,2021-06-02,-2232745200,1033729200,1199016000,565941000000
006730,2021-06-03,366709212,-656191936,289482724,561158000000
006730,2021-06-04,258943924,-465730556,206786632,569445000000
006730,2021-06-07,1915356,-190255908,188340552,563516000000
006730,2021-06-08,-323837352,-16903644,340740996,563516000000
006730,2021-06-09,-262517813,-225777608,488295421,567086000000
006730,2021-06-10,124630128,-890439624,765809496,560012000000
006730,2021-06-11,-364498185,163441306,201056879,567086000000
006730,2021-06-14,-1898901144,1097094915,801806229,598483000000
006730,2021-06-15,1135813494,-2330922966,1195109472,590802000000
006730,2021-06-16,1515773490,-1497711996,-18061494,582515000000
006730,2021-06-17,93877186,-560513109,466635923,577193000000
006730,2021-06-18,1845196167,-444970223,-1400225944,562370000000
006730,2021-06-21,930695860,-95354260,-835341600,551119000000
006730,2021-06-22,429054976,-349508544,-79546432,542225000000
006730,2021-06-23,458633450,-454208920,-4424530,541013000000
006730,2021-06-24,1578229884,-1475578104,-102651780,529155000000
006730,2021-06-25,458847582,-453898314,-4949268,530974000000
006730,2021-06-28,293997002,-99016247,-194980755,517903000000
006730,2021-06-29,355493002,-529588178,174095176,517903000000
006730,2021-06-30,108913792,-285421552,176507760,518510000000
006730,2021-07-01,683755239,-397470294,-286284945,513187000000
006730,2021-07-02,666755006,-469068427,-197686579,517903000000
006730,2021-07-05,644424508,-433326464,-211098044,510829000000
006730,2021-07-06,200717946,-195907140,-4810806,520262000000
006730,2021-07-07,593925280,-345697492,-248227788,509616000000
006730,2021-07-08,-126187040,229168372,-102981332,497759000000
006730,2021-07-09,42944286,32535951,-75480237,485294000000
006730,2021-07-12,449974837,-450583523,608686,500117000000
006730,2021-07-13,321840932,-336982702,15141770,502542000000
006730,2021-07-14,454901324,-43892108,-411009216,497759000000
006730,2021-07-15,500278968,-157967880,-342311088,503688000000
006730,2021-07-16,919316178,-73949121,-845367057,495401000000
006730,2021-07-19,1848024960,-727011040,-1121013920,506652000000
006730,2021-07-20,-61990992,2938068,59052924,503688000000
006730,2021-07-21,149025928,-128474540,-20551388,509616000000
006730,2021-07-22,-613783889,491675894,122107995,517903000000
006730,2021-07-23,-83398436,111830070,-28431634,517297000000
006730,2021-07-26,195832208,-58973222,-136858986,505439000000
006730,2021-07-27,-148935780,176076714,-27140934,513794000000
006730,2021-07-28,1872137286,-2163271752,291134466,522687000000
006730,2021-07-29,-485288772,509179887,-23891115,537442000000
006730,2021-07-30,736459310,-755952960,19493650,519116000000
006730,2021-08-02,656856684,-707711202,50854518,520868000000
006730,2021-08-03,271708434,-166564260,-105144174,522687000000
006730,2021-08-04,-646889491,560204434,86685057,528010000000
006730,2021-08-05,-3211172748,1906212231,1304960517,547548000000
006730,2021-08-06,-110423432,161095536,-50672104,545190000000
006730,2021-08-09,746804296,-642819387,-103984909,531513000000
006730,2021-08-10,816424840,-781933936,-34490904,524439000000
006730,2021-08-11,342256100,-190706455,-151549645,519116000000
006730,2021-08-12,-114640305,-12600120,127240425,538655000000
006730,2021-08-13,1410999912,-894908763,-516091149,522081000000
006730,2021-08-17,732236820,-576444456,-155792364,503688000000
006730,2021-08-18,-1096100874,998318298,97782576,510223000000
006730,2021-08-19,1007905544,-952358776,-55546768,500723000000
006730,2021-08-20,786363514,-842278193,55914679,491223000000
006730,2021-08-23,-34947465,115336365,-80388900,504294000000
006730,2021-08-24,-160961982,204796230,-43834248,513794000000
006730,2021-08-25,174566678,168589256,-343155934,514333000000
006730,2021-08-26,165176814,-34527966,-130648848,517297000000
006730,2021-08-27,-62398546,3023888,59374658,519723000000
006730,2021-08-30,-99448384,200391296,-100942912,524439000000
006730,2021-08-31,-89744188,36611514,53132674,525045000000
006730,2021-09-01,-2313357144,1893495632,419861512,545190000000
006730,2021-09-02,-659229010,525692772,133536238,552871000000
006730,2021-09-03,-4220700440,1233611968,2987088472,571870000000
006730,2021-09-06,-1708190377,1446789963,261400414,601447000000
006730,2021-09-07,-2972436579,614547304,2357889275,639985000000
006730,2021-09-08,-1136762713,677334596,459428117,628127000000
006730,2021-09-09,-1069990350,782069280,287921070,607376000000
006730,2021-09-10,-1029765158,625443474,404321684,601447000000
006730,2021-09-13,-695391180,728899820,-33508640,585480000000
006730,2021-09-14,-179944362,378079386,-198135024,595518000000
006730,2021-09-15,838436152,-775175088,-63261064,571870000000
006730,2021-09-16,45911705,-20058430,-25853275,568299000000
006730,2021-09-17,790688628,406521832,-1197210460,561158000000
006730,2021-09-23,-153240030,353476710,-200236680,548761000000
006730,2021-09-24,125984348,-132724984,6740636,545190000000
006730,2021-09-27,287369082,-378769644,91400562,546942000000
006730,2021-09-28,-329248985,234086425,95162560,553477000000
006730,2021-09-29,1655544324,-1609536532,-46007792,533332000000
006730,2021-09-30,244119282,-53761686,-190357596,532119000000
006730,2021-10-01,521643910,-122609665,-399034245,519116000000
006730,2021-10-05,236952744,-301458752,64506008,524439000000
006730,2021-10-06,1044129440,-343483520,-700645920,506652000000
006730,2021-10-07,406440692,-396849462,-9591230,510829000000
006730,2021-10-08,1660502032,-1184088536,-476413496,500723000000
006730,2021-10-12,91311864,-88373796,-2938068,503688000000
006730,2021-10-13,86111520,-167974240,81862720,506652000000
006730,2021-10-14,261879894,-249726762,-12153132,520868000000
006730,2021-10-15,1006761744,-348869106,-657892638,520868000000
006730,2021-10-18,-439401600,370656770,68744830,541013000000
006730,2021-10-19,250803609,-375857041,125053432,552264000000
006730,2021-10-20,14542071,1403952,-15946023,537442000000
006730,2021-10-21,-143750560,-130757845,274508405,543371000000
006730,2021-10-22,266680683,-246010842,-20669841,546335000000
006730,2021-10-25,165195395,-184252990,19057595,543371000000
006730,2021-10-26,285830844,254847360,-540678204,539261000000
006730,2021-10-27,874772415,606457725,-1481230140,528549000000
006730,2021-10-28,1521334170,-525982975,-995351195,517903000000
006730,2021-10-29,584649728,-516193808,-68455920,518510000000
006730,2021-11-01,359590173,-490061624,130471451,517903000000
006730,2021-11-02,168150262,-169059567,909305,532726000000
006730,2021-11-03,1034748792,-966042000,-68706792,529155000000
006730,2021-11-04,260586292,-351351952,90765660,527403000000
006730,2021-11-05,252656528,-232867344,-19789184,527403000000
006730,2021-11-08,20635072,4184960,-24820032,542225000000
006730,2021-11-09,540431332,-492105446,-48325886,542832000000
006730,2021-11-10,399860908,-273553212,-126307696,533332000000
006730,2021-11-11,542233692,-714002454,171768762,546942000000
006730,2021-11-12,53398620,-178000830,124602210,548761000000
006730,2021-11-15,-52830488,16384241,36446247,544584000000
006730,2021-11-16,-16223184,179756784,-163533600,548154000000
006730,2021-11-17,-378534792,410814969,-32280177,565335000000
006730,2021-11-18,454333909,-479425005,25091096,551725000000
006730,2021-11-19,712243518,102269919,-814513437,539867000000
006730,2021-11-22,-814738716,382869234,431869482,546942000000
006730,2021-11-23,422458049,-335951564,-86506485,540406000000
006730,2021-11-24,351899947,-338897760,-13002187,534477000000
006730,2021-11-25,219735530,-160543728,-59191802,532726000000
006730,2021-11-26,483899790,-363391490,-120508300,526190000000
006730,2021-11-29,379145901,-297479213,-81666688,517903000000
006730,2021-11-30,848115450,-567593150,-280522300,501936000000
006730,2021-12-01,-58003392,11944560,46058832,512581000000
006730,2021-12-02,-155415840,-6639502,162055342,525651000000
006730,2021-12-03,-194774409,57242952,137531457,537442000000
006730,2021-12-06,205192890,-79465897,-125726993,531513000000
006730,2021-12-07,-281572120,179439888,102132232,533332000000
006730,2021-12-08,-70736762,-62978132,133714894,528010000000
006730,2021-12-09,-373188993,116221107,256967886,530974000000
006730,2021-12-10,568803664,-259101232,-309702432,518510000000
006730,2021-12-13,441145452,124069528,-565214980,515545000000
006730,2021-12-14,-66924416,56242368,10682048,518510000000
