ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101730,2022-02-03,-938175000,1109000000,-170825000,394875000000
101730,2022-02-04,-1187793000,1105761300,82031700,428044000000
101730,2022-02-07,1018992650,-3260427100,2241434450,510968000000
101730,2022-02-08,-522543450,-66532050,589075500,523604000000
101730,2022-02-09,1455762000,-1450690500,-5071500,544927000000
101730,2022-02-10,9361013200,-7067822250,-2293190950,387767000000
101730,2022-02-11,4759384700,-4759384700,0,337223000000
101730,2022-02-14,-112384000,39334400,73049600,346700000000
101730,2022-02-15,-299592150,272822550,26769600,338802000000
101730,2022-02-16,-2904169950,2565615600,338554350,405141000000
101730,2022-02-17,2201922800,-2069463550,-132459250,425675000000
101730,2022-02-18,-345329800,-703200,346033000,462793000000
101730,2022-02-21,1340537550,-858189750,-482347800,443049000000
101730,2022-02-22,-901364350,901364350,0,870664000000
101730,2022-02-23,1276984800,-1276984800,0,908953000000
101730,2022-02-24,-519238350,606826800,-87588450,883982000000
101730,2022-02-25,272597450,-272624800,27350,910618000000
101730,2022-02-28,-599164900,353110150,246054750,927265000000
101730,2022-03-02,573183450,-340215300,-232968150,913947000000
101730,2022-03-03,356337900,-346554800,-9783100,902294000000
101730,2022-03-04,103402000,-103402000,0,865670000000
101730,2022-03-07,-375198900,375198900,0,834039000000
101730,2022-03-08,-372545600,372545600,0,825716000000
101730,2022-03-10,896881700,-896881700,0,822386000000
101730,2022-03-11,-267028000,447368300,-180340300,802409000000
101730,2022-03-14,-926624000,926624000,0,765785000000
101730,2022-03-15,-183828750,183851100,-22350,744143000000
101730,2022-03-16,-257576900,257576900,0,755796000000
101730,2022-03-17,262970100,-262970100,0,794085000000
101730,2022-03-18,421270200,-421270200,0,779103000000
101730,2022-03-21,-436474800,436474800,0,767449000000
101730,2022-03-22,689011800,-689011800,0,777438000000
101730,2022-03-23,37887300,-37887300,0,787426000000
101730,2022-03-24,-2391122300,2192752100,198370200,850687000000
101730,2022-03-25,1764040250,-1573434050,-190606200,817392000000
101730,2022-03-28,-97762500,97762500,0,789091000000
101730,2022-03-29,326946700,-326946700,0,777438000000
101730,2022-03-30,332948000,-332948000,0,765785000000
101730,2022-03-31,345012400,-345012400,0,767449000000
101730,2022-04-01,299011800,-299011800,0,739149000000
101730,2022-04-04,-654255000,654255000,0,749137000000
101730,2022-04-05,-134969400,134969400,0,747472000000
101730,2022-04-06,-134280450,134280450,0,764120000000
101730,2022-04-07,29924300,-51624300,21700000,722501000000
101730,2022-04-08,-193758400,193758400,0,725831000000
101730,2022-04-11,-29021850,29021850,0,714177000000
101730,2022-04-12,-457763250,457763250,0,650917000000
101730,2022-04-13,-191700450,191700450,0,644258000000
101730,2022-04-14,369631600,-369631600,0,670894000000
101730,2022-04-15,45279600,-45279600,0,645923000000
101730,2022-04-18,-612018400,612018400,0,620951000000
101730,2022-04-19,-270921600,270921600,0,612628000000
101730,2022-04-20,-935928600,935928600,0,600974000000
101730,2022-04-21,-814700600,814700600,0,595980000000
101730,2022-04-22,-948780800,948780800,0,585992000000
101730,2022-04-25,-402328850,402328850,0,567679000000
101730,2022-04-26,155175800,-155175800,0,562685000000
101730,2022-04-27,-860698100,860698100,0,537714000000
101730,2022-04-28,-701488400,701488400,0,526061000000
101730,2022-04-29,-355310400,355310400,0,526061000000
101730,2022-05-02,-395797500,395797500,0,524396000000
101730,2022-05-03,319988900,-319988900,0,531055000000
101730,2022-05-04,260675800,-260675800,0,512743000000
101730,2022-05-06,-908250200,908250200,0,476118000000
101730,2022-05-09,-1021828200,1021828200,0,456141000000
101730,2022-05-10,-1698228000,1698228000,0,459471000000
101730,2022-05-11,852689650,-852689650,0,447817000000
101730,2022-05-12,-1343500000,1343500000,0,416187000000
101730,2022-05-13,-244296000,244296000,0,432835000000
101730,2022-05-16,-144952450,144952450,0,437829000000
101730,2022-05-17,175574700,-175574700,0,434499000000
101730,2022-05-18,175248450,-175248450,0,434499000000
101730,2022-05-19,-410905600,410905600,0,426176000000
101730,2022-05-20,-240291100,240291100,0,442823000000
101730,2022-05-23,8013076500,-8013076500,0,549367000000
101730,2022-05-24,2648773800,-2861014600,212240800,597645000000
101730,2022-05-25,1247551900,-1270083000,22531100,775773000000
101730,2022-05-26,-61317100,357068200,-295751100,777438000000
101730,2022-05-27,440920200,-439617850,-1302350,710848000000
101730,2022-05-30,-817335000,806968800,10366200,737484000000
101730,2022-05-31,41849450,-41156650,-692800,720836000000
101730,2022-06-02,-72693000,82943000,-10250000,682547000000
101730,2022-06-03,86393950,-86393950,0,717507000000
101730,2022-06-07,-90359400,90359400,0,729160000000
101730,2022-06-08,113974800,-113974800,0,739149000000
101730,2022-06-09,47192500,-47192500,0,730825000000
101730,2022-06-10,293969200,-507927000,213957800,780767000000
101730,2022-06-13,-422859000,415151000,7708000,782432000000
101730,2022-06-14,50675300,-711399000,660723700,735819000000
101730,2022-06-15,778932000,-783531000,4599000,699195000000
101730,2022-06-16,-505561500,514775250,-9213750,674223000000
101730,2022-06-17,-282103500,58692000,223411500,669229000000
101730,2022-06-20,-496778700,505782400,-9003700,595980000000
101730,2022-06-21,140025600,-260902400,120876800,622616000000
101730,2022-06-22,97128000,-213804000,116676000,599310000000
101730,2022-06-23,-936892600,883946700,52945900,501089000000
101730,2022-06-24,-372437600,150628400,221809200,552697000000
101730,2022-06-27,1027597500,-872305200,-155292300,544373000000
101730,2022-06-28,-422725500,422218700,506800,602639000000
101730,2022-06-29,452388600,-497319000,44930400,645923000000
101730,2022-06-30,250195200,-265248000,15052800,639264000000
101730,2022-07-01,-1530554100,1163661600,366892500,709183000000
101730,2022-07-04,1403353800,-1041398100,-361955700,609298000000
101730,2022-07-05,-593051350,587213900,5837450,620951000000
101730,2022-07-06,-200139900,202019400,-1879500,595980000000
101730,2022-07-07,148851150,-148797600,-53550,594315000000
101730,2022-07-08,-1004529900,1004929200,-399300,604304000000
101730,2022-07-11,484828400,-464025750,-20802650,577668000000
101730,2022-07-12,-200848950,200499300,349650,554361000000
101730,2022-07-13,-184174100,183031750,1142350,567679000000
101730,2022-07-14,148350400,-149969600,1619200,585992000000
101730,2022-07-15,250170700,-252046600,1875900,562685000000
101730,2022-07-18,-926891650,926682250,209400,580997000000
101730,2022-07-19,-388255000,388132500,122500,582662000000
101730,2022-07-20,-1185168600,788653800,396514800,622616000000
101730,2022-07-21,232197900,-177089000,-55108900,622616000000
101730,2022-07-22,-12773400,49849200,-37075800,609298000000
101730,2022-07-25,200486400,-199713600,-772800,612628000000
101730,2022-07-26,10751200,-5589200,-5162000,592651000000
101730,2022-07-27,278464550,-21454650,-257009900,571009000000
101730,2022-07-28,7369800,-8009900,640100,576003000000
101730,2022-07-29,-421085000,419527500,1557500,582662000000
101730,2022-08-01,53437500,-54668700,1231200,569344000000
101730,2022-08-02,-20621300,19860000,761300,551032000000
101730,2022-08-03,-198883600,199640400,-756800,572674000000
101730,2022-08-04,-1493069400,2827923150,-1334853750,744143000000
101730,2022-08-05,-1697778400,1690060400,7718000,755796000000
101730,2022-08-08,1568489500,-1700886500,132397000,715842000000
101730,2022-08-09,1908447800,-1668405100,-240042700,767449000000
101730,2022-08-10,430546100,-420957100,-9589000,742478000000
101730,2022-08-11,597140400,-595445800,-1694600,762455000000
101730,2022-08-12,-449665650,444417750,5247900,734154000000
101730,2022-08-16,-420082400,1113669600,-693587200,772444000000
101730,2022-08-17,468503000,-45267600,-423235400,792421000000
101730,2022-08-18,924954800,-728720800,-196234000,785762000000
101730,2022-08-19,623567200,-608939400,-14627800,725831000000
101730,2022-08-22,1501027800,-1502153400,1125600,669229000000
101730,2022-08-23,-62074700,58568100,3506600,655911000000
101730,2022-08-24,136881900,-137550000,668100,654246000000
101730,2022-08-25,204424000,-205333000,909000,672559000000
101730,2022-08-26,446165600,-447229400,1063800,655911000000
101730,2022-08-29,-676932000,678699000,-1767000,632605000000
101730,2022-08-30,424791100,-424672900,-118200,655911000000
101730,2022-08-31,-346804850,346965250,-160400,667564000000
101730,2022-09-01,54005850,-53096400,-909450,644258000000
101730,2022-09-02,26464350,-26706800,242450,620951000000
101730,2022-09-05,-674839600,674747850,91750,610963000000
101730,2022-09-06,168886500,-169441500,555000,615957000000
101730,2022-09-07,-130427500,129290000,1137500,582662000000
101730,2022-09-08,-1131901600,227951400,903950200,602639000000
101730,2022-09-13,109497600,-106752000,-2745600,639264000000
101730,2022-09-14,1143560600,-300045200,-843515400,605969000000
101730,2022-09-15,15460250,11324500,-26784750,590986000000
101730,2022-09-16,62986400,-64207600,1221200,572674000000
101730,2022-09-19,-252834350,250815250,2019100,551032000000
101730,2022-09-20,621400000,-621432500,32500,541043000000
101730,2022-09-21,-286792800,287112000,-319200,559356000000
101730,2022-09-22,237168750,-237347500,178750,541043000000
101730,2022-09-23,-136686150,143345100,-6658950,514407000000
101730,2022-09-26,-290445000,299955000,-9510000,499425000000
101730,2022-09-27,-155575350,156817650,-1242300,504419000000
101730,2022-09-28,-271975000,272277500,-302500,457806000000
101730,2022-09-29,-588847350,590744700,-1897350,454476000000
101730,2022-09-30,-696458000,695772000,686000,466130000000
101730,2022-10-04,91060000,-90683000,-377000,482777000000
101730,2022-10-05,783876600,-785864300,1987700,462800000000
101730,2022-10-06,-258458200,258043500,414700,476118000000
101730,2022-10-07,137598450,-135048600,-2549850,444488000000
101730,2022-10-11,-705369600,705139200,230400,426176000000
101730,2022-10-12,-191193600,189529600,1664000,426176000000
101730,2022-10-13,-402516000,401772000,744000,399540000000
101730,2022-10-14,-101758800,78967200,22791600,519402000000
101730,2022-10-17,-712109500,876175750,-164066250,557691000000
101730,2022-10-18,451696000,775816000,-1227512000,615957000000
101730,2022-10-19,553367850,505851150,-1059219000,594315000000
101730,2022-10-20,-1210993300,1209890000,1103300,622616000000
101730,2022-10-21,317842750,-313523200,-4319550,551032000000
101730,2022-10-24,-391988550,156167350,235821200,577668000000
101730,2022-10-25,1341402850,-1113720150,-227682700,537714000000
101730,2022-10-26,668400800,-1036001200,367600400,556026000000
101730,2022-10-27,-804660150,581106750,223553400,594315000000
101730,2022-10-28,1231685200,-773259800,-458425400,486107000000
101730,2022-10-31,526745850,-499811050,-26934800,481112000000
101730,2022-11-01,-1644365850,1423711350,220654500,517737000000
101730,2022-11-02,-758005400,856480750,-98475350,647587000000
101730,2022-11-03,617311500,-1108614000,491302500,649252000000
101730,2022-11-04,2889496400,-2358855100,-530641300,617622000000
101730,2022-11-07,-163791900,30518100,133273800,634269000000
101730,2022-11-08,132318750,-82612500,-49706250,624281000000
101730,2022-11-09,393488250,-551332500,157844250,607633000000
101730,2022-11-10,664856250,-308906250,-355950000,624281000000
101730,2022-11-11,-658902400,553772800,105129600,625946000000
101730,2022-11-14,1425467000,-1287230000,-138237000,590986000000
101730,2022-11-15,-1442169600,1572425400,-130255800,619287000000
101730,2022-11-16,232213150,-104542100,-127671050,627610000000
101730,2022-11-17,2243957000,-2115517000,-128440000,632605000000
101730,2022-11-18,217607850,-102332950,-115274900,597645000000
101730,2022-11-21,-421189200,421083000,106200,589321000000
101730,2022-11-22,82977600,-82340400,-637200,589321000000
101730,2022-11-23,-1596760000,1563621500,33138500,635934000000
101730,2022-11-24,1111070800,-1084711250,-26359550,617622000000
101730,2022-11-25,-2115412000,2118480000,-3068000,432835000000
101730,2022-11-28,1271504300,-1296982850,25478550,387886000000
101730,2022-11-29,209548500,-237527500,27979000,407863000000
101730,2022-11-30,717722100,-633528750,-84193350,401204000000
101730,2022-12-01,-1142012500,1090787500,51225000,416187000000
101730,2022-12-02,1016820000,-957310200,-59509800,419517000000
101730,2022-12-05,432549900,-436381200,3831300,429505000000
101730,2022-12-06,201954900,-199693900,-2261000,396210000000
101730,2022-12-07,14208600,-17171700,2963100,396210000000
101730,2022-12-08,-774868600,775067260,-198660,314970000000
101730,2022-12-09,-2311008200,2204494400,106513800,376233000000
101730,2022-12-12,1258021600,-1256416800,-1604800,392881000000
101730,2022-12-13,-770118500,749802750,20315750,391216000000
101730,2022-12-14,-1590328500,1596121800,-5793300,409528000000
101730,2022-12-15,114987600,-117502650,2515050,404534000000
101730,2022-12-16,-40450750,44011850,-3561100,397875000000
101730,2022-12-19,-109586400,109759650,-173250,384557000000
101730,2022-12-20,-312043200,311886400,156800,372904000000
101730,2022-12-21,-244591750,244669100,-77350,367909000000
101730,2022-12-22,60444000,-60290700,-153300,364580000000
101730,2022-12-23,-735630000,738213000,-2583000,349597000000
101730,2022-12-26,-385991650,386117050,-125400,347932000000
101730,2022-12-27,-6303600,6293400,10200,339609000000
101730,2022-12-28,-282957750,282847200,110550,334614000000
101730,2022-12-29,2805713760,-2805924520,210760,318966000000
101730,2023-01-02,-16487600,16224400,263200,312973000000
101730,2023-01-03,-167374270,167134520,239750,319299000000
101730,2023-01-04,-55730610,54268920,1461690,326623000000
101730,2023-01-05,218715600,-220345200,1629600,322961000000
101730,2023-01-06,562792560,-564180210,1387650,318633000000
101730,2023-01-09,-745408640,869597120,-124188480,330286000000
101730,2023-01-10,122871300,-132368550,9497250,334614000000
101730,2023-01-11,37854800,-47055900,9201100,336279000000
101730,2023-01-12,195301650,-194980050,-321600,334614000000
101730,2023-01-13,-733499900,733601400,-101500,337944000000
101730,2023-01-16,-491870400,440417600,51452800,372904000000
101730,2023-01-17,2156973750,-2092815000,-64158750,374568000000
101730,2023-01-18,177632000,-177452800,-179200,372904000000
101730,2023-01-19,293328000,-292377600,-950400,359586000000
101730,2023-01-20,-11814250,11319750,494500,357921000000
101730,2023-01-25,-346962000,347116000,-154000,366245000000
101730,2023-01-26,221686920,-222047280,360360,363581000000
101730,2023-01-27,-150773810,150029440,744370,369907000000
101730,2023-01-30,-704707080,626678360,78028720,388219000000
101730,2023-01-31,-54370190,62319390,-7949200,389218000000
101730,2023-02-01,662248800,-720206400,57957600,379563000000
101730,2023-02-02,-299493540,296517480,2976060,385556000000
101730,2023-02-03,-48755980,-268546460,317302440,424178000000
101730,2023-02-06,-573729130,143499590,430229540,471790000000
101730,2023-02-07,121678580,-26601680,-95076900,472123000000
101730,2023-02-08,133568100,5020940,-138589040,461801000000
101730,2023-02-09,583335350,-575810170,-7525180,445820000000
101730,2023-02-10,-839487300,835194600,4292700,409528000000
101730,2023-02-13,489460510,-499487870,10027360,425843000000
101730,2023-02-14,833989500,-837783000,3793500,449482000000
101730,2023-02-15,-399409800,84638600,314771200,456141000000
101730,2023-02-16,-1583095280,1441327680,141767600,592983000000
101730,2023-02-17,3155498500,-1185761500,-1969737000,640928000000
101730,2023-02-20,1099349400,-1982578910,883229510,646921000000
101730,2023-02-21,-3786460800,1224738900,2561721900,684212000000
101730,2023-02-22,2232125100,-1308932100,-923193000,669229000000
101730,2023-02-23,-1344563920,1311443840,33120080,661904000000
101730,2023-02-24,59340,-304532880,304473540,658575000000
101730,2023-02-27,2222457120,-1086258560,-1136198560,604637000000
101730,2023-02-28,-1648238900,1602205440,46033460,607966000000
101730,2023-03-02,-128323770,790248720,-661924950,598311000000
101730,2023-03-03,1930226760,-1421055900,-509170860,593316000000
101730,2023-03-06,-481111380,423398500,57712880,587989000000
101730,2023-03-07,-105264640,94182400,11082240,554028000000
101730,2023-03-08,592995550,-596768550,3773000,571009000000
101730,2023-03-09,71106550,-56445580,-14660970,563018000000
101730,2023-03-10,431054850,55019400,-486074250,534384000000
101730,2023-03-13,-13047200,393654150,-380606950,577668000000
101730,2023-03-14,395138480,-804444720,409306240,576669000000
101730,2023-03-15,737019900,-577622100,-159397800,564350000000
101730,2023-03-16,70627180,206297300,-276924480,560021000000
101730,2023-03-17,58420360,-58472320,51960,576669000000
101730,2023-03-20,60242160,-60844080,601920,556692000000
101730,2023-03-21,-66641010,66854340,-213330,546370000000
101730,2023-03-22,-83447050,83608550,-161500,537714000000
101730,2023-03-23,-562023650,558913650,3110000,517737000000
101730,2023-03-24,31068600,19716000,-50784600,529390000000
101730,2023-03-27,387526720,-347904440,-39622280,509746000000
101730,2023-03-28,-562231680,519317760,42913920,548701000000
101730,2023-03-29,540717480,-496880640,-43836840,525395000000
101730,2023-03-30,90211860,-90211860,0,526393000000
101730,2023-03-31,-395413260,435852340,-40439080,534717000000
101730,2023-04-03,530671910,-531105630,433720,515739000000
101730,2023-04-04,-2011821350,1200987150,810834200,531055000000
101730,2023-04-05,-1971845840,816591500,1155254340,544040000000
101730,2023-04-06,-482243280,200771430,281471850,562352000000
101730,2023-04-07,941987280,-452441180,-489546100,560021000000
101730,2023-04-10,1405477620,-1273000280,-132477340,530722000000
101730,2023-04-11,-233793540,27133680,206659860,520400000000
101730,2023-04-12,193285480,-195762700,2477220,518736000000
101730,2023-04-13,-788474330,664306300,124168030,543041000000
101730,2023-04-14,-237217500,263347500,-26130000,541043000000
101730,2023-04-17,-97185360,194838600,-97653240,556359000000
101730,2023-04-18,660722000,-590444000,-70278000,566015000000
101730,2023-04-19,-53655810,118958490,-65302680,556359000000
101730,2023-04-20,357929120,-410764000,52834880,548701000000
101730,2023-04-21,-90392550,-54920250,145312800,527725000000
101730,2023-04-24,35196350,-10900540,-24295810,529057000000
101730,2023-04-25,704562080,-353647810,-350914270,523064000000
101730,2023-04-26,696871380,-211969500,-484901880,501422000000
101730,2023-04-27,-113807000,198195000,-84388000,486107000000
101730,2023-04-28,349164270,395634240,-744798510,525728000000
101730,2023-05-02,1624028000,-1145264000,-478764000,516072000000
101730,2023-05-03,-104399940,44311570,60088370,505085000000
101730,2023-05-04,-30061780,29883460,178320,494763000000
101730,2023-05-08,31196480,-10584520,-20611960,488104000000
101730,2023-05-09,-37760450,25359250,12401200,501089000000
101730,2023-05-10,106030080,-100273680,-5756400,467461000000
101730,2023-05-11,-151620920,164158960,-12538040,450814000000
101730,2023-05-12,79432670,86433270,-165865940,401870000000
101730,2023-05-15,49295610,-53412450,4116840,393879000000
101730,2023-05-16,-280372560,279990950,381610,409861000000
101730,2023-05-17,6216050,-6602290,386240,401870000000
101730,2023-05-18,26483760,-26929980,446220,401537000000
101730,2023-05-19,136601140,-136601140,0,405866000000
101730,2023-05-22,-110853210,110635590,217620,402536000000
101730,2023-05-23,186264000,-187212000,948000,399540000000
101730,2023-05-24,15587800,-17900600,2312800,392881000000
101730,2023-05-25,14339340,1977840,-16317180,401537000000
101730,2023-05-26,86231600,-92426880,6195280,398208000000
101730,2023-05-30,-219124200,218087200,1037000,406199000000
101730,2023-05-31,-216796620,194023450,22773170,411859000000
101730,2023-06-01,202166200,-204472000,2305800,406199000000
101730,2023-06-02,63423960,-74647080,11223120,403535000000
101730,2023-06-05,-100344320,97851520,2492800,404867000000
101730,2023-06-07,15684000,-18204000,2520000,399540000000
101730,2023-06-08,19710310,-22908860,3198550,401870000000
101730,2023-06-09,-199581600,205991520,-6409920,404201000000
101730,2023-06-12,166553280,-156039360,-10513920,394212000000
101730,2023-06-13,-147712660,64634850,83077810,401870000000
101730,2023-06-14,-30701160,-26173800,56874960,392548000000
101730,2023-06-15,15012250,-15000920,-11330,377232000000
101730,2023-06-16,-162391500,158884000,3507500,382892000000
101730,2023-06-19,-63581460,61114580,2466880,394878000000
101730,2023-06-20,-268307700,270523650,-2215950,394545000000
101730,2023-06-21,155925900,-150731100,-5194800,389551000000
101730,2023-06-22,-11402800,4767600,6635200,386222000000
101730,2023-06-23,14003350,-15091100,1087750,381227000000
101730,2023-06-26,-49571730,49549110,22620,376566000000
101730,2023-06-27,40433250,-39912990,-520260,376566000000
101730,2023-06-28,-76512380,75973870,538510,365912000000
101730,2023-06-29,-150476400,149083200,1393200,359586000000
101730,2023-06-30,-507246320,535757040,-28510720,344936000000
101730,2023-07-03,-412023720,413412120,-1388400,355590000000
101730,2023-07-04,-72561020,62257920,10303100,348265000000
101730,2023-07-05,170810310,-175209210,4398900,340607000000
101730,2023-07-06,-103312960,97025560,6287400,332284000000
101730,2023-07-07,-140536640,135120320,5416320,330286000000
101730,2023-07-10,-149264000,146504580,2759420,326956000000
101730,2023-07-11,-270839400,270575760,263640,337611000000
101730,2023-07-12,105542640,-105233040,-309600,343604000000
101730,2023-07-13,-36862100,60571720,-23709620,344270000000
101730,2023-07-14,197359920,-180719650,-16640270,339276000000
101730,2023-07-17,-173361860,169273860,4088000,340274000000
101730,2023-07-18,171082800,-170234540,-848260,340274000000
101730,2023-07-19,98071730,-97235920,-835810,335280000000
101730,2023-07-20,-62518920,63504960,-986040,331618000000
101730,2023-07-21,-58145040,62975880,-4830840,323627000000
101730,2023-07-24,-428762950,427089300,1673650,311308000000
101730,2023-07-25,-252151600,247529880,4621720,302318000000
101730,2023-07-26,3152400,0,-3152400,283673000000
101730,2023-07-27,-1165042000,1151674400,13367600,306314000000
101730,2023-07-28,-35703300,34898100,805200,304649000000
101730,2023-07-31,-138318900,138402600,-83700,309643000000
101730,2023-08-01,-181298520,152467380,28831140,320297000000
101730,2023-08-02,1207448760,-1216900560,9451800,355590000000
101730,2023-08-03,356664600,-287870840,-68793760,342272000000
101730,2023-08-04,175759200,-175233900,-525300,342938000000
101730,2023-08-07,-86302720,15185920,71116800,340940000000
101730,2023-08-08,-9022570,-13146550,22169120,363248000000
101730,2023-08-09,554284200,-552801000,-1483200,342938000000
101730,2023-08-10,481897590,-398275070,-83622520,323294000000
101730,2023-08-11,-109949500,108135600,1813900,322961000000
101730,2023-08-14,158153490,-160291350,2137860,320630000000
101730,2023-08-16,143915460,-145241700,1326240,306646000000
101730,2023-08-17,-98200890,96441310,1759580,301985000000
101730,2023-08-18,126604800,-127895040,1290240,298323000000
101730,2023-08-21,20853370,-20835630,-17740,295326000000
101730,2023-08-22,10515230,-10716940,201710,291997000000
101730,2023-08-23,67277500,-101371000,34093500,283007000000
101730,2023-08-24,-184564740,184161010,403730,286004000000
101730,2023-08-25,-36601990,36498910,103080,286004000000
101730,2023-08-28,-108084400,107953600,130800,290332000000
101730,2023-08-29,-129262880,128899680,363200,302318000000
101730,2023-08-30,-78242160,78405240,-163080,301652000000
101730,2023-08-31,191159690,-191712200,552510,291997000000
101730,2023-09-01,-8827400,7402780,1424620,290998000000
101730,2023-09-04,40809600,-41899600,1090000,290332000000
101730,2023-09-05,24000040,-25249860,1249820,290998000000
101730,2023-09-06,-13077540,12230730,846810,290665000000
101730,2023-09-07,140237500,-115305430,-24932070,287335000000
101730,2023-09-08,76541760,-76481280,-60480,287668000000
101730,2023-09-11,378674260,-379303510,629250,279345000000
101730,2023-09-12,-546537360,546413040,124320,295659000000
101730,2023-09-13,472817240,-475467400,2650160,281009000000
101730,2023-09-14,116466000,-80556000,-35910000,279678000000
101730,2023-09-15,-19405860,18613440,792420,280676000000
101730,2023-09-18,-147232860,146481900,750960,297657000000
101730,2023-09-19,278966310,-317261310,38295000,283340000000
101730,2023-09-20,67052930,-69945970,2893040,280010000000
101730,2023-09-21,137149640,12044860,-149194500,363914000000
101730,2023-09-22,375035550,-378648990,3613440,313305000000
101730,2023-09-25,-513537420,512764260,773160,378564000000
101730,2023-09-26,131005140,-131198430,193290,378564000000
101730,2023-09-27,-212527500,212312500,215000,357921000000
101730,2023-10-04,265326700,-264968500,-358200,331285000000
101730,2023-10-05,-99085000,99094500,-9500,316302000000
101730,2023-10-06,-820029150,820089090,-59940,332617000000
101730,2023-10-10,-222038360,220542170,1496190,313305000000
101730,2023-10-11,-317482200,317751930,-269730,332617000000
101730,2023-10-12,-135380000,135080000,300000,332950000000
101730,2023-10-13,322051200,-322128000,76800,319632000000
101730,2023-10-16,442355200,-442337280,-17920,298323000000
101730,2023-10-17,-234487050,235045200,-558150,304649000000
101730,2023-10-18,99471240,-99168300,-302940,296658000000
101730,2023-10-19,44570880,-44824920,254040,291664000000
101730,2023-10-20,117562320,-117366960,-195360,295659000000
101730,2023-10-23,16818720,-19314000,2495280,295659000000
101730,2023-10-24,-285249150,284254200,994950,334614000000
101730,2023-10-25,-329835660,236670000,93165660,342605000000
101730,2023-10-26,-13743080,13782600,-39520,328954000000
101730,2023-10-27,229438400,-229805100,366700,321296000000
101730,2023-10-30,-505206000,353364800,151841200,338277000000
101730,2023-10-31,241854000,-242725920,871920,345602000000
101730,2023-11-01,199340700,-199772040,431340,341939000000
101730,2023-11-02,-5973120,-65538400,71511520,345269000000
101730,2023-11-03,74284470,-71785200,-2499270,366577000000
101730,2023-11-06,145100560,-137661920,-7438640,391882000000
101730,2023-11-07,332269500,-216487500,-115782000,382892000000
101730,2023-11-08,-350087540,351550320,-1462780,446818000000
101730,2023-11-09,599596400,-844963800,245367400,446153000000
101730,2023-11-10,-177755160,-35592600,213347760,432502000000
101730,2023-11-13,320832000,-220684800,-100147200,426176000000
101730,2023-11-14,-388875160,487441210,-98566050,423179000000
101730,2023-11-15,-926683110,924263930,2419180,415188000000
101730,2023-11-16,146797000,-142465080,-4331920,416853000000
101730,2023-11-17,963140450,-942706350,-20434100,387886000000
101730,2023-11-20,142510700,-132814820,-9695880,389884000000
101730,2023-11-21,-143035620,142660260,375360,390550000000
101730,2023-11-22,-38023880,41499120,-3475240,376899000000
101730,2023-11-23,-248275420,48338880,199936540,389884000000
101730,2023-11-24,269820340,-270162940,342600,380228000000
101730,2023-11-27,120142400,-121721600,1579200,372904000000
101730,2023-11-28,76945280,-77000430,55150,367243000000
101730,2023-11-29,2174040,3433320,-5607360,395544000000
101730,2023-11-30,231129450,-227946150,-3183300,404534000000
101730,2023-12-01,710642040,-714497690,3855650,435165000000
101730,2023-12-04,-312379600,464182160,-151802560,450148000000
101730,2023-12-05,138719490,-281858430,143138940,426508000000
101730,2023-12-06,-1058690080,1351006300,-292316220,470791000000
101730,2023-12-07,1342703740,-1344860740,2157000,478782000000
101730,2023-12-08,-1069234670,917780010,151454660,543041000000
101730,2023-12-11,1332736000,-1162739200,-169996800,506084000000
101730,2023-12-12,-700428570,375695160,324733410,570343000000
101730,2023-12-13,488020760,-497263320,9242560,565682000000
101730,2023-12-14,-457314000,99287500,358026500,562685000000
101730,2023-12-15,-191511340,200993510,-9482170,527059000000
101730,2023-12-18,-201056200,299757900,-98701700,506749000000
101730,2023-12-19,-215952000,82336000,133616000,532720000000
101730,2023-12-20,306202200,-379167300,72965100,529390000000
101730,2023-12-21,-532080900,288982700,243098200,542708000000
101730,2023-12-22,-326860200,93799800,233060400,491434000000
101730,2023-12-26,187531740,-62987760,-124543980,481445000000
101730,2023-12-27,-370203380,143131690,227071690,465797000000
101730,2023-12-28,26740000,-31248000,4508000,466130000000
101730,2024-01-02,-83352060,83394630,-42570,472456000000
101730,2024-01-03,369869760,-361712520,-8157240,467461000000
101730,2024-01-04,114666120,-106413030,-8253090,442490000000
101730,2024-01-05,-48478400,46484160,1994240,436830000000
101730,2024-01-08,-221951940,221548320,403620,433500000000
101730,2024-01-09,-475323270,463498620,11824650,460469000000
101730,2024-01-10,356249010,-355803890,-445120,463133000000
101730,2024-01-11,611915200,-610951600,-963600,486107000000
101730,2024-01-12,61258550,-50261650,-10996900,461135000000
101730,2024-01-15,-120465060,122667880,-2202820,441824000000
101730,2024-01-16,17825040,-19271370,1446330,433833000000
101730,2024-01-17,-45436130,42818360,2617770,409195000000
101730,2024-01-18,-134333500,132594000,1739500,407863000000
101730,2024-01-19,23679040,-25502400,1823360,410194000000
101730,2024-01-22,-56216400,58136100,-1919700,394545000000
101730,2024-01-23,-171665600,172174000,-508400,412858000000
101730,2024-01-24,277281630,-275836080,-1445550,418518000000
101730,2024-01-25,73897530,-74413960,516430,399872000000
101730,2024-01-26,-125897480,126270100,-372620,400205000000
101730,2024-01-29,112136340,-109441380,-2694960,393546000000
101730,2024-01-30,-297984550,97008020,200976530,405866000000
101730,2024-01-31,249167200,-249589120,421920,390217000000
101730,2024-02-01,-78064680,74885680,3179000,384890000000
101730,2024-02-02,-157954160,158604810,-650650,393879000000
