ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131970,2020-02-25,-2481436230,1514445790,966990440,476046000000
131970,2020-02-26,529068450,-866017842,336949392,469199000000
131970,2020-02-27,-816548783,95096162,721452621,455504000000
131970,2020-02-28,-4564136448,4159221425,404915023,434948000000
131970,2020-03-02,-1180264090,3231018215,-2050754125,465088000000
131970,2020-03-03,1711527480,-4826442010,3114914530,454810000000
131970,2020-03-04,-665139600,-204605700,869745300,465768000000
131970,2020-03-05,1157263068,-2314526136,1157263068,481532000000
131970,2020-03-06,1873031605,-2650697586,777665981,478782000000
131970,2020-03-09,4089766200,-3179268600,-910497600,432893000000
131970,2020-03-10,-2981842500,1950475800,1031366700,454810000000
131970,2020-03-11,736441560,-1814851792,1078410232,437685000000
131970,2020-03-12,-608427852,-565316252,1173744104,419198000000
131970,2020-03-13,-2457370434,-1362208572,3819579006,408920000000
131970,2020-03-16,-354255498,-753587685,1107843183,369878000000
131970,2020-03-17,-879596010,88674264,790921746,381517000000
131970,2020-03-18,-699152272,755524016,-56371744,359601000000
131970,2020-03-19,14419958,-2295249944,2280829986,315086000000
131970,2020-03-20,498503852,-2248128586,1749624734,341114000000
131970,2020-03-23,-763709940,788383575,-24673635,313030000000
131970,2020-03-24,-968080422,-565814360,1533894782,358920000000
131970,2020-03-25,-75535200,-1283315072,1358850272,380837000000
131970,2020-03-26,47023075,-489339950,442316875,378101000000
131970,2020-03-27,1426779600,-850018104,-576761496,376045000000
131970,2020-03-30,201794364,-626094960,424300596,379475000000
131970,2020-03-31,-652386876,-287864948,940251824,376726000000
131970,2020-04-01,261323176,-557729373,296406197,373989000000
131970,2020-04-02,1138111250,-645299375,-492811875,377420000000
131970,2020-04-03,1337907680,-464223430,-873684250,368503000000
131970,2020-04-06,-1291403470,1558232121,-266828651,391795000000
131970,2020-04-07,-114349890,-228847710,343197600,402754000000
131970,2020-04-08,-536517078,422148024,114369054,406184000000
131970,2020-04-09,1920578400,1227959200,-3148537600,402073000000
131970,2020-04-10,5649410880,-331311566,-5318099314,387003000000
131970,2020-04-13,5737833544,-450075836,-5287757708,363031000000
131970,2020-04-14,1136735532,521286435,-1658021967,366448000000
131970,2020-04-16,-1614878616,651071018,963807598,386323000000
131970,2020-04-17,-523145004,-570753875,1093898879,395906000000
131970,2020-04-20,541801328,45891360,-587692688,385629000000
131970,2020-04-21,-408551262,141275770,267275492,376726000000
131970,2020-04-22,1315627352,-41684240,-1273943112,380837000000
131970,2020-04-23,1636682344,-670875420,-965806924,375364000000
131970,2020-04-24,169404060,336236470,-505640530,368503000000
131970,2020-04-27,399767606,86072802,-485840408,370559000000
131970,2020-04-28,557439680,132241928,-689681608,371253000000
131970,2020-04-29,-1811462288,331380944,1480081344,385629000000
131970,2020-05-04,733992306,-462195388,-271796918,375364000000
131970,2020-05-06,-1314082898,187277967,1126804931,391795000000
131970,2020-05-07,-1823250990,514795014,1308455976,406184000000
131970,2020-05-08,1754646438,-1983631162,228984724,414406000000
131970,2020-05-11,204845912,76426060,-281271972,409601000000
131970,2020-05-12,1321002675,17689770,-1338692445,400018000000
131970,2020-05-13,1154682408,-40503234,-1114179174,402754000000
131970,2020-05-14,1842449817,-254786662,-1587663155,386323000000
131970,2020-05-15,-10384362559,6708623666,3675738893,434948000000
131970,2020-05-18,877889625,29214080,-907103705,443851000000
131970,2020-05-19,467674284,-531151887,63477603,447962000000
131970,2020-05-20,-6408423507,2792470710,3615952797,478102000000
131970,2020-05-21,-1223331175,-191628900,1414960075,486324000000
131970,2020-05-22,1216335340,-43169060,-1173166280,474685000000
131970,2020-05-25,-278045320,2026969976,-1748924656,484949000000
131970,2020-05-26,1076524800,-453628800,-622896000,496602000000
131970,2020-05-27,5740534920,-3252503120,-2488031800,470574000000
131970,2020-05-28,-476781120,3027720240,-2550939120,454129000000
131970,2020-05-29,40279259,-140048924,99769665,459615000000
131970,2020-06-01,444201084,-521406720,77205636,471935000000
131970,2020-06-02,4309737354,-525386394,-3784350960,460296000000
131970,2020-06-03,3311774634,-225196152,-3086578482,466463000000
131970,2020-06-04,1035387873,133527537,-1168915410,460296000000
131970,2020-06-05,2664913590,-135490919,-2529422671,459615000000
131970,2020-06-08,7221587844,-610491360,-6611096484,441115000000
131970,2020-06-09,268718835,344065425,-612784260,442490000000
131970,2020-06-10,1103301000,954286200,-2057587200,432893000000
131970,2020-06-11,1179081500,469381900,-1648463400,431532000000
131970,2020-06-12,-264772146,1021962552,-757190406,423990000000
131970,2020-06-15,3373772075,-2635926650,-737845425,377420000000
131970,2020-06-16,-1600352650,286662892,1313689758,401392000000
131970,2020-06-17,-3958585224,350674236,3607910988,424671000000
131970,2020-06-18,-3804361200,-410029200,4214390400,432893000000
131970,2020-06-19,-3789088218,633024630,3156063588,445226000000
131970,2020-06-22,-384301198,-573236711,957537909,446601000000
131970,2020-06-23,383800931,-707372774,323571843,434268000000
131970,2020-06-24,5136870501,-84752276,-5052118225,426046000000
131970,2020-06-25,6818005481,-903137914,-5914867567,404129000000
131970,2020-06-26,2358477576,-1325807832,-1032669744,429263000000
131970,2020-06-29,-1231141537,679698609,551442928,431454000000
131970,2020-06-30,-1194371640,182738556,1011633084,442408000000
131970,2020-07-01,923592257,-339916150,-583676107,430728000000
131970,2020-07-02,498048568,-20717096,-477331472,434370000000
131970,2020-07-03,-2638027975,2310653156,327374819,453362000000
131970,2020-07-06,1202152668,-268992920,-933159748,457004000000
131970,2020-07-07,1555582626,-109911633,-1445670993,445324000000
131970,2020-07-08,522481798,31132734,-553614532,446790000000
131970,2020-07-09,-7767262256,2435157920,5332104336,473805000000
131970,2020-07-10,1593220928,-1493685440,-99535488,473805000000
131970,2020-07-13,1437355206,-255283164,-1182072042,470875000000
131970,2020-07-14,-2139480600,1086645258,1052835342,501196000000
131970,2020-07-15,1052475408,-448554752,-603920656,501933000000
131970,2020-07-16,4412371665,-2506316124,-1906055541,475247000000
131970,2020-07-17,-15582069740,5921637656,9660432084,523446000000
131970,2020-07-20,-1617208875,-2063108475,3680317350,527144000000
131970,2020-07-21,2692453764,-1572726540,-1119727224,524182000000
131970,2020-07-22,2786059900,-1411249320,-1374810580,515282000000
131970,2020-07-23,-9895573560,3741221871,6154351689,536781000000
131970,2020-07-24,-3394868448,-70567680,3465436128,553092000000
131970,2020-07-27,-14674994312,2411625546,12263368766,639101000000
131970,2020-07-28,5588066880,-6265874560,677807680,609439000000
131970,2020-07-29,1937561808,-2088842028,151280220,618339000000
131970,2020-07-30,-127671390,721579782,-593908392,663575000000
131970,2020-07-31,3857112027,-1017566091,-2839545936,653924000000
131970,2020-08-03,-1399215975,2519960150,-1120744175,643551000000
131970,2020-08-04,-3365616080,-1751499720,5117115800,678399000000
131970,2020-08-05,-61310132,-258885352,320195484,674686000000
131970,2020-08-06,2713288822,2739012059,-5452300881,657748000000
131970,2020-08-07,-4945874724,2968962192,1976912532,671100000000
131970,2020-08-10,9101216828,-1095254996,-8005961832,639925000000
131970,2020-08-11,4363192464,1847498808,-6210691272,622854000000
131970,2020-08-12,3186200508,1679492995,-4865693503,607259000000
131970,2020-08-13,5031111524,-1716042187,-3315069337,607259000000
131970,2020-08-14,-762786541,1630211800,-867425259,592417000000
131970,2020-08-18,-2299170854,-4852418644,7151589498,593892000000
131970,2020-08-19,1456690774,107466912,-1564157686,611715000000
131970,2020-08-20,89651539,782009959,-871661498,569401000000
131970,2020-08-21,-24082032,-1180482684,1204564716,569401000000
131970,2020-08-24,734254038,-652709050,-81544988,572366000000
131970,2020-08-25,563065100,-1655172400,1092107300,585733000000
131970,2020-08-26,799206192,-531736305,-267469887,583505000000
131970,2020-08-27,-105989586,17765186,88224400,591664000000
131970,2020-08-28,-507721392,-174685086,682406478,613205000000
131970,2020-08-31,1301332363,-1034795955,-266536408,631013000000
131970,2020-09-01,-1027952946,-389519064,1417472010,613205000000
131970,2020-09-02,686999188,60931556,-747930744,605784000000
131970,2020-09-03,-7313909820,4044401928,3269507892,647346000000
131970,2020-09-04,5445294246,-3890991069,-1554303177,635469000000
131970,2020-09-07,3352923600,-893329632,-2459593968,619136000000
131970,2020-09-08,-2192313116,1488852806,703460310,627310000000
131970,2020-09-09,-5677183575,4292647533,1384536042,654767000000
131970,2020-09-10,-12042979000,6108667016,5934311984,719360000000
131970,2020-09-11,4180671600,-3178718540,-1001953060,716395000000
131970,2020-09-14,1974330100,-141044000,-1833286100,703028000000
131970,2020-09-15,18466721400,-17356000600,-1110720800,357836000000
131970,2020-09-16,1585696500,-479833500,-1105863000,345216000000
131970,2020-09-17,414559200,570469900,-985029100,334822000000
131970,2020-09-18,1269880700,5772800,-1275653500,334822000000
131970,2020-09-21,1291142900,90916900,-1382059800,325913000000
131970,2020-09-22,1089557550,896463950,-1986021500,312179000000
131970,2020-09-23,-629813100,-104459400,734272500,328883000000
131970,2020-09-24,1910286000,-1216572000,-693714000,311808000000
131970,2020-09-25,71906800,-20250100,-51656700,312550000000
131970,2020-09-28,-762741900,251520300,511221600,337420000000
131970,2020-09-29,798661500,-648102000,-150559500,337792000000
131970,2020-10-05,389172000,233819600,-622991600,335564000000
131970,2020-10-06,-1231321000,48730500,1182590500,337792000000
131970,2020-10-07,-10604424000,12247780500,-1643356500,653085000000
131970,2020-10-08,2916189100,-1584097400,-1332091700,636112000000
131970,2020-10-12,-497164800,-92448000,589612800,631685000000
131970,2020-10-13,92317400,-188947500,96630100,630209000000
131970,2020-10-14,866234400,-457673250,-408561150,613236000000
131970,2020-10-15,1493200000,-498920000,-994280000,590360000000
131970,2020-10-16,1122259950,33449850,-1155709800,573387000000
131970,2020-10-19,262240600,641256650,-903497250,561579000000
131970,2020-10-20,-596347950,-308512600,904860550,592573000000
131970,2020-10-21,479417200,-708049500,228632300,585932000000
131970,2020-10-22,775525500,-349834200,-425691300,562317000000
131970,2020-10-23,4278930900,881445450,-5160376350,533537000000
131970,2020-10-26,-277938750,2478090250,-2200151500,505495000000
131970,2020-10-27,-2407968000,18036000,2389932000,531324000000
131970,2020-10-28,-3481107450,75822900,3405284550,582242000000
131970,2020-10-29,-970206000,-360974000,1331180000,596263000000
131970,2020-10-30,2821128200,-2121078850,-700049350,576338000000
131970,2020-11-02,2479640500,-1524158000,-955482500,567483000000
131970,2020-11-03,978705000,-314652000,-664053000,575601000000
131970,2020-11-04,-3895970400,117832900,3778137500,603643000000
131970,2020-11-05,-47579414750,18767208750,28812206000,601429000000
131970,2020-11-06,13774874500,-6165318000,-7609556500,582980000000
131970,2020-11-09,4253083500,-1173308000,-3079775500,582980000000
131970,2020-11-10,2678814000,-790215300,-1888598700,571173000000
131970,2020-11-11,2468037000,-1420770000,-1047267000,575601000000
131970,2020-11-12,1411293200,-387042200,-1024251000,569697000000
131970,2020-11-13,384911150,387302150,-772213300,588146000000
131970,2020-11-16,-1972489000,1790300150,182188850,619140000000
131970,2020-11-17,1771487000,-2249465000,477978000,605119000000
131970,2020-11-18,3148495200,-2584598400,-563896800,602167000000
131970,2020-11-19,-2564025750,417007500,2147018250,623567000000
131970,2020-11-20,243867000,-749979750,506112750,623567000000
131970,2020-11-23,-331585000,-881662500,1213247500,627257000000
131970,2020-11-24,-5100075550,3192795550,1907280000,651609000000
131970,2020-11-25,357850350,-609830650,251980300,642754000000
131970,2020-11-26,-1166521200,225196800,941324400,655299000000
131970,2020-11-27,-1515733050,199086500,1316646550,669320000000
131970,2020-11-30,-1244371950,681622300,562749650,678176000000
131970,2020-12-01,2141597800,-664046350,-1477551450,663417000000
131970,2020-12-02,1193192400,265966950,-1459159350,654561000000
131970,2020-12-03,3772692950,395651750,-4168344700,642754000000
131970,2020-12-04,2050013350,21359250,-2071372600,636850000000
131970,2020-12-07,-863583000,200098500,663484500,653085000000
131970,2020-12-08,-3473174800,1123051450,2350123350,664892000000
131970,2020-12-09,248360650,-791708700,543348050,664892000000
131970,2020-12-10,-2201845800,470454600,1731391200,681865000000
131970,2020-12-11,909221600,-1106848600,197627000,675962000000
131970,2020-12-14,325659700,-479442200,153782500,662679000000
131970,2020-12-15,-3111429150,1976317650,1135111500,684079000000
131970,2020-12-16,-656771150,-68089000,724860150,707694000000
131970,2020-12-17,328054950,-1237897500,909842550,715073000000
131970,2020-12-18,1213444800,-1441913400,228468600,717287000000
131970,2020-12-21,-1048481400,797138500,251342900,724666000000
131970,2020-12-22,-402315200,-10091200,412406400,702528000000
131970,2020-12-23,-7607011500,7113991500,493020000,730570000000
131970,2020-12-24,4843493600,-4004924100,-838569500,736474000000
131970,2020-12-28,-659657700,791781900,-132124200,748281000000
131970,2020-12-29,-502279500,-497490000,999769500,760088000000
131970,2020-12-30,-6399662600,7639266000,-1239603400,829455000000
131970,2021-01-04,1189335200,-2075074400,885739200,838311000000
131970,2021-01-05,3461383900,-1734968300,-1726415600,825028000000
131970,2021-01-06,6460422000,-4976851500,-1483570500,819124000000
131970,2021-01-07,888172800,871497400,-1759670200,817648000000
131970,2021-01-08,2128770600,-908427300,-1220343300,827979000000
131970,2021-01-11,13413600,-413558400,400144800,814696000000
131970,2021-01-12,-3915576000,3934056000,-18480000,826504000000
131970,2021-01-13,5092916000,-3964330000,-1128586000,804365000000
131970,2021-01-14,490554500,-49813000,-440741500,804365000000
131970,2021-01-15,-2107105000,-652080000,2759185000,811745000000
131970,2021-01-18,-1831284000,945399000,885885000,805841000000
131970,2021-01-19,3987328800,-841768200,-3145560600,805841000000
131970,2021-01-20,1449035500,69680700,-1518716200,822076000000
131970,2021-01-21,3888104000,-494827000,-3393277000,833883000000
131970,2021-01-22,5408031000,-1673380500,-3734650500,819124000000
131970,2021-01-25,2896323200,615390000,-3511713200,829455000000
131970,2021-01-26,8968056300,-1237724600,-7730331700,816172000000
131970,2021-01-27,-6012613200,7222430600,-1209817400,829455000000
131970,2021-01-28,8058097600,-5698730800,-2359366800,785178000000
131970,2021-01-29,-414027000,2805360600,-2391333600,758612000000
131970,2021-02-01,1448497800,-264184200,-1184313600,770419000000
131970,2021-02-02,1684321500,-724721100,-959600400,771895000000
131970,2021-02-03,55325400,210143100,-265468500,765992000000
131970,2021-02-04,2030982800,2141948600,-4172931400,746805000000
131970,2021-02-05,1599385600,107673600,-1707059200,755660000000
131970,2021-02-08,1049172000,-19278000,-1029894000,752709000000
131970,2021-02-09,4263385600,-2882986000,-1380399600,740901000000
131970,2021-02-10,1090645200,604257400,-1694902600,740901000000
131970,2021-02-15,-1291182400,2508621800,-1217439400,771895000000
131970,2021-02-16,1236319700,726028600,-1962348300,771895000000
131970,2021-02-17,585599000,1141361200,-1726960200,764516000000
131970,2021-02-18,2517153600,741386100,-3258539700,748281000000
131970,2021-02-19,-1852500000,721032000,1131468000,767468000000
131970,2021-02-22,-1950270200,324796600,1625473600,758612000000
131970,2021-02-23,1788375000,-461137200,-1327237800,740901000000
131970,2021-02-24,1040419100,143945900,-1184365000,707694000000
131970,2021-02-25,-630788600,815050600,-184262000,729094000000
131970,2021-02-26,28310400,474444950,-502755350,725404000000
131970,2021-03-02,2689945000,-910829000,-1779116000,705480000000
131970,2021-03-03,969534550,-182023000,-787511550,703266000000
131970,2021-03-04,4591522650,-532279000,-4059243650,673748000000
131970,2021-03-05,921808800,1575310400,-2497119200,667106000000
131970,2021-03-08,1357815250,-298881600,-1058933650,647182000000
131970,2021-03-09,370028400,1652194600,-2022223000,640540000000
131970,2021-03-10,1751724800,-1157810500,-593914300,630209000000
131970,2021-03-11,-1281325500,-219655800,1500981300,659727000000
131970,2021-03-12,1499675200,-1058896000,-440779200,675962000000
131970,2021-03-15,-452395200,322488150,129907050,679651000000
131970,2021-03-16,-4303132150,2618738450,1684393700,716549000000
131970,2021-03-17,-1040085300,-62504300,1102589600,724666000000
131970,2021-03-18,-2328295900,1716091300,612204600,733522000000
131970,2021-03-19,-2453539900,1227142700,1226397200,733522000000
131970,2021-03-22,2119698250,-2737643000,617944750,734260000000
131970,2021-03-23,-999140100,667310700,331829400,728356000000
131970,2021-03-24,198551500,402719100,-601270600,733522000000
131970,2021-03-25,1943908050,-825152650,-1118755400,718025000000
131970,2021-03-26,1782316800,-1442199000,-340117800,706218000000
131970,2021-03-29,1837213700,-157021200,-1680192500,692197000000
131970,2021-03-30,-133007600,985495500,-852487900,698100000000
131970,2021-03-31,765591750,-290445750,-475146000,697362000000
131970,2021-04-01,-1678441950,2331101250,-652659300,723928000000
131970,2021-04-02,1318077750,-1014303750,-303774000,726880000000
131970,2021-04-05,-1825827500,1976216500,-150389000,745329000000
131970,2021-04-06,1249067000,-1215737000,-33330000,745329000000
131970,2021-04-07,727192700,-628340800,-98851900,736474000000
131970,2021-04-08,318186000,237600000,-555786000,730570000000
131970,2021-04-09,227465600,-630664000,403198400,732046000000
131970,2021-04-12,703275600,-424096800,-279178800,734998000000
131970,2021-04-13,5447039700,-562698300,-4884341400,715073000000
131970,2021-04-14,7026546800,215358400,-7241905200,706956000000
131970,2021-04-15,-526198400,1783654950,-1257456550,718025000000
131970,2021-04-16,2919686250,-80193750,-2839492500,719501000000
131970,2021-04-19,-13491244800,12779500800,711744000,779275000000
131970,2021-04-20,-1054370800,-257168800,1311539600,785178000000
131970,2021-04-21,187402800,-516796800,329394000,786654000000
131970,2021-04-22,3773787000,-2962432000,-811355000,776323000000
131970,2021-04-23,-923778300,78101400,845676900,777799000000
131970,2021-04-26,849142800,-462384300,-386758500,771895000000
131970,2021-04-27,2763078000,-856545000,-1906533000,752709000000
131970,2021-04-28,8659717000,-1314957250,-7344759750,712121000000
131970,2021-04-29,-48113050,999984350,-951871300,716549000000
131970,2021-04-30,1048760650,-384596050,-664164600,720977000000
131970,2021-05-03,3404344500,-1044684450,-2359660050,692935000000
131970,2021-05-04,2153314800,-828151050,-1325163750,692935000000
131970,2021-05-06,3333515000,-972545000,-2360970000,682603000000
131970,2021-05-07,1295765800,898927050,-2194692850,687031000000
131970,2021-05-10,1705258100,614667300,-2319925400,700314000000
131970,2021-05-11,3551484100,-1342437500,-2209046600,674486000000
131970,2021-05-12,3550040100,3060150,-3553100250,654561000000
131970,2021-05-13,331432200,307557100,-638989300,650133000000
131970,2021-05-14,502785600,-160922400,-341863200,673010000000
131970,2021-05-17,1046753700,-629453100,-417300600,662679000000
131970,2021-05-18,-508207600,386172400,122035200,670058000000
131970,2021-05-20,-636225650,815662000,-179436350,685555000000
131970,2021-05-21,1435802600,-838138000,-597664600,674486000000
131970,2021-05-24,1345182300,250135200,-1595317500,650871000000
131970,2021-05-25,404297400,776947600,-1181245000,652347000000
131970,2021-05-26,-2098065450,2840040950,-741975500,654561000000
131970,2021-05-27,-181496700,371858850,-190362150,657513000000
131970,2021-05-28,-619785000,526635000,93150000,664155000000
131970,2021-05-31,1403267100,-747473400,-655793700,659727000000
131970,2021-06-01,482080050,388376050,-870456100,664892000000
131970,2021-06-02,-322581300,1955419800,-1632838500,668582000000
131970,2021-06-03,-902617600,1374100800,-471483200,689245000000
131970,2021-06-04,960876000,-167307000,-793569000,686293000000
131970,2021-06-07,1068097500,-78070000,-990027500,682603000000
131970,2021-06-08,366812200,356049200,-722861400,675962000000
131970,2021-06-09,328285350,533355750,-861641100,670796000000
131970,2021-06-10,-2054346300,-6626353500,8680699800,677438000000
131970,2021-06-11,4022552250,-4126360050,103807800,670796000000
131970,2021-06-14,1585427200,-511616000,-1073811200,661203000000
131970,2021-06-15,1055643900,-1046753700,-8890200,662679000000
131970,2021-06-16,1472215200,-194960400,-1277254800,655299000000
131970,2021-06-17,1126758600,-440243100,-686515500,657513000000
131970,2021-06-18,-538549200,388244850,150304350,666368000000
131970,2021-06-21,1555398850,-1279320100,-276078750,654561000000
131970,2021-06-22,1100427300,-928172700,-172254600,650871000000
131970,2021-06-23,-542220300,628254450,-86034150,644230000000
131970,2021-06-24,321850500,5855800,-327706300,644968000000
131970,2021-06-25,2561073600,-2363229000,-197844600,646444000000
131970,2021-06-28,-1822356000,540305400,1282050600,670058000000
131970,2021-06-29,1884019200,-1595059200,-288960000,661203000000
131970,2021-06-30,-5691457650,4131191550,1560266100,679651000000
131970,2021-07-01,3849911100,-3118316100,-731595000,668582000000
131970,2021-07-02,1839729250,-1111747250,-727982000,667844000000
131970,2021-07-05,-26434463500,12396307000,14038156500,734260000000
131970,2021-07-06,-10929010400,-552043600,11481054000,749757000000
131970,2021-07-07,-12567256000,-462436000,13029692000,767468000000
131970,2021-07-08,-4675231000,3147857900,1527373100,763040000000
131970,2021-07-09,-4940114800,1220081600,3720033200,773371000000
131970,2021-07-12,-3047801800,-1623078200,4670880000,776323000000
131970,2021-07-13,-5664222300,1791378300,3872844000,792558000000
131970,2021-07-14,-104574600,-1826217900,1930792500,786654000000
131970,2021-07-15,-476144500,-292010700,768155200,777799000000
131970,2021-07-16,82073600,3166668800,-3248742400,755660000000
131970,2021-07-19,-727310000,2911861400,-2184551400,758612000000
131970,2021-07-20,-1042746900,301310100,741436800,748281000000
131970,2021-07-21,3844779500,-3067187000,-777592500,734260000000
131970,2021-07-22,-7402349900,428384200,6973965700,780751000000
131970,2021-07-23,489536600,-3094332600,2604796000,780751000000
131970,2021-07-26,-731860800,-1165560000,1897420800,779275000000
131970,2021-07-27,390139200,-1013496000,623356800,779275000000
131970,2021-07-28,-112302400,-531001800,643304200,764516000000
131970,2021-07-29,368472000,-335816000,-32656000,767468000000
131970,2021-07-30,203040100,919864800,-1122904900,751233000000
131970,2021-08-02,-6137616600,447048900,5690567700,783702000000
131970,2021-08-03,-10903295000,1646366800,9256928200,825028000000
131970,2021-08-04,-3385816000,-2560096000,5945912000,826504000000
131970,2021-08-05,-455340200,504612500,-49272300,816172000000
131970,2021-08-06,3521220600,-985904300,-2535316300,813220000000
131970,2021-08-09,-887275800,-1381663800,2268939600,823552000000
131970,2021-08-10,-1439704000,-3100272000,4539976000,826504000000
131970,2021-08-11,1031037800,-1955011700,923973900,798461000000
131970,2021-08-12,-6573326400,1541570400,5031756000,814696000000
131970,2021-08-13,2775064500,-3064217000,289152500,786654000000
131970,2021-08-17,-2135744000,1293032000,842712000,767468000000
131970,2021-08-18,337692000,-1097393800,759701800,776323000000
131970,2021-08-19,-3196609600,-1208710800,4405320400,773371000000
131970,2021-08-20,-432907200,-885139200,1318046400,779275000000
131970,2021-08-23,2344254100,-2436531800,92277700,777799000000
131970,2021-08-24,2643771200,-155138800,-2488632400,808793000000
131970,2021-08-25,8533342100,-3590556400,-4942785700,777799000000
131970,2021-08-26,1753560600,1556531900,-3310092500,763040000000
131970,2021-08-27,-340515900,2349201600,-2008685700,765992000000
131970,2021-08-30,4456226800,-772210800,-3684016000,749757000000
131970,2021-08-31,-94760000,-172422000,267182000,760088000000
131970,2021-09-01,782222400,-528441300,-253781100,757136000000
131970,2021-09-02,-1356821700,67262400,1289559300,765992000000
131970,2021-09-03,-1402092000,-664192800,2066284800,770419000000
131970,2021-09-06,-6499633200,2574378000,3925255200,792558000000
131970,2021-09-07,1382081000,-1133776000,-248305000,782227000000
131970,2021-09-08,7081233600,-2573549300,-4507684300,754184000000
131970,2021-09-09,6359710500,-2492077500,-3867633000,730570000000
131970,2021-09-10,-22484100,-27966800,50450900,742377000000
131970,2021-09-13,1373374850,-1523505050,150130200,729832000000
131970,2021-09-14,669635000,283923250,-953558250,734260000000
131970,2021-09-15,251432300,-804742400,553310100,733522000000
131970,2021-09-16,4403943950,-1429774850,-2974169100,718025000000
131970,2021-09-17,107108700,969813400,-1076922100,729832000000
131970,2021-09-23,-6168825500,2968844300,3199981200,751233000000
131970,2021-09-24,3627073500,-1716822750,-1910250750,734260000000
131970,2021-09-27,17561488300,-2745539700,-14815948600,689245000000
131970,2021-09-28,-2307080300,1333684800,973395500,676700000000
131970,2021-09-29,1556327850,-574516250,-981811600,656037000000
131970,2021-09-30,469226850,-801378200,332151350,658989000000
131970,2021-10-01,4101420400,86937200,-4188357600,630209000000
131970,2021-10-05,1212389850,1507730000,-2720119850,614712000000
131970,2021-10-06,427947200,421170300,-849117500,591835000000
131970,2021-10-07,51931300,-549969750,498038450,607332000000
131970,2021-10-08,3784275600,-2104126500,-1680149100,588884000000
131970,2021-10-12,-81914700,-245185500,327100200,588884000000
131970,2021-10-13,595124100,-904896600,309772500,591835000000
131970,2021-10-14,-2466198000,-193687600,2659885600,627995000000
131970,2021-10-15,-912805600,-1028523200,1941328800,644968000000
131970,2021-10-18,-36985200,-664401600,701386800,655299000000
131970,2021-10-19,1120056000,195319500,-1315375500,653085000000
131970,2021-10-20,11414250,1837523250,-1848937500,630947000000
131970,2021-10-21,207400000,668100000,-875500000,627257000000
131970,2021-10-22,546373800,1645352200,-2191726000,621353000000
131970,2021-10-25,338214500,564728650,-902943150,629471000000
131970,2021-10-26,570607400,-758572700,187965300,639064000000
131970,2021-10-27,-509963400,21199200,488764200,646444000000
131970,2021-10-28,-3418688000,927517500,2491170500,671534000000
131970,2021-10-29,-588232700,-1353882650,1942115350,672272000000
131970,2021-11-01,594727500,-750010000,155282500,660465000000
131970,2021-11-02,-851896500,-606105500,1458002000,671534000000
131970,2021-11-03,822315500,-739412000,-82903500,656775000000
131970,2021-11-04,-689317800,467271600,222046200,647920000000
131970,2021-11-05,-2283558150,181106800,2102451350,672272000000
131970,2021-11-08,-891186900,-239908800,1131095700,668582000000
131970,2021-11-09,959033800,-719442600,-239591200,658251000000
131970,2021-11-10,4788892500,-209616500,-4579276000,612498000000
131970,2021-11-11,4894419600,-455227200,-4439192400,596263000000
131970,2021-11-12,-2851677100,3067006450,-215329350,619140000000
131970,2021-11-15,-374589900,-1075345200,1449935100,677438000000
