ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086520,2020-02-28,-2916959742,2743764192,173195550,502492000000
086520,2020-03-02,545119560,-1242322128,697202568,530147000000
086520,2020-03-03,985112583,-1078745031,93632448,526843000000
086520,2020-03-04,-1016620188,657098136,359522052,548932000000
086520,2020-03-05,1668356280,-1322449212,-345907068,548932000000
086520,2020-03-06,585627840,-423171135,-162456705,540061000000
086520,2020-03-09,875628170,-690024909,-185603261,508058000000
086520,2020-03-10,-2155497120,1029176190,1126320930,523538000000
086520,2020-03-11,554954680,-142096570,-412858110,499187000000
086520,2020-03-12,1357190138,-1029318176,-327871962,467184000000
086520,2020-03-13,-1755304320,1167085920,588218400,428570000000
086520,2020-03-16,-464884068,611819604,-146935536,398654000000
086520,2020-03-17,-3047640717,2658476903,389163814,419700000000
086520,2020-03-18,448511484,-64627860,-383883624,377782000000
086520,2020-03-19,-2589094385,2701828465,-112734080,306991000000
086520,2020-03-20,-692811392,243915175,448896217,356736000000
086520,2020-03-23,748863160,-153863460,-594999700,335690000000
086520,2020-03-24,216335637,-345928737,129593100,368911000000
086520,2020-03-25,701600270,-697401004,-4199266,389957000000
086520,2020-03-26,597262218,-212382394,-384879824,381087000000
086520,2020-03-27,-68271104,283196368,-214925264,383348000000
086520,2020-03-30,-207884966,283314814,-75429848,389957000000
086520,2020-03-31,518110411,-47499088,-470611323,393262000000
086520,2020-04-01,326340183,-465006035,138665852,382130000000
086520,2020-04-02,-1150776972,738320850,412456122,397610000000
086520,2020-04-03,1390491250,-1171359510,-219131740,400915000000
086520,2020-04-06,-1807146716,1515283524,291863192,418656000000
086520,2020-04-07,3145846340,-2736268470,-409577870,429614000000
086520,2020-04-08,-566319681,1070354626,-504034945,432919000000
086520,2020-04-09,1032702528,-697030464,-335672064,434136000000
086520,2020-04-10,839209670,-596477830,-242731840,429614000000
086520,2020-04-13,394211076,-72503245,-321707831,412047000000
086520,2020-04-14,-121153019,-52592423,173745442,431875000000
086520,2020-04-16,-241992360,330692625,-88700265,446138000000
086520,2020-04-17,-108385455,-260377525,368762980,458313000000
086520,2020-04-20,512202060,-312328260,-199873800,453965000000
086520,2020-04-21,-1195644129,1286051040,-90406911,445094000000
086520,2020-04-22,1082868040,-887435360,-195432680,441789000000
086520,2020-04-23,448030620,-559083126,111052506,448399000000
086520,2020-04-24,116278604,44621700,-160900304,438485000000
086520,2020-04-27,-433632156,230888214,202743942,444050000000
086520,2020-04-28,611659940,-400827240,-210832700,441789000000
086520,2020-04-29,-807826230,411315705,396510525,446138000000
086520,2020-05-04,98121548,90864172,-188985720,440746000000
086520,2020-05-06,-172535825,-100427250,272963075,449616000000
086520,2020-05-07,-315115248,256168500,58946748,452921000000
086520,2020-05-08,-1305792576,881242659,424549917,464922000000
086520,2020-05-11,721610907,-591995362,-129615545,456226000000
086520,2020-05-12,396612143,-245707121,-150905022,450660000000
086520,2020-05-13,-3276690102,3169904493,106785609,500405000000
086520,2020-05-14,467652811,-905912585,438259774,489273000000
086520,2020-05-15,-696335285,595544759,100790526,490317000000
086520,2020-05-18,-389346306,64508562,324837744,512406000000
086520,2020-05-19,441587724,-963174078,521586354,512406000000
086520,2020-05-20,-554288826,-160912596,715201422,526843000000
086520,2020-05-21,-157219686,-113627826,270847512,529104000000
086520,2020-05-22,-398332407,628914579,-230582172,520233000000
086520,2020-05-25,-5238344951,2963606779,2274738172,571022000000
086520,2020-05-26,2663458500,-3744879132,1081420632,586502000000
086520,2020-05-27,29781960,60946275,-90728235,576587000000
086520,2020-05-28,488406280,1138586841,-1626993121,551193000000
086520,2020-05-29,1682462595,-383411379,-1299051216,539018000000
086520,2020-06-01,-4595609515,364450675,4231158840,600938000000
086520,2020-06-02,-1662674850,-372402630,2035077480,623028000000
086520,2020-06-03,-2637350072,1588027812,1049322260,618505000000
086520,2020-06-04,-3518178048,2083781952,1434396096,701297000000
086520,2020-06-05,2224688436,-941436378,-1283252058,709124000000
086520,2020-06-08,-1160568672,949569856,210998816,706863000000
086520,2020-06-09,1303460796,-816393734,-487067062,726692000000
086520,2020-06-10,-653130028,464501684,188628344,726692000000
086520,2020-06-11,-34146794,1253161854,-1219015060,726692000000
086520,2020-06-12,-2417183920,2771353740,-354169820,715734000000
086520,2020-06-15,-1335447392,3066185424,-1730738032,637290000000
086520,2020-06-16,901175262,-1558266960,657091698,681469000000
086520,2020-06-17,2440222930,-3735265295,1295042365,696949000000
086520,2020-06-18,-307017752,487800359,-180782607,685817000000
086520,2020-06-19,42326880,121345955,-163672835,703558000000
086520,2020-06-22,444780402,-873581610,428801208,700254000000
086520,2020-06-23,724277400,-415966320,-308311080,700254000000
086520,2020-06-24,-521109336,137987124,383122212,700254000000
086520,2020-06-25,-1485996600,2051899212,-565902612,700254000000
086520,2020-06-26,1059016683,-992808432,-66208251,677121000000
086520,2020-06-29,-1683456939,2612012940,-928556001,652770000000
086520,2020-06-30,627418660,-413333580,-214085080,650509000000
086520,2020-07-01,-481254696,365538447,115716249,652770000000
086520,2020-07-02,-714048384,148211532,565836852,667206000000
086520,2020-07-03,-148389467,-739919780,888309247,684774000000
086520,2020-07-06,-610822334,88346718,522475616,705820000000
086520,2020-07-07,2334852969,-1337611575,-997241394,689296000000
086520,2020-07-08,-489599302,595131661,-105532359,696949000000
086520,2020-07-09,-200987136,42255360,158731776,701297000000
086520,2020-07-10,667991516,-582243095,-85748421,685817000000
086520,2020-07-13,-1455596484,1064027890,391568594,705820000000
086520,2020-07-14,493715377,-859769198,366053821,697993000000
086520,2020-07-15,-1504434603,620782183,883652420,702515000000
086520,2020-07-16,1134966380,-2052969385,918003005,715734000000
086520,2020-07-17,-77355516,-317650676,395006192,713473000000
086520,2020-07-20,-2220211376,403135488,1817075888,724604000000
086520,2020-07-21,1072157226,-1673826555,601669329,729996000000
086520,2020-07-22,-19742807408,15659344800,4083462608,843922000000
086520,2020-07-23,4903422766,-7489988968,2586566202,828442000000
086520,2020-07-24,2498677755,-3539547795,1040870040,785307000000
086520,2020-07-27,1355636448,-691192368,-664444080,776436000000
086520,2020-07-28,1316198600,-1250658070,-65540530,780959000000
086520,2020-07-29,1184447635,-596503915,-587943720,797482000000
086520,2020-07-30,1583900461,-337886133,-1246014328,811745000000
086520,2020-07-31,1739260800,-440190460,-1299070340,801831000000
086520,2020-08-03,-1712288127,2483571204,-771283077,823920000000
086520,2020-08-04,-858070932,74130039,783940893,822877000000
086520,2020-08-05,-2078205270,-424554730,2502760000,837139000000
086520,2020-08-06,-3435754616,1304332528,2131422088,878013000000
086520,2020-08-07,-7527810256,4673705671,2854104585,925497000000
086520,2020-08-10,-3302996963,-797772400,4100769363,930019000000
086520,2020-08-11,-2439201078,-540485487,2979686565,937672000000
086520,2020-08-12,-4229230420,2019391810,2209838610,991765000000
086520,2020-08-13,2577935616,-3437810112,859874496,985156000000
086520,2020-08-14,1537155823,-3096343271,1559187448,928976000000
086520,2020-08-18,-686379120,644702800,41676320,883579000000
086520,2020-08-19,-1930734000,-7635024,1938369024,926715000000
086520,2020-08-20,7022681512,-6705423164,-317258348,864794000000
086520,2020-08-21,-2692995195,581796072,2111199123,893493000000
086520,2020-08-24,-1453063520,-1209325712,2662389232,921149000000
086520,2020-08-25,-678334272,-1572815260,2251149532,938890000000
086520,2020-08-26,-508966624,117859932,391106692,938890000000
086520,2020-08-27,338387520,-416670320,78282800,932280000000
086520,2020-08-28,-6640149425,2816357700,3823791725,960979000000
086520,2020-08-31,-11797562814,5519998176,6277564638,1040467000000
086520,2020-09-01,6330232324,-8562544117,2232311793,1017334000000
086520,2020-09-02,-5994509350,1876937858,4117571492,1064817000000
086520,2020-09-03,3739234525,-4061522505,322287980,1075775000000
086520,2020-09-04,-5657971520,1822440768,3835530752,1124302000000
086520,2020-09-07,-4816423385,-596197138,5412620523,1175265000000
086520,2020-09-08,-634294705,-953681465,1587976170,1157524000000
086520,2020-09-09,-3630738810,2288426975,1342311835,1175265000000
086520,2020-09-10,1922452848,-3042676480,1120223632,1179613000000
086520,2020-09-11,3096436666,-3306689671,210253005,1139782000000
086520,2020-09-14,-873901527,1629894925,-755993398,1139782000000
086520,2020-09-15,-1398642768,480201210,918441558,1144305000000
086520,2020-09-16,1736062336,53593024,-1789655360,1124302000000
086520,2020-09-17,-5487602071,3658470746,1829131325,1131086000000
086520,2020-09-18,-1404425165,4448258399,-3043833234,1150914000000
086520,2020-09-21,-960806140,-1279923870,2240730010,1133173000000
086520,2020-09-22,2058856816,-723694690,-1335162126,1046033000000
086520,2020-09-23,-4068754904,7242393712,-3173638808,1009507000000
086520,2020-09-24,-9996499176,10584440408,-587941232,951065000000
086520,2020-09-25,22364940,-139037000,116672060,940977000000
086520,2020-09-28,-441736704,-2389131520,2830868224,980808000000
086520,2020-09-29,9185580352,-9843872768,658292416,990722000000
086520,2020-10-05,302200298,-541764126,239563828,991765000000
086520,2020-10-06,-123810492,1761397612,-1637587120,1008463000000
086520,2020-10-07,-2049003600,2321512200,-272508600,1022726000000
086520,2020-10-08,-2465220128,826733311,1638486817,1056990000000
086520,2020-10-12,927408480,-1971366376,1043957896,1052642000000
086520,2020-10-13,1816878816,-1345500729,-471378087,1031596000000
086520,2020-10-14,3966855795,-2981389770,-985466025,994027000000
086520,2020-10-15,1277138956,-906032924,-371106032,995244000000
086520,2020-10-16,-2267893265,-76202825,2344096090,1018377000000
086520,2020-10-19,-944470376,585970404,358499972,978547000000
086520,2020-10-20,911478735,846697569,-1758176304,974198000000
086520,2020-10-21,-879959095,517244592,362714503,979764000000
086520,2020-10-22,1710974016,-271409895,-1439564121,937672000000
086520,2020-10-23,-349603709,1745362372,-1395758663,911234000000
086520,2020-10-26,-709676850,4532927560,-3823250710,854880000000
086520,2020-10-27,-3416674500,2556278115,860396385,879231000000
086520,2020-10-28,-692603898,135952992,556650906,927758000000
086520,2020-10-29,-176771256,-1420173744,1596945000,947586000000
086520,2020-10-30,-353023802,-1089597096,1442620898,938890000000
086520,2020-11-02,-1222525548,91940172,1130585376,954370000000
086520,2020-11-03,-3256121266,1704337754,1551783512,995244000000
086520,2020-11-04,1574328195,-2307802725,733474530,994027000000
086520,2020-11-05,-9058132343,7337562375,1720569968,1055947000000
086520,2020-11-06,4552772356,-3500097004,-1052675352,1035944000000
086520,2020-11-09,7088704560,-5342444520,-1746260040,1022726000000
086520,2020-11-10,6297037875,-1167251514,-5129786361,955413000000
086520,2020-11-11,-536289975,1626444729,-1090154754,956457000000
086520,2020-11-12,-24011666,-598232406,622244072,957675000000
086520,2020-11-13,-447717712,-789186112,1236903824,958718000000
086520,2020-11-16,-1315332868,-802609444,2117942312,951065000000
086520,2020-11-17,1211276828,-792280392,-418996436,951065000000
086520,2020-11-18,-863795075,1267407375,-403612300,960979000000
086520,2020-11-19,66173096,1453846724,-1520019820,971937000000
086520,2020-11-20,-3461789184,1807556800,1654232384,987417000000
086520,2020-11-23,4460256450,-181990300,-4278266150,969676000000
086520,2020-11-24,2851021550,5130248800,-7981270350,969676000000
086520,2020-11-25,5508015168,-208516752,-5299498416,947586000000
086520,2020-11-26,-501311708,202737036,298574672,951065000000
086520,2020-11-27,-6179198949,5253113514,926085435,992983000000
086520,2020-11-30,1069588878,-2874809782,1805220904,1005158000000
086520,2020-12-01,1901970336,-1800854103,-101116233,998549000000
086520,2020-12-02,-35692668,1784524929,-1748832261,992983000000
086520,2020-12-03,-1110821967,84095057,1026726910,979764000000
086520,2020-12-04,-2186518455,912195438,1274323017,992983000000
086520,2020-12-07,-5492853514,3199156482,2293697032,1024987000000
086520,2020-12-08,3099225689,-3289788214,190562525,1005158000000
086520,2020-12-09,4048025884,-18689244,-4029336640,999592000000
086520,2020-12-10,1241547398,-1243581836,2034438,999592000000
086520,2020-12-11,-7125599512,387229241,6738370271,1044815000000
086520,2020-12-14,-2390891742,-941076276,3331968018,1040467000000
086520,2020-12-15,-3286562808,2332713140,953849668,1052642000000
086520,2020-12-16,17530094133,-14950612587,-2579481546,1049337000000
086520,2020-12-17,1475552190,166104750,-1641656940,1059251000000
086520,2020-12-18,-1237102848,-344345541,1581448389,1049337000000
086520,2020-12-21,-2916802100,1334763424,1582038676,1035944000000
086520,2020-12-22,-4569182748,-185000436,4754183184,1020638000000
086520,2020-12-23,-3452077536,-603659072,4055736608,1054729000000
086520,2020-12-24,-9913150100,5142947550,4770202550,1104474000000
086520,2020-12-28,-7426122960,-169274672,7595397632,1122215000000
086520,2020-12-29,5635641900,-5096483700,-539158200,1111126000000
086520,2020-12-30,5100157920,-3532068480,-1568089440,1097813000000
086520,2021-01-04,-10045877977,3414642168,6631235809,1179569000000
086520,2021-01-05,6488712150,-7924638060,1435925910,1166427000000
086520,2021-01-06,-8449442840,-771571064,9221013904,1161989000000
086520,2021-01-07,-17696462597,5630775249,12065687348,1225994000000
086520,2021-01-08,-8944053847,747371265,8196682582,1292218000000
086520,2021-01-11,-6491924450,-1115903074,7607827524,1376192000000
086520,2021-01-12,-5707200968,-1789157146,7496358114,1360831000000
086520,2021-01-13,-1006499872,-1745287614,2751787486,1345299000000
086520,2021-01-14,-9592379640,2014188372,7578191268,1431493000000
086520,2021-01-15,-1815774411,-3333443652,5149218063,1413742000000
086520,2021-01-18,-4203030356,-263255412,4466285768,1402648000000
086520,2021-01-19,-1212613784,881014528,331599256,1424836000000
086520,2021-01-20,-2660799780,941011604,1719788176,1424836000000
086520,2021-01-21,3493122855,514272990,-4007395845,1400429000000
086520,2021-01-22,3528994360,2695375400,-6224369760,1358612000000
086520,2021-01-25,-3908394112,2718410840,1189983272,1369536000000
086520,2021-01-26,-2079493466,1769678700,309814766,1354175000000
086520,2021-01-27,1318775256,-1116958149,-201817107,1371755000000
086520,2021-01-28,-5523550395,-727438250,6250988645,1338643000000
086520,2021-01-29,-5072665070,934236822,4138428248,1289999000000
086520,2021-02-01,-5464977896,2068619296,3396358600,1369536000000
086520,2021-02-02,9289645827,-3227237188,-6062408639,1351956000000
086520,2021-02-03,5456109840,1296483536,-6752593376,1340862000000
086520,2021-02-04,-8297319705,6286950180,2010369525,1385068000000
086520,2021-02-05,3628898388,-5819342553,2190444165,1371755000000
086520,2021-02-08,-9683433760,-697888996,10381322756,1402648000000
086520,2021-02-09,-1058819378,-2847563836,3906383214,1404867000000
086520,2021-02-10,-4763866800,780519600,3983347200,1433712000000
086520,2021-02-15,1660501376,1667831200,-3328332576,1444635000000
086520,2021-02-16,-1643525127,-999432162,2642957289,1442416000000
086520,2021-02-17,5282491392,-1425676140,-3856815252,1407085000000
086520,2021-02-18,-726089276,-118679297,844768573,1376192000000
086520,2021-02-19,-5863164065,884026770,4979137295,1422617000000
086520,2021-02-22,-1504372800,-3664357200,5168730000,1433712000000
086520,2021-02-23,-5464162572,-1463970552,6928133124,1413742000000
086520,2021-02-24,-5515801130,-70473347,5586274477,1360831000000
086520,2021-02-25,-7367735228,1800525021,5567210207,1435930000000
086520,2021-02-26,459882042,-3625762248,3165880206,1420398000000
086520,2021-03-02,-4079221995,805838752,3273383243,1473480000000
086520,2021-03-03,-1642188024,-2650348469,4292536493,1530828000000
086520,2021-03-04,-1665136538,221244385,1443892153,1544141000000
086520,2021-03-05,-1134119326,-1100847104,2234966430,1541923000000
086520,2021-03-08,3397827433,-2318493408,-1079334025,1446854000000
086520,2021-03-09,10208772714,-2956420292,-7252352422,1360831000000
086520,2021-03-10,-1104968410,-675338300,1780306710,1347518000000
086520,2021-03-11,-567981909,1465522817,-897540908,1376192000000
086520,2021-03-12,703249571,-928811336,225561765,1380630000000
086520,2021-03-15,2871156080,-191708640,-2679447440,1358612000000
086520,2021-03-16,807295676,1217806139,-2025101815,1338643000000
086520,2021-03-17,-207653490,2842601385,-2634947895,1287780000000
086520,2021-03-18,2741230800,-1217271132,-1523959668,1301093000000
086520,2021-03-19,128894087,489683171,-618577258,1318844000000
086520,2021-03-22,4034652960,-1216284800,-2818368160,1283513000000
086520,2021-03-23,1176296522,3695856261,-4872152783,1239307000000
086520,2021-03-24,345820912,424197210,-770018122,1214900000000
086520,2021-03-25,-111585831,-120716442,232302273,1243745000000
086520,2021-03-26,1545067510,-1389880100,-155187410,1212681000000
086520,2021-03-29,1320500178,931840164,-2252340342,1195101000000
086520,2021-03-30,4443976437,-4038245853,-405730584,1201757000000
086520,2021-03-31,-2408092258,-1107155665,3515247923,1263544000000
086520,2021-04-01,2263817496,-2187446142,-76371354,1279075000000
086520,2021-04-02,473312940,-1426578420,953265480,1287780000000
086520,2021-04-05,131671698,234857397,-366529095,1314406000000
086520,2021-04-06,-4330408384,1429482092,2900926292,1331986000000
086520,2021-04-07,804654480,-105949809,-698704671,1329767000000
086520,2021-04-08,965358855,15648432,-981007287,1314406000000
086520,2021-04-09,-6519068206,2376612728,4142455478,1402648000000
086520,2021-04-12,3508121680,-626874150,-2881247530,1446854000000
086520,2021-04-13,1390299363,688359303,-2078658666,1442416000000
086520,2021-04-14,4422028093,-2374564574,-2047463519,1409304000000
086520,2021-04-15,-377352612,1214332956,-836980344,1407085000000
086520,2021-04-16,-1002248056,-89165408,1091413464,1415961000000
086520,2021-04-19,-10994640826,5219154707,5775486119,1493279000000
086520,2021-04-20,-908448359,-338691990,1247140349,1506592000000
086520,2021-04-21,-415815920,-367195920,783011840,1508811000000
086520,2021-04-22,-999776010,87004990,912771020,1524172000000
086520,2021-04-23,-12927517083,6998314833,5929202250,1568378000000
086520,2021-04-26,1607685300,-4930646175,3322960875,1527376000000
086520,2021-04-27,-11044063107,7640426772,3403636335,1633204000000
086520,2021-04-28,-10484639172,-4390420629,14875059801,1685074000000
086520,2021-04-29,0,0,0,1685074000000
086520,2021-04-30,-9684659418,9684659418,0,1685074000000
086520,2021-05-03,0,0,0,1685074000000
086520,2021-05-04,0,0,0,1685074000000
086520,2021-05-06,0,0,0,1685074000000
086520,2021-05-07,0,0,0,1685074000000
086520,2021-05-10,0,0,0,1685074000000
086520,2021-05-11,0,0,0,1685074000000
086520,2021-05-12,0,0,0,1685074000000
086520,2021-05-13,0,0,0,1685074000000
086520,2021-05-14,0,0,0,1685074000000
086520,2021-05-17,0,0,0,1685074000000
086520,2021-05-18,0,0,0,1685074000000
086520,2021-05-20,0,0,0,1685074000000
086520,2021-05-21,0,0,0,1685074000000
086520,2021-05-24,0,0,0,1685074000000
086520,2021-05-25,0,0,0,1685074000000
086520,2021-05-26,0,0,0,1685074000000
086520,2021-05-27,0,0,0,1685074000000
086520,2021-05-28,107333203400,-91759822580,-15573380820,998658000000
086520,2021-05-31,9455418540,-1114015996,-8341402544,915403000000
086520,2021-06-01,2187771495,-681659940,-1506111555,891087000000
086520,2021-06-02,2403455868,417718188,-2821174056,853763000000
086520,2021-06-03,-675050471,1006804648,-331754177,883682000000
086520,2021-06-04,-1810238840,1512335944,297902896,900493000000
086520,2021-06-07,4086326191,-3901498403,-184827788,880880000000
086520,2021-06-08,836455950,-1493880520,657424570,869573000000
086520,2021-06-09,3195663644,-866218120,-2329445524,849960000000
086520,2021-06-10,40380109,687888955,-728269064,860267000000
086520,2021-06-11,22392894904,5426654562,-27819549466,802329000000
086520,2021-06-14,2378619124,-1374110612,-1004508512,809734000000
086520,2021-06-15,1843748946,-2201594796,357845850,805131000000
086520,2021-06-16,-110856915,-469461798,580318713,831248000000
086520,2021-06-17,2145227204,-2333361500,188134296,833149000000
086520,2021-06-18,-138859252,442737220,-303877968,836851000000
086520,2021-06-21,189746880,49735780,-239482660,827545000000
086520,2021-06-22,3634028107,-285742419,-3348285688,811635000000
086520,2021-06-23,2925164760,366912420,-3292077180,798526000000
086520,2021-06-24,-357980160,1130167560,-772187400,813536000000
086520,2021-06-25,-4211495080,2979916044,1231579036,849960000000
086520,2021-06-28,-2344887120,1922753672,422133448,840654000000
086520,2021-06-29,1195494075,-1130575340,-64918735,849060000000
086520,2021-06-30,1708905990,-1550303412,-158602578,846258000000
086520,2021-07-01,-1259409336,168460032,1090949304,862168000000
086520,2021-07-02,4396580052,-4411023048,14442996,847158000000
086520,2021-07-05,-2662603518,1448797458,1213806060,866771000000
086520,2021-07-06,754517940,-451080520,-303437420,869573000000
086520,2021-07-07,-749531125,1691781163,-942250038,883682000000
086520,2021-07-08,8348514490,-3791042980,-4557471510,841555000000
086520,2021-07-09,-2202438030,721963970,1480474060,891087000000
086520,2021-07-12,2604514020,-2805875156,201361136,892988000000
086520,2021-07-13,-6210871150,5063849300,1147021850,955630000000
086520,2021-07-14,2271319800,869650270,-3140970070,983648000000
086520,2021-07-15,-4480155198,3030598420,1449556778,1030479000000
086520,2021-07-16,-6529416591,7756788181,-1227371590,1125842000000
086520,2021-07-19,5132170125,-2334323250,-2797846875,1163267000000
086520,2021-07-20,-13016616512,10335752128,2680864384,1146356000000
086520,2021-07-21,-10516717920,2386804299,8129913621,1228710000000
086520,2021-07-22,415252615,-13879214585,13463961970,1219304000000
086520,2021-07-23,-5681794400,3673583380,2008211020,1241819000000
086520,2021-07-26,-7626039294,5026496235,2599543059,1327775000000
086520,2021-07-27,6220298832,-6704274368,483975536,1329677000000
086520,2021-07-28,-1353568892,6604695222,-5251126330,1258630000000
086520,2021-07-29,-9403594200,4171748490,5231845710,1393218000000
086520,2021-07-30,13989032528,-1266963136,-12722069392,1346488000000
086520,2021-08-02,1055247921,-3315136329,2259888408,1344586000000
086520,2021-08-03,-4843007280,5519278080,-676270800,1368902000000
086520,2021-08-04,14344804344,-9383383308,-4961421036,1303459000000
086520,2021-08-05,-10390195836,10618992990,-228797154,1320270000000
086520,2021-08-06,-8290176618,6537397274,1752779344,1361497000000
086520,2021-08-09,-12886421600,8358273040,4528148560,1769166000000
086520,2021-08-10,20501025540,-14122031778,-6378993762,1823402000000
086520,2021-08-11,1247854608,2567419140,-3815273748,1888845000000
086520,2021-08-12,46459655875,-32651591465,-13808064410,2017830000000
086520,2021-08-13,4717502368,-2051223088,-2666279280,1980506000000
086520,2021-08-17,-7708715424,15313147200,-7604431776,1757959000000
086520,2021-08-18,-7055662482,9943013505,-2887351023,1815897000000
086520,2021-08-19,-3808986912,5755299876,-1946312964,1759760000000
086520,2021-08-20,-7196225372,-6476672789,13672898161,1842114000000
086520,2021-08-23,-3986637660,-4572742680,8559380340,1855223000000
086520,2021-08-24,-1816420864,-347940352,2164361216,1780374000000
086520,2021-08-25,-8182207935,10343158155,-2160950220,1832708000000
086520,2021-08-26,1326394510,-159023910,-1167370600,1812195000000
086520,2021-08-27,12228637312,-11647550592,-581086720,1780374000000
086520,2021-08-30,-13208963140,7934805950,5274157190,1812195000000
086520,2021-08-31,-19572195690,16246325862,3325869828,2085175000000
086520,2021-09-01,60107812828,-63467509155,3359696327,1901954000000
086520,2021-09-02,-3654795768,1553849336,2100946432,1829006000000
086520,2021-09-03,-11820019734,5047668204,6772351530,1873835000000
086520,2021-09-06,5799223096,1455865592,-7255088688,1819600000000
086520,2021-09-07,4450455432,-4554681174,104225742,1806591000000
086520,2021-09-08,2032014600,2607776325,-4639790925,1733643000000
086520,2021-09-09,12438525042,-4744614870,-7693910172,1759760000000
086520,2021-09-10,-30512021379,33883225803,-3371204424,1892548000000
086520,2021-09-13,18035406142,-7689224647,-10346181495,1858926000000
086520,2021-09-14,4974392808,-2710924880,-2263467928,1860827000000
086520,2021-09-15,-9630451718,6167126046,3463325672,1879439000000
086520,2021-09-16,-5520353942,-4259903728,9780257670,1984208000000
086520,2021-09-17,23871894035,-26043390130,2171496095,1892548000000
086520,2021-09-23,-2616129099,1794302001,821827098,1864529000000
086520,2021-09-24,-16800498666,20614872166,-3814373500,1959892000000
086520,2021-09-27,14945895870,-11208360798,-3737535072,1913161000000
086520,2021-09-28,12964759158,-7174944568,-5789814590,1842114000000
086520,2021-09-29,-3672280368,530033884,3142246484,1866431000000
086520,2021-09-30,10012018440,-12389073285,2377054845,1847718000000
086520,2021-10-01,1064748024,-1809712008,744963984,1808392000000
086520,2021-10-05,4369935323,-6284831491,1914896168,1810294000000
086520,2021-10-06,112389150,-6925089180,6812700030,1776671000000
086520,2021-10-07,-165722410,-2314748240,2480470650,1789680000000
086520,2021-10-08,40325223575,-6340623562,-33984600013,1739247000000
086520,2021-10-12,-6944209632,3843380064,3100829568,1791581000000
086520,2021-10-13,17148860559,-8439806760,-8709053799,1815897000000
086520,2021-10-14,-5081314832,10499984803,-5418669971,1870133000000
086520,2021-10-15,4315776014,-3702290900,-613485114,1870133000000
086520,2021-10-18,7755520582,-3414920501,-4340600081,1853322000000
086520,2021-10-19,9568686384,-5170810380,-4397876004,1873835000000
086520,2021-10-20,7331559690,-3967182750,-3364376940,1840213000000
086520,2021-10-21,21126718408,-17897579654,-3229138754,1765364000000
086520,2021-10-22,-2829844547,3845236266,-1015391719,1793482000000
086520,2021-10-25,-5587007348,95357661,5491649687,1810294000000
086520,2021-10-26,13682870206,-10478405889,-3204464317,1787879000000
086520,2021-10-27,1103595384,-813279816,-290315568,1785977000000
086520,2021-10-28,7156272390,-4129738128,-3026534262,1742949000000
086520,2021-10-29,-36574177416,43567751640,-6993574224,1872034000000
086520,2021-11-01,4358316501,-14560738786,10202422285,1907558000000
086520,2021-11-02,-629852301,-1498815720,2128668021,1881340000000
086520,2021-11-03,-44326537758,43441672054,884865704,2176835000000
086520,2021-11-04,-6055687652,9744091112,-3688403460,2317128000000
086520,2021-11-05,4973500188,-2956314652,-2017185536,2562089000000
