ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
033100,2020-03-23,44341830,-44341830,0,56377000000
033100,2020-03-24,-64840230,64840230,0,60553000000
033100,2020-03-25,23037450,-23037450,0,64408000000
033100,2020-03-26,-113271540,113271540,0,64569000000
033100,2020-03-27,-49774000,49774000,0,65854000000
033100,2020-03-30,-117332215,117332215,0,66898000000
033100,2020-03-31,210702960,-210702960,0,75170000000
033100,2020-04-01,-37254720,37254720,0,72760000000
033100,2020-04-02,21647600,-21647600,0,73885000000
033100,2020-04-03,-10082500,10082500,0,74286000000
033100,2020-04-06,-160972750,160972750,0,76294000000
033100,2020-04-07,54716170,-54716170,0,76936000000
033100,2020-04-08,-108237535,108237535,0,77017000000
033100,2020-04-09,-89807450,89807450,0,77900000000
033100,2020-04-10,-31663280,31663280,0,77740000000
033100,2020-04-13,-30186250,30186250,0,76294000000
033100,2020-04-14,-186163200,186163200,0,81113000000
033100,2020-04-16,527381310,-527381310,0,91714000000
033100,2020-04-17,-18652920,18652920,0,91874000000
033100,2020-04-20,118481140,-118481140,0,96532000000
033100,2020-04-21,-26162620,26162620,0,91392000000
033100,2020-04-22,20050750,-20050750,0,92677000000
033100,2020-04-23,95876500,-95876500,0,91392000000
033100,2020-04-24,11851920,-11851920,0,89625000000
033100,2020-04-27,56925400,-56925400,0,89465000000
033100,2020-04-28,-85458900,85458900,0,89144000000
033100,2020-04-29,-3853080,3853080,0,89304000000
033100,2020-05-04,102972800,-102972800,0,89947000000
033100,2020-05-06,-133967400,133967400,0,92035000000
033100,2020-05-07,126201920,-126201920,0,96050000000
033100,2020-05-08,-316638900,316638900,0,98781000000
033100,2020-05-11,206735200,-206735200,0,93159000000
033100,2020-05-12,26994030,-26994030,0,92035000000
033100,2020-05-13,-59040600,59040600,0,91553000000
033100,2020-05-14,-39068080,39068080,0,88983000000
033100,2020-05-15,88982240,-88982240,0,89304000000
033100,2020-05-18,-38236120,38236120,0,89304000000
033100,2020-05-19,27430750,-27430750,0,90750000000
033100,2020-05-20,-62484530,62484530,0,91714000000
033100,2020-05-21,-959280,959280,0,91714000000
033100,2020-05-22,-44976360,44976360,0,91874000000
033100,2020-05-25,-42559020,42559020,0,91071000000
033100,2020-05-26,-294582210,294582210,0,96211000000
033100,2020-05-27,158638240,-158638240,0,95087000000
033100,2020-05-28,543915100,-543915100,0,94765000000
033100,2020-05-29,-171996870,172002740,-5870,94283000000
033100,2020-06-01,45494360,-45494360,0,94605000000
033100,2020-06-02,-72004400,72004400,0,97978000000
033100,2020-06-03,48590850,-48590850,0,96532000000
033100,2020-06-04,-29973960,29973960,0,96211000000
033100,2020-06-05,-167789280,167789280,0,97335000000
033100,2020-06-08,-77211360,77211360,0,94123000000
033100,2020-06-09,-33836300,33836300,0,90429000000
033100,2020-06-10,17187240,-17187240,0,88822000000
033100,2020-06-11,21417600,-21417600,0,88662000000
033100,2020-06-12,-97737060,97737060,0,86895000000
033100,2020-06-15,25531700,-25531700,0,79908000000
033100,2020-06-16,-132510600,132510600,0,85128000000
033100,2020-06-17,146593260,-146593260,0,80229000000
033100,2020-06-18,-7747245,7747245,0,80229000000
033100,2020-06-19,16094190,-16094190,0,83361000000
033100,2020-06-22,110804850,-110804850,0,81434000000
033100,2020-06-23,-7615410,7615410,0,78864000000
033100,2020-06-24,-218429800,218429800,0,85931000000
033100,2020-06-25,76326840,-76326840,0,83843000000
033100,2020-06-26,93163500,-93163500,0,82719000000
033100,2020-06-29,-14963150,14963150,0,81113000000
033100,2020-06-30,-14483400,14483400,0,81113000000
033100,2020-07-01,51437400,-51437400,0,83201000000
033100,2020-07-02,5155080,-5155080,0,85449000000
033100,2020-07-03,-150534300,150534300,0,93480000000
033100,2020-07-06,250700240,-250700240,0,92195000000
033100,2020-07-07,-87226260,87226260,0,90910000000
033100,2020-07-08,-50026410,50026410,0,91071000000
033100,2020-07-09,82818400,-82818400,0,89947000000
033100,2020-07-10,-4720610,4720610,0,87859000000
033100,2020-07-13,-54658520,54658520,0,88822000000
033100,2020-07-14,-39083000,39083000,0,88341000000
033100,2020-07-15,-14376170,14376170,0,89465000000
033100,2020-07-16,-10942860,10942860,0,88501000000
033100,2020-07-17,-100586950,100586950,0,90750000000
033100,2020-07-20,-51428520,51428520,0,91874000000
033100,2020-07-21,-107068220,107068220,0,92195000000
033100,2020-07-22,71860350,-71860350,0,91714000000
033100,2020-07-23,26076880,-26076880,0,91232000000
033100,2020-07-24,-167326740,167326740,0,88822000000
033100,2020-07-27,-184685700,184685700,0,91553000000
033100,2020-07-28,35425600,-35425600,0,89947000000
033100,2020-07-29,-32492100,32492100,0,88983000000
033100,2020-07-30,59246040,-59246040,0,90268000000
033100,2020-07-31,54857600,-54857600,0,89947000000
033100,2020-08-03,33238950,-33238950,0,89144000000
033100,2020-08-04,-31119000,31119000,0,88341000000
033100,2020-08-05,-19925200,19925200,0,87537000000
033100,2020-08-06,-173415300,173415300,0,89144000000
033100,2020-08-07,54905760,-54905760,0,87698000000
033100,2020-08-10,23655500,-23655500,0,88341000000
033100,2020-08-11,-174399610,174399610,0,88822000000
033100,2020-08-12,186131050,-186131050,0,86895000000
033100,2020-08-13,-83613840,83613840,0,88019000000
033100,2020-08-14,55022730,-55022730,0,87859000000
033100,2020-08-18,200066720,-210414470,10347750,82076000000
033100,2020-08-19,38702080,-38702080,0,82237000000
033100,2020-08-20,182042775,-182042775,0,79105000000
033100,2020-08-21,41394850,-41394850,0,81113000000
033100,2020-08-24,-29210760,29210760,0,80229000000
033100,2020-08-25,-14445970,14445970,0,82076000000
033100,2020-08-26,5705280,-5705280,0,80952000000
033100,2020-08-27,82784520,-82784520,0,79346000000
033100,2020-08-28,-37935480,37935480,0,79587000000
033100,2020-08-31,-22220715,22220715,0,78944000000
033100,2020-09-01,18581625,-18581625,0,79908000000
033100,2020-09-02,-182236320,182236320,0,80952000000
033100,2020-09-03,18373680,-18373680,0,81434000000
033100,2020-09-04,23074050,-23074050,0,79908000000
033100,2020-09-07,-179716280,179721520,-5240,84164000000
033100,2020-09-08,109757440,-109752320,-5120,82237000000
033100,2020-09-09,11425960,-11425960,0,82076000000
033100,2020-09-10,-66667160,66667160,0,83683000000
033100,2020-09-11,111326250,-111326250,0,84325000000
033100,2020-09-14,-144916710,144916710,0,87859000000
033100,2020-09-15,67219200,-67219200,0,86734000000
033100,2020-09-16,-20165480,20165480,0,84967000000
033100,2020-09-17,-1435760,1435760,0,84164000000
033100,2020-09-18,48357520,-48357520,0,84646000000
033100,2020-09-21,-2299920,2299920,0,83201000000
033100,2020-09-22,20265840,-20265840,0,80952000000
033100,2020-09-23,75583530,-75583530,0,80149000000
033100,2020-09-24,45286980,-45286980,0,79185000000
033100,2020-09-25,13780260,-13780260,0,81434000000
033100,2020-09-28,-6259080,6259080,0,82879000000
033100,2020-09-29,-247871650,247871650,0,85610000000
033100,2020-10-05,-62954700,62954700,0,83361000000
033100,2020-10-06,56779830,-56779830,0,85289000000
033100,2020-10-07,43934880,-43934880,0,84807000000
033100,2020-10-08,5876640,-5876640,0,84807000000
033100,2020-10-12,28105680,-28105680,0,87216000000
033100,2020-10-13,45360390,-45360390,0,86252000000
033100,2020-10-14,-16248600,16248600,0,85289000000
033100,2020-10-15,-2814300,2814300,0,85289000000
033100,2020-10-16,68436220,-68436220,0,84646000000
033100,2020-10-19,50769400,-50769400,0,83040000000
033100,2020-10-20,8883750,-8883750,0,82719000000
033100,2020-10-21,7400940,-7400940,0,83361000000
033100,2020-10-22,52387200,-52387200,0,81916000000
033100,2020-10-23,-23754080,23754080,0,81594000000
033100,2020-10-26,37433650,-37433650,0,79426000000
033100,2020-10-27,-5781000,5781000,0,79025000000
033100,2020-10-28,2746640,-2746640,0,79346000000
033100,2020-10-29,24541755,-24541755,0,79265000000
033100,2020-10-30,57232340,-57232340,0,78623000000
033100,2020-11-02,24452625,-24452625,0,79105000000
033100,2020-11-03,-25331040,25331040,0,80952000000
033100,2020-11-04,-57582000,57582000,0,84325000000
033100,2020-11-05,41816880,-41816880,0,80952000000
033100,2020-11-06,44543910,-44543910,0,80470000000
033100,2020-11-09,-60679800,60679800,0,81916000000
033100,2020-11-10,-70065540,70065540,0,82398000000
033100,2020-11-11,15696540,-15696540,0,83843000000
033100,2020-11-12,1821780,-1821780,0,83843000000
033100,2020-11-13,52096450,-52096450,0,82076000000
033100,2020-11-16,-107520,10475520,-10368000,82237000000
033100,2020-11-17,-76455600,76455600,0,81434000000
033100,2020-11-18,-46116240,46116240,0,81594000000
033100,2020-11-19,8101860,-8101860,0,81434000000
033100,2020-11-20,-66266710,66266710,0,81755000000
033100,2020-11-23,18476700,-18476700,0,81755000000
033100,2020-11-24,-51863160,51863160,0,82879000000
033100,2020-11-25,45615960,-45615960,0,82398000000
033100,2020-11-26,111962250,-111962250,0,82398000000
033100,2020-11-27,-8787690,8787690,0,82398000000
033100,2020-11-30,-15656760,15656760,0,82398000000
033100,2020-12-01,13712490,-13712490,0,82398000000
033100,2020-12-02,32875520,-32875520,0,82237000000
033100,2020-12-03,-17263500,17263500,0,81916000000
033100,2020-12-04,10069020,-10069020,0,81434000000
033100,2020-12-07,23363080,-23363080,0,80631000000
033100,2020-12-08,16940000,-16940000,0,80310000000
033100,2020-12-09,30797000,-30797000,0,82719000000
033100,2020-12-10,-89862000,89862000,0,81916000000
033100,2020-12-11,-114196100,114196100,0,82719000000
033100,2020-12-14,-39629250,39629250,0,82719000000
033100,2020-12-15,82377540,-82377540,0,82398000000
033100,2020-12-16,21063420,-21063420,0,82076000000
033100,2020-12-17,1091828400,-1091828400,0,88662000000
033100,2020-12-18,-382638640,382638640,0,90910000000
033100,2020-12-21,112506600,-112506600,0,89304000000
033100,2020-12-22,45358780,-45358780,0,86413000000
033100,2020-12-23,25391700,-25391700,0,85771000000
033100,2020-12-24,72511670,-72511670,0,86574000000
033100,2020-12-28,146928330,-146928330,0,82398000000
033100,2020-12-29,-64486440,64486440,0,82558000000
033100,2020-12-30,-15859420,15859420,0,84967000000
033100,2021-01-04,-116214720,116214720,0,87377000000
033100,2021-01-05,-164388420,164388420,0,88983000000
033100,2021-01-06,-42851270,42851270,0,88501000000
033100,2021-01-07,120274000,-120274000,0,88341000000
033100,2021-01-08,-76441190,76441190,0,88822000000
033100,2021-01-11,249539920,-249539920,0,85449000000
033100,2021-01-12,-140220850,140220850,0,86574000000
033100,2021-01-13,-68187640,68187640,0,86895000000
033100,2021-01-14,30019080,-30019080,0,87698000000
033100,2021-01-15,132283800,-132283800,0,86734000000
033100,2021-01-18,-32100,32100,0,85931000000
033100,2021-01-19,-199586080,199586080,0,87056000000
033100,2021-01-20,-112270950,112270950,0,89144000000
033100,2021-01-21,-73703520,73703520,0,90589000000
033100,2021-01-22,211822380,-211822380,0,90107000000
033100,2021-01-25,-172946500,172946500,0,90750000000
033100,2021-01-26,-107003780,107003780,0,90429000000
033100,2021-01-27,-25469120,25469120,0,91232000000
033100,2021-01-28,116777660,-116777660,0,88983000000
033100,2021-01-29,137422440,-137422440,0,87216000000
033100,2021-02-01,-231296800,231296800,0,89947000000
033100,2021-02-02,104044300,-104044300,0,94123000000
033100,2021-02-03,46060080,-46060080,0,93802000000
033100,2021-02-04,-103300080,103300080,0,94123000000
033100,2021-02-05,141675510,-141675510,0,92998000000
033100,2021-02-08,-124693040,124693040,0,91232000000
033100,2021-02-09,-70190120,70190120,0,91874000000
033100,2021-02-10,-41890000,41890000,0,91232000000
033100,2021-02-15,-131315820,131315820,0,92838000000
033100,2021-02-16,-55523400,55523400,0,93159000000
033100,2021-02-17,-146959050,146959050,0,95568000000
033100,2021-02-18,610247500,-610247500,0,92356000000
033100,2021-02-19,8021600,-8021600,0,95087000000
033100,2021-02-22,22392990,-22392990,0,94926000000
033100,2021-02-23,-16093560,16093560,0,94444000000
033100,2021-02-24,319912740,-319912740,0,91071000000
033100,2021-02-25,1316250,-1316250,0,93962000000
033100,2021-02-26,88743300,-88743300,0,91553000000
033100,2021-03-02,107729730,-107729730,0,92035000000
033100,2021-03-03,-67706250,67706250,0,92356000000
033100,2021-03-04,-70513740,70513740,0,95408000000
033100,2021-03-05,-72288000,72288000,0,96372000000
033100,2021-03-08,163110580,-163110580,0,95247000000
033100,2021-03-09,-171788400,171788400,0,98299000000
033100,2021-03-10,267441520,-267441520,0,96211000000
033100,2021-03-11,-300174900,300174900,0,97978000000
033100,2021-03-12,-168063280,168063280,0,98941000000
033100,2021-03-15,-36618680,31525600,5093080,100869000000
033100,2021-03-16,238582200,-253524200,14942000,99584000000
033100,2021-03-17,-237202190,227012390,10189800,101029000000
033100,2021-03-18,109710300,-119653380,9943080,100066000000
033100,2021-03-19,-493082100,493082100,0,101190000000
033100,2021-03-22,54308340,-54308340,0,99102000000
033100,2021-03-23,74308860,-79338960,5030100,99745000000
033100,2021-03-24,-215386080,215386080,0,100226000000
033100,2021-03-25,143024400,-147999750,4975350,98781000000
033100,2021-03-26,104405840,-104405840,0,98941000000
033100,2021-03-29,-86036180,86036180,0,97496000000
033100,2021-03-30,-40814280,40814280,0,98299000000
033100,2021-03-31,-61588650,61588650,0,101993000000
033100,2021-04-01,133959960,-133959960,0,102636000000
033100,2021-04-02,-32384000,32384000,0,102796000000
033100,2021-04-05,-845735200,845735200,0,108257000000
033100,2021-04-06,1242781260,-1237069260,-5712000,114682000000
033100,2021-04-07,-451083500,451083500,0,115325000000
033100,2021-04-08,405968420,-405968420,0,107776000000
033100,2021-04-09,-285149760,285149760,0,107936000000
033100,2021-04-12,121146800,-121146800,0,106651000000
033100,2021-04-13,51087120,-51087120,0,105687000000
033100,2021-04-14,-58367050,58367050,0,106812000000
033100,2021-04-15,-4977330,4977330,0,106169000000
033100,2021-04-16,87316970,-87316970,0,107133000000
033100,2021-04-19,-223733240,223733240,0,107294000000
033100,2021-04-20,-119900990,119900990,0,107776000000
033100,2021-04-21,240162300,-240162300,0,105206000000
033100,2021-04-22,-106840800,106840800,0,106009000000
033100,2021-04-23,-266699400,266699400,0,106009000000
033100,2021-04-26,-67645410,67645410,0,104563000000
033100,2021-04-27,-150117500,150117500,0,104403000000
033100,2021-04-28,153940500,-153940500,0,101190000000
033100,2021-04-29,-131349750,131349750,0,101993000000
033100,2021-04-30,32034970,-32034970,0,101029000000
033100,2021-05-03,-26292200,26292200,0,101029000000
033100,2021-05-04,58470210,-58470210,0,101672000000
033100,2021-05-06,-113583550,113583550,0,105206000000
033100,2021-05-07,-44235360,44235360,0,106491000000
033100,2021-05-10,6075600,-6075600,0,106651000000
033100,2021-05-11,-421603920,421603920,0,109864000000
033100,2021-05-12,237504750,-237504750,0,106812000000
033100,2021-05-13,746981200,-746981200,0,106812000000
033100,2021-05-14,-467244440,467244440,0,108579000000
033100,2021-05-17,56534520,-56534520,0,103118000000
033100,2021-05-18,-191035150,191035150,0,104884000000
033100,2021-05-20,-192276090,192276090,0,107133000000
033100,2021-05-21,53244950,-53244950,0,105206000000
033100,2021-05-24,-284163000,268963200,15199800,106009000000
033100,2021-05-25,3614560,-8580480,4965920,105366000000
033100,2021-05-26,-361744120,356539660,5204460,109703000000
033100,2021-05-27,127796460,-142880610,15084150,109382000000
033100,2021-05-28,187749870,-192763090,5013220,109703000000
033100,2021-05-31,-123812480,118776320,5036160,110506000000
033100,2021-06-01,-35248260,35248260,0,111470000000
033100,2021-06-02,-484426800,484426800,0,114843000000
033100,2021-06-03,150025000,-150025000,0,113397000000
033100,2021-06-04,-202188000,202188000,0,116449000000
033100,2021-06-07,613776450,-613776450,0,118698000000
033100,2021-06-08,615187650,-609557550,-5630100,118055000000
033100,2021-06-09,-390058240,390058240,0,113076000000
033100,2021-06-10,74147910,-74147910,0,110345000000
033100,2021-06-11,-364225190,364225190,0,113558000000
033100,2021-06-14,55806390,-55806390,0,114200000000
033100,2021-06-15,32088970,-32088970,0,115485000000
033100,2021-06-16,-450562860,450562860,0,116610000000
033100,2021-06-17,-20201170,20201170,0,118376000000
033100,2021-06-18,-227865330,227865330,0,120946000000
033100,2021-06-21,1638467760,-1638467760,0,120946000000
033100,2021-06-22,-228927600,228927600,0,118537000000
033100,2021-06-23,21032480,-22463600,1431120,114361000000
033100,2021-06-24,74802040,-73401070,-1400970,111952000000
033100,2021-06-25,5794710,-5794710,0,112273000000
033100,2021-06-28,-224109120,224109120,0,114361000000
033100,2021-06-29,48490920,-48490920,0,113718000000
033100,2021-06-30,29827630,-29827630,0,113879000000
033100,2021-07-01,-18926820,18926820,0,114200000000
033100,2021-07-02,-37928240,37928240,0,114361000000
033100,2021-07-05,-135489830,135489830,0,111952000000
033100,2021-07-06,1674950,-1674950,0,111630000000
033100,2021-07-07,98386150,-98386150,0,109703000000
033100,2021-07-08,-130241320,130241320,0,104242000000
033100,2021-07-09,-294132360,294132360,0,100548000000
033100,2021-07-12,91023380,-91023380,0,101833000000
033100,2021-07-13,57963660,-57963660,0,101351000000
033100,2021-07-14,168977160,-168977160,0,102636000000
033100,2021-07-15,-191943120,191943120,0,107294000000
033100,2021-07-16,50037400,-50037400,0,111470000000
033100,2021-07-19,915178880,-915178880,0,113076000000
033100,2021-07-20,-278213440,278213440,0,110506000000
033100,2021-07-21,-28691960,28691960,0,107776000000
033100,2021-07-22,-357817230,357817230,0,105848000000
033100,2021-07-23,-85351200,85351200,0,106009000000
033100,2021-07-26,171410330,-171410330,0,102314000000
033100,2021-07-27,-207975120,217768000,-9792880,107294000000
033100,2021-07-28,61370050,-61370050,0,108739000000
033100,2021-07-29,-123613490,123613490,0,110667000000
033100,2021-07-30,-27729330,27729330,0,112273000000
033100,2021-08-02,419193720,-428764140,9570420,106972000000
033100,2021-08-03,26839240,-26839240,0,108097000000
033100,2021-08-04,-278470200,278470200,0,110827000000
033100,2021-08-05,-24121890,24121890,0,110667000000
033100,2021-08-06,-450093090,450093090,0,112273000000
033100,2021-08-09,-163049040,143167880,19881160,111149000000
033100,2021-08-10,-334429920,314464160,19965760,110506000000
033100,2021-08-11,587325400,-635756100,48430700,105206000000
033100,2021-08-12,60834240,-75712320,14878080,104081000000
033100,2021-08-13,101718480,-104684520,2966040,103118000000
033100,2021-08-17,207388860,-207388860,0,97817000000
033100,2021-08-18,-49081560,49081560,0,99263000000
033100,2021-08-19,113263920,-25619220,-87644700,95408000000
033100,2021-08-20,82769600,-82769600,0,92838000000
033100,2021-08-23,-123723540,123723540,0,96853000000
033100,2021-08-24,-48330300,48330300,0,97978000000
033100,2021-08-25,66991950,-66991950,0,98781000000
033100,2021-08-26,-37687240,37687240,0,98460000000
033100,2021-08-27,-107176920,107176920,0,98460000000
033100,2021-08-30,-97687400,97687400,0,98620000000
033100,2021-08-31,32278140,-32278140,0,99263000000
033100,2021-09-01,-50448450,50448450,0,101351000000
033100,2021-09-02,36102660,-36102660,0,100708000000
033100,2021-09-03,17496670,12962210,-30458880,106169000000
033100,2021-09-06,-153603180,153603180,0,106169000000
033100,2021-09-07,-156152430,156152430,0,102636000000
033100,2021-09-08,-27769200,27769200,0,101833000000
033100,2021-09-09,29773170,-29773170,0,100066000000
033100,2021-09-10,-33616800,33616800,0,101190000000
033100,2021-09-13,83283200,-83283200,0,98941000000
033100,2021-09-14,-53391540,53391540,0,100548000000
033100,2021-09-15,138889520,-138889520,0,98941000000
033100,2021-09-16,40620480,-40620480,0,97656000000
033100,2021-09-17,243508680,-243508680,0,98299000000
033100,2021-09-23,132191440,-132191440,0,97014000000
033100,2021-09-24,-175247100,175247100,0,101190000000
033100,2021-09-27,-355549480,360702760,-5153280,107776000000
033100,2021-09-28,-418369260,418369260,0,110345000000
033100,2021-09-29,150341310,-150341310,0,105527000000
033100,2021-09-30,797331200,-787132160,-10199040,106651000000
033100,2021-10-01,-623654130,623654130,0,109703000000
033100,2021-10-05,170131650,-170131650,0,103599000000
033100,2021-10-06,-85442240,85442240,0,97656000000
033100,2021-10-07,105587210,-105587210,0,99102000000
033100,2021-10-08,-1431440,1431440,0,99102000000
033100,2021-10-12,20998320,-20998320,0,97817000000
033100,2021-10-13,-434784240,428972730,5811510,101351000000
033100,2021-10-14,-66055380,66806520,-751140,103118000000
033100,2021-10-15,-495457380,500812020,-5354640,106972000000
033100,2021-10-18,-120511600,120511600,0,107776000000
033100,2021-10-19,-72909400,72909400,0,107615000000
033100,2021-10-20,-243815580,243815580,0,108900000000
033100,2021-10-21,47948660,-47948660,0,106330000000
033100,2021-10-22,-514875340,514875340,0,108257000000
033100,2021-10-25,-41163500,41163500,0,106812000000
033100,2021-10-26,-144486720,144486720,0,107936000000
033100,2021-10-27,3850020,-3850020,0,105527000000
033100,2021-10-28,-30954630,30954630,0,106169000000
033100,2021-10-29,-109970570,109970570,0,106169000000
033100,2021-11-01,170832420,-170832420,0,100708000000
033100,2021-11-02,-10251450,10251450,0,100708000000
033100,2021-11-03,113386090,-113386090,0,99102000000
033100,2021-11-04,92628500,-92628500,0,97978000000
033100,2021-11-05,51096320,-51096320,0,97656000000
033100,2021-11-08,58985940,-58985940,0,98138000000
033100,2021-11-09,133262340,-133262340,0,95890000000
033100,2021-11-10,190744750,-190744750,0,92356000000
033100,2021-11-11,-37991040,37991040,0,90589000000
033100,2021-11-12,25482600,-25482600,0,91874000000
033100,2021-11-15,57313760,-57313760,0,93802000000
033100,2021-11-16,83494480,-83494480,0,93802000000
033100,2021-11-17,104097360,-104097360,0,91232000000
033100,2021-11-18,14766070,-14766070,0,89465000000
033100,2021-11-19,-17820920,17820920,0,89786000000
033100,2021-11-22,7934080,-7934080,0,86574000000
033100,2021-11-23,25031160,19296200,-44327360,86574000000
033100,2021-11-24,66787320,-66787320,0,86413000000
033100,2021-11-25,46721280,-46721280,0,84967000000
033100,2021-11-26,-91503360,91503360,0,81434000000
033100,2021-11-29,-145695420,145690480,4940,79346000000
033100,2021-11-30,51493200,-51493200,0,75491000000
033100,2021-12-01,-37930900,37930900,0,78703000000
033100,2021-12-02,-37810000,37710500,99500,79908000000
033100,2021-12-03,26858160,-27103440,245280,82076000000
033100,2021-12-06,-9961880,9093200,868680,81594000000
033100,2021-12-07,3853150,-3615800,-237350,81113000000
033100,2021-12-08,-8798525,9715765,-917240,80069000000
033100,2021-12-09,-76033480,76078750,-45270,80791000000
033100,2021-12-10,22947120,-22947120,0,80952000000
033100,2021-12-13,-42283460,42283460,0,80631000000
033100,2021-12-14,28699340,-28699340,0,80631000000
033100,2021-12-15,17730720,-17730720,0,80952000000
033100,2021-12-16,27790470,-27790470,0,80470000000
033100,2021-12-17,11962660,-11962660,0,80631000000
033100,2021-12-20,71871360,-71871360,0,79025000000
033100,2021-12-21,56204280,-56204280,0,79988000000
033100,2021-12-22,11083100,-11083100,0,79828000000
033100,2021-12-23,55641240,-65730120,10088880,81594000000
033100,2021-12-24,-12009910,12009910,0,83040000000
033100,2021-12-27,25473000,-25473000,0,84325000000
033100,2021-12-28,54016560,-54016560,0,83843000000
033100,2021-12-29,-20683700,20683700,0,83683000000
033100,2021-12-30,-287100,287100,0,83843000000
033100,2022-01-03,16270200,-16270200,0,84164000000
033100,2022-01-04,-2369100,2369100,0,85128000000
033100,2022-01-05,-9482880,9482880,0,84807000000
033100,2022-01-06,32567600,-32567600,0,83522000000
033100,2022-01-07,-31236480,31236480,0,83843000000
033100,2022-01-10,-5232400,5232400,0,82719000000
033100,2022-01-11,55350300,-55350300,0,81916000000
033100,2022-01-12,-45640860,45640860,0,83361000000
033100,2022-01-13,19403500,-19403500,0,82558000000
033100,2022-01-14,-33444950,33444950,0,82076000000
033100,2022-01-17,54565650,-54565650,0,80149000000
033100,2022-01-18,54688490,-54688490,0,79185000000
033100,2022-01-19,73517200,-73517200,0,78382000000
033100,2022-01-20,-20028060,20028060,0,78061000000
033100,2022-01-21,20844000,-20844000,0,77499000000
033100,2022-01-24,49691340,-49691340,0,73724000000
033100,2022-01-25,379592850,-379592850,0,73082000000
033100,2022-01-26,-56902300,56902300,0,73082000000
033100,2022-01-27,-87544850,69913950,17630900,71475000000
033100,2022-01-28,-29161440,28057260,1104180,74206000000
033100,2022-02-03,-130933750,128492250,2441500,76294000000
033100,2022-02-04,-34120305,34764175,-643870,77177000000
033100,2022-02-07,111320,1306800,-1418120,77740000000
033100,2022-02-08,46156670,-44133180,-2023490,77017000000
033100,2022-02-09,-11669220,13091120,-1421900,77418000000
033100,2022-02-10,-38689670,40270715,-1581045,77659000000
033100,2022-02-11,21661695,-19063440,-2598255,76856000000
033100,2022-02-14,87220600,-85242600,-1978000,73885000000
033100,2022-02-15,10194825,-10194825,0,72680000000
033100,2022-02-16,-24676920,24676920,0,75411000000
033100,2022-02-17,-83223570,83223570,0,75411000000
033100,2022-02-18,-36265320,36265320,0,75170000000
033100,2022-02-21,6517940,-6517940,0,75973000000
033100,2022-02-22,57935045,-57935045,0,73162000000
033100,2022-02-23,-13702800,13702800,0,73242000000
