ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
039030,2020-04-10,3603634300,-3128249800,-475384500,873417000000
039030,2020-04-13,1101609600,721832800,-1823442400,832764000000
039030,2020-04-14,-3329167800,1611712200,1717455600,879576000000
039030,2020-04-16,444322200,49765800,-494088000,879576000000
039030,2020-04-17,-1131281000,183084000,948197000,899287000000
039030,2020-04-20,2565356400,-2256760400,-308596000,882040000000
039030,2020-04-21,-23626200,310146300,-286520100,861098000000
039030,2020-04-22,866152400,-155647900,-710504500,878344000000
039030,2020-04-23,1327251200,-1172300800,-154950400,867257000000
039030,2020-04-24,-102760000,681170000,-578410000,862330000000
039030,2020-04-27,-1279600600,1120399600,159201000,889431000000
039030,2020-04-28,1732778100,-1255199400,-477578700,875880000000
039030,2020-04-29,-2095250000,2428822500,-333572500,893127000000
039030,2020-05-04,287584000,-586643200,299059200,867257000000
039030,2020-05-06,-3379404600,2047531200,1331873400,912837000000
039030,2020-05-07,-2231808000,225792000,2006016000,946099000000
039030,2020-05-08,-1995102000,-747652000,2742754000,1007694000000
039030,2020-05-11,-1782391000,-267784500,2050175500,1028636000000
039030,2020-05-12,2906102400,-1023182400,-1882920000,1005230000000
039030,2020-05-13,2761953500,-1520790000,-1241163500,1003998000000
039030,2020-05-14,170144100,199569300,-369713400,974432000000
039030,2020-05-15,-2060927500,1219163000,841764500,996607000000
039030,2020-05-18,-2439536000,1042397000,1397139000,1022477000000
039030,2020-05-19,-1882813800,147485800,1735328000,1052042000000
039030,2020-05-20,-1967236000,-408756000,2375992000,1133348000000
039030,2020-05-21,-89056000,-665712000,754768000,1133348000000
039030,2020-05-22,1682650200,-582976800,-1099673400,1112405000000
039030,2020-05-25,-1654252000,779240000,875012000,1133348000000
039030,2020-05-26,1314576000,-957933000,-356643000,1130884000000
039030,2020-05-27,-400840000,-696732800,1097572800,1122260000000
039030,2020-05-28,4705862400,-123984000,-4581878400,1064361000000
039030,2020-05-29,-656085600,1446658200,-790572600,1082840000000
039030,2020-06-01,-5900554400,4709792100,1190762300,1137043000000
039030,2020-06-02,587521500,-259768500,-327753000,1127188000000
039030,2020-06-03,1191342000,-317112000,-874230000,1114869000000
039030,2020-06-04,417867300,407322900,-825190200,1119797000000
039030,2020-06-05,109031300,-25859400,-83171900,1129652000000
039030,2020-06-08,2481534000,-1054674600,-1426859400,1116101000000
039030,2020-06-09,923797600,1527127200,-2450924800,1113637000000
039030,2020-06-10,1273484800,1549721600,-2823206400,1103782000000
039030,2020-06-11,776136000,2116240800,-2892376800,1079144000000
039030,2020-06-12,-594269500,3732116000,-3137846500,1028636000000
039030,2020-06-15,2765751000,4338609000,-7104360000,899287000000
039030,2020-06-16,2603923500,-2400373000,-203550500,967041000000
039030,2020-06-17,-5368808000,2346510000,3022298000,1059434000000
039030,2020-06-18,653566200,-2034057200,1380491000,1052042000000
039030,2020-06-19,450021000,-184298400,-265722600,1056970000000
039030,2020-06-22,-2919233200,1336166000,1583067200,1088999000000
039030,2020-06-23,2326301600,-787745500,-1538556100,1050810000000
039030,2020-06-24,-4818068000,1218693000,3599375000,1091463000000
039030,2020-06-25,2267532500,-679871400,-1587661100,1063129000000
039030,2020-06-26,-705538000,-1151250500,1856788500,1114869000000
039030,2020-06-29,1650264000,-766832000,-883432000,1084072000000
039030,2020-06-30,-6819687000,2757699000,4061988000,1164145000000
039030,2020-07-01,-6242972400,-865993800,7108966200,1215885000000
039030,2020-07-02,1231158200,-2528073500,1296915300,1240523000000
039030,2020-07-03,-58700000,-186100000,244800000,1231900000000
039030,2020-07-06,-5842164000,682132500,5160031500,1311973000000
039030,2020-07-07,-1076797800,-1372269600,2449067400,1297190000000
039030,2020-07-08,461641600,-448795200,-12846400,1276248000000
039030,2020-07-09,-1928525200,812051100,1116474100,1353858000000
039030,2020-07-10,927862500,-954081000,26218500,1398206000000
039030,2020-07-13,4478748600,-3941056200,-537692400,1383423000000
039030,2020-07-14,1456509600,-928309200,-528200400,1345234000000
039030,2020-07-15,870473600,-213837600,-656636000,1369872000000
039030,2020-07-16,2545024300,310292500,-2855316800,1284871000000
039030,2020-07-17,11034400,-529439000,518404600,1307045000000
039030,2020-07-20,-1292523400,592044600,700478800,1259001000000
039030,2020-07-21,-2347976700,287006400,2060970300,1292263000000
039030,2020-07-22,1495189800,-1395255600,-99934200,1308277000000
039030,2020-07-23,-3156539300,-576544800,3733084100,1339075000000
039030,2020-07-24,2914704000,-2868320000,-46384000,1281176000000
039030,2020-07-27,-2025502600,979094600,1046408000,1273784000000
039030,2020-07-28,-11835573800,4844478200,6991095600,1406829000000
039030,2020-07-29,765331600,-2322408800,1557077200,1384655000000
039030,2020-07-30,712425000,-1068005000,355580000,1416685000000
039030,2020-07-31,4888828400,-2522362000,-2366466400,1364945000000
039030,2020-08-03,-1260319500,549293400,711026100,1363713000000
039030,2020-08-04,-2030313600,211717800,1818595800,1396974000000
039030,2020-08-05,-4635600000,2929560000,1706040000,1478280000000
039030,2020-08-06,5189039200,-4539312200,-649727000,1501686000000
039030,2020-08-07,-3381402800,1010735800,2370667000,1554657000000
039030,2020-08-10,917154000,-1140552000,223398000,1552194000000
039030,2020-08-11,1309525000,-500535000,-808990000,1509077000000
039030,2020-08-12,1388506900,1883435400,-3271942300,1449946000000
039030,2020-08-13,-583664400,-1535371200,2119035600,1463497000000
039030,2020-08-14,966066000,-959458000,-6608000,1453642000000
039030,2020-08-18,-3746440000,-513303500,4259743500,1410525000000
039030,2020-08-19,-3254146100,3367481100,-113335000,1469656000000
039030,2020-08-20,5213696000,-1978419200,-3235276800,1340307000000
039030,2020-08-21,-1089102200,1324592700,-235490500,1358785000000
039030,2020-08-24,-794659200,45153600,749505600,1360017000000
039030,2020-08-25,-3767166000,1313559000,2453607000,1441323000000
039030,2020-08-26,1092895500,-1650954900,558059400,1437627000000
039030,2020-08-27,1321723200,-874130400,-447592800,1394510000000
039030,2020-08-28,-347875200,255604800,92270400,1389583000000
039030,2020-08-31,-1274043500,-250429000,1524472500,1383423000000
039030,2020-09-01,1082256000,293216000,-1375472000,1379728000000
039030,2020-09-02,-1966652000,3684037500,-1717385500,1410525000000
039030,2020-09-03,313664000,1186564000,-1500228000,1429004000000
039030,2020-09-04,6790156400,-1653800800,-5136355600,1364945000000
039030,2020-09-07,2781998700,57296400,-2839295100,1326756000000
039030,2020-09-08,-1120902500,1842442500,-721540000,1324292000000
039030,2020-09-09,2312355600,1262822400,-3575178000,1286103000000
039030,2020-09-10,-135402300,2554184600,-2418782300,1314437000000
039030,2020-09-11,5212182900,-2304669900,-2907513000,1282407000000
039030,2020-09-14,-1989427400,1927359700,62067700,1339075000000
039030,2020-09-15,183751200,-618259800,434508600,1337843000000
039030,2020-09-16,3158394000,-794803500,-2363590500,1282407000000
039030,2020-09-17,-249639000,-156634200,406273200,1278712000000
039030,2020-09-18,1475488400,-186479200,-1289009200,1266393000000
039030,2020-09-21,1508600000,181300000,-1689900000,1231900000000
039030,2020-09-22,-755583200,619273600,136309600,1187551000000
039030,2020-09-23,-3343706000,1029594000,2314112000,1244219000000
039030,2020-09-24,1527884500,-2440099000,912214500,1188783000000
039030,2020-09-25,1218517600,-1899572000,681054400,1177696000000
039030,2020-09-28,-2347290400,1263948400,1083342000,1217117000000
039030,2020-09-29,477166500,-473598900,-3567600,1220812000000
039030,2020-10-05,-466496300,-265401400,731897700,1228204000000
039030,2020-10-06,3068727800,-180339400,-2888388400,1214653000000
039030,2020-10-07,368528000,963529600,-1332057600,1222044000000
039030,2020-10-08,1192182400,2285081800,-3477264200,1210957000000
039030,2020-10-12,-2832949000,2216243000,616706000,1244219000000
039030,2020-10-13,-145796000,183794400,-37998400,1251610000000
039030,2020-10-14,1921743000,-1061764500,-859978500,1225740000000
039030,2020-10-15,290446800,-267557800,-22889000,1199870000000
039030,2020-10-16,2157007500,-1363357500,-793650000,1139507000000
039030,2020-10-19,-421428600,689900300,-268471700,1122260000000
039030,2020-10-20,-953293200,4000986600,-3047693400,1116101000000
039030,2020-10-21,686576000,-613809900,-72766100,1124724000000
039030,2020-10-22,-143691100,574412000,-430720900,1085303000000
039030,2020-10-23,768739800,72670900,-841410700,1087767000000
039030,2020-10-26,-180211200,543545600,-363334400,1024940000000
039030,2020-10-27,-1770769000,1433097400,337671600,1052042000000
039030,2020-10-28,-302192000,-963072000,1265264000,1084072000000
039030,2020-10-29,397537800,-1298425700,900887900,1107478000000
039030,2020-10-30,-1102213600,439640100,662573500,1080376000000
039030,2020-11-02,-4251240000,3146490000,1104750000,1108710000000
039030,2020-11-03,-1164713500,548604200,616109300,1122260000000
039030,2020-11-04,-1204950500,1281830200,-76879700,1159217000000
039030,2020-11-05,209380800,-1875172800,1665792000,1187551000000
039030,2020-11-06,1683246400,-715268800,-967977600,1162913000000
039030,2020-11-09,-317682400,-184497600,502180000,1172768000000
039030,2020-11-10,-53312000,218769600,-165457600,1172768000000
039030,2020-11-11,2555902800,-816322800,-1739580000,1167841000000
039030,2020-11-12,-1745508200,965276000,780232200,1203566000000
039030,2020-11-13,987224000,-556710400,-430513600,1202334000000
039030,2020-11-16,-5250422800,3166769200,2083653600,1259001000000
039030,2020-11-17,1202701500,117517400,-1320218900,1233131000000
039030,2020-11-18,-3437030000,3143162500,293867500,1262697000000
039030,2020-11-19,-3424525200,3364309800,60215400,1308277000000
039030,2020-11-20,-3388046200,2819401200,568645000,1327988000000
039030,2020-11-23,-3520640200,4008974200,-488334000,1327988000000
039030,2020-11-24,-830025000,538391700,291633300,1319364000000
039030,2020-11-25,-3125648500,4648963000,-1523314500,1299654000000
039030,2020-11-26,-1127524100,934589600,192934500,1309509000000
039030,2020-11-27,-971919000,359757000,612162000,1311973000000
039030,2020-11-30,2085577200,-1101132900,-984444300,1267625000000
039030,2020-12-01,1240519800,1922977900,-3163497700,1247914000000
039030,2020-12-02,-421044800,2301684000,-1880639200,1273784000000
039030,2020-12-03,2330351400,-822141000,-1508210400,1234363000000
039030,2020-12-04,-5559925200,6313788400,-753863200,1295958000000
039030,2020-12-07,1252010700,-1135106400,-116904300,1282407000000
039030,2020-12-08,2277752000,-2187357000,-90395000,1244219000000
039030,2020-12-09,922432000,233856000,-1156288000,1250378000000
039030,2020-12-10,-633824800,881946800,-248122000,1276248000000
039030,2020-12-11,-702779100,269827200,432951900,1282407000000
039030,2020-12-14,-911978400,904960800,7017600,1271320000000
039030,2020-12-15,-295331000,1800993600,-1505662600,1294726000000
039030,2020-12-16,-1041357000,326848500,714508500,1311973000000
039030,2020-12-17,-7060670700,4009014700,3051656000,1346466000000
039030,2020-12-18,2038258500,-2211815400,173556900,1378496000000
039030,2020-12-21,-1235188800,1216328400,18860400,1374800000000
039030,2020-12-22,706596000,-332416000,-374180000,1305814000000
039030,2020-12-23,-2871540000,3647910000,-776370000,1293495000000
039030,2020-12-24,-12521026000,10179624000,2341402000,1362481000000
039030,2020-12-28,-5183431800,624402000,4559029800,1378496000000
039030,2020-12-29,8192587500,-6789262500,-1403325000,1385887000000
039030,2020-12-30,-4096287000,2161341000,1934946000,1441323000000
039030,2021-01-04,5664269700,-1905146100,-3759123600,1452410000000
039030,2021-01-05,325501000,1800391000,-2125892000,1435163000000
039030,2021-01-06,1883508000,3255726000,-5139234000,1404366000000
039030,2021-01-07,-584531700,-94712100,679243800,1400670000000
039030,2021-01-08,-1188402000,1351019400,-162617400,1411757000000
039030,2021-01-11,-3567564700,4596176200,-1028611500,1405597000000
039030,2021-01-12,-5235231600,5805396000,-570164400,1452410000000
039030,2021-01-13,1186561800,-1269681000,83119200,1446250000000
039030,2021-01-14,-645540000,701684000,-56144000,1429004000000
039030,2021-01-15,545525500,-2136169100,1590643600,1425308000000
039030,2021-01-18,4047118400,-4110164400,63046000,1339075000000
039030,2021-01-19,-100233000,-153846000,254079000,1367409000000
039030,2021-01-20,-8944735800,2908120600,6036615200,1436395000000
039030,2021-01-21,7591350000,-6310209500,-1281140500,1410525000000
039030,2021-01-22,3754692600,-2384365200,-1370327400,1378496000000
039030,2021-01-25,1153416000,-296208000,-857208000,1382191000000
039030,2021-01-26,50011200,1053878400,-1103889600,1360017000000
039030,2021-01-27,5957332000,-3646239000,-2311093000,1318133000000
039030,2021-01-28,5661498900,-3349746300,-2311752600,1245450000000
039030,2021-01-29,1587663000,-855360000,-732303000,1219581000000
039030,2021-02-01,-4064258100,3368472800,695785300,1284871000000
039030,2021-02-02,-606489300,1110573300,-504084000,1304582000000
039030,2021-02-03,1490238400,-682434900,-807803500,1284871000000
039030,2021-02-04,4088420000,-2709031400,-1379388600,1240523000000
039030,2021-02-05,-366908600,-161877400,528786000,1247914000000
039030,2021-02-08,-1132200000,501636000,630564000,1256538000000
039030,2021-02-09,550611300,-647878900,97267600,1242987000000
039030,2021-02-10,576397000,-687219200,110822200,1247914000000
039030,2021-02-15,-3835358200,1385210200,2450148000,1316901000000
039030,2021-02-16,2963330800,-2930377200,-32953600,1335379000000
039030,2021-02-17,2266422400,-2552860800,286438400,1320596000000
039030,2021-02-18,1650482800,-1401895200,-248587600,1295958000000
039030,2021-02-19,-235674400,290587800,-54913400,1298422000000
039030,2021-02-22,727979100,1446430500,-2174409600,1289799000000
039030,2021-02-23,-913320000,1012804800,-99484800,1271320000000
039030,2021-02-24,-434347200,456220800,-21873600,1241755000000
039030,2021-02-25,-1468120500,1005812500,462308000,1287335000000
039030,2021-02-26,1115527600,729146000,-1844673600,1246682000000
039030,2021-03-02,-9191785200,7644499200,1547286000,1329220000000
039030,2021-03-03,1059497400,-7888400,-1051609000,1313205000000
039030,2021-03-04,5514579200,-1282825700,-4231753500,1265161000000
039030,2021-03-05,-1304083000,1209220000,94863000,1268857000000
039030,2021-03-08,117925500,323146500,-441072000,1257769000000
039030,2021-03-09,-559473400,1815530300,-1256056900,1235595000000
039030,2021-03-10,-639859500,372127500,267732000,1230668000000
039030,2021-03-11,-1493706000,1554579000,-60873000,1268857000000
039030,2021-03-12,-2565851100,1281495900,1284355200,1304582000000
039030,2021-03-15,-3943667000,2060897800,1882769200,1313205000000
039030,2021-03-16,-17961350000,12843275600,5118074400,1424076000000
039030,2021-03-17,-1564144000,-3452044000,5016188000,1429004000000
039030,2021-03-18,-619741800,-2339066700,2958808500,1430235000000
039030,2021-03-19,3834147000,-4084444000,250297000,1410525000000
039030,2021-03-22,-1043592000,-1700498000,2744090000,1453642000000
039030,2021-03-23,-586368000,-799372800,1385740800,1419148000000
039030,2021-03-24,-3975127900,935352000,3039775900,1454873000000
039030,2021-03-25,2553291000,-3523338000,970047000,1441323000000
039030,2021-03-26,1914896400,-2762055600,847159200,1433931000000
039030,2021-03-29,-5219337000,4144838500,1074498500,1484439000000
039030,2021-03-30,126705500,-800826800,674121300,1479511000000
039030,2021-03-31,-275152000,-154180000,429332000,1461033000000
039030,2021-04-01,-10279557000,5562252000,4717305000,1555889000000
039030,2021-04-02,-3068007000,-1600245000,4668252000,1589151000000
039030,2021-04-05,-3895372400,2557434200,1337938200,1661833000000
039030,2021-04-06,1831582000,-2484841800,653259800,1643354000000
039030,2021-04-07,1383247600,-1010819600,-372428000,1621180000000
039030,2021-04-08,2480033600,-349368800,-2130664800,1571904000000
039030,2021-04-09,843553200,-901350300,57797100,1592846000000
039030,2021-04-12,3527058600,-3221991000,-305067600,1563281000000
039030,2021-04-13,-704171400,373454700,330716700,1548498000000
039030,2021-04-14,-665348400,321812400,343536000,1555889000000
039030,2021-04-15,2402786400,-1617681800,-785104600,1534947000000
039030,2021-04-16,115068800,1622913600,-1737982400,1517700000000
039030,2021-04-19,560075600,-1384656000,824580400,1562049000000
039030,2021-04-20,3556843200,-1929042000,-1627801200,1541106000000
039030,2021-04-21,-3095625000,2393375000,702250000,1539875000000
039030,2021-04-22,-3013274000,-548680000,3561954000,1571904000000
039030,2021-04-23,-2250174600,633632400,1616542200,1574368000000
039030,2021-04-26,-1784608000,1090708000,693900000,1582991000000
039030,2021-04-27,931007000,-688124800,-242882200,1531251000000
039030,2021-04-28,6944770800,-2232533600,-4712237200,1449946000000
039030,2021-04-29,1476689700,298176600,-1774866300,1445018000000
039030,2021-04-30,1118482500,341690000,-1460172500,1447482000000
039030,2021-05-03,1053863600,-805652800,-248210800,1412989000000
039030,2021-05-04,-972007200,3020949000,-2048941800,1408061000000
039030,2021-05-06,66237600,3088800,-69326400,1409293000000
039030,2021-05-07,509975500,-285400200,-224575300,1432699000000
039030,2021-05-10,4853425500,-674751000,-4178674500,1422844000000
039030,2021-05-11,7196607000,-1188696600,-6007910400,1363713000000
039030,2021-05-12,1577836800,558292800,-2136129600,1360017000000
039030,2021-05-13,2544343500,-386235500,-2158108000,1299654000000
039030,2021-05-14,-3643891200,139646400,3504244800,1389583000000
039030,2021-05-17,2745581400,-1848468600,-897112800,1363713000000
039030,2021-05-18,-6372847500,-1021545000,7394392500,1447482000000
039030,2021-05-20,-3562175500,773165000,2789010500,1472120000000
039030,2021-05-21,1433830200,-1150259000,-283571200,1436395000000
039030,2021-05-24,-990752000,2180752000,-1190000000,1379728000000
039030,2021-05-25,-1843285500,-246113700,2089399200,1405597000000
039030,2021-05-26,-598701800,578900600,19801200,1401902000000
039030,2021-05-27,760829000,254702000,-1015531000,1392047000000
039030,2021-05-28,139038800,39452400,-178491200,1384655000000
039030,2021-05-31,-873451200,157800800,715650400,1394510000000
039030,2021-06-01,1549462500,-1241550000,-307912500,1385887000000
039030,2021-06-02,2213556400,-344410000,-1869146400,1368640000000
039030,2021-06-03,-2654240400,1677114600,977125800,1431467000000
039030,2021-06-04,4155623800,-3138901200,-1016722600,1406829000000
039030,2021-06-07,1361817600,-971484800,-390332800,1409293000000
039030,2021-06-08,9335746000,-2604408800,-6731337200,1362481000000
039030,2021-06-09,6212945200,-2382380000,-3830565200,1327988000000
039030,2021-06-10,2082038400,-694012800,-1388025600,1329220000000
039030,2021-06-11,756523600,-582541600,-173982000,1335379000000
039030,2021-06-14,1864293200,-1124030600,-740262600,1327988000000
039030,2021-06-15,-886170000,-160884000,1047054000,1342771000000
039030,2021-06-16,-1636959200,-661808400,2298767600,1364945000000
039030,2021-06-17,-10900791200,4783385100,6117406100,1425308000000
039030,2021-06-18,-139311800,-780122900,919434700,1427772000000
039030,2021-06-21,95935200,660511600,-756446800,1387119000000
039030,2021-06-22,-1264606700,-205001300,1469608000,1388351000000
039030,2021-06-23,-2888065400,-774923600,3662989000,1436395000000
039030,2021-06-24,-2643786600,-1408342500,4052129100,1454873000000
039030,2021-06-25,-970554200,-1553782000,2524336200,1451178000000
039030,2021-06-28,-438136800,-208267600,646404400,1446250000000
039030,2021-06-29,1280956900,-952023000,-328933900,1442554000000
039030,2021-06-30,-4615415000,2595985000,2019430000,1465961000000
039030,2021-07-01,-2240483200,-432338400,2672821600,1468424000000
039030,2021-07-02,2303917600,-1965678400,-338239200,1443786000000
039030,2021-07-05,-3311482500,1213914000,2097568500,1459801000000
039030,2021-07-06,1108490800,-326959000,-781531800,1446250000000
039030,2021-07-07,-1921608000,361296000,1560312000,1441323000000
039030,2021-07-08,-4924172100,2226539400,2697632700,1442554000000
039030,2021-07-09,1343024400,-1992251400,649227000,1400670000000
039030,2021-07-12,-20319600,155439200,-135119600,1414221000000
039030,2021-07-13,-101030400,-1310745600,1411776000,1419148000000
039030,2021-07-14,115026000,746928000,-861954000,1404366000000
039030,2021-07-15,1312625600,830086400,-2142712000,1409293000000
039030,2021-07-16,3172391700,-728954200,-2443437500,1376032000000
039030,2021-07-19,814899000,37996500,-852895500,1348930000000
039030,2021-07-20,273622800,-401597100,127974300,1344002000000
039030,2021-07-21,907753700,-580131900,-327621800,1339075000000
039030,2021-07-22,-4444832000,2711632000,1733200000,1379728000000
039030,2021-07-23,857729600,451224800,-1308954400,1377264000000
039030,2021-07-26,-14467900000,4988758400,9479141600,1468424000000
039030,2021-07-27,-3238963200,2127114000,1111849200,1463497000000
039030,2021-07-28,4338005600,-4920629600,582624000,1424076000000
039030,2021-07-29,2040885000,-1967080500,-73804500,1422844000000
039030,2021-07-30,135253300,458056300,-593309600,1425308000000
039030,2021-08-02,1478361600,-78105600,-1400256000,1419148000000
039030,2021-08-03,-4508544000,3793818000,714726000,1453642000000
039030,2021-08-04,2216703000,-2349143100,132440100,1442554000000
039030,2021-08-05,-396266400,611730400,-215464000,1442554000000
039030,2021-08-06,-251506200,726884400,-475378200,1436395000000
039030,2021-08-09,-8380546200,7097676300,1282869900,1489367000000
039030,2021-08-10,177236000,-1031910000,854674000,1453642000000
039030,2021-08-11,2550125100,-3642298500,1092173400,1412989000000
039030,2021-08-12,152934500,-851664900,698730400,1432699000000
039030,2021-08-13,1146722500,-684201700,-462520800,1388351000000
039030,2021-08-17,-10689720000,9112440000,1577280000,1478280000000
039030,2021-08-18,71100700,-761484900,690384200,1477048000000
039030,2021-08-19,-4959064000,865997000,4093067000,1490599000000
039030,2021-08-20,898484400,-1951408800,1052924400,1463497000000
039030,2021-08-23,-901380900,284646600,616734300,1464729000000
039030,2021-08-24,-5387776000,2384016600,3003759400,1525092000000
039030,2021-08-25,1312917600,-3290380000,1977462400,1532483000000
039030,2021-08-26,2508693000,-2368333000,-140360000,1490599000000
039030,2021-08-27,-2255040000,1124604000,1130436000,1496758000000
039030,2021-08-30,1167011700,-1741089700,574078000,1479511000000
039030,2021-08-31,1019311200,-1281375000,262063800,1485671000000
039030,2021-09-01,-1689824400,1826389500,-136565100,1511541000000
039030,2021-09-02,1711449000,-1509880500,-201568500,1496758000000
039030,2021-09-03,-11089994100,6655625900,4434368200,1568208000000
039030,2021-09-06,1244807100,676014600,-1920821700,1548498000000
039030,2021-09-07,2199541500,-1451421000,-748120500,1533715000000
039030,2021-09-08,6061640400,-4125073400,-1936567000,1475816000000
039030,2021-09-09,2195048800,334689200,-2529738000,1461033000000
039030,2021-09-10,1234835400,-1023612000,-211223400,1456105000000
039030,2021-09-13,2343592000,-1198718400,-1144873600,1438859000000
039030,2021-09-14,730821100,-132791400,-598029700,1442554000000
039030,2021-09-15,284804400,-88326900,-196477500,1445018000000
039030,2021-09-16,2985745000,334880000,-3320625000,1416685000000
039030,2021-09-17,-2628967600,1496569600,1132398000,1462265000000
039030,2021-09-23,354114200,-881146200,527032000,1436395000000
039030,2021-09-24,1756639500,-1643911500,-112728000,1422844000000
039030,2021-09-27,2121345800,-1337377600,-783968200,1401902000000
039030,2021-09-28,4718523700,-2311667400,-2406856300,1358785000000
039030,2021-09-29,3194006200,1162623000,-4356629200,1327988000000
039030,2021-09-30,1724198000,-1292988000,-431210000,1318133000000
039030,2021-10-01,2972160000,-240537600,-2731622400,1261465000000
039030,2021-10-05,36540000,234972500,-271512500,1250378000000
039030,2021-10-06,1497305600,-560506600,-936799000,1210957000000
039030,2021-10-07,714484800,2797200,-717282000,1230668000000
039030,2021-10-08,2339527400,903321300,-3242848700,1196174000000
039030,2021-10-12,-186240000,1198629000,-1012389000,1194943000000
039030,2021-10-13,2378186700,-627436900,-1750749800,1183855000000
039030,2021-10-14,112502600,-197002800,84500200,1214653000000
039030,2021-10-15,754399400,1455682000,-2210081400,1239291000000
039030,2021-10-18,-746291200,171622400,574668800,1261465000000
039030,2021-10-19,685734000,-419905500,-265828500,1250378000000
039030,2021-10-20,578554800,-249297600,-329257200,1234363000000
039030,2021-10-21,1125081600,-539931600,-585150000,1226972000000
039030,2021-10-22,497178000,1343727000,-1840905000,1219581000000
039030,2021-10-25,-805905100,268568300,537336800,1233131000000
