ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
122870,2020-04-10,-2711195700,381451100,2329744600,526066000000
122870,2020-04-13,1068032000,-1056132000,-11900000,509684000000
122870,2020-04-14,-272873800,-185624700,458498500,526066000000
122870,2020-04-16,-3508759150,-368310800,3877069950,556101000000
122870,2020-04-17,1173441450,-667594000,-505847450,561562000000
122870,2020-04-20,1251606400,529070400,-1780676800,538808000000
122870,2020-04-21,-830061400,1018505600,-188444200,522426000000
122870,2020-04-22,73856250,-320989500,247133250,532437000000
122870,2020-04-23,101121350,-226728700,125607350,530617000000
122870,2020-04-24,919563150,-305604750,-613958400,510594000000
122870,2020-04-27,-657231850,103484950,553746900,525156000000
122870,2020-04-28,680418300,-622943550,-57474750,537898000000
122870,2020-04-29,-336853650,-467669450,804523100,539718000000
122870,2020-05-04,728429550,-470376300,-258053250,543359000000
122870,2020-05-06,-1265340600,216984600,1048356000,557011000000
122870,2020-05-07,-544286700,270781550,273505150,563382000000
122870,2020-05-08,1597105800,-79345800,-1517760000,557011000000
122870,2020-05-11,-108149950,213114600,-104964650,547000000000
122870,2020-05-12,642360600,-69972000,-572388600,535168000000
122870,2020-05-13,-1638855500,-2513300,1641368800,557921000000
122870,2020-05-14,-1969446000,508892500,1460553500,555191000000
122870,2020-05-15,2501423000,-833021000,-1668402000,536988000000
122870,2020-05-18,-971903100,-42081900,1013985000,554281000000
122870,2020-05-19,-9719034400,3808637600,5910396800,604339000000
122870,2020-05-20,388097500,-2126881500,1738784000,609800000000
122870,2020-05-21,1719025000,-1207890600,-511134400,598878000000
122870,2020-05-22,1802052000,-615982500,-1186069500,573394000000
122870,2020-05-25,238326000,206392200,-444718200,571574000000
122870,2020-05-26,-207205500,196452000,10753500,584316000000
122870,2020-05-27,-45556550,-446499200,492055750,585226000000
122870,2020-05-28,4015749900,-315332100,-3700417800,551550000000
122870,2020-05-29,2071260000,-660642400,-1410617600,538808000000
122870,2020-06-01,4349965200,-3860024700,-489940500,554281000000
122870,2020-06-02,2506666250,-2677397250,170731000,550640000000
122870,2020-06-03,2510967900,-2237405100,-273562800,554281000000
122870,2020-06-04,4644828500,-2900936850,-1743891650,547000000000
122870,2020-06-05,3170835200,-2536656200,-634179000,544269000000
122870,2020-06-08,-2971891650,1376557000,1595334650,579765000000
122870,2020-06-09,646300200,-607634300,-38665900,579765000000
122870,2020-06-10,-1035914850,205150950,830763900,581585000000
122870,2020-06-11,-497248000,1039392000,-542144000,582496000000
122870,2020-06-12,2331406400,-795689600,-1535716800,553401000000
122870,2020-06-15,1744633400,-385282250,-1359351150,519724000000
122870,2020-06-16,1341695250,-419504750,-922190500,541569000000
122870,2020-06-17,628956900,-244163700,-384793200,540658000000
122870,2020-06-18,1383977600,-349931200,-1034046400,538838000000
122870,2020-06-19,2772949600,-1426853800,-1346095800,542479000000
122870,2020-06-22,516675600,-66076500,-450599100,554311000000
122870,2020-06-23,-678912000,466003200,212908800,567964000000
122870,2020-06-24,-927801000,-127197000,1054998000,573426000000
122870,2020-06-25,-3555402500,1621847500,1933555000,591630000000
122870,2020-06-26,-4295734250,-231161650,4526895900,616205000000
122870,2020-06-29,8878853000,-1760090000,-7118763000,673548000000
122870,2020-06-30,-5981158000,691322750,5289835250,678099000000
122870,2020-07-01,910897200,-229620000,-681277200,648062000000
122870,2020-07-02,-4870378650,1473812550,3396566100,718147000000
122870,2020-07-03,-863466250,-375371250,1238837500,705405000000
122870,2020-07-06,-897640800,-377104000,1274744800,713596000000
122870,2020-07-07,-2800391400,2548758000,251633400,702674000000
122870,2020-07-08,-7560738800,1476700800,6084038000,735441000000
122870,2020-07-09,2155665600,-2381346000,225680400,720878000000
122870,2020-07-10,-1316823950,2542605000,-1225781050,698123000000
122870,2020-07-13,429853500,-303628500,-126225000,696303000000
122870,2020-07-14,-967548750,445237500,522311250,705405000000
122870,2020-07-15,3806118400,-1636639900,-2169478500,681739000000
122870,2020-07-16,-1783872000,292866000,1491006000,691752000000
122870,2020-07-17,-3765164000,888397900,2876766100,721788000000
122870,2020-07-20,-526600000,-1310840000,1837440000,728160000000
122870,2020-07-21,790920000,-1043991000,253071000,709956000000
122870,2020-07-22,1023369750,83296200,-1106665950,698123000000
122870,2020-07-23,-727194300,-233022300,960216600,707225000000
122870,2020-07-24,1337244500,-403911800,-933332700,700162000000
122870,2020-07-27,-1818822600,587814300,1231008300,707474000000
122870,2020-07-28,-647660600,62358950,585301650,712044000000
122870,2020-07-29,-5392753600,3106760000,2285993600,738552000000
122870,2020-07-30,1467461100,-2469648900,1002187800,721185000000
122870,2020-07-31,-948961200,314000500,634960700,744036000000
122870,2020-08-03,-4395381050,1367273700,3028107350,779684000000
122870,2020-08-04,430015400,-1018215650,588200250,785168000000
122870,2020-08-05,-7247700000,1988865000,5258835000,822645000000
122870,2020-08-06,753010750,-1102283400,349272650,823559000000
122870,2020-08-07,-159758250,321450300,-161692050,803449000000
122870,2020-08-10,-5758732800,2535086400,3223646400,833613000000
122870,2020-08-11,1422549600,1518885200,-2941434800,835441000000
122870,2020-08-12,1519412250,-1077753000,-441659250,808934000000
122870,2020-08-13,-8446114250,11027827000,-2581712750,882058000000
122870,2020-08-14,1430944000,-2773909000,1342965000,886628000000
122870,2020-08-18,-505367500,-2868393000,3373760500,854636000000
122870,2020-08-19,-6644801900,3711057500,2933744400,901253000000
122870,2020-08-20,6042535500,-4544398500,-1498137000,850066000000
122870,2020-08-21,-1156525500,1559593200,-403067700,855964000000
122870,2020-08-24,718052400,-434491200,-283561200,857797000000
122870,2020-08-25,-3672223500,1316994100,2355229400,892622000000
122870,2020-08-26,-1393358400,-1081634400,2474992800,923781000000
122870,2020-08-27,2206260500,-2141413900,-64846600,932946000000
122870,2020-08-28,3316369000,-2219847000,-1096522000,898121000000
122870,2020-08-31,5991912600,-203254050,-5788658550,855047000000
122870,2020-09-01,-9678032850,2721533400,6956499450,888040000000
122870,2020-09-02,-3323892600,972625000,2351267600,920115000000
122870,2020-09-03,-5916870000,2583169200,3333700800,956773000000
122870,2020-09-04,3372094800,-2389848500,-982246300,958606000000
122870,2020-09-07,-3597290800,-1035306900,4632597700,1002596000000
122870,2020-09-08,-3818880000,-1341158400,5160038400,1055750000000
122870,2020-09-09,2013556900,-1688532800,-325024100,1057583000000
122870,2020-09-10,1262822200,-1429806000,166983800,1057583000000
122870,2020-09-11,1844471400,-1475189700,-369281700,1075912000000
122870,2020-09-14,2167692000,-1793360000,-374332000,1063082000000
122870,2020-09-15,1033270000,744546000,-1777816000,1063082000000
122870,2020-09-16,806522200,-2358001800,1551479600,1068580000000
122870,2020-09-17,3051741500,1016609100,-4068350600,1031922000000
122870,2020-09-18,1415374000,1021728000,-2437102000,1066446000000
122870,2020-09-21,2217772800,-1178886800,-1038886000,1022317000000
122870,2020-09-22,864708000,2180068800,-3044776800,1014962000000
122870,2020-09-23,1609528700,496392000,-2105920700,1027833000000
122870,2020-09-24,9179449200,-8143161900,-1036287300,954285000000
122870,2020-09-25,4934602300,2775577000,-7710179300,935898000000
122870,2020-09-28,-1707549000,2968731000,-1261182000,1048059000000
122870,2020-09-29,6751780000,-6939526000,187746000,1066446000000
122870,2020-10-05,21456067500,-9425377500,-12030690000,965317000000
122870,2020-10-06,896203000,658685000,-1554888000,946930000000
122870,2020-10-07,-154800,293965200,-293810400,948769000000
122870,2020-10-08,6599197200,1727711400,-8326908600,915672000000
122870,2020-10-12,6226936800,2476294800,-8703231600,875221000000
122870,2020-10-13,7007977600,-2698650500,-4309327100,884414000000
122870,2020-10-14,5710782600,-1171826550,-4538956050,885334000000
122870,2020-10-15,15497639100,1203634300,-16701273400,825576000000
122870,2020-10-16,2005699000,2227229200,-4232928200,806269000000
122870,2020-10-19,-285925600,2972960900,-2687035300,784205000000
122870,2020-10-20,-1279394600,2006581050,-727186450,789721000000
122870,2020-10-21,3450387000,-3568729800,118342800,783286000000
122870,2020-10-22,-523126500,-288605700,811732200,767697000000
122870,2020-10-23,-1672420650,420926300,1251494350,772299000000
122870,2020-10-26,6848081100,2941819200,-9789900300,712467000000
122870,2020-10-27,-6070342400,1714778000,4355564400,743764000000
122870,2020-10-28,-70037300,-160443850,230481150,757571000000
122870,2020-10-29,1015982650,-1305483300,289500650,744684000000
122870,2020-10-30,182857500,125271900,-308129400,712467000000
122870,2020-11-02,-2098859650,1532232500,566627150,733638000000
122870,2020-11-03,1796989000,-2743884000,946895000,754810000000
122870,2020-11-04,67156800,-323233250,256076450,757571000000
122870,2020-11-05,-7153952100,78403800,7075548300,807278000000
122870,2020-11-06,6099897500,-4455275000,-1644622500,782425000000
122870,2020-11-09,-81519100,-533782600,615301700,790709000000
122870,2020-11-10,-1264627300,-475700400,1740327700,808199000000
122870,2020-11-11,1811852400,-192086400,-1619766000,787948000000
122870,2020-11-12,-2126846250,4953314700,-2826468450,803596000000
122870,2020-11-13,-2260209050,2774092500,-513883450,816483000000
122870,2020-11-16,-1917775500,1153972200,763803300,833973000000
122870,2020-11-17,4212274850,-245954650,-3966320200,807278000000
122870,2020-11-18,-4543520800,2785191900,1758328900,826609000000
122870,2020-11-19,3609425050,-1581932600,-2027492450,807278000000
122870,2020-11-20,-1180874200,1144034600,36839600,821086000000
122870,2020-11-23,-1703147850,505949400,1197198450,836734000000
122870,2020-11-24,-9499970600,7092397300,2407573300,868031000000
122870,2020-11-25,2333570750,-1212988100,-1120582650,845939000000
122870,2020-11-26,242094300,-2171218350,1929124050,831211000000
122870,2020-11-27,-1231712050,983531600,248180450,829370000000
122870,2020-11-30,4734999000,-1645171800,-3089827200,806358000000
122870,2020-12-01,2062729350,29469450,-2092198800,810960000000
122870,2020-12-02,3240650000,-754250000,-2486400000,805437000000
122870,2020-12-03,-33592971600,13991512500,19601459100,903010000000
122870,2020-12-04,4204531600,-4302764400,98232800,857906000000
122870,2020-12-07,1249846450,-282865500,-966980950,838575000000
122870,2020-12-08,-370045800,-558006300,928052100,845019000000
122870,2020-12-09,-416584500,-895260150,1311844650,858826000000
122870,2020-12-10,4191890800,-82669000,-4109221800,843178000000
122870,2020-12-11,-3906081300,-550288200,4456369500,870793000000
122870,2020-12-14,228243600,-722358000,494114400,861588000000
122870,2020-12-15,335711750,-280500000,-55211750,860667000000
122870,2020-12-16,-208892600,-130757200,339649800,863429000000
122870,2020-12-17,10242004300,-1825454400,-8416549900,826609000000
122870,2020-12-18,-129950000,599623200,-469673200,832312000000
122870,2020-12-21,5343819000,-267661800,-5076157200,806533000000
122870,2020-12-22,4579157600,-620481600,-3958676000,780753000000
122870,2020-12-23,-801087600,543474400,257613200,788119000000
122870,2020-12-24,-823116000,300359850,522756150,792722000000
122870,2020-12-28,110363000,408169300,-518532300,800088000000
122870,2020-12-29,-3053137150,3031134400,22002750,818502000000
122870,2020-12-30,1082634000,74827800,-1157461800,823105000000
122870,2021-01-04,4189110950,-2108365150,-2080745800,811136000000
122870,2021-01-05,1834188000,1067821300,-2902009300,797326000000
122870,2021-01-06,2451430000,-661125000,-1790305000,791802000000
122870,2021-01-07,2153010000,-1056381000,-1096629000,791802000000
122870,2021-01-08,-6290638200,4469725700,1820912500,830471000000
122870,2021-01-11,3886432000,-2306172000,-1580260000,810216000000
122870,2021-01-12,-4703194500,1606646500,3096548000,833233000000
122870,2021-01-13,-4773085000,773996000,3999089000,865458000000
122870,2021-01-14,2126468000,-1949607000,-176861000,865458000000
122870,2021-01-15,2368502500,-911911000,-1456591500,837837000000
122870,2021-01-18,-544370100,46794900,497575200,834154000000
122870,2021-01-19,-5338998750,3880072350,1458926400,866378000000
122870,2021-01-20,-27109866000,8057490000,19052376000,939114000000
122870,2021-01-21,4907571200,-7647948800,2740377600,942796000000
122870,2021-01-22,-7622731300,-5638082000,13260813300,974100000000
122870,2021-01-25,3507119000,-1142345400,-2364773600,953845000000
122870,2021-01-26,-2232464000,-255580000,2488044000,957528000000
122870,2021-01-27,1629784800,-1290189600,-339595200,928065000000
122870,2021-01-28,15399417950,-2615744750,-12783673200,866378000000
122870,2021-01-29,-889948400,254957700,634990700,835074000000
122870,2021-02-01,-2043652500,455715750,1587936750,842440000000
122870,2021-02-02,3752500,-207860000,204107500,874665000000
122870,2021-02-03,-4728919200,396728000,4332191200,904127000000
122870,2021-02-04,-2436215400,-277573950,2713789350,903206000000
122870,2021-02-05,-3390072100,-145385700,3535457800,905048000000
122870,2021-02-08,-395894400,-717705300,1113599700,900444000000
122870,2021-02-09,9178060950,-4730030100,-4448030850,859013000000
122870,2021-02-10,-1402382450,1431049650,-28667200,868220000000
122870,2021-02-15,108445000,-817109500,708664500,868220000000
122870,2021-02-16,-3978866700,332955900,3645910800,893999000000
122870,2021-02-17,1944923400,-952560000,-992363400,894920000000
122870,2021-02-18,1518246800,-490527100,-1027719700,863616000000
122870,2021-02-19,1500704000,104972000,-1605676000,847044000000
122870,2021-02-22,7011424000,-197836800,-6813587200,824947000000
122870,2021-02-23,-3524475500,117174850,3407300650,849806000000
122870,2021-02-24,193908600,313347000,-507255600,823105000000
122870,2021-02-25,-2392665900,-51806250,2444472150,847964000000
122870,2021-02-26,-2408527100,981681700,1426845400,841519000000
122870,2021-03-02,2224773000,-2137884300,-86888700,845202000000
122870,2021-03-03,-2685359400,968470200,1716889200,867299000000
122870,2021-03-04,-7557697200,1882051800,5675645400,905048000000
122870,2021-03-05,-6235087400,723917600,5511169800,926224000000
122870,2021-03-08,1389469050,-4952298400,3562829350,917937000000
122870,2021-03-09,2015320500,-132502000,-1882818500,893079000000
122870,2021-03-10,205450200,-874176000,668725800,867299000000
122870,2021-03-11,-2124711600,847145200,1277566400,891237000000
122870,2021-03-12,670372750,260364750,-930737500,890316000000
122870,2021-03-15,-3178250250,615871250,2562379000,906889000000
122870,2021-03-16,-1157909100,-1170135500,2328044600,908204000000
122870,2021-03-17,-3022859750,-37859750,3060719500,916494000000
122870,2021-03-18,4380205500,-2084895000,-2295310500,887019000000
122870,2021-03-19,390912000,615744000,-1006656000,884256000000
122870,2021-03-22,743560650,-519778000,-223782650,883334000000
122870,2021-03-23,1706902350,27483900,-1734386250,875966000000
122870,2021-03-24,1268254750,536628400,-1804883150,857544000000
122870,2021-03-25,1378897500,-614616250,-764281250,852017000000
122870,2021-03-26,6539711000,-764589250,-5775121750,833595000000
122870,2021-03-29,1100485100,-192261300,-908223800,830832000000
122870,2021-03-30,1417588350,-896044500,-521543850,829911000000
122870,2021-03-31,5075759000,-1605204000,-3470555000,819779000000
122870,2021-04-01,-926312750,569516500,356796250,833595000000
122870,2021-04-02,1195376400,19343100,-1214719500,834516000000
122870,2021-04-05,-124752000,65274000,59478000,847412000000
122870,2021-04-06,-1015069250,317096650,697972600,850175000000
122870,2021-04-07,-1113789600,1650171600,-536382000,851096000000
122870,2021-04-08,1665325200,-747562200,-917763000,851096000000
122870,2021-04-09,1357869700,176094050,-1533963750,835437000000
122870,2021-04-12,309701700,-255717000,-53984700,830832000000
122870,2021-04-13,183036250,-282314750,99278500,833595000000
122870,2021-04-14,1772876500,-856332800,-916543700,827147000000
122870,2021-04-15,5166419400,468835200,-5635254600,821621000000
122870,2021-04-16,-234474900,565779500,-331304600,830832000000
122870,2021-04-19,1327238650,-712142850,-615095800,828068000000
122870,2021-04-20,420043600,87236000,-507279600,833171000000
122870,2021-04-21,1919596500,-1012642000,-906954500,820268000000
122870,2021-04-22,1955700450,-607127400,-1348573050,821190000000
122870,2021-04-23,1670685000,-929225350,-741459650,808287000000
122870,2021-04-26,1249471000,-660469000,-589002000,820268000000
122870,2021-04-27,1108221050,-859109200,-249111850,808287000000
122870,2021-04-28,1715680700,-1895855950,180175250,791697000000
122870,2021-04-29,1370368000,-1079970400,-290397600,781559000000
122870,2021-04-30,1475856000,-865403400,-610452600,765891000000
122870,2021-05-03,-51537000,78023000,-26486000,755753000000
122870,2021-05-04,211957200,-159131700,-52825500,754831000000
122870,2021-05-06,1399969200,-321592600,-1078376600,748379000000
122870,2021-05-07,1216734100,-1188703000,-28031100,772342000000
122870,2021-05-10,2191286200,-1553735800,-637550400,772342000000
122870,2021-05-11,1100455500,-572824500,-527631000,764969000000
122870,2021-05-12,-7476890000,971479500,6505410500,820268000000
122870,2021-05-13,-5747649000,-685398500,6433047500,827641000000
122870,2021-05-14,-861139400,365715900,495423500,831328000000
122870,2021-05-17,-10837141900,4901813000,5935328900,849761000000
122870,2021-05-18,-11206377000,4403652750,6802724250,870959000000
122870,2021-05-20,-16274803400,7901647100,8373156300,891235000000
122870,2021-05-21,-15001445200,7697029900,7304415300,883862000000
122870,2021-05-24,-10513475100,3697487100,6815988000,904138000000
122870,2021-05-25,-11665500000,3367850000,8297650000,921650000000
122870,2021-05-26,-4800500000,2126600000,2673900000,921650000000
122870,2021-05-27,-5306994500,3499549000,1807445500,930866000000
122870,2021-05-28,1554568600,-2072033600,517465000,910590000000
122870,2021-05-31,-10598754300,6130141500,4468612800,938239000000
122870,2021-06-01,-626375400,-885761800,1512137200,938239000000
122870,2021-06-02,25245000,-900558000,875313000,940083000000
122870,2021-06-03,-140616000,-511660800,652276800,929023000000
122870,2021-06-04,-348002600,-63722300,411724900,919806000000
122870,2021-06-07,156800000,497000000,-653800000,921650000000
122870,2021-06-08,3145280250,-918098650,-2227181600,883862000000
122870,2021-06-09,-1728560850,366396300,1362164550,891235000000
122870,2021-06-10,1256464900,-2543394200,1286929300,882940000000
122870,2021-06-11,-2171488000,-1036242750,3207730750,917041000000
122870,2021-06-14,-3468387000,897136500,2571250500,934553000000
122870,2021-06-15,-9869016000,5397828800,4471187200,965889000000
122870,2021-06-16,-1761023200,-1253153300,3014176500,971419000000
122870,2021-06-17,-5142419400,359951100,4782468300,989852000000
122870,2021-06-18,-4816372000,-1313884800,6130256800,1010128000000
122870,2021-06-21,-4479340800,4048862400,430478400,973262000000
122870,2021-06-22,2151997200,-753663600,-1398333600,962202000000
122870,2021-06-23,-8135238300,-114858100,8250096400,1019344000000
122870,2021-06-24,2686965000,-2869781600,182816600,999068000000
122870,2021-06-25,10796254700,-5235092800,-5561161900,941926000000
122870,2021-06-28,4211625600,-143841600,-4067784000,929023000000
122870,2021-06-29,3495895200,-2249906400,-1245988800,929023000000
122870,2021-06-30,-1554073600,-53913600,1607987200,943769000000
122870,2021-07-01,-616416300,-2409768900,3026185200,956672000000
122870,2021-07-02,-288045600,301152600,-13107000,947456000000
122870,2021-07-05,-2413708800,328013600,2085695200,969575000000
122870,2021-07-06,726364100,-1833274900,1106910800,971419000000
122870,2021-07-07,236800000,1649715200,-1886515200,943769000000
122870,2021-07-08,-3121304000,5262352500,-2141048500,930866000000
122870,2021-07-09,5425898400,1335726600,-6761625000,910590000000
122870,2021-07-12,-36150000,1293300000,-1257150000,921650000000
122870,2021-07-13,-10290878400,9855860800,435017600,988008000000
122870,2021-07-14,-5195245800,3833680000,1361565800,1021188000000
122870,2021-07-15,-1537821300,-966896300,2504717600,1026718000000
122870,2021-07-16,-2099496200,508970500,1590525700,1048894000000
122870,2021-07-19,-1014102200,-959822800,1973925000,1043364000000
122870,2021-07-20,-2301016800,3015224700,-714207900,1000966000000
122870,2021-07-21,-1781202800,336581800,1444621000,1035990000000
122870,2021-07-22,4423656600,-4180201200,-243455400,1028617000000
122870,2021-07-23,-3743650600,2944205600,799445000,1035990000000
122870,2021-07-26,1195031500,-1570304500,375273000,1041521000000
122870,2021-07-27,4948659200,-3658780800,-1289878400,1002809000000
122870,2021-07-28,-778378400,1502903000,-724524600,991749000000
122870,2021-07-29,-244640200,-1406221300,1650861500,997279000000
122870,2021-07-30,1005568700,458700800,-1464269500,971471000000
122870,2021-08-02,910698300,-2677374600,1766676300,989905000000
122870,2021-08-03,1575868800,-1499520000,-76348800,973315000000
122870,2021-08-04,-3866830000,2750715000,1116115000,1013870000000
122870,2021-08-05,2072476800,-2275334400,202857600,1002809000000
122870,2021-08-06,-5960411600,-637722800,6598134400,1054424000000
122870,2021-08-09,-2283939100,-1182215300,3466154400,1063641000000
122870,2021-08-10,1600120500,-1017370500,-582750000,1023087000000
122870,2021-08-11,187514400,-1827175200,1639660800,1017556000000
122870,2021-08-12,-18505872000,1108984800,17396887200,1135534000000
122870,2021-08-13,1225816100,-2329093500,1103277400,1130004000000
122870,2021-08-17,-2638019800,453882200,2184137600,1093254000000
122870,2021-08-18,2005361200,-5698415600,3693054400,1098785000000
122870,2021-08-19,-3647500600,2341953900,1305546700,1082193000000
122870,2021-08-20,4769275200,-6477755800,1708480600,1021354000000
122870,2021-08-23,-73157400,-1898018400,1971175800,1072975000000
122870,2021-08-24,2975760000,-3274200000,298440000,1106160000000
122870,2021-08-25,-1789866400,1107800400,682066000,1109847000000
122870,2021-08-26,-4913910900,1512135000,3401775900,1144875000000
122870,2021-08-27,4362156800,-4117923200,-244233600,1120908000000
122870,2021-08-30,-66600000,2628300000,-2561700000,1106160000000
122870,2021-08-31,-2505264600,708292800,1796971800,1117221000000
122870,2021-09-01,-1477306800,836583000,640723800,1117221000000
122870,2021-09-02,3723726000,-1087016000,-2636710000,1087724000000
122870,2021-09-03,8695897500,-104822500,-8591075000,1060070000000
122870,2021-09-06,-2696141800,2213359500,482782300,1074818000000
122870,2021-09-07,-763308000,-810927000,1574235000,1078506000000
122870,2021-09-08,5726952000,617344000,-6344296000,1032416000000
122870,2021-09-09,-11352400,-966302800,977655200,1036103000000
122870,2021-09-10,-1673433300,-114858100,1788291400,1019510000000
122870,2021-09-13,8473481000,319431000,-8792912000,977108000000
122870,2021-09-14,2008031200,-3210837800,1202806600,991856000000
122870,2021-09-15,3295474200,-2313875400,-981598800,984482000000
122870,2021-09-16,51775000,-4476303000,4424528000,1005034000000
122870,2021-09-17,3094183000,-2401760500,-692422500,1005034000000
122870,2021-09-23,4014436800,-58660800,-3955776000,973684000000
122870,2021-09-24,266351500,-538416200,272064700,975528000000
122870,2021-09-27,-1137894800,-425174400,1563069200,981061000000
122870,2021-09-28,-9681742100,1464363000,8217379100,1038228000000
122870,2021-09-29,1965794000,-9983540000,8017746000,1069578000000
122870,2021-09-30,-7221577200,4640253000,2581324200,1139653000000
122870,2021-10-01,-2984458400,1248816800,1735641600,1135965000000
122870,2021-10-05,-7623784800,2492985600,5130799200,1194976000000
122870,2021-10-06,666280600,-1377592400,711311800,1193132000000
122870,2021-10-07,-1280295900,-78445800,1358741700,1211573000000
122870,2021-10-08,873096900,3558789300,-4431886200,1167315000000
122870,2021-10-12,13592496000,-2383940400,-11208555600,1100927000000
122870,2021-10-13,-262522000,731712800,-469190800,1102771000000
122870,2021-10-14,1685880600,-5696161800,4010281200,1154406000000
122870,2021-10-15,6056568000,-8265159000,2208591000,1161783000000
122870,2021-10-18,3026520000,-1138914000,-1887606000,1161783000000
122870,2021-10-19,-628661100,-1369461400,1998122500,1185756000000
122870,2021-10-20,-6244475200,-3049782600,9294257800,1242923000000
122870,2021-10-21,1450041600,-1417651200,-32390400,1239235000000
122870,2021-10-22,4405213200,-1270002600,-3135210600,1206041000000
122870,2021-10-25,-2623358500,-2735078500,5358437000,1226326000000
122870,2021-10-26,-12486199000,3443329400,9042869600,1307466000000
122870,2021-10-27,-6445081500,3058698500,3386383000,1318531000000
122870,2021-10-28,5188272900,1365112100,-6553385000,1259520000000
122870,2021-10-29,-3390428400,-817026600,4207455000,1296402000000
122870,2021-11-01,3162057500,-4742909500,1580852000,1303778000000
122870,2021-11-02,-8909139000,-795189000,9704328000,1346193000000
122870,2021-11-03,-153343200,-3559863800,3713207000,1301934000000
122870,2021-11-04,-805282600,-75523600,880806200,1287181000000
122870,2021-11-05,-428056700,-322817600,750874300,1296402000000
