ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078340,2020-10-07,1937336700,-2616530700,679194000,1501462000000
078340,2020-10-08,198569800,-265031800,66462000,1500175000000
078340,2020-10-12,1646246000,-1486310000,-159936000,1531054000000
078340,2020-10-13,1815291600,-1126462800,-688828800,1525907000000
078340,2020-10-14,-869671500,111745500,757926000,1524621000000
078340,2020-10-15,1935264000,-1482798000,-452466000,1466724000000
078340,2020-10-16,141680000,1457232000,-1598912000,1440992000000
078340,2020-10-19,634952000,-76394400,-558557600,1430699000000
078340,2020-10-20,480363000,-136730000,-343633000,1453858000000
078340,2020-10-21,-470436200,72543900,397892300,1488596000000
078340,2020-10-22,1588119000,-1202185400,-385933600,1438418000000
078340,2020-10-23,58171400,-256605500,198434100,1444851000000
078340,2020-10-26,-2078790000,2081184000,-2394000,1466724000000
078340,2020-10-27,1177331400,-2534523600,1357192200,1431985000000
078340,2020-10-28,-779076000,-452922000,1231998000,1466724000000
078340,2020-10-29,-891808000,-378624000,1270432000,1492456000000
078340,2020-10-30,1523340000,-805752000,-717588000,1435845000000
078340,2020-11-02,-3902250400,2802868800,1099381600,1533627000000
078340,2020-11-03,321066200,-795922400,474856200,1522047000000
078340,2020-11-04,178828900,-572276500,393447600,1545206000000
078340,2020-11-05,-1164198400,380608000,783590400,1564505000000
078340,2020-11-06,3958763700,-1194715500,-2764048200,1527194000000
078340,2020-11-09,-2798341400,2020144700,778196700,1591524000000
078340,2020-11-10,4262445000,-2487325500,-1775119500,1542633000000
078340,2020-11-11,-124353000,223983000,-99630000,1582518000000
078340,2020-11-12,2761238800,-2338592500,-422646300,1619829000000
078340,2020-11-13,2821033600,-1098081600,-1722952000,1585091000000
078340,2020-11-16,1927844000,-1436550000,-491294000,1569652000000
078340,2020-11-17,6426375300,-3545253000,-2881122300,1516901000000
078340,2020-11-18,1762813700,-838852900,-923960800,1527194000000
078340,2020-11-19,2317358600,-1918198600,-399160000,1510468000000
078340,2020-11-20,-2065723800,-450734200,2516458000,1558072000000
078340,2020-11-23,-2923048900,257973300,2665075600,1668720000000
078340,2020-11-24,4503886800,-7506649200,3002762400,1651994000000
078340,2020-11-25,4580908800,-4313587200,-267321600,1605676000000
078340,2020-11-26,658070400,-602035200,-56035200,1605676000000
078340,2020-11-27,-7893298800,4025170800,3868128000,1713751000000
078340,2020-11-30,6338870000,-5773390000,-565480000,1724044000000
078340,2020-12-01,4300864000,-3640244000,-660620000,1724044000000
078340,2020-12-02,1299220300,23872800,-1323093100,1828258000000
078340,2020-12-03,58745973600,-38524468200,-20221505400,1941479000000
078340,2020-12-04,5210667500,-4341466500,-869201000,2013529000000
078340,2020-12-07,8869500000,-9755850000,886350000,1929900000000
078340,2020-12-08,731042300,-1524433300,793391000,1951772000000
078340,2020-12-09,2745229200,-3756872700,1011643500,1918320000000
078340,2020-12-10,-325686000,-3958599000,4284285000,1987797000000
078340,2020-12-11,1906197200,-1580295000,-325902200,1978790000000
078340,2020-12-14,-1314002000,193733000,1120269000,1942766000000
078340,2020-12-15,363840000,-1513119600,1149279600,1950485000000
078340,2020-12-16,-5866882700,6266195300,-399312600,1977504000000
078340,2020-12-17,2495724000,-3723350400,1227626400,1972357000000
078340,2020-12-18,1179171000,-2430558000,1251387000,1968498000000
078340,2020-12-21,1651814000,-2556691000,904877000,1917034000000
078340,2020-12-22,1429204700,-1195124700,-234080000,1882295000000
078340,2020-12-23,679800600,-1751014700,1071214100,1861710000000
078340,2020-12-24,-5567757300,1427514000,4140243300,1941479000000
078340,2020-12-28,-9715775000,-914847500,10630622500,1962065000000
078340,2020-12-29,-3019551600,940371900,2079179700,2057273000000
078340,2020-12-30,-927444600,-3926904300,4854348900,2049553000000
078340,2021-01-04,7035124600,1157361400,-8192486000,2067566000000
078340,2021-01-05,3575400000,-1955036800,-1620363200,2079145000000
078340,2021-01-06,2877998000,965511600,-3843509600,2055986000000
078340,2021-01-07,3368125000,-2360540500,-1007584500,2039261000000
078340,2021-01-08,1619840000,1846400000,-3466240000,2058560000000
078340,2021-01-11,-997284000,3241624000,-2244340000,2110024000000
078340,2021-01-12,5253280800,-4714099200,-539181600,2092011000000
078340,2021-01-13,2597107100,-921800900,-1675306200,2139615000000
078340,2021-01-14,5012878000,-2372253000,-2640625000,2174354000000
078340,2021-01-15,5943561000,-3465852000,-2477709000,2174354000000
078340,2021-01-18,-4004750000,-541492000,4546242000,2135756000000
078340,2021-01-19,1890928200,-1464233400,-426694800,2134469000000
078340,2021-01-20,519022300,-709103200,190080900,2139615000000
078340,2021-01-21,1127910200,1530639900,-2658550100,2147335000000
078340,2021-01-22,-4004066700,1951924500,2052142200,2211665000000
078340,2021-01-25,-455350000,-1848700000,2304050000,2251550000000
078340,2021-01-26,3866067400,-2022526800,-1843540600,2220671000000
078340,2021-01-27,237494400,268897200,-506391600,2207805000000
078340,2021-01-28,3733184000,-1526387200,-2206796800,2140902000000
078340,2021-01-29,-539056700,2686798200,-2147741500,2059846000000
078340,2021-02-01,-239613000,-2102775000,2342388000,2045694000000
078340,2021-02-02,907912200,1336764000,-2244676200,2057273000000
078340,2021-02-03,-911536400,845487800,66048600,2113883000000
078340,2021-02-04,4276886400,-3517025400,-759861000,2049553000000
078340,2021-02-05,-1213695000,1813927500,-600232500,2026395000000
078340,2021-02-08,-6509263200,6099957600,409305600,2151195000000
078340,2021-02-09,6310087200,-4726241400,-1583845800,2034114000000
078340,2021-02-10,5273191800,-2119581000,-3153610800,2014815000000
078340,2021-02-15,1696051600,-591481500,-1104570100,2021248000000
078340,2021-02-16,780315700,25607300,-805923000,2021248000000
078340,2021-02-17,-251503500,1558538200,-1307034700,2016102000000
078340,2021-02-18,-4389192900,4568724000,-179531100,2049553000000
078340,2021-02-19,-5894100,-194027400,199921500,2049553000000
078340,2021-02-22,4708200000,-1659840000,-3048360000,1955632000000
078340,2021-02-23,1745547500,-683129500,-1062418000,1884869000000
078340,2021-02-24,1982178000,-1274781000,-707397000,1814106000000
078340,2021-02-25,1323966600,-265311000,-1058655600,1850130000000
078340,2021-02-26,2436393600,-794277600,-1642116000,1780654000000
078340,2021-03-02,35875400,-440147200,404271800,1824398000000
078340,2021-03-03,1159950800,-1565071000,405120200,1881009000000
078340,2021-03-04,3250710000,-3416010000,165300000,1833405000000
078340,2021-03-05,1095120000,-791996400,-303123600,1806386000000
078340,2021-03-08,2019557100,-2109242500,89685400,1753635000000
078340,2021-03-09,1163427100,353380500,-1516807600,1712464000000
078340,2021-03-10,994326900,-723718100,-270608800,1720184000000
078340,2021-03-11,1314340900,-375779100,-938561800,1753635000000
078340,2021-03-12,2430635200,-1350048000,-1080587200,1765215000000
078340,2021-03-15,4825315000,-3193481200,-1631833800,1913174000000
078340,2021-03-16,2119386000,-2296784800,177398800,1919607000000
078340,2021-03-17,4254602100,-3136643700,-1117958400,1920893000000
078340,2021-03-18,1923150000,-1889400000,-33750000,1929900000000
078340,2021-03-19,-396435600,41236800,355198800,2009669000000
078340,2021-03-22,1271692800,-1541675200,269982400,2028968000000
078340,2021-03-23,90103800,581650800,-671754600,2030254000000
078340,2021-03-24,1049309100,-1412513100,363204000,2049553000000
078340,2021-03-25,-3524242800,870169200,2654073600,2115170000000
078340,2021-03-26,-1077384000,-2252040000,3329424000,2161488000000
078340,2021-03-29,2620550000,-4128790000,1508240000,2187220000000
078340,2021-03-30,-7925303000,-2526146000,10451449000,2225818000000
078340,2021-03-31,4115995000,-2064166000,-2051829000,2174354000000
078340,2021-04-01,-203399500,1265413000,-1062013500,2129323000000
078340,2021-04-02,1461089000,1160712000,-2621801000,2116457000000
078340,2021-04-05,1293299000,-1268295000,-25004000,2116457000000
078340,2021-04-06,-2512105200,-3522578400,6034683600,2236110000000
078340,2021-04-07,7331922500,-9915201800,2583279300,2152481000000
078340,2021-04-08,1538708800,-6538300000,4999591200,2228391000000
078340,2021-04-09,3067338400,-2313220000,-754118400,2233537000000
078340,2021-04-12,1022620800,-1999776000,977155200,2285001000000
078340,2021-04-13,7574122800,-7894754000,320631200,2256696000000
078340,2021-04-14,6737068800,-4088974400,-2648094400,2233537000000
078340,2021-04-15,4416762000,-1957563300,-2459198700,2242543000000
078340,2021-04-16,6076932000,-3198856000,-2878076000,2212952000000
078340,2021-04-19,1280551500,190143000,-1470694500,2142189000000
078340,2021-04-20,3577787400,-151075800,-3426711600,2138329000000
078340,2021-04-21,4079006400,-1571202400,-2507804000,2139615000000
078340,2021-04-22,-2422687800,164680100,2258007700,2191079000000
078340,2021-04-23,2816660000,-3181871000,365211000,2193653000000
078340,2021-04-26,4364459000,-2247190000,-2117269000,2193653000000
078340,2021-04-27,4721992500,-4550472500,-171520000,2155055000000
078340,2021-04-28,4399480200,-2238215400,-2161264800,2138329000000
078340,2021-04-29,4569770000,-3542800000,-1026970000,2187220000000
078340,2021-04-30,7642270000,-8955020000,1312750000,1897735000000
078340,2021-05-03,10258796600,-7342043800,-2916752800,1823112000000
078340,2021-05-04,-644334400,-6491441400,7135775800,1830831000000
078340,2021-05-06,2124724500,-6831594000,4706869500,1794807000000
078340,2021-05-07,5143821000,-11014356000,5870535000,1814106000000
078340,2021-05-10,15853674000,-20233196000,4379522000,1724044000000
078340,2021-05-11,5119356000,-6450708000,1331352000,1698312000000
078340,2021-05-12,6999025000,-18309775000,11310750000,1769075000000
078340,2021-05-13,1269496800,-17680010400,16410513600,1806386000000
078340,2021-05-14,1982686200,-7344489900,5361803700,1740769000000
078340,2021-05-17,-7037005800,4784898600,2252107200,1778081000000
078340,2021-05-18,-2581778500,-694993000,3276771500,1781941000000
078340,2021-05-20,8413741000,-9391355400,977614400,1720184000000
078340,2021-05-21,-5597706400,4252488000,1345218400,1718897000000
078340,2021-05-24,-4718080000,4227072000,491008000,1646848000000
078340,2021-05-25,-3165273300,1001918700,2163354600,1671293000000
078340,2021-05-26,-3224692500,-126691500,3351384000,1717611000000
078340,2021-05-27,656964000,-1634424000,977460000,1698312000000
078340,2021-05-28,1383580000,-2156398800,772818800,1703458000000
078340,2021-05-31,11571861000,-9548423500,-2023437500,1666147000000
078340,2021-06-01,-1516195000,354787000,1161408000,1691879000000
078340,2021-06-02,11436377400,-9429865200,-2006512200,1675153000000
078340,2021-06-03,2491767600,-1724889600,-766878000,1675153000000
078340,2021-06-04,6956210700,-3889861200,-3066349500,1663573000000
078340,2021-06-07,-2651420600,1339615200,1311805400,1695738000000
078340,2021-06-08,5529570000,-6133866000,604296000,1682872000000
078340,2021-06-09,1139729500,-1371923000,232193500,1666147000000
078340,2021-06-10,8032349800,-5848427200,-2183922600,1650707000000
078340,2021-06-11,563116500,849156300,-1412272800,1671293000000
078340,2021-06-14,2625634800,-3231914400,606279600,1690592000000
078340,2021-06-15,7231191400,-6531828400,-699363000,1680299000000
078340,2021-06-16,-587173600,476750300,110423300,1689305000000
078340,2021-06-17,1348116000,-627000000,-721116000,1698312000000
078340,2021-06-18,7567222400,-3951350400,-3615872000,1688019000000
078340,2021-06-21,8499292800,-3813079600,-4686213200,1662287000000
078340,2021-06-22,5801517000,-3233514000,-2568003000,1659714000000
078340,2021-06-23,1529898300,14603400,-1544501700,1648134000000
078340,2021-06-24,5898918600,-1713499000,-4185419600,1619829000000
078340,2021-06-25,-424698400,895388900,-470690500,1630122000000
078340,2021-06-28,-9129103200,7973448000,1155655200,1675153000000
078340,2021-06-29,22634836000,-13353132800,-9281703200,1603103000000
078340,2021-06-30,11165780500,3875026200,-15040806700,1591524000000
078340,2021-07-01,3933988800,-882107000,-3051881800,1577371000000
078340,2021-07-02,-1353094200,1413757800,-60663600,1586377000000
078340,2021-07-05,-8684253600,6643841400,2040412200,1628835000000
078340,2021-07-06,1839112600,-2436669600,597557000,1623689000000
078340,2021-07-07,-425376000,431550000,-6174000,1621116000000
078340,2021-07-08,4624153400,-3786580700,-837572700,1591524000000
078340,2021-07-09,6327955200,-2113416000,-4214539200,1520761000000
078340,2021-07-12,3918347600,-341989600,-3576358000,1507895000000
078340,2021-07-13,1684362600,7381722400,-9066085000,1546493000000
078340,2021-07-14,1524798000,-1290168000,-234630000,1528480000000
078340,2021-07-15,335679600,-329689600,-5990000,1541346000000
078340,2021-07-16,3354400,220791400,-224145800,1541346000000
078340,2021-07-19,1750921400,-1732016300,-18905100,1529767000000
078340,2021-07-20,7594253800,-639947400,-6954306400,1510468000000
078340,2021-07-21,-389961600,1027588800,-637627200,1513041000000
078340,2021-07-22,-2795958000,2519272800,276685200,1528480000000
078340,2021-07-23,-1301874200,-408978900,1710853100,1542633000000
078340,2021-07-26,3914414000,-3203818000,-710596000,1518188000000
078340,2021-07-27,776419800,-642127800,-134292000,1515614000000
078340,2021-07-28,9795716400,-11035241800,1239525400,1496315000000
078340,2021-07-29,-243461700,2319097500,-2075635800,1493742000000
078340,2021-07-30,3690989200,303049400,-3994038600,1464150000000
078340,2021-08-02,-1251451000,1479018500,-227567500,1460291000000
078340,2021-08-03,2054580000,1353440000,-3408020000,1415260000000
078340,2021-08-04,-8652682500,8429074500,223608000,1486023000000
078340,2021-08-05,-337381200,-136988800,474370000,1488596000000
078340,2021-08-06,897610500,-1012679900,115069400,1483449000000
078340,2021-08-09,699495600,897056000,-1596551600,1487309000000
078340,2021-08-10,1567435000,-761698500,-805736500,1460291000000
078340,2021-08-11,1135542200,4914800,-1140457000,1437132000000
078340,2021-08-12,799123500,155853900,-954977400,1419119000000
078340,2021-08-13,1086671800,-1294674600,208002800,1361222000000
078340,2021-08-17,3921325000,1807597000,-5728922000,1299466000000
078340,2021-08-18,-718935000,1821835000,-1102900000,1318765000000
078340,2021-08-19,775113800,835855600,-1610969400,1298179000000
078340,2021-08-20,-65109200,-296498800,361608000,1271160000000
078340,2021-08-23,-771248400,844966200,-73717800,1304612000000
078340,2021-08-24,-1752700,916043500,-914290800,1326484000000
078340,2021-08-25,2656736100,-309697500,-2347038600,1339350000000
078340,2021-08-26,2748475400,-2100054000,-648421400,1330344000000
078340,2021-08-27,-723100,670107100,-669384000,1329057000000
078340,2021-08-30,2058907000,1656713900,-3715620900,1326484000000
078340,2021-08-31,592471200,1181536800,-1774008000,1327771000000
078340,2021-09-01,-808394400,2945428800,-2137034400,1335490000000
078340,2021-09-02,-583190700,903930000,-320739300,1336777000000
078340,2021-09-03,1195594200,604924800,-1800519000,1329057000000
078340,2021-09-06,-40209300,1231630600,-1191421300,1336777000000
078340,2021-09-07,2046352800,-1722408000,-323944800,1327771000000
078340,2021-09-08,1059457000,-688068500,-371388500,1305899000000
078340,2021-09-09,3229826600,-2877274400,-352552200,1287886000000
078340,2021-09-10,-926177100,990173400,-63996300,1300752000000
078340,2021-09-13,1097901000,-1560238200,462337200,1285313000000
078340,2021-09-14,-1451147300,1715382100,-264234800,1313618000000
078340,2021-09-15,484865500,-442946000,-41919500,1305899000000
078340,2021-09-16,599181000,-409437000,-189744000,1293033000000
078340,2021-09-17,721262100,-255209500,-466052600,1321338000000
078340,2021-09-23,4278725400,-4533015800,254290400,1284026000000
078340,2021-09-24,559885500,-550941000,-8944500,1293033000000
078340,2021-09-27,-568766000,783220400,-214454400,1291746000000
078340,2021-09-28,5681048400,-5144212800,-536835600,1250575000000
078340,2021-09-29,-1396645800,1140552600,256093200,1231276000000
078340,2021-09-30,-2649914800,2887331200,-237416400,1271160000000
078340,2021-10-01,275425000,-112277600,-163147400,1232562000000
078340,2021-10-05,-516621300,-49556000,566177300,1226129000000
078340,2021-10-06,125348600,-866569600,741221000,1237709000000
078340,2021-10-07,2117685800,-1667389700,-450296100,1311045000000
078340,2021-10-08,4865850800,-4094216200,-771634600,1257008000000
078340,2021-10-12,345402800,-600463600,255060800,1229989000000
078340,2021-10-13,-838387800,672944400,165443400,1238995000000
078340,2021-10-14,-947500000,1118100000,-170600000,1286600000000
078340,2021-10-15,-288860000,754672000,-465812000,1299466000000
078340,2021-10-18,10614354000,-9611411500,-1002942500,1434559000000
078340,2021-10-19,3054739000,-3262557500,207818500,1460291000000
078340,2021-10-20,-4772208700,1280522600,3491686100,1504035000000
078340,2021-10-21,-7076496400,-2544878200,9621374600,1587664000000
