ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
281740,2020-04-14,-40013400,13479900,26533500,96623000000
281740,2020-04-16,2945880,-2842980,-102900,96623000000
281740,2020-04-17,-168100750,39276375,128824375,100238000000
281740,2020-04-20,-2062458000,-2209670,2064667670,97937000000
281740,2020-04-21,190527885,-21104775,-169423110,95637000000
281740,2020-04-22,9103935,3221370,-12325305,95637000000
281740,2020-04-23,40597100,-8009800,-32587300,95308000000
281740,2020-04-24,13877950,-12427950,-1450000,95308000000
281740,2020-04-27,-9765175,10195675,-430500,94322000000
281740,2020-04-28,43359030,13433420,-56792450,93993000000
281740,2020-04-29,64965795,0,-64965795,92350000000
281740,2020-05-04,72730000,0,-72730000,92022000000
281740,2020-05-06,7687880,0,-7687880,93336000000
281740,2020-05-07,28015180,-13066840,-14948340,93336000000
281740,2020-05-08,208702000,54591420,-263293420,98266000000
281740,2020-05-11,-985971440,-18389170,1004360610,104182000000
281740,2020-05-12,137973150,99591975,-237565125,103524000000
281740,2020-05-13,481294645,38175450,-519470095,100895000000
281740,2020-05-14,89470520,-53224480,-36246040,99252000000
281740,2020-05-15,85321440,-23305905,-62015535,100895000000
281740,2020-05-18,43116975,139590,-43256565,97609000000
281740,2020-05-19,14538875,142025,-14680900,98266000000
281740,2020-05-20,739773935,-65866155,-673907780,102867000000
281740,2020-05-21,643918555,-46039955,-597878600,117985000000
281740,2020-05-22,107845500,1529500,-109375000,115027000000
281740,2020-05-25,-319833360,-14105070,333938430,124229000000
281740,2020-05-26,-69052440,798195,68254245,125215000000
281740,2020-05-27,300136000,60092000,-360228000,131460000000
281740,2020-05-28,156863680,-39160720,-117702960,120943000000
281740,2020-05-29,7369200,-11163600,3794400,118314000000
281740,2020-06-01,226519020,-14545440,-211973580,119628000000
281740,2020-06-02,56743365,90899305,-147642670,125872000000
281740,2020-06-03,790785090,-82123080,-708662010,120285000000
281740,2020-06-04,63702300,-17557020,-46145280,120285000000
281740,2020-06-05,37372880,8796600,-46169480,118971000000
281740,2020-06-08,-187441825,7066485,180375340,122586000000
281740,2020-06-09,268198740,16343010,-284541750,127187000000
281740,2020-06-10,-13256775,23231775,-9975000,131131000000
281740,2020-06-11,129201900,-39265400,-89936500,124887000000
281740,2020-06-12,-416315970,93547440,322768530,124229000000
281740,2020-06-15,-171073760,-26408800,197482560,115684000000
281740,2020-06-16,-388124730,37265130,350859600,124229000000
281740,2020-06-17,259274520,-80056755,-179217765,127187000000
281740,2020-06-18,-435470470,147917450,287553020,129488000000
281740,2020-06-19,-68689390,-134423960,203113350,133760000000
281740,2020-06-22,-916977425,-18714150,935691575,149535000000
281740,2020-06-23,-84793500,41553000,43240500,147892000000
281740,2020-06-24,-183800610,-15352860,199153470,155780000000
281740,2020-06-25,-462511385,-78053325,540564710,154136000000
281740,2020-06-26,1040152560,9548480,-1049701040,139347000000
281740,2020-06-29,-188013000,39839100,148173900,138033000000
281740,2020-06-30,136864995,-37386905,-99478090,138361000000
281740,2020-07-01,-211069800,61146000,149923800,141319000000
281740,2020-07-02,8106000,-35800800,27694800,138033000000
281740,2020-07-03,-36327025,-7218435,43545460,140333000000
281740,2020-07-06,2517900,20132700,-22650600,138033000000
281740,2020-07-07,295135735,-29981515,-265154220,138361000000
281740,2020-07-08,-128530540,96314980,32215560,140662000000
281740,2020-07-09,-806874730,-113759100,920633830,152164000000
281740,2020-07-10,-56153875,56153875,0,150193000000
281740,2020-07-13,32762745,29957985,-62720730,156766000000
281740,2020-07-14,621851880,-63198780,-558653100,154794000000
281740,2020-07-15,-208384650,106225020,102159630,159723000000
281740,2020-07-16,438144490,-107349410,-330795080,154136000000
281740,2020-07-17,297391520,25016560,-322408080,152493000000
281740,2020-07-20,-232722180,25940385,206781795,150850000000
281740,2020-07-21,-250727730,43469320,207258410,157094000000
281740,2020-07-22,32810400,-84636720,51826320,165639000000
281740,2020-07-23,28129530,-6720510,-21409020,163667000000
281740,2020-07-24,-270365940,-11924760,282290700,169583000000
281740,2020-07-27,-6066700,32738550,-26671850,169254000000
281740,2020-07-28,185882320,7293910,-193176230,162353000000
281740,2020-07-29,212545970,-8029970,-204516000,162353000000
281740,2020-07-30,-64012520,64012520,0,162353000000
281740,2020-07-31,-578317320,49574700,528742620,169583000000
281740,2020-08-03,-107813700,-46495000,154308700,179771000000
281740,2020-08-04,656918475,-46874025,-610044450,175827000000
281740,2020-08-05,-1614525,-11260475,12875000,169254000000
281740,2020-08-06,2488990,-2488990,0,170240000000
281740,2020-08-07,-63386460,50336460,13050000,171555000000
281740,2020-08-10,75233840,-75233840,0,169912000000
281740,2020-08-11,-14470380,34790380,-20320000,166954000000
281740,2020-08-12,250658720,15283775,-265942495,158080000000
281740,2020-08-13,-178674665,92941225,85733440,158080000000
281740,2020-08-14,-50395770,645014120,-594618350,146577000000
281740,2020-08-18,-91355990,-234897190,326253180,137375000000
281740,2020-08-19,71229380,-71229380,0,138690000000
281740,2020-08-20,-293291055,293291055,0,128502000000
281740,2020-08-21,176841500,-178103525,1262025,129816000000
281740,2020-08-24,-129016875,126054375,2962500,129816000000
281740,2020-08-25,256922265,-256922265,0,135075000000
281740,2020-08-26,56204850,-56204850,0,134746000000
281740,2020-08-27,-62298720,62298720,0,130145000000
281740,2020-08-28,-97873380,97873380,0,130145000000
281740,2020-08-31,132283350,-107606880,-24676470,136061000000
281740,2020-09-01,278979255,-250460625,-28518630,137047000000
281740,2020-09-02,-66740100,66740100,0,138033000000
281740,2020-09-03,-50256140,50256140,0,137375000000
281740,2020-09-04,51974055,-51974055,0,144934000000
281740,2020-09-07,-83966310,-12518865,96485175,156766000000
281740,2020-09-08,210803670,-95742570,-115061100,151836000000
281740,2020-09-09,-76160910,47624605,28536305,154136000000
281740,2020-09-10,-73341150,90141300,-16800150,154465000000
281740,2020-09-11,571494000,-111905640,-459588360,151836000000
281740,2020-09-14,5093985,-5093985,0,148878000000
281740,2020-09-15,-21775950,21775950,0,146577000000
281740,2020-09-16,-48485625,42548125,5937500,156108000000
281740,2020-09-17,67838960,-75853960,8015000,150521000000
281740,2020-09-18,-10788195,10788195,0,148878000000
281740,2020-09-21,3300350,-6622850,3322500,145591000000
281740,2020-09-22,7092850,-8167850,1075000,141319000000
281740,2020-09-23,39155580,6158920,-45314500,140662000000
281740,2020-09-24,-20123805,18469490,1654315,132445000000
281740,2020-09-25,-43607850,58237850,-14630000,137375000000
281740,2020-09-28,107475120,54667440,-162142560,141976000000
281740,2020-09-29,58611150,-19526300,-39084850,141319000000
281740,2020-10-05,233087780,-15087780,-218000000,143291000000
281740,2020-10-06,61526140,-14462120,-47064020,143291000000
281740,2020-10-07,-5320475,121125475,-115805000,143620000000
281740,2020-10-08,416779760,-30610575,-386169185,147563000000
281740,2020-10-12,288684650,-149412230,-139272420,146577000000
281740,2020-10-13,7001280,155628720,-162630000,153808000000
281740,2020-10-14,401304800,-200379800,-200925000,154465000000
281740,2020-10-15,440996400,84867120,-525863520,153808000000
281740,2020-10-16,81143370,-66793650,-14349720,151836000000
281740,2020-10-19,-3235045,3235045,0,147563000000
281740,2020-10-20,-24728040,22493040,2235000,146906000000
281740,2020-10-21,-102002670,104257670,-2255000,148221000000
281740,2020-10-22,77580750,-84150750,6570000,143948000000
281740,2020-10-23,89032560,-49964720,-39067840,140662000000
281740,2020-10-26,36123045,28455700,-64578745,135732000000
281740,2020-10-27,-28063360,28063360,0,136718000000
281740,2020-10-28,15643400,-34107320,18463920,140662000000
281740,2020-10-29,-12134240,12134240,0,137704000000
281740,2020-10-30,30053340,-30053340,0,135403000000
281740,2020-11-02,-28266345,28266345,0,137047000000
281740,2020-11-03,30576010,-30576010,0,138690000000
281740,2020-11-04,-20344545,14903830,5440715,137704000000
281740,2020-11-05,-165400400,231195800,-65795400,144606000000
281740,2020-11-06,-23930865,33714450,-9783585,144934000000
281740,2020-11-09,-717349230,775416600,-58067370,155780000000
281740,2020-11-10,160906850,-160906850,0,154465000000
281740,2020-11-11,135927000,-135927000,0,147892000000
281740,2020-11-12,-106496065,106496065,0,147563000000
281740,2020-11-13,-16540940,16540940,0,148549000000
281740,2020-11-16,145073170,-145073170,0,148221000000
281740,2020-11-17,-96095525,96095525,0,146249000000
281740,2020-11-18,31028220,-31028220,0,146577000000
281740,2020-11-19,16229400,-16229400,0,144606000000
281740,2020-11-20,21558285,-21558285,0,144934000000
281740,2020-11-23,372279765,-162192030,-210087735,140990000000
281740,2020-11-24,-455264040,467192880,-11928840,151836000000
281740,2020-11-25,322175460,-322175460,0,147563000000
281740,2020-11-26,257605075,-257605075,0,149535000000
281740,2020-11-27,113270730,-113270730,0,149207000000
281740,2020-11-30,146529360,-81165640,-65363720,148549000000
281740,2020-12-01,189520185,-189520185,0,150193000000
281740,2020-12-02,-660122500,616752500,43370000,164325000000
281740,2020-12-03,357197970,-359955975,2758005,164653000000
281740,2020-12-04,278299080,-356056695,77757615,180428000000
281740,2020-12-07,-715125840,126108840,589017000,187987000000
281740,2020-12-08,152207780,-151151380,-1056400,182729000000
281740,2020-12-09,-195057165,192198475,2858690,192917000000
281740,2020-12-10,199529750,-167316275,-32213475,185687000000
281740,2020-12-11,-1210278150,73646850,1136631300,187330000000
281740,2020-12-14,16213365,14064435,-30277800,186344000000
281740,2020-12-15,8377600,-13621760,5244160,178785000000
281740,2020-12-16,-163908120,163908120,0,181414000000
281740,2020-12-17,108860020,-120772840,11912820,177799000000
281740,2020-12-18,41775840,-41775840,0,176156000000
281740,2020-12-21,-83159820,90715920,-7556100,175499000000
281740,2020-12-22,13302480,-11117220,-2185260,169583000000
281740,2020-12-23,-5544825,6808890,-1264065,169912000000
281740,2020-12-24,-56737280,56737280,0,168268000000
281740,2020-12-28,153093420,-45217080,-107876340,166954000000
281740,2020-12-29,-496006065,510086055,-14079990,178456000000
281740,2020-12-30,279044280,-278514360,-529920,181414000000
281740,2021-01-04,472486365,-49558145,-422928220,183715000000
281740,2021-01-05,603719680,-296917370,-306802310,181086000000
281740,2021-01-06,18896640,-23059540,4162900,174841000000
281740,2021-01-07,-383034975,338870445,44164530,183058000000
281740,2021-01-08,-66172755,101106225,-34933470,184372000000
281740,2021-01-11,58240000,-52242400,-5997600,184044000000
281740,2021-01-12,134052480,-134052480,0,178785000000
281740,2021-01-13,-134410700,217780680,-83369980,180100000000
281740,2021-01-14,3899020,-9263940,5364920,180100000000
281740,2021-01-15,-32386470,25196040,7190430,176485000000
281740,2021-01-18,94343340,-98432950,4089610,170240000000
281740,2021-01-19,177111525,-151046105,-26065420,173198000000
281740,2021-01-20,137201205,-121168640,-16032565,171883000000
281740,2021-01-21,-420083020,489583020,-69500000,182729000000
281740,2021-01-22,534034710,-455715570,-78319140,181086000000
281740,2021-01-25,-80475325,27708065,52767260,181743000000
281740,2021-01-26,1157806840,-13462600,-1144344240,218223000000
281740,2021-01-27,606476800,-190809600,-415667200,210336000000
281740,2021-01-28,63592920,238949280,-302542200,201133000000
281740,2021-01-29,-511431030,546616620,-35185590,195218000000
281740,2021-02-01,-14847450,-16250310,31097760,203105000000
281740,2021-02-02,557085760,-557085760,0,202448000000
281740,2021-02-03,-115145100,-42373800,157518900,207049000000
281740,2021-02-04,-66761100,-24147900,90909000,207049000000
281740,2021-02-05,132400950,-131810800,-590150,209678000000
281740,2021-02-08,-20709845,20547930,161915,200805000000
281740,2021-02-09,-121116635,121116635,0,203434000000
281740,2021-02-10,106660380,-107372700,712320,209021000000
281740,2021-02-15,-1829748930,1154379840,675369090,225782000000
281740,2021-02-16,1157046350,-942857050,-214189300,239914000000
281740,2021-02-17,-1793406720,1003426560,789980160,252403000000
281740,2021-02-18,1370285280,-1198888600,-171396680,239257000000
281740,2021-02-19,143654660,30075580,-173730240,235313000000
281740,2021-02-22,493963900,88501575,-582465475,229069000000
281740,2021-02-23,563422440,262990470,-826412910,225782000000
281740,2021-02-24,475516800,-443765520,-31751280,224796000000
281740,2021-02-25,-264185215,263103715,1081500,236956000000
281740,2021-02-26,52315850,-51765350,-550500,241229000000
281740,2021-03-02,208287975,-207736725,-551250,241557000000
281740,2021-03-03,-191538620,268217480,-76678860,251088000000
281740,2021-03-04,192130510,-171610400,-20520110,247802000000
281740,2021-03-05,86013200,90697880,-176711080,239257000000
281740,2021-03-08,159851700,-131457825,-28393875,231698000000
281740,2021-03-09,-85053375,133515000,-48461625,221838000000
281740,2021-03-10,28650600,-28650600,0,216909000000
281740,2021-03-11,-71586130,71586130,0,224139000000
281740,2021-03-12,68335875,-42673000,-25662875,228411000000
281740,2021-03-15,71145620,-71145620,0,222167000000
281740,2021-03-16,118094200,-93877050,-24217150,220195000000
281740,2021-03-17,-190195740,190195740,0,211650000000
281740,2021-03-18,165741195,-165741195,0,214608000000
281740,2021-03-19,-35533230,35533230,0,212307000000
281740,2021-03-22,53087100,-53087100,0,216909000000
281740,2021-03-23,100624205,-100624205,0,213293000000
281740,2021-03-24,-90376195,90376195,0,212636000000
281740,2021-03-25,-117541690,64090810,53450880,223153000000
281740,2021-03-26,113078310,1584260,-114662570,230383000000
281740,2021-03-29,74587015,-74587015,0,224467000000
281740,2021-03-30,-59545420,59545420,0,224139000000
281740,2021-03-31,-152676000,161089200,-8413200,236628000000
281740,2021-04-01,122374815,-109048045,-13326770,252731000000
281740,2021-04-02,579960115,26289165,-606249280,250759000000
281740,2021-04-05,-206307435,113217835,93089600,261934000000
281740,2021-04-06,213433860,-119526660,-93907200,264234000000
281740,2021-04-07,553903840,-199171280,-354732560,257661000000
281740,2021-04-08,-142816870,154360490,-11543620,251745000000
281740,2021-04-09,-104365750,179914150,-75548400,257990000000
281740,2021-04-12,193505660,-193505660,0,253717000000
281740,2021-04-13,26338900,-26338900,0,251088000000
281740,2021-04-14,-164819250,267853275,-103034025,251417000000
281740,2021-04-15,400500,-20793960,20393460,263248000000
281740,2021-04-16,324213210,-308088420,-16124790,258318000000
281740,2021-04-19,-199200760,199196750,4010,263577000000
281740,2021-04-20,230716920,-230716920,0,258647000000
281740,2021-04-21,-57291920,57291920,0,255689000000
281740,2021-04-22,-230270880,230270880,0,262262000000
281740,2021-04-23,-71383935,71383935,0,273765000000
281740,2021-04-26,278071700,-349961025,71889325,274422000000
281740,2021-04-27,147836150,179858465,-327694615,268507000000
281740,2021-04-28,175663200,-183613200,7950000,261276000000
281740,2021-04-29,-33476000,29476000,4000000,262920000000
281740,2021-04-30,4621620,-4621620,0,258976000000
281740,2021-05-03,-72778750,72778750,0,259633000000
281740,2021-05-04,-2136950,2136950,0,259633000000
281740,2021-05-06,-114204000,114204000,0,262920000000
281740,2021-05-07,123821250,-23400825,-100420425,261276000000
281740,2021-05-10,75076000,-75076000,0,262920000000
281740,2021-05-11,131430520,-52346840,-79083680,258976000000
281740,2021-05-12,71876385,-55912920,-15963465,255361000000
281740,2021-05-13,-73737375,73737375,0,254703000000
281740,2021-05-14,-67060750,72369500,-5308750,254703000000
281740,2021-05-17,135489200,-135489200,0,253060000000
281740,2021-05-18,-124491900,120669900,3822000,256347000000
281740,2021-05-20,64275750,-64275750,0,253060000000
281740,2021-05-21,-169165440,169165440,0,254375000000
281740,2021-05-24,153344080,-40141760,-113202320,247144000000
281740,2021-05-25,-39667820,39667820,0,246816000000
281740,2021-05-26,-126951990,126951990,0,238599000000
281740,2021-05-27,-120061380,120061380,0,237613000000
281740,2021-05-28,45521840,-45521840,0,239257000000
281740,2021-05-31,197701075,-169101075,-28600000,234984000000
281740,2021-06-01,-136732360,50626640,86105720,237285000000
281740,2021-06-02,-99725605,-78375360,178100965,246158000000
281740,2021-06-03,-113096750,-64952920,178049670,257004000000
281740,2021-06-04,-175481565,69044220,106437345,255361000000
281740,2021-06-07,147143100,-147143100,0,256347000000
281740,2021-06-08,6666240,-6666240,0,252403000000
281740,2021-06-09,-219296235,200964540,18331695,254046000000
281740,2021-06-10,6499510,-1126020,-5373490,251745000000
281740,2021-06-11,-1198680000,839148000,359532000,262920000000
281740,2021-06-14,124483430,-124483430,0,261934000000
281740,2021-06-15,25825100,-25825100,0,259633000000
281740,2021-06-16,-538322450,522126060,16196390,263577000000
281740,2021-06-17,-83271960,-7837785,91109745,263248000000
281740,2021-06-18,-60405345,14574105,45831240,269164000000
281740,2021-06-21,302608215,-302608215,0,269164000000
281740,2021-06-22,-1223947700,475079160,748868540,277380000000
281740,2021-06-23,172959090,-351981360,179022270,274094000000
281740,2021-06-24,-291609180,319256100,-27646920,272122000000
281740,2021-06-25,102742875,-102742875,0,267192000000
281740,2021-06-28,-908203760,739239760,168964000,278695000000
281740,2021-06-29,56651595,-232149995,175498400,278366000000
281740,2021-06-30,-727243010,333609270,393633740,288554000000
281740,2021-07-01,581806050,-838833730,257027680,292169000000
281740,2021-07-02,-16313150,10708005,5605145,292169000000
281740,2021-07-05,-986672320,963321905,23350415,305315000000
281740,2021-07-06,530210490,-530205885,-4605,302686000000
281740,2021-07-07,-1248624160,559842640,688781520,312874000000
281740,2021-07-08,-196538870,196534240,4630,304329000000
281740,2021-07-09,-1771535490,1290126600,481408890,318461000000
281740,2021-07-12,954301830,-950904695,-3397135,315832000000
281740,2021-07-13,164390850,-162079785,-2311065,318461000000
281740,2021-07-14,598426200,-577942185,-20484015,306630000000
281740,2021-07-15,20760480,-20760480,0,307616000000
281740,2021-07-16,449119440,163524900,-612644340,303672000000
281740,2021-07-19,-160869670,159259035,1610635,303343000000
281740,2021-07-20,112235280,-112235280,0,299728000000
281740,2021-07-21,89745660,-91381720,1636060,300386000000
281740,2021-07-22,-14047440,14047440,0,308602000000
281740,2021-07-23,532894410,-531535770,-1358640,301700000000
281740,2021-07-26,-50746150,50746150,0,299071000000
281740,2021-07-27,-125258925,151052775,-25793850,300714000000
281740,2021-07-28,215477010,262637550,-478114560,289869000000
281740,2021-07-29,307663185,121592070,-429255255,288883000000
281740,2021-07-30,831935250,466475940,-1298411190,278037000000
281740,2021-08-02,-89774610,35028610,54746000,290197000000
281740,2021-08-03,303791680,-303791680,0,291183000000
281740,2021-08-04,-155728840,155728840,0,296113000000
281740,2021-08-05,124944300,-66119300,-58825000,297428000000
281740,2021-08-06,551305800,-551305800,0,300714000000
281740,2021-08-09,162998560,-162998560,0,304987000000
281740,2021-08-10,-27337800,27337800,0,302358000000
281740,2021-08-11,-188287990,188287990,0,300057000000
281740,2021-08-12,-23048640,23048640,0,297756000000
281740,2021-08-13,-194405200,469002200,-274597000,302358000000
281740,2021-08-17,-47380845,47380845,0,302686000000
281740,2021-08-18,-688426765,380906765,307520000,315832000000
281740,2021-08-19,852496565,-848792995,-3703570,302029000000
281740,2021-08-20,39417400,-39417400,0,296442000000
281740,2021-08-23,-2302158150,845866900,1456291250,338509000000
281740,2021-08-24,-1400766640,4377700320,-2976933680,349683000000
281740,2021-08-25,-216885580,-3718820,220604400,345739000000
281740,2021-08-26,47886720,51867100,-99753820,334565000000
281740,2021-08-27,-280006640,106264360,173742280,337852000000
281740,2021-08-30,246429360,-416688010,170258650,347711000000
281740,2021-08-31,264727470,-442672490,177945020,347711000000
281740,2021-09-01,1134749520,-223549520,-911200000,352312000000
281740,2021-09-02,1029149820,24516270,-1053666090,337194000000
281740,2021-09-03,997772960,18227040,-1016000000,333908000000
281740,2021-09-06,-281574240,264388600,17185640,333908000000
281740,2021-09-07,331743590,-331743590,0,330621000000
281740,2021-09-08,-82431150,82431150,0,331936000000
281740,2021-09-09,207105000,-162105000,-45000000,328650000000
281740,2021-09-10,257209050,-276650,-256932400,330621000000
281740,2021-09-13,474044740,-244877100,-229167640,316161000000
281740,2021-09-14,-28327770,33437820,-5110050,321419000000
281740,2021-09-15,88527300,-55669580,-32857720,322734000000
281740,2021-09-16,-6060420,10623960,-4563540,319447000000
281740,2021-09-17,-14123160,22229640,-8106480,319447000000
281740,2021-09-23,16972800,-28545600,11572800,315504000000
281740,2021-09-24,232604460,-175548060,-57056400,319447000000
281740,2021-09-27,590106465,-282201870,-307904595,318461000000
281740,2021-09-28,397089825,-4866675,-392223150,307287000000
281740,2021-09-29,633122820,442746700,-1075869520,296442000000
281740,2021-09-30,243021350,-243021350,0,296442000000
281740,2021-10-01,-50949340,50949340,0,290526000000
281740,2021-10-05,-52525120,52525120,0,278695000000
281740,2021-10-06,410814245,-410814245,0,265877000000
281740,2021-10-07,502599825,-502599825,0,269164000000
281740,2021-10-08,735454500,-519270150,-216184350,261276000000
281740,2021-10-12,496042515,-516750015,20707500,247473000000
281740,2021-10-13,292516500,-292516500,0,251088000000
281740,2021-10-14,163335500,-776932600,613597100,282639000000
281740,2021-10-15,-48099150,-175664005,223763155,285596000000
281740,2021-10-18,-136522155,-2258535,138780690,284939000000
281740,2021-10-19,141236480,-188809600,47573120,294470000000
281740,2021-10-20,296873430,-274798430,-22075000,290197000000
281740,2021-10-21,24756080,-24974080,218000,286582000000
281740,2021-10-22,23290320,82709680,-106000000,278695000000
281740,2021-10-25,46326720,-46326720,0,281324000000
281740,2021-10-26,178014500,-46314500,-131700000,288554000000
281740,2021-10-27,99514800,-99514800,0,289212000000
281740,2021-10-28,-135441280,-117596820,253038100,293155000000
281740,2021-10-29,-103470640,-59629360,163100000,306301000000
281740,2021-11-01,248957280,-248957280,0,307616000000
281740,2021-11-02,-269915550,6737325,263178225,308602000000
281740,2021-11-03,-59913320,-59836680,119750000,314846000000
281740,2021-11-04,363667550,-325696900,-37970650,318790000000
281740,2021-11-05,-1074860,-34250920,35325780,316818000000
281740,2021-11-08,97208260,22541740,-119750000,314846000000
281740,2021-11-09,-239701760,170506370,69195390,306959000000
281740,2021-11-10,-52358490,52358490,0,300386000000
281740,2021-11-11,-241687600,22744330,218943270,305973000000
281740,2021-11-12,-323242250,228242250,95000000,312217000000
281740,2021-11-15,153983640,-11783640,-142200000,311560000000
281740,2021-11-16,-1457220,67838970,-66381750,321419000000
281740,2021-11-17,295341150,-295341150,0,320105000000
281740,2021-11-18,61765110,12310925,-74076035,321748000000
281740,2021-11-19,240472530,-117847530,-122625000,322405000000
281740,2021-11-22,744901830,383099670,-1128001500,329307000000
281740,2021-11-23,463130145,-407184360,-55945785,317804000000
281740,2021-11-24,-2411920,-107785920,110197840,310245000000
281740,2021-11-25,374719950,50466825,-425186775,300714000000
281740,2021-11-26,476329380,-148503900,-327825480,287897000000
281740,2021-11-29,62487520,220912480,-283400000,286582000000
281740,2021-11-30,-6258240,-108242960,114501200,278695000000
281740,2021-12-01,-247247160,30345500,216901660,291183000000
281740,2021-12-02,-85320350,-78518350,163838700,294141000000
281740,2021-12-03,9323250,-6458850,-2864400,305644000000
281740,2021-12-06,344038290,-119622105,-224416185,307945000000
281740,2021-12-07,164265470,28222440,-192487910,307945000000
281740,2021-12-08,353544150,-58743450,-294800700,305644000000
281740,2021-12-09,-19404000,-29096760,48500760,303672000000
281740,2021-12-10,-109719790,64378860,45340930,298085000000
281740,2021-12-13,-238453925,225186625,13267300,297428000000
281740,2021-12-14,140143360,-69314560,-70828800,294470000000
281740,2021-12-15,-102515600,77680200,24835400,302358000000
281740,2021-12-16,-285908520,166335240,119573280,306630000000
281740,2021-12-17,25085340,-102406340,77321000,304329000000
281740,2021-12-20,-283714200,235204200,48510000,303672000000
281740,2021-12-21,-104798610,-122451390,227250000,298742000000
281740,2021-12-22,-985170550,751732800,233437750,299071000000
281740,2021-12-23,-1781764425,912761325,869003100,310574000000
281740,2021-12-24,-905586200,830068500,75517700,331936000000
281740,2021-12-27,413161480,-791027120,377865640,333908000000
281740,2021-12-28,-1274597000,162943200,1111653800,348369000000
281740,2021-12-29,31244640,-222382850,191138210,359543000000
281740,2021-12-30,-196265160,242118240,-45853080,358885000000
281740,2022-01-03,172484730,-3435570,-169049160,349026000000
281740,2022-01-04,-117557890,117557890,0,346397000000
281740,2022-01-05,-508628430,508628430,0,334565000000
281740,2022-01-06,-584749665,583006410,1743255,328321000000
281740,2022-01-07,302536000,-301293200,-1242800,341796000000
