ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058970,2020-06-22,0,0,0,26001000000
058970,2020-06-23,0,0,0,25952000000
058970,2020-06-24,0,0,0,25038000000
058970,2020-06-25,0,0,0,26482000000
058970,2020-06-26,0,0,0,27686000000
058970,2020-06-29,2860000,0,-2860000,27541000000
058970,2020-06-30,0,0,0,30334000000
058970,2020-07-01,0,0,0,34186000000
058970,2020-07-02,0,0,0,37171000000
058970,2020-07-03,0,0,0,36738000000
058970,2020-07-06,1414100,0,-1414100,38038000000
058970,2020-07-07,0,0,0,38134000000
058970,2020-07-08,0,0,0,37797000000
058970,2020-07-09,0,0,0,36594000000
058970,2020-07-10,0,0,0,37075000000
058970,2020-07-13,0,0,0,37508000000
058970,2020-07-14,0,0,0,36112000000
058970,2020-07-15,0,0,0,36594000000
058970,2020-07-16,0,0,0,37557000000
058970,2020-07-17,3800000,0,-3800000,36594000000
058970,2020-07-20,0,0,0,36594000000
058970,2020-07-21,0,0,0,37075000000
058970,2020-07-22,0,0,0,36594000000
058970,2020-07-23,0,0,0,37557000000
058970,2020-07-24,0,0,0,37557000000
058970,2020-07-27,0,0,0,37557000000
058970,2020-07-28,0,0,0,36834000000
058970,2020-07-29,0,0,0,37557000000
058970,2020-07-30,0,0,0,37557000000
058970,2020-07-31,0,0,0,38471000000
058970,2020-08-03,0,0,0,38520000000
058970,2020-08-04,0,0,0,39675000000
058970,2020-08-05,0,0,0,39579000000
058970,2020-08-06,0,0,0,39627000000
058970,2020-08-07,0,0,0,39483000000
058970,2020-08-10,0,0,0,39483000000
058970,2020-08-11,0,0,0,39483000000
058970,2020-08-12,0,0,0,39627000000
058970,2020-08-13,0,0,0,39483000000
058970,2020-08-14,0,0,0,39242000000
058970,2020-08-18,0,0,0,39242000000
058970,2020-08-19,0,0,0,39483000000
058970,2020-08-20,0,0,0,36594000000
058970,2020-08-21,0,0,0,38520000000
058970,2020-08-24,0,0,0,38520000000
058970,2020-08-25,0,0,0,38568000000
058970,2020-08-26,0,0,0,39194000000
058970,2020-08-27,0,0,0,38520000000
058970,2020-08-28,0,0,0,38471000000
058970,2020-08-31,0,0,0,38038000000
058970,2020-09-01,0,0,0,36690000000
058970,2020-09-02,0,0,0,37557000000
058970,2020-09-03,0,0,0,38471000000
058970,2020-09-04,0,0,0,38520000000
058970,2020-09-07,0,0,0,34668000000
058970,2020-09-08,0,0,0,35871000000
058970,2020-09-09,0,0,0,37894000000
058970,2020-09-10,-26052800,0,26052800,36594000000
058970,2020-09-11,0,0,0,37557000000
058970,2020-09-14,0,0,0,37990000000
058970,2020-09-15,-15600000,0,15600000,37557000000
058970,2020-09-16,0,0,0,37557000000
058970,2020-09-17,0,0,0,37701000000
058970,2020-09-18,0,0,0,38038000000
058970,2020-09-21,-15800000,0,15800000,38038000000
058970,2020-09-22,0,0,0,37990000000
058970,2020-09-23,0,0,0,38038000000
058970,2020-09-24,0,0,0,37942000000
058970,2020-09-25,0,0,0,37942000000
058970,2020-09-28,0,0,0,38038000000
058970,2020-09-29,0,0,0,39483000000
058970,2020-10-05,-24024000,0,24024000,40446000000
058970,2020-10-06,-87448000,0,87448000,40927000000
058970,2020-10-07,3560000,0,-3560000,42853000000
058970,2020-10-08,1772000,0,-1772000,42660000000
058970,2020-10-12,0,0,0,44779000000
058970,2020-10-13,2880000,0,-2880000,46224000000
058970,2020-10-14,-17666000,0,17666000,52965000000
058970,2020-10-15,21870000,0,-21870000,58502000000
058970,2020-10-16,0,0,0,53446000000
058970,2020-10-19,0,0,0,51520000000
058970,2020-10-20,0,0,0,52636000000
058970,2020-10-21,0,0,0,50370000000
058970,2020-10-22,0,0,0,50873000000
058970,2020-10-23,0,0,0,52132000000
058970,2020-10-26,0,0,0,51125000000
058970,2020-10-27,0,0,0,51125000000
058970,2020-10-28,0,0,0,52888000000
058970,2020-10-29,0,0,0,53392000000
058970,2020-10-30,0,0,0,54651000000
058970,2020-11-02,0,0,0,53140000000
058970,2020-11-03,0,0,0,56414000000
058970,2020-11-04,0,0,0,57421000000
058970,2020-11-05,0,0,0,59688000000
058970,2020-11-06,0,0,0,59688000000
058970,2020-11-09,36721600,0,-36721600,59436000000
058970,2020-11-10,0,0,0,58932000000
058970,2020-11-11,17808800,0,-17808800,56918000000
058970,2020-11-12,8874000,0,-8874000,58429000000
058970,2020-11-13,28750000,0,-28750000,57925000000
058970,2020-11-16,58510400,0,-58510400,58429000000
058970,2020-11-17,5825000,0,-5825000,58681000000
058970,2020-11-18,0,0,0,58681000000
058970,2020-11-19,0,0,0,57925000000
058970,2020-11-20,5939200,0,-5939200,59589000000
058970,2020-11-23,0,0,0,61644000000
058970,2020-11-24,6063600,0,-6063600,63698000000
058970,2020-11-25,0,0,0,63441000000
058970,2020-11-26,0,0,0,63698000000
058970,2020-11-27,0,0,0,63698000000
058970,2020-11-30,0,0,0,63955000000
058970,2020-12-01,0,0,0,64212000000
058970,2020-12-02,0,0,0,64212000000
058970,2020-12-03,0,0,0,63698000000
058970,2020-12-04,-26226000,0,26226000,63698000000
058970,2020-12-07,0,0,0,63441000000
058970,2020-12-08,0,0,0,62414000000
058970,2020-12-09,0,0,0,62671000000
058970,2020-12-10,-62050050,0,62050050,62414000000
058970,2020-12-11,11734900,0,-11734900,61387000000
058970,2020-12-14,12316500,0,-12316500,61130000000
058970,2020-12-15,177000,0,-177000,60616000000
058970,2020-12-16,578200,0,-578200,60616000000
058970,2020-12-17,768000,0,-768000,61644000000
058970,2020-12-18,0,0,0,60359000000
058970,2020-12-21,0,0,0,62618000000
058970,2020-12-22,450300,0,-450300,63693000000
058970,2020-12-23,0,0,0,63425000000
058970,2020-12-24,0,0,0,64500000000
058970,2020-12-28,0,0,0,63156000000
058970,2020-12-29,0,0,0,63425000000
058970,2020-12-30,0,0,0,63425000000
058970,2021-01-04,15879000,0,-15879000,63693000000
058970,2021-01-05,5427300,0,-5427300,63693000000
058970,2021-01-06,-654500,0,654500,63962000000
058970,2021-01-07,2204100,0,-2204100,63693000000
058970,2021-01-08,-1416000,0,1416000,63425000000
058970,2021-01-11,0,0,0,63962000000
058970,2021-01-12,82950,0,-82950,63693000000
058970,2021-01-13,-305000,0,305000,65575000000
058970,2021-01-14,-210000,0,210000,75250000000
058970,2021-01-15,0,0,0,77400000000
058970,2021-01-18,0,0,0,75787000000
058970,2021-01-19,2488300,0,-2488300,80087000000
058970,2021-01-20,83181000,0,-83181000,91375000000
058970,2021-01-21,64632800,0,-64632800,92987000000
058970,2021-01-22,86155400,0,-86155400,104275000000
058970,2021-01-25,82676500,0,-82676500,110187000000
058970,2021-01-26,0,0,0,110993000000
058970,2021-01-27,83928000,0,-83928000,104812000000
058970,2021-01-28,30951000,0,-30951000,102125000000
058970,2021-01-29,-43699050,0,43699050,97018000000
058970,2021-02-01,13003200,0,-13003200,101587000000
058970,2021-02-02,65931600,0,-65931600,101050000000
058970,2021-02-03,20886800,0,-20886800,101050000000
058970,2021-02-04,-60956250,0,60956250,100781000000
058970,2021-02-05,-26407750,0,26407750,98093000000
058970,2021-02-08,7340000,0,-7340000,98631000000
058970,2021-02-09,287200,0,-287200,96481000000
058970,2021-02-10,2076000,0,-2076000,92987000000
058970,2021-02-15,27531000,0,-27531000,86537000000
058970,2021-02-16,32464800,0,-32464800,89762000000
058970,2021-02-17,34980600,0,-34980600,90568000000
058970,2021-02-18,116523000,0,-116523000,88687000000
058970,2021-02-19,29388900,0,-29388900,87612000000
058970,2021-02-22,0,0,0,88687000000
058970,2021-02-23,0,0,0,89225000000
058970,2021-02-24,0,0,0,87881000000
058970,2021-02-25,0,0,0,88687000000
058970,2021-02-26,1935200,0,-1935200,88150000000
058970,2021-03-02,24150100,0,-24150100,90837000000
058970,2021-03-03,225811000,0,-225811000,91375000000
058970,2021-03-04,33286000,0,-33286000,91375000000
058970,2021-03-05,44659000,0,-44659000,91375000000
058970,2021-03-08,154945800,0,-154945800,95137000000
058970,2021-03-09,33390600,0,-33390600,93525000000
058970,2021-03-10,0,0,0,95675000000
058970,2021-03-11,63000000,0,-63000000,96750000000
058970,2021-03-12,54558000,0,-54558000,96750000000
058970,2021-03-15,3877200,0,-3877200,96481000000
058970,2021-03-16,59514500,0,-59514500,99437000000
058970,2021-03-17,29256000,0,-29256000,98900000000
058970,2021-03-18,99001200,0,-99001200,105081000000
058970,2021-03-19,0,0,0,109650000000
058970,2021-03-22,65100000,0,-65100000,116637000000
058970,2021-03-23,0,0,0,116368000000
058970,2021-03-24,105326900,0,-105326900,99706000000
058970,2021-03-25,47875000,0,-47875000,102931000000
058970,2021-03-26,0,0,0,104006000000
058970,2021-03-29,0,0,0,114218000000
058970,2021-03-30,0,0,0,113143000000
058970,2021-03-31,0,0,0,114487000000
058970,2021-04-01,0,0,0,113950000000
058970,2021-04-02,0,0,0,109650000000
058970,2021-04-05,0,0,0,109650000000
058970,2021-04-06,152796000,0,-152796000,109650000000
058970,2021-04-07,0,0,0,109918000000
058970,2021-04-08,0,0,0,110187000000
058970,2021-04-09,0,0,0,110456000000
058970,2021-04-12,0,0,0,117712000000
058970,2021-04-13,0,0,0,119325000000
058970,2021-04-14,0,0,0,121206000000
058970,2021-04-15,0,0,0,127387000000
058970,2021-04-16,-1753700,0,1753700,132762000000
058970,2021-04-19,0,0,0,135450000000
058970,2021-04-20,0,0,0,137062000000
058970,2021-04-21,0,0,0,139212000000
058970,2021-04-22,0,0,0,141362000000
058970,2021-04-23,-16920000,16920000,0,151575000000
058970,2021-04-26,0,0,0,152650000000
058970,2021-04-27,-13468800,0,13468800,148350000000
058970,2021-04-28,0,0,0,145125000000
058970,2021-04-29,-2764200,0,2764200,145662000000
058970,2021-04-30,0,0,0,145662000000
058970,2021-05-03,0,0,0,147543000000
058970,2021-05-04,10524100,-10524100,0,148081000000
058970,2021-05-06,-8314400,0,8314400,147006000000
058970,2021-05-07,0,0,0,147812000000
058970,2021-05-10,0,0,0,149693000000
058970,2021-05-11,0,0,0,149156000000
058970,2021-05-12,-9607500,9607500,0,147543000000
058970,2021-05-13,0,0,0,147812000000
058970,2021-05-14,-4932000,0,4932000,147275000000
058970,2021-05-17,0,0,0,145662000000
058970,2021-05-18,0,0,0,146468000000
058970,2021-05-20,0,0,0,146737000000
058970,2021-05-21,0,0,0,146737000000
058970,2021-05-24,0,0,0,147006000000
058970,2021-05-25,0,0,0,144587000000
058970,2021-05-26,0,0,0,146200000000
058970,2021-05-27,0,0,0,143512000000
058970,2021-05-28,0,0,0,143781000000
058970,2021-05-31,0,0,0,143243000000
058970,2021-06-01,0,0,0,142437000000
058970,2021-06-02,0,0,0,141631000000
058970,2021-06-03,0,0,0,143512000000
058970,2021-06-04,0,0,0,145125000000
058970,2021-06-07,0,0,0,145125000000
058970,2021-06-08,0,0,0,145125000000
058970,2021-06-09,0,0,0,147812000000
058970,2021-06-10,0,0,0,149156000000
058970,2021-06-11,0,0,0,149962000000
058970,2021-06-14,0,0,0,148887000000
058970,2021-06-15,0,0,0,147812000000
058970,2021-06-16,0,0,0,147006000000
058970,2021-06-17,0,0,0,146468000000
058970,2021-06-18,0,0,0,146468000000
058970,2021-06-21,0,0,0,145662000000
058970,2021-06-22,0,0,0,146200000000
058970,2021-06-23,0,0,0,149425000000
058970,2021-06-24,0,0,0,148350000000
058970,2021-06-25,0,0,0,145125000000
058970,2021-06-28,0,0,0,142706000000
058970,2021-06-29,0,0,0,138137000000
058970,2021-06-30,0,0,0,139750000000
058970,2021-07-01,-39955000,0,39955000,140825000000
058970,2021-07-02,0,0,0,140556000000
058970,2021-07-05,-19666400,0,19666400,133300000000
058970,2021-07-06,0,0,0,133837000000
058970,2021-07-07,0,0,0,136256000000
058970,2021-07-08,0,0,0,136793000000
058970,2021-07-09,38552000,0,-38552000,131150000000
058970,2021-07-12,36087600,0,-36087600,131150000000
058970,2021-07-13,12775350,0,-12775350,129806000000
058970,2021-07-14,0,0,0,129806000000
058970,2021-07-15,24329050,0,-24329050,131956000000
058970,2021-07-16,-9108050,0,9108050,131956000000
058970,2021-07-19,-103567100,0,103567100,132762000000
058970,2021-07-20,-153524250,0,153524250,133031000000
058970,2021-07-21,-43146900,0,43146900,134912000000
058970,2021-07-22,-125205000,0,125205000,137062000000
058970,2021-07-23,-459212000,0,459212000,139750000000
058970,2021-07-26,-555009000,0,555009000,143781000000
058970,2021-07-27,-168953000,0,168953000,143781000000
058970,2021-07-28,-9921800,0,9921800,142975000000
058970,2021-07-29,32983150,0,-32983150,142168000000
058970,2021-07-30,-562696400,0,562696400,142975000000
058970,2021-08-02,-392512800,991600,391521200,144050000000
058970,2021-08-03,-510311400,1004550,509306850,145931000000
058970,2021-08-04,-334551000,0,334551000,143512000000
058970,2021-08-05,-501821250,0,501821250,141093000000
058970,2021-08-06,-51500000,0,51500000,138406000000
058970,2021-08-09,-27010700,488300,26522400,138137000000
058970,2021-08-10,-565722000,0,565722000,142437000000
058970,2021-08-11,12053300,-16987700,4934400,138137000000
058970,2021-08-12,-19994000,0,19994000,139750000000
058970,2021-08-13,11072063700,354146200,-11426209900,153555000000
058970,2021-08-17,-549895450,-307218700,857114150,133208000000
058970,2021-08-18,-196054700,0,196054700,129952000000
058970,2021-08-19,-88821900,0,88821900,133208000000
058970,2021-08-20,-186420000,0,186420000,141076000000
058970,2021-08-23,94509900,0,-94509900,140804000000
058970,2021-08-24,-3084000,0,3084000,139448000000
058970,2021-08-25,-532945800,0,532945800,151385000000
058970,2021-08-26,139886400,0,-139886400,157082000000
058970,2021-08-27,27427500,0,-27427500,155997000000
058970,2021-08-30,-6398700,0,6398700,150300000000
058970,2021-08-31,-118846700,0,118846700,155726000000
058970,2021-09-01,-701336950,0,701336950,163051000000
058970,2021-09-02,-2552579100,431595500,2120983600,172004000000
058970,2021-09-03,-485562000,709863000,-224301000,179058000000
058970,2021-09-06,28556550,-36857500,8300950,173903000000
058970,2021-09-07,-1251490500,13794300,1237696200,190452000000
058970,2021-09-08,-1302984000,-484344000,1787328000,195336000000
058970,2021-09-09,-278249850,95167350,183082500,192894000000
058970,2021-09-10,63840000,-53865000,-9975000,189910000000
058970,2021-09-13,880218900,-617781600,-262437300,180685000000
058970,2021-09-14,-62138700,-84173700,146312400,183941000000
058970,2021-09-15,-2871580000,307436250,2564143750,196692000000
058970,2021-09-16,-341632850,-264987500,606620350,198320000000
058970,2021-09-17,-904428000,240537000,663891000,200762000000
058970,2021-09-23,402010000,-288785000,-113225000,189910000000
058970,2021-09-24,-2194800,65596200,-63401400,192080000000
058970,2021-09-27,-118301400,-49876200,168177600,186383000000
058970,2021-09-28,425305450,130791050,-556096500,175531000000
058970,2021-09-29,-671613900,238858500,432755400,175259000000
058970,2021-09-30,-149697800,-40507600,190205400,174717000000
058970,2021-10-01,347358000,-347358000,0,170105000000
058970,2021-10-05,-150000000,0,150000000,162780000000
058970,2021-10-06,-331639000,13068500,318570500,160067000000
058970,2021-10-07,-300131700,119366700,180765000,167663000000
058970,2021-10-08,-324870000,-41532400,366402400,172818000000
058970,2021-10-12,-227854900,-35544600,263399500,172818000000
058970,2021-10-13,-342792800,94496800,248296000,177972000000
058970,2021-10-14,-1061415000,58360650,1003054350,186383000000
058970,2021-10-15,80580000,-126378000,45798000,184484000000
058970,2021-10-18,-118277100,-51222900,169500000,183941000000
058970,2021-10-19,-460565400,63630300,396935100,183941000000
058970,2021-10-20,-113719950,-70524000,184243950,177158000000
058970,2021-10-21,-430431200,139164800,291266400,170376000000
058970,2021-10-22,-853661500,176489750,677171750,177701000000
058970,2021-10-25,-79835200,78654400,1180800,177972000000
058970,2021-10-26,-192593200,26593200,166000000,180143000000
058970,2021-10-27,-325850400,-71643000,397493400,181228000000
058970,2021-10-28,-409584200,-86305600,495889800,181228000000
058970,2021-10-29,-212124000,-44649000,256773000,179058000000
058970,2021-11-01,-304495200,81388800,223106400,175802000000
058970,2021-11-02,-551529000,386529000,165000000,179058000000
058970,2021-11-03,297197000,-169322000,-127875000,168206000000
058970,2021-11-04,-623804500,9729500,614075000,173089000000
058970,2021-11-05,56896000,-56896000,0,173632000000
058970,2021-11-08,-113001600,93283200,19718400,171461000000
058970,2021-11-09,-1111947650,132858000,979089650,182042000000
058970,2021-11-10,-591183300,-44308500,635491800,177430000000
058970,2021-11-11,-782450300,53403300,729047000,188282000000
058970,2021-11-12,-2257389200,596268200,1661121000,202932000000
058970,2021-11-15,2302060800,-730185600,-1571875200,199676000000
058970,2021-11-16,-254361600,561310400,-306948800,199676000000
058970,2021-11-17,-2444673000,1148122500,1296550500,216497000000
058970,2021-11-18,-31900500,-772742700,804643200,226264000000
058970,2021-11-19,238557300,-353925500,115368200,215412000000
058970,2021-11-22,339897600,228349800,-568247400,205102000000
058970,2021-11-23,267020800,234600000,-501620800,199676000000
058970,2021-11-24,-378140900,126858700,251282200,206459000000
058970,2021-11-25,494000,-144134000,143640000,206188000000
058970,2021-11-26,-44749000,-103587000,148336000,198049000000
058970,2021-11-29,-476561500,495465500,-18904000,188553000000
058970,2021-11-30,-284818000,120734000,164084000,184484000000
058970,2021-12-01,-824144750,544794250,279350500,193979000000
058970,2021-12-02,49565300,-272771600,223206300,195878000000
058970,2021-12-03,453903000,-135432500,-318470500,192623000000
058970,2021-12-06,-314664200,80272200,234392000,191537000000
058970,2021-12-07,-663658200,175626800,488031400,198862000000
058970,2021-12-08,-263646550,-32097050,295743600,197235000000
058970,2021-12-09,-305449200,85537200,219912000,193708000000
058970,2021-12-10,-1512456750,857154200,655302550,207001000000
058970,2021-12-13,362395250,-486425250,124030000,212970000000
058970,2021-12-14,373236000,-229634000,-143602000,206188000000
058970,2021-12-15,-107056500,-95434500,202491000,202118000000
058970,2021-12-16,26897500,-22293750,-4603750,196692000000
058970,2021-12-17,-523951000,7759500,516191500,200490000000
058970,2021-12-20,90262500,-90661250,398750,196692000000
058970,2021-12-21,-470467500,62095750,408371750,202118000000
058970,2021-12-22,-221127500,238817700,-17690200,198320000000
058970,2021-12-23,-89401650,35864400,53537250,201033000000
058970,2021-12-24,-129096900,110960250,18136650,203746000000
058970,2021-12-27,-1368022300,659575800,708446500,215412000000
058970,2021-12-28,-1092929800,-125072200,1218002000,221923000000
058970,2021-12-29,-123513250,80073750,43439500,221109000000
058970,2021-12-30,86731700,-102157000,15425300,220838000000
058970,2022-01-03,474029500,-347594600,-126434900,220024000000
058970,2022-01-04,3446640450,-1724764050,-1721876400,227078000000
058970,2022-01-05,63578000,20459500,-84037500,225179000000
058970,2022-01-06,664909700,-549812900,-115096800,218667000000
058970,2022-01-07,-19315900,140993500,-121677600,227349000000
058970,2022-01-10,948079950,-53867700,-894212250,228705000000
058970,2022-01-11,1150070400,-233457600,-916612800,221380000000
058970,2022-01-12,434603150,46487300,-481090450,221652000000
058970,2022-01-13,402785700,69014550,-471800250,225450000000
058970,2022-01-14,-358703400,478549200,-119845800,226264000000
058970,2022-01-17,1341985500,-932961500,-409024000,112589000000
058970,2022-01-18,-614704000,-17654200,632358200,111775000000
058970,2022-01-19,-120901400,82873800,38027600,111775000000
058970,2022-01-20,-141389500,113923600,27465900,110147000000
058970,2022-01-21,136049850,-134501850,-1548000,104993000000
058970,2022-01-24,170226600,-274500,-169952100,99295000000
058970,2022-01-25,-48595300,-39302250,87897550,102280000000
058970,2022-01-26,39747100,-12510500,-27236600,103636000000
058970,2022-01-27,222980500,-67007000,-155973500,100381000000
058970,2022-01-28,-109104600,100833000,8271600,99295000000
058970,2022-02-03,52250400,-61733700,9483300,100109000000
058970,2022-02-04,-19325400,20869200,-1543800,100923000000
058970,2022-02-07,-113167600,124378800,-11211200,98753000000
058970,2022-02-08,23613150,-22342650,-1270500,98481000000
058970,2022-02-09,290863900,779723000,-1070586900,181228000000
058970,2022-02-10,1527198300,-335252500,-1191945800,181228000000
058970,2022-02-11,951644450,-48453800,-903190650,168748000000
058970,2022-02-14,-53418000,134284500,-80866500,157354000000
058970,2022-02-15,-751884400,634461200,117423200,160609000000
058970,2022-02-16,-177817500,-67977000,245794500,170919000000
058970,2022-02-17,-793198700,-116483500,909682200,174717000000
058970,2022-02-18,-365441200,-40885200,406326400,177972000000
058970,2022-02-21,423776000,-112077600,-311698400,177972000000
058970,2022-02-22,333784800,-97410600,-236374200,175802000000
058970,2022-02-23,-205611250,-32776250,238387500,176345000000
058970,2022-02-24,-525123000,-146934000,672057000,175802000000
058970,2022-02-25,-78438750,-18362500,96801250,176345000000
058970,2022-02-28,31702450,-39389850,7687400,175259000000
058970,2022-03-02,-510352350,369081550,141270800,179600000000
058970,2022-03-03,-605206800,547734600,57472200,188824000000
058970,2022-03-04,-271004500,723226500,-452222000,187739000000
058970,2022-03-07,146574000,-4284000,-142290000,184484000000
058970,2022-03-08,-331549500,148321250,183228250,181771000000
058970,2022-03-10,-553219200,312639300,240579900,185569000000
058970,2022-03-11,-19848450,66274500,-46426050,183941000000
058970,2022-03-14,-92976600,102372200,-9395600,180143000000
058970,2022-03-15,-392088000,339490000,52598000,184484000000
058970,2022-03-16,-111132000,1680700,109451300,186111000000
058970,2022-03-17,-451580800,496601600,-45020800,190995000000
058970,2022-03-18,1408088000,427504000,-1835592000,190995000000
058970,2022-03-21,-2140140200,1374637000,765503200,202932000000
058970,2022-03-22,-33560450,-436873300,470433750,205645000000
058970,2022-03-23,176789800,-188421200,11631400,202932000000
058970,2022-03-24,229838050,-86408400,-143429650,204560000000
058970,2022-03-25,-607219200,-92232000,699451200,205102000000
058970,2022-03-28,116394650,-195116300,78721650,202389000000
058970,2022-03-29,6844800,3999000,-10843800,201847000000
058970,2022-03-30,58272250,-10658000,-47614250,198049000000
058970,2022-03-31,25818450,-14900200,-10918250,199134000000
058970,2022-04-01,-580034400,697934850,-117900450,206730000000
058970,2022-04-04,140836650,-144799050,3962400,206730000000
058970,2022-04-05,-981703800,510364800,471339000,214869000000
058970,2022-04-06,-12492450,-108619800,121112250,212156000000
058970,2022-04-07,118916600,-129478900,10562300,207273000000
058970,2022-04-08,-1283370900,295475200,987895700,215954000000
058970,2022-04-11,-118365550,-174362400,292727950,215412000000
058970,2022-04-12,643918750,-93317950,-550600800,207815000000
058970,2022-04-13,150790900,-58594800,-92196100,209443000000
058970,2022-04-14,58250500,-5640250,-52610250,210248000000
058970,2022-04-15,-122732350,34087000,88645350,209156000000
058970,2022-04-18,172954950,-71323200,-101631750,208064000000
058970,2022-04-19,-36652900,-31820600,68473500,208610000000
058970,2022-04-20,-138435350,64592950,73842400,209156000000
058970,2022-04-21,-190633350,114681000,75952350,208064000000
058970,2022-04-22,-39434950,-18324650,57759600,206971000000
058970,2022-04-25,-63984600,-26291250,90275850,201510000000
058970,2022-04-26,-419059400,233110400,185949000,211886000000
058970,2022-04-27,-33906600,35324100,-1417500,206425000000
