ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
039200,2021-03-10,12:40:00,31232,31232,31183,31232,580,18110000,479,81
039200,2021-03-10,12:45:00,31232,31232,31183,31232,716,22320000,601,90
039200,2021-03-10,12:50:00,31232,31232,31135,31183,658,20510000,171,464
039200,2021-03-10,12:55:00,31183,31183,31135,31135,515,16040000,218,279
039200,2021-03-10,13:00:00,31135,31183,30942,30942,7554,234410000,182,7111
039200,2021-03-10,13:05:00,30894,30894,30701,30797,4005,123510000,277,3590
039200,2021-03-10,13:10:00,30797,30894,30652,30652,2545,78260000,946,1511
039200,2021-03-10,13:15:00,30749,30749,30652,30749,3173,97380000,1152,1911
039200,2021-03-10,13:20:00,30749,30797,30701,30797,2227,68450000,918,1232
039200,2021-03-10,13:25:00,30845,30894,30797,30845,1621,50030000,1082,483
039200,2021-03-10,13:30:00,30845,30990,30701,30701,2343,72330000,1831,431
039200,2021-03-10,13:35:00,30701,30749,30604,30604,3535,108300000,771,2642
039200,2021-03-10,13:40:00,30652,30797,30652,30797,758,23280000,413,319
039200,2021-03-10,13:45:00,30749,30797,30604,30652,2447,74980000,189,2173
039200,2021-03-10,13:50:00,30652,30797,30652,30701,13484,415030000,11835,1183
039200,2021-03-10,13:55:00,30797,30845,30749,30797,529,16300000,159,352
039200,2021-03-10,14:00:00,30749,30797,30701,30797,1089,33450000,191,860
039200,2021-03-10,14:05:00,30797,30797,30314,30314,8327,254070000,507,7532
039200,2021-03-10,14:10:00,30363,30411,30218,30218,8382,253980000,1714,6378
039200,2021-03-10,14:15:00,30266,30507,30170,30507,5437,164440000,2116,3133
039200,2021-03-10,14:20:00,30507,30797,30507,30556,1826,55970000,726,1037
039200,2021-03-10,14:25:00,30604,30652,30459,30459,1697,51790000,650,988
039200,2021-03-10,14:30:00,30556,30604,30556,30556,863,26370000,209,624
039200,2021-03-10,14:35:00,30556,30652,30507,30652,2314,70880000,1775,459
039200,2021-03-10,14:40:00,30604,30701,30556,30701,1042,31940000,644,362
039200,2021-03-10,14:45:00,30701,30701,30604,30701,1407,43150000,709,649
039200,2021-03-10,14:50:00,30701,30749,30652,30749,3133,96270000,2005,1020
039200,2021-03-10,14:55:00,30604,30701,30507,30652,1224,37460000,586,596
039200,2021-03-10,15:00:00,30652,30652,30556,30604,896,27390000,452,413
039200,2021-03-10,15:05:00,30652,30652,30556,30556,1232,37660000,211,978
039200,2021-03-10,15:10:00,30556,30797,30556,30701,4019,123420000,2680,1200
039200,2021-03-10,15:15:00,30701,30749,30507,30507,5015,153330000,665,4177
039200,2021-03-10,15:20:00,30507,30749,30411,30652,8748,267090000,7520,926
039200,2021-03-10,15:30:00,30459,30459,30459,30459,5902,179770000,5019,0
039200,2021-03-11,09:05:00,30604,30845,30604,30845,6989,214780000,4437,2310
039200,2021-03-11,09:10:00,30845,30894,30701,30797,4781,147320000,2361,2255
039200,2021-03-11,09:15:00,30845,31038,30797,30990,6620,204790000,4961,1430
039200,2021-03-11,09:20:00,31038,31232,30942,31232,6513,202330000,4669,1619
039200,2021-03-11,09:25:00,31183,31280,31135,31232,6055,189010000,4183,1663
039200,2021-03-11,09:30:00,31280,31280,31183,31183,1418,44310000,373,996
039200,2021-03-11,09:35:00,31183,31232,31087,31183,2271,70730000,876,1316
039200,2021-03-11,09:40:00,31232,31280,31135,31232,1783,55650000,1414,307
039200,2021-03-11,09:45:00,31183,31280,31183,31183,3885,121400000,1788,1963
039200,2021-03-11,09:50:00,31183,31280,31183,31232,1908,59580000,404,1438
039200,2021-03-11,09:55:00,31183,31232,30942,30942,5407,167920000,669,4551
039200,2021-03-11,10:00:00,30942,31087,30894,30942,808,25040000,430,350
039200,2021-03-11,10:05:00,30942,30990,30845,30894,1949,60250000,322,1560
039200,2021-03-11,10:10:00,30894,31135,30797,31135,5138,158910000,4019,941
039200,2021-03-11,10:15:00,31087,31232,31038,31038,2916,90680000,970,1845
039200,2021-03-11,10:20:00,31038,31232,30990,31183,1953,60820000,1590,295
039200,2021-03-11,10:25:00,31135,31135,31087,31087,70,2190000,45,23
039200,2021-03-11,10:30:00,31038,31135,30942,31135,607,18840000,252,334
039200,2021-03-11,10:35:00,31183,31232,30990,31183,2769,86310000,2098,575
039200,2021-03-11,10:40:00,30990,31280,30990,31280,4117,128690000,3324,651
039200,2021-03-11,10:45:00,31232,31280,31087,31280,3219,100620000,1617,1491
039200,2021-03-11,10:50:00,31280,31425,31135,31376,5938,186090000,5710,23
039200,2021-03-11,10:55:00,31376,31425,31280,31376,2575,80840000,1855,631
039200,2021-03-11,11:00:00,31376,31473,31328,31328,2484,78010000,1428,970
039200,2021-03-11,11:05:00,31376,31569,31376,31569,6912,217580000,5734,939
039200,2021-03-11,11:10:00,31569,31666,31521,31618,6864,217050000,5707,920
039200,2021-03-11,11:15:00,31618,31666,31521,31569,2251,71130000,1318,855
039200,2021-03-11,11:20:00,31569,31569,31328,31473,4898,153900000,2492,2237
039200,2021-03-11,11:25:00,31473,31521,31425,31473,2424,76340000,1355,985
039200,2021-03-11,11:30:00,31473,31473,31328,31376,1211,38050000,762,407
039200,2021-03-11,11:35:00,31425,31473,31280,31425,638,20050000,357,259
039200,2021-03-11,11:40:00,31425,31473,31232,31328,1120,35060000,311,770
039200,2021-03-11,11:45:00,31280,31376,31087,31280,4105,128360000,1463,2500
039200,2021-03-11,11:50:00,31280,31328,31232,31280,1782,55740000,1625,95
039200,2021-03-11,11:55:00,31280,31280,31183,31232,1440,44970000,344,1046
039200,2021-03-11,12:00:00,31232,31280,31232,31232,644,20140000,563,59
039200,2021-03-11,12:05:00,31280,31280,31183,31232,540,16850000,135,386
039200,2021-03-11,12:10:00,31232,31232,31135,31135,378,11790000,141,224
039200,2021-03-11,12:15:00,31135,31280,31135,31280,983,30670000,880,69
039200,2021-03-11,12:20:00,31280,31569,31232,31569,7074,221870000,6642,187
039200,2021-03-11,12:25:00,31473,31569,31473,31569,1400,44190000,931,421
039200,2021-03-11,12:30:00,31569,31618,31473,31569,1676,52950000,1417,201
039200,2021-03-11,12:35:00,31666,31666,31521,31521,1106,34940000,388,680
039200,2021-03-11,12:40:00,31569,31569,31473,31521,1028,32390000,512,480
039200,2021-03-11,12:45:00,31521,31521,31425,31521,1261,39700000,731,486
039200,2021-03-11,12:50:00,31521,31521,31473,31521,368,11580000,154,201
039200,2021-03-11,12:55:00,31473,31569,31425,31521,852,26860000,483,340
039200,2021-03-11,13:00:00,31521,31569,31425,31521,771,24270000,466,278
039200,2021-03-11,13:05:00,31521,31521,31328,31328,1749,54970000,259,1430
039200,2021-03-11,13:10:00,31376,31376,31280,31328,1531,47920000,443,1035
039200,2021-03-11,13:15:00,31376,31473,31280,31473,1561,49010000,1098,409
039200,2021-03-11,13:20:00,31473,31473,31376,31376,867,27250000,442,395
039200,2021-03-11,13:25:00,31521,31521,31376,31473,910,28660000,642,237
039200,2021-03-11,13:30:00,31473,31569,31425,31425,1627,51260000,1140,431
039200,2021-03-11,13:35:00,31425,31569,31376,31521,1198,37740000,682,475
039200,2021-03-11,13:40:00,31473,31569,31376,31521,1369,43160000,619,703
039200,2021-03-11,13:45:00,31521,31521,31425,31425,623,19580000,259,342
039200,2021-03-11,13:50:00,31473,31521,31425,31521,742,23340000,450,266
039200,2021-03-11,13:55:00,31521,31569,31425,31473,1689,53260000,976,655
039200,2021-03-11,14:00:00,31569,31666,31473,31666,4419,139660000,3957,309
039200,2021-03-11,14:05:00,31666,31763,31569,31714,3653,115720000,2372,1155
039200,2021-03-11,14:10:00,31666,31714,31618,31666,1259,39860000,1060,155
039200,2021-03-11,14:15:00,31666,31859,31666,31811,6026,191480000,5006,812
039200,2021-03-11,14:20:00,31763,31811,31666,31666,652,20680000,213,416
039200,2021-03-11,14:25:00,31714,31763,31569,31666,2260,71600000,396,1786
039200,2021-03-11,14:30:00,31618,31714,31569,31569,1689,53430000,117,1514
039200,2021-03-11,14:35:00,31569,31666,31473,31473,1083,34210000,727,319
039200,2021-03-11,14:40:00,31473,31521,31425,31521,920,28940000,243,645
039200,2021-03-11,14:45:00,31521,31521,31473,31521,464,14620000,245,203
039200,2021-03-11,14:50:00,31521,31618,31425,31569,5045,158880000,1909,2962
039200,2021-03-11,14:55:00,31569,31618,31473,31473,616,19420000,248,347
039200,2021-03-11,15:00:00,31473,31618,31473,31569,1065,33590000,654,374
039200,2021-03-11,15:05:00,31569,31618,31376,31376,3001,94300000,211,2686
039200,2021-03-11,15:10:00,31425,31473,31328,31473,748,23470000,296,426
039200,2021-03-11,15:15:00,31473,31473,31232,31328,1154,36150000,122,992
039200,2021-03-11,15:20:00,31328,31425,31280,31425,1134,35520000,643,452
039200,2021-03-11,15:30:00,31763,31763,31763,31763,29204,927580000,27172,0
039200,2021-03-12,09:05:00,31859,32100,31618,31859,13418,426670000,7734,5109
039200,2021-03-12,09:10:00,31859,31859,31618,31618,5637,178820000,1081,4361
039200,2021-03-12,09:15:00,31666,31714,31569,31666,1854,58650000,846,944
039200,2021-03-12,09:20:00,31618,31811,31618,31811,1820,57730000,1366,391
039200,2021-03-12,09:25:00,31811,31956,31666,31956,5116,162820000,4072,867
039200,2021-03-12,09:30:00,31956,32293,31907,32197,7637,245290000,5516,1857
039200,2021-03-12,09:35:00,32149,32293,32100,32245,4626,149040000,3159,1307
039200,2021-03-12,09:40:00,32245,32245,32004,32052,6058,194450000,1873,3976
039200,2021-03-12,09:45:00,32052,32149,32004,32100,1910,61210000,940,904
039200,2021-03-12,09:50:00,32100,32100,31859,31907,4994,159600000,215,4606
039200,2021-03-12,09:55:00,32004,32100,31859,32052,1553,49610000,233,1266
039200,2021-03-12,10:00:00,32004,32004,31907,31907,884,28250000,184,669
039200,2021-03-12,10:05:00,31907,31956,31763,31811,3920,124870000,603,3181
039200,2021-03-12,10:10:00,31811,32052,31811,32004,2800,89350000,2141,562
039200,2021-03-12,10:15:00,31956,32004,31907,31956,1958,62560000,610,1280
039200,2021-03-12,10:20:00,31956,31956,31811,31811,2750,87600000,483,2172
039200,2021-03-12,10:25:00,31811,31956,31811,31956,3286,104670000,2213,959
039200,2021-03-12,10:30:00,31956,32004,31907,32004,1206,38530000,1036,128
039200,2021-03-12,10:35:00,32004,32004,31907,31956,435,13910000,289,131
039200,2021-03-12,10:40:00,31956,31956,31714,31763,2588,82320000,61,2438
039200,2021-03-12,10:45:00,31763,31907,31763,31763,798,25380000,476,294
039200,2021-03-12,10:50:00,31714,31859,31714,31811,1223,38850000,670,511
039200,2021-03-12,10:55:00,31811,31811,31714,31763,3350,106400000,925,2309
039200,2021-03-12,11:00:00,31763,31763,31569,31618,4594,145420000,611,3824
039200,2021-03-12,11:05:00,31618,31714,31569,31666,2518,79610000,1296,1135
039200,2021-03-12,11:10:00,31666,31666,31425,31521,6127,193050000,870,5045
039200,2021-03-12,11:15:00,31521,31763,31473,31714,934,29550000,665,237
039200,2021-03-12,11:20:00,31666,31714,31569,31666,724,22940000,338,361
039200,2021-03-12,11:25:00,31666,31666,31569,31666,634,20040000,154,458
039200,2021-03-12,11:30:00,31666,31714,31569,31666,463,14660000,198,249
039200,2021-03-12,11:35:00,31666,31666,31569,31666,2114,66850000,481,1560
039200,2021-03-12,11:40:00,31618,31666,31569,31569,791,25020000,231,533
039200,2021-03-12,11:45:00,31618,31618,31569,31618,625,19740000,397,206
039200,2021-03-12,11:50:00,31618,31618,31569,31569,357,11290000,138,207
039200,2021-03-12,11:55:00,31618,31666,31569,31569,1105,34910000,300,767
039200,2021-03-12,12:00:00,31666,31666,31569,31618,238,7530000,114,116
039200,2021-03-12,12:05:00,31666,31666,31569,31569,1758,55530000,735,962
039200,2021-03-12,12:10:00,31569,31569,31521,31569,926,29200000,227,667
039200,2021-03-12,12:15:00,31569,31714,31569,31714,1244,39310000,520,681
039200,2021-03-12,12:20:00,31714,31763,31618,31714,4505,142740000,851,3498
039200,2021-03-12,12:25:00,31714,31811,31618,31811,556,17660000,458,79
039200,2021-03-12,12:30:00,31763,31811,31763,31811,768,24400000,483,258
039200,2021-03-12,12:35:00,31763,31811,31714,31763,568,18030000,139,409
039200,2021-03-12,12:40:00,31714,31763,31666,31763,961,30510000,425,503
039200,2021-03-12,12:45:00,31763,31763,31666,31714,552,17500000,335,198
039200,2021-03-12,12:50:00,31714,31714,31618,31618,407,12880000,208,185
039200,2021-03-12,12:55:00,31618,31714,31618,31666,1471,46580000,1009,411
039200,2021-03-12,13:00:00,31666,31811,31569,31811,4175,132230000,2222,1809
039200,2021-03-12,13:05:00,31811,31859,31763,31811,725,23060000,583,117
039200,2021-03-12,13:10:00,31811,31811,31763,31763,1124,35720000,693,392
039200,2021-03-12,13:15:00,31763,31811,31714,31763,805,25590000,578,199
039200,2021-03-12,13:20:00,31811,31811,31666,31714,1564,49630000,297,1213
039200,2021-03-12,13:25:00,31714,31714,31618,31618,1429,45250000,305,1075
039200,2021-03-12,13:30:00,31618,31763,31569,31714,2108,66710000,925,1110
039200,2021-03-12,13:35:00,31714,31714,31666,31714,1441,45670000,789,602
039200,2021-03-12,13:40:00,31714,31859,31714,31811,3904,124100000,3512,257
039200,2021-03-12,13:45:00,31811,31859,31811,31811,1216,38720000,644,530
039200,2021-03-12,13:50:00,31811,31859,31763,31811,765,24330000,225,514
039200,2021-03-12,13:55:00,31811,31811,31666,31714,1271,40340000,146,1081
039200,2021-03-12,14:00:00,31714,31763,31714,31763,498,15820000,314,167
039200,2021-03-12,14:05:00,31763,31763,31666,31666,2685,85070000,501,2091
039200,2021-03-12,14:10:00,31666,31763,31618,31714,495,15690000,434,44
039200,2021-03-12,14:15:00,31714,31763,31666,31714,623,19740000,133,468
039200,2021-03-12,14:20:00,31714,31763,31714,31763,1276,40530000,1130,102
039200,2021-03-12,14:25:00,31763,31811,31666,31763,1309,41570000,263,1001
039200,2021-03-12,14:30:00,31811,31811,31714,31811,1246,39540000,47,1156
039200,2021-03-12,14:35:00,31811,31811,31618,31666,2890,91640000,219,2571
039200,2021-03-12,14:40:00,31714,31763,31666,31714,1722,54570000,541,1121
039200,2021-03-12,14:45:00,31714,31714,31666,31666,1093,34620000,6,1049
039200,2021-03-12,14:50:00,31666,31666,31618,31618,3590,113550000,435,3031
039200,2021-03-12,14:55:00,31618,31666,31618,31666,875,27710000,602,243
039200,2021-03-12,15:00:00,31714,31714,31618,31666,1037,32830000,739,262
039200,2021-03-12,15:05:00,31618,31666,31618,31618,813,25710000,100,685
039200,2021-03-12,15:10:00,31618,31763,31618,31714,2939,93200000,2596,241
039200,2021-03-12,15:15:00,31714,31811,31714,31714,945,30000000,745,167
039200,2021-03-12,15:20:00,31714,31763,31666,31714,3016,95670000,565,2347
039200,2021-03-12,15:30:00,31811,31811,31811,31811,6266,199310000,5803,0
039200,2021-03-15,09:05:00,31618,31811,31328,31376,5215,164280000,1355,3668
039200,2021-03-15,09:10:00,31376,31473,31280,31280,4630,145340000,2240,2230
039200,2021-03-15,09:15:00,31280,31376,31087,31328,5330,166400000,1450,3696
039200,2021-03-15,09:20:00,31328,31473,31280,31425,1147,35970000,473,634
039200,2021-03-15,09:25:00,31425,31473,31280,31328,8566,268840000,1289,6981
039200,2021-03-15,09:30:00,31328,31425,31280,31425,3540,110920000,2094,1324
039200,2021-03-15,09:35:00,31425,31473,31232,31376,5368,168280000,748,4434
039200,2021-03-15,09:40:00,31376,31473,31376,31376,3734,117250000,1650,1955
039200,2021-03-15,09:45:00,31376,31425,31376,31425,1235,38760000,519,673
039200,2021-03-15,09:50:00,31425,31473,31280,31328,3190,100090000,639,2441
039200,2021-03-15,09:55:00,31328,31328,31232,31232,2840,88820000,1041,1701
039200,2021-03-15,10:00:00,31232,31328,31232,31232,1212,37870000,186,984
039200,2021-03-15,10:05:00,31280,31328,31232,31328,614,19210000,281,312
039200,2021-03-15,10:10:00,31328,31328,31232,31232,1828,57140000,31,1734
039200,2021-03-15,10:15:00,31280,31280,31232,31232,1315,41100000,303,967
039200,2021-03-15,10:20:00,31280,31328,31232,31328,1831,57280000,478,1290
039200,2021-03-15,10:25:00,31328,31376,31232,31280,1835,57420000,343,1429
039200,2021-03-15,10:30:00,31280,31280,31183,31280,2570,80230000,1023,1458
039200,2021-03-15,10:35:00,31328,31425,31232,31232,2601,81260000,1690,821
039200,2021-03-15,10:40:00,31376,31376,31232,31232,849,26540000,150,670
039200,2021-03-15,10:45:00,31232,31328,31183,31328,1452,45370000,667,735
039200,2021-03-15,10:50:00,31280,31473,31280,31473,821,25770000,739,54
039200,2021-03-15,10:55:00,31473,31473,31232,31425,4878,153070000,1197,3512
039200,2021-03-15,11:00:00,31280,31473,31280,31473,756,23770000,389,341
039200,2021-03-15,11:05:00,31473,31618,31473,31618,2187,69040000,1990,121
039200,2021-03-15,11:10:00,31618,31618,31473,31473,258,8130000,118,131
039200,2021-03-15,11:15:00,31521,31569,31232,31569,3187,100020000,44,3033
039200,2021-03-15,11:20:00,31521,31569,31425,31425,1211,38070000,159,1010
039200,2021-03-15,11:25:00,31473,31521,31376,31376,1208,37920000,105,1061
039200,2021-03-15,11:30:00,31376,31473,31376,31425,253,7940000,234,10
039200,2021-03-15,11:35:00,31473,31473,31425,31473,236,7420000,14,214
039200,2021-03-15,11:40:00,31425,31473,31425,31473,1275,40120000,921,310
039200,2021-03-15,11:45:00,31473,31521,31425,31473,476,14990000,160,300
039200,2021-03-15,11:50:00,31425,31473,31425,31425,269,8480000,226,34
039200,2021-03-15,11:55:00,31425,31473,31425,31425,311,9770000,46,254
039200,2021-03-15,12:00:00,31425,31473,31425,31473,453,14230000,279,158
039200,2021-03-15,12:05:00,31473,31473,31425,31425,373,11720000,10,350
039200,2021-03-15,12:10:00,31425,31425,31376,31376,1123,35250000,217,867
039200,2021-03-15,12:15:00,31425,31425,31376,31425,889,27900000,175,683
039200,2021-03-15,12:20:00,31425,31425,31376,31376,213,6700000,158,48
039200,2021-03-15,12:25:00,31425,31473,31425,31425,844,26540000,495,320
039200,2021-03-15,12:30:00,31425,31521,31425,31521,469,14760000,317,136
039200,2021-03-15,12:35:00,31521,31569,31473,31569,724,22830000,507,192
039200,2021-03-15,12:40:00,31521,31521,31473,31473,250,7860000,218,23
039200,2021-03-15,12:45:00,31473,31473,31425,31425,543,17080000,0,524
039200,2021-03-15,12:50:00,31473,31521,31425,31521,340,10690000,163,165
039200,2021-03-15,12:55:00,31521,31521,31473,31521,402,12670000,386,2
039200,2021-03-15,13:00:00,31521,31521,31473,31473,1266,39840000,221,1001
039200,2021-03-15,13:05:00,31473,31521,31473,31473,278,8740000,30,238
039200,2021-03-15,13:10:00,31473,31521,31425,31425,828,26050000,277,522
039200,2021-03-15,13:15:00,31425,31425,31376,31425,740,23250000,126,588
039200,2021-03-15,13:20:00,31425,31569,31328,31328,4024,126310000,608,3277
039200,2021-03-15,13:25:00,31328,31473,31328,31376,558,17510000,35,504
039200,2021-03-15,13:30:00,31328,31425,31328,31425,1406,44150000,1343,14
039200,2021-03-15,13:35:00,31473,31521,31425,31425,1277,40200000,720,513
039200,2021-03-15,13:40:00,31473,31473,31376,31473,1753,55040000,258,1434
039200,2021-03-15,13:45:00,31425,31473,31376,31425,208,6540000,96,105
039200,2021-03-15,13:50:00,31473,31473,31376,31425,915,28740000,104,779
039200,2021-03-15,13:55:00,31473,31569,31425,31521,2303,72500000,2205,18
039200,2021-03-15,14:00:00,31521,31618,31376,31569,2677,84290000,1009,1575
039200,2021-03-15,14:05:00,31569,31618,31473,31569,316,9970000,204,101
039200,2021-03-15,14:10:00,31569,31569,31521,31521,85,2680000,60,22
039200,2021-03-15,14:15:00,31521,31569,31521,31521,624,19680000,482,120
039200,2021-03-15,14:20:00,31521,31618,31521,31618,1553,49060000,1318,181
039200,2021-03-15,14:25:00,31666,31666,31618,31666,603,19080000,400,182
039200,2021-03-15,14:30:00,31666,31666,31618,31666,874,27670000,598,246
039200,2021-03-15,14:35:00,31666,31666,31521,31569,1328,41940000,350,932
039200,2021-03-15,14:40:00,31521,31569,31473,31569,1206,38020000,252,912
039200,2021-03-15,14:45:00,31521,31569,31473,31521,1669,52600000,595,1016
039200,2021-03-15,14:50:00,31569,31569,31521,31521,909,28680000,278,600
039200,2021-03-15,14:55:00,31521,31569,31521,31569,537,16920000,29,489
039200,2021-03-15,15:00:00,31521,31569,31473,31521,1459,46000000,201,1208
039200,2021-03-15,15:05:00,31521,31569,31473,31473,1776,56010000,241,1474
039200,2021-03-15,15:10:00,31521,31521,31425,31425,3094,97380000,400,2587
039200,2021-03-15,15:15:00,31425,31473,31425,31425,3807,119630000,204,3471
039200,2021-03-15,15:20:00,31376,31425,31376,31425,5201,163230000,1264,3757
039200,2021-03-15,15:30:00,31425,31425,31425,31425,3532,110990000,3361,0
039200,2021-03-16,09:05:00,31811,31859,31569,31618,4573,144870000,1804,2611
039200,2021-03-16,09:10:00,31618,31618,31521,31569,3116,98400000,777,2231
039200,2021-03-16,09:15:00,31569,31763,31569,31714,1652,52330000,1242,353
039200,2021-03-16,09:20:00,31714,31811,31569,31763,4089,129700000,2464,1484
039200,2021-03-16,09:25:00,31811,32149,31811,31956,10221,326550000,8314,1554
039200,2021-03-16,09:30:00,31956,32052,31907,32004,1744,55780000,1122,562
039200,2021-03-16,09:35:00,32004,32004,31811,31811,4560,145450000,1917,2485
039200,2021-03-16,09:40:00,31811,31811,31763,31811,885,28130000,98,756
039200,2021-03-16,09:45:00,31811,31859,31763,31811,1410,44860000,1176,185
039200,2021-03-16,09:50:00,31859,32052,31859,32004,5246,167680000,3051,2014
039200,2021-03-16,09:55:00,31956,31956,31859,31907,473,15110000,152,305
039200,2021-03-16,10:00:00,31907,32052,31859,32052,1298,41470000,844,409
039200,2021-03-16,10:05:00,32052,32100,31956,32100,3471,111320000,2522,829
039200,2021-03-16,10:10:00,32100,32245,32004,32245,4694,150950000,3934,598
039200,2021-03-16,10:15:00,32293,32342,32149,32245,3853,124360000,2107,1613
039200,2021-03-16,10:20:00,32245,32293,32100,32197,903,29090000,134,738
039200,2021-03-16,10:25:00,32197,32197,31907,31956,13036,416840000,483,12102
039200,2021-03-16,10:30:00,31859,32004,31811,31956,4424,140990000,2351,1920
039200,2021-03-16,10:35:00,31956,32100,31956,32004,1312,42010000,573,694
039200,2021-03-16,10:40:00,32004,32052,32004,32052,117,3740000,98,15
039200,2021-03-16,10:45:00,32052,32100,32004,32100,2065,66230000,566,1428
039200,2021-03-16,10:50:00,32100,32100,32004,32052,772,24740000,230,515
039200,2021-03-16,10:55:00,32004,32052,32004,32052,1444,46280000,708,686
039200,2021-03-16,11:00:00,32052,32100,32052,32052,849,27220000,91,729
039200,2021-03-16,11:05:00,32100,32100,32004,32052,1548,49660000,764,730
039200,2021-03-16,11:10:00,32052,32100,32004,32004,1862,59670000,354,1444
039200,2021-03-16,11:15:00,32052,32100,32004,32100,1128,36180000,715,374
039200,2021-03-16,11:20:00,32100,32342,32100,32245,11378,367070000,9748,1237
039200,2021-03-16,11:25:00,32293,32438,32197,32390,5282,170780000,3781,1318
039200,2021-03-16,11:30:00,32390,32390,32293,32293,2005,64920000,342,1594
039200,2021-03-16,11:35:00,32245,32438,32197,32293,2216,71610000,1465,674
039200,2021-03-16,11:40:00,32293,32390,32245,32245,2282,73680000,542,1661
039200,2021-03-16,11:45:00,32342,32342,32245,32293,2183,70450000,1085,1023
039200,2021-03-16,11:50:00,32293,32487,32245,32438,7062,228780000,6650,168
039200,2021-03-16,11:55:00,32438,32438,32342,32390,1550,50230000,146,1350
039200,2021-03-16,12:00:00,32438,32438,32342,32342,997,32280000,313,650
039200,2021-03-16,12:05:00,32342,32390,32293,32293,2692,87040000,73,2526
039200,2021-03-16,12:10:00,32293,32390,32245,32390,1898,61280000,619,1213
039200,2021-03-16,12:15:00,32390,32438,32293,32390,2580,83580000,2213,278
039200,2021-03-16,12:20:00,32390,32438,32390,32438,534,17320000,488,28
039200,2021-03-16,12:25:00,32438,32438,32390,32390,679,22020000,269,387
039200,2021-03-16,12:30:00,32390,32390,32342,32342,949,30710000,476,440
039200,2021-03-16,12:35:00,32390,32390,32342,32390,1100,35580000,141,921
039200,2021-03-16,12:40:00,32342,32390,32342,32390,628,20310000,99,507
039200,2021-03-16,12:45:00,32390,32487,32342,32487,6494,210700000,5620,649
