ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
086450,2021-03-10,11:15:00,28050,28100,28050,28100,331,9290000,27,304
086450,2021-03-10,11:20:00,28050,28150,28050,28050,635,17810000,39,596
086450,2021-03-10,11:25:00,28050,28100,28050,28050,214,6010000,61,153
086450,2021-03-10,11:30:00,28100,28100,28050,28050,554,15550000,241,313
086450,2021-03-10,11:35:00,28050,28100,28000,28000,3644,102090000,135,3509
086450,2021-03-10,11:40:00,28000,28050,28000,28000,1328,37190000,50,1278
086450,2021-03-10,11:45:00,27950,27950,27800,27850,3018,84150000,98,2920
086450,2021-03-10,11:50:00,27850,27900,27850,27850,1154,32170000,584,570
086450,2021-03-10,11:55:00,27850,27950,27850,27900,137,3820000,7,130
086450,2021-03-10,12:00:00,27900,27950,27900,27900,607,16940000,26,581
086450,2021-03-10,12:05:00,27900,27950,27850,27900,655,18260000,17,638
086450,2021-03-10,12:10:00,27900,27950,27900,27900,357,9960000,65,292
086450,2021-03-10,12:15:00,27950,27950,27900,27950,348,9720000,283,65
086450,2021-03-10,12:20:00,27900,27950,27850,27850,964,26900000,282,682
086450,2021-03-10,12:25:00,27900,27900,27850,27900,75,2090000,58,17
086450,2021-03-10,12:30:00,27900,27950,27750,27850,3803,105780000,910,2893
086450,2021-03-10,12:35:00,27800,27850,27800,27850,604,16810000,511,93
086450,2021-03-10,12:40:00,27850,27850,27800,27850,263,7320000,141,122
086450,2021-03-10,12:45:00,27800,27900,27800,27850,548,15240000,34,514
086450,2021-03-10,12:50:00,27850,27900,27800,27850,781,21750000,240,541
086450,2021-03-10,12:55:00,27800,27900,27800,27850,213,5930000,125,88
086450,2021-03-10,13:00:00,27850,27850,27800,27850,576,16040000,175,401
086450,2021-03-10,13:05:00,27850,27850,27750,27800,1481,41140000,316,1165
086450,2021-03-10,13:10:00,27800,27900,27800,27900,513,14300000,371,142
086450,2021-03-10,13:15:00,27900,27900,27850,27900,543,15130000,142,401
086450,2021-03-10,13:20:00,27850,27900,27850,27850,592,16490000,63,529
086450,2021-03-10,13:25:00,27850,27900,27850,27900,450,12540000,191,259
086450,2021-03-10,13:30:00,27900,27900,27800,27800,970,27000000,122,848
086450,2021-03-10,13:35:00,27800,27850,27800,27850,961,26730000,375,586
086450,2021-03-10,13:40:00,27850,27850,27800,27850,306,8520000,221,85
086450,2021-03-10,13:45:00,27850,27850,27800,27800,393,10930000,38,355
086450,2021-03-10,13:50:00,27850,27850,27750,27800,1942,53970000,102,1840
086450,2021-03-10,13:55:00,27800,27800,27700,27800,4267,118390000,1410,2857
086450,2021-03-10,14:00:00,27750,27750,27650,27700,2331,64550000,236,2095
086450,2021-03-10,14:05:00,27700,27700,27600,27650,1861,51430000,256,1605
086450,2021-03-10,14:10:00,27600,27650,27550,27650,3901,107560000,85,3816
086450,2021-03-10,14:15:00,27650,27700,27550,27600,388,10720000,183,205
086450,2021-03-10,14:20:00,27600,27650,27600,27600,781,21570000,295,486
086450,2021-03-10,14:25:00,27600,27650,27600,27650,560,15470000,291,269
086450,2021-03-10,14:30:00,27650,27650,27600,27650,310,8560000,251,59
086450,2021-03-10,14:35:00,27600,27700,27600,27700,1641,45360000,780,861
086450,2021-03-10,14:40:00,27700,27700,27550,27700,6137,169270000,588,5549
086450,2021-03-10,14:45:00,27650,27650,27600,27650,521,14400000,66,455
086450,2021-03-10,14:50:00,27700,27700,27600,27600,1754,48460000,76,1678
086450,2021-03-10,14:55:00,27600,27600,27550,27600,1440,39700000,271,1169
086450,2021-03-10,15:00:00,27600,27650,27550,27600,424,11690000,222,202
086450,2021-03-10,15:05:00,27600,27650,27600,27650,368,10170000,229,139
086450,2021-03-10,15:10:00,27650,27700,27600,27650,622,17200000,201,421
086450,2021-03-10,15:15:00,27650,27700,27600,27600,1165,32190000,205,960
086450,2021-03-10,15:20:00,27600,27650,27500,27550,6197,170650000,1314,4883
086450,2021-03-10,15:30:00,27500,27500,27500,27500,5158,141850000,4674,0
086450,2021-03-11,09:05:00,27400,27600,27250,27450,4029,110410000,1880,2149
086450,2021-03-11,09:10:00,27450,27450,27350,27350,3201,87740000,493,2708
086450,2021-03-11,09:15:00,27350,27550,27350,27550,1931,52990000,1579,352
086450,2021-03-11,09:20:00,27550,27650,27550,27550,1042,28730000,904,138
086450,2021-03-11,09:25:00,27550,27550,27500,27500,931,25620000,289,642
086450,2021-03-11,09:30:00,27550,27550,27500,27550,1301,35810000,627,674
086450,2021-03-11,09:35:00,27500,27500,27450,27500,1566,43060000,1321,245
086450,2021-03-11,09:40:00,27500,27550,27500,27500,2299,63290000,1790,509
086450,2021-03-11,09:45:00,27600,27700,27550,27650,2686,74140000,1191,1495
086450,2021-03-11,09:50:00,27650,27700,27550,27550,5065,140110000,482,4583
086450,2021-03-11,09:55:00,27550,27600,27500,27550,877,24150000,352,525
086450,2021-03-11,10:00:00,27550,27600,27550,27600,481,13260000,250,231
086450,2021-03-11,10:05:00,27600,27650,27600,27600,665,18360000,367,298
086450,2021-03-11,10:10:00,27600,27650,27550,27650,784,21640000,580,204
086450,2021-03-11,10:15:00,27650,27750,27550,27550,3717,102850000,2583,1134
086450,2021-03-11,10:20:00,27550,27750,27550,27700,577,15950000,367,210
086450,2021-03-11,10:25:00,27700,27700,27600,27700,452,12490000,98,354
086450,2021-03-11,10:30:00,27700,27700,27600,27650,1081,29900000,308,773
086450,2021-03-11,10:35:00,27650,27700,27650,27650,486,13440000,293,193
086450,2021-03-11,10:40:00,27650,27800,27650,27800,2688,74500000,2379,309
086450,2021-03-11,10:45:00,27800,27800,27650,27650,924,25640000,287,637
086450,2021-03-11,10:50:00,27650,27750,27650,27700,912,25250000,453,459
086450,2021-03-11,10:55:00,27750,27800,27700,27750,587,16290000,513,74
086450,2021-03-11,11:00:00,27800,27900,27750,27900,1537,42770000,1530,7
086450,2021-03-11,11:05:00,27900,27900,27800,27850,1125,31340000,748,377
086450,2021-03-11,11:10:00,27900,27950,27900,27900,1064,29710000,663,401
086450,2021-03-11,11:15:00,27900,27950,27900,27950,560,15640000,424,136
086450,2021-03-11,11:20:00,27950,27950,27850,27900,1072,29920000,236,836
086450,2021-03-11,11:25:00,27900,27900,27850,27900,360,10030000,144,216
086450,2021-03-11,11:30:00,27900,27900,27850,27900,863,24070000,601,262
086450,2021-03-11,11:35:00,27900,27900,27800,27850,942,26250000,689,253
086450,2021-03-11,11:40:00,27850,27900,27850,27850,95,2640000,62,33
086450,2021-03-11,11:45:00,27900,27900,27850,27900,408,11390000,377,31
086450,2021-03-11,11:50:00,27950,28000,27950,27950,817,22830000,565,252
086450,2021-03-11,11:55:00,27950,28000,27900,27900,208,5820000,196,12
086450,2021-03-11,12:00:00,27900,28000,27900,28000,422,11790000,396,26
086450,2021-03-11,12:05:00,28000,28000,27850,27900,945,26390000,275,670
086450,2021-03-11,12:10:00,27850,27950,27800,27850,4471,124360000,111,4360
086450,2021-03-11,12:15:00,27850,27950,27800,27950,357,9950000,234,123
086450,2021-03-11,12:20:00,27900,27950,27850,27950,1169,32620000,944,225
086450,2021-03-11,12:25:00,27900,27950,27900,27900,1105,30850000,957,148
086450,2021-03-11,12:30:00,27900,27950,27850,27900,910,25410000,586,324
086450,2021-03-11,12:35:00,27950,27950,27850,27850,318,8880000,145,173
086450,2021-03-11,12:40:00,27900,27900,27850,27900,599,16710000,598,1
086450,2021-03-11,12:45:00,27900,27950,27850,27950,885,24720000,882,3
086450,2021-03-11,12:50:00,27950,27950,27900,27950,698,19490000,442,256
086450,2021-03-11,12:55:00,27950,28000,27900,27900,783,21910000,633,150
086450,2021-03-11,13:00:00,27950,27950,27900,27900,414,11570000,341,73
086450,2021-03-11,13:05:00,27950,27950,27900,27900,244,6810000,159,85
086450,2021-03-11,13:10:00,27900,27950,27850,27850,393,10970000,59,334
086450,2021-03-11,13:15:00,27850,27900,27850,27850,1437,40070000,938,499
086450,2021-03-11,13:20:00,27900,27900,27850,27850,1425,39710000,880,545
086450,2021-03-11,13:25:00,27850,27850,27750,27850,3062,85110000,1293,1769
086450,2021-03-11,13:30:00,27850,27900,27800,27850,845,23540000,692,153
086450,2021-03-11,13:35:00,27850,27900,27850,27850,783,21840000,645,138
086450,2021-03-11,13:40:00,27900,27950,27900,27900,1081,30190000,646,435
086450,2021-03-11,13:45:00,27950,27950,27900,27900,340,9490000,128,212
086450,2021-03-11,13:50:00,27900,27950,27900,27950,827,23080000,77,750
086450,2021-03-11,13:55:00,27950,27950,27900,27950,485,13530000,70,415
086450,2021-03-11,14:00:00,27950,27950,27900,27950,1748,48790000,461,1287
086450,2021-03-11,14:05:00,27900,27950,27900,27950,821,22920000,312,509
086450,2021-03-11,14:10:00,27950,28000,27900,27950,2163,60500000,1998,165
086450,2021-03-11,14:15:00,27950,28050,27950,27950,2030,56870000,1682,348
086450,2021-03-11,14:20:00,28000,28000,27950,27950,639,17870000,299,340
086450,2021-03-11,14:25:00,28000,28000,27950,27950,1994,55750000,305,1689
086450,2021-03-11,14:30:00,27950,28000,27850,27850,1991,55590000,48,1943
086450,2021-03-11,14:35:00,27850,27900,27850,27900,674,18780000,175,499
086450,2021-03-11,14:40:00,27900,27900,27700,27750,6051,168040000,205,5846
086450,2021-03-11,14:45:00,27700,27800,27700,27800,2486,68930000,1947,539
086450,2021-03-11,14:50:00,27800,27900,27800,27900,594,16550000,432,162
086450,2021-03-11,14:55:00,27850,27900,27750,27900,1096,30480000,443,653
086450,2021-03-11,15:00:00,27850,28000,27850,28000,2887,80710000,2668,219
086450,2021-03-11,15:05:00,28000,28000,27900,27950,928,25930000,238,690
086450,2021-03-11,15:10:00,27950,27950,27900,27950,257,7190000,233,24
086450,2021-03-11,15:15:00,27950,27950,27900,27950,1690,47160000,259,1431
086450,2021-03-11,15:20:00,27950,27950,27850,27850,2396,66770000,279,2117
086450,2021-03-11,15:30:00,28100,28100,28100,28100,25917,728260000,25726,0
086450,2021-03-12,09:05:00,28200,28200,27900,28150,2441,68530000,527,1914
086450,2021-03-12,09:10:00,28150,28200,28050,28150,1824,51280000,817,1007
086450,2021-03-12,09:15:00,28150,28200,28150,28150,1663,46840000,972,691
086450,2021-03-12,09:20:00,28150,28200,28150,28200,663,18690000,467,196
086450,2021-03-12,09:25:00,28250,28250,28150,28250,1678,47340000,848,830
086450,2021-03-12,09:30:00,28250,28250,28200,28250,950,26820000,744,206
086450,2021-03-12,09:35:00,28250,28250,28200,28250,1323,37370000,1133,190
086450,2021-03-12,09:40:00,28300,28300,28200,28200,1629,45980000,415,1214
086450,2021-03-12,09:45:00,28150,28250,28150,28200,543,15310000,299,244
086450,2021-03-12,09:50:00,28200,28200,28050,28100,3701,104060000,603,3098
086450,2021-03-12,09:55:00,28150,28200,28100,28150,1111,31280000,309,802
086450,2021-03-12,10:00:00,28150,28150,28100,28150,1001,28160000,609,392
086450,2021-03-12,10:05:00,28150,28150,28100,28150,791,22230000,94,697
086450,2021-03-12,10:10:00,28100,28150,28100,28150,230,6480000,201,29
086450,2021-03-12,10:15:00,28150,28200,28150,28150,1433,40340000,1152,281
086450,2021-03-12,10:20:00,28150,28250,28150,28150,687,19370000,515,172
086450,2021-03-12,10:25:00,28150,28200,28150,28200,495,13940000,160,335
086450,2021-03-12,10:30:00,28200,28250,28150,28200,651,18360000,329,322
086450,2021-03-12,10:35:00,28200,28200,28150,28200,674,19000000,332,342
086450,2021-03-12,10:40:00,28200,28300,28200,28250,2136,60360000,1614,522
086450,2021-03-12,10:45:00,28250,28300,28200,28250,472,13340000,158,314
086450,2021-03-12,10:50:00,28250,28250,28200,28200,891,25140000,278,613
086450,2021-03-12,10:55:00,28200,28250,28200,28250,220,6210000,89,131
086450,2021-03-12,11:00:00,28200,28300,28200,28250,615,17370000,511,104
086450,2021-03-12,11:05:00,28250,28300,28200,28250,802,22660000,175,627
086450,2021-03-12,11:10:00,28250,28300,28250,28300,258,7290000,8,250
086450,2021-03-12,11:15:00,28250,28300,28250,28300,2027,57350000,1780,247
086450,2021-03-12,11:20:00,28250,28300,28250,28300,536,15160000,284,252
086450,2021-03-12,11:25:00,28300,28300,28250,28250,324,9170000,258,66
086450,2021-03-12,11:30:00,28300,28300,28250,28250,428,12100000,270,158
086450,2021-03-12,11:35:00,28250,28300,28250,28250,1917,54160000,73,1844
086450,2021-03-12,11:40:00,28250,28300,28250,28250,492,13900000,16,476
086450,2021-03-12,11:45:00,28300,28300,28250,28250,814,23010000,300,514
086450,2021-03-12,11:50:00,28250,28300,28200,28200,869,24550000,2,867
086450,2021-03-12,11:55:00,28200,28250,28200,28200,1745,49220000,283,1462
086450,2021-03-12,12:00:00,28200,28250,28200,28200,389,10980000,104,285
086450,2021-03-12,12:05:00,28200,28250,28200,28250,89,2510000,67,22
086450,2021-03-12,12:10:00,28250,28250,28200,28250,335,9460000,216,119
086450,2021-03-12,12:15:00,28250,28250,28200,28250,255,7200000,250,5
086450,2021-03-12,12:20:00,28200,28250,28200,28200,1104,31140000,179,925
086450,2021-03-12,12:25:00,28200,28250,28200,28250,740,20910000,685,55
086450,2021-03-12,12:30:00,28300,28350,28250,28250,2830,80070000,2365,465
086450,2021-03-12,12:35:00,28250,28300,28250,28300,76,2140000,20,56
086450,2021-03-12,12:40:00,28300,28350,28300,28350,310,8790000,234,76
086450,2021-03-12,12:45:00,28300,28350,28300,28350,102,2890000,69,33
086450,2021-03-12,12:50:00,28350,28350,28300,28300,89,2520000,72,17
086450,2021-03-12,12:55:00,28300,28350,28300,28300,528,14950000,27,501
086450,2021-03-12,13:00:00,28300,28300,28300,28300,339,9590000,0,339
086450,2021-03-12,13:05:00,28300,28400,28250,28400,1862,52810000,1494,368
086450,2021-03-12,13:10:00,28400,28450,28350,28400,1045,29680000,117,928
086450,2021-03-12,13:15:00,28400,28450,28400,28400,728,20690000,578,150
086450,2021-03-12,13:20:00,28400,28500,28300,28300,777,22050000,405,372
086450,2021-03-12,13:25:00,28350,28350,28300,28350,72,2040000,62,10
086450,2021-03-12,13:30:00,28350,28450,28300,28350,646,18310000,157,489
086450,2021-03-12,13:35:00,28400,28450,28400,28450,1214,34540000,1199,15
086450,2021-03-12,13:40:00,28450,28500,28350,28350,400,11360000,67,333
086450,2021-03-12,13:45:00,28350,28400,28300,28300,248,7030000,2,246
086450,2021-03-12,13:50:00,28300,28350,28300,28300,349,9900000,297,52
086450,2021-03-12,13:55:00,28300,28350,28300,28300,539,15250000,2,537
086450,2021-03-12,14:00:00,28300,28350,28250,28350,542,15340000,203,339
086450,2021-03-12,14:05:00,28350,28400,28300,28350,531,15060000,356,175
086450,2021-03-12,14:10:00,28400,28500,28400,28500,1032,29370000,969,63
086450,2021-03-12,14:15:00,28450,28500,28300,28350,1179,33440000,248,931
086450,2021-03-12,14:20:00,28350,28450,28350,28450,641,18220000,556,85
086450,2021-03-12,14:25:00,28450,28500,28350,28350,536,15260000,276,260
086450,2021-03-12,14:30:00,28350,28400,28350,28400,273,7750000,213,60
086450,2021-03-12,14:35:00,28400,28450,28400,28400,952,27040000,231,721
086450,2021-03-12,14:40:00,28400,28450,28400,28400,1078,30630000,313,765
086450,2021-03-12,14:45:00,28350,28400,28350,28350,329,9330000,9,320
086450,2021-03-12,14:50:00,28350,28400,28350,28350,530,15050000,470,60
086450,2021-03-12,14:55:00,28350,28400,28350,28350,222,6300000,136,86
086450,2021-03-12,15:00:00,28400,28400,28350,28350,485,13770000,356,129
086450,2021-03-12,15:05:00,28400,28450,28350,28350,545,15470000,272,273
086450,2021-03-12,15:10:00,28350,28500,28350,28450,3700,105290000,3351,349
086450,2021-03-12,15:15:00,28450,28500,28150,28350,6604,186960000,457,6147
086450,2021-03-12,15:20:00,28350,28450,28350,28400,981,27860000,480,501
086450,2021-03-12,15:30:00,28450,28450,28450,28450,2466,70150000,1745,0
086450,2021-03-15,09:05:00,28300,28300,28050,28050,5843,164510000,1757,4081
086450,2021-03-15,09:10:00,28100,28150,28000,28050,4251,119350000,804,3447
086450,2021-03-15,09:15:00,28050,28050,27900,28000,3618,101200000,540,3078
086450,2021-03-15,09:20:00,27950,28000,27900,27950,4097,114560000,1449,2648
086450,2021-03-15,09:25:00,27950,28000,27900,28000,1617,45240000,589,1028
086450,2021-03-15,09:30:00,28000,28100,27950,28000,2828,79200000,2125,703
086450,2021-03-15,09:35:00,28050,28100,28000,28050,2385,66880000,383,2002
086450,2021-03-15,09:40:00,28100,28150,28050,28100,568,15950000,209,359
086450,2021-03-15,09:45:00,28100,28150,28050,28050,2006,56360000,813,1193
086450,2021-03-15,09:50:00,28100,28150,28050,28100,2424,68090000,184,2240
086450,2021-03-15,09:55:00,28050,28100,28050,28050,839,23540000,7,832
086450,2021-03-15,10:00:00,28050,28100,28000,28000,2251,63130000,149,2102
086450,2021-03-15,10:05:00,28000,28050,28000,28050,1655,46360000,303,1352
086450,2021-03-15,10:10:00,28000,28050,28000,28000,207,5800000,56,151
086450,2021-03-15,10:15:00,28050,28050,28000,28000,2327,65190000,738,1589
086450,2021-03-15,10:20:00,28000,28100,28000,28050,956,26830000,317,639
086450,2021-03-15,10:25:00,28050,28100,28000,28000,2384,66870000,81,2303
086450,2021-03-15,10:30:00,28000,28050,28000,28000,1166,32660000,302,864
086450,2021-03-15,10:35:00,28000,28150,28000,28050,1491,41890000,480,1011
086450,2021-03-15,10:40:00,28150,28200,28100,28100,1414,39810000,1043,371
086450,2021-03-15,10:45:00,28100,28150,28100,28100,1210,34010000,114,1096
086450,2021-03-15,10:50:00,28100,28150,28100,28150,879,24720000,491,388
086450,2021-03-15,10:55:00,28150,28250,28150,28150,857,24170000,388,469
086450,2021-03-15,11:00:00,28150,28200,28100,28150,919,25870000,273,646
086450,2021-03-15,11:05:00,28100,28250,28100,28250,240,6770000,209,31
086450,2021-03-15,11:10:00,28250,28250,28100,28150,824,23200000,200,624
086450,2021-03-15,11:15:00,28150,28250,28100,28250,425,11990000,372,53
086450,2021-03-15,11:20:00,28250,28250,28200,28250,879,24810000,530,349
086450,2021-03-15,11:25:00,28200,28250,28150,28250,911,25720000,686,225
086450,2021-03-15,11:30:00,28250,28250,28100,28150,1651,46500000,324,1327
086450,2021-03-15,11:35:00,28200,28250,28150,28250,924,26050000,236,688
086450,2021-03-15,11:40:00,28200,28250,28150,28200,850,23980000,361,489
086450,2021-03-15,11:45:00,28200,28250,28100,28250,714,20110000,235,479
086450,2021-03-15,11:50:00,28200,28250,28200,28200,532,15030000,409,123
086450,2021-03-15,11:55:00,28250,28250,28150,28200,828,23350000,275,553
086450,2021-03-15,12:00:00,28150,28300,28150,28300,1659,46860000,673,986
086450,2021-03-15,12:05:00,28250,28300,28200,28200,1746,49350000,472,1274
086450,2021-03-15,12:10:00,28250,28250,28200,28250,781,22050000,467,314
086450,2021-03-15,12:15:00,28250,28300,28200,28300,759,21430000,490,269
086450,2021-03-15,12:20:00,28250,28300,28200,28200,777,21950000,673,104
086450,2021-03-15,12:25:00,28200,28250,28200,28200,573,16180000,386,187
086450,2021-03-15,12:30:00,28300,28300,28250,28300,549,15540000,517,32
086450,2021-03-15,12:35:00,28300,28350,28250,28300,970,27470000,918,52
086450,2021-03-15,12:40:00,28300,28350,28250,28350,459,13000000,75,384
086450,2021-03-15,12:45:00,28350,28400,28300,28350,1500,42530000,1378,122
086450,2021-03-15,12:50:00,28350,28400,28350,28350,805,22860000,662,143
086450,2021-03-15,12:55:00,28350,28400,28300,28400,716,20310000,303,413
086450,2021-03-15,13:00:00,28400,28400,28300,28350,749,21250000,474,275
086450,2021-03-15,13:05:00,28350,28350,28250,28350,1377,38980000,446,931
086450,2021-03-15,13:10:00,28350,28350,28300,28300,2129,60330000,1608,521
086450,2021-03-15,13:15:00,28300,28350,28300,28350,1771,50150000,534,1237
086450,2021-03-15,13:20:00,28300,28400,28300,28350,904,25630000,836,68
086450,2021-03-15,13:25:00,28350,28400,28350,28400,539,15300000,538,1
086450,2021-03-15,13:30:00,28400,28450,28350,28450,1196,33980000,896,300
086450,2021-03-15,13:35:00,28450,28550,28450,28550,3999,113970000,3906,93
086450,2021-03-15,13:40:00,28550,28550,28500,28500,822,23420000,444,378
086450,2021-03-15,13:45:00,28500,28600,28500,28550,565,16130000,493,72
086450,2021-03-15,13:50:00,28550,28550,28500,28500,696,19870000,553,143
086450,2021-03-15,13:55:00,28500,28550,28450,28550,987,28130000,718,269
086450,2021-03-15,14:00:00,28550,28550,28500,28550,576,16440000,503,73
086450,2021-03-15,14:05:00,28500,28550,28450,28450,1484,42320000,639,845
086450,2021-03-15,14:10:00,28450,28500,28350,28450,1440,40960000,322,1118
086450,2021-03-15,14:15:00,28450,28450,28350,28400,628,17850000,254,374
086450,2021-03-15,14:20:00,28450,28450,28350,28400,947,26900000,699,248
086450,2021-03-15,14:25:00,28350,28450,28350,28350,515,14620000,442,73
086450,2021-03-15,14:30:00,28350,28400,28350,28350,1228,34850000,684,544
086450,2021-03-15,14:35:00,28350,28400,28350,28350,729,20690000,439,290
086450,2021-03-15,14:40:00,28350,28450,28300,28300,2223,63050000,729,1494
086450,2021-03-15,14:45:00,28350,28450,28350,28450,1009,28680000,597,412
086450,2021-03-15,14:50:00,28400,28450,28400,28450,808,22970000,477,331
086450,2021-03-15,14:55:00,28450,28500,28400,28400,2298,65370000,1206,1092
086450,2021-03-15,15:00:00,28400,28500,28400,28450,662,18850000,416,246
086450,2021-03-15,15:05:00,28450,28500,28400,28450,772,21970000,443,329
086450,2021-03-15,15:10:00,28450,28500,28400,28400,1476,42010000,685,791
086450,2021-03-15,15:15:00,28400,28450,28400,28400,3015,85650000,356,2659
086450,2021-03-15,15:20:00,28450,28450,28400,28400,717,20380000,335,382
086450,2021-03-15,15:30:00,28300,28300,28300,28300,3893,110170000,3795,0
086450,2021-03-16,09:05:00,28350,28600,28350,28500,3370,95830000,2540,830
086450,2021-03-16,09:10:00,28500,28600,28450,28550,1624,46340000,527,1097
086450,2021-03-16,09:15:00,28550,28650,28550,28600,3088,88300000,2506,582
086450,2021-03-16,09:20:00,28600,28650,28500,28600,1630,46580000,870,760
086450,2021-03-16,09:25:00,28600,28650,28550,28600,639,18270000,461,178
086450,2021-03-16,09:30:00,28550,28600,28550,28600,1454,41550000,864,590
086450,2021-03-16,09:35:00,28600,28600,28550,28550,1327,37920000,737,590
086450,2021-03-16,09:40:00,28600,28600,28550,28600,1846,52720000,287,1559
086450,2021-03-16,09:45:00,28600,28600,28550,28550,1767,50470000,519,1248
086450,2021-03-16,09:50:00,28550,28550,28500,28550,1496,42690000,724,772
086450,2021-03-16,09:55:00,28550,28550,28500,28550,519,14810000,353,166
086450,2021-03-16,10:00:00,28550,28550,28500,28500,2788,79470000,256,2532
086450,2021-03-16,10:05:00,28550,28550,28450,28550,2037,58050000,818,1219
086450,2021-03-16,10:10:00,28550,28550,28500,28550,334,9520000,82,252
086450,2021-03-16,10:15:00,28550,28600,28550,28600,1723,49190000,1573,150
086450,2021-03-16,10:20:00,28600,28600,28550,28600,833,23810000,393,440
086450,2021-03-16,10:25:00,28600,28600,28550,28600,563,16080000,157,406
086450,2021-03-16,10:30:00,28600,28600,28550,28600,1208,34500000,356,852
086450,2021-03-16,10:35:00,28600,28600,28550,28550,524,14970000,33,491
086450,2021-03-16,10:40:00,28550,28600,28500,28500,1755,50080000,77,1678
086450,2021-03-16,10:45:00,28550,28550,28500,28500,632,18020000,191,441
086450,2021-03-16,10:50:00,28500,28500,28450,28450,1275,36330000,99,1176
086450,2021-03-16,10:55:00,28450,28500,28450,28450,1098,31240000,137,961
086450,2021-03-16,11:00:00,28500,28500,28300,28350,5141,145930000,477,4664
086450,2021-03-16,11:05:00,28450,28450,28350,28350,336,9540000,214,122
086450,2021-03-16,11:10:00,28350,28500,28350,28400,636,18050000,172,464
086450,2021-03-16,11:15:00,28400,28400,28350,28350,830,23540000,360,470
086450,2021-03-16,11:20:00,28400,28400,28350,28350,1657,46990000,220,1437
086450,2021-03-16,11:25:00,28350,28450,28350,28450,935,26540000,594,341
086450,2021-03-16,11:30:00,28400,28400,28350,28350,675,19160000,111,564
086450,2021-03-16,11:35:00,28350,28400,28350,28350,806,22860000,300,506
086450,2021-03-16,11:40:00,28350,28450,28300,28300,1579,44770000,638,941
086450,2021-03-16,11:45:00,28500,28500,28300,28300,716,20290000,317,399
086450,2021-03-16,11:50:00,28350,28500,28350,28450,1468,41770000,409,1059
086450,2021-03-16,11:55:00,28400,28500,28400,28400,338,9600000,65,273
086450,2021-03-16,12:00:00,28450,28450,28350,28350,673,19100000,206,467
086450,2021-03-16,12:05:00,28350,28400,28300,28300,566,16040000,49,517
086450,2021-03-16,12:10:00,28300,28400,28300,28350,1137,32270000,465,672
086450,2021-03-16,12:15:00,28450,28450,28300,28300,1845,52270000,164,1681
086450,2021-03-16,12:20:00,28300,28350,28250,28300,1213,34330000,79,1134
086450,2021-03-16,12:25:00,28300,28350,28250,28300,477,13480000,39,438
086450,2021-03-16,12:30:00,28350,28450,28150,28200,6474,182750000,1815,4659
086450,2021-03-16,12:35:00,28350,28350,28200,28200,512,14480000,129,383
086450,2021-03-16,12:40:00,28200,28300,28200,28300,996,28140000,267,729
086450,2021-03-16,12:45:00,28300,28350,28250,28250,1132,32050000,574,558
086450,2021-03-16,12:50:00,28250,28300,28200,28250,2446,69100000,471,1975
086450,2021-03-16,12:55:00,28250,28250,28200,28250,889,25110000,239,650
086450,2021-03-16,13:00:00,28250,28250,28150,28200,2558,72120000,149,2409
086450,2021-03-16,13:05:00,28200,28300,28150,28250,1396,39390000,403,993
086450,2021-03-16,13:10:00,28200,28250,28200,28200,804,22680000,60,744
