ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
108490,2021-03-10,14:00:00,14802,14802,14802,14802,441,6520000,192,237
108490,2021-03-10,14:05:00,14802,14900,14705,14705,1859,27430000,218,1592
108490,2021-03-10,14:10:00,14705,14753,14705,14753,1667,24560000,920,703
108490,2021-03-10,14:15:00,14753,14802,14705,14753,840,12390000,304,514
108490,2021-03-10,14:20:00,14753,14802,14705,14753,2716,39970000,356,2289
108490,2021-03-10,14:25:00,14705,14753,14656,14705,1880,27610000,42,1789
108490,2021-03-10,14:30:00,14705,14802,14705,14753,526,7760000,380,132
108490,2021-03-10,14:35:00,14705,14802,14705,14705,1538,22710000,1063,435
108490,2021-03-10,14:40:00,14802,14802,14656,14802,878,12880000,24,831
108490,2021-03-10,14:45:00,14802,14802,14705,14705,450,6640000,228,210
108490,2021-03-10,14:50:00,14802,14802,14705,14753,509,7530000,286,210
108490,2021-03-10,14:55:00,14753,14802,14705,14705,1026,15120000,444,555
108490,2021-03-10,15:00:00,14656,14753,14607,14705,1984,29110000,213,1719
108490,2021-03-10,15:05:00,14607,14753,14607,14753,1697,24990000,1602,51
108490,2021-03-10,15:10:00,14753,14851,14705,14851,2692,39740000,2221,401
108490,2021-03-10,15:15:00,14802,14802,14656,14802,1219,18020000,815,372
108490,2021-03-10,15:20:00,14802,14802,14656,14753,2637,38770000,828,1740
108490,2021-03-10,15:30:00,14851,14851,14851,14851,5392,80070000,5236,0
108490,2021-03-11,09:05:00,14851,14948,14802,14900,4950,73620000,2313,2507
108490,2021-03-11,09:10:00,14900,14948,14607,14656,4583,67490000,564,3899
108490,2021-03-11,09:15:00,14753,14851,14753,14802,1770,26170000,1306,418
108490,2021-03-11,09:20:00,14802,14851,14753,14802,1223,18110000,759,432
108490,2021-03-11,09:25:00,14802,14802,14753,14802,132,1960000,75,54
108490,2021-03-11,09:30:00,14753,14753,14705,14705,4263,62720000,497,3654
108490,2021-03-11,09:35:00,14705,14753,14656,14753,4907,72290000,2946,1833
108490,2021-03-11,09:40:00,14802,14997,14802,14997,3742,55570000,3632,12
108490,2021-03-11,09:45:00,14997,14997,14948,14948,967,14470000,781,161
108490,2021-03-11,09:50:00,14948,14948,14948,14948,3410,50980000,2631,690
108490,2021-03-11,09:55:00,14900,14997,14900,14900,652,9720000,7,628
108490,2021-03-11,10:00:00,14851,14851,14802,14851,1453,21530000,65,1350
108490,2021-03-11,10:05:00,14851,14900,14851,14851,377,5610000,288,79
108490,2021-03-11,10:10:00,14900,14948,14851,14900,163,2430000,106,53
108490,2021-03-11,10:15:00,14900,14997,14900,14997,1215,18170000,1130,53
108490,2021-03-11,10:20:00,14997,14997,14948,14948,292,4360000,32,252
108490,2021-03-11,10:25:00,14948,14997,14948,14997,780,11690000,549,211
108490,2021-03-11,10:30:00,14948,14997,14948,14997,809,12110000,180,608
108490,2021-03-11,10:35:00,14997,15094,14997,15046,1134,17060000,524,580
108490,2021-03-11,10:40:00,15046,15046,14997,14997,33,490000,23,9
108490,2021-03-11,10:45:00,14997,14997,14997,14997,561,8410000,6,540
108490,2021-03-11,10:50:00,15046,15046,15046,15046,135,2020000,105,26
108490,2021-03-11,10:55:00,15046,15046,14997,15046,2303,34560000,141,2102
108490,2021-03-11,11:00:00,15046,15046,15046,15046,301,4530000,293,0
108490,2021-03-11,11:05:00,15046,15046,15046,15046,87,1310000,85,0
108490,2021-03-11,11:10:00,15046,15046,14997,15046,198,2980000,160,33
108490,2021-03-11,11:15:00,15046,15046,14997,14997,227,3410000,58,163
108490,2021-03-11,11:20:00,15046,15046,14997,14997,638,9580000,449,172
108490,2021-03-11,11:25:00,15046,15046,14997,15046,591,8900000,571,5
108490,2021-03-11,11:30:00,15046,15046,14997,14997,75,1130000,56,17
108490,2021-03-11,11:35:00,14997,14997,14997,14997,2367,35500000,446,1859
108490,2021-03-11,11:40:00,14997,14997,14948,14997,489,7320000,309,167
108490,2021-03-11,11:45:00,14997,14997,14948,14948,568,8500000,191,362
108490,2021-03-11,11:50:00,14948,14997,14900,14997,1566,23370000,152,1373
108490,2021-03-11,11:55:00,14997,14997,14948,14948,315,4720000,104,203
108490,2021-03-11,12:00:00,14997,14997,14900,14948,139,2070000,48,87
108490,2021-03-11,12:05:00,14997,14997,14900,14948,101,1500000,1,97
108490,2021-03-11,12:10:00,14948,14997,14900,14948,476,7120000,122,342
108490,2021-03-11,12:15:00,14948,14997,14948,14997,125,1880000,107,15
108490,2021-03-11,12:20:00,14997,14997,14900,14900,6882,102560000,5151,1551
108490,2021-03-11,12:25:00,14900,14948,14900,14948,99,1480000,60,36
108490,2021-03-11,12:30:00,14948,14948,14900,14948,722,10770000,311,392
108490,2021-03-11,12:35:00,14948,14948,14900,14900,417,6210000,6,400
108490,2021-03-11,12:40:00,14948,14948,14948,14948,299,4470000,291,0
108490,2021-03-11,12:45:00,14948,14948,14900,14900,771,11490000,227,524
108490,2021-03-11,12:50:00,14900,14900,14900,14900,312,4660000,61,243
108490,2021-03-11,12:55:00,14948,14948,14900,14900,141,2100000,71,66
108490,2021-03-11,13:00:00,14900,14948,14900,14900,419,6240000,24,384
108490,2021-03-11,13:05:00,14900,14948,14900,14948,396,5920000,365,21
108490,2021-03-11,13:10:00,14948,14997,14948,14997,1447,21660000,907,502
108490,2021-03-11,13:15:00,15046,15046,14948,14948,1177,17670000,580,566
108490,2021-03-11,13:20:00,14948,14997,14948,14997,107,1600000,65,39
108490,2021-03-11,13:25:00,14997,14997,14948,14997,802,12030000,153,628
108490,2021-03-11,13:30:00,14997,14997,14997,14997,197,2950000,0,192
108490,2021-03-11,13:35:00,15046,15094,15046,15046,91,1380000,45,44
108490,2021-03-11,13:40:00,15046,15094,14997,15094,434,6540000,223,200
108490,2021-03-11,13:45:00,15094,15094,15046,15046,424,6380000,140,273
108490,2021-03-11,13:50:00,15046,15094,15046,15094,407,6140000,326,70
108490,2021-03-11,13:55:00,15046,15046,15046,15046,678,10200000,16,644
108490,2021-03-11,14:00:00,15046,15046,15046,15046,105,1570000,102,0
108490,2021-03-11,14:05:00,15046,15046,15046,15046,92,1390000,90,0
108490,2021-03-11,14:10:00,14997,15046,14997,14997,206,3100000,32,169
108490,2021-03-11,14:15:00,15046,15046,15046,15046,46,690000,45,0
108490,2021-03-11,14:20:00,15046,15046,14997,14997,246,3700000,28,212
108490,2021-03-11,14:25:00,14997,15046,14997,14997,365,5470000,4,351
108490,2021-03-11,14:30:00,14997,14997,14997,14997,750,11240000,46,684
108490,2021-03-11,14:35:00,14997,15046,14851,14997,2720,40670000,76,2573
108490,2021-03-11,14:40:00,14948,14948,14948,14948,359,5370000,196,154
108490,2021-03-11,14:45:00,14948,14948,14851,14900,3586,53420000,1241,2251
108490,2021-03-11,14:50:00,14900,14948,14900,14948,1296,19310000,405,857
108490,2021-03-11,14:55:00,14948,14997,14900,14997,1143,17060000,387,726
108490,2021-03-11,15:00:00,14948,14997,14900,14997,1836,27450000,744,1044
108490,2021-03-11,15:05:00,14997,15046,14948,15046,270,4050000,213,50
108490,2021-03-11,15:10:00,15046,15046,14997,15046,494,7430000,352,129
108490,2021-03-11,15:15:00,14997,15046,14900,15046,4152,61970000,506,3537
108490,2021-03-11,15:20:00,15046,15046,14997,14997,1629,24450000,217,1369
108490,2021-03-11,15:30:00,15046,15046,15046,15046,2559,38500000,2132,0
108490,2021-03-12,09:05:00,15192,15240,15046,15192,6349,96220000,1719,4463
108490,2021-03-12,09:10:00,15192,15240,15094,15192,1368,20720000,909,423
108490,2021-03-12,09:15:00,15143,15192,14997,15143,8531,128740000,2277,6031
108490,2021-03-12,09:20:00,15143,15240,15143,15240,2667,40520000,1876,721
108490,2021-03-12,09:25:00,15240,15240,15192,15192,712,10820000,47,646
108490,2021-03-12,09:30:00,15240,15386,15192,15289,2572,39330000,2141,364
108490,2021-03-12,09:35:00,15289,15338,15192,15192,1022,15590000,48,947
108490,2021-03-12,09:40:00,15240,15289,15192,15289,2231,34060000,1395,778
108490,2021-03-12,09:45:00,15289,15289,15192,15289,934,14260000,524,386
108490,2021-03-12,09:50:00,15289,15289,15192,15240,244,3720000,96,142
108490,2021-03-12,09:55:00,15289,15289,15240,15240,412,6280000,3,398
108490,2021-03-12,10:00:00,15240,15289,15240,15289,1447,22050000,243,1166
108490,2021-03-12,10:05:00,15289,15289,15240,15240,650,9910000,12,621
108490,2021-03-12,10:10:00,15240,15289,15240,15289,805,12290000,346,438
108490,2021-03-12,10:15:00,15289,15338,15289,15338,1261,19280000,907,321
108490,2021-03-12,10:20:00,15338,15338,15338,15338,1063,16300000,1025,10
108490,2021-03-12,10:25:00,15386,15386,15338,15338,1128,17320000,716,382
108490,2021-03-12,10:30:00,15338,15338,15289,15289,382,5850000,120,252
108490,2021-03-12,10:35:00,15289,15289,15289,15289,68,1040000,0,66
108490,2021-03-12,10:40:00,15289,15338,15289,15289,362,5540000,28,325
108490,2021-03-12,10:45:00,15338,15338,15289,15338,406,6220000,382,13
108490,2021-03-12,10:50:00,15338,15338,15289,15338,885,13550000,262,600
108490,2021-03-12,10:55:00,15338,15386,15338,15338,568,8720000,536,17
108490,2021-03-12,11:00:00,15338,15338,15289,15338,260,3990000,165,88
108490,2021-03-12,11:05:00,15338,15338,15240,15240,1836,28020000,381,1407
108490,2021-03-12,11:10:00,15289,15289,15289,15289,168,2570000,159,5
108490,2021-03-12,11:15:00,15289,15338,15289,15338,185,2830000,121,59
108490,2021-03-12,11:20:00,15338,15338,15338,15338,120,1840000,117,0
108490,2021-03-12,11:25:00,15289,15338,15289,15289,153,2340000,100,49
108490,2021-03-12,11:30:00,15289,15338,15240,15240,1426,21810000,494,895
108490,2021-03-12,11:35:00,15289,15289,15240,15240,813,12410000,465,327
108490,2021-03-12,11:40:00,15240,15289,15240,15289,200,3060000,115,80
108490,2021-03-12,11:45:00,15240,15240,15192,15192,718,10940000,10,689
108490,2021-03-12,11:50:00,15240,15240,15240,15240,12,180000,12,0
108490,2021-03-12,11:55:00,15192,15240,15192,15240,213,3230000,1,206
108490,2021-03-12,12:00:00,15240,15240,15240,15240,145,2210000,141,0
108490,2021-03-12,12:05:00,15240,15289,15192,15289,1323,20100000,6,1282
108490,2021-03-12,12:10:00,15240,15240,15143,15143,269,4080000,0,262
108490,2021-03-12,12:15:00,15192,15289,15192,15192,10,160000,1,9
108490,2021-03-12,12:20:00,15240,15240,15240,15240,113,1720000,100,10
108490,2021-03-12,12:25:00,15240,15240,15240,15240,51,780000,50,0
108490,2021-03-12,12:30:00,15240,15240,15240,15240,10,160000,10,0
108490,2021-03-12,12:35:00,15289,15289,15289,15289,29,440000,28,0
108490,2021-03-12,12:40:00,15289,15289,15289,15289,141,2150000,137,0
108490,2021-03-12,12:45:00,15289,15289,15240,15240,1449,22080000,5,1406
108490,2021-03-12,12:50:00,15240,15289,15240,15289,118,1810000,103,12
108490,2021-03-12,12:55:00,15240,15240,15240,15240,159,2420000,0,155
108490,2021-03-12,13:05:00,15289,15289,15289,15289,1366,20880000,1129,201
108490,2021-03-12,13:10:00,15289,15289,15289,15289,87,1340000,0,85
108490,2021-03-12,13:15:00,15338,15338,15289,15289,40,610000,38,1
108490,2021-03-12,13:20:00,15289,15289,15289,15289,538,8230000,0,524
108490,2021-03-12,13:25:00,15338,15435,15289,15435,1393,21410000,1317,40
108490,2021-03-12,13:30:00,15435,15435,15386,15386,627,9670000,291,320
108490,2021-03-12,13:35:00,15386,15435,15386,15435,328,5050000,196,123
108490,2021-03-12,13:40:00,15435,15435,15386,15435,1399,21570000,1037,325
108490,2021-03-12,13:45:00,15435,15533,15386,15484,5156,79770000,4518,503
108490,2021-03-12,13:50:00,15484,15533,15484,15484,1658,25680000,400,1215
108490,2021-03-12,13:55:00,15484,15533,15484,15484,1231,19090000,466,733
108490,2021-03-12,14:00:00,15484,15533,15484,15533,1981,30670000,146,1783
108490,2021-03-12,14:05:00,15533,15533,15533,15533,163,2540000,159,0
108490,2021-03-12,14:10:00,15533,15533,15484,15533,238,3690000,112,120
108490,2021-03-12,14:15:00,15484,15533,15484,15533,1109,17180000,75,1005
108490,2021-03-12,14:20:00,15484,15533,15435,15484,2466,38130000,809,1592
108490,2021-03-12,14:25:00,15484,15533,15435,15533,451,6980000,219,220
108490,2021-03-12,14:30:00,15533,15533,15484,15533,258,4000000,151,100
108490,2021-03-12,14:35:00,15484,15533,15484,15484,406,6280000,2,393
108490,2021-03-12,14:40:00,15533,15533,15484,15533,380,5890000,115,255
108490,2021-03-12,14:45:00,15533,15533,15484,15533,2781,43190000,1529,1179
108490,2021-03-12,14:50:00,15484,15533,15484,15484,1183,18360000,891,261
108490,2021-03-12,14:55:00,15533,15533,15484,15484,1322,20460000,11,1276
108490,2021-03-12,15:00:00,15484,15484,15435,15484,524,8100000,185,325
108490,2021-03-12,15:05:00,15484,15484,15435,15435,588,9100000,174,399
108490,2021-03-12,15:10:00,15435,15484,15435,15484,887,13710000,281,583
108490,2021-03-12,15:15:00,15435,15484,15435,15484,1674,25890000,991,639
108490,2021-03-12,15:20:00,15484,15533,15484,15533,2354,36510000,2287,5
108490,2021-03-12,15:30:00,15533,15533,15533,15533,3582,55620000,3216,0
108490,2021-03-15,09:05:00,15338,15533,15338,15338,2764,42520000,1479,1213
108490,2021-03-15,09:10:00,15338,15435,15338,15338,1080,16610000,335,717
108490,2021-03-15,09:15:00,15338,15386,15289,15386,728,11160000,415,294
108490,2021-03-15,09:20:00,15435,15533,15435,15533,1150,17840000,694,426
108490,2021-03-15,09:25:00,15533,15581,15484,15484,2730,42520000,1819,840
108490,2021-03-15,09:30:00,15533,15679,15533,15581,2496,38920000,1674,757
108490,2021-03-15,09:35:00,15581,15630,15533,15581,1260,19610000,560,667
108490,2021-03-15,09:40:00,15581,15581,15484,15581,1768,27460000,14,1708
108490,2021-03-15,09:45:00,15581,15581,15435,15435,1962,30380000,191,1720
108490,2021-03-15,09:50:00,15435,15484,15435,15435,905,13970000,63,818
108490,2021-03-15,09:55:00,15386,15435,15386,15386,814,12530000,2,791
108490,2021-03-15,10:00:00,15435,15435,15435,15435,539,8320000,513,12
108490,2021-03-15,10:05:00,15435,15484,15435,15435,533,8240000,357,162
108490,2021-03-15,10:10:00,15435,15435,15435,15435,475,7340000,22,441
108490,2021-03-15,10:15:00,15435,15435,15435,15435,268,4140000,123,138
108490,2021-03-15,10:20:00,15435,15435,15386,15386,693,10680000,78,597
108490,2021-03-15,10:25:00,15386,15435,15386,15435,265,4080000,101,157
108490,2021-03-15,10:30:00,15435,15435,15386,15435,187,2880000,92,90
108490,2021-03-15,10:35:00,15435,15435,15386,15435,290,4470000,231,51
108490,2021-03-15,10:40:00,15435,15435,15386,15386,1217,18720000,18,1167
108490,2021-03-15,10:45:00,15386,15386,15338,15338,541,8300000,2,525
108490,2021-03-15,10:50:00,15338,15338,15338,15338,470,7220000,0,458
108490,2021-03-15,10:55:00,15386,15386,15386,15386,45,690000,44,0
108490,2021-03-15,11:00:00,15386,15386,15338,15338,284,4370000,156,121
108490,2021-03-15,11:05:00,15386,15435,15338,15435,756,11630000,587,149
108490,2021-03-15,11:10:00,15435,15435,15386,15386,203,3120000,3,195
108490,2021-03-15,11:15:00,15386,15484,15386,15435,1571,24300000,1524,6
108490,2021-03-15,11:20:00,15435,15533,15435,15533,274,4240000,126,141
108490,2021-03-15,11:25:00,15533,15533,15484,15484,186,2880000,27,154
108490,2021-03-15,11:30:00,15484,15533,15484,15533,558,8640000,296,247
108490,2021-03-15,11:35:00,15533,15533,15484,15484,125,1940000,67,55
108490,2021-03-15,11:40:00,15484,15533,15484,15533,484,7510000,459,12
108490,2021-03-15,11:45:00,15533,15581,15484,15484,460,7140000,76,372
108490,2021-03-15,11:50:00,15533,15581,15533,15581,36,560000,30,5
108490,2021-03-15,11:55:00,15533,15533,15484,15533,178,2760000,110,63
108490,2021-03-15,12:00:00,15484,15484,15484,15484,520,8050000,54,452
108490,2021-03-15,12:05:00,15484,15484,15484,15484,79,1220000,67,10
108490,2021-03-15,12:10:00,15484,15484,15435,15435,190,2940000,0,185
108490,2021-03-15,12:15:00,15435,15533,15435,15533,3,50000,2,1
108490,2021-03-15,12:20:00,15533,15533,15435,15435,164,2540000,80,80
108490,2021-03-15,12:25:00,15435,15484,15435,15435,904,13950000,0,880
108490,2021-03-15,12:30:00,15435,15435,15338,15386,1761,27090000,321,1394
108490,2021-03-15,12:35:00,15386,15386,15338,15386,174,2660000,39,130
108490,2021-03-15,12:40:00,15386,15386,15386,15386,525,8080000,0,511
108490,2021-03-15,12:45:00,15435,15435,15435,15435,167,2580000,163,0
108490,2021-03-15,12:50:00,15435,15435,15435,15435,140,2160000,40,96
108490,2021-03-15,12:55:00,15435,15435,15435,15435,333,5130000,324,0
108490,2021-03-15,13:00:00,15435,15435,15435,15435,169,2620000,0,165
108490,2021-03-15,13:05:00,15435,15435,15435,15435,91,1410000,89,0
108490,2021-03-15,13:10:00,15386,15435,15386,15435,176,2700000,72,99
108490,2021-03-15,13:15:00,15435,15435,15386,15435,223,3430000,3,214
108490,2021-03-15,13:20:00,15386,15435,15386,15386,686,10560000,1,667
108490,2021-03-15,13:25:00,15386,15386,15386,15386,31,470000,0,30
108490,2021-03-15,13:30:00,15435,15435,15435,15435,62,950000,60,0
108490,2021-03-15,13:35:00,15386,15386,15386,15386,236,3640000,0,230
108490,2021-03-15,13:40:00,15386,15386,15386,15386,464,7140000,0,452
108490,2021-03-15,13:45:00,15386,15386,15386,15386,18,280000,0,18
108490,2021-03-15,13:50:00,15435,15435,15435,15435,343,5300000,196,138
108490,2021-03-15,13:55:00,15435,15484,15435,15484,234,3610000,20,208
108490,2021-03-15,14:00:00,15386,15386,15386,15386,1,20000,0,1
108490,2021-03-15,14:05:00,15435,15435,15386,15386,237,3650000,0,231
108490,2021-03-15,14:10:00,15386,15484,15386,15484,371,5740000,338,23
108490,2021-03-15,14:15:00,15533,15533,15484,15484,64,990000,47,15
108490,2021-03-15,14:20:00,15484,15484,15435,15435,89,1370000,3,84
108490,2021-03-15,14:25:00,15484,15484,15435,15484,194,3000000,48,141
108490,2021-03-15,14:30:00,15484,15484,15435,15435,511,7900000,95,403
108490,2021-03-15,14:35:00,15484,15484,15386,15435,144,2220000,134,6
108490,2021-03-15,14:40:00,15435,15484,15435,15435,664,10250000,462,185
108490,2021-03-15,14:45:00,15435,15435,15386,15386,415,6390000,47,357
108490,2021-03-15,14:50:00,15386,15435,15338,15386,1461,22480000,514,909
108490,2021-03-15,14:55:00,15386,15386,15338,15386,204,3150000,190,9
108490,2021-03-15,15:00:00,15386,15386,15338,15386,1132,17390000,691,411
108490,2021-03-15,15:05:00,15386,15386,15338,15386,394,6050000,89,295
108490,2021-03-15,15:10:00,15386,15435,15338,15386,1868,28730000,1570,249
108490,2021-03-15,15:15:00,15386,15435,15386,15386,435,6720000,363,61
108490,2021-03-15,15:20:00,15386,15435,15338,15435,1175,18040000,228,916
108490,2021-03-15,15:30:00,15289,15289,15289,15289,8131,124310000,7342,0
108490,2021-03-16,09:05:00,15289,15386,15289,15338,1132,17310000,899,203
108490,2021-03-16,09:10:00,15338,15435,15338,15338,695,10680000,179,498
108490,2021-03-16,09:15:00,15338,15338,15240,15289,1507,23040000,160,1308
108490,2021-03-16,09:20:00,15240,15338,15192,15289,912,13890000,280,608
108490,2021-03-16,09:25:00,15240,15289,15192,15192,3056,46430000,432,2544
108490,2021-03-16,09:30:00,15192,15192,15143,15143,622,9440000,304,302
108490,2021-03-16,09:35:00,15143,15192,15094,15192,2109,31950000,197,1857
108490,2021-03-16,09:40:00,15143,15192,15046,15192,6900,104100000,735,5984
108490,2021-03-16,09:45:00,15143,15192,15094,15094,759,11480000,136,603
108490,2021-03-16,09:50:00,15094,15192,15094,15143,1078,16310000,422,628
108490,2021-03-16,09:55:00,15192,15240,15094,15240,771,11690000,307,444
108490,2021-03-16,10:00:00,15240,15240,15143,15192,186,2820000,150,31
108490,2021-03-16,10:05:00,15192,15192,15143,15192,117,1770000,60,54
108490,2021-03-16,10:10:00,15143,15143,15094,15094,1632,24650000,183,1406
108490,2021-03-16,10:15:00,15094,15192,15094,15192,822,12440000,623,177
108490,2021-03-16,10:20:00,15192,15192,15143,15143,261,3950000,90,164
108490,2021-03-16,10:25:00,15192,15240,15143,15192,899,13640000,260,615
108490,2021-03-16,10:30:00,15192,15533,15046,15386,15337,234370000,7793,7143
108490,2021-03-16,10:35:00,15435,15435,15240,15240,11911,183150000,3268,8331
108490,2021-03-16,10:40:00,15240,15484,15240,15484,5183,79990000,1898,3149
108490,2021-03-16,10:45:00,15386,15484,15386,15484,1699,26280000,1456,199
108490,2021-03-16,10:50:00,15484,15484,15338,15386,1021,15690000,173,821
108490,2021-03-16,10:55:00,15386,15435,15338,15386,448,6880000,178,258
108490,2021-03-16,11:00:00,15386,15435,15386,15435,186,2860000,147,34
108490,2021-03-16,11:05:00,15435,15533,15435,15484,2000,30980000,1941,7
108490,2021-03-16,11:10:00,15484,15533,15484,15533,2148,33360000,1930,162
108490,2021-03-16,11:15:00,15533,15581,15435,15435,4461,69090000,859,3485
108490,2021-03-16,11:20:00,15435,15435,15386,15435,907,13960000,177,706
108490,2021-03-16,11:25:00,15435,15435,15386,15386,958,14740000,10,923
108490,2021-03-16,11:30:00,15435,15435,15386,15435,39,600000,35,3
108490,2021-03-16,11:35:00,15435,15435,15386,15435,110,1690000,19,88
108490,2021-03-16,11:40:00,15435,15435,15386,15435,990,15230000,22,942
108490,2021-03-16,11:45:00,15435,15435,15338,15386,568,8740000,420,133
108490,2021-03-16,11:50:00,15338,15435,15338,15435,193,2970000,179,9
108490,2021-03-16,11:55:00,15435,15435,15386,15435,23,350000,18,4
108490,2021-03-16,12:00:00,15386,15435,15338,15435,256,3930000,16,233
108490,2021-03-16,12:05:00,15386,15435,15386,15386,369,5680000,22,337
108490,2021-03-16,12:10:00,15386,15435,15338,15435,88,1360000,60,26
108490,2021-03-16,12:15:00,15386,15435,15386,15435,724,11170000,701,4
108490,2021-03-16,12:20:00,15386,15435,15386,15386,114,1760000,40,71
108490,2021-03-16,12:25:00,15386,15435,15386,15435,108,1650000,100,5
108490,2021-03-16,12:30:00,15386,15435,15386,15386,1224,18840000,35,1157
108490,2021-03-16,12:35:00,15338,15386,15338,15386,1094,16790000,381,684
108490,2021-03-16,12:40:00,15386,15386,15338,15386,132,2040000,125,4
108490,2021-03-16,12:45:00,15386,15386,15338,15386,140,2150000,129,7
108490,2021-03-16,12:50:00,15386,15386,15338,15338,275,4220000,33,235
108490,2021-03-16,12:55:00,15338,15435,15338,15338,1406,21610000,969,400
108490,2021-03-16,13:00:00,15435,15435,15338,15435,419,6430000,17,391
108490,2021-03-16,13:05:00,15435,15435,15386,15386,117,1800000,48,66
108490,2021-03-16,13:10:00,15386,15386,15289,15338,2150,32950000,93,2001
108490,2021-03-16,13:15:00,15289,15338,15289,15338,271,4150000,101,163
108490,2021-03-16,13:20:00,15289,15338,15289,15338,827,12680000,786,19
108490,2021-03-16,13:25:00,15338,15338,15338,15338,39,600000,0,38
