ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
383310,2021-05-31,12:00:00,36311,36311,35843,35889,73500,2654190000,3374,13822
383310,2021-05-31,12:05:00,35889,36311,35796,36311,34737,1252400000,3767,4360
383310,2021-05-31,12:10:00,36287,36334,36194,36194,15686,568830000,1084,2586
383310,2021-05-31,12:15:00,36194,36334,36100,36311,8587,310690000,911,1098
383310,2021-05-31,12:20:00,36311,36311,36123,36123,8668,313680000,598,1430
383310,2021-05-31,12:25:00,36147,36240,36100,36100,8728,315570000,676,1366
383310,2021-05-31,12:30:00,36123,36123,35936,36030,17289,622850000,1475,2570
383310,2021-05-31,12:35:00,36030,36053,35983,35983,10737,386700000,1034,1478
383310,2021-05-31,12:40:00,35983,36030,35819,35913,17191,617490000,623,3399
383310,2021-05-31,12:45:00,35913,36030,35866,36006,8198,294820000,1118,800
383310,2021-05-31,12:50:00,36006,36030,35796,35796,15768,565330000,550,3139
383310,2021-05-31,12:55:00,35796,35960,35726,35913,14293,511950000,1423,1921
383310,2021-05-31,13:00:00,35913,35936,35866,35889,8801,316030000,799,1260
383310,2021-05-31,13:05:00,35913,36100,35913,36006,9630,346790000,1495,758
383310,2021-05-31,13:10:00,36030,36077,35889,35983,9220,331830000,778,1379
383310,2021-05-31,13:15:00,36006,36264,35960,36240,15853,572930000,2135,1574
383310,2021-05-31,13:20:00,36240,36357,36147,36311,20768,753340000,2177,2682
383310,2021-05-31,13:25:00,36311,36311,36100,36100,13212,478530000,685,2406
383310,2021-05-31,13:30:00,36100,36170,36053,36123,8625,311350000,1007,1011
383310,2021-05-31,13:35:00,36147,36240,36077,36217,8318,300570000,1098,848
383310,2021-05-31,13:40:00,36217,36287,36170,36264,10472,379390000,1954,496
383310,2021-05-31,13:45:00,36264,36357,36264,36357,9916,359870000,1509,811
383310,2021-05-31,13:50:00,36357,36381,36264,36264,11673,423930000,1440,1291
383310,2021-05-31,13:55:00,36287,36311,36217,36264,11181,405510000,1392,1224
383310,2021-05-31,14:00:00,36240,36334,36194,36287,9284,336640000,1275,897
383310,2021-05-31,14:05:00,36287,36334,36077,36147,10980,397570000,608,1961
383310,2021-05-31,14:10:00,36147,36194,35796,35843,20187,726160000,856,3867
383310,2021-05-31,14:15:00,35843,35913,35796,35913,14007,501970000,1514,1763
383310,2021-05-31,14:20:00,35913,36287,35913,36287,14161,512070000,2644,669
383310,2021-05-31,14:25:00,36264,36334,36217,36264,10891,395030000,1479,1069
383310,2021-05-31,14:30:00,36264,36287,35983,36240,13366,483140000,1563,1564
383310,2021-05-31,14:35:00,36240,36287,36170,36240,6988,253280000,869,766
383310,2021-05-31,14:40:00,36240,36264,35983,35983,9151,330710000,881,1260
383310,2021-05-31,14:45:00,36006,36100,36006,36030,7715,278080000,782,1023
383310,2021-05-31,14:50:00,36030,36030,35913,36006,10066,362070000,978,1377
383310,2021-05-31,14:55:00,36006,36240,35960,36170,14148,510950000,1593,1717
383310,2021-05-31,15:00:00,36170,36194,36006,36077,9929,358440000,1001,1322
383310,2021-05-31,15:05:00,36053,36100,35936,35983,12605,454040000,821,2128
383310,2021-05-31,15:10:00,35983,35983,35679,35679,28667,1028390000,992,5715
383310,2021-05-31,15:15:00,35702,35866,35258,35328,57129,2027180000,1962,11404
383310,2021-05-31,15:20:00,35328,35562,35328,35539,19136,679040000,2541,1936
383310,2021-05-31,15:30:00,35913,35913,35913,35913,35604,1278650000,7677,0
383310,2021-06-01,09:05:00,35539,35539,34696,34907,58330,2046180000,3584,9986
383310,2021-06-01,09:10:00,34907,34907,34392,34696,56723,1963490000,3252,10019
383310,2021-06-01,09:15:00,34673,34696,34509,34509,28184,975920000,1762,4832
383310,2021-06-01,09:20:00,34509,34579,34205,34579,37908,1302970000,2964,5905
383310,2021-06-01,09:25:00,34603,34977,34533,34883,22944,798970000,3451,1917
383310,2021-06-01,09:30:00,34883,34907,34813,34813,8920,310930000,249,1838
383310,2021-06-01,09:35:00,34813,34907,34790,34883,6565,228770000,659,877
383310,2021-06-01,09:40:00,34883,34930,34743,34813,17170,598120000,1341,2676
383310,2021-06-01,09:45:00,34837,34883,34766,34860,3979,138530000,475,456
383310,2021-06-01,09:50:00,34860,34907,34790,34813,7839,273110000,650,1184
383310,2021-06-01,09:55:00,34837,35047,34790,35047,6347,221500000,1098,387
383310,2021-06-01,10:00:00,35047,35515,35047,35398,16490,580240000,3368,490
383310,2021-06-01,10:05:00,35422,35679,35398,35656,21999,783090000,2696,2451
383310,2021-06-01,10:10:00,35656,35773,35539,35562,7942,283400000,1187,671
383310,2021-06-01,10:15:00,35585,35632,35539,35632,4398,156510000,483,546
383310,2021-06-01,10:20:00,35632,35679,35562,35562,3436,122340000,177,627
383310,2021-06-01,10:25:00,35562,35585,35422,35422,4428,157120000,126,910
383310,2021-06-01,10:30:00,35422,35422,35211,35234,5651,199520000,291,1031
383310,2021-06-01,10:35:00,35211,35211,35071,35117,10839,381170000,386,2150
383310,2021-06-01,10:40:00,35117,35141,34954,34954,6604,231550000,613,932
383310,2021-06-01,10:45:00,34977,34977,34860,34883,7369,257050000,346,1378
383310,2021-06-01,10:50:00,34883,35071,34860,35047,3180,111050000,384,360
383310,2021-06-01,10:55:00,35071,35211,34977,35188,7283,255830000,1256,448
383310,2021-06-01,11:00:00,35211,35258,35117,35188,2274,80000000,242,290
383310,2021-06-01,11:05:00,35141,35211,35000,35000,3300,115810000,149,623
383310,2021-06-01,11:10:00,35000,35094,35000,35047,3556,124560000,254,578
383310,2021-06-01,11:15:00,35024,35071,34977,35047,3578,125240000,203,634
383310,2021-06-01,11:20:00,35024,35071,34977,35000,2565,89790000,168,432
383310,2021-06-01,11:25:00,35000,35071,34930,34954,3928,137400000,247,672
383310,2021-06-01,11:30:00,34954,34954,34860,34860,6736,235050000,277,1299
383310,2021-06-01,11:35:00,34860,34883,34743,34790,6377,221920000,285,1207
383310,2021-06-01,11:40:00,34790,34837,34743,34766,5142,178770000,438,765
383310,2021-06-01,11:45:00,34766,34860,34743,34766,3672,127730000,627,232
383310,2021-06-01,11:50:00,34766,34813,34743,34790,3907,135810000,319,595
383310,2021-06-01,11:55:00,34766,34883,34766,34837,2120,73840000,262,234
383310,2021-06-01,12:00:00,34860,34977,34766,34954,2731,95260000,407,232
383310,2021-06-01,12:05:00,34954,34977,34930,34954,3120,109090000,311,419
383310,2021-06-01,12:10:00,34954,34977,34790,34930,3368,117420000,420,368
383310,2021-06-01,12:15:00,34930,34954,34813,34813,2573,89690000,321,281
383310,2021-06-01,12:20:00,34813,34860,34766,34790,3201,111470000,347,402
383310,2021-06-01,12:25:00,34813,34883,34790,34860,2847,99170000,319,347
383310,2021-06-01,12:30:00,34837,34837,34766,34766,3266,113610000,153,611
383310,2021-06-01,12:35:00,34790,34837,34766,34813,3351,116600000,333,451
383310,2021-06-01,12:40:00,34813,34837,34743,34766,4018,139710000,322,618
383310,2021-06-01,12:45:00,34743,34766,34673,34673,5916,205370000,303,1081
383310,2021-06-01,12:50:00,34696,34696,34650,34673,4202,145700000,394,589
383310,2021-06-01,12:55:00,34650,34696,34626,34696,9284,321640000,534,1638
383310,2021-06-01,13:00:00,34673,34766,34673,34743,2693,93440000,323,307
383310,2021-06-01,13:05:00,34743,34790,34673,34790,2235,77620000,250,273
383310,2021-06-01,13:10:00,34790,34790,34673,34720,1675,58150000,154,238
383310,2021-06-01,13:15:00,34720,34766,34673,34720,1744,60550000,273,135
383310,2021-06-01,13:20:00,34743,34743,34650,34743,2342,81210000,196,352
383310,2021-06-01,13:25:00,34720,34743,34673,34673,2287,79390000,327,208
383310,2021-06-01,13:30:00,34673,34743,34650,34650,6745,233870000,396,1182
383310,2021-06-01,13:35:00,34626,34743,34626,34696,2359,81800000,362,190
383310,2021-06-01,13:40:00,34673,34743,34673,34696,2688,93290000,298,331
383310,2021-06-01,13:45:00,34696,34743,34673,34696,2830,98220000,295,367
383310,2021-06-01,13:50:00,34696,34743,34673,34696,3116,108090000,302,427
383310,2021-06-01,13:55:00,34720,34720,34650,34673,3701,128320000,258,608
383310,2021-06-01,14:00:00,34673,34673,34579,34603,13584,470150000,453,2725
383310,2021-06-01,14:05:00,34579,34626,34509,34509,4779,165190000,337,781
383310,2021-06-01,14:10:00,34509,34533,34322,34416,22628,778650000,927,4367
383310,2021-06-01,14:15:00,34416,34509,34416,34509,4988,171810000,667,500
383310,2021-06-01,14:20:00,34509,34556,34462,34486,4697,162050000,344,755
383310,2021-06-01,14:25:00,34509,34579,34462,34509,2996,103420000,393,308
383310,2021-06-01,14:30:00,34509,34650,34486,34650,3501,121000000,566,253
383310,2021-06-01,14:35:00,34650,34907,34626,34883,7232,251400000,1351,341
383310,2021-06-01,14:40:00,34883,34907,34720,34837,3543,123440000,478,351
383310,2021-06-01,14:45:00,34860,34883,34790,34813,4150,144660000,521,450
383310,2021-06-01,14:50:00,34790,34860,34743,34790,3338,116160000,453,328
383310,2021-06-01,14:55:00,34813,34837,34743,34790,3646,126810000,469,384
383310,2021-06-01,15:00:00,34790,34860,34766,34837,3646,126930000,381,472
383310,2021-06-01,15:05:00,34837,34837,34766,34766,4155,144570000,320,652
383310,2021-06-01,15:10:00,34766,34766,34579,34626,5390,186800000,202,1059
383310,2021-06-01,15:15:00,34650,34650,34579,34603,4240,146740000,438,554
383310,2021-06-01,15:20:00,34626,34626,34533,34556,5082,175730000,163,1026
383310,2021-06-01,15:30:00,34790,34790,34790,34790,12032,418590000,2343,0
383310,2021-06-02,09:05:00,34860,35094,34696,35047,11575,404000000,1528,1136
383310,2021-06-02,09:10:00,35047,35047,34790,34813,7706,269290000,708,1095
383310,2021-06-02,09:15:00,34837,34837,34509,34533,8860,306960000,665,1408
383310,2021-06-02,09:20:00,34556,34650,34369,34369,16251,560480000,1121,2681
383310,2021-06-02,09:25:00,34369,34533,34369,34486,7805,268690000,841,985
383310,2021-06-02,09:30:00,34486,34533,34439,34486,6612,228100000,675,872
383310,2021-06-02,09:35:00,34486,34486,34345,34345,12930,444590000,1014,2011
383310,2021-06-02,09:40:00,34345,34696,34345,34533,9267,319320000,1663,505
383310,2021-06-02,09:45:00,34556,34556,34392,34416,4509,155280000,288,767
383310,2021-06-02,09:50:00,34416,34416,34345,34345,6634,228080000,145,1407
383310,2021-06-02,09:55:00,34322,34416,34322,34416,5535,190140000,659,636
383310,2021-06-02,10:00:00,34416,34416,34369,34392,3783,130100000,458,427
383310,2021-06-02,10:05:00,34392,34392,34322,34345,5210,178960000,276,943
383310,2021-06-02,10:10:00,34345,34345,34228,34252,8813,302160000,178,1884
383310,2021-06-02,10:15:00,34252,34252,34205,34205,4911,168070000,352,797
383310,2021-06-02,10:20:00,34205,34439,34205,34416,7493,256920000,1193,560
383310,2021-06-02,10:25:00,34392,34392,34158,34205,8040,275140000,150,1731
383310,2021-06-02,10:30:00,34205,34205,34041,34065,14541,496190000,320,3082
383310,2021-06-02,10:35:00,34065,34088,33924,33924,14639,497490000,563,2862
383310,2021-06-02,10:40:00,33924,33948,33573,33573,27462,927550000,817,5608
383310,2021-06-02,10:45:00,33573,33784,33573,33620,7040,236960000,628,1019
383310,2021-06-02,10:50:00,33643,33714,33620,33690,8745,294440000,1139,907
383310,2021-06-02,10:55:00,33690,33714,33643,33643,6711,225930000,518,1052
383310,2021-06-02,11:00:00,33667,33667,33573,33573,8677,291670000,597,1433
383310,2021-06-02,11:05:00,33573,33620,33550,33597,9378,314880000,602,1592
383310,2021-06-02,11:10:00,33620,33620,33456,33480,11181,374690000,544,2072
383310,2021-06-02,11:15:00,33480,33550,33456,33526,5668,189900000,877,449
383310,2021-06-02,11:20:00,33526,33550,33456,33503,5864,196400000,295,1077
383310,2021-06-02,11:25:00,33503,33526,33456,33480,12250,409970000,489,2377
383310,2021-06-02,11:30:00,33480,33503,33386,33433,10596,354350000,310,2169
383310,2021-06-02,11:35:00,33433,33526,33433,33526,4432,148440000,674,363
383310,2021-06-02,11:40:00,33526,33550,33503,33526,2552,85550000,301,296
383310,2021-06-02,11:45:00,33503,33550,33503,33526,3590,120330000,341,499
383310,2021-06-02,11:50:00,33503,33526,33410,33433,4761,159270000,338,776
383310,2021-06-02,11:55:00,33456,33480,33386,33386,5210,174130000,304,915
383310,2021-06-02,12:00:00,33410,33410,33246,33246,12092,402800000,797,2032
383310,2021-06-02,12:05:00,33269,33269,33035,33105,20854,691800000,689,4190
383310,2021-06-02,12:10:00,33105,33152,33059,33105,3753,124240000,319,559
383310,2021-06-02,12:15:00,33105,33176,33082,33176,6185,204780000,729,718
383310,2021-06-02,12:20:00,33176,33222,33082,33222,5159,171000000,467,740
383310,2021-06-02,12:25:00,33222,33222,33082,33129,4680,155060000,314,781
383310,2021-06-02,12:30:00,33129,33222,33129,33199,2505,83020000,206,380
383310,2021-06-02,12:35:00,33199,33199,33129,33152,2842,94260000,323,342
383310,2021-06-02,12:40:00,33176,33293,33129,33199,4343,144180000,694,322
383310,2021-06-02,12:45:00,33199,33199,33176,33176,2509,83280000,344,243
383310,2021-06-02,12:50:00,33199,33246,33176,33222,2107,69970000,298,195
383310,2021-06-02,12:55:00,33222,33339,33222,33339,2898,96440000,294,384
383310,2021-06-02,13:00:00,33293,33480,33293,33456,2496,83470000,455,129
383310,2021-06-02,13:05:00,33456,33503,33410,33456,2693,90100000,262,368
383310,2021-06-02,13:10:00,33480,33480,33293,33316,2146,71600000,86,416
383310,2021-06-02,13:15:00,33293,33363,33176,33176,4155,138230000,260,712
383310,2021-06-02,13:20:00,33199,33269,33105,33269,4535,150510000,468,593
383310,2021-06-02,13:25:00,33269,33269,33199,33222,3830,127260000,330,566
383310,2021-06-02,13:30:00,33199,33222,33129,33176,3407,113000000,343,454
383310,2021-06-02,13:35:00,33176,33199,33082,33129,9053,300010000,545,1573
383310,2021-06-02,13:40:00,33152,33176,33035,33129,12062,399130000,639,2183
383310,2021-06-02,13:45:00,33129,33199,33059,33176,3864,128050000,609,295
383310,2021-06-02,13:50:00,33176,33222,33082,33105,6822,226290000,1015,581
383310,2021-06-02,13:55:00,33105,33339,33035,33339,8548,283380000,1049,951
383310,2021-06-02,14:00:00,33339,33339,33059,33269,3697,122880000,517,348
383310,2021-06-02,14:05:00,33269,33339,33222,33246,4903,163140000,882,265
383310,2021-06-02,14:10:00,33269,33433,33199,33386,6159,204990000,875,566
383310,2021-06-02,14:15:00,33410,33643,33386,33550,9130,306210000,1565,571
383310,2021-06-02,14:20:00,33550,33667,33480,33597,3043,102100000,504,208
383310,2021-06-02,14:25:00,33573,33643,33480,33503,2569,86130000,279,322
383310,2021-06-02,14:30:00,33503,33550,33456,33503,3436,115130000,325,479
383310,2021-06-02,14:35:00,33480,33526,33456,33480,3133,104910000,258,475
383310,2021-06-02,14:40:00,33480,33620,33456,33480,7604,254780000,969,810
383310,2021-06-02,14:45:00,33480,33550,33456,33456,3300,110500000,282,490
383310,2021-06-02,14:50:00,33456,33643,33433,33480,7907,264920000,1077,773
383310,2021-06-02,14:55:00,33480,33924,33480,33924,13254,446960000,2402,699
383310,2021-06-02,15:00:00,33901,34158,33877,34041,17285,588040000,2604,1440
383310,2021-06-02,15:05:00,34041,34111,33971,33971,5809,197870000,797,562
383310,2021-06-02,15:10:00,33971,34088,33924,34065,5484,186560000,908,375
383310,2021-06-02,15:15:00,34041,34182,33994,34135,10485,357950000,2039,414
383310,2021-06-02,15:20:00,34135,34252,34111,34228,7578,258960000,1266,507
383310,2021-06-02,15:30:00,34158,34158,34158,34158,8762,299300000,1741,0
383310,2021-06-03,09:05:00,33737,34252,33714,34252,8890,301490000,1770,309
383310,2021-06-03,09:10:00,34252,34907,34252,34837,33912,1176100000,5265,2669
383310,2021-06-03,09:15:00,34837,34860,34392,34486,14473,502610000,901,2485
383310,2021-06-03,09:20:00,34509,34766,34486,34766,7048,244070000,1418,231
383310,2021-06-03,09:25:00,34766,35047,34720,35000,13331,465490000,2663,456
383310,2021-06-03,09:30:00,34977,35071,34720,34720,20127,703650000,2230,2479
383310,2021-06-03,09:35:00,34743,34977,34743,34837,4428,154440000,721,315
383310,2021-06-03,09:40:00,34837,34860,34696,34790,7403,257460000,788,944
383310,2021-06-03,09:45:00,34766,35094,34766,35047,18097,633060000,3627,607
383310,2021-06-03,09:50:00,35047,35047,34626,34673,7813,272220000,608,1220
383310,2021-06-03,09:55:00,34720,34743,34626,34720,9292,322150000,652,1522
383310,2021-06-03,10:00:00,34720,34743,34626,34673,4381,151900000,512,513
383310,2021-06-03,10:05:00,34696,34813,34696,34813,2261,78590000,316,213
383310,2021-06-03,10:10:00,34813,35000,34790,34954,4860,169660000,924,213
383310,2021-06-03,10:15:00,34954,35000,34907,34977,5142,179740000,843,360
383310,2021-06-03,10:20:00,34977,35141,34977,35094,8429,295590000,1550,422
383310,2021-06-03,10:25:00,35117,35164,35071,35141,7369,258830000,1219,505
383310,2021-06-03,10:30:00,35141,35515,35117,35398,10438,368690000,1933,509
383310,2021-06-03,10:35:00,35375,35398,35258,35328,4945,174610000,456,701
383310,2021-06-03,10:40:00,35328,35679,35328,35609,14947,531500000,2531,966
383310,2021-06-03,10:45:00,35609,35609,35328,35398,7659,271550000,201,1591
383310,2021-06-03,10:50:00,35398,35422,35258,35398,2817,99620000,337,322
383310,2021-06-03,10:55:00,35398,35445,35328,35445,1453,51410000,262,78
383310,2021-06-03,11:00:00,35422,35539,35351,35515,4809,170410000,954,171
383310,2021-06-03,11:05:00,35539,35562,35515,35562,3227,114690000,659,96
383310,2021-06-03,11:10:00,35562,35562,35422,35468,3065,108800000,213,504
383310,2021-06-03,11:15:00,35445,35468,35375,35445,1740,61620000,217,190
383310,2021-06-03,11:20:00,35422,35562,35422,35562,3407,120960000,708,89
383310,2021-06-03,11:25:00,35562,35562,35515,35539,2479,88140000,396,184
383310,2021-06-03,11:30:00,35562,35562,35445,35492,1757,62380000,318,93
383310,2021-06-03,11:35:00,35468,35492,35375,35445,2022,71640000,170,303
383310,2021-06-03,11:40:00,35422,35445,35398,35422,1312,46480000,209,98
383310,2021-06-03,11:45:00,35398,35422,35351,35398,3060,108290000,311,405
383310,2021-06-03,11:50:00,35422,35492,35422,35492,2197,77890000,395,119
383310,2021-06-03,11:55:00,35468,35492,35422,35468,1530,54270000,307,51
383310,2021-06-03,12:00:00,35468,35539,35468,35539,3073,109100000,648,71
383310,2021-06-03,12:05:00,35539,35562,35468,35562,2889,102650000,451,225
383310,2021-06-03,12:10:00,35562,35562,35492,35515,705,25060000,113,52
383310,2021-06-03,12:15:00,35515,35539,35515,35539,1470,52230000,215,129
383310,2021-06-03,12:20:00,35515,35539,35492,35539,714,25360000,111,56
383310,2021-06-03,12:25:00,35515,35539,35468,35468,594,21090000,43,96
383310,2021-06-03,12:30:00,35468,35492,35398,35398,1577,55910000,148,221
383310,2021-06-03,12:35:00,35398,35468,35375,35445,1154,40880000,123,147
