ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
079370,2021-03-10,13:40:00,9383,9433,9350,9367,1770,16640000,442,148
079370,2021-03-10,13:45:00,9383,9433,9383,9417,1671,15740000,406,151
079370,2021-03-10,13:50:00,9417,9433,9350,9350,3234,30310000,223,855
079370,2021-03-10,13:55:00,9350,9400,9333,9333,4029,37680000,512,831
079370,2021-03-10,14:00:00,9333,9383,9300,9300,4005,37340000,265,1070
079370,2021-03-10,14:05:00,9300,9383,9283,9300,3654,34000000,460,758
079370,2021-03-10,14:10:00,9283,9350,9267,9267,5784,53700000,390,1538
079370,2021-03-10,14:15:00,9267,9333,9250,9283,3540,32830000,383,797
079370,2021-03-10,14:20:00,9283,9300,9267,9267,3975,36880000,234,1091
079370,2021-03-10,14:25:00,9267,9300,9250,9283,7377,68390000,870,1589
079370,2021-03-10,14:30:00,9267,9283,9217,9217,6795,62890000,253,2012
079370,2021-03-10,14:35:00,9217,9283,9217,9233,3360,31070000,457,663
079370,2021-03-10,14:40:00,9217,9267,9217,9233,3804,35090000,524,744
079370,2021-03-10,14:45:00,9217,9233,9167,9167,16920,155300000,1305,4335
079370,2021-03-10,14:50:00,9167,9250,9167,9167,2250,20690000,317,433
079370,2021-03-10,14:55:00,9167,9283,9167,9183,10959,101050000,3186,467
079370,2021-03-10,15:00:00,9183,9250,9167,9167,4773,43860000,530,1061
079370,2021-03-10,15:05:00,9183,9233,9167,9167,5493,50450000,924,907
079370,2021-03-10,15:10:00,9183,9250,9150,9200,5886,53980000,483,1479
079370,2021-03-10,15:15:00,9167,9200,9133,9167,3819,34970000,255,1018
079370,2021-03-10,15:20:00,9167,9183,9050,9050,12885,117410000,356,3939
079370,2021-03-10,15:30:00,9100,9100,9100,9100,3630,33040000,1051,0
079370,2021-03-11,09:05:00,9100,9300,9100,9200,22980,210490000,3276,2290
079370,2021-03-11,09:10:00,9183,9250,9167,9250,10071,93020000,3094,263
079370,2021-03-11,09:15:00,9250,9383,9250,9367,14130,131900000,2653,2057
079370,2021-03-11,09:20:00,9333,9367,9267,9267,7026,65360000,425,1917
079370,2021-03-11,09:25:00,9267,9333,9267,9333,3711,34440000,706,531
079370,2021-03-11,09:30:00,9300,9300,9250,9267,3528,32730000,436,740
079370,2021-03-11,09:35:00,9267,9350,9233,9317,12645,117680000,3093,1122
079370,2021-03-11,09:40:00,9333,9350,9300,9333,9396,87690000,473,2659
079370,2021-03-11,09:45:00,9333,9333,9283,9300,3156,29370000,335,717
079370,2021-03-11,09:50:00,9283,9317,9267,9300,996,9260000,155,177
079370,2021-03-11,09:55:00,9300,9300,9250,9283,1620,15030000,223,317
079370,2021-03-11,10:00:00,9250,9250,9233,9233,1977,18270000,208,451
079370,2021-03-11,10:05:00,9250,9300,9233,9283,1548,14360000,378,138
079370,2021-03-11,10:10:00,9300,9333,9233,9300,13683,127140000,2978,1583
079370,2021-03-11,10:15:00,9300,9367,9283,9283,1170,10920000,305,85
079370,2021-03-11,10:20:00,9283,9350,9283,9333,1794,16730000,258,340
079370,2021-03-11,10:25:00,9350,9350,9300,9317,2253,21020000,127,624
079370,2021-03-11,10:30:00,9317,9350,9317,9317,948,8850000,189,127
079370,2021-03-11,10:35:00,9333,9450,9333,9367,14448,135730000,2334,2482
079370,2021-03-11,10:40:00,9367,9400,9367,9367,6882,64490000,284,2010
079370,2021-03-11,10:45:00,9350,9400,9333,9383,2811,26320000,214,723
079370,2021-03-11,10:50:00,9383,9400,9350,9350,5853,54920000,170,1781
079370,2021-03-11,10:55:00,9350,9400,9333,9333,1563,14630000,183,338
079370,2021-03-11,11:00:00,9333,9383,9333,9350,969,9070000,188,135
079370,2021-03-11,11:05:00,9350,9383,9333,9333,16203,151270000,138,5263
079370,2021-03-11,11:10:00,9333,9367,9333,9333,6756,63070000,226,2026
079370,2021-03-11,11:15:00,9333,9367,9333,9350,1833,17140000,259,352
079370,2021-03-11,11:20:00,9350,9367,9350,9350,894,8370000,196,102
079370,2021-03-11,11:25:00,9350,9383,9333,9333,789,7380000,109,154
079370,2021-03-11,11:30:00,9333,9367,9333,9333,4635,43270000,146,1399
079370,2021-03-11,11:35:00,9350,9350,9300,9317,3081,28750000,311,716
079370,2021-03-11,11:40:00,9300,9333,9283,9300,3093,28840000,840,191
079370,2021-03-11,11:45:00,9300,9350,9300,9333,1254,11710000,244,174
079370,2021-03-11,11:50:00,9333,9350,9333,9333,870,8130000,166,124
079370,2021-03-11,11:55:00,9333,9383,9333,9333,2634,24670000,458,420
079370,2021-03-11,12:00:00,9333,9350,9333,9350,936,8750000,187,125
079370,2021-03-11,12:05:00,9333,9350,9333,9333,2616,24420000,132,740
079370,2021-03-11,12:10:00,9300,9333,9300,9300,3513,32760000,911,260
079370,2021-03-11,12:15:00,9300,9367,9300,9317,1023,9550000,186,155
079370,2021-03-11,12:20:00,9317,9383,9317,9383,741,6920000,149,98
079370,2021-03-11,12:25:00,9333,9383,9333,9367,3537,33040000,995,184
079370,2021-03-11,12:30:00,9367,9383,9333,9333,1314,12300000,161,277
079370,2021-03-11,12:35:00,9333,9367,9333,9333,1011,9460000,182,155
079370,2021-03-11,12:40:00,9333,9367,9333,9333,1476,13790000,237,255
079370,2021-03-11,12:45:00,9333,9367,9333,9333,1755,16400000,137,448
079370,2021-03-11,12:50:00,9333,9367,9317,9350,1299,12120000,144,289
079370,2021-03-11,12:55:00,9317,9417,9317,9400,7215,67740000,2253,152
079370,2021-03-11,13:00:00,9400,9400,9333,9400,7029,65710000,1174,1169
079370,2021-03-11,13:05:00,9333,9383,9317,9317,1089,10170000,127,236
079370,2021-03-11,13:10:00,9317,9333,9267,9267,7347,68340000,806,1643
079370,2021-03-11,13:15:00,9317,9467,9283,9467,28884,272020000,7785,1843
079370,2021-03-11,13:20:00,9467,9617,9450,9533,96801,920930000,25637,6630
079370,2021-03-11,13:25:00,9533,9600,9500,9567,17580,168080000,2836,3024
079370,2021-03-11,13:30:00,9567,9567,9533,9550,12192,116480000,1770,2294
079370,2021-03-11,13:35:00,9533,9600,9533,9567,19164,183200000,3896,2492
079370,2021-03-11,13:40:00,9567,9583,9533,9533,7206,68890000,989,1413
079370,2021-03-11,13:45:00,9533,9550,9500,9517,13305,126650000,1641,2794
079370,2021-03-11,13:50:00,9517,9583,9500,9550,10002,95420000,2716,618
079370,2021-03-11,13:55:00,9550,9567,9533,9550,2988,28550000,569,427
079370,2021-03-11,14:00:00,9533,9583,9533,9567,4206,40220000,1192,210
079370,2021-03-11,14:05:00,9550,9567,9533,9533,2007,19190000,461,208
079370,2021-03-11,14:10:00,9533,9567,9517,9550,3264,31140000,736,352
079370,2021-03-11,14:15:00,9550,9567,9533,9567,6210,59320000,1698,372
079370,2021-03-11,14:20:00,9567,9567,9550,9567,4719,45140000,1358,215
079370,2021-03-11,14:25:00,9567,9567,9533,9550,3594,34340000,581,617
079370,2021-03-11,14:30:00,9550,9583,9533,9567,3708,35450000,729,507
079370,2021-03-11,14:35:00,9550,9567,9533,9550,4119,39370000,1101,272
079370,2021-03-11,14:40:00,9550,9567,9533,9567,7197,68680000,574,1825
079370,2021-03-11,14:45:00,9567,9583,9550,9583,6543,62600000,1832,349
079370,2021-03-11,14:50:00,9567,9650,9567,9633,19074,183230000,5718,640
079370,2021-03-11,14:55:00,9650,9650,9600,9650,10788,104010000,2592,1004
079370,2021-03-11,15:00:00,9650,9667,9633,9667,11589,111930000,3268,595
079370,2021-03-11,15:05:00,9667,9667,9550,9617,8151,78100000,176,2541
079370,2021-03-11,15:10:00,9617,9617,9550,9567,1092,10450000,54,310
079370,2021-03-11,15:15:00,9600,9600,9550,9550,2559,24480000,18,835
079370,2021-03-11,15:20:00,9550,9567,9533,9533,9777,93350000,653,2606
079370,2021-03-11,15:30:00,9567,9567,9567,9567,6108,58420000,1981,0
079370,2021-03-12,09:05:00,9650,9750,9650,9683,20163,195600000,3932,2789
079370,2021-03-12,09:10:00,9700,9733,9700,9733,8466,82200000,985,1837
079370,2021-03-12,09:15:00,9733,9733,9600,9600,19944,193050000,538,6110
079370,2021-03-12,09:20:00,9600,9683,9600,9667,2049,19790000,334,349
079370,2021-03-12,09:25:00,9650,9667,9617,9633,5796,55860000,208,1724
079370,2021-03-12,09:30:00,9633,9667,9633,9650,7170,69080000,83,2307
079370,2021-03-12,09:35:00,9667,9683,9633,9633,1566,15110000,41,481
079370,2021-03-12,09:40:00,9617,9633,9600,9600,10602,101810000,24,3510
079370,2021-03-12,09:45:00,9617,9667,9600,9667,1617,15570000,339,200
079370,2021-03-12,09:50:00,9650,9650,9583,9583,9417,90440000,28,3111
079370,2021-03-12,09:55:00,9583,9600,9583,9600,5712,54750000,397,1507
079370,2021-03-12,10:00:00,9583,9617,9583,9617,810,7770000,86,184
079370,2021-03-12,10:05:00,9617,9633,9600,9633,1155,11100000,183,202
079370,2021-03-12,10:10:00,9617,9633,9617,9617,1671,16080000,103,454
079370,2021-03-12,10:15:00,9617,9650,9600,9650,5955,57290000,368,1617
079370,2021-03-12,10:20:00,9600,9600,9583,9600,2769,26580000,0,923
079370,2021-03-12,10:25:00,9633,9633,9600,9600,993,9530000,12,319
079370,2021-03-12,10:30:00,9600,9633,9600,9600,1002,9630000,67,267
079370,2021-03-12,10:35:00,9600,9633,9600,9633,1173,11260000,32,359
079370,2021-03-12,10:40:00,9633,9633,9567,9567,7710,74010000,55,2515
079370,2021-03-12,10:45:00,9567,9583,9567,9567,2439,23330000,34,779
079370,2021-03-12,10:50:00,9567,9583,9550,9567,2559,24490000,374,479
079370,2021-03-12,10:55:00,9550,9567,9550,9550,3648,34850000,104,1112
079370,2021-03-12,11:00:00,9550,9550,9533,9533,9651,92010000,64,3153
079370,2021-03-12,11:05:00,9533,9533,9450,9450,10641,101020000,22,3525
079370,2021-03-12,11:10:00,9450,9467,9450,9450,2190,20700000,141,589
079370,2021-03-12,11:15:00,9450,9500,9450,9500,3069,29100000,556,467
079370,2021-03-12,11:20:00,9500,9550,9500,9533,2124,20210000,184,524
079370,2021-03-12,11:25:00,9550,9567,9533,9550,2160,20640000,479,241
079370,2021-03-12,11:30:00,9550,9567,9550,9550,354,3380000,117,1
079370,2021-03-12,11:35:00,9533,9533,9517,9517,2079,19820000,240,453
079370,2021-03-12,11:40:00,9517,9533,9517,9533,744,7090000,32,216
079370,2021-03-12,11:45:00,9517,9533,9517,9533,1140,10850000,10,370
079370,2021-03-12,11:50:00,9533,9533,9500,9500,330,3140000,71,39
079370,2021-03-12,11:55:00,9517,9517,9500,9517,1146,10900000,149,233
079370,2021-03-12,12:00:00,9500,9517,9500,9517,42,400000,1,13
079370,2021-03-12,12:05:00,9517,9517,9517,9517,573,5450000,166,25
079370,2021-03-12,12:10:00,9517,9533,9500,9533,738,7010000,2,244
079370,2021-03-12,12:15:00,9533,9533,9500,9533,474,4520000,151,7
079370,2021-03-12,12:20:00,9533,9533,9517,9517,2598,24770000,800,66
079370,2021-03-12,12:25:00,9517,9533,9517,9517,246,2340000,1,81
079370,2021-03-12,12:30:00,9533,9550,9517,9517,1026,9770000,222,120
079370,2021-03-12,12:35:00,9533,9533,9500,9500,1131,10770000,35,342
079370,2021-03-12,12:40:00,9517,9533,9517,9533,303,2880000,35,66
079370,2021-03-12,12:45:00,9533,9533,9517,9533,603,5750000,191,10
079370,2021-03-12,12:50:00,9550,9550,9550,9550,879,8400000,240,53
079370,2021-03-12,12:55:00,9550,9567,9550,9567,4404,42100000,1007,461
079370,2021-03-12,13:00:00,9583,9583,9583,9583,1110,10640000,370,0
079370,2021-03-12,13:05:00,9583,9600,9583,9600,6468,62060000,1849,307
079370,2021-03-12,13:10:00,9600,9700,9583,9667,35235,339600000,9681,2064
079370,2021-03-12,13:15:00,9667,9667,9633,9633,3105,29950000,176,859
079370,2021-03-12,13:20:00,9633,9633,9583,9600,5223,50220000,146,1595
079370,2021-03-12,13:25:00,9583,9583,9567,9567,1818,17410000,12,594
079370,2021-03-12,13:30:00,9583,9583,9583,9583,483,4620000,161,0
079370,2021-03-12,13:35:00,9583,9583,9583,9583,303,2910000,101,0
079370,2021-03-12,13:40:00,9583,9583,9567,9567,3180,30470000,808,252
079370,2021-03-12,13:45:00,9583,9583,9567,9583,657,6290000,86,133
079370,2021-03-12,13:50:00,9583,9617,9583,9600,6384,61300000,2055,73
079370,2021-03-12,13:55:00,9600,9600,9583,9600,600,5750000,64,136
079370,2021-03-12,14:00:00,9583,9600,9583,9600,2814,27000000,68,870
079370,2021-03-12,14:05:00,9600,9617,9583,9583,2799,26870000,203,730
079370,2021-03-12,14:10:00,9600,9600,9567,9583,3033,29040000,266,745
079370,2021-03-12,14:15:00,9583,9583,9567,9567,5280,50510000,208,1552
079370,2021-03-12,14:20:00,9550,9550,9533,9550,5085,48540000,624,1071
079370,2021-03-12,14:25:00,9550,9567,9517,9517,9636,91850000,143,3069
079370,2021-03-12,14:30:00,9517,9533,9517,9533,2079,19810000,262,431
079370,2021-03-12,14:35:00,9533,9533,9500,9517,8670,82480000,332,2558
079370,2021-03-12,14:40:00,9517,9517,9500,9517,3357,31910000,44,1075
079370,2021-03-12,14:45:00,9500,9533,9500,9517,1074,10220000,117,241
079370,2021-03-12,14:50:00,9517,9583,9517,9583,5631,53850000,1652,225
079370,2021-03-12,14:55:00,9567,9600,9567,9583,4878,46750000,1322,304
079370,2021-03-12,15:00:00,9600,9633,9583,9617,7161,68840000,1349,1038
079370,2021-03-12,15:05:00,9633,9633,9583,9583,5202,49950000,131,1603
079370,2021-03-12,15:10:00,9583,9617,9583,9617,4257,40900000,529,890
079370,2021-03-12,15:15:00,9617,9617,9583,9583,1380,13240000,85,375
079370,2021-03-12,15:20:00,9583,9617,9583,9583,1992,19110000,476,188
079370,2021-03-12,15:30:00,9633,9633,9633,9633,6327,60950000,2082,0
079370,2021-03-15,09:05:00,9617,9617,9483,9483,10590,100710000,534,2996
079370,2021-03-15,09:10:00,9483,9483,9417,9433,9957,94010000,899,2420
079370,2021-03-15,09:15:00,9433,9450,9367,9383,38796,363980000,3805,9127
079370,2021-03-15,09:20:00,9383,9483,9383,9467,2526,23880000,648,194
079370,2021-03-15,09:25:00,9467,9467,9433,9433,3282,31020000,386,708
079370,2021-03-15,09:30:00,9433,9450,9433,9433,2910,27460000,4,966
079370,2021-03-15,09:35:00,9450,9517,9433,9500,3153,29880000,920,131
079370,2021-03-15,09:40:00,9500,9533,9467,9500,11424,108440000,287,3521
079370,2021-03-15,09:45:00,9483,9483,9433,9450,2316,21880000,18,754
079370,2021-03-15,09:50:00,9450,9500,9433,9450,2418,22850000,155,651
079370,2021-03-15,09:55:00,9450,9483,9417,9450,10311,97220000,90,3347
079370,2021-03-15,10:00:00,9450,9483,9450,9483,525,4960000,44,131
079370,2021-03-15,10:05:00,9450,9483,9433,9450,2184,20640000,253,475
079370,2021-03-15,10:10:00,9433,9483,9433,9433,408,3850000,7,129
079370,2021-03-15,10:15:00,9450,9483,9450,9450,1098,10380000,41,325
079370,2021-03-15,10:20:00,9483,9483,9450,9450,534,5050000,12,166
079370,2021-03-15,10:25:00,9450,9467,9433,9450,1686,15930000,210,352
079370,2021-03-15,10:30:00,9450,9483,9433,9433,816,7700000,26,246
079370,2021-03-15,10:35:00,9433,9467,9417,9433,7659,72300000,218,2335
079370,2021-03-15,10:40:00,9417,9433,9400,9433,7758,73040000,105,2481
079370,2021-03-15,10:45:00,9433,9433,9400,9400,1053,9910000,52,299
079370,2021-03-15,10:50:00,9400,9417,9400,9400,6339,59590000,1,2112
079370,2021-03-15,10:55:00,9383,9433,9383,9400,678,6380000,32,194
079370,2021-03-15,11:00:00,9400,9417,9383,9383,5100,47940000,153,1547
079370,2021-03-15,11:05:00,9383,9417,9383,9400,14652,137560000,1854,3030
079370,2021-03-15,11:10:00,9400,9417,9383,9400,4836,45450000,1084,528
079370,2021-03-15,11:15:00,9417,9433,9400,9433,1650,15540000,386,164
079370,2021-03-15,11:20:00,9450,9483,9433,9433,3858,36450000,313,973
079370,2021-03-15,11:25:00,9450,9467,9417,9467,1515,14300000,26,479
079370,2021-03-15,11:30:00,9433,9450,9417,9433,501,4720000,13,154
079370,2021-03-15,11:35:00,9433,9467,9417,9467,2310,21810000,251,519
079370,2021-03-15,11:40:00,9467,9467,9417,9433,522,4920000,32,142
079370,2021-03-15,11:45:00,9467,9467,9433,9433,2883,27200000,51,910
079370,2021-03-15,11:50:00,9433,9433,9417,9433,1626,15330000,8,534
079370,2021-03-15,11:55:00,9433,9433,9417,9433,1401,13220000,14,453
079370,2021-03-15,12:00:00,9433,9433,9417,9433,2013,18980000,135,536
079370,2021-03-15,12:05:00,9433,9450,9417,9417,2253,21240000,10,741
079370,2021-03-15,12:10:00,9417,9433,9417,9417,693,6540000,0,231
079370,2021-03-15,12:15:00,9417,9450,9417,9433,1794,16930000,268,330
079370,2021-03-15,12:20:00,9433,9467,9417,9450,948,8940000,2,314
079370,2021-03-15,12:25:00,9433,9433,9417,9417,855,8060000,0,285
079370,2021-03-15,12:30:00,9417,9417,9400,9400,5295,49840000,0,1765
079370,2021-03-15,12:35:00,9417,9417,9383,9400,4329,40690000,433,1010
079370,2021-03-15,12:40:00,9400,9400,9383,9400,774,7270000,18,240
079370,2021-03-15,12:45:00,9400,9400,9383,9400,3651,34310000,1054,163
079370,2021-03-15,12:50:00,9400,9400,9400,9400,525,4940000,0,175
079370,2021-03-15,12:55:00,9400,9433,9400,9400,1515,14250000,200,305
079370,2021-03-15,13:00:00,9433,9433,9400,9400,2172,20450000,152,572
079370,2021-03-15,13:05:00,9400,9417,9400,9417,372,3490000,0,124
079370,2021-03-15,13:10:00,9400,9400,9383,9400,5028,47260000,9,1667
079370,2021-03-15,13:15:00,9400,9417,9400,9400,7311,68740000,8,2429
079370,2021-03-15,13:20:00,9400,9400,9383,9400,5913,55580000,48,1923
079370,2021-03-15,13:25:00,9400,9400,9383,9383,1179,11070000,111,282
079370,2021-03-15,13:30:00,9383,9400,9383,9383,1722,16160000,11,563
079370,2021-03-15,13:35:00,9400,9433,9383,9433,2052,19290000,430,254
079370,2021-03-15,13:40:00,9433,9433,9400,9433,393,3690000,10,121
079370,2021-03-15,13:45:00,9417,9417,9400,9400,1329,12500000,0,443
079370,2021-03-15,13:50:00,9400,9400,9383,9400,1428,13410000,176,300
079370,2021-03-15,13:55:00,9400,9400,9383,9400,2619,24590000,1,872
079370,2021-03-15,14:00:00,9400,9400,9383,9400,3390,31810000,104,1026
079370,2021-03-15,14:05:00,9383,9400,9383,9400,3444,32320000,2,1146
079370,2021-03-15,14:10:00,9400,9433,9383,9383,1356,12740000,138,314
079370,2021-03-15,14:15:00,9383,9417,9383,9400,1587,14910000,64,465
079370,2021-03-15,14:20:00,9400,9417,9400,9400,2049,19260000,39,644
079370,2021-03-15,14:25:00,9400,9417,9383,9417,3111,29240000,416,621
079370,2021-03-15,14:30:00,9433,9450,9383,9383,2619,24680000,487,386
079370,2021-03-15,14:35:00,9400,9433,9383,9383,666,6260000,18,204
079370,2021-03-15,14:40:00,9400,9417,9383,9400,2613,24550000,270,601
079370,2021-03-15,14:45:00,9400,9400,9383,9400,2016,18930000,107,565
079370,2021-03-15,14:50:00,9400,9433,9383,9400,2424,22770000,133,675
079370,2021-03-15,14:55:00,9400,9417,9383,9400,2226,20900000,156,586
079370,2021-03-15,15:00:00,9400,9400,9383,9383,9345,87710000,480,2635
079370,2021-03-15,15:05:00,9383,9383,9350,9367,16491,154480000,632,4865
079370,2021-03-15,15:10:00,9383,9383,9350,9367,4266,39970000,268,1154
079370,2021-03-15,15:15:00,9367,9383,9333,9333,20988,196030000,138,6858
079370,2021-03-15,15:20:00,9333,9400,9317,9400,9705,90680000,1674,1561
079370,2021-03-15,15:30:00,9400,9400,9400,9400,5361,50380000,1503,0
079370,2021-03-16,09:05:00,9500,9517,9417,9467,11454,108700000,1939,1879
079370,2021-03-16,09:10:00,9467,9500,9400,9467,10890,102840000,1068,2562
079370,2021-03-16,09:15:00,9417,9483,9350,9400,9999,93820000,2446,887
079370,2021-03-16,09:20:00,9400,9450,9367,9417,9174,86110000,1440,1618
079370,2021-03-16,09:25:00,9383,9450,9383,9433,5679,53390000,791,1102
079370,2021-03-16,09:30:00,9400,9450,9383,9450,2961,27900000,612,375
079370,2021-03-16,09:35:00,9450,9500,9450,9467,9096,86200000,2670,362
079370,2021-03-16,09:40:00,9483,9483,9417,9467,4443,41970000,122,1359
079370,2021-03-16,09:45:00,9450,9483,9417,9483,8424,79560000,986,1822
079370,2021-03-16,09:50:00,9483,9500,9417,9483,5307,50310000,403,1366
079370,2021-03-16,09:55:00,9483,9500,9450,9483,1323,12550000,196,245
079370,2021-03-16,10:00:00,9483,9483,9417,9450,7869,74330000,428,2195
079370,2021-03-16,10:05:00,9450,9467,9433,9433,1503,14180000,4,497
079370,2021-03-16,10:10:00,9433,9467,9433,9433,2808,26500000,34,902
079370,2021-03-16,10:15:00,9450,9467,9433,9433,1002,9470000,276,58
079370,2021-03-16,10:20:00,9467,9533,9450,9533,14088,133760000,3849,847
079370,2021-03-16,10:25:00,9517,9550,9500,9500,12021,114520000,1804,2203
079370,2021-03-16,10:30:00,9500,9517,9483,9500,14217,134970000,26,4713
079370,2021-03-16,10:35:00,9500,9517,9483,9517,2223,21150000,407,334
079370,2021-03-16,10:40:00,9517,9517,9483,9500,6813,64780000,18,2253
079370,2021-03-16,10:45:00,9500,9517,9483,9500,798,7580000,75,191
079370,2021-03-16,10:50:00,9500,9500,9467,9467,6012,57070000,703,1301
079370,2021-03-16,10:55:00,9467,9483,9467,9467,6399,60600000,53,2080
079370,2021-03-16,11:00:00,9467,9483,9467,9467,1575,14910000,20,505
079370,2021-03-16,11:05:00,9467,9483,9450,9483,2289,21670000,189,574
079370,2021-03-16,11:10:00,9483,9483,9450,9450,2949,27870000,20,963
079370,2021-03-16,11:15:00,9450,9450,9417,9417,3750,35370000,25,1225
079370,2021-03-16,11:20:00,9417,9433,9417,9433,1434,13520000,159,319
079370,2021-03-16,11:25:00,9417,9433,9417,9433,1386,13070000,133,329
079370,2021-03-16,11:30:00,9433,9450,9433,9450,1680,15870000,444,116
079370,2021-03-16,11:35:00,9450,9450,9450,9450,1284,12140000,0,428
079370,2021-03-16,11:40:00,9450,9450,9433,9433,1428,13480000,0,476
079370,2021-03-16,11:45:00,9433,9450,9433,9450,435,4100000,11,134
079370,2021-03-16,11:50:00,9433,9450,9433,9433,1890,17850000,369,261
079370,2021-03-16,11:55:00,9433,9450,9433,9450,1692,15970000,27,537
079370,2021-03-16,12:00:00,9433,9450,9433,9450,624,5900000,49,159
079370,2021-03-16,12:05:00,9450,9467,9450,9450,1569,14820000,17,506
079370,2021-03-16,12:10:00,9450,9467,9450,9467,1575,14900000,116,409
079370,2021-03-16,12:15:00,9467,9500,9467,9500,4605,43700000,1180,355
079370,2021-03-16,12:20:00,9500,9500,9467,9467,1893,17950000,10,621
079370,2021-03-16,12:25:00,9467,9483,9467,9467,1041,9860000,26,321
079370,2021-03-16,12:30:00,9467,9467,9433,9450,6243,58980000,457,1624
079370,2021-03-16,12:35:00,9450,9467,9433,9433,975,9200000,13,312
079370,2021-03-16,12:40:00,9433,9467,9433,9467,15876,150280000,5080,212
