ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
101360,2021-03-12,11:30:00,25498,25498,25498,25498,120,3060000,25,70
101360,2021-03-12,11:35:00,25498,25498,25458,25458,1263,32180000,338,664
101360,2021-03-12,11:40:00,25498,25498,25498,25498,88,2250000,59,11
101360,2021-03-12,11:45:00,25498,25498,25458,25498,237,6030000,55,133
101360,2021-03-12,11:50:00,25458,25458,25418,25418,1455,36990000,20,1134
101360,2021-03-12,11:55:00,25418,25418,25379,25379,972,24690000,72,699
101360,2021-03-12,12:00:00,25379,25418,25379,25418,546,13870000,137,296
101360,2021-03-12,12:05:00,25418,25458,25379,25458,647,16440000,510,3
101360,2021-03-12,12:10:00,25458,25458,25418,25418,126,3210000,76,24
101360,2021-03-12,12:15:00,25458,25458,25418,25458,158,4000000,21,104
101360,2021-03-12,12:20:00,25418,25458,25418,25418,140,3560000,11,100
101360,2021-03-12,12:25:00,25458,25537,25458,25537,2107,53690000,1490,181
101360,2021-03-12,12:30:00,25577,25616,25577,25577,2097,53640000,978,685
101360,2021-03-12,12:35:00,25577,25696,25577,25696,2664,68390000,1949,164
101360,2021-03-12,12:40:00,25696,25735,25616,25696,2536,65170000,1002,1009
101360,2021-03-12,12:45:00,25696,25735,25656,25696,356,9130000,7,275
101360,2021-03-12,12:50:00,25696,25696,25656,25696,284,7290000,133,92
101360,2021-03-12,12:55:00,25656,25696,25656,25656,173,4430000,11,126
101360,2021-03-12,13:00:00,25656,25696,25616,25616,995,25510000,154,635
101360,2021-03-12,13:05:00,25616,25656,25616,25656,1185,30380000,307,633
101360,2021-03-12,13:10:00,25616,25656,25616,25616,175,4490000,27,112
101360,2021-03-12,13:15:00,25616,25656,25616,25616,472,12090000,136,238
101360,2021-03-12,13:20:00,25616,25696,25616,25656,2253,57880000,1772,15
101360,2021-03-12,13:25:00,25656,25696,25537,25537,1928,49300000,21,1508
101360,2021-03-12,13:30:00,25577,25616,25537,25616,543,13900000,176,255
101360,2021-03-12,13:35:00,25616,25616,25577,25577,153,3910000,91,30
101360,2021-03-12,13:40:00,25616,25616,25577,25577,700,17900000,266,289
101360,2021-03-12,13:45:00,25577,25577,25537,25577,955,24400000,334,423
101360,2021-03-12,13:50:00,25577,25656,25577,25656,3048,78100000,2406,11
101360,2021-03-12,13:55:00,25696,25815,25656,25775,8395,216000000,6496,162
101360,2021-03-12,14:00:00,25815,25934,25815,25934,2754,71280000,1955,229
101360,2021-03-12,14:05:00,25934,25934,25696,25854,2855,73720000,1027,1237
101360,2021-03-12,14:10:00,25854,25934,25815,25934,760,19670000,512,91
101360,2021-03-12,14:15:00,25934,25934,25894,25934,2789,72270000,887,1325
101360,2021-03-12,14:20:00,25894,25934,25894,25934,1344,34840000,660,406
101360,2021-03-12,14:25:00,25934,25973,25894,25973,1968,51020000,794,767
101360,2021-03-12,14:30:00,25934,25973,25854,25854,2864,74160000,977,1294
101360,2021-03-12,14:35:00,25854,25854,25815,25815,2094,54140000,1471,190
101360,2021-03-12,14:40:00,25854,25894,25815,25894,2103,54390000,1665,3
101360,2021-03-12,14:45:00,25854,25894,25815,25854,1185,30660000,638,302
101360,2021-03-12,14:50:00,25815,25854,25735,25775,3367,86820000,561,2109
101360,2021-03-12,14:55:00,25735,25775,25696,25735,2760,70970000,487,1702
101360,2021-03-12,15:00:00,25696,25815,25696,25775,2193,56450000,594,1145
101360,2021-03-12,15:05:00,25775,25775,25577,25577,3882,99720000,299,2780
101360,2021-03-12,15:10:00,25577,25735,25577,25577,2505,64190000,264,1723
101360,2021-03-12,15:15:00,25577,25616,25537,25537,3177,81260000,391,2129
101360,2021-03-12,15:20:00,25537,25815,25537,25775,1516,38950000,811,391
101360,2021-03-12,15:30:00,25775,25775,25775,25775,1503,38740000,899,0
101360,2021-03-15,09:05:00,25854,25854,25458,25537,3296,85020000,484,2033
101360,2021-03-15,09:10:00,25458,25537,25260,25299,4024,102150000,986,2205
101360,2021-03-15,09:15:00,25299,25537,25220,25537,2744,69410000,568,1608
101360,2021-03-15,09:20:00,25577,25696,25537,25696,1309,33580000,628,410
101360,2021-03-15,09:25:00,25696,25696,25537,25696,2329,59630000,535,1312
101360,2021-03-15,09:30:00,25616,25616,25458,25458,4010,102300000,1229,1951
101360,2021-03-15,09:35:00,25458,25537,25458,25458,3333,85000000,1646,997
101360,2021-03-15,09:40:00,25458,25458,25379,25418,6023,153050000,276,4501
101360,2021-03-15,09:45:00,25418,25418,25220,25220,6727,170320000,1141,4194
101360,2021-03-15,09:50:00,25220,25339,25141,25141,5980,150870000,338,4405
101360,2021-03-15,09:55:00,25141,25180,24982,25022,8328,208790000,351,6254
101360,2021-03-15,10:00:00,24982,25022,24863,24942,4443,110860000,1145,2379
101360,2021-03-15,10:05:00,24942,25061,24903,25022,2175,54260000,592,1133
101360,2021-03-15,10:10:00,25022,25180,24942,25180,2043,51200000,624,996
101360,2021-03-15,10:15:00,25180,25379,25180,25339,4807,121270000,3656,156
101360,2021-03-15,10:20:00,25339,25379,25339,25339,2473,62740000,1648,313
101360,2021-03-15,10:25:00,25339,25339,25220,25339,873,22050000,132,560
101360,2021-03-15,10:30:00,25260,25299,25220,25260,1610,40720000,966,311
101360,2021-03-15,10:35:00,25299,25339,25260,25339,2170,54920000,913,808
101360,2021-03-15,10:40:00,25339,25339,25220,25299,1210,30580000,186,774
101360,2021-03-15,10:45:00,25339,25339,25220,25299,2336,59020000,250,1603
101360,2021-03-15,10:50:00,25299,25299,25220,25299,652,16440000,42,475
101360,2021-03-15,10:55:00,25260,25260,25220,25260,378,9560000,49,251
101360,2021-03-15,11:00:00,25260,25260,25220,25260,652,16460000,466,51
101360,2021-03-15,11:05:00,25299,25299,25220,25260,2804,70730000,27,2197
101360,2021-03-15,11:10:00,25260,25339,25260,25299,1427,36110000,697,435
101360,2021-03-15,11:15:00,25299,25299,25260,25299,119,3000000,65,29
101360,2021-03-15,11:20:00,25299,25299,25299,25299,184,4650000,146,0
101360,2021-03-15,11:25:00,25260,25299,25220,25260,629,15900000,125,374
101360,2021-03-15,11:30:00,25260,25299,25260,25299,1229,31070000,834,141
101360,2021-03-15,11:35:00,25220,25299,25220,25299,61,1530000,42,6
101360,2021-03-15,11:40:00,25299,25299,25260,25299,710,17960000,561,2
101360,2021-03-15,11:45:00,25299,25299,25299,25299,499,12630000,396,0
101360,2021-03-15,11:50:00,25339,25379,25299,25379,340,8620000,145,125
101360,2021-03-15,11:55:00,25379,25379,25260,25379,825,20900000,190,464
101360,2021-03-15,12:00:00,25379,25379,25379,25379,1432,36350000,1136,0
101360,2021-03-15,12:05:00,25379,25379,25299,25299,343,8680000,70,202
101360,2021-03-15,12:10:00,25299,25299,25260,25299,141,3570000,87,25
101360,2021-03-15,12:15:00,25299,25379,25260,25379,897,22650000,97,614
101360,2021-03-15,12:20:00,25379,25379,25260,25260,281,7120000,36,187
101360,2021-03-15,12:25:00,25260,25339,25260,25260,711,17990000,22,542
101360,2021-03-15,12:30:00,25260,25299,25260,25260,397,10040000,137,178
101360,2021-03-15,12:35:00,25299,25299,25260,25299,323,8160000,212,44
101360,2021-03-15,12:40:00,25299,25299,25299,25299,289,7310000,229,0
101360,2021-03-15,12:45:00,25299,25299,25260,25299,1368,34570000,354,731
101360,2021-03-15,12:50:00,25299,25299,25299,25299,325,8230000,258,0
101360,2021-03-15,12:55:00,25260,25299,25260,25260,213,5390000,21,148
101360,2021-03-15,13:00:00,25299,25299,25220,25299,792,20000000,93,535
101360,2021-03-15,13:05:00,25260,25299,25260,25299,1493,37740000,633,551
101360,2021-03-15,13:10:00,25299,25299,25220,25260,1363,34390000,66,1015
101360,2021-03-15,13:15:00,25220,25260,25141,25180,1678,42270000,59,1272
101360,2021-03-15,13:20:00,25180,25180,25101,25141,410,10290000,45,280
101360,2021-03-15,13:25:00,25101,25180,25101,25180,912,22900000,415,308
101360,2021-03-15,13:30:00,25180,25220,25141,25220,3063,77020000,254,2175
101360,2021-03-15,13:35:00,25220,25260,25220,25220,264,6640000,186,23
101360,2021-03-15,13:40:00,25220,25220,25101,25141,1864,46860000,183,1295
101360,2021-03-15,13:45:00,25141,25141,25101,25141,585,14700000,311,153
101360,2021-03-15,13:50:00,25141,25141,25101,25101,277,6970000,170,50
101360,2021-03-15,13:55:00,25141,25260,25101,25260,2194,55110000,335,1405
101360,2021-03-15,14:00:00,25260,25299,25260,25260,308,7770000,90,154
101360,2021-03-15,14:05:00,25299,25299,25180,25299,359,9080000,185,100
101360,2021-03-15,14:10:00,25260,25379,25220,25379,3639,92320000,2836,50
101360,2021-03-15,14:15:00,25379,25537,25379,25537,2882,73200000,2237,49
101360,2021-03-15,14:20:00,25498,25498,25458,25498,139,3530000,14,96
101360,2021-03-15,14:25:00,25498,25537,25498,25537,247,6310000,93,103
101360,2021-03-15,14:30:00,25498,25498,25418,25418,136,3460000,39,69
101360,2021-03-15,14:35:00,25379,25418,25379,25379,243,6180000,87,106
101360,2021-03-15,14:40:00,25379,25418,25379,25379,135,3430000,42,65
101360,2021-03-15,14:45:00,25379,25418,25339,25418,333,8440000,69,195
101360,2021-03-15,14:50:00,25418,25418,25379,25379,61,1530000,40,8
101360,2021-03-15,14:55:00,25379,25379,25299,25299,671,17000000,68,464
101360,2021-03-15,15:00:00,25299,25299,25220,25299,743,18760000,296,293
101360,2021-03-15,15:05:00,25299,25418,25299,25418,305,7740000,149,93
101360,2021-03-15,15:10:00,25418,25418,25299,25339,223,5660000,31,146
101360,2021-03-15,15:15:00,25339,25418,25299,25379,1245,31550000,306,681
101360,2021-03-15,15:20:00,25379,25458,25339,25458,1917,48640000,238,1282
101360,2021-03-15,15:30:00,25458,25458,25458,25458,1524,38800000,1144,0
101360,2021-03-16,09:05:00,25379,25815,25379,25577,13269,338290000,8410,2028
101360,2021-03-16,09:10:00,25577,25577,25101,25141,11742,297590000,971,8341
101360,2021-03-16,09:15:00,25141,25260,25101,25180,4143,104310000,1534,1752
101360,2021-03-16,09:20:00,25141,25220,25101,25180,2227,56040000,930,836
101360,2021-03-16,09:25:00,25180,25180,25061,25141,3025,75970000,316,2083
101360,2021-03-16,09:30:00,25141,25180,25061,25141,2928,73480000,964,1358
101360,2021-03-16,09:35:00,25141,25141,25022,25101,1441,36130000,256,887
101360,2021-03-16,09:40:00,25101,25180,25061,25180,460,11560000,337,28
101360,2021-03-16,09:45:00,25180,25180,24942,24982,5487,137330000,357,3995
101360,2021-03-16,09:50:00,24982,25022,24863,24942,7316,182190000,947,4855
101360,2021-03-16,09:55:00,24903,24942,24863,24863,784,19530000,284,338
101360,2021-03-16,10:00:00,24903,24982,24863,24903,2367,58930000,973,904
101360,2021-03-16,10:05:00,24903,24942,24863,24863,1952,48610000,183,1365
101360,2021-03-16,10:10:00,24903,24982,24863,24982,493,12280000,319,72
101360,2021-03-16,10:15:00,24942,25061,24903,25061,705,17610000,379,180
101360,2021-03-16,10:20:00,25022,25061,25022,25022,802,20070000,90,546
101360,2021-03-16,10:25:00,25022,25101,24982,24982,997,24960000,324,467
101360,2021-03-16,10:30:00,24982,25101,24982,24982,1924,48120000,137,1389
101360,2021-03-16,10:35:00,25022,25061,24942,25022,2194,54830000,620,1120
101360,2021-03-16,10:40:00,24982,25061,24982,25022,733,18310000,80,501
101360,2021-03-16,10:45:00,25022,25061,24982,24982,1470,36780000,146,1020
101360,2021-03-16,10:50:00,24982,25061,24982,25022,614,15350000,261,226
101360,2021-03-16,10:55:00,25022,25022,24982,24982,1290,32230000,163,860
101360,2021-03-16,11:00:00,25022,25022,24982,24982,248,6210000,35,162
101360,2021-03-16,11:05:00,24982,25061,24942,24982,875,21850000,75,619
101360,2021-03-16,11:10:00,25022,25022,24942,24942,1581,39470000,23,1231
101360,2021-03-16,11:15:00,24942,25022,24942,24982,1016,25370000,64,742
101360,2021-03-16,11:20:00,24982,25022,24942,24982,1260,31420000,55,944
101360,2021-03-16,11:25:00,24982,25022,24982,24982,561,14020000,30,415
101360,2021-03-16,11:30:00,24982,24982,24942,24942,1691,42210000,2,1339
101360,2021-03-16,11:35:00,24942,24942,24903,24942,932,23230000,31,708
101360,2021-03-16,11:40:00,24942,24982,24903,24982,1448,36100000,703,445
101360,2021-03-16,11:45:00,24982,24982,24903,24903,1129,28130000,102,793
101360,2021-03-16,11:50:00,24903,24942,24903,24903,1908,47510000,9,1504
101360,2021-03-16,11:55:00,24903,24942,24903,24903,236,5870000,21,166
101360,2021-03-16,12:00:00,24903,24942,24863,24903,4321,107480000,33,3394
101360,2021-03-16,12:05:00,24903,24942,24863,24942,675,16800000,334,201
101360,2021-03-16,12:10:00,24903,24942,24903,24903,431,10740000,6,336
101360,2021-03-16,12:15:00,24903,24982,24903,24942,654,16320000,248,271
101360,2021-03-16,12:20:00,24903,24942,24903,24903,620,15450000,60,432
101360,2021-03-16,12:25:00,24903,24903,24863,24863,381,9470000,105,197
101360,2021-03-16,12:30:00,24863,24903,24863,24863,430,10700000,157,184
101360,2021-03-16,12:35:00,24903,24903,24863,24863,522,12990000,191,223
101360,2021-03-16,12:40:00,24863,24903,24863,24863,1661,41290000,116,1201
101360,2021-03-16,12:45:00,24863,24903,24823,24903,968,24090000,110,658
101360,2021-03-16,12:50:00,24863,24942,24863,24863,1531,38110000,722,492
