ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
005290,2021-03-11,12:20:00,29500,29700,29450,29650,7992,236140000,7192,800
005290,2021-03-11,12:25:00,29700,29700,29600,29650,3333,98820000,2209,1124
005290,2021-03-11,12:30:00,29650,29650,29550,29600,3622,107250000,2503,1119
005290,2021-03-11,12:35:00,29650,29750,29600,29700,6969,206930000,6106,863
005290,2021-03-11,12:40:00,29700,29800,29650,29750,4443,132160000,3782,661
005290,2021-03-11,12:45:00,29750,29750,29650,29750,2988,88740000,1130,1858
005290,2021-03-11,12:50:00,29750,29750,29600,29650,6198,184000000,5072,1126
005290,2021-03-11,12:55:00,29700,29700,29650,29650,3242,96270000,2941,301
005290,2021-03-11,13:00:00,29700,29700,29650,29650,3229,95830000,1431,1798
005290,2021-03-11,13:05:00,29650,29650,29550,29600,1952,57790000,663,1289
005290,2021-03-11,13:10:00,29600,29650,29550,29600,1778,52640000,1597,181
005290,2021-03-11,13:15:00,29600,29700,29550,29650,2341,69370000,1691,650
005290,2021-03-11,13:20:00,29600,29650,29600,29600,2271,67300000,1691,580
005290,2021-03-11,13:25:00,29650,29700,29600,29700,2432,72110000,2124,308
005290,2021-03-11,13:30:00,29650,29800,29650,29750,5710,169700000,5176,534
005290,2021-03-11,13:35:00,29700,29950,29700,29950,30088,898640000,29660,428
005290,2021-03-11,13:40:00,29900,30000,29900,30000,9677,289810000,7141,2536
005290,2021-03-11,13:45:00,30000,30000,29850,29900,3645,109030000,1406,2239
005290,2021-03-11,13:50:00,29900,29950,29850,29900,4241,126820000,1812,2429
005290,2021-03-11,13:55:00,29900,29950,29850,29950,4015,120110000,2302,1713
005290,2021-03-11,14:00:00,29950,30200,29900,30050,46111,1384440000,43370,2741
005290,2021-03-11,14:05:00,30100,30150,30000,30150,7394,222600000,4390,3004
005290,2021-03-11,14:10:00,30150,30200,30100,30150,6471,195070000,5367,1104
005290,2021-03-11,14:15:00,30150,30250,30100,30200,8577,259120000,6719,1858
005290,2021-03-11,14:20:00,30250,30250,30150,30200,4012,121150000,1439,2573
005290,2021-03-11,14:25:00,30150,30200,30100,30150,7126,214890000,4112,3014
005290,2021-03-11,14:30:00,30150,30150,30050,30050,3077,92630000,1154,1923
005290,2021-03-11,14:35:00,30100,30100,30050,30050,1238,37230000,608,630
005290,2021-03-11,14:40:00,30050,30100,30000,30050,9460,284070000,1572,7888
005290,2021-03-11,14:45:00,30050,30050,29950,30000,6373,191120000,2135,4238
005290,2021-03-11,14:50:00,30000,30000,29900,29950,3869,115800000,552,3317
005290,2021-03-11,14:55:00,29950,30050,29950,30050,3674,110200000,3011,663
005290,2021-03-11,15:00:00,30050,30400,30000,30350,24379,736900000,16842,7537
005290,2021-03-11,15:05:00,30250,30350,30150,30200,3558,107360000,1333,2225
005290,2021-03-11,15:10:00,30150,30300,30150,30300,7701,232840000,5894,1807
005290,2021-03-11,15:15:00,30300,30300,30200,30250,10883,329370000,5841,5042
005290,2021-03-11,15:20:00,30250,30250,30150,30200,8783,265340000,3683,5100
005290,2021-03-11,15:30:00,30100,30100,30100,30100,60288,1814660000,59637,0
005290,2021-03-12,09:05:00,31000,31050,30550,30800,66805,2059040000,48475,18330
005290,2021-03-12,09:10:00,30800,31050,30700,31050,38453,1189050000,24692,13761
005290,2021-03-12,09:15:00,31000,31150,30850,30900,25132,778920000,9481,15651
005290,2021-03-12,09:20:00,30850,31000,30800,30950,17749,548790000,14316,3433
005290,2021-03-12,09:25:00,30950,31500,30850,31450,84192,2624970000,72911,11281
005290,2021-03-12,09:30:00,31500,31550,31100,31250,45840,1436230000,23054,22786
005290,2021-03-12,09:35:00,31250,31250,31100,31150,13296,414320000,8156,5140
005290,2021-03-12,09:40:00,31150,31200,31050,31100,13828,430280000,6106,7722
005290,2021-03-12,09:45:00,31100,31250,31050,31200,18370,572360000,15844,2526
005290,2021-03-12,09:50:00,31200,31400,31200,31400,26244,820820000,20561,5683
005290,2021-03-12,09:55:00,31400,31500,31300,31450,23972,753100000,19103,4869
005290,2021-03-12,10:00:00,31400,31450,31300,31350,9435,295990000,3848,5587
005290,2021-03-12,10:05:00,31350,31450,31250,31400,8858,278000000,5807,3051
005290,2021-03-12,10:10:00,31400,31500,31400,31500,8407,264330000,6114,2293
005290,2021-03-12,10:15:00,31500,31700,31450,31650,47259,1492420000,39738,7521
005290,2021-03-12,10:20:00,31650,31650,31600,31600,12800,404710000,5142,7658
005290,2021-03-12,10:25:00,31600,31600,31450,31500,9490,299150000,3586,5904
005290,2021-03-12,10:30:00,31500,31550,31400,31550,10379,326770000,6878,3501
005290,2021-03-12,10:35:00,31550,31550,31350,31400,7075,222310000,2228,4847
005290,2021-03-12,10:40:00,31400,31450,31350,31400,3209,100690000,1521,1688
005290,2021-03-12,10:45:00,31350,31450,31350,31400,4831,151730000,3842,989
005290,2021-03-12,10:50:00,31400,31500,31350,31350,4121,129450000,1091,3030
005290,2021-03-12,10:55:00,31400,31400,31350,31400,4359,136790000,2618,1741
005290,2021-03-12,11:00:00,31350,31350,31200,31250,16922,529470000,2796,14126
005290,2021-03-12,11:05:00,31250,31250,31200,31250,3652,114030000,1770,1882
005290,2021-03-12,11:10:00,31200,31250,31150,31200,6813,212550000,2146,4667
005290,2021-03-12,11:15:00,31200,31300,31150,31300,7383,230480000,6134,1249
005290,2021-03-12,11:20:00,31250,31350,31250,31350,3807,119180000,3291,516
005290,2021-03-12,11:25:00,31350,31350,31200,31200,4368,136600000,1000,3368
005290,2021-03-12,11:30:00,31250,31250,31150,31200,3851,120180000,1020,2831
005290,2021-03-12,11:35:00,31200,31250,31150,31200,5354,167090000,4331,1023
005290,2021-03-12,11:40:00,31150,31200,31000,31050,8546,265690000,941,7605
005290,2021-03-12,11:45:00,31050,31050,31000,31050,3397,105400000,1856,1541
005290,2021-03-12,11:50:00,31050,31100,31000,31050,2586,80310000,1261,1325
005290,2021-03-12,11:55:00,31050,31100,31050,31100,1281,39800000,467,814
005290,2021-03-12,12:00:00,31050,31100,31050,31100,2703,83960000,1448,1255
005290,2021-03-12,12:05:00,31050,31100,31000,31100,4705,146000000,731,3974
005290,2021-03-12,12:10:00,31100,31100,31000,31100,1466,45550000,710,756
005290,2021-03-12,12:15:00,31100,31100,31000,31100,2739,85030000,1118,1621
005290,2021-03-12,12:20:00,31100,31100,31050,31050,1042,32390000,690,352
005290,2021-03-12,12:25:00,31100,31200,31050,31200,2699,84020000,2591,108
005290,2021-03-12,12:30:00,31200,31250,31150,31250,2559,79850000,2001,558
005290,2021-03-12,12:35:00,31250,31250,31150,31250,2132,66550000,1169,963
005290,2021-03-12,12:40:00,31250,31300,31200,31300,2276,71140000,1917,359
005290,2021-03-12,12:45:00,31300,31300,31250,31250,1711,53530000,1263,448
005290,2021-03-12,12:50:00,31250,31300,31250,31300,3921,122570000,735,3186
005290,2021-03-12,12:55:00,31300,31300,31250,31300,1076,33650000,489,587
005290,2021-03-12,13:00:00,31250,31300,31250,31250,3017,94310000,1140,1877
005290,2021-03-12,13:05:00,31250,31300,31200,31250,5591,174750000,971,4620
005290,2021-03-12,13:10:00,31250,31250,31200,31250,2622,81830000,572,2050
005290,2021-03-12,13:15:00,31250,31250,31150,31200,2385,74450000,1013,1372
005290,2021-03-12,13:20:00,31200,31200,31100,31100,3873,120640000,794,3079
005290,2021-03-12,13:25:00,31150,31150,31050,31100,5035,156530000,1134,3901
005290,2021-03-12,13:30:00,31100,31250,31050,31250,5241,163330000,4783,458
005290,2021-03-12,13:35:00,31250,31250,31150,31200,4224,131800000,2253,1971
005290,2021-03-12,13:40:00,31200,31200,31100,31200,1041,32440000,497,544
005290,2021-03-12,13:45:00,31200,31200,31100,31150,3216,100160000,835,2381
005290,2021-03-12,13:50:00,31150,31200,31100,31200,881,27460000,625,256
005290,2021-03-12,13:55:00,31200,31200,31050,31100,3753,116840000,1225,2528
005290,2021-03-12,14:00:00,31100,31150,31050,31100,1941,60300000,534,1407
005290,2021-03-12,14:05:00,31100,31100,31050,31100,1012,31450000,454,558
005290,2021-03-12,14:10:00,31100,31200,31000,31200,4305,133790000,2814,1491
005290,2021-03-12,14:15:00,31200,31200,31150,31200,2176,67840000,1220,956
005290,2021-03-12,14:20:00,31200,31200,31150,31200,3110,97010000,2651,459
005290,2021-03-12,14:25:00,31200,31200,31150,31150,1833,57180000,1600,233
005290,2021-03-12,14:30:00,31200,31200,31100,31150,3144,97980000,1306,1838
005290,2021-03-12,14:35:00,31150,31150,31100,31100,1369,42610000,731,638
005290,2021-03-12,14:40:00,31100,31150,31050,31100,5427,168770000,1280,4147
005290,2021-03-12,14:45:00,31050,31150,31050,31150,4191,130230000,1839,2352
005290,2021-03-12,14:50:00,31150,31150,31050,31050,1428,44430000,785,643
005290,2021-03-12,14:55:00,31100,31100,31050,31050,4644,144310000,2291,2353
005290,2021-03-12,15:00:00,31100,31150,31050,31100,2582,80230000,777,1805
005290,2021-03-12,15:05:00,31100,31100,31050,31050,3354,104160000,363,2991
005290,2021-03-12,15:10:00,31050,31200,31050,31100,6919,215370000,5948,971
005290,2021-03-12,15:15:00,31100,31200,31100,31150,4553,141880000,1432,3121
005290,2021-03-12,15:20:00,31100,31200,31100,31200,6656,207460000,5334,1322
005290,2021-03-12,15:30:00,31200,31200,31200,31200,11965,373300000,10625,0
005290,2021-03-15,09:05:00,31300,31350,30750,30800,21465,665820000,4878,16232
005290,2021-03-15,09:10:00,30800,30900,30750,30800,12358,380790000,4818,7540
005290,2021-03-15,09:15:00,30800,31000,30750,31000,10455,322390000,5294,5161
005290,2021-03-15,09:20:00,30950,31300,30950,31200,12429,387830000,7719,4710
005290,2021-03-15,09:25:00,31300,31300,31050,31150,5085,158360000,1313,3772
005290,2021-03-15,09:30:00,31100,31250,31100,31150,5931,184740000,1458,4473
005290,2021-03-15,09:35:00,31150,31250,31100,31200,5097,158890000,2752,2345
005290,2021-03-15,09:40:00,31200,31250,31050,31100,7913,246580000,880,7033
005290,2021-03-15,09:45:00,31050,31100,31000,31000,3006,93310000,635,2371
005290,2021-03-15,09:50:00,31050,31100,30950,31000,7713,239270000,1864,5849
005290,2021-03-15,09:55:00,31000,31050,30900,30950,6341,196280000,557,5784
005290,2021-03-15,10:00:00,30950,30950,30850,30900,3471,107190000,325,3146
005290,2021-03-15,10:05:00,30850,30950,30850,30900,2342,72390000,1544,798
005290,2021-03-15,10:10:00,30900,31000,30900,30950,2229,69000000,1716,513
005290,2021-03-15,10:15:00,31000,31050,30950,31000,1355,41990000,926,429
005290,2021-03-15,10:20:00,31000,31050,30950,31000,2018,62560000,1133,885
005290,2021-03-15,10:25:00,31000,31050,30950,31000,2679,83050000,2143,536
005290,2021-03-15,10:30:00,31050,31050,31000,31000,1402,43530000,1190,212
005290,2021-03-15,10:35:00,31000,31100,31000,31000,2361,73310000,1575,786
005290,2021-03-15,10:40:00,31100,31100,31050,31100,696,21620000,147,549
005290,2021-03-15,10:45:00,31050,31050,30950,31000,7381,228790000,348,7033
005290,2021-03-15,10:50:00,31000,31000,30950,31000,514,15930000,256,258
005290,2021-03-15,10:55:00,31000,31000,30900,30950,5699,176240000,1087,4612
005290,2021-03-15,11:00:00,30950,31000,30900,30950,1145,35430000,619,526
005290,2021-03-15,11:05:00,30950,30950,30900,30900,2471,76370000,395,2076
005290,2021-03-15,11:10:00,30950,31000,30950,31000,3692,114290000,2445,1247
005290,2021-03-15,11:15:00,31000,31100,30950,31100,1977,61340000,1893,84
005290,2021-03-15,11:20:00,31100,31100,31050,31100,952,29610000,904,48
005290,2021-03-15,11:25:00,31100,31100,31000,31050,1116,34650000,448,668
005290,2021-03-15,11:30:00,31000,31050,31000,31000,7761,240630000,923,6838
005290,2021-03-15,11:35:00,31050,31050,30950,31000,2020,62580000,948,1072
005290,2021-03-15,11:40:00,30950,31000,30950,31000,2204,68240000,441,1763
005290,2021-03-15,11:45:00,30950,30950,30900,30950,984,30440000,673,311
005290,2021-03-15,11:50:00,30950,30950,30900,30950,1644,50860000,1367,277
005290,2021-03-15,11:55:00,30950,30950,30900,30950,696,21530000,416,280
005290,2021-03-15,12:00:00,30950,30950,30900,30950,835,25840000,728,107
005290,2021-03-15,12:05:00,30950,30950,30900,30950,1318,40790000,1267,51
005290,2021-03-15,12:10:00,30950,31000,30850,30950,3831,118420000,602,3229
005290,2021-03-15,12:15:00,30950,31000,30900,30950,895,27700000,561,334
005290,2021-03-15,12:20:00,31000,31000,30800,30800,6721,207550000,1135,5586
005290,2021-03-15,12:25:00,30800,30950,30800,30850,1028,31710000,426,602
005290,2021-03-15,12:30:00,30800,30900,30800,30900,1248,38490000,752,496
005290,2021-03-15,12:35:00,30900,30900,30800,30850,988,30490000,522,466
005290,2021-03-15,12:40:00,30850,30900,30850,30900,1605,49540000,1258,347
005290,2021-03-15,12:45:00,30900,30950,30850,30900,1961,60590000,1829,132
005290,2021-03-15,12:50:00,30900,30950,30900,30950,2360,72940000,380,1980
005290,2021-03-15,12:55:00,30950,30950,30850,30900,905,27970000,452,453
005290,2021-03-15,13:00:00,30900,30900,30800,30850,2703,83370000,883,1820
005290,2021-03-15,13:05:00,30850,30850,30800,30850,816,25150000,318,498
005290,2021-03-15,13:10:00,30800,30850,30800,30800,769,23710000,367,402
005290,2021-03-15,13:15:00,30850,30850,30700,30700,24728,760190000,3170,21558
005290,2021-03-15,13:20:00,30700,30750,30700,30750,3083,94790000,2851,232
005290,2021-03-15,13:25:00,30700,30750,30700,30750,3153,96860000,1162,1991
005290,2021-03-15,13:30:00,30750,30800,30700,30800,2663,81870000,2252,411
005290,2021-03-15,13:35:00,30800,30850,30750,30800,2461,75780000,1947,514
005290,2021-03-15,13:40:00,30800,30900,30800,30900,1903,58760000,1733,170
005290,2021-03-15,13:45:00,30850,30900,30800,30850,2096,64590000,1311,785
005290,2021-03-15,13:50:00,30850,30900,30800,30900,1561,48170000,1399,162
005290,2021-03-15,13:55:00,30900,30950,30750,30750,4761,146930000,2318,2443
005290,2021-03-15,14:00:00,30800,30800,30750,30800,3354,103240000,2053,1301
005290,2021-03-15,14:05:00,30800,30900,30800,30900,1819,56180000,1469,350
005290,2021-03-15,14:10:00,30900,30950,30850,30950,1166,36020000,855,311
005290,2021-03-15,14:15:00,30900,30950,30800,30850,1437,44390000,301,1136
005290,2021-03-15,14:20:00,30900,30950,30850,30950,1389,42920000,773,616
005290,2021-03-15,14:25:00,30950,30950,30850,30950,2136,66040000,756,1380
005290,2021-03-15,14:30:00,30950,30950,30800,30850,2119,65500000,881,1238
005290,2021-03-15,14:35:00,30850,30900,30800,30800,1694,52300000,1313,381
005290,2021-03-15,14:40:00,30800,30900,30800,30850,1190,36720000,770,420
005290,2021-03-15,14:45:00,30850,30950,30850,30900,2368,73140000,1349,1019
005290,2021-03-15,14:50:00,30850,30900,30800,30850,2628,81100000,1098,1530
005290,2021-03-15,14:55:00,30900,30900,30850,30850,1751,54060000,874,877
005290,2021-03-15,15:00:00,30900,30900,30850,30900,3637,112360000,2983,654
005290,2021-03-15,15:05:00,30900,30900,30800,30850,3328,102720000,1162,2166
005290,2021-03-15,15:10:00,30850,30900,30800,30900,3608,111210000,593,3015
005290,2021-03-15,15:15:00,30850,30900,30800,30850,4253,131150000,1966,2287
005290,2021-03-15,15:20:00,30850,30900,30800,30850,3833,118130000,541,3292
005290,2021-03-15,15:30:00,30850,30850,30850,30850,6856,211500000,4169,0
005290,2021-03-16,09:05:00,32250,32800,32050,32600,319362,10359030000,205148,114214
005290,2021-03-16,09:10:00,32600,33150,32450,32950,248518,8152740000,180812,67706
005290,2021-03-16,09:15:00,32950,32950,32650,32850,76629,2516800000,45050,31579
005290,2021-03-16,09:20:00,32850,33350,32800,33200,177203,5859070000,140136,37067
005290,2021-03-16,09:25:00,33250,33250,33000,33100,79796,2644610000,44039,35757
005290,2021-03-16,09:30:00,33100,33150,32900,32900,54717,1806390000,12246,42471
005290,2021-03-16,09:35:00,32950,33100,32850,33100,40736,1343470000,26496,14240
005290,2021-03-16,09:40:00,33100,33100,32950,33000,30677,1013650000,12247,18430
005290,2021-03-16,09:45:00,32950,33050,32950,32950,21858,720950000,10821,11037
005290,2021-03-16,09:50:00,32950,33300,32950,33150,134561,4463630000,118361,16200
005290,2021-03-16,09:55:00,33200,33250,33000,33200,51582,1706460000,23944,27638
005290,2021-03-16,10:00:00,33250,33250,33050,33050,20044,664350000,7968,12076
005290,2021-03-16,10:05:00,33050,33300,33000,33300,51896,1722830000,35852,16044
005290,2021-03-16,10:10:00,33300,33450,33200,33450,131581,4391670000,98075,33506
005290,2021-03-16,10:15:00,33400,33450,33250,33400,45248,1510810000,21836,23412
005290,2021-03-16,10:20:00,33400,33450,33350,33350,21437,716310000,8154,13283
005290,2021-03-16,10:25:00,33400,33400,33150,33150,26634,885800000,6727,19907
005290,2021-03-16,10:30:00,33200,33200,33000,33000,31521,1043020000,7287,24234
005290,2021-03-16,10:35:00,33050,33100,32950,33050,62191,2052180000,16789,45402
005290,2021-03-16,10:40:00,33000,33050,32750,32850,45851,1508370000,9013,36838
005290,2021-03-16,10:45:00,32850,32900,32800,32800,14066,461940000,6265,7801
005290,2021-03-16,10:50:00,32850,32950,32800,32900,18612,612150000,15215,3397
005290,2021-03-16,10:55:00,32950,32950,32700,32750,27161,891130000,7441,19720
005290,2021-03-16,11:00:00,32750,32900,32750,32800,11336,371850000,4982,6354
005290,2021-03-16,11:05:00,32800,32900,32800,32850,8457,277540000,3481,4976
005290,2021-03-16,11:10:00,32800,32900,32750,32800,12960,425660000,6368,6592
005290,2021-03-16,11:15:00,32800,32900,32750,32850,12849,422020000,7935,4914
005290,2021-03-16,11:20:00,32900,32950,32850,32950,16435,540790000,9342,7093
005290,2021-03-16,11:25:00,32950,32950,32800,32850,15367,505410000,8580,6787
005290,2021-03-16,11:30:00,32850,32900,32800,32900,10147,333440000,8011,2136
005290,2021-03-16,11:35:00,32900,32950,32800,32950,11772,387000000,6140,5632
005290,2021-03-16,11:40:00,32900,33050,32850,33000,24806,818170000,20418,4388
005290,2021-03-16,11:45:00,32950,33050,32950,33050,12238,403930000,9143,3095
005290,2021-03-16,11:50:00,33100,33200,33050,33150,23827,789420000,21006,2821
005290,2021-03-16,11:55:00,33150,33200,33100,33200,10753,356340000,7663,3090
