ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
036810,2021-03-10,12:50:00,29591,29640,29591,29640,169,5000000,93,73
036810,2021-03-10,12:55:00,29640,29640,29542,29542,586,17350000,253,323
036810,2021-03-10,13:00:00,29591,29591,29542,29542,1109,32760000,167,923
036810,2021-03-10,13:05:00,29542,29542,29394,29492,2119,62460000,706,1377
036810,2021-03-10,13:10:00,29492,29492,29345,29345,2493,73310000,271,2180
036810,2021-03-10,13:15:00,29345,29394,29247,29345,2810,82390000,897,1865
036810,2021-03-10,13:20:00,29345,29394,29345,29394,3187,93560000,2738,395
036810,2021-03-10,13:25:00,29394,29394,29247,29296,3452,101130000,548,2846
036810,2021-03-10,13:30:00,29296,29345,29198,29198,5299,154900000,755,4454
036810,2021-03-10,13:35:00,29198,29394,29198,29394,1366,39990000,1204,139
036810,2021-03-10,13:40:00,29394,29492,29394,29492,947,27870000,859,72
036810,2021-03-10,13:45:00,29492,29591,29492,29591,1009,29800000,879,113
036810,2021-03-10,13:50:00,29542,29591,29492,29542,671,19830000,71,589
036810,2021-03-10,13:55:00,29542,29542,29443,29443,1851,54580000,38,1782
036810,2021-03-10,14:00:00,29394,29443,29345,29345,921,27050000,2,903
036810,2021-03-10,14:05:00,29345,29345,29247,29247,1411,41350000,99,1288
036810,2021-03-10,14:10:00,29296,29296,29198,29198,4684,136900000,364,4241
036810,2021-03-10,14:15:00,29198,29198,29198,29198,925,27000000,0,909
036810,2021-03-10,14:20:00,29198,29198,29148,29148,2313,67490000,575,1699
036810,2021-03-10,14:25:00,29148,29247,29099,29247,3092,90140000,834,2206
036810,2021-03-10,14:30:00,29099,29198,29099,29148,3378,98330000,333,2988
036810,2021-03-10,14:35:00,29198,29345,29198,29247,2575,75340000,2214,317
036810,2021-03-10,14:40:00,29247,29247,29198,29247,525,15340000,73,443
036810,2021-03-10,14:45:00,29247,29296,29198,29198,1063,31050000,2,1043
036810,2021-03-10,14:50:00,29198,29296,29198,29247,1472,43060000,772,675
036810,2021-03-10,14:55:00,29247,29247,29148,29198,2715,79260000,47,2622
036810,2021-03-10,15:00:00,29198,29198,29050,29198,7823,227740000,1585,6106
036810,2021-03-10,15:05:00,29148,29247,29148,29148,1204,35140000,530,654
036810,2021-03-10,15:10:00,29148,29345,29148,29296,7212,211100000,5879,1211
036810,2021-03-10,15:15:00,29296,29345,29198,29296,3177,92990000,1893,1230
036810,2021-03-10,15:20:00,29247,29247,29198,29198,4646,135750000,813,3754
036810,2021-03-10,15:30:00,29099,29099,29099,29099,12171,354160000,9165,0
036810,2021-03-11,09:05:00,29099,29492,29099,29296,3998,116820000,3204,660
036810,2021-03-11,09:10:00,29345,29443,29198,29247,2818,82560000,448,2322
036810,2021-03-11,09:15:00,29198,29542,29198,29394,3784,111420000,2621,1099
036810,2021-03-11,09:20:00,29394,29443,29247,29296,2058,60420000,543,1480
036810,2021-03-11,09:25:00,29296,29443,29247,29296,2476,72550000,755,1679
036810,2021-03-11,09:30:00,29296,29394,29198,29394,1877,54890000,469,1376
036810,2021-03-11,09:35:00,29345,29689,29296,29689,7456,219950000,5836,1494
036810,2021-03-11,09:40:00,29640,29738,29640,29738,2484,73820000,1820,622
036810,2021-03-11,09:45:00,29738,29787,29640,29640,2046,60680000,369,1642
036810,2021-03-11,09:50:00,29640,29640,29492,29492,3866,114300000,284,3517
036810,2021-03-11,09:55:00,29492,29689,29443,29443,3515,103990000,1925,1531
036810,2021-03-11,10:00:00,29443,29492,29394,29492,414,12180000,115,292
036810,2021-03-11,10:05:00,29492,29542,29394,29443,388,11420000,129,252
036810,2021-03-11,10:10:00,29443,29542,29394,29542,2435,71760000,1952,442
036810,2021-03-11,10:15:00,29591,29738,29542,29738,7758,230070000,7459,168
036810,2021-03-11,10:20:00,29738,29787,29738,29787,1311,39030000,931,358
036810,2021-03-11,10:25:00,29738,29738,29689,29738,686,20380000,432,242
036810,2021-03-11,10:30:00,29738,29787,29198,29640,7627,224700000,215,7283
036810,2021-03-11,10:35:00,29640,29787,29591,29738,2434,72320000,2110,283
036810,2021-03-11,10:40:00,29689,29738,29640,29689,1359,40340000,265,1071
036810,2021-03-11,10:45:00,29689,29689,29591,29591,1965,58180000,323,1609
036810,2021-03-11,10:50:00,29542,29689,29542,29591,3462,102360000,2719,684
036810,2021-03-11,10:55:00,29689,29689,29591,29640,1404,41610000,339,1041
036810,2021-03-11,11:00:00,29591,29689,29591,29689,603,17860000,159,434
036810,2021-03-11,11:05:00,29640,29640,29640,29640,464,13750000,174,282
036810,2021-03-11,11:10:00,29640,29689,29640,29640,1321,39170000,240,1059
036810,2021-03-11,11:15:00,29640,29640,29542,29542,4060,120210000,205,3786
036810,2021-03-11,11:20:00,29542,29542,29492,29492,2210,65200000,874,1299
036810,2021-03-11,11:25:00,29542,29542,29492,29542,381,11270000,305,70
036810,2021-03-11,11:30:00,29542,29542,29542,29542,1134,33500000,21,1094
036810,2021-03-11,11:35:00,29542,29542,29443,29443,1224,36060000,41,1162
036810,2021-03-11,11:40:00,29443,29542,29443,29542,1383,40800000,1202,158
036810,2021-03-11,11:45:00,29542,29542,29492,29542,794,23460000,279,502
036810,2021-03-11,11:50:00,29492,29492,29443,29492,2181,64320000,320,1824
036810,2021-03-11,11:55:00,29492,29542,29443,29542,1916,56460000,290,1594
036810,2021-03-11,12:00:00,29492,29492,29394,29394,181,5330000,7,171
036810,2021-03-11,12:05:00,29443,29492,29443,29443,31,900000,24,6
036810,2021-03-11,12:10:00,29443,29492,29443,29443,972,28630000,18,938
036810,2021-03-11,12:15:00,29443,29542,29443,29542,491,14490000,383,100
036810,2021-03-11,12:20:00,29492,29542,29443,29542,1229,36270000,820,388
036810,2021-03-11,12:25:00,29542,29542,29443,29492,251,7410000,45,202
036810,2021-03-11,12:30:00,29492,29492,29492,29492,449,13230000,247,194
036810,2021-03-11,12:35:00,29492,29542,29492,29492,1641,48390000,483,1130
036810,2021-03-11,12:40:00,29492,29542,29492,29542,1788,52740000,1758,0
036810,2021-03-11,12:45:00,29542,29542,29492,29542,690,20350000,345,333
036810,2021-03-11,12:50:00,29492,29542,29492,29492,383,11320000,153,224
036810,2021-03-11,12:55:00,29492,29492,29492,29492,434,12810000,369,58
036810,2021-03-11,13:00:00,29492,29492,29443,29492,1935,56980000,106,1796
036810,2021-03-11,13:05:00,29492,29492,29443,29443,791,23300000,21,757
036810,2021-03-11,13:10:00,29443,29492,29443,29443,592,17450000,300,282
036810,2021-03-11,13:15:00,29443,29492,29394,29394,1999,58850000,344,1621
036810,2021-03-11,13:20:00,29443,29443,29394,29443,2334,68670000,915,1380
036810,2021-03-11,13:25:00,29443,29492,29443,29443,299,8800000,214,80
036810,2021-03-11,13:30:00,29492,29492,29492,29492,4495,132570000,4404,15
036810,2021-03-11,13:35:00,29492,29542,29492,29492,1687,49750000,1041,617
036810,2021-03-11,13:40:00,29492,29492,29443,29492,761,22420000,354,394
036810,2021-03-11,13:45:00,29492,29542,29492,29542,484,14300000,463,13
036810,2021-03-11,13:50:00,29542,29542,29492,29542,1154,34080000,1129,5
036810,2021-03-11,13:55:00,29542,29591,29492,29542,1775,52410000,1202,543
036810,2021-03-11,14:00:00,29542,29542,29492,29492,2798,82570000,732,2019
036810,2021-03-11,14:05:00,29492,29492,29443,29443,424,12510000,400,17
036810,2021-03-11,14:10:00,29443,29492,29443,29443,1203,35480000,872,311
036810,2021-03-11,14:15:00,29542,29542,29394,29542,4591,135360000,2267,2246
036810,2021-03-11,14:20:00,29492,29591,29443,29542,1087,32100000,201,868
036810,2021-03-11,14:25:00,29542,29542,29492,29492,1201,35440000,205,976
036810,2021-03-11,14:30:00,29492,29542,29492,29542,249,7350000,23,222
036810,2021-03-11,14:35:00,29492,29542,29443,29542,587,17310000,283,294
036810,2021-03-11,14:40:00,29542,29542,29492,29492,1875,55290000,261,1582
036810,2021-03-11,14:45:00,29492,29542,29443,29542,6365,187930000,3049,3208
036810,2021-03-11,14:50:00,29492,29591,29492,29591,1082,31960000,353,711
036810,2021-03-11,14:55:00,29591,29591,29492,29542,1349,39810000,501,825
036810,2021-03-11,15:00:00,29542,29542,29492,29542,240,7090000,140,96
036810,2021-03-11,15:05:00,29542,29591,29492,29492,2904,85770000,2136,719
036810,2021-03-11,15:10:00,29492,29542,29443,29492,3460,102030000,211,3190
036810,2021-03-11,15:15:00,29492,29542,29443,29492,2426,71540000,624,1761
036810,2021-03-11,15:20:00,29492,29542,29443,29492,1099,32390000,153,927
036810,2021-03-11,15:30:00,29394,29394,29394,29394,6727,197730000,6336,0
036810,2021-03-12,09:05:00,29738,29984,29738,29984,9969,297450000,8248,1552
036810,2021-03-12,09:10:00,30033,30230,29787,30181,16332,491300000,11295,4761
036810,2021-03-12,09:15:00,30181,30230,29984,30033,6430,193510000,2074,4247
036810,2021-03-12,09:20:00,30033,30279,29984,30131,12539,378370000,10075,2252
036810,2021-03-12,09:25:00,30131,30181,30082,30131,3584,107950000,2381,1142
036810,2021-03-12,09:30:00,30181,30230,30082,30082,4296,129530000,984,3239
036810,2021-03-12,09:35:00,30131,30131,29984,29984,7378,221470000,604,6649
036810,2021-03-12,09:40:00,30033,30033,29935,30033,2934,87930000,555,2329
036810,2021-03-12,09:45:00,30033,30082,29984,30082,1959,58820000,851,1075
036810,2021-03-12,09:50:00,29984,30033,29787,29886,3757,112230000,307,3386
036810,2021-03-12,09:55:00,29886,30082,29886,30082,2139,64220000,1797,306
036810,2021-03-12,10:00:00,30082,30131,30033,30082,3009,90550000,1873,1085
036810,2021-03-12,10:05:00,30082,30082,29935,29935,6467,194060000,249,6109
036810,2021-03-12,10:10:00,30033,30033,29935,29984,740,22180000,532,195
036810,2021-03-12,10:15:00,29984,30033,29935,29984,2294,68760000,1077,1178
036810,2021-03-12,10:20:00,29984,30033,29984,29984,1936,58050000,1650,253
036810,2021-03-12,10:25:00,29935,29984,29837,29837,5422,162150000,1240,4090
036810,2021-03-12,10:30:00,29837,29984,29837,29984,2553,76360000,2022,488
036810,2021-03-12,10:35:00,29984,30033,29935,30033,2072,62120000,1507,530
036810,2021-03-12,10:40:00,30033,30082,29984,30082,2910,87410000,2854,7
036810,2021-03-12,10:45:00,30082,30131,30082,30131,2356,70890000,2078,238
036810,2021-03-12,10:50:00,30131,30131,30033,30033,714,21470000,107,595
036810,2021-03-12,10:55:00,30033,30033,29984,30033,1103,33120000,42,1042
036810,2021-03-12,11:00:00,30033,30082,29935,30082,1720,51600000,504,1187
036810,2021-03-12,11:05:00,30082,30082,29935,29984,1036,31030000,197,821
036810,2021-03-12,11:10:00,29984,30033,29935,30033,2397,71910000,176,2180
036810,2021-03-12,11:15:00,30033,30033,29886,29886,1489,44570000,11,1453
036810,2021-03-12,11:20:00,29886,29984,29886,29984,446,13340000,378,60
036810,2021-03-12,11:25:00,29984,30033,29935,29984,1700,50970000,233,1438
036810,2021-03-12,11:30:00,29935,29984,29935,29935,484,14490000,265,211
036810,2021-03-12,11:35:00,29935,29935,29837,29886,1687,50410000,114,1544
036810,2021-03-12,11:40:00,29886,29984,29886,29984,1219,36450000,668,530
036810,2021-03-12,11:45:00,29935,29935,29886,29935,611,18280000,172,429
036810,2021-03-12,11:50:00,29935,29984,29886,29935,1466,43900000,993,448
036810,2021-03-12,11:55:00,29935,29984,29935,29984,710,21280000,665,33
036810,2021-03-12,12:00:00,29984,29984,29935,29935,1266,37910000,14,1231
036810,2021-03-12,12:05:00,29935,29935,29886,29886,774,23140000,41,720
036810,2021-03-12,12:10:00,29886,29886,29886,29886,899,26870000,223,661
036810,2021-03-12,12:15:00,29935,30033,29886,30033,1861,55770000,1808,22
036810,2021-03-12,12:20:00,30033,30033,30033,30033,1522,45700000,1485,11
036810,2021-03-12,12:25:00,29984,30082,29984,30082,842,25290000,823,5
036810,2021-03-12,12:30:00,30033,30082,30033,30082,289,8680000,24,260
036810,2021-03-12,12:35:00,30033,30131,30033,30131,2488,74840000,2258,188
036810,2021-03-12,12:40:00,30131,30131,30082,30082,754,22690000,379,362
036810,2021-03-12,12:45:00,30082,30131,30033,30082,724,21790000,453,259
036810,2021-03-12,12:50:00,30082,30131,30082,30082,881,26510000,332,534
036810,2021-03-12,12:55:00,30082,30082,30033,30082,932,28020000,483,433
036810,2021-03-12,13:00:00,30082,30082,30033,30082,671,20180000,330,330
036810,2021-03-12,13:05:00,30082,30082,30033,30033,244,7340000,138,102
036810,2021-03-12,13:10:00,30033,30082,29984,30033,1987,59630000,169,1784
036810,2021-03-12,13:15:00,30033,30033,29984,29984,769,23060000,83,673
036810,2021-03-12,13:20:00,29984,30033,29984,30033,1038,31110000,30,990
036810,2021-03-12,13:25:00,30033,30033,29935,29984,327,9790000,77,244
036810,2021-03-12,13:30:00,29984,29984,29984,29984,804,24100000,769,21
036810,2021-03-12,13:35:00,29984,30033,29935,29984,493,14800000,237,248
036810,2021-03-12,13:40:00,30033,30082,30033,30033,1966,59050000,1643,290
036810,2021-03-12,13:45:00,30033,30033,29984,30033,64,1930000,41,22
036810,2021-03-12,13:50:00,30033,30033,29984,30033,420,12610000,323,90
036810,2021-03-12,13:55:00,30033,30033,29984,30033,1905,57140000,205,1668
036810,2021-03-12,14:00:00,30033,30033,29984,30033,351,10530000,278,67
036810,2021-03-12,14:05:00,30033,30082,30033,30033,305,9170000,1,299
036810,2021-03-12,14:10:00,30033,30082,30033,30033,751,22580000,727,11
036810,2021-03-12,14:15:00,30033,30082,30033,30082,520,15620000,125,386
036810,2021-03-12,14:20:00,30082,30082,30033,30033,781,23460000,130,638
036810,2021-03-12,14:25:00,30033,30131,30033,30082,3963,119230000,2065,1831
036810,2021-03-12,14:30:00,30082,30082,30033,30082,482,14490000,165,309
036810,2021-03-12,14:35:00,30082,30082,29935,29935,2537,76120000,288,2206
036810,2021-03-12,14:40:00,29935,29935,29886,29935,2703,80890000,108,2549
036810,2021-03-12,14:45:00,29935,29984,29935,29984,247,7400000,242,1
036810,2021-03-12,14:50:00,29984,29984,29935,29984,303,9090000,246,52
036810,2021-03-12,14:55:00,29984,29984,29935,29935,1131,33860000,69,1043
036810,2021-03-12,15:00:00,29935,30033,29935,30033,2348,70420000,2236,72
036810,2021-03-12,15:05:00,29984,30033,29984,30033,1455,43620000,196,1234
036810,2021-03-12,15:10:00,30033,30033,29984,30033,873,26200000,464,394
036810,2021-03-12,15:15:00,30033,30082,29984,30033,2208,66290000,1570,601
036810,2021-03-12,15:20:00,30033,30082,29984,30033,2600,78050000,670,1886
036810,2021-03-12,15:30:00,30131,30131,30131,30131,7014,211330000,6318,0
036810,2021-03-15,09:05:00,30230,30230,29738,29738,6509,194980000,1754,4400
036810,2021-03-15,09:10:00,29738,30181,29689,30181,5944,177280000,2139,3704
036810,2021-03-15,09:15:00,29886,30181,29787,29886,2519,75220000,665,1811
036810,2021-03-15,09:20:00,30082,30082,29886,30082,1020,30570000,191,812
036810,2021-03-15,09:25:00,30082,30082,29935,29935,1617,48460000,295,1295
036810,2021-03-15,09:30:00,29984,29984,29837,29984,1811,54100000,135,1645
036810,2021-03-15,09:35:00,29935,30131,29886,30131,3566,106900000,2206,1300
036810,2021-03-15,09:40:00,30131,30328,30082,30181,5410,163430000,3448,1870
036810,2021-03-15,09:45:00,30181,30230,29984,29984,2301,69240000,289,1973
036810,2021-03-15,09:50:00,29984,30033,29935,29935,1749,52410000,89,1630
036810,2021-03-15,09:55:00,29935,29984,29787,29837,4853,144830000,682,4089
036810,2021-03-15,10:00:00,29837,29837,29787,29787,3264,97230000,0,3209
036810,2021-03-15,10:05:00,29787,29886,29689,29886,9670,287640000,5533,3973
036810,2021-03-15,10:10:00,29886,29886,29837,29837,715,21350000,480,223
036810,2021-03-15,10:15:00,29886,29886,29837,29837,632,18850000,52,569
036810,2021-03-15,10:20:00,29837,29886,29837,29837,1764,52630000,32,1702
036810,2021-03-15,10:25:00,29837,29886,29787,29886,546,16290000,38,499
036810,2021-03-15,10:30:00,29886,29886,29837,29886,370,11060000,217,147
036810,2021-03-15,10:35:00,29886,29886,29787,29837,1692,50470000,2,1661
036810,2021-03-15,10:40:00,29837,29837,29738,29787,5234,155750000,360,4785
036810,2021-03-15,10:45:00,29787,29787,29738,29787,666,19830000,405,250
036810,2021-03-15,10:50:00,29738,29837,29738,29837,1856,55280000,1314,511
036810,2021-03-15,10:55:00,29837,29886,29738,29886,1635,48720000,591,1016
036810,2021-03-15,11:00:00,29886,29935,29886,29935,224,6700000,220,0
036810,2021-03-15,11:05:00,29935,29935,29886,29886,236,7050000,123,109
036810,2021-03-15,11:10:00,29886,29984,29886,29984,810,24230000,506,290
036810,2021-03-15,11:15:00,29984,30082,29984,29984,892,26760000,646,231
036810,2021-03-15,11:20:00,30082,30082,29935,29984,326,9760000,138,182
036810,2021-03-15,11:25:00,29935,29984,29787,29837,4320,128890000,1083,3164
036810,2021-03-15,11:30:00,29886,29886,29787,29787,1179,35150000,148,1011
036810,2021-03-15,11:35:00,29837,29837,29837,29837,130,3890000,24,104
036810,2021-03-15,11:40:00,29886,29886,29787,29837,265,7920000,0,261
036810,2021-03-15,11:45:00,29837,29886,29787,29837,404,12050000,18,379
036810,2021-03-15,11:50:00,29837,29886,29837,29886,273,8130000,268,0
036810,2021-03-15,11:55:00,29886,29886,29837,29837,390,11640000,293,90
036810,2021-03-15,12:00:00,29837,29837,29787,29837,1828,54450000,49,1748
036810,2021-03-15,12:05:00,29837,29837,29837,29837,481,14360000,433,40
036810,2021-03-15,12:10:00,29837,29837,29738,29738,1866,55550000,141,1693
036810,2021-03-15,12:15:00,29787,29787,29787,29787,293,8720000,288,0
036810,2021-03-15,12:20:00,29787,29787,29787,29787,720,21450000,105,603
036810,2021-03-15,12:25:00,29738,29837,29738,29738,4258,126700000,149,4037
036810,2021-03-15,12:30:00,29738,29837,29689,29837,1593,47370000,336,1230
036810,2021-03-15,12:35:00,29738,29738,29738,29738,74,2210000,0,73
036810,2021-03-15,12:40:00,29787,29837,29738,29787,817,24340000,723,80
036810,2021-03-15,12:45:00,29787,29837,29787,29787,1124,33490000,310,795
036810,2021-03-15,12:50:00,29787,29787,29738,29787,1519,45240000,1318,175
036810,2021-03-15,12:55:00,29787,29787,29738,29738,264,7870000,0,260
036810,2021-03-15,13:00:00,29787,29787,29738,29738,218,6480000,99,115
036810,2021-03-15,13:05:00,29787,29787,29787,29787,657,19570000,124,522
036810,2021-03-15,13:10:00,29787,29787,29787,29787,348,10370000,342,0
036810,2021-03-15,13:15:00,29787,29787,29738,29787,529,15750000,480,40
036810,2021-03-15,13:20:00,29787,29787,29738,29738,883,26270000,196,672
036810,2021-03-15,13:25:00,29738,29738,29738,29738,2953,87810000,567,2336
036810,2021-03-15,13:30:00,29738,29787,29738,29787,669,19910000,586,72
036810,2021-03-15,13:35:00,29787,29837,29787,29837,1716,51130000,1050,637
036810,2021-03-15,13:40:00,29837,29837,29787,29837,247,7360000,109,134
036810,2021-03-15,13:45:00,29837,29837,29787,29837,765,22790000,38,714
036810,2021-03-15,13:50:00,29837,29886,29837,29837,994,29660000,850,127
036810,2021-03-15,13:55:00,29837,29886,29837,29837,961,28690000,82,863
036810,2021-03-15,14:00:00,29837,29837,29787,29787,657,19580000,80,566
036810,2021-03-15,14:05:00,29787,29837,29787,29837,774,23070000,86,675
036810,2021-03-15,14:10:00,29837,29837,29787,29787,825,24570000,37,774
036810,2021-03-15,14:15:00,29787,29837,29787,29787,1036,30850000,22,996
036810,2021-03-15,14:20:00,29787,29787,29738,29738,950,28270000,61,873
036810,2021-03-15,14:25:00,29787,29787,29689,29689,2267,67430000,105,2124
036810,2021-03-15,14:30:00,29738,29787,29689,29787,514,15270000,273,232
036810,2021-03-15,14:35:00,29738,29787,29738,29787,705,20970000,145,548
036810,2021-03-15,14:40:00,29787,29787,29738,29738,715,21270000,44,659
036810,2021-03-15,14:45:00,29738,29787,29738,29787,120,3570000,34,84
036810,2021-03-15,14:50:00,29738,29787,29689,29689,2664,79230000,256,2363
036810,2021-03-15,14:55:00,29738,29787,29689,29738,812,24120000,378,420
036810,2021-03-15,15:00:00,29738,29787,29738,29738,294,8740000,4,285
036810,2021-03-15,15:05:00,29738,29886,29738,29837,2133,63580000,1862,235
036810,2021-03-15,15:10:00,29886,29935,29837,29886,3397,101530000,1015,2325
036810,2021-03-15,15:15:00,29886,29886,29787,29837,2973,88680000,461,2462
036810,2021-03-15,15:20:00,29886,29935,29837,29886,2668,79690000,1079,1544
036810,2021-03-15,15:30:00,29984,29984,29984,29984,5575,167170000,5027,0
036810,2021-03-16,09:05:00,30525,30623,30426,30623,32507,992070000,16296,15661
036810,2021-03-16,09:10:00,30623,30721,30525,30574,13681,418810000,5732,7718
036810,2021-03-16,09:15:00,30574,30770,30426,30721,21121,645800000,13999,6765
036810,2021-03-16,09:20:00,30721,30918,30672,30918,18935,582540000,15239,3376
036810,2021-03-16,09:25:00,30918,31065,30869,30918,26020,805670000,12317,13263
036810,2021-03-16,09:30:00,30967,30967,30820,30869,11326,349810000,3142,7992
036810,2021-03-16,09:35:00,30869,30918,30820,30869,4597,141890000,827,3692
036810,2021-03-16,09:40:00,30869,30918,30820,30869,5077,156660000,3663,1328
036810,2021-03-16,09:45:00,30869,30918,30820,30869,4559,140760000,2017,2465
036810,2021-03-16,09:50:00,30918,30918,30820,30869,3686,113770000,931,2693
036810,2021-03-16,09:55:00,30820,30869,30770,30770,6678,205780000,565,6000
036810,2021-03-16,10:00:00,30770,30869,30770,30770,3216,99130000,1648,1514
036810,2021-03-16,10:05:00,30770,30820,30770,30820,1876,57740000,427,1417
036810,2021-03-16,10:10:00,30770,30820,30770,30770,1190,36620000,36,1134
036810,2021-03-16,10:15:00,30770,30869,30770,30820,3805,117290000,2568,1173
036810,2021-03-16,10:20:00,30820,31016,30820,30967,12013,371580000,9605,2205
036810,2021-03-16,10:25:00,30967,30967,30820,30869,4974,153660000,1114,3776
036810,2021-03-16,10:30:00,30869,30918,30820,30869,2763,85250000,1366,1350
036810,2021-03-16,10:35:00,30869,30869,30820,30820,1876,57830000,172,1672
036810,2021-03-16,10:40:00,30820,30869,30770,30770,3698,113950000,54,3581
036810,2021-03-16,10:45:00,30770,30820,30770,30770,2774,85380000,484,2243
036810,2021-03-16,10:50:00,30770,30820,30672,30672,13651,419400000,581,12839
036810,2021-03-16,10:55:00,30672,30721,30623,30672,3633,111430000,59,3513
036810,2021-03-16,11:00:00,30672,30820,30672,30721,2028,62360000,1137,857
036810,2021-03-16,11:05:00,30770,30820,30672,30721,1746,53650000,241,1475
036810,2021-03-16,11:10:00,30672,30721,30672,30672,2110,64760000,282,1792
036810,2021-03-16,11:15:00,30721,30770,30672,30672,1872,57510000,280,1560
036810,2021-03-16,11:20:00,30672,30721,30672,30672,1999,61310000,11,1954
036810,2021-03-16,11:25:00,30672,30820,30623,30770,3676,113090000,3069,545
036810,2021-03-16,11:30:00,30672,30721,30672,30672,1040,31890000,32,990
036810,2021-03-16,11:35:00,30672,30672,30623,30623,1221,37410000,6,1194
036810,2021-03-16,11:40:00,30623,30672,30623,30623,1643,50320000,259,1356
036810,2021-03-16,11:45:00,30623,30623,30574,30574,868,26560000,67,786
036810,2021-03-16,11:50:00,30574,30672,30574,30623,990,30310000,598,375
036810,2021-03-16,11:55:00,30623,30623,30574,30574,722,22100000,125,585
036810,2021-03-16,12:00:00,30574,30672,30574,30623,924,28290000,291,617
036810,2021-03-16,12:05:00,30623,30672,30574,30623,2092,64000000,22,2035
036810,2021-03-16,12:10:00,30623,30672,30574,30623,352,10780000,242,104
036810,2021-03-16,12:15:00,30623,30672,30574,30623,1713,52520000,1390,294
036810,2021-03-16,12:20:00,30623,30623,30574,30574,330,10090000,1,323
036810,2021-03-16,12:25:00,30574,30574,30574,30574,200,6130000,0,197
036810,2021-03-16,12:30:00,30574,30672,30574,30623,541,16580000,420,112
036810,2021-03-16,12:35:00,30623,30721,30623,30672,1223,37500000,994,208
036810,2021-03-16,12:40:00,30721,30770,30672,30721,1218,37410000,1071,126
036810,2021-03-16,12:45:00,30770,30820,30721,30820,1923,59140000,1461,429
