ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
085660,2021-03-10,12:50:00,17955,18048,17955,18001,1279,22970000,72,1109
085660,2021-03-10,12:55:00,17955,18001,17955,18001,1150,20670000,225,837
085660,2021-03-10,13:00:00,18001,18001,17909,17909,1496,26870000,254,1127
085660,2021-03-10,13:05:00,17909,17909,17817,17863,17341,310170000,649,15359
085660,2021-03-10,13:10:00,17863,17863,17817,17817,1695,30220000,82,1483
085660,2021-03-10,13:15:00,17817,17909,17817,17863,5221,93190000,2679,2141
085660,2021-03-10,13:20:00,17863,17909,17863,17909,2379,42520000,570,1626
085660,2021-03-10,13:25:00,17909,17909,17817,17863,3462,61770000,570,2626
085660,2021-03-10,13:30:00,17909,17909,17863,17863,5037,90140000,3037,1613
085660,2021-03-10,13:35:00,17863,17909,17863,17909,3216,57460000,363,2606
085660,2021-03-10,13:40:00,17863,17909,17817,17909,1754,31320000,184,1435
085660,2021-03-10,13:45:00,17909,17955,17863,17955,3034,54340000,2712,89
085660,2021-03-10,13:50:00,17955,17955,17909,17909,1283,23020000,395,789
085660,2021-03-10,13:55:00,17909,17955,17909,17909,1808,32410000,117,1552
085660,2021-03-10,14:00:00,17955,17955,17863,17863,3981,71270000,76,3599
085660,2021-03-10,14:05:00,17863,17909,17817,17863,2593,46270000,1028,1366
085660,2021-03-10,14:10:00,17817,17863,17817,17863,1439,25670000,611,717
085660,2021-03-10,14:15:00,17863,17863,17817,17863,3309,59070000,1655,1400
085660,2021-03-10,14:20:00,17863,17863,17817,17863,1254,22400000,760,398
085660,2021-03-10,14:25:00,17817,17863,17817,17817,1814,32380000,1061,614
085660,2021-03-10,14:30:00,17863,17863,17817,17863,613,10940000,329,237
085660,2021-03-10,14:35:00,17817,17909,17817,17863,5105,91100000,2623,2090
085660,2021-03-10,14:40:00,17817,17909,17817,17817,3255,58120000,1764,1241
085660,2021-03-10,14:45:00,17817,17817,17771,17817,8077,143800000,18,7438
085660,2021-03-10,14:50:00,17817,17817,17724,17771,6154,109370000,2429,3252
085660,2021-03-10,14:55:00,17771,17817,17771,17771,4205,74730000,68,3814
085660,2021-03-10,15:00:00,17771,17817,17724,17771,5313,94330000,767,4138
085660,2021-03-10,15:05:00,17771,17817,17724,17771,7035,124960000,3829,2665
085660,2021-03-10,15:10:00,17771,17863,17771,17863,5409,96360000,4765,228
085660,2021-03-10,15:15:00,17817,17863,17771,17817,2070,36880000,956,955
085660,2021-03-10,15:20:00,17817,17863,17771,17771,4440,79070000,1463,2636
085660,2021-03-10,15:30:00,17771,17771,17771,17771,8671,154090000,7978,0
085660,2021-03-11,09:05:00,17909,17955,17863,17909,14797,264980000,7599,6061
085660,2021-03-11,09:10:00,17863,17909,17724,17817,22795,404820000,2772,18271
085660,2021-03-11,09:15:00,17817,18001,17817,17955,7716,138040000,4364,2759
085660,2021-03-11,09:20:00,17955,17955,17863,17863,1809,32380000,434,1236
085660,2021-03-11,09:25:00,17863,17909,17771,17817,9068,161560000,739,7632
085660,2021-03-11,09:30:00,17863,17909,17724,17771,4716,83900000,1268,3086
085660,2021-03-11,09:35:00,17771,17817,17771,17817,3446,61360000,2121,1060
085660,2021-03-11,09:40:00,17817,17863,17817,17863,1111,19820000,460,566
085660,2021-03-11,09:45:00,17863,17909,17817,17909,3735,66750000,551,2897
085660,2021-03-11,09:50:00,17909,17909,17817,17817,1990,35510000,305,1532
085660,2021-03-11,09:55:00,17863,17909,17771,17771,5955,106010000,433,5064
085660,2021-03-11,10:00:00,17771,17817,17771,17771,951,16910000,212,666
085660,2021-03-11,10:05:00,17817,17909,17771,17909,2262,40310000,1963,125
085660,2021-03-11,10:10:00,17863,18048,17863,18001,7887,141790000,6265,1016
085660,2021-03-11,10:15:00,18048,18048,17955,17955,5173,93020000,721,4054
085660,2021-03-11,10:20:00,17909,17955,17909,17909,3401,61040000,1812,1328
085660,2021-03-11,10:25:00,17863,17955,17863,17909,5122,91630000,1120,3608
085660,2021-03-11,10:30:00,17955,18048,17955,18048,2901,52210000,1747,931
085660,2021-03-11,10:35:00,18048,18048,18001,18001,3661,65970000,1355,2025
085660,2021-03-11,10:40:00,18001,18094,17955,18048,3694,66610000,2059,1351
085660,2021-03-11,10:45:00,18048,18094,18001,18048,9919,178990000,4566,4591
085660,2021-03-11,10:50:00,18048,18140,18048,18094,11416,206570000,7952,2587
085660,2021-03-11,10:55:00,18094,18094,18048,18094,7100,128450000,797,5757
085660,2021-03-11,11:00:00,18094,18140,18048,18140,3283,59410000,2448,583
085660,2021-03-11,11:05:00,18140,18140,18048,18094,3790,68540000,1866,1633
085660,2021-03-11,11:10:00,18094,18140,18048,18048,3589,64930000,1139,2174
085660,2021-03-11,11:15:00,18094,18140,18048,18094,2987,54040000,1481,1276
085660,2021-03-11,11:20:00,18094,18140,18048,18094,2100,38000000,1412,527
085660,2021-03-11,11:25:00,18140,18140,18094,18094,1143,20690000,175,880
085660,2021-03-11,11:30:00,18048,18048,17955,18048,9406,169430000,2205,6478
085660,2021-03-11,11:35:00,18048,18048,17955,17955,2582,46450000,549,1835
085660,2021-03-11,11:40:00,17955,17955,17909,17955,1632,29250000,151,1356
085660,2021-03-11,11:45:00,17955,18048,17909,18048,3683,66100000,2135,1265
085660,2021-03-11,11:50:00,18001,18048,17909,18048,3037,54630000,1628,1176
085660,2021-03-11,11:55:00,18001,18001,17955,18001,249,4490000,181,49
085660,2021-03-11,12:00:00,17955,18001,17909,17909,2226,39990000,647,1408
085660,2021-03-11,12:05:00,17955,18001,17909,17955,993,17830000,525,392
085660,2021-03-11,12:10:00,17909,17955,17909,17955,1049,18810000,470,498
085660,2021-03-11,12:15:00,17909,18001,17909,17955,2971,53370000,2710,33
085660,2021-03-11,12:20:00,17955,18048,17955,18001,1988,35780000,1650,185
085660,2021-03-11,12:25:00,18048,18048,18001,18048,2117,38140000,904,1050
085660,2021-03-11,12:30:00,18048,18094,18001,18048,8561,154560000,7689,214
085660,2021-03-11,12:35:00,18094,18094,18001,18001,2760,49870000,1110,1438
085660,2021-03-11,12:40:00,18001,18048,18001,18001,1784,32160000,855,792
085660,2021-03-11,12:45:00,18001,18048,18001,18048,2100,37850000,816,1123
085660,2021-03-11,12:50:00,18048,18048,18001,18001,1479,26630000,174,1191
085660,2021-03-11,12:55:00,18001,18001,17955,17955,3684,66230000,2,3399
085660,2021-03-11,13:00:00,17955,18001,17955,17955,2716,48770000,28,2479
085660,2021-03-11,13:05:00,17955,17955,17955,17955,1313,23570000,0,1212
085660,2021-03-11,13:10:00,18001,18001,17955,18001,339,6100000,308,5
085660,2021-03-11,13:15:00,18001,18048,18001,18001,6971,125540000,6421,14
085660,2021-03-11,13:20:00,18001,18048,18001,18048,845,15240000,716,64
085660,2021-03-11,13:25:00,18048,18094,18001,18094,3825,69030000,3481,50
085660,2021-03-11,13:30:00,18048,18140,18048,18094,9682,175180000,8676,262
085660,2021-03-11,13:35:00,18094,18094,18048,18048,1710,30950000,1446,133
085660,2021-03-11,13:40:00,18094,18094,18001,18094,2524,45570000,535,1795
085660,2021-03-11,13:45:00,18048,18094,18001,18048,3602,65010000,1060,2265
085660,2021-03-11,13:50:00,18048,18048,18001,18001,6027,108510000,2441,3123
085660,2021-03-11,13:55:00,18048,18048,18001,18001,2537,45660000,254,2088
085660,2021-03-11,14:00:00,18001,18001,17955,17955,1042,18750000,267,695
085660,2021-03-11,14:05:00,18001,18001,17955,18001,465,8340000,71,358
085660,2021-03-11,14:10:00,18001,18001,17955,18001,5274,94830000,2385,2484
085660,2021-03-11,14:15:00,18001,18094,17909,18001,13675,246260000,6506,6118
085660,2021-03-11,14:20:00,18048,18048,17955,18048,2690,48420000,944,1539
085660,2021-03-11,14:25:00,18001,18048,18001,18048,302,5440000,47,232
085660,2021-03-11,14:30:00,18048,18048,18001,18001,2012,36290000,1466,391
085660,2021-03-11,14:35:00,18001,18048,18001,18001,2514,45310000,1135,1186
085660,2021-03-11,14:40:00,18001,18001,17955,17955,3826,68870000,2439,1093
085660,2021-03-11,14:45:00,18001,18048,17955,18001,1304,23480000,962,242
085660,2021-03-11,14:50:00,18001,18048,18001,18001,992,17860000,491,425
085660,2021-03-11,14:55:00,18001,18001,17863,17909,7923,142040000,867,6447
085660,2021-03-11,15:00:00,17909,17909,17863,17909,324,5800000,236,63
085660,2021-03-11,15:05:00,17909,17909,17863,17909,5687,101600000,754,4496
085660,2021-03-11,15:10:00,17909,17909,17863,17909,7654,136930000,4003,3063
085660,2021-03-11,15:15:00,17909,17955,17863,17955,2860,51220000,2275,365
085660,2021-03-11,15:20:00,17955,17955,17909,17955,2174,39030000,1465,542
085660,2021-03-11,15:30:00,18094,18094,18094,18094,51315,928460000,46842,0
085660,2021-03-12,09:05:00,18140,18278,18048,18186,22502,408660000,6719,14054
085660,2021-03-12,09:10:00,18186,18232,18048,18048,12410,224860000,1767,9689
085660,2021-03-12,09:15:00,18094,18094,18048,18094,2777,50210000,1616,948
085660,2021-03-12,09:20:00,18048,18140,18048,18094,7649,138280000,2271,4790
085660,2021-03-12,09:25:00,18140,18140,18048,18094,1978,35830000,897,929
085660,2021-03-12,09:30:00,18140,18186,18048,18140,10268,185830000,3495,5984
085660,2021-03-12,09:35:00,18140,18140,18048,18048,9177,165810000,2335,6137
085660,2021-03-12,09:40:00,18001,18140,18001,18140,2824,51000000,1761,846
085660,2021-03-12,09:45:00,18094,18186,18094,18094,2929,53080000,1780,924
085660,2021-03-12,09:50:00,18140,18140,18094,18094,600,10860000,96,458
085660,2021-03-12,09:55:00,18094,18186,18094,18094,7175,130160000,2914,3710
085660,2021-03-12,10:00:00,18140,18186,18094,18140,2398,43500000,1442,772
085660,2021-03-12,10:05:00,18140,18186,18094,18094,2498,45260000,721,1585
085660,2021-03-12,10:10:00,18094,18186,18094,18140,777,14090000,381,336
085660,2021-03-12,10:15:00,18140,18186,18140,18140,5216,94690000,2557,2258
085660,2021-03-12,10:20:00,18140,18186,18140,18140,1337,24250000,143,1091
085660,2021-03-12,10:25:00,18140,18186,18140,18140,2116,38390000,217,1736
085660,2021-03-12,10:30:00,18140,18186,18140,18140,2510,45540000,186,2131
085660,2021-03-12,10:35:00,18140,18186,18094,18094,3291,59690000,1764,1274
085660,2021-03-12,10:40:00,18094,18417,18094,18371,54455,997850000,41739,8531
085660,2021-03-12,10:45:00,18371,18371,18278,18278,6897,126450000,2414,3953
085660,2021-03-12,10:50:00,18278,18371,18278,18278,9647,176690000,3137,5769
085660,2021-03-12,10:55:00,18278,18324,18232,18232,8804,160920000,464,7663
085660,2021-03-12,11:00:00,18232,18278,18232,18232,6008,109550000,260,5286
085660,2021-03-12,11:05:00,18232,18278,18186,18186,2532,46100000,608,1729
085660,2021-03-12,11:10:00,18186,18278,18186,18232,5093,92790000,2887,1815
085660,2021-03-12,11:15:00,18232,18278,18186,18232,1351,24670000,926,321
085660,2021-03-12,11:20:00,18232,18278,18232,18278,3353,61260000,2441,654
085660,2021-03-12,11:25:00,18278,18324,18186,18186,7015,127940000,321,6155
085660,2021-03-12,11:30:00,18232,18232,18186,18186,1283,23340000,366,818
085660,2021-03-12,11:35:00,18186,18186,18140,18140,4643,84360000,758,3528
085660,2021-03-12,11:40:00,18140,18186,18094,18140,2256,40940000,717,1366
085660,2021-03-12,11:45:00,18140,18186,18140,18140,812,14740000,143,607
085660,2021-03-12,11:50:00,18140,18186,18140,18186,1228,22290000,83,1051
085660,2021-03-12,11:55:00,18186,18186,18094,18186,1577,28620000,689,767
085660,2021-03-12,12:00:00,18186,18186,18140,18186,1876,34050000,434,1298
085660,2021-03-12,12:05:00,18186,18232,18140,18186,1929,35090000,1235,546
085660,2021-03-12,12:10:00,18186,18232,18140,18140,1049,19070000,4,964
085660,2021-03-12,12:15:00,18140,18186,18140,18140,178,3220000,52,112
085660,2021-03-12,12:20:00,18186,18232,18140,18186,1806,32810000,941,726
085660,2021-03-12,12:25:00,18186,18278,18186,18232,3237,59020000,1775,1213
085660,2021-03-12,12:30:00,18186,18232,18186,18186,1500,27300000,413,972
085660,2021-03-12,12:35:00,18186,18186,18186,18186,552,10050000,0,510
085660,2021-03-12,12:40:00,18186,18278,18186,18232,2669,48660000,1322,1142
085660,2021-03-12,12:45:00,18186,18278,18186,18232,619,11270000,486,85
085660,2021-03-12,12:50:00,18186,18278,18186,18186,910,16590000,150,690
085660,2021-03-12,12:55:00,18186,18232,18186,18186,474,8640000,51,387
085660,2021-03-12,13:00:00,18186,18232,18186,18186,1535,27920000,40,1377
085660,2021-03-12,13:05:00,18186,18278,18186,18232,1623,29600000,1363,135
085660,2021-03-12,13:10:00,18232,18232,18186,18186,634,11540000,0,585
085660,2021-03-12,13:15:00,18186,18278,18186,18278,3532,64390000,2937,324
085660,2021-03-12,13:20:00,18232,18232,18186,18186,2500,45560000,383,1925
085660,2021-03-12,13:25:00,18186,18232,18186,18232,2718,49530000,2003,506
085660,2021-03-12,13:30:00,18186,18232,18186,18186,5384,97940000,707,4263
085660,2021-03-12,13:35:00,18186,18232,18186,18232,2231,40640000,2034,26
085660,2021-03-12,13:40:00,18186,18232,18186,18186,2814,51200000,360,2238
085660,2021-03-12,13:45:00,18186,18232,18186,18232,1726,31390000,6,1587
085660,2021-03-12,13:50:00,18186,18232,18186,18186,1852,33680000,26,1684
085660,2021-03-12,13:55:00,18186,18186,18140,18140,1981,35990000,905,924
085660,2021-03-12,14:00:00,18140,18186,18140,18140,438,7940000,133,271
085660,2021-03-12,14:05:00,18140,18186,18140,18140,8496,154130000,1206,6637
085660,2021-03-12,14:10:00,18140,18186,18094,18140,2913,52870000,1042,1647
085660,2021-03-12,14:15:00,18186,18186,18140,18140,1524,27660000,277,1130
085660,2021-03-12,14:20:00,18140,18186,18140,18186,3279,59630000,2960,67
085660,2021-03-12,14:25:00,18186,18232,18140,18186,1084,19720000,975,26
085660,2021-03-12,14:30:00,18186,18186,18140,18140,1734,31500000,765,836
085660,2021-03-12,14:35:00,18140,18140,18094,18094,7673,139170000,462,6621
085660,2021-03-12,14:40:00,18140,18324,18140,18232,20921,381660000,17067,2246
085660,2021-03-12,14:45:00,18278,18324,18278,18278,7647,139890000,4705,2354
085660,2021-03-12,14:50:00,18278,18371,18278,18324,10035,183830000,7288,1976
085660,2021-03-12,14:55:00,18324,18324,18278,18324,2974,54480000,1897,848
085660,2021-03-12,15:00:00,18324,18324,18232,18324,13257,242320000,1864,10374
085660,2021-03-12,15:05:00,18324,18324,18232,18278,5362,97900000,1250,3700
085660,2021-03-12,15:10:00,18278,18324,18232,18278,4813,87940000,3554,889
085660,2021-03-12,15:15:00,18324,18324,18278,18278,2657,48670000,1973,480
085660,2021-03-12,15:20:00,18324,18324,18278,18324,4618,84500000,1922,2341
085660,2021-03-12,15:30:00,18324,18324,18324,18324,18408,337310000,14060,0
085660,2021-03-15,09:05:00,18324,18324,18232,18278,16938,309770000,4663,10786
085660,2021-03-15,09:10:00,18232,18278,18186,18186,10691,194930000,3457,6412
085660,2021-03-15,09:15:00,18232,18324,18186,18232,7367,134460000,4052,2749
085660,2021-03-15,09:20:00,18278,18371,18186,18278,15170,277610000,6185,7819
085660,2021-03-15,09:25:00,18278,18278,18186,18232,4640,84610000,640,3643
085660,2021-03-15,09:30:00,18232,18278,18232,18278,3796,69320000,1921,1583
085660,2021-03-15,09:35:00,18278,18278,18232,18232,7323,133510000,2299,4461
085660,2021-03-15,09:40:00,18232,18278,18232,18278,1558,28440000,802,636
085660,2021-03-15,09:45:00,18278,18278,18232,18278,3660,66870000,2664,715
085660,2021-03-15,09:50:00,18278,18601,18278,18555,111670,2066160000,97710,5378
085660,2021-03-15,09:55:00,18509,18648,18509,18601,36728,681900000,22539,11366
085660,2021-03-15,10:00:00,18601,18648,18555,18601,25489,474180000,16273,7257
085660,2021-03-15,10:05:00,18601,18648,18555,18648,19226,357710000,8958,8790
085660,2021-03-15,10:10:00,18648,18832,18648,18740,58430,1095080000,37991,15949
085660,2021-03-15,10:15:00,18740,18786,18601,18648,16630,310550000,5731,9621
085660,2021-03-15,10:20:00,18648,18694,18601,18648,5308,98850000,699,4201
085660,2021-03-15,10:25:00,18648,18648,18509,18509,11987,222570000,473,10593
085660,2021-03-15,10:30:00,18509,18555,18463,18555,13140,243250000,2709,9421
085660,2021-03-15,10:35:00,18509,18555,18324,18371,32935,607290000,4091,26313
085660,2021-03-15,10:40:00,18417,18463,18324,18417,8235,151600000,5533,2069
085660,2021-03-15,10:45:00,18371,18417,18324,18371,9690,178110000,2594,6351
085660,2021-03-15,10:50:00,18371,18463,18371,18463,7218,132800000,3783,2880
085660,2021-03-15,10:55:00,18463,18463,18417,18463,6456,119180000,5083,877
085660,2021-03-15,11:00:00,18463,18463,18324,18417,18917,347310000,1256,16207
085660,2021-03-15,11:05:00,18371,18417,18324,18371,6796,124630000,975,5299
085660,2021-03-15,11:10:00,18417,18417,18371,18371,589,10840000,194,350
085660,2021-03-15,11:15:00,18371,18463,18371,18463,2311,42570000,2080,53
085660,2021-03-15,11:20:00,18463,18463,18417,18463,2380,43890000,1191,1006
085660,2021-03-15,11:25:00,18463,18509,18417,18463,1571,28990000,1230,220
085660,2021-03-15,11:30:00,18463,18463,18417,18417,4195,77290000,955,2918
085660,2021-03-15,11:35:00,18417,18417,18371,18417,786,14470000,614,112
085660,2021-03-15,11:40:00,18417,18417,18371,18371,5062,93000000,85,4588
085660,2021-03-15,11:45:00,18371,18417,18324,18417,1291,23720000,775,417
085660,2021-03-15,11:50:00,18371,18417,18371,18417,2055,37760000,184,1713
085660,2021-03-15,11:55:00,18417,18417,18371,18417,1094,20110000,88,922
085660,2021-03-15,12:00:00,18417,18417,18324,18324,7103,130440000,1702,4855
085660,2021-03-15,12:05:00,18324,18371,18324,18371,583,10690000,274,264
085660,2021-03-15,12:10:00,18371,18371,18324,18324,883,16220000,780,35
085660,2021-03-15,12:15:00,18324,18371,18324,18371,1509,27670000,435,958
085660,2021-03-15,12:20:00,18324,18371,18324,18371,1544,28350000,1338,87
085660,2021-03-15,12:25:00,18324,18371,18324,18371,730,13390000,227,447
085660,2021-03-15,12:30:00,18324,18324,18278,18324,14718,269210000,980,12607
085660,2021-03-15,12:35:00,18324,18324,18278,18324,333,6090000,237,70
085660,2021-03-15,12:40:00,18324,18324,18232,18324,3866,70690000,1017,2552
085660,2021-03-15,12:45:00,18324,18324,18232,18278,4408,80600000,1388,2681
085660,2021-03-15,12:50:00,18278,18324,18232,18232,3135,57190000,301,2593
085660,2021-03-15,12:55:00,18278,18324,18232,18278,7450,135940000,1376,5501
085660,2021-03-15,13:00:00,18278,18278,18232,18232,593,10810000,149,398
085660,2021-03-15,13:05:00,18278,18278,18232,18232,2887,52650000,310,2355
085660,2021-03-15,13:10:00,18232,18278,18232,18278,1187,21700000,1072,24
085660,2021-03-15,13:15:00,18232,18278,18232,18232,2626,47890000,322,2102
085660,2021-03-15,13:20:00,18278,18278,18232,18278,1322,24120000,535,685
085660,2021-03-15,13:25:00,18278,18278,18232,18278,1096,20030000,886,126
085660,2021-03-15,13:30:00,18278,18324,18232,18278,349,6380000,280,42
085660,2021-03-15,13:35:00,18324,18324,18278,18278,5296,96810000,1191,3698
085660,2021-03-15,13:40:00,18278,18324,18278,18324,881,16100000,99,714
085660,2021-03-15,13:45:00,18324,18324,18278,18324,395,7240000,298,67
085660,2021-03-15,13:50:00,18324,18324,18278,18278,2359,43130000,74,2104
085660,2021-03-15,13:55:00,18278,18278,18232,18278,4642,84650000,453,3832
085660,2021-03-15,14:00:00,18232,18278,18232,18232,897,16370000,261,567
085660,2021-03-15,14:05:00,18232,18278,18232,18232,6318,115240000,1176,4656
085660,2021-03-15,14:10:00,18324,18324,18232,18278,963,17600000,128,761
085660,2021-03-15,14:15:00,18278,18278,18232,18278,600,10950000,147,407
085660,2021-03-15,14:20:00,18278,18278,18232,18278,544,9940000,501,1
085660,2021-03-15,14:25:00,18278,18278,18232,18278,1404,25650000,1023,273
085660,2021-03-15,14:30:00,18232,18278,18232,18278,1699,30990000,427,1141
085660,2021-03-15,14:35:00,18278,18278,18186,18232,17005,309630000,681,15017
085660,2021-03-15,14:40:00,18232,18232,18186,18232,2783,50680000,1393,1176
085660,2021-03-15,14:45:00,18186,18232,18186,18186,1025,18660000,464,482
085660,2021-03-15,14:50:00,18186,18232,18186,18232,3254,59330000,1837,1167
085660,2021-03-15,14:55:00,18232,18232,18186,18186,1397,25470000,1102,188
085660,2021-03-15,15:00:00,18186,18232,18186,18186,2308,42030000,1016,1115
085660,2021-03-15,15:05:00,18232,18232,18140,18140,4894,89000000,631,3887
085660,2021-03-15,15:10:00,18140,18232,18140,18140,9386,170680000,4015,4650
085660,2021-03-15,15:15:00,18186,18232,18140,18186,19783,359160000,567,17696
085660,2021-03-15,15:20:00,18140,18186,18094,18140,12374,224420000,853,10570
085660,2021-03-15,15:30:00,18094,18094,18094,18094,17624,318880000,15293,0
085660,2021-03-16,09:05:00,18463,18509,18371,18417,42483,784210000,28453,10765
085660,2021-03-16,09:10:00,18417,18509,18371,18463,11159,205720000,5759,4542
085660,2021-03-16,09:15:00,18463,18601,18417,18463,39683,734770000,28713,7920
085660,2021-03-16,09:20:00,18463,18509,18417,18463,11575,213720000,2009,8676
085660,2021-03-16,09:25:00,18463,18463,18371,18371,9023,166100000,874,7456
085660,2021-03-16,09:30:00,18371,18371,18278,18278,10827,198340000,599,9396
085660,2021-03-16,09:35:00,18278,18324,18278,18278,4395,80460000,443,3614
085660,2021-03-16,09:40:00,18324,18371,18278,18371,1639,30080000,1352,161
085660,2021-03-16,09:45:00,18324,18324,18278,18324,5214,95530000,2303,2510
085660,2021-03-16,09:50:00,18278,18417,18278,18371,3277,60140000,1802,1223
085660,2021-03-16,09:55:00,18371,18417,18371,18371,1573,28910000,332,1120
085660,2021-03-16,10:00:00,18371,18417,18371,18371,1065,19560000,82,901
085660,2021-03-16,10:05:00,18371,18371,18324,18371,2516,46230000,206,2117
085660,2021-03-16,10:10:00,18371,18371,18324,18371,3973,72920000,807,2861
085660,2021-03-16,10:15:00,18417,18463,18371,18417,5200,95760000,3602,1198
085660,2021-03-16,10:20:00,18417,18463,18417,18463,4570,84380000,4059,160
085660,2021-03-16,10:25:00,18463,18463,18417,18463,8589,158550000,6059,1870
085660,2021-03-16,10:30:00,18463,18463,18417,18463,4554,84080000,2814,1390
085660,2021-03-16,10:35:00,18463,18463,18417,18463,2749,50760000,1839,699
085660,2021-03-16,10:40:00,18463,18463,18417,18463,3614,66720000,3324,12
085660,2021-03-16,10:45:00,18463,18463,18463,18463,3938,72700000,1775,1860
085660,2021-03-16,10:50:00,18463,18463,18371,18417,5477,100850000,202,4854
085660,2021-03-16,10:55:00,18417,18417,18371,18371,2230,41030000,842,1217
085660,2021-03-16,11:00:00,18371,18417,18324,18324,3303,60670000,5,3044
085660,2021-03-16,11:05:00,18371,18417,18324,18371,1837,33750000,800,896
085660,2021-03-16,11:10:00,18371,18417,18371,18417,3852,70780000,283,3273
085660,2021-03-16,11:15:00,18417,18417,18371,18371,4448,81710000,921,3185
085660,2021-03-16,11:20:00,18371,18417,18324,18417,3843,70480000,571,2977
085660,2021-03-16,11:25:00,18371,18371,18371,18371,2094,38470000,1319,614
085660,2021-03-16,11:30:00,18371,18371,18324,18324,1842,33760000,148,1552
085660,2021-03-16,11:35:00,18371,18371,18324,18371,433,7950000,150,250
085660,2021-03-16,11:40:00,18371,18371,18324,18324,1398,25620000,1,1290
085660,2021-03-16,11:45:00,18324,18371,18324,18324,991,18170000,34,881
085660,2021-03-16,11:50:00,18324,18371,18324,18371,1173,21540000,1006,77
085660,2021-03-16,11:55:00,18371,18371,18324,18371,548,10070000,360,146
085660,2021-03-16,12:00:00,18371,18417,18371,18417,4881,89710000,3830,676
085660,2021-03-16,12:05:00,18371,18417,18371,18417,36,660000,3,30
085660,2021-03-16,12:10:00,18417,18417,18371,18371,1419,26110000,857,453
085660,2021-03-16,12:15:00,18417,18417,18371,18417,848,15600000,263,520
085660,2021-03-16,12:20:00,18417,18417,18371,18371,43,790000,22,18
