ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
005290,2024-01-04,09:05:00,41250,41650,41150,41550,32237,1331362000,19785,12427
005290,2024-01-04,09:10:00,41550,41550,41200,41250,18544,766466000,5969,12575
005290,2024-01-04,09:15:00,41200,41450,41200,41450,5913,244622000,3292,2621
005290,2024-01-04,09:20:00,41450,41550,41400,41400,11783,488554000,5075,6708
005290,2024-01-04,09:25:00,41450,41500,41350,41500,5957,246676000,1203,4754
005290,2024-01-04,09:30:00,41450,41650,41350,41650,15785,654616000,8546,7239
005290,2024-01-04,09:35:00,41600,41800,41550,41800,22305,930409000,14053,8252
005290,2024-01-04,09:40:00,41750,42000,41500,42000,34238,1429819000,22758,11480
005290,2024-01-04,09:45:00,41950,42500,41950,42400,76046,3211329000,62220,13826
005290,2024-01-04,09:50:00,42400,42900,42350,42900,89932,3840866000,69699,20233
005290,2024-01-04,09:55:00,42900,42900,42600,42750,50674,2168287000,27520,23154
005290,2024-01-04,10:00:00,42700,42750,42500,42600,27180,1159619000,13778,13402
005290,2024-01-04,10:05:00,42550,42650,42400,42500,24969,1061585000,13220,11749
005290,2024-01-04,10:10:00,42450,42500,41950,41950,43000,1815011000,19064,23936
005290,2024-01-04,10:15:00,41950,42000,41600,41600,43853,1832333000,11039,32814
005290,2024-01-04,10:20:00,41750,41850,41500,41850,21447,893751000,9315,12132
005290,2024-01-04,10:25:00,41850,42100,41800,41850,12579,527560000,6619,5960
005290,2024-01-04,10:30:00,41900,41900,41600,41650,10848,452404000,4079,6769
005290,2024-01-04,10:35:00,41700,41900,41650,41700,10089,421426000,5619,4470
005290,2024-01-04,10:40:00,41700,41850,41600,41700,9092,378981000,1776,7316
005290,2024-01-04,10:45:00,41700,41750,41300,41450,18597,771135000,2830,15767
005290,2024-01-04,10:50:00,41550,41600,41200,41250,23016,951229000,11136,11880
005290,2024-01-04,10:55:00,41250,41350,41100,41350,18745,772471000,8650,10095
005290,2024-01-04,11:00:00,41300,41450,41200,41400,13000,537238000,6316,6684
005290,2024-01-04,11:05:00,41500,41550,41300,41400,8574,354967000,3901,4673
005290,2024-01-04,11:10:00,41400,41700,41350,41700,6911,287413000,5960,951
005290,2024-01-04,11:15:00,41700,41750,41550,41600,6670,277494000,2637,4033
005290,2024-01-04,11:20:00,41600,41600,41400,41500,5659,234838000,2664,2995
005290,2024-01-04,11:25:00,41450,41450,41400,41450,1975,81851000,1239,736
005290,2024-01-04,11:30:00,41450,41450,41350,41350,7195,297688000,1834,5361
005290,2024-01-04,11:35:00,41400,41450,41350,41400,2321,96075000,1943,378
005290,2024-01-04,11:40:00,41450,41450,41300,41300,4688,194019000,1291,3397
005290,2024-01-04,11:45:00,41350,41350,41300,41350,4475,184883000,1310,3165
005290,2024-01-04,11:50:00,41400,41450,41350,41400,1885,78057000,1002,883
005290,2024-01-04,11:55:00,41400,41450,41350,41450,2374,98334000,1453,921
005290,2024-01-04,12:00:00,41450,41650,41400,41600,6368,264624000,4260,2108
005290,2024-01-04,12:05:00,41700,41700,41650,41700,2193,91382000,1662,531
005290,2024-01-04,12:10:00,41700,41750,41650,41750,2777,115823000,2283,494
005290,2024-01-04,12:15:00,41750,41750,41650,41750,3048,127168000,2104,944
005290,2024-01-04,12:20:00,41750,41850,41700,41850,5154,215389000,4646,508
005290,2024-01-04,12:25:00,41800,41900,41700,41750,7066,295536000,2459,4607
005290,2024-01-04,12:30:00,41750,41900,41700,41900,6039,252581000,4797,1242
005290,2024-01-04,12:35:00,41900,41900,41800,41850,4556,190701000,2749,1807
005290,2024-01-04,12:40:00,41850,41900,41800,41850,3746,156809000,2314,1432
005290,2024-01-04,12:45:00,41850,41900,41800,41850,2082,87204000,1617,465
005290,2024-01-04,12:50:00,41900,42050,41850,42000,9898,415393000,8946,952
005290,2024-01-04,12:55:00,41950,41950,41800,41850,5443,228018000,1841,3602
005290,2024-01-04,13:00:00,41850,41900,41800,41850,2354,98583000,1525,829
005290,2024-01-04,13:05:00,41900,41900,41800,41850,2802,117313000,1436,1366
005290,2024-01-04,13:10:00,41800,41900,41800,41900,3530,147771000,2374,1156
005290,2024-01-04,13:15:00,41900,41900,41850,41850,4700,196805000,2512,2188
005290,2024-01-04,13:20:00,41900,41950,41800,41950,10982,459865000,6686,4296
005290,2024-01-04,13:25:00,42000,42500,42000,42400,42018,1778248000,35422,6596
005290,2024-01-04,13:30:00,42400,42700,42200,42450,20428,868147000,15465,4963
005290,2024-01-04,13:35:00,42400,42450,42200,42300,8765,370879000,2984,5781
005290,2024-01-04,13:40:00,42300,42400,42250,42350,7354,311100000,5869,1485
005290,2024-01-04,13:45:00,42350,42350,42200,42350,8813,372460000,2326,6487
005290,2024-01-04,13:50:00,42350,42350,42250,42300,5338,225981000,3906,1432
005290,2024-01-04,13:55:00,42300,42350,42050,42100,6699,282780000,2346,4353
005290,2024-01-04,14:00:00,42100,42250,42000,42250,8374,352425000,5265,3109
005290,2024-01-04,14:05:00,42250,42300,42100,42200,2549,107711000,1528,1021
005290,2024-01-04,14:10:00,42200,42250,42100,42150,3703,156233000,1857,1846
005290,2024-01-04,14:15:00,42150,42350,42150,42250,8769,370619000,5952,2817
005290,2024-01-04,14:20:00,42300,42300,42150,42200,2837,119799000,1444,1393
005290,2024-01-04,14:25:00,42250,42250,42050,42050,4739,199613000,1905,2834
005290,2024-01-04,14:30:00,42050,42150,41900,41950,7385,310396000,3185,4200
005290,2024-01-04,14:35:00,41950,42100,41900,42050,7873,330384000,4903,2970
005290,2024-01-04,14:40:00,42100,42100,42000,42050,3200,134601000,2152,1048
005290,2024-01-04,14:45:00,42050,42050,41800,41900,7414,310723000,2090,5324
005290,2024-01-04,14:50:00,41900,41950,41850,41850,3901,163434000,1562,2339
005290,2024-01-04,14:55:00,41900,41950,41750,41900,7089,296700000,3827,3262
005290,2024-01-04,15:00:00,41950,41950,41700,41950,11929,498959000,3403,8526
005290,2024-01-04,15:05:00,41950,41950,41650,41800,15239,636533000,5636,9603
005290,2024-01-04,15:10:00,41850,41900,41750,41800,10721,448384000,7949,2772
005290,2024-01-04,15:15:00,41850,41900,41750,41800,8001,334689000,5314,2687
005290,2024-01-04,15:20:00,41800,41850,41750,41800,8418,351833000,4284,4134
005290,2024-01-04,15:30:00,42100,42100,42100,42100,23154,974783000,16400,0
005290,2024-01-05,09:05:00,42600,42600,42100,42150,41850,1775050000,19166,22634
005290,2024-01-05,09:10:00,42150,42200,41950,42050,19897,836673000,5799,14098
005290,2024-01-05,09:15:00,42000,42300,41700,42300,26932,1130055000,15615,11317
005290,2024-01-05,09:20:00,42300,42400,42000,42100,13673,577451000,4344,9329
005290,2024-01-05,09:25:00,42100,42100,41700,41950,15786,660982000,2993,12793
005290,2024-01-05,09:30:00,41900,42000,41700,41750,12233,511203000,4531,7702
005290,2024-01-05,09:35:00,41750,41750,41550,41700,15541,647440000,3819,11722
005290,2024-01-05,09:40:00,41700,41800,41600,41800,8359,348268000,4179,4180
005290,2024-01-05,09:45:00,41800,41800,41600,41650,10760,448555000,2821,7939
005290,2024-01-05,09:50:00,41650,41700,41600,41600,8359,347895000,764,7595
005290,2024-01-05,09:55:00,41550,41600,41450,41500,15384,638567000,1581,13803
005290,2024-01-05,10:00:00,41500,41600,41400,41550,8888,368695000,3215,5673
005290,2024-01-05,10:05:00,41500,41650,41500,41600,4535,188610000,2588,1947
005290,2024-01-05,10:10:00,41600,41650,41500,41500,6412,266490000,631,5781
005290,2024-01-05,10:15:00,41500,41550,41450,41500,3819,158446000,1240,2579
005290,2024-01-05,10:20:00,41500,41550,41450,41500,3242,134538000,1122,2120
005290,2024-01-05,10:25:00,41500,41550,41250,41250,14079,582631000,2078,12001
005290,2024-01-05,10:30:00,41300,41400,41150,41200,17969,741544000,4343,13626
005290,2024-01-05,10:35:00,41200,41300,41100,41150,11843,487900000,2238,9605
005290,2024-01-05,10:40:00,41150,41200,41050,41100,14752,606493000,2368,12384
005290,2024-01-05,10:45:00,41100,41150,41050,41150,12881,529599000,3521,9360
005290,2024-01-05,10:50:00,41150,41150,40800,40850,27099,1110035000,3177,23922
005290,2024-01-05,10:55:00,40800,41050,40800,40900,12350,505348000,4911,7439
005290,2024-01-05,11:00:00,40850,41000,40850,41000,6634,271440000,2721,3913
005290,2024-01-05,11:05:00,40950,41100,40950,41000,7225,296404000,2059,5166
005290,2024-01-05,11:10:00,41000,41100,40950,41000,5985,245478000,1435,4550
005290,2024-01-05,11:15:00,40950,41100,40950,41050,2960,121433000,2029,931
005290,2024-01-05,11:20:00,41100,41150,41050,41050,1931,79347000,1406,525
005290,2024-01-05,11:25:00,41100,41150,41050,41050,5932,243585000,1543,4389
005290,2024-01-05,11:30:00,41050,41100,41000,41050,2913,119530000,1313,1600
005290,2024-01-05,11:35:00,41000,41050,40900,40950,4708,192928000,1012,3696
005290,2024-01-05,11:40:00,40950,41000,40900,40900,3442,140938000,856,2586
005290,2024-01-05,11:45:00,40900,41000,40900,40950,2204,90241000,783,1421
005290,2024-01-05,11:50:00,40950,41000,40900,40950,3654,149489000,346,3308
005290,2024-01-05,11:55:00,40950,41000,40900,41000,3599,147294000,1362,2237
005290,2024-01-05,12:00:00,41000,41000,40900,40950,2145,87864000,940,1205
005290,2024-01-05,12:05:00,41000,41050,40950,41050,1837,75281000,836,1001
005290,2024-01-05,12:10:00,41000,41050,41000,41050,2243,91988000,500,1743
005290,2024-01-05,12:15:00,41000,41050,40900,41000,4684,191788000,1103,3581
005290,2024-01-05,12:20:00,41000,41100,41000,41050,1787,73365000,840,947
005290,2024-01-05,12:25:00,41050,41100,41050,41100,1860,76400000,931,929
005290,2024-01-05,12:30:00,41100,41100,41000,41000,3606,148024000,489,3117
005290,2024-01-05,12:35:00,41050,41050,40900,40950,8787,360257000,998,7789
005290,2024-01-05,12:40:00,40950,41000,40900,40950,3166,129625000,1206,1960
005290,2024-01-05,12:45:00,40950,40950,40850,40950,4541,185715000,1221,3320
005290,2024-01-05,12:50:00,40950,41000,40850,40900,3805,155651000,990,2815
005290,2024-01-05,12:55:00,40900,40950,40850,40900,4865,198956000,1713,3152
005290,2024-01-05,13:00:00,40900,40950,40850,40850,6639,271417000,1205,5434
005290,2024-01-05,13:05:00,40900,40950,40850,40900,2532,103569000,1071,1461
005290,2024-01-05,13:10:00,40900,41000,40850,40950,3356,137348000,1505,1851
005290,2024-01-05,13:15:00,40950,41000,40900,40950,2397,98133000,808,1589
005290,2024-01-05,13:20:00,40900,41000,40900,41000,3671,150279000,1502,2169
005290,2024-01-05,13:25:00,40950,41000,40850,40900,3846,157397000,856,2990
005290,2024-01-05,13:30:00,41000,41200,40950,41150,8325,341847000,6008,2317
005290,2024-01-05,13:35:00,41200,41250,41050,41200,3961,163073000,2096,1865
005290,2024-01-05,13:40:00,41200,41250,41150,41200,3602,148388000,1926,1676
005290,2024-01-05,13:45:00,41200,41250,41100,41250,3867,159271000,2086,1781
005290,2024-01-05,13:50:00,41200,41250,41150,41150,4282,176381000,2849,1433
005290,2024-01-05,13:55:00,41200,41300,41100,41200,3492,143853000,1476,2016
005290,2024-01-05,14:00:00,41150,41300,41150,41200,7308,301110000,3754,3554
005290,2024-01-05,14:05:00,41250,41300,41100,41250,5826,240308000,3787,2039
005290,2024-01-05,14:10:00,41250,41300,41250,41250,3705,152950000,2304,1401
005290,2024-01-05,14:15:00,41300,41350,41200,41300,3218,132901000,1935,1283
005290,2024-01-05,14:20:00,41300,41350,41200,41300,3199,132027000,1842,1357
005290,2024-01-05,14:25:00,41250,41250,41000,41150,8540,351054000,2465,6075
005290,2024-01-05,14:30:00,41150,41200,41050,41100,3797,156140000,1590,2207
005290,2024-01-05,14:35:00,41100,41150,40950,41050,6343,260258000,2136,4207
005290,2024-01-05,14:40:00,41000,41100,40950,41050,3697,151698000,1513,2184
005290,2024-01-05,14:45:00,41050,41200,41000,41150,5218,214548000,2204,3014
005290,2024-01-05,14:50:00,41150,41300,41100,41300,7695,317163000,5923,1772
005290,2024-01-05,14:55:00,41300,41300,41100,41250,13139,541734000,5346,7793
005290,2024-01-05,15:00:00,41200,41300,41200,41300,6965,287479000,4535,2430
005290,2024-01-05,15:05:00,41250,41600,41200,41300,32596,1351282000,21575,11021
005290,2024-01-05,15:10:00,41300,41400,41200,41250,7251,299218000,4160,3091
005290,2024-01-05,15:15:00,41200,41300,41150,41300,9018,371549000,3075,5943
005290,2024-01-05,15:20:00,41250,41300,41100,41150,10125,416997000,2395,7730
005290,2024-01-05,15:30:00,41250,41250,41250,41250,16059,662433000,13373,0
005290,2024-01-08,09:05:00,40900,41200,40600,40850,22815,932466000,10917,11349
005290,2024-01-08,09:10:00,40800,40900,40650,40850,12640,514914000,4819,7821
005290,2024-01-08,09:15:00,40900,41250,40850,41150,9043,371522000,5988,3055
005290,2024-01-08,09:20:00,41200,41200,40750,40900,8820,361626000,1877,6943
005290,2024-01-08,09:25:00,40950,41000,40700,40800,9015,368092000,5155,3860
005290,2024-01-08,09:30:00,40800,41100,40750,41100,4522,185079000,3267,1255
005290,2024-01-08,09:35:00,41050,41300,41050,41250,10061,414618000,5495,4566
005290,2024-01-08,09:40:00,41250,41300,41150,41250,8110,334457000,6098,2012
005290,2024-01-08,09:45:00,41200,41400,41200,41300,12223,504509000,10102,2121
005290,2024-01-08,09:50:00,41300,41400,41200,41400,4557,188293000,2492,2065
005290,2024-01-08,09:55:00,41400,41750,41400,41650,24895,1035975000,17120,7775
005290,2024-01-08,10:00:00,41550,41600,41350,41600,3466,143840000,1509,1957
005290,2024-01-08,10:05:00,41600,41600,41350,41500,5023,208170000,901,4122
005290,2024-01-08,10:10:00,41500,41500,41350,41350,3347,138565000,734,2613
005290,2024-01-08,10:15:00,41400,41450,41250,41350,4951,204792000,2179,2772
005290,2024-01-08,10:20:00,41350,41450,41250,41250,2663,110087000,536,2127
005290,2024-01-08,10:25:00,41300,41400,41250,41250,4477,184967000,780,3697
005290,2024-01-08,10:30:00,41250,41350,41200,41300,3118,128574000,1156,1962
005290,2024-01-08,10:35:00,41300,41300,41150,41250,6332,261132000,4038,2294
005290,2024-01-08,10:40:00,41300,41350,41250,41300,2361,97457000,1327,1034
005290,2024-01-08,10:45:00,41300,41400,41250,41300,1983,81941000,797,1186
005290,2024-01-08,10:50:00,41350,41600,41300,41550,7862,326277000,6586,1276
005290,2024-01-08,10:55:00,41550,41550,41400,41550,4398,182516000,3448,950
005290,2024-01-08,11:00:00,41550,41600,41500,41500,2527,105013000,1338,1189
005290,2024-01-08,11:05:00,41550,41550,41250,41300,6459,267408000,1088,5371
005290,2024-01-08,11:10:00,41350,41350,41200,41250,3939,162502000,265,3674
005290,2024-01-08,11:15:00,41200,41250,41100,41150,2906,119611000,666,2240
005290,2024-01-08,11:20:00,41200,41200,41100,41100,1075,44225000,203,872
005290,2024-01-08,11:25:00,41150,41150,41050,41150,2297,94419000,331,1966
005290,2024-01-08,11:30:00,41100,41150,41050,41100,944,38788000,353,591
005290,2024-01-08,11:35:00,41150,41250,41100,41250,3786,155934000,3344,442
005290,2024-01-08,11:40:00,41150,41250,41150,41200,640,26374000,272,368
005290,2024-01-08,11:45:00,41200,41250,41150,41200,1797,74001000,200,1597
005290,2024-01-08,11:50:00,41200,41300,41150,41250,2257,93047000,1179,1078
005290,2024-01-08,11:55:00,41250,41250,41150,41200,1278,52654000,274,1004
005290,2024-01-08,12:00:00,41150,41200,41150,41200,408,16806000,305,103
005290,2024-01-08,12:05:00,41200,41200,41100,41100,2011,82770000,385,1626
005290,2024-01-08,12:10:00,41100,41150,41100,41100,763,31364000,112,651
005290,2024-01-08,12:15:00,41150,41200,41100,41150,830,34155000,633,197
005290,2024-01-08,12:20:00,41200,41250,41150,41150,1586,65314000,168,1418
005290,2024-01-08,12:25:00,41100,41200,41100,41100,1062,43674000,138,924
005290,2024-01-08,12:30:00,41100,41200,41100,41150,702,28880000,290,412
005290,2024-01-08,12:35:00,41100,41150,41100,41100,1835,75427000,183,1652
