ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
108490,2024-01-03,11:15:00,28874,28923,28874,28874,1068,30871000,872,168
108490,2024-01-03,11:20:00,28923,28923,28825,28923,2439,70399000,409,1966
108490,2024-01-03,11:25:00,28923,28923,28874,28874,702,20303000,453,231
108490,2024-01-03,11:30:00,28923,28923,28874,28923,1220,35260000,721,467
108490,2024-01-03,11:35:00,28923,28971,28874,28923,1351,39080000,953,363
108490,2024-01-03,11:40:00,28923,28971,28874,28971,847,24507000,820,5
108490,2024-01-03,11:45:00,28971,29020,28923,29020,1159,33595000,862,267
108490,2024-01-03,11:50:00,29020,29069,28971,29069,457,13267000,326,119
108490,2024-01-03,11:55:00,29069,29117,29020,29117,1036,30134000,784,225
108490,2024-01-03,12:00:00,29117,29166,29020,29069,2463,71680000,939,1460
108490,2024-01-03,12:05:00,29069,29166,29020,29117,435,12666000,253,171
108490,2024-01-03,12:10:00,29117,29117,28971,28971,704,20445000,147,539
108490,2024-01-03,12:15:00,29069,29117,28971,29020,403,11688000,218,174
108490,2024-01-03,12:20:00,29020,29069,28923,28923,1311,38010000,175,1102
108490,2024-01-03,12:25:00,28971,29020,28923,28971,258,7467000,118,133
108490,2024-01-03,12:30:00,28971,28971,28874,28923,1647,47623000,225,1379
108490,2024-01-03,12:35:00,28923,28971,28874,28971,477,13809000,321,144
108490,2024-01-03,12:40:00,28971,28971,28923,28971,564,16309000,382,167
108490,2024-01-03,12:45:00,28923,28971,28874,28923,672,19430000,232,422
108490,2024-01-03,12:50:00,28923,28971,28874,28923,1101,31839000,671,401
108490,2024-01-03,12:55:00,28874,28923,28874,28923,1667,48139000,345,1278
108490,2024-01-03,13:00:00,28874,28923,28874,28874,1596,46083000,278,1276
108490,2024-01-03,13:05:00,28825,28874,28825,28874,747,21539000,385,342
108490,2024-01-03,13:10:00,28874,28923,28825,28923,511,14769000,358,140
108490,2024-01-03,13:15:00,28874,28923,28874,28923,1429,41277000,180,1212
108490,2024-01-03,13:20:00,28874,29020,28874,28971,1564,45259000,1435,88
108490,2024-01-03,13:25:00,28971,29020,28971,29020,375,10876000,352,13
108490,2024-01-03,13:30:00,29020,29069,28971,29069,1443,41883000,663,742
108490,2024-01-03,13:35:00,29069,29117,29020,29069,702,20428000,522,162
108490,2024-01-03,13:40:00,29117,29117,29020,29069,927,26949000,417,486
108490,2024-01-03,13:45:00,29069,29117,29069,29117,547,15920000,526,7
108490,2024-01-03,13:50:00,29117,29117,29020,29069,986,28642000,337,623
108490,2024-01-03,13:55:00,29069,29117,28971,29069,1205,34956000,289,884
108490,2024-01-03,14:00:00,29020,29117,29020,29069,607,17652000,444,147
108490,2024-01-03,14:05:00,29117,29166,29069,29117,788,22944000,438,329
108490,2024-01-03,14:10:00,29166,29166,29069,29166,3165,92187000,1944,1138
108490,2024-01-03,14:15:00,29166,29215,29069,29166,4296,125091000,2131,2053
108490,2024-01-03,14:20:00,29166,29312,29166,29263,4339,126938000,3697,528
108490,2024-01-03,14:25:00,29312,29361,29263,29312,770,22569000,180,570
108490,2024-01-03,14:30:00,29312,29361,29312,29361,818,24018000,627,170
108490,2024-01-03,14:35:00,29361,29410,29312,29312,1456,42710000,555,863
108490,2024-01-03,14:40:00,29263,29361,29263,29312,570,16716000,238,317
108490,2024-01-03,14:45:00,29312,29410,29312,29361,1770,51984000,905,819
108490,2024-01-03,14:50:00,29361,29458,29312,29361,1810,53214000,1435,328
108490,2024-01-03,14:55:00,29410,29458,29361,29410,696,20480000,359,319
108490,2024-01-03,15:00:00,29361,29410,29312,29361,835,24510000,298,515
108490,2024-01-03,15:05:00,29361,29410,29215,29312,3759,110152000,810,2851
108490,2024-01-03,15:10:00,29312,29361,29263,29312,2247,65844000,766,1422
108490,2024-01-03,15:15:00,29312,29410,29312,29312,2167,63565000,1201,909
108490,2024-01-03,15:20:00,29361,29410,29263,29361,2458,72078000,1704,690
108490,2024-01-03,15:30:00,29312,29312,29312,29312,2059,60350000,1677,0
108490,2024-01-04,09:05:00,28825,29263,28777,29215,14294,413769000,9472,4438
108490,2024-01-04,09:10:00,29215,29263,29069,29166,5037,146841000,1852,3053
108490,2024-01-04,09:15:00,29215,29410,29166,29312,7168,209653000,4257,2723
108490,2024-01-04,09:20:00,29410,29410,29215,29215,3374,98905000,474,2812
108490,2024-01-04,09:25:00,29215,29507,29215,29507,2443,71741000,2016,363
108490,2024-01-04,09:30:00,29507,29653,29312,29410,11202,331026000,2923,7986
108490,2024-01-04,09:35:00,29410,29458,29263,29361,3035,89034000,513,2443
108490,2024-01-04,09:40:00,29312,29458,29263,29410,2805,82309000,2056,676
108490,2024-01-04,09:45:00,29410,29458,29410,29458,1533,45096000,474,1019
108490,2024-01-04,09:50:00,29458,29458,29361,29410,1795,52799000,785,963
108490,2024-01-04,09:55:00,29410,29458,29312,29361,1317,38708000,600,683
108490,2024-01-04,10:00:00,29361,29361,29263,29263,1550,45417000,449,1060
108490,2024-01-04,10:05:00,29263,29312,29166,29215,2996,87585000,437,2481
108490,2024-01-04,10:10:00,29215,29215,29069,29117,3428,99925000,426,2912
108490,2024-01-04,10:15:00,29117,29117,28874,28971,6713,194455000,1352,5185
108490,2024-01-04,10:20:00,28971,29020,28874,29020,2671,77221000,851,1750
108490,2024-01-04,10:25:00,29020,29117,28825,29117,4332,125158000,1236,2983
108490,2024-01-04,10:30:00,29117,29166,29069,29069,1833,53324000,654,1131
108490,2024-01-04,10:35:00,29166,29215,29117,29166,368,10726000,183,175
108490,2024-01-04,10:40:00,29215,29215,29117,29117,492,14353000,188,291
108490,2024-01-04,10:45:00,29117,29166,29020,29117,1619,47121000,139,1438
108490,2024-01-04,10:50:00,29069,29069,28777,28923,13392,386405000,4944,8097
108490,2024-01-04,10:55:00,28777,28923,28630,28679,19364,556614000,10667,8190
108490,2024-01-04,11:00:00,28679,28825,28679,28728,1229,35337000,296,901
108490,2024-01-04,11:05:00,28728,28923,28728,28874,4598,132496000,4191,287
108490,2024-01-04,11:10:00,28825,28923,28777,28825,1636,47114000,592,1001
108490,2024-01-04,11:15:00,28825,29117,28777,29069,4362,126226000,4078,170
108490,2024-01-04,11:20:00,29069,29069,28971,29020,440,12746000,73,355
108490,2024-01-04,11:25:00,29020,29020,28971,29020,320,9293000,212,100
108490,2024-01-04,11:30:00,29069,29069,28923,28971,957,27756000,110,822
108490,2024-01-04,11:35:00,28971,29020,28923,29020,668,19348000,267,384
108490,2024-01-04,11:40:00,29020,29117,28971,29020,627,18209000,532,79
108490,2024-01-04,11:45:00,29020,29117,28971,28971,945,27440000,501,419
108490,2024-01-04,11:50:00,28971,29020,28923,28923,426,12352000,151,264
108490,2024-01-04,11:55:00,28971,29069,28971,29069,227,6597000,221,0
108490,2024-01-04,12:00:00,29020,29069,28971,29020,203,5903000,110,88
108490,2024-01-04,12:05:00,29069,29069,29020,29069,88,2567000,74,12
108490,2024-01-04,12:10:00,29069,29117,29020,29117,716,20805000,592,105
108490,2024-01-04,12:15:00,29069,29117,29069,29117,822,23891000,216,584
108490,2024-01-04,12:20:00,29069,29117,29069,29117,329,9557000,102,218
108490,2024-01-04,12:25:00,29117,29117,29069,29117,304,8843000,151,145
108490,2024-01-04,12:30:00,29069,29117,29069,29069,1444,41975000,112,1294
108490,2024-01-04,12:35:00,29020,29069,29020,29069,699,20303000,183,498
108490,2024-01-04,12:40:00,29069,29117,29020,29020,379,11008000,130,239
108490,2024-01-04,12:45:00,29020,29020,28971,29020,488,14151000,63,412
108490,2024-01-04,12:50:00,28971,29069,28971,29069,437,12699000,425,1
108490,2024-01-04,12:55:00,29069,29117,28971,29069,244,7096000,104,134
108490,2024-01-04,13:00:00,29069,29069,28971,29020,269,7811000,188,74
108490,2024-01-04,13:05:00,28971,29117,28971,29117,1230,35758000,649,549
108490,2024-01-04,13:10:00,29117,29117,28923,29020,1072,31095000,203,841
108490,2024-01-04,13:15:00,28971,29069,28971,29020,387,11231000,234,143
108490,2024-01-04,13:20:00,29020,29069,28971,29069,548,15914000,491,43
108490,2024-01-04,13:25:00,29069,29117,29020,29020,929,26999000,201,704
108490,2024-01-04,13:30:00,29117,29117,29020,29117,334,9704000,160,165
108490,2024-01-04,13:35:00,29069,29117,29020,29069,507,14748000,374,120
108490,2024-01-04,13:40:00,29069,29069,28971,28971,736,21346000,96,621
108490,2024-01-04,13:45:00,29020,29020,28971,28971,858,24896000,514,322
108490,2024-01-04,13:50:00,28971,29166,28971,29069,3903,113570000,3694,107
108490,2024-01-04,13:55:00,29069,29215,29069,29215,1600,46642000,1185,373
108490,2024-01-04,14:00:00,29215,29312,29215,29312,2859,83598000,1402,1382
108490,2024-01-04,14:05:00,29312,29410,29312,29410,5590,164034000,4443,1001
108490,2024-01-04,14:10:00,29361,29361,29263,29361,1424,41760000,630,757
108490,2024-01-04,14:15:00,29312,29361,29215,29263,2566,75178000,763,1736
108490,2024-01-04,14:20:00,29263,29361,29215,29312,2367,69342000,949,1356
108490,2024-01-04,14:25:00,29312,29361,29215,29263,2415,70719000,771,1581
108490,2024-01-04,14:30:00,29312,29312,29215,29263,875,25602000,284,568
108490,2024-01-04,14:35:00,29263,29312,29215,29312,1121,32799000,582,510
108490,2024-01-04,14:40:00,29312,29312,29263,29312,1482,43410000,957,486
108490,2024-01-04,14:45:00,29263,29312,29166,29215,944,27558000,205,714
108490,2024-01-04,14:50:00,29215,29215,29117,29215,955,27861000,274,656
108490,2024-01-04,14:55:00,29215,29215,29117,29166,1292,37629000,474,784
108490,2024-01-04,15:00:00,29166,29215,29117,29166,1657,48311000,979,635
108490,2024-01-04,15:05:00,29166,29166,29069,29166,1211,35274000,458,721
108490,2024-01-04,15:10:00,29117,29117,29020,29020,1942,56424000,292,1599
108490,2024-01-04,15:15:00,29069,29166,29020,29166,969,28215000,680,264
108490,2024-01-04,15:20:00,29166,29166,29069,29069,995,28956000,344,625
108490,2024-01-04,15:30:00,29069,29069,29069,29069,1128,32775000,1093,0
108490,2024-01-05,09:05:00,29263,29312,29020,29166,5769,168206000,1573,4034
108490,2024-01-05,09:10:00,29215,29263,28728,28777,7242,209306000,905,6147
108490,2024-01-05,09:15:00,28777,28874,28387,28484,13838,395274000,6156,7320
108490,2024-01-05,09:20:00,28630,28777,28484,28777,4186,119561000,2647,1429
108490,2024-01-05,09:25:00,28777,28874,28679,28777,4003,115159000,1156,2742
108490,2024-01-05,09:30:00,28777,29020,28777,28971,3318,95884000,2049,1182
108490,2024-01-05,09:35:00,29020,29410,28874,29312,8492,248025000,6360,1910
108490,2024-01-05,09:40:00,29312,29361,29166,29263,3735,109320000,2211,1426
108490,2024-01-05,09:45:00,29312,29410,29263,29263,3625,106335000,1798,1732
108490,2024-01-05,09:50:00,29263,29263,28923,29020,4985,144906000,1218,3637
108490,2024-01-05,09:55:00,28971,29069,28874,28971,1903,55088000,1124,729
108490,2024-01-05,10:00:00,29020,29069,28923,28923,5166,149760000,512,4519
108490,2024-01-05,10:05:00,28923,29263,28874,29263,7988,232778000,5666,2113
108490,2024-01-05,10:10:00,29215,29458,29069,29117,17694,518772000,7777,9454
108490,2024-01-05,10:15:00,29069,29215,29020,29069,3324,96558000,259,2978
108490,2024-01-05,10:20:00,29117,29215,29069,29166,1595,46472000,1225,328
108490,2024-01-05,10:25:00,29117,29215,29117,29166,1494,43537000,258,1197
108490,2024-01-05,10:30:00,29215,29215,29117,29117,3511,102297000,237,3182
108490,2024-01-05,10:35:00,29117,29361,29069,29361,2964,86576000,1959,927
108490,2024-01-05,10:40:00,29312,29410,29215,29263,9758,286240000,4962,4541
108490,2024-01-05,10:45:00,29312,29458,29263,29410,9442,277218000,5180,4015
108490,2024-01-05,10:50:00,29361,29458,29166,29263,6540,191785000,1667,4702
108490,2024-01-05,10:55:00,29166,29166,29069,29117,4873,141886000,700,4045
108490,2024-01-05,11:00:00,29069,29069,28923,29069,3263,94673000,805,2373
108490,2024-01-05,11:05:00,29069,29069,28923,28971,1991,57703000,271,1668
108490,2024-01-05,11:10:00,28971,29020,28923,28923,1525,44135000,291,1194
108490,2024-01-05,11:15:00,28923,29020,28874,29020,2276,65789000,291,1925
108490,2024-01-05,11:20:00,29020,29069,28874,28971,1307,37859000,224,1049
108490,2024-01-05,11:25:00,28971,28971,28874,28923,1138,32917000,444,664
108490,2024-01-05,11:30:00,28923,28971,28825,28923,7063,203785000,1357,5521
108490,2024-01-05,11:35:00,28923,28923,28825,28874,963,27816000,157,781
108490,2024-01-05,11:40:00,28874,28923,28874,28923,712,20553000,248,445
108490,2024-01-05,11:45:00,28923,28923,28825,28923,1215,35066000,244,939
108490,2024-01-05,11:50:00,28923,29020,28923,29020,779,22571000,205,554
108490,2024-01-05,11:55:00,28923,29020,28923,29020,1687,48957000,1553,90
108490,2024-01-05,12:00:00,29020,29069,29020,29069,832,24160000,314,496
108490,2024-01-05,12:05:00,29020,29069,28971,28971,717,20813000,290,408
108490,2024-01-05,12:10:00,28971,29020,28971,29020,361,10484000,25,327
108490,2024-01-05,12:15:00,29020,29215,29020,29215,1351,39397000,1145,171
108490,2024-01-05,12:20:00,29215,29215,29069,29069,1881,54884000,1177,655
108490,2024-01-05,12:25:00,29117,29166,29117,29117,493,14371000,149,331
108490,2024-01-05,12:30:00,29117,29117,29069,29069,689,20061000,40,631
108490,2024-01-05,12:35:00,29069,29069,29020,29069,1112,32295000,286,797
108490,2024-01-05,12:40:00,29069,29069,29020,29020,411,11923000,56,344
108490,2024-01-05,12:45:00,29020,29069,28971,29069,457,13258000,308,137
108490,2024-01-05,12:50:00,29069,29166,29069,29117,813,23673000,733,59
108490,2024-01-05,12:55:00,29166,29215,29117,29166,1517,44235000,332,1145
108490,2024-01-05,13:00:00,29166,29166,29069,29117,666,19374000,16,633
108490,2024-01-05,13:05:00,29117,29117,29020,29020,1278,37158000,233,1012
108490,2024-01-05,13:10:00,29117,29117,28923,28923,1118,32402000,34,1055
108490,2024-01-05,13:15:00,28923,29020,28923,28923,738,21363000,155,564
108490,2024-01-05,13:20:00,28971,28971,28923,28923,762,22040000,37,705
108490,2024-01-05,13:25:00,28923,28923,28874,28923,1091,31527000,46,1016
108490,2024-01-05,13:30:00,28874,28971,28825,28825,1130,32631000,181,919
108490,2024-01-05,13:35:00,28874,28923,28825,28874,1329,38338000,313,981
108490,2024-01-05,13:40:00,28923,28923,28874,28923,241,6977000,178,57
108490,2024-01-05,13:45:00,28923,28923,28874,28923,251,7247000,151,93
108490,2024-01-05,13:50:00,28923,28971,28923,28971,303,8774000,258,37
108490,2024-01-05,13:55:00,28971,28971,28923,28923,938,27120000,70,843
108490,2024-01-05,14:00:00,28923,28923,28874,28874,965,27879000,134,806
108490,2024-01-05,14:05:00,28923,28971,28923,28923,1414,40917000,1047,330
108490,2024-01-05,14:10:00,28923,29069,28923,29069,1491,43275000,1303,149
108490,2024-01-05,14:15:00,29069,29069,29020,29020,760,22080000,261,479
108490,2024-01-05,14:20:00,29020,29166,28971,29117,2460,71591000,1423,973
108490,2024-01-05,14:25:00,29020,29117,28971,29020,1058,30688000,453,577
108490,2024-01-05,14:30:00,29069,29215,29069,29117,2851,83097000,1647,1129
108490,2024-01-05,14:35:00,29117,29166,29069,29117,2332,67869000,601,1670
108490,2024-01-05,14:40:00,29117,29166,29020,29020,1618,47110000,526,1050
108490,2024-01-05,14:45:00,29069,29117,29020,29117,1311,38125000,593,684
108490,2024-01-05,14:50:00,29117,29263,29117,29215,4278,124948000,3968,198
108490,2024-01-05,14:55:00,29263,29361,29263,29312,7750,227223000,5867,1680
108490,2024-01-05,15:00:00,29361,29410,29312,29361,7575,222665000,5704,1673
108490,2024-01-05,15:05:00,29361,29653,29361,29556,15577,459404000,12777,2392
108490,2024-01-05,15:10:00,29556,29604,29458,29507,5605,165555000,2249,3209
108490,2024-01-05,15:15:00,29458,29507,29312,29312,3880,114029000,531,3247
108490,2024-01-05,15:20:00,29312,29410,29312,29312,2953,86657000,1268,1608
108490,2024-01-05,15:30:00,29458,29458,29458,29458,2979,87755000,2521,0
108490,2024-01-08,09:05:00,29410,29458,29020,29215,12172,355885000,5025,6336
108490,2024-01-08,09:10:00,29263,29702,29069,29556,14238,417874000,5181,8684
108490,2024-01-08,09:15:00,29556,29556,29215,29263,13678,401551000,3277,10043
108490,2024-01-08,09:20:00,29312,29312,29166,29215,6260,183069000,2407,3689
108490,2024-01-08,09:25:00,29166,29215,28971,29069,16484,479015000,3211,12842
108490,2024-01-08,09:30:00,29069,29166,29069,29166,2473,72039000,1299,1109
108490,2024-01-08,09:35:00,29215,29215,29069,29069,3340,97291000,806,2447
108490,2024-01-08,09:40:00,29020,29069,29020,29020,2672,77602000,967,1635
108490,2024-01-08,09:45:00,29020,29361,29020,29361,3752,109384000,3313,341
108490,2024-01-08,09:50:00,29361,29361,29215,29312,2630,77056000,1165,1396
108490,2024-01-08,09:55:00,29312,29361,29263,29361,3051,89363000,1433,1538
108490,2024-01-08,10:00:00,29361,29410,29263,29263,2505,73447000,837,1602
108490,2024-01-08,10:05:00,29263,29312,29263,29312,1450,42458000,554,858
108490,2024-01-08,10:10:00,29312,29312,29263,29312,899,26327000,661,214
108490,2024-01-08,10:15:00,29263,29312,29263,29312,1246,36459000,162,1051
108490,2024-01-08,10:20:00,29312,29410,29263,29312,3346,98109000,2129,1129
108490,2024-01-08,10:25:00,29263,29410,29263,29312,929,27268000,681,224
108490,2024-01-08,10:30:00,29312,29410,29312,29312,1006,29533000,330,650
108490,2024-01-08,10:35:00,29361,29361,29263,29312,1391,40794000,344,1011
108490,2024-01-08,10:40:00,29312,29361,29263,29263,2135,62499000,49,2030
108490,2024-01-08,10:45:00,29263,29361,29166,29361,3478,101605000,462,2925
108490,2024-01-08,10:50:00,29312,29361,29263,29312,1179,34585000,715,433
108490,2024-01-08,10:55:00,29263,29361,29263,29263,901,26370000,566,311
108490,2024-01-08,11:00:00,29263,29312,29215,29312,1157,33821000,128,999
108490,2024-01-08,11:05:00,29263,29312,29215,29263,543,15889000,287,242
108490,2024-01-08,11:10:00,29215,29263,29166,29215,1941,56646000,207,1683
108490,2024-01-08,11:15:00,29215,29263,29166,29215,604,17627000,125,463
108490,2024-01-08,11:20:00,29215,29215,29166,29166,1375,40115000,199,1140
108490,2024-01-08,11:25:00,29166,29215,29117,29166,1938,56477000,208,1679
108490,2024-01-08,11:30:00,29166,29215,29117,29166,812,23682000,410,381
108490,2024-01-08,11:35:00,29166,29215,29117,29166,874,25483000,669,182
108490,2024-01-08,11:40:00,29166,29166,29117,29117,377,10979000,125,242
108490,2024-01-08,11:45:00,29117,29166,29117,29117,870,25343000,338,509
108490,2024-01-08,11:50:00,29117,29166,29117,29117,1013,29502000,416,570
108490,2024-01-08,11:55:00,29166,29215,29117,29215,1157,33749000,837,290
108490,2024-01-08,12:00:00,29117,29263,29117,29166,2968,86689000,1990,900
108490,2024-01-08,12:05:00,29215,29215,29117,29166,781,22765000,53,708
108490,2024-01-08,12:10:00,29166,29166,29069,29117,862,25072000,4,835
108490,2024-01-08,12:15:00,29166,29166,29117,29166,687,20020000,336,333
108490,2024-01-08,12:20:00,29117,29166,29117,29166,474,13817000,63,399
108490,2024-01-08,12:25:00,29117,29166,29117,29166,691,20139000,322,351
108490,2024-01-08,12:30:00,29117,29166,29117,29117,1293,37648000,80,1179
108490,2024-01-08,12:35:00,29166,29166,29069,29166,343,9986000,39,295
108490,2024-01-08,12:40:00,29166,29166,29069,29069,801,23308000,329,451
108490,2024-01-08,12:45:00,29069,29117,29069,29117,962,28006000,721,216
108490,2024-01-08,12:50:00,29069,29166,29069,29166,711,20681000,485,207
108490,2024-01-08,12:55:00,29117,29215,29069,29117,818,23841000,284,513
108490,2024-01-08,13:00:00,29069,29166,29069,29069,2952,85940000,419,2456
108490,2024-01-08,13:05:00,29117,29117,29069,29069,1915,55673000,49,1816
108490,2024-01-08,13:10:00,29069,29069,28971,28971,6041,175226000,259,5624
108490,2024-01-08,13:15:00,28971,29020,28923,28923,2561,74124000,111,2383
108490,2024-01-08,13:20:00,28971,28971,28728,28874,9031,260158000,1114,7681
108490,2024-01-08,13:25:00,28825,28874,28825,28825,1180,34018000,226,923
108490,2024-01-08,13:30:00,28825,28825,28728,28777,3493,100454000,273,3129
108490,2024-01-08,13:35:00,28728,28874,28728,28825,1232,35504000,517,683
108490,2024-01-08,13:40:00,28874,28874,28777,28825,1131,32574000,235,866
