ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
079370,2024-01-03,14:10:00,17400,17500,17367,17433,9555,166343000,1078,2107
079370,2024-01-03,14:15:00,17400,17467,17367,17433,11184,194928000,2176,1552
079370,2024-01-03,14:20:00,17433,17467,17367,17400,14004,243792000,2138,2530
079370,2024-01-03,14:25:00,17400,17567,17400,17533,14694,256869000,3491,1407
079370,2024-01-03,14:30:00,17533,17567,17433,17533,11439,200407000,1775,2038
079370,2024-01-03,14:35:00,17533,17767,17533,17767,35316,622752000,9509,2263
079370,2024-01-03,14:40:00,17700,17800,17667,17800,31656,561732000,7019,3533
079370,2024-01-03,14:45:00,17733,17800,17700,17733,15852,281440000,3063,2221
079370,2024-01-03,14:50:00,17700,17800,17667,17667,30786,545217000,2393,7869
079370,2024-01-03,14:55:00,17700,17733,17667,17700,13119,232137000,1215,3158
079370,2024-01-03,15:00:00,17667,17767,17667,17733,19077,338135000,4162,2197
079370,2024-01-03,15:05:00,17767,17800,17733,17767,11577,205775000,1880,1979
079370,2024-01-03,15:10:00,17767,17800,17767,17767,19332,343804000,3388,3056
079370,2024-01-03,15:15:00,17800,17800,17733,17733,21717,385895000,2828,4411
079370,2024-01-03,15:20:00,17767,17800,17667,17733,36819,653116000,6129,6144
079370,2024-01-03,15:30:00,17767,17767,17767,17767,36246,643971000,11052,0
079370,2024-01-04,09:05:00,17433,17733,17300,17700,87624,1530163000,18654,10194
079370,2024-01-04,09:10:00,17700,17733,17533,17600,42552,751255000,5550,8634
079370,2024-01-04,09:15:00,17633,17700,17567,17667,30489,537076000,4412,5751
079370,2024-01-04,09:20:00,17667,17800,17633,17800,27993,495470000,6234,3097
079370,2024-01-04,09:25:00,17800,17900,17767,17867,32133,572997000,7033,3678
079370,2024-01-04,09:30:00,17867,17933,17833,17833,22557,403379000,3213,4306
079370,2024-01-04,09:35:00,17833,17833,17667,17667,34407,610827000,951,10518
079370,2024-01-04,09:40:00,17667,17700,17533,17600,31077,546292000,1558,8801
079370,2024-01-04,09:45:00,17567,17667,17567,17633,10530,185652000,1948,1562
079370,2024-01-04,09:50:00,17633,17833,17600,17800,16791,297753000,3036,2561
079370,2024-01-04,09:55:00,17767,17833,17667,17833,12087,214899000,1483,2546
079370,2024-01-04,10:00:00,17833,17867,17767,17833,8841,157579000,1655,1292
079370,2024-01-04,10:05:00,17800,17867,17733,17733,12759,226983000,669,3584
079370,2024-01-04,10:10:00,17733,17833,17667,17667,19716,349328000,865,5707
079370,2024-01-04,10:15:00,17667,17700,17600,17600,14676,258650000,882,4010
079370,2024-01-04,10:20:00,17600,17633,17567,17600,10008,176069000,548,2788
079370,2024-01-04,10:25:00,17600,17633,17567,17600,8934,157152000,636,2342
079370,2024-01-04,10:30:00,17633,17633,17533,17567,15615,274374000,728,4477
079370,2024-01-04,10:35:00,17533,17567,17433,17500,40506,708568000,652,12850
079370,2024-01-04,10:40:00,17467,17500,17367,17367,32103,558969000,872,9829
079370,2024-01-04,10:45:00,17367,17400,17333,17333,34596,600402000,1545,9987
079370,2024-01-04,10:50:00,17333,17367,17167,17233,40269,694533000,2720,10703
079370,2024-01-04,10:55:00,17233,17267,17167,17200,27720,476877000,1802,7438
079370,2024-01-04,11:00:00,17200,17333,17200,17233,9978,172180000,951,2375
079370,2024-01-04,11:05:00,17267,17367,17200,17333,13608,235305000,2110,2426
079370,2024-01-04,11:10:00,17333,17333,17267,17267,8847,153047000,198,2751
079370,2024-01-04,11:15:00,17300,17333,17233,17300,3954,68413000,633,685
079370,2024-01-04,11:20:00,17300,17333,17233,17300,7245,125169000,788,1627
079370,2024-01-04,11:25:00,17300,17333,17300,17333,3948,68386000,761,555
079370,2024-01-04,11:30:00,17333,17333,17300,17333,5016,86799000,222,1450
079370,2024-01-04,11:35:00,17333,17333,17300,17300,2217,38365000,111,628
079370,2024-01-04,11:40:00,17300,17333,17267,17267,6090,105230000,305,1725
079370,2024-01-04,11:45:00,17300,17333,17267,17300,4296,74365000,703,729
079370,2024-01-04,11:50:00,17300,17400,17300,17367,3771,65378000,651,606
079370,2024-01-04,11:55:00,17400,17433,17333,17367,4383,76239000,588,873
079370,2024-01-04,12:00:00,17367,17433,17333,17333,7896,137188000,1169,1463
079370,2024-01-04,12:05:00,17400,17467,17333,17367,5643,98282000,1236,645
079370,2024-01-04,12:10:00,17367,17467,17367,17433,3483,60661000,659,502
079370,2024-01-04,12:15:00,17433,17533,17400,17533,13005,227265000,2550,1785
079370,2024-01-04,12:20:00,17567,17567,17467,17500,3429,60134000,616,527
079370,2024-01-04,12:25:00,17500,17567,17467,17533,5325,93351000,832,943
079370,2024-01-04,12:30:00,17533,17567,17467,17467,3525,61699000,385,790
079370,2024-01-04,12:35:00,17467,17500,17467,17467,2220,38793000,157,583
079370,2024-01-04,12:40:00,17467,17500,17433,17467,5169,90207000,112,1611
079370,2024-01-04,12:45:00,17433,17600,17433,17533,4389,76943000,1069,394
079370,2024-01-04,12:50:00,17533,17533,17500,17533,5310,93026000,823,947
079370,2024-01-04,12:55:00,17500,17533,17467,17500,3354,58685000,172,946
079370,2024-01-04,13:00:00,17467,17500,17433,17467,4113,71860000,249,1122
079370,2024-01-04,13:05:00,17500,17533,17467,17467,2577,45098000,321,538
079370,2024-01-04,13:10:00,17467,17533,17433,17500,3381,59076000,594,533
079370,2024-01-04,13:15:00,17500,17533,17467,17467,5085,88938000,231,1464
079370,2024-01-04,13:20:00,17467,17533,17467,17533,2754,48198000,298,620
079370,2024-01-04,13:25:00,17533,17567,17500,17533,4197,73592000,649,750
079370,2024-01-04,13:30:00,17533,17567,17500,17533,2787,48903000,630,299
079370,2024-01-04,13:35:00,17533,17567,17500,17533,4908,86070000,459,1177
079370,2024-01-04,13:40:00,17500,17567,17500,17500,2307,40407000,224,545
079370,2024-01-04,13:45:00,17500,17533,17467,17500,4506,78825000,587,915
079370,2024-01-04,13:50:00,17500,17567,17467,17500,6045,105860000,815,1200
079370,2024-01-04,13:55:00,17500,17500,17433,17433,5475,95597000,119,1706
079370,2024-01-04,14:00:00,17433,17500,17433,17433,4263,74410000,129,1292
079370,2024-01-04,14:05:00,17433,17500,17367,17400,11148,194049000,259,3457
079370,2024-01-04,14:10:00,17400,17433,17267,17333,29904,518283000,2348,7620
079370,2024-01-04,14:15:00,17267,17400,17267,17333,11772,203917000,1659,2265
079370,2024-01-04,14:20:00,17367,17433,17300,17433,6780,117814000,1067,1193
079370,2024-01-04,14:25:00,17433,17500,17333,17400,6114,106472000,1341,697
079370,2024-01-04,14:30:00,17400,17500,17400,17400,5295,92404000,796,969
079370,2024-01-04,14:35:00,17367,17433,17333,17333,6555,113902000,557,1628
079370,2024-01-04,14:40:00,17333,17467,17333,17400,3387,58923000,453,676
079370,2024-01-04,14:45:00,17400,17500,17400,17467,4665,81425000,980,575
079370,2024-01-04,14:50:00,17467,17500,17333,17367,19104,331848000,1281,5087
079370,2024-01-04,14:55:00,17367,17433,17333,17400,6843,118998000,1626,655
079370,2024-01-04,15:00:00,17433,17433,17333,17367,6732,116871000,510,1734
079370,2024-01-04,15:05:00,17367,17400,17333,17333,6240,108244000,352,1728
079370,2024-01-04,15:10:00,17333,17367,17267,17267,17400,300887000,307,5493
079370,2024-01-04,15:15:00,17333,17333,17167,17167,42438,730021000,698,13448
079370,2024-01-04,15:20:00,17167,17267,17100,17233,49008,841067000,5735,10601
079370,2024-01-04,15:30:00,17167,17167,17167,17167,22977,394439000,7497,0
079370,2024-01-05,09:05:00,17367,17400,17167,17167,35328,610210000,4252,7485
079370,2024-01-05,09:10:00,17133,17167,16650,16667,84228,1417270000,11229,16847
079370,2024-01-05,09:15:00,16667,17133,16667,17033,43524,736168000,9121,5387
079370,2024-01-05,09:20:00,17033,17033,16867,16933,12621,213877000,663,3544
079370,2024-01-05,09:25:00,16933,17000,16867,16967,8694,147140000,1369,1529
079370,2024-01-05,09:30:00,16967,17067,16933,17000,11349,193055000,1466,2317
079370,2024-01-05,09:35:00,17067,17100,16933,17033,6723,114627000,1371,870
079370,2024-01-05,09:40:00,17000,17167,17000,17167,8946,152921000,2317,665
079370,2024-01-05,09:45:00,17200,17233,17133,17167,11568,198811000,1145,2711
079370,2024-01-05,09:50:00,17167,17200,17000,17033,12150,207259000,558,3492
079370,2024-01-05,09:55:00,16967,17033,16900,16900,14022,237509000,257,4417
079370,2024-01-05,10:00:00,16933,17100,16933,17067,6282,106730000,1192,902
079370,2024-01-05,10:05:00,17067,17100,17000,17067,3759,64018000,967,286
079370,2024-01-05,10:10:00,17067,17067,16967,17000,5340,90801000,440,1340
079370,2024-01-05,10:15:00,17000,17067,17000,17033,2136,36382000,287,425
079370,2024-01-05,10:20:00,17067,17167,17033,17100,7326,125313000,2101,341
079370,2024-01-05,10:25:00,17133,17200,17100,17167,5409,92781000,1046,757
079370,2024-01-05,10:30:00,17100,17100,16967,16967,18171,309120000,782,5275
079370,2024-01-05,10:35:00,16967,17033,16967,17000,3468,58962000,393,763
079370,2024-01-05,10:40:00,17000,17100,17000,17100,4419,75293000,883,590
079370,2024-01-05,10:45:00,17033,17100,17033,17067,2079,35455000,383,310
079370,2024-01-05,10:50:00,17067,17067,17000,17000,7188,122351000,109,2287
079370,2024-01-05,10:55:00,17000,17033,16967,17000,6738,114535000,1003,1243
079370,2024-01-05,11:00:00,16967,17000,16967,16967,6630,112542000,852,1358
079370,2024-01-05,11:05:00,17033,17067,17000,17033,5682,96799000,1513,381
079370,2024-01-05,11:10:00,17033,17200,17033,17200,6129,105020000,1999,44
079370,2024-01-05,11:15:00,17200,17200,17100,17200,1569,26966000,330,193
079370,2024-01-05,11:20:00,17200,17200,17033,17067,8685,148376000,558,2337
079370,2024-01-05,11:25:00,17100,17100,17000,17067,6381,108774000,989,1138
079370,2024-01-05,11:30:00,17067,17100,17000,17100,2718,46274000,268,638
079370,2024-01-05,11:35:00,17100,17100,17033,17033,936,15974000,120,192
079370,2024-01-05,11:40:00,17033,17133,17033,17133,1092,18660000,278,86
079370,2024-01-05,11:45:00,17100,17133,17067,17100,960,16394000,39,281
079370,2024-01-05,11:50:00,17100,17100,17033,17067,2094,35745000,111,587
079370,2024-01-05,11:55:00,17033,17100,17033,17100,1389,23698000,297,166
079370,2024-01-05,12:00:00,17100,17167,17067,17167,7176,123091000,1616,776
079370,2024-01-05,12:05:00,17167,17200,17100,17100,867,14875000,231,58
079370,2024-01-05,12:10:00,17133,17200,17133,17167,1299,22307000,363,70
079370,2024-01-05,12:15:00,17167,17200,17133,17167,2907,49885000,96,873
079370,2024-01-05,12:20:00,17167,17267,17167,17267,6456,111200000,2033,119
079370,2024-01-05,12:25:00,17233,17333,17233,17300,9330,161241000,1697,1413
079370,2024-01-05,12:30:00,17300,17300,17267,17300,2793,48284000,517,414
079370,2024-01-05,12:35:00,17300,17333,17267,17300,2298,39747000,238,528
079370,2024-01-05,12:40:00,17333,17400,17333,17400,11691,203001000,3141,756
079370,2024-01-05,12:45:00,17333,17367,17300,17300,6750,116984000,32,2218
079370,2024-01-05,12:50:00,17300,17333,17167,17267,18537,319391000,2224,3955
079370,2024-01-05,12:55:00,17267,17267,17167,17167,10542,181362000,2992,522
079370,2024-01-05,13:00:00,17167,17233,17100,17133,4482,76908000,569,925
079370,2024-01-05,13:05:00,17133,17167,17100,17100,3294,56341000,127,971
079370,2024-01-05,13:10:00,17100,17167,17100,17167,1257,21534000,360,59
079370,2024-01-05,13:15:00,17167,17167,17100,17167,1986,33991000,97,565
079370,2024-01-05,13:20:00,17133,17133,17100,17133,1458,24955000,238,248
079370,2024-01-05,13:25:00,17133,17133,17100,17133,3405,58330000,636,499
079370,2024-01-05,13:30:00,17133,17200,17133,17167,2580,44325000,526,334
079370,2024-01-05,13:35:00,17200,17233,17167,17167,1668,28657000,137,419
079370,2024-01-05,13:40:00,17167,17200,17133,17133,3198,54800000,15,1051
079370,2024-01-05,13:45:00,17133,17167,17133,17133,726,12445000,59,183
079370,2024-01-05,13:50:00,17133,17200,17133,17167,2238,38395000,348,398
079370,2024-01-05,13:55:00,17167,17233,17167,17233,1740,29921000,451,129
079370,2024-01-05,14:00:00,17233,17233,17133,17167,4332,74499000,381,1063
079370,2024-01-05,14:05:00,17167,17233,17167,17200,4638,79758000,936,610
079370,2024-01-05,14:10:00,17200,17233,17167,17200,1806,31050000,39,563
079370,2024-01-05,14:15:00,17200,17267,17200,17200,2055,35397000,276,409
079370,2024-01-05,14:20:00,17233,17233,17200,17233,3360,57827000,348,772
079370,2024-01-05,14:25:00,17233,17233,17167,17167,3066,52742000,219,803
079370,2024-01-05,14:30:00,17167,17200,17133,17133,4959,85124000,50,1603
079370,2024-01-05,14:35:00,17133,17167,17133,17167,1755,30110000,406,179
079370,2024-01-05,14:40:00,17167,17200,17100,17100,5895,101066000,130,1835
079370,2024-01-05,14:45:00,17100,17133,17067,17133,5499,94014000,321,1512
079370,2024-01-05,14:50:00,17100,17133,17067,17100,1986,33934000,44,618
079370,2024-01-05,14:55:00,17100,17167,17100,17167,2442,41849000,391,423
079370,2024-01-05,15:00:00,17167,17167,17100,17133,1398,23940000,199,267
079370,2024-01-05,15:05:00,17133,17167,17100,17133,1869,32043000,227,396
079370,2024-01-05,15:10:00,17133,17267,17133,17267,8607,148073000,1862,1007
079370,2024-01-05,15:15:00,17267,17267,17200,17233,9267,159875000,1594,1495
079370,2024-01-05,15:20:00,17233,17267,17200,17233,10335,178107000,1224,2221
079370,2024-01-05,15:30:00,17167,17167,17167,17167,17658,303129000,5658,0
079370,2024-01-08,09:05:00,17367,17433,17167,17400,45387,786753000,8787,6035
079370,2024-01-08,09:10:00,17367,17400,17167,17200,31623,547975000,3816,6725
079370,2024-01-08,09:15:00,17200,17633,17167,17600,36846,642820000,8947,3335
079370,2024-01-08,09:20:00,17633,17733,17533,17733,50316,885982000,9845,6927
079370,2024-01-08,09:25:00,17700,17967,17667,17700,69606,1241546000,15796,7406
079370,2024-01-08,09:30:00,17700,17767,17667,17700,26697,472681000,3154,5745
079370,2024-01-08,09:35:00,17700,17767,17600,17600,17949,317482000,2044,3939
079370,2024-01-08,09:40:00,17600,17667,17533,17633,19305,339512000,2479,3956
079370,2024-01-08,09:45:00,17633,17667,17467,17633,12951,227651000,1608,2709
079370,2024-01-08,09:50:00,17600,17700,17533,17700,19929,351998000,5027,1616
079370,2024-01-08,09:55:00,17700,17733,17667,17700,6051,107216000,1470,547
079370,2024-01-08,10:00:00,17700,17733,17567,17633,8484,149723000,341,2487
079370,2024-01-08,10:05:00,17633,17700,17633,17667,6765,119526000,1101,1154
079370,2024-01-08,10:10:00,17700,17700,17533,17567,22890,403305000,718,6912
079370,2024-01-08,10:15:00,17567,17667,17567,17633,5340,94069000,1245,535
079370,2024-01-08,10:20:00,17667,17700,17600,17700,16290,287945000,4682,748
079370,2024-01-08,10:25:00,17667,17700,17567,17600,5898,103910000,449,1517
079370,2024-01-08,10:30:00,17567,17667,17567,17633,7191,126761000,1394,1003
079370,2024-01-08,10:35:00,17667,17667,17600,17633,7389,130309000,1078,1385
079370,2024-01-08,10:40:00,17633,17700,17633,17633,11367,200797000,2958,831
079370,2024-01-08,10:45:00,17667,17667,17633,17633,4065,71683000,40,1315
079370,2024-01-08,10:50:00,17633,17667,17600,17633,11043,194478000,530,3151
079370,2024-01-08,10:55:00,17633,17667,17633,17633,4161,73391000,192,1195
079370,2024-01-08,11:00:00,17633,17667,17633,17633,3720,65629000,326,914
079370,2024-01-08,11:05:00,17667,17700,17600,17600,10146,179153000,1823,1559
079370,2024-01-08,11:10:00,17600,17667,17600,17633,3936,69410000,822,490
079370,2024-01-08,11:15:00,17633,17733,17633,17733,14976,264903000,4476,516
079370,2024-01-08,11:20:00,17700,17833,17700,17800,12264,217987000,3459,629
079370,2024-01-08,11:25:00,17800,17833,17733,17733,6159,109658000,986,1067
079370,2024-01-08,11:30:00,17733,17767,17700,17733,5409,95929000,100,1703
079370,2024-01-08,11:35:00,17733,17767,17700,17733,6630,117587000,1708,502
079370,2024-01-08,11:40:00,17733,17833,17700,17833,14622,260353000,4170,704
079370,2024-01-08,11:45:00,17833,17900,17833,17867,20934,374299000,4598,2380
079370,2024-01-08,11:50:00,17833,17867,17800,17833,5499,98054000,980,853
079370,2024-01-08,11:55:00,17867,17933,17800,17900,11160,199643000,3416,304
079370,2024-01-08,12:00:00,17900,17933,17867,17900,9633,172356000,836,2375
079370,2024-01-08,12:05:00,17900,17900,17833,17833,2928,52341000,478,498
079370,2024-01-08,12:10:00,17867,17867,17767,17767,8964,159646000,84,2904
079370,2024-01-08,12:15:00,17767,17800,17700,17733,4365,77467000,193,1262
079370,2024-01-08,12:20:00,17733,17800,17733,17800,3294,58501000,528,570
079370,2024-01-08,12:25:00,17800,17833,17767,17833,4764,84759000,759,829
079370,2024-01-08,12:30:00,17767,17867,17767,17833,4299,76622000,375,1058
079370,2024-01-08,12:35:00,17800,17867,17800,17800,3777,67323000,728,531
079370,2024-01-08,12:40:00,17833,17867,17800,17833,5433,96866000,754,1057
079370,2024-01-08,12:45:00,17833,17833,17800,17800,3303,58867000,435,666
079370,2024-01-08,12:50:00,17833,17833,17767,17800,5448,96995000,475,1341
079370,2024-01-08,12:55:00,17767,17800,17733,17767,2787,49545000,339,590
079370,2024-01-08,13:00:00,17767,17800,17733,17733,5736,101785000,529,1383
079370,2024-01-08,13:05:00,17733,17800,17733,17767,4146,73676000,562,820
079370,2024-01-08,13:10:00,17733,17767,17667,17700,10131,179359000,708,2669
079370,2024-01-08,13:15:00,17700,17733,17700,17700,5577,98736000,234,1625
079370,2024-01-08,13:20:00,17733,17733,17700,17700,2844,50360000,207,741
079370,2024-01-08,13:25:00,17700,17733,17700,17700,3513,62188000,125,1046
079370,2024-01-08,13:30:00,17700,17767,17700,17733,4692,83192000,1055,509
079370,2024-01-08,13:35:00,17700,17733,17700,17700,4125,73076000,641,734
079370,2024-01-08,13:40:00,17700,17733,17700,17700,2874,50926000,563,395
