ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
098460,2024-01-02,14:00:00,17350,17400,17280,17330,121355,2104624000,70218,51137
098460,2024-01-02,14:05:00,17340,17450,17340,17400,105581,1836899000,67737,37844
098460,2024-01-02,14:10:00,17400,17410,17270,17290,75912,1316406000,17909,58003
098460,2024-01-02,14:15:00,17290,17410,17280,17330,44761,777033000,28437,16324
098460,2024-01-02,14:20:00,17330,17380,17290,17300,35788,619728000,15328,20460
098460,2024-01-02,14:25:00,17300,17410,17250,17400,54954,950923000,30823,24131
098460,2024-01-02,14:30:00,17410,17420,17310,17370,45175,784094000,21457,23718
098460,2024-01-02,14:35:00,17370,17440,17350,17400,73629,1281821000,58291,15338
098460,2024-01-02,14:40:00,17390,17410,17360,17400,27656,480831000,14963,12693
098460,2024-01-02,14:45:00,17400,17410,17350,17360,38301,666074000,11385,26916
098460,2024-01-02,14:50:00,17350,17370,17290,17290,49104,851092000,11110,37994
098460,2024-01-02,14:55:00,17300,17300,17090,17160,91106,1564398000,39741,51365
098460,2024-01-02,15:00:00,17160,17240,17140,17170,31393,539618000,16399,14994
098460,2024-01-02,15:05:00,17160,17300,17140,17280,24262,418430000,17202,7060
098460,2024-01-02,15:10:00,17280,17290,17240,17270,25121,433720000,13202,11919
098460,2024-01-02,15:15:00,17260,17380,17260,17380,40354,698856000,32827,7527
098460,2024-01-02,15:20:00,17370,17390,17330,17350,36567,634922000,22958,13609
098460,2024-01-02,15:30:00,17370,17370,17370,17370,47988,833551000,42829,0
098460,2024-01-03,09:05:00,16890,16900,16650,16710,166561,2796197000,81000,84683
098460,2024-01-03,09:10:00,16720,16910,16700,16800,86335,1448089000,35804,50531
098460,2024-01-03,09:15:00,16790,16790,16630,16680,91753,1529696000,26228,65525
098460,2024-01-03,09:20:00,16670,16680,16570,16640,88524,1471803000,19417,69107
098460,2024-01-03,09:25:00,16650,16730,16650,16700,36464,608160000,23411,13053
098460,2024-01-03,09:30:00,16700,16700,16660,16680,32144,536043000,14521,17623
098460,2024-01-03,09:35:00,16670,16780,16670,16770,31319,523839000,16306,15013
098460,2024-01-03,09:40:00,16770,16770,16620,16650,54754,913572000,9691,45063
098460,2024-01-03,09:45:00,16650,16650,16560,16570,66143,1097742000,12867,53276
098460,2024-01-03,09:50:00,16560,16570,16510,16520,52678,871210000,15453,37225
098460,2024-01-03,09:55:00,16520,16550,16490,16510,63760,1052555000,17188,46572
098460,2024-01-03,10:00:00,16500,16520,16460,16470,36988,609782000,8399,28589
098460,2024-01-03,10:05:00,16460,16470,16410,16410,35982,591617000,7088,28894
098460,2024-01-03,10:10:00,16420,16430,16400,16410,23701,388920000,7256,16445
098460,2024-01-03,10:15:00,16410,16410,16350,16390,57633,943698000,16011,41622
098460,2024-01-03,10:20:00,16390,16410,16360,16410,16517,270610000,8082,8435
098460,2024-01-03,10:25:00,16410,16490,16400,16450,21903,360122000,10202,11701
098460,2024-01-03,10:30:00,16450,16530,16440,16510,20739,342184000,12958,7781
098460,2024-01-03,10:35:00,16500,16540,16480,16490,22479,370998000,9222,13257
098460,2024-01-03,10:40:00,16480,16510,16460,16510,17119,282203000,9361,7758
098460,2024-01-03,10:45:00,16510,16650,16500,16620,33067,548638000,24265,8802
098460,2024-01-03,10:50:00,16630,16640,16600,16600,16245,269921000,8086,8159
098460,2024-01-03,10:55:00,16600,16630,16570,16580,13526,224427000,4186,9340
098460,2024-01-03,11:00:00,16570,16600,16560,16570,11063,183420000,5036,6027
098460,2024-01-03,11:05:00,16580,16580,16530,16560,10929,180882000,1562,9367
098460,2024-01-03,11:10:00,16550,16560,16510,16510,13614,225040000,3204,10410
098460,2024-01-03,11:15:00,16520,16530,16500,16500,14570,240493000,3246,11324
098460,2024-01-03,11:20:00,16500,16500,16470,16480,11737,193446000,3036,8701
098460,2024-01-03,11:25:00,16480,16480,16440,16440,21542,354552000,3969,17573
098460,2024-01-03,11:30:00,16450,16510,16430,16510,10424,171448000,4631,5793
098460,2024-01-03,11:35:00,16500,16510,16450,16450,8487,139808000,2168,6319
098460,2024-01-03,11:40:00,16450,16470,16440,16450,8017,131907000,2306,5711
098460,2024-01-03,11:45:00,16450,16460,16440,16450,7322,120444000,3544,3778
098460,2024-01-03,11:50:00,16450,16470,16400,16440,38715,635961000,8306,30409
098460,2024-01-03,11:55:00,16450,16480,16440,16470,4763,78405000,3180,1583
098460,2024-01-03,12:00:00,16460,16480,16440,16470,7769,127843000,2998,4771
098460,2024-01-03,12:05:00,16460,16470,16440,16460,17489,287613000,2810,14679
098460,2024-01-03,12:10:00,16460,16510,16450,16510,13128,216227000,7580,5548
098460,2024-01-03,12:15:00,16510,16530,16500,16500,5479,90453000,3156,2323
098460,2024-01-03,12:20:00,16510,16580,16500,16520,14634,242011000,11228,3406
098460,2024-01-03,12:25:00,16520,16520,16500,16510,4970,82045000,1853,3117
098460,2024-01-03,12:30:00,16500,16510,16480,16490,8553,141077000,1695,6858
098460,2024-01-03,12:35:00,16480,16490,16470,16480,3597,59276000,545,3052
098460,2024-01-03,12:40:00,16480,16510,16470,16480,7458,122916000,3089,4369
098460,2024-01-03,12:45:00,16480,16490,16460,16480,3726,61376000,1072,2654
098460,2024-01-03,12:50:00,16470,16480,16450,16460,12808,210866000,5070,7738
098460,2024-01-03,12:55:00,16450,16480,16440,16440,9891,162733000,835,9056
098460,2024-01-03,13:00:00,16430,16460,16410,16420,17573,288677000,6538,11035
098460,2024-01-03,13:05:00,16420,16430,16410,16430,11736,192703000,3084,8652
098460,2024-01-03,13:10:00,16430,16440,16410,16420,7810,128287000,2088,5722
098460,2024-01-03,13:15:00,16420,16430,16360,16390,39739,651289000,4807,34932
098460,2024-01-03,13:20:00,16390,16390,16350,16360,32249,527643000,5384,26865
098460,2024-01-03,13:25:00,16360,16400,16350,16390,8718,142711000,4394,4324
098460,2024-01-03,13:30:00,16390,16420,16380,16410,8622,141417000,5303,3319
098460,2024-01-03,13:35:00,16410,16440,16390,16390,9219,151312000,3481,5738
098460,2024-01-03,13:40:00,16400,16440,16390,16440,9389,154130000,5410,3979
098460,2024-01-03,13:45:00,16440,16510,16440,16500,16048,264502000,11631,4417
098460,2024-01-03,13:50:00,16500,16500,16430,16450,11447,188621000,3172,8275
098460,2024-01-03,13:55:00,16450,16470,16430,16460,6196,101910000,2701,3495
098460,2024-01-03,14:00:00,16450,16500,16440,16490,7096,116934000,4703,2393
098460,2024-01-03,14:05:00,16490,16550,16490,16500,22717,375206000,15244,7473
098460,2024-01-03,14:10:00,16500,16570,16490,16570,16987,280910000,14174,2813
098460,2024-01-03,14:15:00,16570,16610,16560,16570,18996,315082000,10356,8640
098460,2024-01-03,14:20:00,16570,16620,16560,16620,20946,347696000,14727,6219
098460,2024-01-03,14:25:00,16620,16640,16590,16630,19849,329801000,13696,6153
098460,2024-01-03,14:30:00,16630,16750,16620,16740,41704,695797000,35295,6409
098460,2024-01-03,14:35:00,16750,16760,16650,16710,36974,618073000,15490,21484
098460,2024-01-03,14:40:00,16720,16720,16680,16690,13191,220194000,5594,7597
098460,2024-01-03,14:45:00,16690,16730,16680,16700,22648,378540000,15896,6752
098460,2024-01-03,14:50:00,16700,16700,16630,16660,19500,324877000,5444,14056
098460,2024-01-03,14:55:00,16660,16700,16650,16690,9976,166367000,6425,3551
098460,2024-01-03,15:00:00,16690,16730,16690,16730,16772,280256000,12398,4374
098460,2024-01-03,15:05:00,16730,16730,16700,16710,13529,226187000,7931,5598
098460,2024-01-03,15:10:00,16710,16720,16700,16710,20464,341961000,11273,9191
098460,2024-01-03,15:15:00,16710,16740,16700,16740,20285,339099000,13702,6583
098460,2024-01-03,15:20:00,16740,16770,16730,16730,22244,372482000,10011,12233
098460,2024-01-03,15:30:00,16720,16720,16720,16720,32526,543834000,26566,0
098460,2024-01-04,09:05:00,16600,16830,16500,16800,76917,1282200000,53304,22274
098460,2024-01-04,09:10:00,16800,16850,16700,16850,68404,1148063000,36321,32083
098460,2024-01-04,09:15:00,16840,16920,16840,16910,80065,1351566000,45849,34216
098460,2024-01-04,09:20:00,16910,17230,16890,17230,131012,2234415000,103243,27769
098460,2024-01-04,09:25:00,17230,17370,17140,17210,233521,4035345000,111646,121875
098460,2024-01-04,09:30:00,17210,17300,17130,17250,110924,1907935000,60187,50737
098460,2024-01-04,09:35:00,17250,17310,17200,17270,83965,1450448000,40568,43397
098460,2024-01-04,09:40:00,17280,17700,17170,17670,341430,5967323000,234832,106598
098460,2024-01-04,09:45:00,17680,17690,17400,17570,259401,4547724000,101169,158232
098460,2024-01-04,09:50:00,17570,17730,17490,17600,242312,4269826000,141548,100764
098460,2024-01-04,09:55:00,17600,17780,17560,17700,214010,3785658000,124047,89963
098460,2024-01-04,10:00:00,17700,17990,17610,17810,423611,7552040000,232736,190875
098460,2024-01-04,10:05:00,17800,17890,17490,17600,289731,5113942000,86568,203163
098460,2024-01-04,10:10:00,17600,17610,17410,17540,180634,3160949000,71360,109274
098460,2024-01-04,10:15:00,17540,17550,17200,17200,202056,3502748000,43102,158954
098460,2024-01-04,10:20:00,17200,17370,17200,17340,89601,1548024000,37002,52599
098460,2024-01-04,10:25:00,17340,17550,17330,17540,97080,1695938000,62790,34290
098460,2024-01-04,10:30:00,17530,17630,17500,17560,78001,1370241000,54913,23088
098460,2024-01-04,10:35:00,17560,17640,17310,17330,90504,1585188000,31520,58984
098460,2024-01-04,10:40:00,17330,17380,17220,17300,74683,1291208000,15639,59044
098460,2024-01-04,10:45:00,17300,17310,17140,17210,77906,1340345000,17421,60485
098460,2024-01-04,10:50:00,17210,17270,17150,17160,40147,690744000,12601,27546
098460,2024-01-04,10:55:00,17160,17220,17000,17140,90042,1539108000,21059,68983
098460,2024-01-04,11:00:00,17140,17180,17110,17140,27175,465576000,8067,19108
098460,2024-01-04,11:05:00,17140,17200,17050,17050,42763,732215000,11720,31043
098460,2024-01-04,11:10:00,17050,17150,17030,17110,37258,636497000,16184,21074
098460,2024-01-04,11:15:00,17110,17190,17110,17190,19560,335660000,12181,7379
098460,2024-01-04,11:20:00,17180,17290,17150,17190,33215,571827000,16814,16401
098460,2024-01-04,11:25:00,17180,17230,17180,17200,19789,340524000,7419,12370
098460,2024-01-04,11:30:00,17210,17220,17180,17200,13815,237618000,4718,9097
098460,2024-01-04,11:35:00,17200,17250,17180,17250,13166,226511000,6502,6664
098460,2024-01-04,11:40:00,17240,17260,17180,17190,21050,362315000,5992,15058
098460,2024-01-04,11:45:00,17190,17240,17190,17210,8248,141864000,5076,3172
098460,2024-01-04,11:50:00,17200,17290,17200,17280,15910,274618000,11148,4762
098460,2024-01-04,11:55:00,17290,17330,17250,17330,22045,381101000,11522,10523
098460,2024-01-04,12:00:00,17320,17380,17300,17320,28325,490911000,16815,11510
098460,2024-01-04,12:05:00,17330,17370,17310,17310,12082,209452000,5374,6708
098460,2024-01-04,12:10:00,17320,17320,17240,17240,15031,259605000,2243,12788
098460,2024-01-04,12:15:00,17240,17290,17230,17290,6910,119230000,3347,3563
098460,2024-01-04,12:20:00,17290,17290,17230,17240,7930,136813000,1064,6866
098460,2024-01-04,12:25:00,17250,17250,17170,17180,16278,279996000,2888,13390
098460,2024-01-04,12:30:00,17180,17210,17170,17180,10819,185940000,4364,6455
098460,2024-01-04,12:35:00,17180,17220,17180,17200,12911,222024000,6990,5921
098460,2024-01-04,12:40:00,17200,17200,17150,17180,12742,218819000,4025,8717
098460,2024-01-04,12:45:00,17180,17270,17170,17240,20754,357531000,14356,6398
098460,2024-01-04,12:50:00,17240,17340,17230,17320,20433,353594000,14187,6246
098460,2024-01-04,12:55:00,17310,17350,17250,17300,22438,388424000,10059,12379
098460,2024-01-04,13:00:00,17290,17330,17280,17310,7837,135595000,3970,3867
098460,2024-01-04,13:05:00,17320,17490,17320,17480,96816,1687456000,74895,21921
098460,2024-01-04,13:10:00,17480,17480,17320,17350,33023,574566000,11375,21648
098460,2024-01-04,13:15:00,17340,17350,17250,17310,27064,468059000,7193,19871
098460,2024-01-04,13:20:00,17290,17340,17260,17330,18917,326979000,6405,12512
098460,2024-01-04,13:25:00,17330,17400,17330,17400,12780,221928000,10048,2732
098460,2024-01-04,13:30:00,17400,17440,17350,17430,16611,288883000,10580,6031
098460,2024-01-04,13:35:00,17430,17480,17410,17420,37514,654740000,23254,14260
098460,2024-01-04,13:40:00,17410,17430,17380,17380,13476,234577000,5946,7530
098460,2024-01-04,13:45:00,17390,17390,17250,17260,31436,544310000,4870,26566
098460,2024-01-04,13:50:00,17270,17310,17200,17270,36243,625078000,8631,27612
098460,2024-01-04,13:55:00,17260,17320,17260,17300,14591,252188000,9766,4825
098460,2024-01-04,14:00:00,17310,17340,17290,17340,20426,353727000,13695,6731
098460,2024-01-04,14:05:00,17340,17430,17340,17400,28242,491051000,20442,7800
098460,2024-01-04,14:10:00,17380,17400,17330,17350,12126,210395000,5194,6932
098460,2024-01-04,14:15:00,17350,17410,17340,17360,26460,460082000,16962,9498
098460,2024-01-04,14:20:00,17360,17360,17190,17210,43437,749352000,6243,37194
098460,2024-01-04,14:25:00,17200,17270,17170,17240,29566,508706000,11042,18524
098460,2024-01-04,14:30:00,17240,17330,17220,17270,22968,396774000,14278,8690
098460,2024-01-04,14:35:00,17270,17290,17240,17270,13743,237232000,5507,8236
098460,2024-01-04,14:40:00,17270,17340,17260,17280,22144,383055000,16111,6033
098460,2024-01-04,14:45:00,17280,17280,17200,17210,20392,351286000,5394,14998
098460,2024-01-04,14:50:00,17210,17280,17200,17230,19805,341285000,11786,8019
098460,2024-01-04,14:55:00,17230,17260,17220,17250,16325,281419000,6957,9368
098460,2024-01-04,15:00:00,17250,17290,17240,17290,15564,268941000,12341,3223
098460,2024-01-04,15:05:00,17300,17320,17220,17220,43009,742991000,19388,23621
098460,2024-01-04,15:10:00,17240,17280,17210,17250,29521,509153000,14534,14987
098460,2024-01-04,15:15:00,17250,17420,17230,17400,63126,1093408000,46509,16617
098460,2024-01-04,15:20:00,17400,17410,17270,17300,35926,622233000,14675,21251
098460,2024-01-04,15:30:00,17300,17300,17300,17300,54225,938093000,37305,0
098460,2024-01-05,09:05:00,17430,17910,17300,17810,309592,5469908000,180427,127697
098460,2024-01-05,09:10:00,17800,18210,17800,17840,648661,11687092000,347066,301595
098460,2024-01-05,09:15:00,17840,17990,17570,17820,257778,4582271000,97649,160129
098460,2024-01-05,09:20:00,17820,17920,17730,17780,133527,2381037000,69409,64118
098460,2024-01-05,09:25:00,17780,17780,17570,17710,112551,1986469000,29681,82870
098460,2024-01-05,09:30:00,17710,17730,17540,17610,70727,1245171000,24846,45881
098460,2024-01-05,09:35:00,17610,17800,17570,17680,47613,842130000,26480,21133
098460,2024-01-05,09:40:00,17680,17880,17670,17870,69840,1242101000,55514,14326
098460,2024-01-05,09:45:00,17880,17990,17770,17890,143033,2559078000,91956,51077
098460,2024-01-05,09:50:00,17890,18050,17890,17990,191241,3440957000,123491,67750
098460,2024-01-05,09:55:00,17980,18070,17770,17850,134410,2407446000,47239,87171
098460,2024-01-05,10:00:00,17850,17860,17700,17800,71000,1260901000,24563,46437
098460,2024-01-05,10:05:00,17790,17810,17720,17740,30970,549844000,9653,21317
098460,2024-01-05,10:10:00,17730,17740,17650,17740,56776,1004023000,13408,43368
098460,2024-01-05,10:15:00,17750,17800,17740,17770,20880,371270000,10625,10255
098460,2024-01-05,10:20:00,17770,17800,17710,17710,20952,371998000,3682,17270
098460,2024-01-05,10:25:00,17710,17710,17650,17650,29002,512833000,5212,23790
098460,2024-01-05,10:30:00,17650,17700,17630,17680,21727,383564000,5217,16510
098460,2024-01-05,10:35:00,17680,17690,17600,17600,33435,589444000,3700,29735
098460,2024-01-05,10:40:00,17590,17640,17590,17600,17629,310551000,8524,9105
098460,2024-01-05,10:45:00,17600,17600,17500,17500,90967,1595563000,10376,80591
098460,2024-01-05,10:50:00,17500,17570,17480,17550,37789,661801000,9920,27869
098460,2024-01-05,10:55:00,17540,17550,17480,17510,23287,407775000,4622,18665
098460,2024-01-05,11:00:00,17510,17540,17490,17490,12716,222717000,4348,8368
098460,2024-01-05,11:05:00,17510,17520,17480,17490,14925,261179000,4548,10377
098460,2024-01-05,11:10:00,17490,17490,17450,17470,22162,387118000,7807,14355
098460,2024-01-05,11:15:00,17470,17470,17420,17420,21010,366603000,3497,17513
098460,2024-01-05,11:20:00,17430,17480,17330,17440,54644,950597000,15971,38673
098460,2024-01-05,11:25:00,17440,17530,17440,17520,18872,330157000,10280,8592
098460,2024-01-05,11:30:00,17530,17540,17460,17470,17100,299216000,6807,10293
098460,2024-01-05,11:35:00,17460,17460,17410,17430,11813,205946000,2514,9299
098460,2024-01-05,11:40:00,17420,17430,17370,17390,12854,223608000,2726,10128
098460,2024-01-05,11:45:00,17400,17400,17320,17320,17120,297085000,2530,14590
098460,2024-01-05,11:50:00,17330,17440,17310,17410,18398,319231000,8867,9531
098460,2024-01-05,11:55:00,17410,17460,17360,17420,11050,192583000,3428,7622
098460,2024-01-05,12:00:00,17420,17490,17420,17420,12737,222436000,5675,7062
098460,2024-01-05,12:05:00,17420,17490,17420,17490,5576,97391000,4432,1144
098460,2024-01-05,12:10:00,17490,17490,17440,17450,8617,150528000,3783,4834
098460,2024-01-05,12:15:00,17450,17560,17440,17560,12178,213176000,8569,3609
098460,2024-01-05,12:20:00,17560,17560,17510,17520,5524,96810000,1110,4414
098460,2024-01-05,12:25:00,17510,17530,17500,17520,6533,114443000,2165,4368
098460,2024-01-05,12:30:00,17520,17650,17510,17600,35057,616547000,28411,6646
098460,2024-01-05,12:35:00,17620,17620,17560,17570,12104,212884000,6924,5180
098460,2024-01-05,12:40:00,17560,17590,17560,17580,7382,129709000,2775,4607
098460,2024-01-05,12:45:00,17580,17590,17570,17580,7311,128537000,4586,2725
098460,2024-01-05,12:50:00,17580,17630,17570,17580,9744,171479000,4253,5491
098460,2024-01-05,12:55:00,17580,17600,17470,17490,20790,364482000,4874,15916
098460,2024-01-05,13:00:00,17490,17610,17460,17540,15792,276795000,8542,7250
098460,2024-01-05,13:05:00,17540,17740,17530,17660,39827,703330000,33963,5864
098460,2024-01-05,13:10:00,17670,17700,17550,17550,17178,303205000,5888,11290
098460,2024-01-05,13:15:00,17560,17560,17520,17540,13087,229492000,2109,10978
098460,2024-01-05,13:20:00,17540,17560,17520,17540,7980,139950000,2975,5005
098460,2024-01-05,13:25:00,17530,17580,17500,17500,13933,244288000,3882,10051
098460,2024-01-05,13:30:00,17500,17630,17490,17610,16444,288845000,9396,7048
098460,2024-01-05,13:35:00,17610,17630,17590,17600,9171,161461000,2095,7076
098460,2024-01-05,13:40:00,17600,17600,17510,17550,7354,128973000,2773,4581
098460,2024-01-05,13:45:00,17530,17630,17520,17630,9524,167432000,5970,3554
098460,2024-01-05,13:50:00,17630,17670,17590,17650,21309,375642000,13518,7791
098460,2024-01-05,13:55:00,17650,17660,17600,17620,18476,325607000,7788,10688
098460,2024-01-05,14:00:00,17610,17610,17570,17570,8243,145007000,2561,5682
098460,2024-01-05,14:05:00,17570,17580,17560,17560,4894,85964000,576,4318
098460,2024-01-05,14:10:00,17560,17560,17510,17540,27617,484204000,9594,18023
098460,2024-01-05,14:15:00,17540,17580,17520,17570,7703,135210000,3462,4241
098460,2024-01-05,14:20:00,17560,17660,17560,17650,22358,393607000,18831,3527
098460,2024-01-05,14:25:00,17660,17670,17610,17650,15429,272243000,5926,9503
098460,2024-01-05,14:30:00,17650,17680,17610,17620,22893,403942000,9079,13814
098460,2024-01-05,14:35:00,17620,17630,17580,17580,14820,260736000,3556,11264
098460,2024-01-05,14:40:00,17580,17590,17540,17550,16662,292559000,1472,15190
098460,2024-01-05,14:45:00,17550,17650,17550,17640,18078,318110000,14824,3254
098460,2024-01-05,14:50:00,17640,17640,17600,17610,10828,190709000,5077,5751
098460,2024-01-05,14:55:00,17610,17720,17600,17680,39378,695381000,25856,13522
098460,2024-01-05,15:00:00,17680,17700,17610,17610,25461,449843000,9612,15849
098460,2024-01-05,15:05:00,17610,17680,17600,17680,19340,341188000,10289,9051
098460,2024-01-05,15:10:00,17670,17780,17670,17710,68179,1209626000,50747,17432
098460,2024-01-05,15:15:00,17720,17720,17650,17670,19238,340010000,6660,12578
098460,2024-01-05,15:20:00,17670,17690,17570,17650,36927,651110000,8000,28927
098460,2024-01-05,15:30:00,17700,17700,17700,17700,45217,800340000,38521,0
098460,2024-01-08,09:05:00,17900,17900,17350,17360,175032,3091973000,63913,104421
098460,2024-01-08,09:10:00,17370,17460,17190,17280,103095,1784298000,38047,65048
098460,2024-01-08,09:15:00,17270,17340,17210,17340,50283,867751000,20147,30136
098460,2024-01-08,09:20:00,17340,17350,17210,17220,77568,1339783000,16726,60842
098460,2024-01-08,09:25:00,17220,17290,17160,17190,95632,1644951000,35542,60090
098460,2024-01-08,09:30:00,17190,17330,17170,17330,40822,702494000,18736,22086
098460,2024-01-08,09:35:00,17310,17330,17250,17260,26421,456772000,7233,19188
098460,2024-01-08,09:40:00,17260,17260,17170,17200,25685,441939000,6735,18950
098460,2024-01-08,09:45:00,17200,17300,17190,17280,15060,259299000,6984,8076
098460,2024-01-08,09:50:00,17280,17350,17270,17340,17348,300144000,8098,9250
098460,2024-01-08,09:55:00,17340,17360,17320,17330,15407,267174000,4193,11214
098460,2024-01-08,10:00:00,17320,17450,17310,17450,18156,315192000,13490,4666
098460,2024-01-08,10:05:00,17440,17450,17420,17420,15996,278918000,5543,10453
098460,2024-01-08,10:10:00,17410,17420,17360,17370,10133,176259000,1608,8525
098460,2024-01-08,10:15:00,17360,17470,17350,17460,12865,224112000,9587,3278
098460,2024-01-08,10:20:00,17460,17480,17420,17450,15408,268984000,7555,7853
098460,2024-01-08,10:25:00,17450,17460,17420,17450,6501,113347000,1592,4909
098460,2024-01-08,10:30:00,17450,17450,17390,17390,6327,110186000,1655,4672
098460,2024-01-08,10:35:00,17390,17400,17350,17370,13603,236288000,769,12834
098460,2024-01-08,10:40:00,17360,17390,17350,17370,7753,134592000,2398,5355
098460,2024-01-08,10:45:00,17370,17370,17350,17360,5627,97674000,1613,4014
098460,2024-01-08,10:50:00,17350,17360,17280,17280,20481,354612000,1201,19280
098460,2024-01-08,10:55:00,17280,17300,17250,17300,14746,254785000,4425,10321
098460,2024-01-08,11:00:00,17300,17320,17300,17310,4815,83337000,2624,2191
098460,2024-01-08,11:05:00,17310,17310,17260,17260,8575,148182000,1176,7399
098460,2024-01-08,11:10:00,17260,17270,17230,17230,9998,172402000,1383,8615
098460,2024-01-08,11:15:00,17230,17250,17220,17230,11111,191442000,2574,8537
098460,2024-01-08,11:20:00,17240,17380,17230,17360,12647,219015000,8071,4576
098460,2024-01-08,11:25:00,17360,17360,17290,17320,11969,207327000,3185,8784
098460,2024-01-08,11:30:00,17320,17320,17250,17250,6746,116590000,797,5949
098460,2024-01-08,11:35:00,17250,17290,17240,17280,3825,66031000,1277,2548
098460,2024-01-08,11:40:00,17280,17300,17270,17300,4080,70499000,1637,2443
098460,2024-01-08,11:45:00,17300,17300,17280,17290,2714,46929000,803,1911
098460,2024-01-08,11:50:00,17290,17300,17250,17280,6694,115638000,813,5881
098460,2024-01-08,11:55:00,17280,17280,17250,17260,4173,72069000,710,3463
098460,2024-01-08,12:00:00,17250,17260,17240,17240,4613,79572000,444,4169
098460,2024-01-08,12:05:00,17240,17260,17200,17210,15583,268366000,1073,14510
098460,2024-01-08,12:10:00,17210,17230,17190,17190,17601,302809000,2157,15444
098460,2024-01-08,12:15:00,17190,17240,17180,17220,8917,153401000,4772,4145
098460,2024-01-08,12:20:00,17220,17270,17210,17220,5356,92313000,2092,3264
098460,2024-01-08,12:25:00,17220,17230,17180,17190,13747,236420000,3110,10637
