ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
195940,2024-01-03,14:30:00,46600,46650,46500,46650,5716,266317000,3512,2204
195940,2024-01-03,14:35:00,46650,46650,46500,46550,3326,154909000,1890,1436
195940,2024-01-03,14:40:00,46550,46600,46450,46450,3019,140496000,1888,1131
195940,2024-01-03,14:45:00,46450,46500,46400,46450,4466,207383000,2067,2399
195940,2024-01-03,14:50:00,46450,46550,46400,46550,4372,203221000,3346,1026
195940,2024-01-03,14:55:00,46550,46650,46500,46650,6031,280952000,5170,861
195940,2024-01-03,15:00:00,46650,46650,46550,46600,5952,277367000,4713,1239
195940,2024-01-03,15:05:00,46600,46700,46550,46600,5507,256780000,3609,1898
195940,2024-01-03,15:10:00,46600,46600,46450,46450,7594,353488000,3022,4572
195940,2024-01-03,15:15:00,46450,46600,46450,46550,6126,285105000,4752,1374
195940,2024-01-03,15:20:00,46550,46600,46400,46400,7524,349900000,3722,3802
195940,2024-01-03,15:30:00,46500,46500,46500,46500,7080,329220000,6586,0
195940,2024-01-04,09:05:00,46550,46850,46400,46400,15178,707297000,6188,8796
195940,2024-01-04,09:10:00,46350,46400,45500,45800,16808,770476000,3578,13230
195940,2024-01-04,09:15:00,45850,45900,45450,45650,10547,480789000,1696,8851
195940,2024-01-04,09:20:00,45650,45850,45650,45650,4188,191466000,1622,2566
195940,2024-01-04,09:25:00,45600,45700,45500,45650,7518,342371000,1387,6131
195940,2024-01-04,09:30:00,45600,45650,45450,45600,3461,157618000,776,2685
195940,2024-01-04,09:35:00,45550,45600,45400,45500,5390,245187000,323,5067
195940,2024-01-04,09:40:00,45500,46000,45500,46000,8149,373031000,5529,2620
195940,2024-01-04,09:45:00,46000,46050,45750,45900,4251,195097000,1361,2890
195940,2024-01-04,09:50:00,45800,45900,45700,45750,2410,110317000,971,1439
195940,2024-01-04,09:55:00,45700,45850,45550,45600,3311,151138000,749,2562
195940,2024-01-04,10:00:00,45650,45700,45500,45500,4988,227226000,319,4669
195940,2024-01-04,10:05:00,45550,45550,45400,45500,5127,233130000,514,4613
195940,2024-01-04,10:10:00,45500,45650,45450,45650,1870,85163000,886,984
195940,2024-01-04,10:15:00,45650,45700,45550,45600,3120,142332000,1319,1801
195940,2024-01-04,10:20:00,45600,45600,45500,45500,1492,67950000,564,928
195940,2024-01-04,10:25:00,45550,45600,45500,45550,2245,102251000,360,1885
195940,2024-01-04,10:30:00,45500,45600,45500,45600,2698,122898000,2401,297
195940,2024-01-04,10:35:00,45600,45650,45550,45550,578,26356000,335,243
195940,2024-01-04,10:40:00,45600,45700,45550,45600,2674,121894000,422,2252
195940,2024-01-04,10:45:00,45600,45600,45450,45450,3580,162879000,467,3113
195940,2024-01-04,10:50:00,45500,45500,45250,45250,13253,600904000,686,12567
195940,2024-01-04,10:55:00,45250,45300,44950,45000,13942,628577000,874,13068
195940,2024-01-04,11:00:00,45000,45000,44850,44950,5451,245037000,1727,3724
195940,2024-01-04,11:05:00,44950,45150,44900,45000,2699,121493000,1656,1043
195940,2024-01-04,11:10:00,45050,45100,44850,44850,5745,258169000,2562,3183
195940,2024-01-04,11:15:00,44950,44950,44800,44900,2858,128189000,922,1936
195940,2024-01-04,11:20:00,44900,45000,44850,44950,2272,102019000,1333,939
195940,2024-01-04,11:25:00,44950,45100,44950,45000,3067,138131000,2378,689
195940,2024-01-04,11:30:00,45000,45050,45000,45000,537,24175000,204,333
195940,2024-01-04,11:35:00,45000,45050,44850,44850,2920,131240000,379,2541
195940,2024-01-04,11:40:00,44900,44950,44800,44850,3013,135116000,210,2803
195940,2024-01-04,11:45:00,44800,44850,44750,44800,1891,84705000,382,1509
195940,2024-01-04,11:50:00,44800,44850,44750,44750,1597,71529000,319,1278
195940,2024-01-04,11:55:00,44750,44900,44750,44900,1248,55963000,617,631
195940,2024-01-04,12:00:00,44850,45000,44850,45000,1007,45256000,742,265
195940,2024-01-04,12:05:00,45000,45050,44950,45050,1178,53027000,862,316
195940,2024-01-04,12:10:00,45050,45150,45000,45100,1343,60544000,1028,315
195940,2024-01-04,12:15:00,45100,45100,44950,44950,5599,252029000,242,5357
195940,2024-01-04,12:20:00,44950,45000,44850,44950,2567,115288000,369,2198
195940,2024-01-04,12:25:00,44900,44950,44750,44800,3663,164106000,474,3189
195940,2024-01-04,12:30:00,44800,44850,44750,44750,1468,65725000,723,745
195940,2024-01-04,12:35:00,44750,44850,44750,44800,1388,62188000,866,522
195940,2024-01-04,12:40:00,44850,44850,44800,44800,1405,62963000,385,1020
195940,2024-01-04,12:45:00,44800,44900,44800,44900,3328,149175000,1250,2078
195940,2024-01-04,12:50:00,44900,44900,44750,44800,1034,46304000,223,811
195940,2024-01-04,12:55:00,44750,44900,44750,44900,1621,72698000,1219,402
195940,2024-01-04,13:00:00,44900,45000,44900,44950,904,40612000,415,489
195940,2024-01-04,13:05:00,44950,45000,44900,44950,910,40896000,580,330
195940,2024-01-04,13:10:00,44900,45000,44800,44900,6378,286128000,604,5774
195940,2024-01-04,13:15:00,44900,44900,44750,44800,3432,153755000,259,3173
195940,2024-01-04,13:20:00,44750,44800,44700,44800,3020,135106000,423,2597
195940,2024-01-04,13:25:00,44800,44800,44750,44750,872,39033000,219,653
195940,2024-01-04,13:30:00,44800,44950,44750,44900,1318,59136000,785,533
195940,2024-01-04,13:35:00,44850,44900,44750,44750,2031,91019000,421,1610
195940,2024-01-04,13:40:00,44800,44950,44750,44900,1937,86917000,715,1222
195940,2024-01-04,13:45:00,44850,44900,44750,44850,1379,61811000,389,990
195940,2024-01-04,13:50:00,44900,44900,44800,44800,867,38899000,531,336
195940,2024-01-04,13:55:00,44800,44900,44750,44800,1430,64051000,542,888
195940,2024-01-04,14:00:00,44850,44900,44750,44800,1777,79617000,241,1536
195940,2024-01-04,14:05:00,44800,44850,44700,44800,1352,60523000,372,980
195940,2024-01-04,14:10:00,44850,44900,44800,44850,649,29123000,456,193
195940,2024-01-04,14:15:00,44800,44850,44750,44750,1858,83194000,143,1715
195940,2024-01-04,14:20:00,44800,44850,44600,44700,5360,239462000,524,4836
195940,2024-01-04,14:25:00,44700,44800,44650,44800,760,34000000,377,383
195940,2024-01-04,14:30:00,44800,44850,44700,44800,924,41384000,336,588
195940,2024-01-04,14:35:00,44800,44850,44700,44850,1163,52094000,529,634
195940,2024-01-04,14:40:00,44850,44850,44750,44750,1312,58761000,355,957
195940,2024-01-04,14:45:00,44750,44900,44600,44700,3585,160319000,764,2821
195940,2024-01-04,14:50:00,44700,44800,44600,44650,2310,103130000,488,1822
195940,2024-01-04,14:55:00,44650,44650,44300,44500,17530,779460000,2289,15241
195940,2024-01-04,15:00:00,44500,44800,44400,44800,3953,176378000,3096,857
195940,2024-01-04,15:05:00,44750,44850,44550,44850,4328,193874000,3466,862
195940,2024-01-04,15:10:00,44800,44850,44600,44700,1040,46526000,329,711
195940,2024-01-04,15:15:00,44700,44800,44600,44600,1493,66686000,524,969
195940,2024-01-04,15:20:00,44650,45100,44500,45100,10402,466273000,6685,3717
195940,2024-01-04,15:30:00,44500,44500,44500,44500,5811,258589000,5383,0
195940,2024-01-05,09:05:00,44600,44600,44000,44450,10689,474358000,5775,4818
195940,2024-01-05,09:10:00,44500,44650,44300,44300,5830,259571000,1277,4553
195940,2024-01-05,09:15:00,44400,44700,44300,44600,5149,229387000,3097,2052
195940,2024-01-05,09:20:00,44650,45100,44500,44950,10032,449485000,5113,4919
195940,2024-01-05,09:25:00,44950,45150,44900,45050,4493,202548000,3477,1016
195940,2024-01-05,09:30:00,45050,45200,45000,45200,5712,257632000,2719,2993
195940,2024-01-05,09:35:00,45200,45200,44900,45100,6373,287225000,1280,5093
195940,2024-01-05,09:40:00,45100,45100,44850,44950,2999,134864000,157,2842
195940,2024-01-05,09:45:00,44950,45050,44850,44950,2240,100679000,1544,696
195940,2024-01-05,09:50:00,44900,44950,44750,44750,4722,211927000,1266,3456
195940,2024-01-05,09:55:00,44750,44850,44750,44750,637,28534000,212,425
195940,2024-01-05,10:00:00,44750,44800,44700,44800,2131,95357000,830,1301
195940,2024-01-05,10:05:00,44800,44800,44750,44750,570,25513000,114,456
195940,2024-01-05,10:10:00,44800,44800,44750,44800,895,40064000,250,645
195940,2024-01-05,10:15:00,44750,45200,44750,45100,5088,229012000,3434,1654
195940,2024-01-05,10:20:00,45100,45100,44950,44950,1816,81738000,568,1248
195940,2024-01-05,10:25:00,45000,45100,44850,44900,1987,89318000,374,1613
195940,2024-01-05,10:30:00,44850,44900,44800,44850,738,33086000,279,459
195940,2024-01-05,10:35:00,44800,45000,44800,44950,988,44331000,742,246
195940,2024-01-05,10:40:00,45000,45000,44800,44800,1122,50367000,299,823
195940,2024-01-05,10:45:00,44800,44900,44700,44700,1337,59848000,144,1193
195940,2024-01-05,10:50:00,44700,44700,44400,44500,4034,179705000,412,3622
195940,2024-01-05,10:55:00,44500,44500,44400,44450,2075,92196000,621,1454
195940,2024-01-05,11:00:00,44450,44650,44450,44550,802,35746000,461,341
195940,2024-01-05,11:05:00,44550,44700,44500,44700,1785,79562000,758,1027
195940,2024-01-05,11:10:00,44700,44750,44600,44600,2104,93934000,413,1691
195940,2024-01-05,11:15:00,44600,44700,44550,44600,3114,138882000,422,2692
195940,2024-01-05,11:20:00,44600,44700,44550,44700,1170,52192000,504,666
195940,2024-01-05,11:25:00,44700,44700,44500,44550,678,30214000,407,271
195940,2024-01-05,11:30:00,44550,44700,44550,44700,1449,64589000,1167,282
195940,2024-01-05,11:35:00,44650,44650,44600,44650,366,16328000,83,283
195940,2024-01-05,11:40:00,44650,44700,44600,44700,516,23033000,331,185
195940,2024-01-05,11:45:00,44700,44800,44650,44650,1921,85820000,1131,790
195940,2024-01-05,11:50:00,44750,44800,44650,44750,645,28862000,486,159
195940,2024-01-05,11:55:00,44800,44800,44700,44800,349,15628000,218,131
195940,2024-01-05,12:00:00,44700,44850,44700,44850,448,20079000,274,174
195940,2024-01-05,12:05:00,44800,44900,44800,44900,444,19909000,353,91
195940,2024-01-05,12:10:00,44850,44900,44850,44900,323,14495000,153,170
195940,2024-01-05,12:15:00,44900,44950,44800,44850,1175,52691000,161,1014
195940,2024-01-05,12:20:00,44800,44850,44800,44800,410,18375000,36,374
195940,2024-01-05,12:25:00,44800,44850,44700,44800,745,33344000,115,630
195940,2024-01-05,12:30:00,44800,44850,44700,44850,351,15724000,251,100
195940,2024-01-05,12:35:00,44800,44900,44750,44850,313,14034000,129,184
195940,2024-01-05,12:40:00,44850,44900,44750,44800,451,20208000,88,363
195940,2024-01-05,12:45:00,44800,44850,44800,44850,254,11387000,130,124
195940,2024-01-05,12:50:00,44800,44850,44750,44750,816,36560000,108,708
195940,2024-01-05,12:55:00,44800,44800,44700,44750,819,36650000,197,622
195940,2024-01-05,13:00:00,44750,44750,44600,44650,3943,176198000,252,3691
195940,2024-01-05,13:05:00,44700,44700,44600,44650,752,33568000,354,398
195940,2024-01-05,13:10:00,44650,44650,44550,44550,791,35264000,83,708
195940,2024-01-05,13:15:00,44600,44600,44500,44600,1219,54289000,463,756
195940,2024-01-05,13:20:00,44550,44600,44500,44500,897,39949000,118,779
195940,2024-01-05,13:25:00,44500,44600,44500,44500,889,39570000,26,863
195940,2024-01-05,13:30:00,44500,44650,44450,44600,942,41918000,192,750
195940,2024-01-05,13:35:00,44500,44650,44450,44650,572,25491000,153,419
195940,2024-01-05,13:40:00,44650,44650,44600,44600,481,21462000,186,295
195940,2024-01-05,13:45:00,44600,44650,44600,44600,216,9638000,83,133
195940,2024-01-05,13:50:00,44650,44650,44550,44600,634,28284000,174,460
195940,2024-01-05,13:55:00,44600,44750,44600,44750,890,39744000,604,286
195940,2024-01-05,14:00:00,44750,44800,44550,44800,946,42273000,330,616
195940,2024-01-05,14:05:00,44800,44900,44750,44750,1423,63773000,489,934
195940,2024-01-05,14:10:00,44800,44850,44700,44800,875,39185000,362,513
195940,2024-01-05,14:15:00,44800,44850,44650,44800,881,39400000,268,613
195940,2024-01-05,14:20:00,44750,44850,44600,44700,1647,73635000,941,706
195940,2024-01-05,14:25:00,44700,44800,44650,44800,826,36983000,635,191
195940,2024-01-05,14:30:00,44800,44800,44700,44800,1246,55789000,630,616
195940,2024-01-05,14:35:00,44750,44800,44650,44700,1229,54990000,617,612
195940,2024-01-05,14:40:00,44650,44800,44650,44750,1331,59508000,1013,318
195940,2024-01-05,14:45:00,44800,44800,44700,44800,1223,54779000,1042,181
195940,2024-01-05,14:50:00,44800,44850,44750,44800,1544,69168000,1007,537
195940,2024-01-05,14:55:00,44750,44800,44700,44750,1575,70542000,1252,323
195940,2024-01-05,15:00:00,44800,44850,44750,44850,2129,95392000,1079,1050
195940,2024-01-05,15:05:00,44850,44850,44700,44750,2144,95998000,721,1423
195940,2024-01-05,15:10:00,44750,44800,44700,44750,1359,60807000,815,544
195940,2024-01-05,15:15:00,44750,44800,44650,44750,1920,85875000,910,1010
195940,2024-01-05,15:20:00,44750,44900,44700,44850,2584,115810000,1650,934
195940,2024-01-05,15:30:00,44650,44650,44650,44650,3615,161409000,3509,0
195940,2024-01-08,09:05:00,44750,44800,44400,44650,4342,193552000,1284,3057
195940,2024-01-08,09:10:00,44650,45000,44500,44850,7433,332990000,5479,1954
195940,2024-01-08,09:15:00,44900,44950,44600,44600,1970,88099000,265,1705
195940,2024-01-08,09:20:00,44650,44700,44600,44700,2733,121959000,1129,1604
195940,2024-01-08,09:25:00,44700,44700,44550,44600,3212,143393000,2000,1212
195940,2024-01-08,09:30:00,44650,44650,44400,44400,3038,135181000,187,2851
195940,2024-01-08,09:35:00,44400,44400,44000,44000,11922,526531000,1275,10647
195940,2024-01-08,09:40:00,43950,44100,43850,43900,4631,203337000,1140,3491
195940,2024-01-08,09:45:00,43900,44100,43900,44050,1828,80438000,581,1247
195940,2024-01-08,09:50:00,44050,44200,43900,44100,5400,237383000,1084,4316
195940,2024-01-08,09:55:00,44200,44300,44100,44150,688,30401000,361,327
195940,2024-01-08,10:00:00,44200,44200,44050,44150,816,35997000,152,664
195940,2024-01-08,10:05:00,44200,44450,44100,44200,1454,64482000,1221,233
195940,2024-01-08,10:10:00,44200,44450,44200,44350,2009,89110000,1756,253
195940,2024-01-08,10:15:00,44350,44400,44200,44350,704,31187000,213,491
195940,2024-01-08,10:20:00,44250,44300,44150,44150,618,27340000,173,445
195940,2024-01-08,10:25:00,44200,44200,44150,44200,521,23017000,281,240
195940,2024-01-08,10:30:00,44150,44200,44150,44150,1120,49480000,642,478
195940,2024-01-08,10:35:00,44150,44250,44150,44250,1280,56561000,875,405
195940,2024-01-08,10:40:00,44250,44400,44150,44150,441,19519000,194,247
195940,2024-01-08,10:45:00,44150,44200,44100,44100,857,37813000,76,781
195940,2024-01-08,10:50:00,44100,44400,44100,44250,1097,48437000,269,828
195940,2024-01-08,10:55:00,44150,44350,44150,44250,188,8329000,126,62
195940,2024-01-08,11:00:00,44250,44350,44200,44300,1109,49081000,197,912
195940,2024-01-08,11:05:00,44350,44350,44200,44250,432,19128000,234,198
195940,2024-01-08,11:10:00,44250,44300,44150,44250,984,43504000,293,691
195940,2024-01-08,11:15:00,44200,44250,44200,44200,433,19153000,165,268
195940,2024-01-08,11:20:00,44250,44250,44200,44200,236,10432000,16,220
195940,2024-01-08,11:25:00,44250,44350,44200,44350,483,21378000,363,120
195940,2024-01-08,11:30:00,44250,44450,44200,44350,787,34915000,674,113
195940,2024-01-08,11:35:00,44300,44300,44150,44250,1315,58129000,649,666
195940,2024-01-08,11:40:00,44200,44300,44200,44250,166,7346000,53,113
195940,2024-01-08,11:45:00,44250,44250,44150,44250,387,17112000,113,274
195940,2024-01-08,11:50:00,44250,44300,44150,44200,688,30412000,63,625
195940,2024-01-08,11:55:00,44200,44200,44150,44150,527,23286000,146,381
195940,2024-01-08,12:00:00,44150,44250,44150,44200,201,8881000,106,95
195940,2024-01-08,12:05:00,44200,44250,44100,44150,476,21018000,59,417
195940,2024-01-08,12:10:00,44150,44200,43950,44050,3237,142562000,178,3059
195940,2024-01-08,12:15:00,44000,44000,43950,43950,406,17853000,20,386
195940,2024-01-08,12:20:00,43950,44050,43950,44050,157,6908000,42,115
195940,2024-01-08,12:25:00,44050,44150,44000,44050,336,14811000,71,265
195940,2024-01-08,12:30:00,44100,44200,44050,44050,348,15348000,160,188
195940,2024-01-08,12:35:00,44100,44100,44000,44050,1730,76201000,262,1468
195940,2024-01-08,12:40:00,44150,44150,44000,44000,842,37057000,160,682
195940,2024-01-08,12:45:00,44000,44150,44000,44050,215,9471000,151,64
195940,2024-01-08,12:50:00,44050,44150,44000,44050,636,28019000,188,448
195940,2024-01-08,12:55:00,44050,44100,44050,44050,328,14449000,52,276
195940,2024-01-08,13:00:00,44100,44100,44000,44000,1061,46700000,69,992
195940,2024-01-08,13:05:00,44050,44150,44000,44050,334,14713000,174,160
195940,2024-01-08,13:10:00,44050,44100,44000,44000,593,26112000,123,470
195940,2024-01-08,13:15:00,44000,44150,44000,44050,1094,48183000,551,543
195940,2024-01-08,13:20:00,44000,44100,44000,44000,1081,47583000,270,811
195940,2024-01-08,13:25:00,44050,44150,44000,44150,578,25479000,430,148
