ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
085660,2024-01-02,13:30:00,18223,18278,18223,18241,4927,89852000,1550,2998
085660,2024-01-02,13:35:00,18241,18241,18177,18186,4102,74703000,716,3071
085660,2024-01-02,13:40:00,18186,18232,18149,18214,3148,57232000,1737,1169
085660,2024-01-02,13:45:00,18223,18380,18223,18315,10591,193840000,5160,4617
085660,2024-01-02,13:50:00,18306,18343,18306,18334,4135,75781000,1899,1918
085660,2024-01-02,13:55:00,18324,18380,18324,18380,4802,88154000,3391,1042
085660,2024-01-02,14:00:00,18380,18380,18315,18334,7512,137796000,1602,5333
085660,2024-01-02,14:05:00,18334,18389,18306,18343,5409,99283000,2586,2407
085660,2024-01-02,14:10:00,18343,18361,18232,18232,10441,191016000,465,9174
085660,2024-01-02,14:15:00,18223,18278,18204,18223,10185,185638000,4313,5089
085660,2024-01-02,14:20:00,18223,18232,18204,18214,2930,53395000,1641,1064
085660,2024-01-02,14:25:00,18223,18315,18214,18315,4827,88076000,2660,1796
085660,2024-01-02,14:30:00,18260,18306,18204,18232,4660,84985000,1221,3081
085660,2024-01-02,14:35:00,18241,18278,18223,18232,1381,25204000,485,790
085660,2024-01-02,14:40:00,18232,18241,18223,18232,1055,19231000,334,640
085660,2024-01-02,14:45:00,18223,18232,18158,18168,21010,382104000,1428,17967
085660,2024-01-02,14:50:00,18168,18186,18158,18186,1502,27304000,538,849
085660,2024-01-02,14:55:00,18186,18214,18131,18131,6218,112947000,311,5429
085660,2024-01-02,15:00:00,18121,18131,18075,18131,11993,217151000,6152,4919
085660,2024-01-02,15:05:00,18131,18177,18131,18158,1741,31594000,1022,585
085660,2024-01-02,15:10:00,18158,18186,18140,18186,3844,69794000,1983,1566
085660,2024-01-02,15:15:00,18177,18186,18158,18186,4784,86972000,2930,1486
085660,2024-01-02,15:20:00,18186,18260,18177,18251,10059,183256000,4023,5263
085660,2024-01-02,15:30:00,18241,18241,18241,18241,7741,141204000,5895,0
085660,2024-01-03,09:05:00,18066,18140,17937,17992,23409,421690000,9684,11410
085660,2024-01-03,09:10:00,17992,18048,17946,17955,18687,336205000,6160,11091
085660,2024-01-03,09:15:00,17955,18094,17928,18048,9499,170664000,4582,4187
085660,2024-01-03,09:20:00,18048,18057,17918,17992,12107,217533000,3552,7625
085660,2024-01-03,09:25:00,17992,18011,17946,17974,4923,88511000,3215,1330
085660,2024-01-03,09:30:00,17974,18103,17974,18057,7063,127503000,4508,2012
085660,2024-01-03,09:35:00,18057,18297,18057,18278,14895,270719000,10047,3703
085660,2024-01-03,09:40:00,18269,18352,18223,18306,19989,365540000,6915,11538
085660,2024-01-03,09:45:00,18297,18297,18241,18278,6660,121634000,3550,2598
085660,2024-01-03,09:50:00,18288,18288,18140,18140,12071,219956000,1946,9197
085660,2024-01-03,09:55:00,18140,18168,18066,18094,7705,139556000,2508,4605
085660,2024-01-03,10:00:00,18103,18140,18094,18121,3477,62967000,1753,1457
085660,2024-01-03,10:05:00,18131,18140,18075,18075,11282,204371000,4654,5761
085660,2024-01-03,10:10:00,18075,18177,18048,18177,17187,311310000,12049,3817
085660,2024-01-03,10:15:00,18131,18186,18094,18112,3951,71562000,2359,1288
085660,2024-01-03,10:20:00,18168,18204,18103,18131,6284,114115000,4436,1365
085660,2024-01-03,10:25:00,18131,18168,18121,18168,3889,70504000,1258,2332
085660,2024-01-03,10:30:00,18168,18168,18131,18140,3588,65093000,1385,1927
085660,2024-01-03,10:35:00,18140,18278,18140,18278,9123,166245000,7005,1417
085660,2024-01-03,10:40:00,18278,18371,18260,18352,15825,289896000,12562,2047
085660,2024-01-03,10:45:00,18352,18398,18315,18315,17070,313531000,3847,11911
085660,2024-01-03,10:50:00,18315,18315,18260,18288,3048,55720000,1022,1792
085660,2024-01-03,10:55:00,18297,18306,18260,18260,4963,90738000,336,4246
085660,2024-01-03,11:00:00,18269,18297,18260,18260,1508,27549000,658,734
085660,2024-01-03,11:05:00,18260,18269,18232,18232,5152,94031000,823,3933
085660,2024-01-03,11:10:00,18241,18269,18223,18223,4539,82776000,775,3415
085660,2024-01-03,11:15:00,18223,18269,18195,18269,3521,64181000,1351,1899
085660,2024-01-03,11:20:00,18251,18278,18251,18278,905,16521000,432,403
085660,2024-01-03,11:25:00,18278,18343,18278,18343,1657,30343000,964,566
085660,2024-01-03,11:30:00,18343,18352,18315,18315,3641,66742000,1656,1705
085660,2024-01-03,11:35:00,18315,18324,18288,18306,2862,52369000,1621,1021
085660,2024-01-03,11:40:00,18297,18306,18278,18278,3545,64852000,726,2547
085660,2024-01-03,11:45:00,18278,18278,18269,18269,1192,21775000,550,550
085660,2024-01-03,11:50:00,18269,18278,18269,18278,264,4830000,86,158
085660,2024-01-03,11:55:00,18278,18315,18278,18306,2156,39430000,1581,409
085660,2024-01-03,12:00:00,18306,18315,18288,18297,1884,34470000,504,1235
085660,2024-01-03,12:05:00,18297,18315,18297,18315,3475,63606000,3208,0
085660,2024-01-03,12:10:00,18315,18361,18306,18306,7128,130641000,5607,973
085660,2024-01-03,12:15:00,18306,18315,18269,18269,9046,165460000,651,7700
085660,2024-01-03,12:20:00,18278,18297,18232,18241,8895,162479000,1640,6571
085660,2024-01-03,12:25:00,18232,18232,18223,18223,4347,79234000,606,3407
085660,2024-01-03,12:30:00,18223,18278,18223,18278,2806,51170000,1438,1152
085660,2024-01-03,12:35:00,18278,18278,18232,18241,2552,46588000,553,1803
085660,2024-01-03,12:40:00,18241,18269,18232,18232,3085,56261000,830,2018
085660,2024-01-03,12:45:00,18269,18269,18241,18251,1296,23653000,419,777
085660,2024-01-03,12:50:00,18251,18269,18223,18251,4501,82099000,1445,2710
085660,2024-01-03,12:55:00,18260,18324,18251,18315,6629,121248000,5137,983
085660,2024-01-03,13:00:00,18288,18343,18288,18343,3359,61582000,2160,941
085660,2024-01-03,13:05:00,18343,18389,18324,18380,9476,174020000,7722,1026
085660,2024-01-03,13:10:00,18380,18417,18334,18334,12172,223810000,7363,3874
085660,2024-01-03,13:15:00,18352,18361,18288,18288,3781,69307000,1177,2313
085660,2024-01-03,13:20:00,18297,18297,18260,18278,2852,52126000,1237,1396
085660,2024-01-03,13:25:00,18278,18288,18232,18251,4596,83943000,1475,2768
085660,2024-01-03,13:30:00,18260,18269,18223,18223,4471,81503000,887,3240
085660,2024-01-03,13:35:00,18223,18278,18223,18269,2131,38872000,1173,794
085660,2024-01-03,13:40:00,18269,18315,18269,18315,3071,56160000,2373,462
085660,2024-01-03,13:45:00,18324,18343,18278,18306,2220,40647000,492,1557
085660,2024-01-03,13:50:00,18288,18315,18288,18315,2159,39524000,1323,670
085660,2024-01-03,13:55:00,18315,18380,18315,18361,9638,176952000,7243,1654
085660,2024-01-03,14:00:00,18380,18380,18315,18324,3044,55862000,1163,1647
085660,2024-01-03,14:05:00,18324,18324,18297,18297,3732,68330000,1431,2014
085660,2024-01-03,14:10:00,18297,18315,18260,18260,3250,59413000,783,2217
085660,2024-01-03,14:15:00,18260,18278,18214,18232,7625,139026000,1944,5095
085660,2024-01-03,14:20:00,18241,18297,18232,18288,1262,23035000,419,746
085660,2024-01-03,14:25:00,18269,18288,18260,18288,2610,47679000,280,2129
085660,2024-01-03,14:30:00,18278,18306,18278,18297,2217,40549000,1142,905
085660,2024-01-03,14:35:00,18288,18297,18260,18278,2603,47576000,859,1544
085660,2024-01-03,14:40:00,18278,18297,18260,18297,5829,106512000,2214,3167
085660,2024-01-03,14:45:00,18260,18297,18260,18278,5963,109032000,2750,2755
085660,2024-01-03,14:50:00,18278,18408,18278,18398,14139,259323000,11570,1482
085660,2024-01-03,14:55:00,18389,18417,18343,18417,16282,299426000,10490,4541
085660,2024-01-03,15:00:00,18417,18435,18389,18389,9823,180917000,4666,4402
085660,2024-01-03,15:05:00,18408,18408,18315,18315,10352,190060000,2268,7288
085660,2024-01-03,15:10:00,18315,18343,18269,18306,5655,103473000,2270,2950
085660,2024-01-03,15:15:00,18306,18315,18260,18269,7474,136710000,2774,4126
085660,2024-01-03,15:20:00,18306,18306,18269,18297,3264,59689000,1189,1824
085660,2024-01-03,15:30:00,18343,18343,18343,18343,17092,313508000,13456,0
085660,2024-01-04,09:05:00,18241,18334,18121,18158,30486,555435000,9388,18236
085660,2024-01-04,09:10:00,18158,18260,18075,18251,24446,443357000,4273,18294
085660,2024-01-04,09:15:00,18223,18251,18149,18168,8557,155595000,1893,6006
085660,2024-01-04,09:20:00,18168,18195,18112,18112,12621,229022000,2819,8832
085660,2024-01-04,09:25:00,18112,18140,17983,18011,31107,560982000,1736,26980
085660,2024-01-04,09:30:00,18001,18020,17918,17946,22803,409297000,2983,18068
085660,2024-01-04,09:35:00,17937,17946,17872,17909,17906,320647000,3066,13464
085660,2024-01-04,09:40:00,17909,18001,17900,17983,7365,132100000,3119,3680
085660,2024-01-04,09:45:00,17928,18334,17928,18324,59742,1090970000,37651,17500
085660,2024-01-04,09:50:00,18324,18334,18214,18232,29497,538773000,6150,21080
085660,2024-01-04,09:55:00,18251,18306,18214,18241,15520,283271000,3719,10608
085660,2024-01-04,10:00:00,18241,18269,18131,18149,9005,163880000,1808,6505
085660,2024-01-04,10:05:00,18131,18177,18094,18140,6238,113109000,4250,1509
085660,2024-01-04,10:10:00,18149,18232,18140,18186,6050,109928000,5011,574
085660,2024-01-04,10:15:00,18168,18195,18158,18158,2572,46749000,1601,773
085660,2024-01-04,10:20:00,18168,18204,18149,18204,6327,114914000,1108,4733
085660,2024-01-04,10:25:00,18214,18214,18140,18158,11941,216896000,2779,8244
085660,2024-01-04,10:30:00,18158,18214,18149,18158,2339,42511000,1054,1105
085660,2024-01-04,10:35:00,18168,18278,18168,18260,10877,198247000,7301,2740
085660,2024-01-04,10:40:00,18251,18269,18186,18195,4954,90294000,807,3766
085660,2024-01-04,10:45:00,18195,18214,18186,18195,4338,78911000,181,3824
085660,2024-01-04,10:50:00,18186,18186,18057,18057,11540,208919000,1362,9291
085660,2024-01-04,10:55:00,18048,18057,17983,18057,10973,197523000,2543,7587
085660,2024-01-04,11:00:00,18048,18048,17946,17946,7963,143056000,2135,5216
085660,2024-01-04,11:05:00,17983,17983,17918,17918,7219,129432000,713,5951
085660,2024-01-04,11:10:00,17918,17937,17854,17863,27003,483133000,1824,23104
085660,2024-01-04,11:15:00,17863,17881,17835,17854,8257,147400000,731,6891
085660,2024-01-04,11:20:00,17854,17909,17817,17826,18647,332947000,8220,8994
085660,2024-01-04,11:25:00,17826,17891,17817,17872,3818,68121000,1030,2495
085660,2024-01-04,11:30:00,17872,17891,17771,17771,13640,242888000,886,11706
085660,2024-01-04,11:35:00,17771,17808,17715,17780,15031,266752000,2627,11249
085660,2024-01-04,11:40:00,17752,17854,17752,17780,4362,77613000,1332,2695
085660,2024-01-04,11:45:00,17780,17798,17761,17798,1808,32124000,590,1079
085660,2024-01-04,11:50:00,17789,17808,17761,17798,2821,50219000,2202,402
085660,2024-01-04,11:55:00,17798,17798,17715,17715,10795,191511000,1315,8650
085660,2024-01-04,12:00:00,17715,17752,17697,17715,7309,129433000,1310,5437
085660,2024-01-04,12:05:00,17706,17752,17697,17706,7156,126789000,3823,2783
085660,2024-01-04,12:10:00,17706,17752,17678,17724,10318,182668000,4590,4935
085660,2024-01-04,12:15:00,17724,17752,17715,17752,2740,48600000,1586,943
085660,2024-01-04,12:20:00,17743,17817,17743,17771,6383,113476000,3570,2322
085660,2024-01-04,12:25:00,17752,17771,17715,17724,6194,109893000,656,5062
085660,2024-01-04,12:30:00,17715,17808,17706,17734,5404,95828000,2334,2655
085660,2024-01-04,12:35:00,17724,17780,17706,17724,3816,67639000,1085,2438
085660,2024-01-04,12:40:00,17724,17724,17678,17697,7428,131428000,1235,5622
085660,2024-01-04,12:45:00,17697,17697,17660,17660,11221,198436000,1356,9003
085660,2024-01-04,12:50:00,17660,17724,17651,17724,6309,111503000,2962,2862
085660,2024-01-04,12:55:00,17706,17734,17688,17688,3751,66423000,1951,1512
085660,2024-01-04,13:00:00,17688,17734,17688,17697,4018,71116000,1850,1859
085660,2024-01-04,13:05:00,17697,17724,17678,17706,3969,70218000,1328,2336
085660,2024-01-04,13:10:00,17706,17761,17706,17734,2282,40444000,1742,365
085660,2024-01-04,13:15:00,17734,17743,17706,17706,5132,90933000,1048,3690
085660,2024-01-04,13:20:00,17706,17706,17660,17669,9651,170573000,593,8316
085660,2024-01-04,13:25:00,17669,17669,17641,17651,7608,134287000,2603,4420
085660,2024-01-04,13:30:00,17641,17660,17614,17623,13595,239762000,3833,8717
085660,2024-01-04,13:35:00,17641,17641,17595,17604,10314,181607000,2245,7276
085660,2024-01-04,13:40:00,17604,17614,17586,17595,11533,202962000,2370,8277
085660,2024-01-04,13:45:00,17586,17660,17586,17651,9514,167671000,6834,1949
085660,2024-01-04,13:50:00,17651,17660,17632,17641,4416,77914000,1521,2556
085660,2024-01-04,13:55:00,17641,17660,17632,17660,5591,98649000,4127,1034
085660,2024-01-04,14:00:00,17651,17660,17623,17641,6726,118638000,2110,4099
085660,2024-01-04,14:05:00,17632,17641,17577,17577,10743,189152000,1242,8675
085660,2024-01-04,14:10:00,17586,17586,17484,17494,19797,347217000,2725,15551
085660,2024-01-04,14:15:00,17494,17568,17494,17540,13659,239556000,7153,5456
085660,2024-01-04,14:20:00,17540,17558,17503,17512,10762,188632000,3132,6803
085660,2024-01-04,14:25:00,17512,17521,17448,17448,14906,260498000,3524,10236
085660,2024-01-04,14:30:00,17448,17457,17374,17383,25123,437297000,9784,13408
085660,2024-01-04,14:35:00,17383,17466,17364,17466,12244,213255000,8076,3227
085660,2024-01-04,14:40:00,17466,17512,17448,17512,7557,132033000,4923,2053
085660,2024-01-04,14:45:00,17512,17531,17466,17484,8599,150475000,4776,3162
085660,2024-01-04,14:50:00,17484,17494,17466,17466,3136,54816000,1103,1792
085660,2024-01-04,14:55:00,17475,17484,17438,17448,7129,124472000,2483,4098
085660,2024-01-04,15:00:00,17448,17457,17420,17420,9851,171778000,2264,6830
085660,2024-01-04,15:05:00,17438,17448,17401,17411,12232,213141000,5800,5492
085660,2024-01-04,15:10:00,17411,17457,17383,17438,22284,387865000,12272,8299
085660,2024-01-04,15:15:00,17429,17448,17401,17420,6780,118152000,2227,4032
085660,2024-01-04,15:20:00,17420,17429,17392,17411,16072,279692000,3530,11307
085660,2024-01-04,15:30:00,17364,17364,17364,17364,15591,270732000,12165,0
085660,2024-01-05,09:05:00,17660,17900,17586,17706,113854,2020835000,66493,36761
085660,2024-01-05,09:10:00,17706,17743,17632,17724,11953,211339000,5279,5755
085660,2024-01-05,09:15:00,17752,17826,17660,17743,15444,274075000,5365,8892
085660,2024-01-05,09:20:00,17752,17872,17752,17761,15099,268835000,7407,6532
085660,2024-01-05,09:25:00,17780,17780,17660,17780,12780,226412000,5161,6637
085660,2024-01-05,09:30:00,17761,17761,17669,17706,4398,77829000,833,3227
085660,2024-01-05,09:35:00,17706,17761,17688,17724,4523,80131000,3210,965
085660,2024-01-05,09:40:00,17724,17743,17678,17743,6762,119756000,3684,2558
085660,2024-01-05,09:45:00,17706,17771,17669,17678,11959,211663000,1796,9244
085660,2024-01-05,09:50:00,17678,17678,17586,17614,32968,581271000,3932,26502
085660,2024-01-05,09:55:00,17614,17632,17558,17558,8833,155349000,1360,6794
085660,2024-01-05,10:00:00,17558,17595,17401,17448,19099,334022000,1986,15645
085660,2024-01-05,10:05:00,17448,17521,17448,17457,7262,126812000,1142,5562
085660,2024-01-05,10:10:00,17457,17484,17438,17438,4256,74292000,1927,2002
085660,2024-01-05,10:15:00,17438,17494,17429,17494,3900,68061000,2318,1282
085660,2024-01-05,10:20:00,17494,17577,17494,17540,3846,67365000,2556,994
085660,2024-01-05,10:25:00,17540,17549,17484,17540,3361,58869000,1606,1497
085660,2024-01-05,10:30:00,17503,17540,17457,17475,3347,58508000,916,2174
085660,2024-01-05,10:35:00,17466,17540,17438,17531,6646,115991000,1233,4902
085660,2024-01-05,10:40:00,17457,17531,17438,17438,5272,91975000,506,4361
085660,2024-01-05,10:45:00,17448,17475,17429,17429,5046,87973000,577,4081
085660,2024-01-05,10:50:00,17429,17438,17263,17374,22436,389748000,2440,18272
085660,2024-01-05,10:55:00,17327,17374,17318,17327,4192,72671000,932,2938
085660,2024-01-05,11:00:00,17327,17355,17309,17355,3875,67162000,1340,2237
085660,2024-01-05,11:05:00,17355,17374,17327,17374,2911,50515000,1991,696
085660,2024-01-05,11:10:00,17374,17392,17364,17383,1084,18839000,581,420
085660,2024-01-05,11:15:00,17392,17392,17355,17364,2907,50524000,303,2381
085660,2024-01-05,11:20:00,17364,17392,17355,17374,811,14092000,91,658
085660,2024-01-05,11:25:00,17374,17392,17374,17374,1604,27875000,125,1356
085660,2024-01-05,11:30:00,17374,17411,17364,17364,3557,61833000,975,2309
085660,2024-01-05,11:35:00,17364,17392,17364,17364,388,6740000,193,165
085660,2024-01-05,11:40:00,17374,17438,17364,17420,2247,39097000,1062,1012
085660,2024-01-05,11:45:00,17411,17429,17401,17411,1376,23947000,604,666
085660,2024-01-05,11:50:00,17401,17411,17383,17392,400,6954000,35,334
085660,2024-01-05,11:55:00,17383,17392,17374,17392,711,12349000,251,405
085660,2024-01-05,12:00:00,17392,17411,17374,17374,1234,21453000,547,592
085660,2024-01-05,12:05:00,17401,17401,17374,17374,2054,35699000,367,1529
085660,2024-01-05,12:10:00,17374,17411,17374,17401,4979,86499000,2315,2281
085660,2024-01-05,12:15:00,17374,17374,17327,17346,6606,114565000,1674,4424
085660,2024-01-05,12:20:00,17355,17355,17337,17337,594,10298000,144,404
085660,2024-01-05,12:25:00,17346,17355,17291,17300,12367,213942000,2962,8455
085660,2024-01-05,12:30:00,17300,17337,17254,17291,10685,184574000,253,9611
085660,2024-01-05,12:35:00,17291,17318,17226,17263,7190,124062000,2206,4431
085660,2024-01-05,12:40:00,17263,17263,17106,17171,15032,258402000,4522,9355
085660,2024-01-05,12:45:00,17171,17263,17171,17244,7538,129864000,6297,662
085660,2024-01-05,12:50:00,17244,17244,17226,17226,1236,21305000,571,570
085660,2024-01-05,12:55:00,17235,17235,17124,17161,9204,157988000,2930,5567
085660,2024-01-05,13:00:00,17161,17198,17106,17198,17566,300797000,4609,11607
085660,2024-01-05,13:05:00,17171,17226,17171,17189,2021,34723000,942,924
085660,2024-01-05,13:10:00,17217,17263,17171,17171,3500,60160000,300,2931
085660,2024-01-05,13:15:00,17180,17217,17134,17180,3152,54066000,216,2694
085660,2024-01-05,13:20:00,17180,17207,17134,17143,3072,52690000,414,2422
085660,2024-01-05,13:25:00,17143,17152,17124,17152,2423,41531000,324,1913
085660,2024-01-05,13:30:00,17143,17143,17106,17115,5608,96019000,1284,3893
085660,2024-01-05,13:35:00,17124,17152,17124,17152,2020,34614000,808,1057
085660,2024-01-05,13:40:00,17134,17161,17134,17143,2277,39033000,579,1523
085660,2024-01-05,13:45:00,17152,17171,17143,17161,2435,41766000,936,1312
085660,2024-01-05,13:50:00,17161,17180,17143,17152,1318,22626000,312,905
085660,2024-01-05,13:55:00,17152,17180,17134,17180,1000,17153000,272,651
085660,2024-01-05,14:00:00,17171,17263,17171,17189,4290,73814000,1653,2307
085660,2024-01-05,14:05:00,17189,17207,17171,17189,3320,57072000,1284,1781
085660,2024-01-05,14:10:00,17180,17217,17171,17207,1336,22966000,725,508
085660,2024-01-05,14:15:00,17217,17272,17207,17254,3887,67046000,1124,2464
085660,2024-01-05,14:20:00,17254,17272,17189,17207,5085,87649000,1725,2969
085660,2024-01-05,14:25:00,17207,17254,17207,17235,1972,33983000,868,952
085660,2024-01-05,14:30:00,17226,17244,17207,17217,3148,54229000,803,2103
085660,2024-01-05,14:35:00,17217,17226,17189,17189,1650,28393000,74,1449
085660,2024-01-05,14:40:00,17217,17217,17152,17171,3462,59466000,276,2920
085660,2024-01-05,14:45:00,17152,17207,17152,17207,2638,45307000,1557,878
085660,2024-01-05,14:50:00,17189,17226,17189,17217,2684,46150000,212,2266
085660,2024-01-05,14:55:00,17207,17217,17189,17189,1678,28869000,345,1204
085660,2024-01-05,15:00:00,17189,17217,17180,17207,1328,22832000,539,687
085660,2024-01-05,15:05:00,17207,17217,17198,17207,2885,49648000,1452,1211
085660,2024-01-05,15:10:00,17207,17217,17198,17207,5508,94806000,3516,1569
085660,2024-01-05,15:15:00,17207,17217,17180,17189,5630,96823000,1890,3307
085660,2024-01-05,15:20:00,17198,17207,17180,17198,3408,58583000,1282,1864
085660,2024-01-05,15:30:00,17198,17198,17198,17198,9290,159770000,8273,0
085660,2024-01-08,09:05:00,17198,17207,16903,16977,31390,533392000,16076,12841
085660,2024-01-08,09:10:00,16977,17051,16949,16977,10374,176304000,4457,5120
085660,2024-01-08,09:15:00,16977,17023,16912,16912,33816,573536000,8806,22411
085660,2024-01-08,09:20:00,16921,16921,16820,16829,26981,455147000,4311,20596
085660,2024-01-08,09:25:00,16829,17134,16829,17069,17307,294162000,11694,4283
085660,2024-01-08,09:30:00,17069,17069,16875,16986,7635,129470000,1757,5291
085660,2024-01-08,09:35:00,16894,16995,16857,16986,5999,101633000,2288,3250
085660,2024-01-08,09:40:00,16986,16986,16857,16875,7615,128599000,2210,4820
085660,2024-01-08,09:45:00,16884,16912,16847,16912,4621,78043000,2239,2027
085660,2024-01-08,09:50:00,16921,16921,16884,16894,2865,48406000,536,2109
085660,2024-01-08,09:55:00,16903,16977,16894,16977,6022,101973000,4769,790
085660,2024-01-08,10:00:00,16977,16977,16921,16958,3807,64472000,1630,1884
085660,2024-01-08,10:05:00,16958,17041,16958,17032,8404,142817000,7500,258
085660,2024-01-08,10:10:00,17032,17078,17032,17078,3950,67372000,3293,353
085660,2024-01-08,10:15:00,17069,17078,16986,17004,4272,72782000,659,3285
085660,2024-01-08,10:20:00,17014,17032,16995,16995,1991,33870000,58,1780
085660,2024-01-08,10:25:00,16995,16995,16949,16967,4281,72679000,400,3552
085660,2024-01-08,10:30:00,16967,16967,16940,16967,2312,39186000,563,1571
085660,2024-01-08,10:35:00,16958,17014,16958,16995,2763,46944000,1089,1462
085660,2024-01-08,10:40:00,16995,17014,16967,16986,1798,30570000,451,1209
085660,2024-01-08,10:45:00,16986,16986,16931,16931,10218,173067000,4251,5182
085660,2024-01-08,10:50:00,16931,17097,16921,17097,13966,237431000,11896,997
085660,2024-01-08,10:55:00,17069,17097,17041,17069,1328,22657000,347,879
085660,2024-01-08,11:00:00,17060,17069,17041,17069,2177,37121000,545,1465
085660,2024-01-08,11:05:00,17069,17069,17004,17014,4334,73792000,805,3196
085660,2024-01-08,11:10:00,17014,17014,16940,16949,2464,41839000,239,2036
085660,2024-01-08,11:15:00,16949,16958,16912,16940,6294,106560000,969,4841
085660,2024-01-08,11:20:00,16940,16940,16912,16912,4341,73444000,1257,2750
085660,2024-01-08,11:25:00,16912,16921,16903,16903,2264,38281000,3,2087
085660,2024-01-08,11:30:00,16912,16958,16894,16903,3519,59513000,1344,1905
085660,2024-01-08,11:35:00,16903,16931,16866,16875,10972,185240000,1155,8974
085660,2024-01-08,11:40:00,16894,16903,16866,16866,4699,79282000,483,3855
085660,2024-01-08,11:45:00,16875,16903,16866,16875,5583,94264000,366,4788
085660,2024-01-08,11:50:00,16875,16875,16857,16857,2981,50284000,26,2726
085660,2024-01-08,11:55:00,16866,16866,16857,16866,5776,97395000,3010,2322
085660,2024-01-08,12:00:00,16866,16866,16857,16857,3313,55841000,228,2830
085660,2024-01-08,12:05:00,16847,16875,16829,16829,8226,138541000,787,6807
085660,2024-01-08,12:10:00,16829,16857,16801,16820,11307,190105000,444,9994
085660,2024-01-08,12:15:00,16829,16875,16820,16847,2151,36217000,1021,965
085660,2024-01-08,12:20:00,16847,16903,16847,16875,3614,61005000,2857,479
085660,2024-01-08,12:25:00,16875,16875,16866,16875,264,4458000,56,188
085660,2024-01-08,12:30:00,16875,16894,16866,16884,1054,17797000,685,288
085660,2024-01-08,12:35:00,16884,16894,16866,16866,938,15830000,268,598
085660,2024-01-08,12:40:00,16866,16866,16838,16866,2159,36368000,427,1566
085660,2024-01-08,12:45:00,16857,16875,16857,16857,420,7088000,227,161
085660,2024-01-08,12:50:00,16857,16857,16838,16847,1253,21108000,97,1060
085660,2024-01-08,12:55:00,16847,16847,16820,16820,4428,74542000,1008,3080
