ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
358570,2024-01-03,10:20:00,9829,9933,9809,9933,5681,56080000,1706,660
358570,2024-01-03,10:25:00,9892,9954,9871,9954,3412,33863000,922,499
358570,2024-01-03,10:30:00,9933,9975,9933,9954,5467,54402000,518,1759
358570,2024-01-03,10:35:00,9933,9975,9933,9975,3107,30932000,727,567
358570,2024-01-03,10:40:00,9975,10017,9954,10017,9138,91324000,3220,586
358570,2024-01-03,10:45:00,10017,10017,9954,9996,2766,27644000,607,545
358570,2024-01-03,10:50:00,9996,10017,9954,9975,4828,48191000,866,1145
358570,2024-01-03,10:55:00,9954,10038,9954,9975,16115,161287000,4718,1994
358570,2024-01-03,11:00:00,9975,10038,9975,10038,11599,116008000,3128,1703
358570,2024-01-03,11:05:00,10038,10079,9996,10079,24704,248135000,8483,1806
358570,2024-01-03,11:10:00,10079,10121,10058,10121,13957,140705000,5000,813
358570,2024-01-03,11:15:00,10121,10142,10038,10058,11825,119372000,1970,2955
358570,2024-01-03,11:20:00,10079,10142,10079,10142,16879,170887000,5322,1708
358570,2024-01-03,11:25:00,10142,10163,10121,10121,10596,107402000,1387,3026
358570,2024-01-03,11:30:00,10121,10163,10121,10163,6341,64340000,2159,482
358570,2024-01-03,11:35:00,10163,10204,10142,10183,12560,127826000,4850,381
358570,2024-01-03,11:40:00,10204,10267,10183,10225,29542,302054000,6378,5926
358570,2024-01-03,11:45:00,10204,10225,10163,10183,15616,159468000,3657,2847
358570,2024-01-03,11:50:00,10183,10225,10163,10183,7028,71628000,939,1988
358570,2024-01-03,11:55:00,10183,10246,10183,10225,8026,81964000,3186,157
358570,2024-01-03,12:00:00,10225,10246,10204,10225,11930,122200000,4510,459
358570,2024-01-03,12:05:00,10246,10246,10225,10246,11614,118819000,1397,3440
358570,2024-01-03,12:10:00,10246,10246,10163,10246,13028,132912000,2264,3162
358570,2024-01-03,12:15:00,10225,10225,10142,10183,7597,77483000,1545,1619
358570,2024-01-03,12:20:00,10183,10225,10183,10225,8708,88888000,1176,2451
358570,2024-01-03,12:25:00,10225,10225,10183,10204,7357,75117000,1345,1719
358570,2024-01-03,12:30:00,10204,10246,10204,10246,11285,115518000,3703,997
358570,2024-01-03,12:35:00,10225,10246,10142,10163,8082,82493000,964,2402
358570,2024-01-03,12:40:00,10204,10225,10163,10204,4963,50577000,549,1518
358570,2024-01-03,12:45:00,10204,10204,10163,10204,7227,73637000,880,2130
358570,2024-01-03,12:50:00,10204,10204,10163,10204,3786,38597000,885,692
358570,2024-01-03,12:55:00,10204,10246,10183,10246,6098,62306000,1404,1136
358570,2024-01-03,13:00:00,10225,10246,10225,10246,4502,46088000,1129,746
358570,2024-01-03,13:05:00,10246,10246,10183,10204,14677,150086000,1524,4589
358570,2024-01-03,13:10:00,10204,10225,10163,10225,4862,49561000,1320,705
358570,2024-01-03,13:15:00,10225,10225,10204,10204,6041,61713000,1428,1088
358570,2024-01-03,13:20:00,10225,10225,10183,10225,7006,71523000,945,1973
358570,2024-01-03,13:25:00,10225,10246,10183,10183,12744,130156000,1806,3502
358570,2024-01-03,13:30:00,10204,10204,10142,10183,8718,88681000,917,2714
358570,2024-01-03,13:35:00,10183,10183,10142,10163,6876,69914000,996,1868
358570,2024-01-03,13:40:00,10163,10204,10142,10163,14413,146488000,3661,2342
358570,2024-01-03,13:45:00,10163,10183,10142,10183,4869,49516000,1139,889
358570,2024-01-03,13:50:00,10163,10204,10163,10204,6209,63225000,2190,396
358570,2024-01-03,13:55:00,10204,10225,10183,10225,6807,69427000,2013,822
358570,2024-01-03,14:00:00,10204,10225,10204,10225,9208,94061000,2059,1776
358570,2024-01-03,14:05:00,10225,10246,10204,10246,16852,172562000,6046,973
358570,2024-01-03,14:10:00,10267,10267,10246,10267,6752,69259000,1706,1106
358570,2024-01-03,14:15:00,10267,10267,10246,10246,5409,55494000,1396,857
358570,2024-01-03,14:20:00,10267,10287,10246,10267,11650,119604000,3683,1169
358570,2024-01-03,14:25:00,10267,10308,10267,10308,16156,166319000,6268,461
358570,2024-01-03,14:30:00,10329,10329,10267,10308,18228,187827000,1829,5763
358570,2024-01-03,14:35:00,10287,10308,10246,10267,7933,81553000,1031,2273
358570,2024-01-03,14:40:00,10267,10308,10100,10142,38231,388758000,4707,11216
358570,2024-01-03,14:45:00,10142,10183,10121,10183,12744,129436000,3868,1440
358570,2024-01-03,14:50:00,10163,10183,10163,10183,6718,68330000,2084,714
358570,2024-01-03,14:55:00,10183,10267,10163,10225,14521,148340000,4992,1056
358570,2024-01-03,15:00:00,10225,10246,10183,10225,7119,72763000,1189,1776
358570,2024-01-03,15:05:00,10246,10267,10183,10204,5553,56746000,727,1586
358570,2024-01-03,15:10:00,10204,10246,10163,10225,11724,119616000,3233,1650
358570,2024-01-03,15:15:00,10246,10246,10183,10204,10147,103566000,767,3459
358570,2024-01-03,15:20:00,10163,10204,10142,10204,14466,147158000,2031,3994
358570,2024-01-03,15:30:00,10225,10225,10225,10225,21270,217488000,8682,0
358570,2024-01-04,09:05:00,10183,10183,9975,10079,32029,322460000,3311,9929
358570,2024-01-04,09:10:00,10079,10079,9913,9954,23088,230137000,2420,7196
358570,2024-01-04,09:15:00,9954,9996,9809,9809,41023,405955000,1293,15793
358570,2024-01-04,09:20:00,9809,9829,9704,9725,56896,555457000,4922,18775
358570,2024-01-04,09:25:00,9725,9767,9642,9684,37474,363275000,5591,10017
358570,2024-01-04,09:30:00,9684,9704,9642,9684,23897,230853000,1712,8241
358570,2024-01-04,09:35:00,9684,9704,9538,9538,92483,887851000,2541,35978
358570,2024-01-04,09:40:00,9538,9600,9538,9579,25537,244078000,5146,5490
358570,2024-01-04,09:45:00,9579,9642,9559,9600,26675,256010000,3682,7428
358570,2024-01-04,09:50:00,9600,9642,9559,9579,25364,243370000,2328,8236
358570,2024-01-04,09:55:00,9579,9579,9454,9517,55182,525244000,3027,19956
358570,2024-01-04,10:00:00,9496,9496,9392,9475,59873,565560000,3839,21098
358570,2024-01-04,10:05:00,9454,9538,9454,9475,24233,229752000,2800,7293
358570,2024-01-04,10:10:00,9475,9517,9454,9475,26771,253371000,1281,9869
358570,2024-01-04,10:15:00,9454,9496,9413,9413,39321,370673000,1305,15072
358570,2024-01-04,10:20:00,9413,9454,9392,9413,34089,320920000,3380,10818
358570,2024-01-04,10:25:00,9413,9475,9392,9392,27234,256260000,3115,8228
358570,2024-01-04,10:30:00,9392,9454,9371,9392,38668,363149000,5175,10930
358570,2024-01-04,10:35:00,9392,9475,9371,9454,41338,388336000,6143,11074
358570,2024-01-04,10:40:00,9454,9517,9413,9434,30348,287433000,6512,6128
358570,2024-01-04,10:45:00,9454,9496,9413,9475,22355,211494000,3722,5589
358570,2024-01-04,10:50:00,9496,9517,9454,9517,13897,131849000,3554,2234
358570,2024-01-04,10:55:00,9517,9538,9475,9538,13095,124621000,3057,2397
358570,2024-01-04,11:00:00,9538,9559,9496,9517,17217,164277000,4227,2944
358570,2024-01-04,11:05:00,9559,9559,9496,9538,15724,149822000,2168,4381
358570,2024-01-04,11:10:00,9538,9559,9496,9517,14439,137472000,3032,2982
358570,2024-01-04,11:15:00,9538,9600,9454,9475,33506,319897000,9244,4711
358570,2024-01-04,11:20:00,9475,9538,9434,9454,12437,117788000,1457,3723
358570,2024-01-04,11:25:00,9496,9538,9454,9454,7239,68643000,482,2533
358570,2024-01-04,11:30:00,9517,9559,9454,9538,5722,54330000,646,1737
358570,2024-01-04,11:35:00,9538,9579,9496,9579,10807,103165000,3476,1025
358570,2024-01-04,11:40:00,9559,9642,9559,9621,14113,135363000,4717,1161
358570,2024-01-04,11:45:00,9600,9684,9600,9642,15846,152792000,2364,4236
358570,2024-01-04,11:50:00,9621,9642,9600,9621,4360,41954000,805,1011
358570,2024-01-04,11:55:00,9621,9621,9559,9579,12771,122406000,1434,3885
358570,2024-01-04,12:00:00,9600,9621,9579,9579,3565,34225000,510,975
358570,2024-01-04,12:05:00,9579,9621,9579,9621,4065,39064000,984,709
358570,2024-01-04,12:10:00,9621,9642,9600,9621,2934,28239000,612,610
358570,2024-01-04,12:15:00,9642,9642,9579,9621,4831,46406000,926,1086
358570,2024-01-04,12:20:00,9621,9663,9600,9663,4199,40452000,616,1133
358570,2024-01-04,12:25:00,9663,9663,9600,9642,6492,62454000,382,2322
358570,2024-01-04,12:30:00,9600,9621,9559,9621,9544,91423000,397,3578
358570,2024-01-04,12:35:00,9621,9642,9579,9642,3556,34140000,288,1193
358570,2024-01-04,12:40:00,9642,9642,9579,9621,2972,28548000,511,727
358570,2024-01-04,12:45:00,9621,9642,9579,9621,3815,36671000,311,1278
358570,2024-01-04,12:50:00,9621,9642,9579,9621,5148,49452000,574,1570
358570,2024-01-04,12:55:00,9621,9642,9579,9600,10807,103607000,369,4132
358570,2024-01-04,13:00:00,9579,9621,9559,9600,2939,28181000,433,791
358570,2024-01-04,13:05:00,9600,9621,9559,9621,4341,41629000,678,1130
358570,2024-01-04,13:10:00,9621,9642,9579,9642,3779,36311000,650,924
358570,2024-01-04,13:15:00,9621,9621,9559,9600,3832,36748000,290,1306
358570,2024-01-04,13:55:00,10412,10704,10017,10246,656530,6844851000,179150,94293
358570,2024-01-04,14:00:00,10246,10371,10017,10058,268163,2734860000,43162,68527
358570,2024-01-04,14:05:00,10079,10163,9913,9933,103156,1034767000,10132,32832
358570,2024-01-04,14:10:00,9975,10058,9684,9684,190688,1876098000,17004,62417
358570,2024-01-04,14:15:00,9684,9829,9642,9684,55712,541544000,8027,15177
358570,2024-01-04,14:20:00,9684,9850,9663,9829,47028,459697000,11648,7939
358570,2024-01-04,14:25:00,9829,9892,9746,9850,36658,359798000,7694,7574
358570,2024-01-04,14:30:00,9850,9892,9829,9892,21102,208013000,4955,3834
358570,2024-01-04,14:35:00,9871,9954,9871,9933,29376,291143000,7813,4422
358570,2024-01-04,14:40:00,9933,9933,9767,9809,31169,306998000,3322,9660
358570,2024-01-04,14:45:00,9809,9829,9663,9704,57160,555041000,4533,19274
358570,2024-01-04,14:50:00,9704,9746,9642,9684,30063,290949000,5566,6955
358570,2024-01-04,14:55:00,9684,9767,9663,9767,25556,248026000,6654,3990
358570,2024-01-04,15:00:00,9767,9829,9725,9809,25866,252967000,6297,4476
358570,2024-01-04,15:05:00,9809,9871,9767,9850,28485,279927000,7249,4615
358570,2024-01-04,15:10:00,9829,9850,9767,9767,16795,164832000,3328,3667
358570,2024-01-04,15:15:00,9788,9788,9704,9767,37554,366137000,5111,10530
358570,2024-01-04,15:20:00,9746,9767,9621,9621,66591,643476000,4319,23416
358570,2024-01-04,15:30:00,9642,9642,9642,9642,29724,286596000,10907,0
358570,2024-01-05,09:05:00,9809,9954,9746,9913,62509,615522000,16925,9107
358570,2024-01-05,09:10:00,9913,9913,9829,9829,29047,286809000,6157,5941
358570,2024-01-05,09:15:00,9829,9892,9829,9871,22219,219321000,5643,3611
358570,2024-01-05,09:20:00,9871,10017,9871,9954,48579,484089000,12848,7385
358570,2024-01-05,09:25:00,9975,9996,9850,9871,32084,318349000,2945,10418
358570,2024-01-05,09:30:00,9871,9954,9871,9871,8367,82902000,1411,2074
358570,2024-01-05,09:35:00,9913,9996,9892,9996,17323,172120000,4450,2765
358570,2024-01-05,09:40:00,9996,9996,9913,9913,10900,108388000,1275,3265
358570,2024-01-05,09:45:00,9954,9975,9871,9913,11945,118644000,1342,3633
358570,2024-01-05,09:50:00,9913,9913,9829,9871,16778,165417000,1450,5538
358570,2024-01-05,09:55:00,9871,9871,9809,9809,21138,208003000,3443,5361
358570,2024-01-05,10:00:00,9788,9788,9642,9704,59441,577636000,5078,19679
358570,2024-01-05,10:05:00,9704,9767,9704,9725,6718,65326000,1496,1302
358570,2024-01-05,10:10:00,9725,9788,9725,9767,7890,76881000,1895,1391
358570,2024-01-05,10:15:00,9788,9809,9746,9809,6238,61048000,1348,1250
358570,2024-01-05,10:20:00,9809,9871,9809,9850,5762,56711000,1008,1392
358570,2024-01-05,10:25:00,9850,9871,9809,9809,7263,71476000,425,2600
358570,2024-01-05,10:30:00,9809,9871,9788,9871,6399,62938000,1503,1162
358570,2024-01-05,10:35:00,9871,9892,9850,9871,9222,90996000,1585,2256
358570,2024-01-05,10:40:00,9871,9892,9850,9850,8267,81635000,1674,1769
358570,2024-01-05,10:45:00,9850,9871,9767,9788,12226,119998000,468,4624
358570,2024-01-05,10:50:00,9788,9788,9725,9725,7794,76050000,430,2816
358570,2024-01-05,10:55:00,9725,9809,9725,9767,4999,48781000,432,1650
358570,2024-01-05,11:00:00,9788,9829,9704,9809,9414,92008000,684,3237
358570,2024-01-05,11:05:00,9809,9829,9767,9809,3861,37826000,505,1103
358570,2024-01-05,11:10:00,9809,9829,9788,9829,4704,46181000,1095,864
358570,2024-01-05,11:15:00,9850,9871,9788,9871,4547,44759000,1028,866
358570,2024-01-05,11:20:00,9850,9913,9829,9850,14336,141773000,3926,2045
358570,2024-01-05,11:25:00,9850,9892,9829,9850,5402,53305000,328,1922
358570,2024-01-05,11:30:00,9850,9892,9829,9829,6226,61385000,1343,1250
358570,2024-01-05,11:35:00,9829,9850,9809,9829,4091,40229000,410,1294
358570,2024-01-05,11:40:00,9829,9913,9829,9892,8231,81355000,2335,1093
358570,2024-01-05,11:45:00,9850,9913,9850,9892,4178,41310000,1009,731
358570,2024-01-05,11:50:00,9892,9913,9850,9892,7083,70044000,1177,1773
358570,2024-01-05,11:55:00,9892,9954,9892,9954,13563,134658000,5097,552
358570,2024-01-05,12:00:00,9933,9954,9913,9933,8269,82151000,763,2681
358570,2024-01-05,12:05:00,9913,9933,9892,9892,5124,50821000,814,1320
358570,2024-01-05,12:10:00,9913,9913,9892,9892,4195,41503000,231,1516
358570,2024-01-05,12:15:00,9892,9933,9892,9933,4917,48750000,1103,945
358570,2024-01-05,12:20:00,9913,9954,9892,9954,6526,64766000,1360,1358
358570,2024-01-05,12:25:00,9954,9954,9892,9892,8706,86554000,2077,1549
358570,2024-01-05,12:30:00,9892,9933,9892,9933,2600,25793000,458,625
358570,2024-01-05,12:35:00,9913,9954,9913,9954,3998,39686000,913,752
358570,2024-01-05,12:40:00,9954,9954,9913,9933,8648,86002000,1978,1624
358570,2024-01-05,12:45:00,9933,9954,9933,9933,1671,16604000,79,617
358570,2024-01-05,12:50:00,9933,9933,9892,9892,10343,102508000,670,3638
358570,2024-01-05,12:55:00,9892,9913,9892,9913,4247,42062000,786,983
358570,2024-01-05,13:00:00,9933,9933,9871,9933,6773,66956000,578,2243
358570,2024-01-05,13:05:00,9913,9933,9850,9871,3818,37750000,421,1169
358570,2024-01-05,13:10:00,9892,9892,9850,9850,6723,66317000,427,2373
358570,2024-01-05,13:15:00,9829,9871,9809,9809,10492,103139000,823,3547
358570,2024-01-05,13:20:00,9850,9871,9809,9871,3462,34083000,433,1009
358570,2024-01-05,13:25:00,9871,9892,9850,9871,9239,91242000,1894,1954
358570,2024-01-05,13:30:00,9892,9892,9829,9850,3685,36320000,597,938
358570,2024-01-05,13:35:00,9850,9892,9829,9829,6689,65886000,1285,1501
358570,2024-01-05,13:40:00,9829,9871,9829,9871,3866,38078000,832,778
358570,2024-01-05,13:45:00,9871,9892,9850,9871,3755,37092000,875,689
358570,2024-01-05,13:50:00,9871,9892,9850,9850,2826,27875000,350,827
358570,2024-01-05,13:55:00,9850,9871,9829,9850,2843,28009000,417,767
358570,2024-01-05,14:00:00,9850,9850,9829,9829,4156,40919000,1009,722
358570,2024-01-05,14:05:00,9829,9871,9829,9829,2946,29011000,678,549
358570,2024-01-05,14:10:00,9829,9871,9829,9871,2716,26760000,699,432
358570,2024-01-05,14:15:00,9850,9892,9850,9871,2893,28551000,398,807
358570,2024-01-05,14:20:00,9871,9892,9850,9871,2454,24223000,263,759
358570,2024-01-05,14:25:00,9871,9892,9850,9850,4742,46756000,372,1603
358570,2024-01-05,14:30:00,9871,9954,9850,9913,24884,246665000,9054,1310
358570,2024-01-05,14:35:00,9913,9996,9892,9996,49695,495121000,17377,3321
358570,2024-01-05,14:40:00,9975,9996,9933,9933,24324,242688000,4218,5913
358570,2024-01-05,14:45:00,9933,9975,9933,9954,16567,164857000,4064,2836
358570,2024-01-05,14:50:00,9933,9996,9933,9996,17270,172094000,5364,1829
358570,2024-01-05,14:55:00,9954,9996,9933,9954,16005,159558000,4242,2424
358570,2024-01-05,15:00:00,9975,10017,9954,9975,17947,179275000,5672,1803
358570,2024-01-05,15:05:00,10017,10017,9788,9933,35967,357052000,2932,12048
358570,2024-01-05,15:10:00,9975,9996,9933,9996,20259,202211000,5238,3200
358570,2024-01-05,15:15:00,9954,10017,9954,9975,14720,147116000,3947,2184
358570,2024-01-05,15:20:00,9975,10038,9954,10017,27592,275922000,4640,6852
358570,2024-01-05,15:30:00,10038,10038,10038,10038,14644,146986000,5704,0
358570,2024-01-08,09:05:00,10038,10038,9788,9788,40877,404812000,4471,12383
358570,2024-01-08,09:10:00,9788,9829,9704,9788,24303,237373000,2123,7999
358570,2024-01-08,09:15:00,9788,9809,9725,9746,19594,191276000,1098,7063
358570,2024-01-08,09:20:00,9725,9746,9704,9725,13369,129875000,2105,3463
358570,2024-01-08,09:25:00,9746,9767,9704,9704,10341,100575000,836,3471
358570,2024-01-08,09:30:00,9746,9746,9684,9684,14831,143894000,1293,4884
358570,2024-01-08,09:35:00,9684,9684,9621,9663,28000,270321000,3361,8301
358570,2024-01-08,09:40:00,9663,9663,9600,9600,22367,215024000,594,8722
358570,2024-01-08,09:45:00,9600,9621,9579,9600,21561,206885000,1441,7539
358570,2024-01-08,09:50:00,9579,9600,9559,9559,18987,181719000,785,7123
358570,2024-01-08,09:55:00,9579,9621,9559,9600,13491,129416000,2731,2888
358570,2024-01-08,10:00:00,9621,9621,9600,9600,8867,85172000,739,2954
358570,2024-01-08,10:05:00,9600,9725,9600,9684,20406,196978000,7538,961
358570,2024-01-08,10:10:00,9684,9704,9600,9663,24065,232070000,790,9233
358570,2024-01-08,10:15:00,9642,9684,9600,9621,4797,46167000,327,1671
358570,2024-01-08,10:20:00,9642,9684,9621,9621,3573,34438000,497,991
358570,2024-01-08,10:25:00,9642,9684,9621,9663,5203,50182000,855,1312
358570,2024-01-08,10:30:00,9684,9684,9621,9642,3798,36598000,187,1395
358570,2024-01-08,10:35:00,9642,9663,9621,9663,5172,49830000,670,1484
358570,2024-01-08,10:40:00,9642,9663,9621,9663,4327,41724000,345,1457
358570,2024-01-08,10:45:00,9663,9663,9621,9621,4175,40212000,370,1369
358570,2024-01-08,10:50:00,9621,9704,9621,9663,10939,105755000,3380,1176
358570,2024-01-08,10:55:00,9663,9704,9663,9684,4624,44793000,775,1151
358570,2024-01-08,11:00:00,9684,9704,9663,9684,4874,47145000,478,1552
358570,2024-01-08,11:05:00,9684,9704,9663,9704,5546,53629000,536,1774
358570,2024-01-08,11:10:00,9684,9704,9663,9663,7037,68101000,1199,1732
358570,2024-01-08,11:15:00,9684,9725,9642,9684,7974,77087000,995,2326
358570,2024-01-08,11:20:00,9684,9704,9663,9663,3995,38646000,676,988
358570,2024-01-08,11:25:00,9684,9704,9663,9684,2269,21944000,326,619
358570,2024-01-08,11:30:00,9684,9684,9642,9663,5971,57737000,1014,1473
358570,2024-01-08,11:35:00,9663,9684,9663,9684,3001,29008000,157,1093
358570,2024-01-08,11:40:00,9684,9684,9642,9684,3904,37710000,491,1135
358570,2024-01-08,11:45:00,9684,9684,9642,9663,2384,23012000,205,788
358570,2024-01-08,11:50:00,9642,9684,9642,9663,3625,34971000,225,1285
358570,2024-01-08,11:55:00,9642,9663,9642,9642,2836,27360000,175,1006
358570,2024-01-08,12:00:00,9642,9684,9642,9663,9597,92711000,2702,1295
358570,2024-01-08,12:05:00,9663,9684,9642,9642,3006,29023000,198,1054
358570,2024-01-08,12:10:00,9663,9684,9642,9663,5378,51958000,361,1879
358570,2024-01-08,12:15:00,9663,9684,9642,9663,6675,64423000,1048,1732
358570,2024-01-08,12:20:00,9663,9663,9642,9663,3131,30202000,155,1149
358570,2024-01-08,12:25:00,9642,9663,9642,9663,3983,38414000,162,1497
358570,2024-01-08,12:30:00,9663,9663,9642,9663,3457,33363000,545,895
358570,2024-01-08,12:35:00,9663,9684,9642,9642,3544,34188000,274,1202
358570,2024-01-08,12:40:00,9663,9684,9642,9642,9251,89285000,536,3317
358570,2024-01-08,12:45:00,9642,9642,9621,9642,2533,24382000,209,846
358570,2024-01-08,12:50:00,9642,9663,9621,9663,5959,57432000,838,1644
358570,2024-01-08,12:55:00,9663,9663,9621,9642,3249,31322000,475,878
358570,2024-01-08,13:00:00,9663,9663,9642,9642,3140,30288000,146,1162
358570,2024-01-08,13:05:00,9642,9663,9621,9642,11373,109516000,132,4605
358570,2024-01-08,13:10:00,9642,9663,9621,9621,7683,73942000,296,2904
358570,2024-01-08,13:15:00,9621,9642,9621,9621,2807,27023000,377,792
358570,2024-01-08,13:20:00,9621,9642,9621,9642,3345,32186000,155,1238
358570,2024-01-08,13:25:00,9621,9663,9621,9621,6209,59823000,520,2066
358570,2024-01-08,13:30:00,9621,9642,9600,9600,8343,80256000,599,2876
