ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
213420,2024-01-03,10:40:00,43400,43500,43350,43400,1713,74369000,1032,681
213420,2024-01-03,10:45:00,43400,43500,43400,43500,934,40586000,422,512
213420,2024-01-03,10:50:00,43450,43500,43400,43500,769,33398000,296,473
213420,2024-01-03,10:55:00,43500,43500,43400,43450,436,18939000,160,276
213420,2024-01-03,11:00:00,43400,43500,43400,43400,909,39471000,358,551
213420,2024-01-03,11:05:00,43450,43500,43400,43450,797,34612000,249,548
213420,2024-01-03,11:10:00,43400,43450,43350,43350,2284,99091000,93,2191
213420,2024-01-03,11:15:00,43400,43450,43350,43350,697,30224000,141,556
213420,2024-01-03,11:20:00,43450,43450,43350,43450,712,30890000,264,448
213420,2024-01-03,11:25:00,43400,43450,43350,43450,1060,45986000,365,695
213420,2024-01-03,11:30:00,43450,43450,43350,43400,929,40294000,154,775
213420,2024-01-03,11:35:00,43400,43450,43350,43400,1192,51699000,453,739
213420,2024-01-03,11:40:00,43400,43500,43350,43350,857,37173000,277,580
213420,2024-01-03,11:45:00,43350,43400,43350,43350,669,29010000,186,483
213420,2024-01-03,11:50:00,43350,43400,43350,43400,694,30095000,193,501
213420,2024-01-03,11:55:00,43350,43400,43300,43300,1890,81901000,430,1460
213420,2024-01-03,12:00:00,43350,43400,43300,43300,1175,50932000,161,1014
213420,2024-01-03,12:05:00,43300,43350,43200,43250,6204,268373000,438,5766
213420,2024-01-03,12:10:00,43200,43250,43150,43200,2178,94059000,178,2000
213420,2024-01-03,12:15:00,43200,43250,43150,43150,1679,72515000,782,897
213420,2024-01-03,12:20:00,43150,43200,43150,43150,686,29607000,118,568
213420,2024-01-03,12:25:00,43200,43200,43100,43150,2304,99393000,424,1880
213420,2024-01-03,12:30:00,43100,43150,43050,43050,1779,76688000,429,1350
213420,2024-01-03,12:35:00,43100,43150,43050,43050,926,39889000,383,543
213420,2024-01-03,12:40:00,43050,43150,43050,43100,982,42293000,315,667
213420,2024-01-03,12:45:00,43100,43150,43050,43050,1149,49502000,499,650
213420,2024-01-03,12:50:00,43100,43150,43050,43100,749,32257000,239,510
213420,2024-01-03,12:55:00,43100,43150,43050,43150,1222,52652000,530,692
213420,2024-01-03,13:00:00,43150,43250,43100,43150,710,30638000,202,508
213420,2024-01-03,13:05:00,43150,43200,43100,43100,504,21730000,123,381
213420,2024-01-03,13:10:00,43100,43200,43100,43100,605,26086000,110,495
213420,2024-01-03,13:15:00,43150,43150,43100,43100,897,38671000,214,683
213420,2024-01-03,13:20:00,43100,43150,43100,43100,533,22975000,50,483
213420,2024-01-03,13:25:00,43100,43150,43050,43050,747,32170000,52,695
213420,2024-01-03,13:30:00,43050,43100,43050,43050,1311,56453000,289,1022
213420,2024-01-03,13:35:00,43050,43100,43050,43100,913,39319000,285,628
213420,2024-01-03,13:40:00,43050,43150,43050,43150,1051,45299000,592,459
213420,2024-01-03,13:45:00,43150,43300,43100,43250,468,20206000,214,254
213420,2024-01-03,13:50:00,43250,43350,43200,43300,430,18601000,226,204
213420,2024-01-03,13:55:00,43250,43250,43150,43200,1791,77331000,166,1625
213420,2024-01-03,14:00:00,43250,43350,43200,43300,876,37907000,694,182
213420,2024-01-03,14:05:00,43300,43350,43200,43200,1201,51991000,175,1026
213420,2024-01-03,14:10:00,43250,43250,43200,43250,413,17851000,188,225
213420,2024-01-03,14:15:00,43250,43350,43200,43300,345,14927000,184,161
213420,2024-01-03,14:20:00,43300,43300,43200,43250,545,23580000,290,255
213420,2024-01-03,14:25:00,43300,43350,43200,43350,874,37814000,474,400
213420,2024-01-03,14:30:00,43300,43450,43200,43350,1115,48316000,683,432
213420,2024-01-03,14:35:00,43300,43400,43300,43350,633,27447000,421,212
213420,2024-01-03,14:40:00,43400,43500,43350,43400,622,27009000,416,206
213420,2024-01-03,14:45:00,43450,43500,43350,43350,2503,108648000,318,2185
213420,2024-01-03,14:50:00,43400,43500,43350,43400,2819,122357000,1503,1316
213420,2024-01-03,14:55:00,43400,43550,43400,43550,1012,44036000,909,103
213420,2024-01-03,15:00:00,43550,43600,43500,43550,521,22691000,292,229
213420,2024-01-03,15:05:00,43500,43550,43450,43500,602,26190000,306,296
213420,2024-01-03,15:10:00,43500,43500,43450,43450,569,24742000,342,227
213420,2024-01-03,15:15:00,43500,43500,43400,43450,1306,56712000,471,835
213420,2024-01-03,15:20:00,43450,43550,43400,43550,782,33990000,588,194
213420,2024-01-03,15:30:00,43750,43750,43750,43750,2900,126874000,2817,0
213420,2024-01-04,09:05:00,43050,43300,43050,43200,1382,59616000,1101,281
213420,2024-01-04,09:10:00,43300,43450,43200,43400,1187,51388000,335,852
213420,2024-01-04,09:15:00,43350,43500,43300,43400,323,14011000,154,169
213420,2024-01-04,09:20:00,43400,43600,43250,43500,1515,65774000,868,647
213420,2024-01-04,09:25:00,43500,43700,43500,43600,990,43187000,634,356
213420,2024-01-04,09:30:00,43550,43650,43400,43600,846,36839000,377,469
213420,2024-01-04,09:35:00,43600,43600,43500,43600,1355,59064000,168,1187
213420,2024-01-04,09:40:00,43600,43600,43400,43500,932,40494000,487,445
213420,2024-01-04,09:45:00,43500,43650,43500,43650,667,29080000,190,477
213420,2024-01-04,09:50:00,43650,43850,43650,43750,1330,58153000,1279,51
213420,2024-01-04,09:55:00,43750,43850,43750,43750,1825,79944000,473,1352
213420,2024-01-04,10:00:00,43750,43950,43750,43900,1666,73012000,1093,573
213420,2024-01-04,10:05:00,43950,43950,43700,43800,1054,46188000,192,862
213420,2024-01-04,10:10:00,43750,43800,43650,43700,604,26400000,81,523
213420,2024-01-04,10:15:00,43650,43700,43600,43600,608,26526000,60,548
213420,2024-01-04,10:20:00,43600,43600,43450,43450,709,30847000,138,571
213420,2024-01-04,10:25:00,43500,43550,43500,43550,267,11624000,138,129
213420,2024-01-04,10:30:00,43550,43550,43500,43500,225,9791000,103,122
213420,2024-01-04,10:35:00,43500,43550,43500,43550,293,12747000,43,250
213420,2024-01-04,10:40:00,43500,43600,43450,43550,1390,60470000,884,506
213420,2024-01-04,10:45:00,43450,43550,43400,43500,166,7212000,81,85
213420,2024-01-04,10:50:00,43450,43450,43300,43300,1561,67728000,68,1493
213420,2024-01-04,10:55:00,43300,43300,43200,43250,2124,91840000,253,1871
213420,2024-01-04,11:00:00,43200,43300,43150,43200,1180,50994000,462,718
213420,2024-01-04,11:05:00,43200,43300,43150,43250,1144,49508000,951,193
213420,2024-01-04,11:10:00,43300,43300,43200,43200,332,14362000,135,197
213420,2024-01-04,11:15:00,43200,43250,43200,43250,545,23556000,230,315
213420,2024-01-04,11:20:00,43250,43250,43200,43200,652,28168000,35,617
213420,2024-01-04,11:25:00,43200,43250,43200,43200,393,16988000,162,231
213420,2024-01-04,11:30:00,43200,43250,43200,43200,233,10072000,97,136
213420,2024-01-04,11:35:00,43250,43300,43200,43250,222,9602000,95,127
213420,2024-01-04,11:40:00,43250,43300,43200,43250,276,11932000,42,234
213420,2024-01-04,11:45:00,43200,43250,43200,43250,168,7261000,67,101
213420,2024-01-04,11:50:00,43200,43250,43200,43250,131,5662000,38,93
213420,2024-01-04,11:55:00,43250,43300,43200,43250,391,16905000,199,192
213420,2024-01-04,12:00:00,43250,43350,43250,43300,423,18312000,293,130
213420,2024-01-04,12:05:00,43300,43350,43250,43350,409,17711000,310,99
213420,2024-01-04,12:10:00,43300,43350,43200,43300,224,9693000,98,126
213420,2024-01-04,12:15:00,43350,43350,43300,43350,706,30600000,687,19
213420,2024-01-04,12:20:00,43350,43450,43250,43450,183,7926000,104,79
213420,2024-01-04,12:25:00,43400,43450,43300,43300,394,17077000,255,139
213420,2024-01-04,12:30:00,43350,43350,43300,43350,339,14685000,122,217
213420,2024-01-04,12:35:00,43350,43350,43300,43300,799,34601000,88,711
213420,2024-01-04,12:40:00,43350,43400,43300,43400,366,15868000,249,117
213420,2024-01-04,12:45:00,43450,43450,43350,43400,109,4728000,83,26
213420,2024-01-04,12:50:00,43400,43400,43300,43350,565,24491000,174,391
213420,2024-01-04,12:55:00,43350,43400,43350,43400,304,13181000,213,91
213420,2024-01-04,13:00:00,43400,43400,43300,43300,171,7411000,43,128
213420,2024-01-04,13:05:00,43400,43450,43300,43350,209,9058000,101,108
213420,2024-01-04,13:10:00,43350,43350,43300,43300,247,10705000,125,122
213420,2024-01-04,13:15:00,43300,43350,43250,43250,1074,46506000,197,877
213420,2024-01-04,13:20:00,43250,43350,43250,43350,745,32224000,192,553
213420,2024-01-04,13:25:00,43350,43350,43250,43300,162,7012000,91,71
213420,2024-01-04,13:30:00,43300,43350,43250,43250,172,7447000,99,73
213420,2024-01-04,13:35:00,43250,43300,43200,43200,518,22396000,139,379
213420,2024-01-04,13:40:00,43250,43400,43200,43350,405,17529000,166,239
213420,2024-01-04,13:45:00,43300,43400,43300,43350,179,7758000,65,114
213420,2024-01-04,13:50:00,43350,43400,43350,43350,272,11795000,66,206
213420,2024-01-04,13:55:00,43400,43400,43300,43350,528,22872000,116,412
213420,2024-01-04,14:00:00,43350,43400,43300,43350,404,17502000,119,285
213420,2024-01-04,14:05:00,43350,43450,43300,43350,295,12788000,121,174
213420,2024-01-04,14:10:00,43300,43350,43300,43350,450,19489000,52,398
213420,2024-01-04,14:15:00,43350,43350,43300,43350,337,14600000,104,233
213420,2024-01-04,14:20:00,43300,43350,43300,43300,306,13251000,24,282
213420,2024-01-04,14:25:00,43300,43350,43250,43300,251,10860000,55,196
213420,2024-01-04,14:30:00,43250,43350,43250,43300,351,15187000,65,286
213420,2024-01-04,14:35:00,43300,43450,43250,43300,531,22981000,242,289
213420,2024-01-04,14:40:00,43300,43350,43300,43350,482,20881000,126,356
213420,2024-01-04,14:45:00,43350,43400,43300,43350,537,23279000,199,338
213420,2024-01-04,14:50:00,43350,43400,43250,43300,752,32576000,137,615
213420,2024-01-04,14:55:00,43300,43350,43250,43300,511,22121000,194,317
213420,2024-01-04,15:00:00,43300,43300,43250,43300,359,15530000,73,286
213420,2024-01-04,15:05:00,43250,43300,43200,43250,1699,73419000,214,1485
213420,2024-01-04,15:10:00,43200,43350,43200,43250,704,30455000,197,507
213420,2024-01-04,15:15:00,43300,43350,43250,43300,806,34883000,183,623
213420,2024-01-04,15:20:00,43250,43350,43150,43300,3195,138061000,517,2678
213420,2024-01-04,15:30:00,43400,43400,43400,43400,1423,61758000,1372,0
213420,2024-01-05,09:05:00,43550,43550,43050,43300,1738,75206000,780,953
213420,2024-01-05,09:10:00,43500,43500,43200,43300,718,31116000,276,442
213420,2024-01-05,09:15:00,43350,43350,43050,43300,1812,78231000,479,1333
213420,2024-01-05,09:20:00,43200,43200,43100,43150,317,13676000,142,175
213420,2024-01-05,09:25:00,43150,43300,43150,43250,479,20680000,181,298
213420,2024-01-05,09:30:00,43250,43300,43200,43250,330,14269000,120,210
213420,2024-01-05,09:35:00,43200,43200,43100,43150,1018,43921000,89,929
213420,2024-01-05,09:40:00,43100,43250,43100,43150,941,40596000,423,518
213420,2024-01-05,09:45:00,43150,43200,43100,43100,498,21480000,16,482
213420,2024-01-05,09:50:00,43150,43150,43100,43100,634,27338000,251,383
213420,2024-01-05,09:55:00,43100,43150,43100,43150,828,35699000,254,574
213420,2024-01-05,10:00:00,43150,43200,43100,43150,1025,44229000,465,560
213420,2024-01-05,10:05:00,43150,43200,43150,43150,256,11047000,3,253
213420,2024-01-05,10:10:00,43150,43150,43100,43100,458,19747000,53,405
213420,2024-01-05,10:15:00,43150,43200,43100,43100,547,23590000,273,274
213420,2024-01-05,10:20:00,43100,43200,43100,43150,494,21310000,292,202
213420,2024-01-05,10:25:00,43100,43200,43100,43100,1350,58213000,45,1305
213420,2024-01-05,10:30:00,43150,43150,42750,42800,13325,572666000,620,12705
213420,2024-01-05,10:35:00,42800,42850,42750,42800,1212,51863000,479,733
213420,2024-01-05,10:40:00,42800,42900,42800,42800,690,29558000,176,514
213420,2024-01-05,10:45:00,42850,42900,42750,42800,1644,70388000,307,1337
213420,2024-01-05,10:50:00,42750,42800,42750,42750,1399,59831000,411,988
213420,2024-01-05,10:55:00,42800,42800,42700,42700,2986,127631000,606,2380
213420,2024-01-05,11:00:00,42700,42800,42700,42700,1096,46824000,316,780
213420,2024-01-05,11:05:00,42700,42800,42700,42700,932,39824000,241,691
213420,2024-01-05,11:10:00,42700,42800,42700,42700,1037,44303000,121,916
213420,2024-01-05,11:15:00,42750,42750,42700,42750,640,27335000,87,553
213420,2024-01-05,11:20:00,42800,42850,42700,42700,885,37836000,405,480
213420,2024-01-05,11:25:00,42700,42800,42650,42700,959,40953000,286,673
213420,2024-01-05,11:30:00,42700,42750,42650,42700,1311,55957000,110,1201
213420,2024-01-05,11:35:00,42650,42700,42650,42650,1113,47474000,85,1028
213420,2024-01-05,11:40:00,42600,42700,42600,42700,891,38003000,493,398
213420,2024-01-05,11:45:00,42650,42700,42600,42600,1231,52451000,123,1108
213420,2024-01-05,11:50:00,42600,42700,42600,42650,527,22475000,116,411
213420,2024-01-05,11:55:00,42650,42700,42600,42650,593,25289000,316,277
213420,2024-01-05,12:00:00,42650,42750,42600,42650,700,29847000,222,478
213420,2024-01-05,12:05:00,42650,42750,42650,42750,556,23742000,101,455
213420,2024-01-05,12:10:00,42750,42800,42700,42700,532,22726000,74,458
213420,2024-01-05,12:15:00,42700,42850,42650,42650,1004,42868000,264,740
213420,2024-01-05,12:20:00,42700,42750,42700,42700,454,19387000,59,395
213420,2024-01-05,12:25:00,42700,42800,42700,42750,639,27302000,238,401
213420,2024-01-05,12:30:00,42850,42850,42700,42700,503,21483000,53,450
213420,2024-01-05,12:35:00,42700,42750,42700,42700,599,25586000,142,457
213420,2024-01-05,12:40:00,42700,42800,42700,42750,746,31883000,222,524
213420,2024-01-05,12:45:00,42750,42800,42700,42700,456,19479000,95,361
213420,2024-01-05,12:50:00,42700,42850,42700,42850,568,24266000,98,470
213420,2024-01-05,12:55:00,42850,42850,42700,42750,1018,43548000,718,300
213420,2024-01-05,13:00:00,42750,42850,42700,42750,1172,50152000,962,210
213420,2024-01-05,13:05:00,42750,42900,42700,42700,729,31169000,286,443
213420,2024-01-05,13:10:00,42750,42800,42700,42700,638,27256000,161,477
213420,2024-01-05,13:15:00,42700,42800,42700,42700,515,22006000,271,244
213420,2024-01-05,13:20:00,42700,42800,42700,42800,423,18072000,46,377
213420,2024-01-05,13:25:00,42800,42800,42700,42700,463,19795000,108,355
213420,2024-01-05,13:30:00,42700,42950,42650,42750,767,32814000,461,306
213420,2024-01-05,13:35:00,42750,42950,42700,42700,914,39091000,182,732
213420,2024-01-05,13:40:00,42700,42950,42700,42950,585,25096000,473,112
213420,2024-01-05,13:45:00,42800,43000,42800,42850,242,10376000,102,140
213420,2024-01-05,13:50:00,42900,42900,42850,42850,180,7717000,64,116
213420,2024-01-05,13:55:00,42850,43050,42850,43000,548,23557000,271,277
213420,2024-01-05,14:00:00,43000,43050,42850,43000,690,29690000,195,495
213420,2024-01-05,14:05:00,43000,43050,42900,42950,203,8729000,23,180
213420,2024-01-05,14:10:00,42950,43050,42900,43000,905,38912000,729,176
213420,2024-01-05,14:15:00,43050,43050,43000,43000,204,8780000,123,81
213420,2024-01-05,14:20:00,43000,43050,42950,43050,491,21116000,356,135
213420,2024-01-05,14:25:00,43050,43050,42950,42950,284,12202000,39,245
213420,2024-01-05,14:30:00,42950,42950,42900,42900,796,34188000,494,302
213420,2024-01-05,14:35:00,42900,43000,42900,42900,813,34909000,594,219
213420,2024-01-05,14:40:00,42900,42950,42900,42950,881,37831000,701,180
213420,2024-01-05,14:45:00,43000,43100,42950,43100,988,42565000,680,308
213420,2024-01-05,14:50:00,43150,43200,43050,43200,715,30869000,464,251
213420,2024-01-05,14:55:00,43200,43200,43100,43150,1337,57712000,608,729
213420,2024-01-05,15:00:00,43150,43200,43050,43100,618,26658000,366,252
213420,2024-01-05,15:05:00,43100,43200,43100,43100,602,25979000,300,302
213420,2024-01-05,15:10:00,43150,43300,43100,43250,857,37038000,782,75
213420,2024-01-05,15:15:00,43300,43300,43100,43200,1272,54960000,402,870
213420,2024-01-05,15:20:00,43200,43300,43200,43200,1003,43379000,451,552
213420,2024-01-05,15:30:00,43350,43350,43350,43350,3219,139543000,3057,0
213420,2024-01-08,09:05:00,43000,43100,42900,42950,1680,72177000,1119,561
213420,2024-01-08,09:10:00,42950,43100,42900,43000,2286,98260000,1020,1266
213420,2024-01-08,09:15:00,42950,43250,42950,43250,1445,62275000,1300,145
213420,2024-01-08,09:20:00,43100,43500,43100,43350,1209,52372000,572,637
213420,2024-01-08,09:25:00,43400,43500,43350,43350,1002,43506000,729,273
213420,2024-01-08,09:30:00,43350,43550,43300,43550,2042,88723000,1447,595
213420,2024-01-08,09:35:00,43500,43550,43450,43500,390,16961000,193,197
213420,2024-01-08,09:40:00,43550,43550,43500,43500,426,18546000,308,118
213420,2024-01-08,09:45:00,43500,43750,43500,43650,2529,110396000,1767,762
213420,2024-01-08,09:50:00,43700,44150,43650,44100,6009,264066000,4966,1043
213420,2024-01-08,09:55:00,44100,44600,44050,44550,7522,334169000,5281,2241
213420,2024-01-08,10:00:00,44600,44600,44250,44250,2605,115875000,499,2106
213420,2024-01-08,10:05:00,44200,44300,44000,44100,1576,69594000,486,1090
213420,2024-01-08,10:10:00,44100,44100,43800,43800,1202,52858000,51,1151
213420,2024-01-08,10:15:00,43800,44100,43800,44100,483,21220000,182,301
213420,2024-01-08,10:20:00,44100,44150,44050,44050,556,24515000,277,279
213420,2024-01-08,10:25:00,44050,44050,43900,43900,492,21645000,62,430
213420,2024-01-08,10:30:00,43950,43950,43850,43900,570,25030000,132,438
213420,2024-01-08,10:35:00,43900,43900,43750,43850,968,42424000,83,885
213420,2024-01-08,10:40:00,43850,43900,43750,43900,894,39181000,286,608
213420,2024-01-08,10:45:00,43900,43900,43850,43850,291,12761000,22,269
213420,2024-01-08,10:50:00,43850,43900,43700,43750,572,25054000,87,485
213420,2024-01-08,10:55:00,43750,43800,43700,43800,232,10151000,55,177
213420,2024-01-08,11:00:00,43750,43950,43750,43900,709,31092000,403,306
213420,2024-01-08,11:05:00,43900,44000,43700,43800,1436,62938000,238,1198
213420,2024-01-08,11:10:00,43750,43800,43700,43800,762,33319000,190,572
213420,2024-01-08,11:15:00,43800,43850,43700,43750,531,23233000,152,379
213420,2024-01-08,11:20:00,43750,43900,43750,43900,243,10642000,66,177
213420,2024-01-08,11:25:00,43850,43950,43850,43950,207,9091000,117,90
213420,2024-01-08,11:30:00,43950,44000,43850,43850,563,24751000,202,361
213420,2024-01-08,11:35:00,43850,43950,43850,43950,242,10625000,48,194
213420,2024-01-08,11:40:00,43900,43950,43900,43950,116,5094000,39,77
213420,2024-01-08,11:45:00,43900,44000,43850,43950,309,13574000,111,198
213420,2024-01-08,11:50:00,43950,44000,43900,43950,170,7474000,116,54
213420,2024-01-08,11:55:00,43950,44000,43900,43950,209,9188000,131,78
213420,2024-01-08,12:00:00,43950,44000,43900,43950,297,13053000,76,221
213420,2024-01-08,12:05:00,43950,44000,43900,43900,872,38294000,131,741
213420,2024-01-08,12:10:00,43900,43900,43850,43850,172,7548000,93,79
213420,2024-01-08,12:15:00,43850,43900,43800,43800,556,24379000,250,306
213420,2024-01-08,12:20:00,43800,43800,43750,43800,438,19183000,50,388
213420,2024-01-08,12:25:00,43800,43800,43750,43750,282,12348000,18,264
213420,2024-01-08,12:30:00,43800,43800,43750,43750,96,4202000,42,54
213420,2024-01-08,12:35:00,43750,43800,43700,43700,524,22921000,55,469
213420,2024-01-08,12:40:00,43700,43750,43700,43700,394,17220000,49,345
213420,2024-01-08,12:45:00,43700,43750,43700,43700,232,10143000,84,148
213420,2024-01-08,12:50:00,43700,43800,43700,43800,690,30181000,470,220
213420,2024-01-08,12:55:00,43750,43800,43750,43800,277,12130000,233,44
213420,2024-01-08,13:00:00,43800,43850,43750,43850,198,8674000,144,54
213420,2024-01-08,13:05:00,43850,43900,43850,43900,335,14703000,223,112
213420,2024-01-08,13:10:00,43850,43900,43750,43750,352,15427000,99,253
213420,2024-01-08,13:15:00,43800,43800,43750,43750,198,8669000,108,90
213420,2024-01-08,13:20:00,43750,43800,43700,43700,570,24937000,39,531
213420,2024-01-08,13:25:00,43750,43750,43650,43700,456,19928000,173,283
213420,2024-01-08,13:30:00,43750,44000,43700,44000,1564,68578000,1441,123
213420,2024-01-08,13:35:00,44000,44000,43950,43950,333,14641000,122,211
213420,2024-01-08,13:40:00,43900,43950,43800,43900,251,11015000,82,169
213420,2024-01-08,13:45:00,43800,43900,43800,43900,950,41644000,327,623
213420,2024-01-08,13:50:00,43850,43950,43800,43900,652,28621000,602,50
213420,2024-01-08,13:55:00,43900,43950,43900,43900,353,15498000,177,176
213420,2024-01-08,14:00:00,43900,43950,43900,43900,181,7952000,123,58
213420,2024-01-08,14:05:00,43950,44000,43900,43950,396,17406000,293,103
213420,2024-01-08,14:10:00,44000,44000,43900,43900,419,18418000,221,198
213420,2024-01-08,14:15:00,43900,43950,43850,43900,615,26998000,133,482
