ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
293490,2024-01-03,13:15:00,25750,25800,25700,25750,1484,38204000,1131,353
293490,2024-01-03,13:20:00,25700,25750,25700,25750,857,22032000,135,722
293490,2024-01-03,13:25:00,25750,25750,25650,25650,3218,82674000,260,2958
293490,2024-01-03,13:30:00,25650,25700,25600,25600,4714,120889000,217,4497
293490,2024-01-03,13:35:00,25650,25650,25550,25550,8775,224647000,425,8350
293490,2024-01-03,13:40:00,25550,25650,25550,25600,4635,118658000,2985,1650
293490,2024-01-03,13:45:00,25650,25650,25600,25650,1216,31181000,624,592
293490,2024-01-03,13:50:00,25650,25700,25650,25650,931,23884000,165,766
293490,2024-01-03,13:55:00,25650,25700,25600,25650,2644,67814000,1998,646
293490,2024-01-03,14:00:00,25650,25750,25650,25700,1467,37703000,1339,128
293490,2024-01-03,14:05:00,25700,25700,25650,25650,1542,39618000,782,760
293490,2024-01-03,14:10:00,25650,25700,25650,25650,515,13213000,69,446
293490,2024-01-03,14:15:00,25700,25700,25650,25700,1212,31141000,1059,153
293490,2024-01-03,14:20:00,25650,25700,25650,25650,1286,32991000,98,1188
293490,2024-01-03,14:25:00,25650,25700,25650,25650,652,16727000,62,590
293490,2024-01-03,14:30:00,25650,25700,25650,25650,1168,29968000,179,989
293490,2024-01-03,14:35:00,25650,25700,25600,25600,2683,68820000,119,2564
293490,2024-01-03,14:40:00,25600,25650,25600,25600,2789,71533000,2566,223
293490,2024-01-03,14:45:00,25650,25700,25600,25650,2001,51312000,1648,353
293490,2024-01-03,14:50:00,25650,25700,25600,25650,2562,65688000,2012,550
293490,2024-01-03,14:55:00,25650,25700,25650,25700,1015,26081000,885,130
293490,2024-01-03,15:00:00,25700,25750,25650,25750,1754,45080000,759,995
293490,2024-01-03,15:05:00,25700,25700,25650,25700,968,24870000,365,603
293490,2024-01-03,15:10:00,25650,25700,25650,25650,733,18825000,468,265
293490,2024-01-03,15:15:00,25650,25700,25600,25650,4218,108210000,696,3522
293490,2024-01-03,15:20:00,25650,25650,25600,25650,1545,39563000,226,1319
293490,2024-01-03,15:30:00,25600,25600,25600,25600,14683,375885000,12472,0
293490,2024-01-04,09:05:00,25600,25600,25400,25500,5528,140975000,2062,3462
293490,2024-01-04,09:10:00,25500,25550,25350,25350,8233,209214000,2926,5307
293490,2024-01-04,09:15:00,25400,25600,25350,25550,2648,67382000,1720,928
293490,2024-01-04,09:20:00,25650,25700,25550,25600,2737,70162000,746,1991
293490,2024-01-04,09:25:00,25650,25650,25550,25600,989,25334000,484,505
293490,2024-01-04,09:30:00,25600,25600,25550,25600,2020,51666000,650,1370
293490,2024-01-04,09:35:00,25600,25650,25550,25600,3263,83585000,1602,1661
293490,2024-01-04,09:40:00,25600,25600,25450,25500,6013,153513000,1400,4613
293490,2024-01-04,09:45:00,25500,25650,25500,25600,1137,29082000,806,331
293490,2024-01-04,09:50:00,25600,25600,25550,25550,1058,27049000,234,824
293490,2024-01-04,09:55:00,25550,25600,25550,25600,2109,53958000,1265,844
293490,2024-01-04,10:00:00,25550,25650,25550,25600,896,22948000,608,288
293490,2024-01-04,10:05:00,25550,25550,25400,25500,6259,159252000,579,5680
293490,2024-01-04,10:10:00,25450,25500,25450,25500,553,14083000,174,379
293490,2024-01-04,10:15:00,25500,25500,25450,25450,1289,32817000,267,1022
293490,2024-01-04,10:20:00,25450,25450,25350,25450,4519,114857000,704,3815
293490,2024-01-04,10:25:00,25400,25450,25300,25400,8077,204614000,1315,6762
293490,2024-01-04,10:30:00,25400,25400,25350,25400,1617,41052000,1217,400
293490,2024-01-04,10:35:00,25400,25500,25350,25450,2217,56356000,784,1433
293490,2024-01-04,10:40:00,25450,25500,25350,25350,2812,71365000,154,2658
293490,2024-01-04,10:45:00,25350,25400,25350,25400,536,13598000,209,327
293490,2024-01-04,10:50:00,25400,25400,25300,25350,2192,55569000,811,1381
293490,2024-01-04,10:55:00,25300,25300,25250,25250,5084,128570000,453,4631
293490,2024-01-04,11:00:00,25250,25300,25200,25200,7397,186776000,2227,5170
293490,2024-01-04,11:05:00,25150,25300,25150,25250,4262,107416000,3568,694
293490,2024-01-04,11:10:00,25250,25300,25200,25200,2215,55926000,1343,872
293490,2024-01-04,11:15:00,25250,25250,25200,25200,761,19184000,140,621
293490,2024-01-04,11:20:00,25200,25300,25200,25300,2486,62752000,1987,499
293490,2024-01-04,11:25:00,25300,25350,25300,25300,2274,57550000,1478,796
293490,2024-01-04,11:30:00,25300,25300,25250,25300,282,7130000,206,76
293490,2024-01-04,11:35:00,25300,25300,25250,25250,601,15185000,195,406
293490,2024-01-04,11:40:00,25300,25350,25300,25350,1680,42555000,1639,41
293490,2024-01-04,11:45:00,25400,25450,25400,25400,1061,26950000,366,695
293490,2024-01-04,11:50:00,25350,25400,25350,25400,123,3121000,59,64
293490,2024-01-04,11:55:00,25400,25400,25350,25350,304,7716000,180,124
293490,2024-01-04,12:00:00,25350,25400,25350,25400,417,10576000,106,311
293490,2024-01-04,12:05:00,25400,25450,25350,25450,3421,86891000,2778,643
293490,2024-01-04,12:10:00,25400,25450,25400,25400,412,10468000,68,344
293490,2024-01-04,12:15:00,25400,25450,25400,25450,1861,47351000,1615,246
293490,2024-01-04,12:20:00,25450,25500,25400,25500,1308,33291000,1008,300
293490,2024-01-04,12:25:00,25450,25450,25400,25400,676,17203000,110,566
293490,2024-01-04,12:30:00,25400,25450,25350,25400,2314,58777000,822,1492
293490,2024-01-04,12:35:00,25350,25400,25350,25350,614,15582000,345,269
293490,2024-01-04,12:40:00,25400,25400,25350,25400,802,20351000,407,395
293490,2024-01-04,12:45:00,25350,25400,25350,25350,348,8825000,51,297
293490,2024-01-04,12:50:00,25350,25400,25350,25400,2213,56176000,1384,829
293490,2024-01-04,12:55:00,25400,25450,25350,25350,715,18160000,65,650
293490,2024-01-04,13:00:00,25350,25400,25350,25400,1210,30676000,234,976
293490,2024-01-04,13:05:00,25400,25400,25350,25350,1260,31941000,2,1258
293490,2024-01-04,13:10:00,25350,25400,25350,25350,1055,26745000,700,355
293490,2024-01-04,13:15:00,25350,25400,25350,25400,1182,29975000,226,956
293490,2024-01-04,13:20:00,25400,25400,25300,25350,2415,61218000,961,1454
293490,2024-01-04,13:25:00,25350,25400,25350,25350,299,7581000,69,230
293490,2024-01-04,13:30:00,25350,25400,25300,25350,555,14068000,363,192
293490,2024-01-04,13:35:00,25350,25350,25300,25300,775,19643000,594,181
293490,2024-01-04,13:40:00,25300,25350,25300,25300,325,8233000,207,118
293490,2024-01-04,13:45:00,25300,25400,25300,25400,3547,89899000,2987,560
293490,2024-01-04,13:50:00,25400,25400,25350,25400,578,14674000,424,154
293490,2024-01-04,13:55:00,25350,25400,25300,25350,9402,238410000,4738,4664
293490,2024-01-04,14:00:00,25300,25400,25300,25400,1997,50723000,1213,784
293490,2024-01-04,14:05:00,25400,25450,25350,25400,3095,78594000,1357,1738
293490,2024-01-04,14:10:00,25400,25400,25350,25400,2599,65931000,820,1779
293490,2024-01-04,14:15:00,25400,25400,25350,25350,1574,39963000,1240,334
293490,2024-01-04,14:20:00,25350,25400,25350,25400,5099,129262000,228,4871
293490,2024-01-04,14:25:00,25400,25400,25350,25400,3079,78060000,146,2933
293490,2024-01-04,14:30:00,25350,25400,25350,25350,1747,44287000,2,1745
293490,2024-01-04,14:35:00,25350,25400,25350,25350,421,10673000,14,407
293490,2024-01-04,14:40:00,25350,25400,25350,25400,2059,52197000,1007,1052
293490,2024-01-04,14:45:00,25400,25400,25350,25350,3389,86013000,2025,1364
293490,2024-01-04,14:50:00,25350,25400,25350,25400,1014,25741000,734,280
293490,2024-01-04,14:55:00,25400,25400,25350,25400,602,15266000,103,499
293490,2024-01-04,15:00:00,25350,25500,25350,25500,2804,71261000,2286,518
293490,2024-01-04,15:05:00,25500,25500,25400,25400,272,6913000,78,194
293490,2024-01-04,15:10:00,25450,25450,25400,25450,1411,35842000,58,1353
293490,2024-01-04,15:15:00,25400,25450,25350,25350,1930,49013000,175,1755
293490,2024-01-04,15:20:00,25400,25450,25350,25400,2707,68746000,1657,1050
293490,2024-01-04,15:30:00,25400,25400,25400,25400,9359,237718000,8887,0
293490,2024-01-05,09:05:00,25300,25550,25300,25500,7084,180253000,5330,1754
293490,2024-01-05,09:10:00,25550,25650,25500,25650,5735,146730000,4293,1442
293490,2024-01-05,09:15:00,25600,25750,25600,25700,4492,115301000,3197,1295
293490,2024-01-05,09:20:00,25700,25750,25600,25600,2780,71403000,266,2514
293490,2024-01-05,09:25:00,25600,25800,25600,25700,2400,61705000,2141,259
293490,2024-01-05,09:30:00,25800,25800,25650,25750,1761,45338000,1277,484
293490,2024-01-05,09:35:00,25700,25750,25600,25600,3719,95440000,810,2909
293490,2024-01-05,09:40:00,25600,25750,25550,25700,4230,108399000,2375,1855
293490,2024-01-05,09:45:00,25650,25800,25650,25750,2803,72142000,2606,197
293490,2024-01-05,09:50:00,25750,25800,25700,25800,2061,53075000,211,1850
293490,2024-01-05,09:55:00,25700,25750,25700,25750,3320,85378000,2014,1306
293490,2024-01-05,10:00:00,25750,25750,25650,25650,1599,41112000,147,1452
293490,2024-01-05,10:05:00,25650,25750,25650,25700,2638,67745000,1309,1329
293490,2024-01-05,10:10:00,25700,25800,25700,25750,1552,39962000,1331,221
293490,2024-01-05,10:15:00,25700,25750,25700,25700,145,3728000,24,121
293490,2024-01-05,10:20:00,25750,25750,25700,25750,1623,41711000,429,1194
293490,2024-01-05,10:25:00,25700,25850,25700,25750,6082,156755000,5267,815
293490,2024-01-05,10:30:00,25750,25750,25700,25700,811,20874000,620,191
293490,2024-01-05,10:35:00,25700,25750,25700,25750,175,4499000,41,134
293490,2024-01-05,10:40:00,25700,25750,25600,25650,4740,121745000,189,4551
293490,2024-01-05,10:45:00,25650,25650,25600,25600,1491,38183000,270,1221
293490,2024-01-05,10:50:00,25600,25650,25550,25600,2717,69534000,59,2658
293490,2024-01-05,10:55:00,25600,25600,25450,25450,9505,242628000,682,8823
293490,2024-01-05,11:00:00,25450,25550,25450,25550,2458,62673000,2304,154
293490,2024-01-05,11:05:00,25550,25550,25500,25550,503,12830000,65,438
293490,2024-01-05,11:10:00,25550,25550,25500,25500,171,4363000,52,119
293490,2024-01-05,11:15:00,25500,25550,25450,25500,3426,87259000,201,3225
293490,2024-01-05,11:20:00,25500,25550,25500,25550,217,5534000,7,210
293490,2024-01-05,11:25:00,25500,25550,25500,25550,680,17374000,666,14
293490,2024-01-05,11:30:00,25550,25550,25400,25450,2229,56782000,536,1693
293490,2024-01-05,11:35:00,25450,25500,25450,25450,870,22146000,283,587
293490,2024-01-05,11:40:00,25450,25500,25450,25450,641,16316000,178,463
293490,2024-01-05,11:45:00,25450,25500,25450,25500,742,18893000,548,194
293490,2024-01-05,11:50:00,25500,25500,25450,25450,2408,61299000,1720,688
293490,2024-01-05,11:55:00,25450,25500,25450,25450,1004,25567000,767,237
293490,2024-01-05,12:00:00,25450,25500,25450,25500,234,5962000,131,103
293490,2024-01-05,12:05:00,25500,25550,25450,25450,647,16497000,307,340
293490,2024-01-05,12:10:00,25500,25550,25450,25550,514,13093000,2,512
293490,2024-01-05,12:15:00,25550,25550,25500,25550,268,6845000,236,32
293490,2024-01-05,12:20:00,25550,25550,25500,25500,1203,30678000,748,455
293490,2024-01-05,12:25:00,25550,25550,25500,25500,1061,27086000,610,451
293490,2024-01-05,12:30:00,25500,25550,25500,25550,362,9244000,271,91
293490,2024-01-05,12:35:00,25550,25600,25500,25550,292,7464000,219,73
293490,2024-01-05,12:40:00,25550,25550,25500,25550,444,11344000,250,194
293490,2024-01-05,12:45:00,25500,25600,25450,25450,2146,54706000,12,2134
293490,2024-01-05,12:50:00,25600,25600,25500,25500,267,6812000,60,207
293490,2024-01-05,12:55:00,25550,25550,25500,25500,2338,59666000,1003,1335
293490,2024-01-05,13:00:00,25450,25500,25400,25450,1742,44333000,888,854
293490,2024-01-05,13:05:00,25500,25500,25400,25400,1527,38861000,337,1190
293490,2024-01-05,13:10:00,25450,25450,25400,25450,1808,46004000,886,922
293490,2024-01-05,13:15:00,25450,25450,25400,25400,607,15440000,447,160
293490,2024-01-05,13:20:00,25450,25450,25300,25350,10777,273423000,2460,8317
293490,2024-01-05,13:25:00,25350,25400,25300,25400,1213,30719000,557,656
293490,2024-01-05,13:30:00,25400,25400,25300,25400,4982,126315000,3046,1936
293490,2024-01-05,13:35:00,25400,25400,25350,25400,1424,36169000,1360,64
293490,2024-01-05,13:40:00,25400,25400,25350,25350,150,3804000,32,118
293490,2024-01-05,13:45:00,25400,25400,25350,25400,966,24502000,276,690
293490,2024-01-05,13:50:00,25350,25400,25350,25350,1373,34842000,730,643
293490,2024-01-05,13:55:00,25400,25400,25350,25350,486,12332000,235,251
293490,2024-01-05,14:00:00,25350,25450,25350,25400,1601,40699000,1580,21
293490,2024-01-05,14:05:00,25450,25450,25350,25400,3511,89171000,86,3425
293490,2024-01-05,14:10:00,25400,25400,25350,25350,440,11158000,74,366
293490,2024-01-05,14:15:00,25350,25450,25350,25400,1196,30368000,819,377
293490,2024-01-05,14:20:00,25400,25450,25350,25400,10615,269601000,4971,5644
293490,2024-01-05,14:25:00,25450,25450,25400,25450,2558,64982000,169,2389
293490,2024-01-05,14:30:00,25400,25450,25350,25450,2506,63637000,1149,1357
293490,2024-01-05,14:35:00,25450,25450,25350,25400,261,6629000,28,233
293490,2024-01-05,14:40:00,25400,25450,25350,25350,1566,39766000,20,1546
293490,2024-01-05,14:45:00,25400,25400,25350,25350,663,16832000,494,169
293490,2024-01-05,14:50:00,25350,25350,25300,25350,5476,138739000,591,4885
293490,2024-01-05,14:55:00,25350,25350,25300,25350,1451,36757000,947,504
293490,2024-01-05,15:00:00,25350,25350,25300,25350,3459,87683000,2701,758
293490,2024-01-05,15:05:00,25300,25350,25300,25300,1748,44295000,954,794
293490,2024-01-05,15:10:00,25300,25350,25250,25300,12871,325673000,1138,11733
293490,2024-01-05,15:15:00,25350,25350,25300,25350,1460,37008000,1270,190
293490,2024-01-05,15:20:00,25300,25450,25300,25350,5055,128237000,2328,2727
293490,2024-01-05,15:30:00,25350,25350,25350,25350,9722,246452000,9206,0
293490,2024-01-08,09:05:00,25400,25500,25300,25400,5978,151711000,2547,3431
293490,2024-01-08,09:10:00,25400,25600,25350,25600,3623,92348000,3081,542
293490,2024-01-08,09:15:00,25550,25750,25550,25700,7607,195240000,5940,1667
293490,2024-01-08,09:20:00,25700,26050,25650,25950,26044,675238000,20375,5669
293490,2024-01-08,09:25:00,25900,26200,25900,26100,22202,578869000,15237,6965
293490,2024-01-08,09:30:00,26100,26200,26000,26050,18268,477027000,6010,12258
293490,2024-01-08,09:35:00,26050,26100,25950,25950,6675,173475000,3410,3265
293490,2024-01-08,09:40:00,25950,26050,25900,26000,9283,241431000,5875,3408
293490,2024-01-08,09:45:00,26000,26200,25950,26100,7522,196384000,6094,1428
293490,2024-01-08,09:50:00,26050,26200,26050,26050,7849,204902000,5784,2065
293490,2024-01-08,09:55:00,26050,26150,26050,26100,2562,66833000,1570,992
293490,2024-01-08,10:00:00,26100,26150,26050,26100,1537,40110000,660,877
293490,2024-01-08,10:05:00,26050,26100,26000,26000,4177,108736000,1366,2811
293490,2024-01-08,10:10:00,26050,26050,26000,26000,2855,74280000,997,1858
293490,2024-01-08,10:15:00,26000,26050,25950,26000,3644,94739000,1298,2346
293490,2024-01-08,10:20:00,26050,26100,26000,26050,4070,105932000,2158,1912
293490,2024-01-08,10:25:00,26000,26050,26000,26000,1336,34784000,768,568
293490,2024-01-08,10:30:00,26000,26050,26000,26000,1597,41529000,416,1181
293490,2024-01-08,10:35:00,26000,26050,25900,25950,3721,96566000,551,3170
293490,2024-01-08,10:40:00,25950,26050,25950,26000,7084,184206000,3046,4038
293490,2024-01-08,10:45:00,26000,26000,25950,26000,5103,132678000,2587,2516
293490,2024-01-08,10:50:00,25950,26050,25950,26000,2187,56863000,1478,709
293490,2024-01-08,10:55:00,26000,26050,25950,26000,433,11263000,185,248
293490,2024-01-08,11:00:00,26000,26000,25950,25950,2415,62787000,1666,749
293490,2024-01-08,11:05:00,25950,26000,25950,25950,238,6185000,177,61
293490,2024-01-08,11:10:00,26000,26000,25950,25950,808,20981000,267,541
293490,2024-01-08,11:15:00,25950,25950,25850,25950,7561,196085000,785,6776
293490,2024-01-08,11:20:00,25950,25950,25900,25900,1264,32743000,337,927
293490,2024-01-08,11:25:00,25950,25950,25900,25950,152,3938000,25,127
293490,2024-01-08,11:30:00,25900,26000,25900,25950,997,25872000,734,263
293490,2024-01-08,11:35:00,25950,26000,25950,25950,246,6387000,57,189
293490,2024-01-08,11:40:00,25950,26000,25950,25950,740,19206000,57,683
293490,2024-01-08,11:45:00,25950,26000,25900,26000,2223,57755000,1496,727
293490,2024-01-08,11:50:00,26000,26000,25950,26000,2722,70729000,1875,847
293490,2024-01-08,11:55:00,26000,26000,25950,26000,580,15059000,144,436
293490,2024-01-08,12:00:00,25950,26050,25950,26000,1418,36871000,1391,27
293490,2024-01-08,12:05:00,26050,26050,25950,25950,1598,41548000,12,1586
293490,2024-01-08,12:10:00,25950,26000,25950,25950,157,4081000,122,35
293490,2024-01-08,12:15:00,26000,26000,25950,25950,777,20194000,617,160
293490,2024-01-08,12:20:00,26000,26050,25950,26000,1336,34737000,1005,331
293490,2024-01-08,12:25:00,26000,26000,25950,25950,2188,56800000,334,1854
293490,2024-01-08,12:30:00,25950,26000,25950,25950,332,8619000,61,271
293490,2024-01-08,12:35:00,25950,26000,25950,25950,578,15002000,58,520
293490,2024-01-08,12:40:00,25950,26000,25900,25900,2953,76637000,1243,1710
293490,2024-01-08,12:45:00,25950,26000,25900,25950,1067,27670000,676,391
293490,2024-01-08,12:50:00,25950,26000,25950,25950,1390,36080000,191,1199
293490,2024-01-08,12:55:00,25950,26000,25950,25950,1350,35053000,924,426
293490,2024-01-08,13:00:00,25950,26000,25950,26000,1512,39281000,890,622
293490,2024-01-08,13:05:00,25950,26000,25950,26000,360,9344000,35,325
293490,2024-01-08,13:10:00,25950,26000,25900,25950,2150,55787000,818,1332
293490,2024-01-08,13:15:00,25900,25950,25900,25950,1722,44627000,531,1191
293490,2024-01-08,13:20:00,25950,25950,25900,25950,552,14322000,520,32
293490,2024-01-08,13:25:00,25950,25950,25900,25900,660,17099000,87,573
293490,2024-01-08,13:30:00,25900,25950,25900,25900,736,19067000,90,646
293490,2024-01-08,13:35:00,25950,25950,25900,25950,773,20031000,216,557
