ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
145020,2024-01-02,10:05:00,148000,148700,147100,148700,1873,276989000,987,886
145020,2024-01-02,10:10:00,148300,150200,148300,149900,1049,156798000,622,427
145020,2024-01-02,10:15:00,149900,149900,148500,149000,609,90793000,417,192
145020,2024-01-02,10:20:00,149100,149600,149000,149000,210,31343000,66,144
145020,2024-01-02,10:25:00,149000,149000,148300,148800,459,68196000,192,267
145020,2024-01-02,10:30:00,148700,149600,148700,149000,335,49937000,129,206
145020,2024-01-02,10:35:00,149000,149500,148300,149400,273,40553000,92,181
145020,2024-01-02,10:40:00,149000,149200,148800,148800,161,23989000,87,74
145020,2024-01-02,10:45:00,148800,148800,148200,148600,441,65490000,251,190
145020,2024-01-02,10:50:00,148600,149000,148100,148100,546,81007000,169,377
145020,2024-01-02,10:55:00,148200,149100,148100,148200,913,135596000,561,352
145020,2024-01-02,11:00:00,148900,148900,148100,148900,342,50750000,200,142
145020,2024-01-02,11:05:00,148900,149200,148600,149200,745,110963000,613,132
145020,2024-01-02,11:10:00,149100,149300,148400,148900,289,42961000,237,52
145020,2024-01-02,11:15:00,149000,149000,148200,148300,371,55115000,177,194
145020,2024-01-02,11:20:00,148500,149400,148500,149400,189,28162000,154,35
145020,2024-01-02,11:25:00,149300,149500,148400,149400,324,48303000,206,118
145020,2024-01-02,11:30:00,148700,149400,148400,149400,181,26915000,85,96
145020,2024-01-02,11:35:00,149400,149400,148400,149100,297,44229000,126,171
145020,2024-01-02,11:40:00,149000,149400,148600,148600,242,36082000,145,97
145020,2024-01-02,11:45:00,149100,149300,148600,149300,211,31475000,106,105
145020,2024-01-02,11:50:00,149300,149400,148800,149400,174,25977000,112,62
145020,2024-01-02,11:55:00,149400,149600,149300,149600,531,79355000,466,65
145020,2024-01-02,12:00:00,149600,149900,149500,149800,377,56457000,246,131
145020,2024-01-02,12:05:00,149800,149900,148500,149600,487,72803000,210,277
145020,2024-01-02,12:10:00,149100,149900,149100,149900,119,17815000,73,46
145020,2024-01-02,12:15:00,149900,149900,148900,149100,429,63995000,286,143
145020,2024-01-02,12:20:00,149100,150000,149100,149700,321,48091000,234,87
145020,2024-01-02,12:25:00,149900,149900,149000,149500,291,43477000,174,117
145020,2024-01-02,12:30:00,149600,149900,149400,149800,159,23790000,101,58
145020,2024-01-02,12:35:00,149600,149900,149500,149800,242,36215000,93,149
145020,2024-01-02,12:40:00,149800,149900,148600,149300,429,64088000,211,218
145020,2024-01-02,12:45:00,149300,149900,149300,149900,226,33841000,162,64
145020,2024-01-02,12:50:00,150000,150000,149500,149600,370,55413000,107,263
145020,2024-01-02,12:55:00,149500,149800,149500,149800,100,14963000,66,34
145020,2024-01-02,13:00:00,149700,149900,149500,149600,464,69449000,205,259
145020,2024-01-02,13:05:00,149500,149700,149400,149700,490,73274000,231,259
145020,2024-01-02,13:10:00,149600,149900,149600,149900,114,17085000,108,6
145020,2024-01-02,13:15:00,149900,149900,149000,149500,489,73111000,200,289
145020,2024-01-02,13:20:00,149700,150000,149600,149600,304,45550000,123,181
145020,2024-01-02,13:25:00,149700,150200,149300,150200,1409,211058000,950,459
145020,2024-01-02,13:30:00,150200,150500,150000,150200,2007,301641000,1233,774
145020,2024-01-02,13:35:00,150200,150800,150100,150700,1187,178630000,575,612
145020,2024-01-02,13:40:00,150600,150700,150200,150300,574,86416000,178,396
145020,2024-01-02,13:45:00,150400,150700,150300,150500,325,48924000,151,174
145020,2024-01-02,13:50:00,150600,150700,150300,150400,684,102933000,153,531
145020,2024-01-02,13:55:00,150400,150700,150200,150400,558,83918000,420,138
145020,2024-01-02,14:00:00,150700,150700,150500,150600,728,109639000,129,599
145020,2024-01-02,14:05:00,150700,151800,150600,151000,3432,518844000,1994,1438
145020,2024-01-02,14:10:00,151000,152000,150500,151100,1532,232280000,748,784
145020,2024-01-02,14:15:00,151400,152000,150300,151700,4428,670828000,2336,2092
145020,2024-01-02,14:20:00,151800,152200,151100,152100,2037,309580000,1046,991
145020,2024-01-02,14:25:00,152100,152400,151100,151600,2061,313584000,993,1068
145020,2024-01-02,14:30:00,151800,152100,151100,151300,1543,234258000,342,1201
145020,2024-01-02,14:35:00,152000,152000,151500,152000,1629,247380000,578,1051
145020,2024-01-02,14:40:00,151900,152500,151900,152400,1842,280586000,1286,556
145020,2024-01-02,14:45:00,152500,153700,152400,153200,3399,520228000,2458,941
145020,2024-01-02,14:50:00,153400,153500,152800,152800,1285,196771000,589,696
145020,2024-01-02,14:55:00,152900,153300,152800,153200,1319,201979000,609,710
145020,2024-01-02,15:00:00,153300,153300,152400,152500,798,121950000,124,674
145020,2024-01-02,15:05:00,152600,153000,151800,152000,467,71109000,89,378
145020,2024-01-02,15:10:00,152000,153000,152000,152900,1049,160095000,550,499
145020,2024-01-02,15:15:00,152900,153200,152600,153000,1286,196897000,618,668
145020,2024-01-02,15:20:00,152900,153300,151300,152800,948,144734000,352,596
145020,2024-01-02,15:30:00,152800,152800,152800,152800,1175,179540000,957,0
145020,2024-01-03,09:05:00,151200,152800,151200,152700,1304,197741000,1144,160
145020,2024-01-03,09:10:00,151800,153500,151800,153500,1117,170433000,1100,17
145020,2024-01-03,09:15:00,153600,153600,152300,153600,1096,167818000,622,474
145020,2024-01-03,09:20:00,153600,155500,153100,155500,3982,614881000,3058,924
145020,2024-01-03,09:25:00,155400,159000,155400,158900,9777,1538631000,7961,1816
145020,2024-01-03,09:30:00,158900,159000,153000,157500,4918,776739000,2329,2589
145020,2024-01-03,09:35:00,157500,158800,157400,157900,2573,406593000,1983,590
145020,2024-01-03,09:40:00,158100,158600,157400,157800,1138,179848000,301,837
145020,2024-01-03,09:45:00,157800,158700,157700,158600,1647,260521000,1448,199
145020,2024-01-03,09:50:00,158500,158500,157600,157700,824,130180000,154,670
145020,2024-01-03,09:55:00,157800,158600,157700,158500,914,144561000,835,79
145020,2024-01-03,10:00:00,158600,158600,157700,158300,662,104677000,339,323
145020,2024-01-03,10:05:00,158300,158400,157800,157900,965,152645000,477,488
145020,2024-01-03,10:10:00,157800,157900,157000,157200,964,151743000,238,726
145020,2024-01-03,10:15:00,157000,157300,156900,156900,787,123568000,272,515
145020,2024-01-03,10:20:00,156800,156900,156400,156400,1216,190522000,621,595
145020,2024-01-03,10:25:00,156500,156900,155900,156300,1677,262137000,922,755
145020,2024-01-03,10:30:00,156300,157300,156300,157300,799,125392000,675,124
145020,2024-01-03,10:35:00,157300,158000,157300,157300,1197,188579000,684,513
145020,2024-01-03,10:40:00,157400,157600,157200,157300,317,49880000,108,209
145020,2024-01-03,10:45:00,157300,157800,157300,157500,186,29276000,98,88
145020,2024-01-03,10:50:00,157400,157700,156600,157400,441,69370000,223,218
145020,2024-01-03,10:55:00,157700,158200,157300,158200,1110,175291000,986,124
145020,2024-01-03,11:00:00,158200,158300,157900,157900,790,124910000,358,432
145020,2024-01-03,11:05:00,158200,158300,157900,157900,445,70359000,219,226
145020,2024-01-03,11:10:00,157700,158000,157600,157600,363,57298000,112,251
145020,2024-01-03,11:15:00,157700,157700,157500,157500,192,30254000,104,88
145020,2024-01-03,11:20:00,157500,158000,157400,158000,304,47920000,259,45
145020,2024-01-03,11:25:00,158000,158000,157600,157600,248,39113000,54,194
145020,2024-01-03,11:30:00,157600,157800,157600,157800,206,32478000,107,99
145020,2024-01-03,11:35:00,157700,157800,157400,157400,300,47264000,23,277
145020,2024-01-03,11:40:00,157400,157500,157100,157100,341,53638000,147,194
145020,2024-01-03,11:45:00,157100,157500,157100,157500,132,20768000,48,84
145020,2024-01-03,11:50:00,157400,157500,157200,157200,174,27379000,24,150
145020,2024-01-03,11:55:00,157200,157700,157200,157500,227,35727000,167,60
145020,2024-01-03,12:00:00,157500,158000,157500,158000,261,41193000,187,74
145020,2024-01-03,12:05:00,157900,157900,157200,157200,642,101247000,85,557
145020,2024-01-03,12:10:00,157200,157400,157100,157300,490,77048000,336,154
145020,2024-01-03,12:15:00,157300,157400,157200,157200,243,38224000,31,212
145020,2024-01-03,12:20:00,157200,158000,157100,157300,467,73501000,327,140
145020,2024-01-03,12:25:00,157400,157400,157300,157300,447,70346000,155,292
145020,2024-01-03,12:30:00,157300,157300,157000,157000,385,60504000,38,347
145020,2024-01-03,12:35:00,157000,157000,156600,156600,224,35111000,66,158
145020,2024-01-03,12:40:00,156600,157100,156600,157100,220,34492000,116,104
145020,2024-01-03,12:45:00,157000,157000,156700,156700,328,51439000,70,258
