ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
030520,2024-01-02,14:25:00,14560,14560,14540,14550,1152,16760000,559,593
030520,2024-01-02,14:30:00,14550,14580,14540,14580,1888,27484000,826,1062
030520,2024-01-02,14:35:00,14580,14600,14580,14580,1557,22712000,638,919
030520,2024-01-02,14:40:00,14580,14580,14550,14560,2747,40018000,402,2345
030520,2024-01-02,14:45:00,14560,14570,14550,14570,1524,22180000,407,1117
030520,2024-01-02,14:50:00,14560,14570,14540,14550,2157,31383000,519,1638
030520,2024-01-02,14:55:00,14540,14550,14530,14540,1868,27156000,423,1445
030520,2024-01-02,15:00:00,14530,14570,14530,14550,1053,15305000,405,648
030520,2024-01-02,15:05:00,14550,14570,14550,14570,560,8152000,288,272
030520,2024-01-02,15:10:00,14570,14590,14560,14570,1466,21364000,844,622
030520,2024-01-02,15:15:00,14560,14590,14560,14570,766,11160000,305,461
030520,2024-01-02,15:20:00,14570,14600,14560,14600,3120,45489000,2489,631
030520,2024-01-02,15:30:00,14580,14580,14580,14580,3808,55520000,1394,0
030520,2024-01-03,09:05:00,14400,14440,14290,14390,7957,114500000,4706,2651
030520,2024-01-03,09:10:00,14390,14390,14340,14340,2812,40387000,717,2095
030520,2024-01-03,09:15:00,14350,14350,14300,14340,6058,86741000,1641,4417
030520,2024-01-03,09:20:00,14350,14390,14340,14380,1983,28480000,1333,650
030520,2024-01-03,09:25:00,14390,14430,14380,14410,2503,36034000,1235,1268
030520,2024-01-03,09:30:00,14390,14440,14390,14430,4817,69417000,3904,913
030520,2024-01-03,09:35:00,14430,14430,14380,14390,1631,23485000,540,1091
030520,2024-01-03,09:40:00,14390,14400,14380,14390,1003,14432000,721,282
030520,2024-01-03,09:45:00,14390,14420,14380,14410,994,14315000,818,176
030520,2024-01-03,09:50:00,14400,14400,14360,14360,2411,34653000,540,1871
030520,2024-01-03,09:55:00,14360,14380,14350,14350,1868,26819000,668,1200
030520,2024-01-03,10:00:00,14370,14370,14330,14340,2251,32284000,458,1793
030520,2024-01-03,10:05:00,14340,14350,14310,14320,3394,48638000,1264,2130
030520,2024-01-03,10:10:00,14330,14330,14310,14320,703,10065000,269,434
030520,2024-01-03,10:15:00,14310,14340,14300,14320,3571,51098000,1265,2306
030520,2024-01-03,10:20:00,14320,14330,14320,14330,246,3523000,33,213
030520,2024-01-03,10:25:00,14320,14320,14300,14310,2649,37911000,888,1761
030520,2024-01-03,10:30:00,14310,14310,14280,14290,4844,69245000,698,4146
030520,2024-01-03,10:35:00,14300,14330,14300,14320,964,13799000,919,45
030520,2024-01-03,10:40:00,14320,14410,14310,14360,1065,15265000,877,188
030520,2024-01-03,10:45:00,14370,14370,14350,14370,109,1565000,79,30
030520,2024-01-03,10:50:00,14360,14400,14330,14400,982,14096000,446,536
030520,2024-01-03,10:55:00,14360,14390,14350,14390,544,7818000,457,87
030520,2024-01-03,11:00:00,14400,14420,14380,14420,821,11816000,612,209
030520,2024-01-03,11:05:00,14410,14410,14360,14370,820,11791000,209,611
030520,2024-01-03,11:10:00,14370,14400,14370,14400,306,4401000,297,9
030520,2024-01-03,11:15:00,14370,14410,14370,14380,257,3697000,177,80
030520,2024-01-03,11:20:00,14380,14400,14370,14400,507,7300000,490,17
030520,2024-01-03,11:25:00,14400,14400,14370,14400,121,1740000,96,25
030520,2024-01-03,11:30:00,14370,14380,14370,14380,304,4372000,196,108
030520,2024-01-03,11:35:00,14400,14400,14370,14370,974,14001000,489,485
030520,2024-01-03,11:40:00,14370,14380,14370,14370,386,5548000,76,310
030520,2024-01-03,11:45:00,14370,14370,14360,14360,124,1781000,1,123
030520,2024-01-03,11:50:00,14370,14370,14360,14360,269,3864000,150,119
030520,2024-01-03,11:55:00,14370,14370,14340,14340,1725,24758000,431,1294
030520,2024-01-03,12:00:00,14340,14360,14340,14360,273,3918000,263,10
030520,2024-01-03,12:05:00,14380,14390,14350,14370,434,6232000,371,63
030520,2024-01-03,12:10:00,14370,14390,14370,14390,271,3896000,262,9
030520,2024-01-03,12:15:00,14390,14390,14370,14370,378,5433000,5,373
030520,2024-01-03,12:20:00,14370,14380,14360,14370,483,6940000,23,460
030520,2024-01-03,12:25:00,14360,14370,14350,14360,513,7367000,5,508
030520,2024-01-03,12:30:00,14350,14360,14340,14350,553,7934000,4,549
030520,2024-01-03,12:35:00,14340,14350,14340,14340,233,3341000,2,231
030520,2024-01-03,12:40:00,14340,14350,14330,14330,1366,19587000,9,1357
030520,2024-01-03,12:45:00,14330,14340,14300,14340,3485,49886000,778,2707
030520,2024-01-03,12:50:00,14340,14350,14320,14320,199,2851000,23,176
030520,2024-01-03,12:55:00,14320,14330,14320,14330,591,8464000,360,231
030520,2024-01-03,13:00:00,14340,14350,14320,14340,267,3826000,117,150
030520,2024-01-03,13:05:00,14340,14350,14330,14340,220,3154000,144,76
030520,2024-01-03,13:10:00,14350,14350,14330,14340,186,2667000,94,92
030520,2024-01-03,13:15:00,14340,14350,14320,14350,1086,15559000,400,686
030520,2024-01-03,13:20:00,14330,14330,14320,14320,213,3052000,118,95
030520,2024-01-03,13:25:00,14320,14330,14310,14320,1255,17969000,414,841
030520,2024-01-03,13:30:00,14320,14340,14320,14330,602,8621000,231,371
030520,2024-01-03,13:35:00,14330,14420,14330,14420,2505,36056000,1395,1110
030520,2024-01-03,13:40:00,14420,14500,14420,14500,3196,46184000,3083,113
030520,2024-01-03,13:45:00,14470,14500,14360,14380,1161,16759000,475,686
030520,2024-01-03,13:50:00,14420,14420,14370,14410,521,7495000,112,409
030520,2024-01-03,13:55:00,14410,14430,14390,14430,838,12079000,814,24
030520,2024-01-03,14:00:00,14400,14450,14400,14430,753,10870000,674,79
030520,2024-01-03,14:05:00,14420,14450,14420,14430,1058,15277000,773,285
030520,2024-01-03,14:10:00,14430,14430,14420,14420,382,5510000,142,240
030520,2024-01-03,14:15:00,14430,14430,14370,14410,1324,19064000,264,1060
030520,2024-01-03,14:20:00,14400,14420,14380,14400,1175,16922000,850,325
030520,2024-01-03,14:25:00,14380,14440,14380,14440,759,10947000,745,14
030520,2024-01-03,14:30:00,14440,14440,14410,14410,164,2364000,8,156
030520,2024-01-03,14:35:00,14410,14430,14380,14430,872,12553000,109,763
030520,2024-01-03,14:40:00,14390,14420,14390,14420,701,10096000,527,174
030520,2024-01-03,14:45:00,14400,14420,14390,14420,588,8467000,406,182
030520,2024-01-03,14:50:00,14420,14420,14390,14420,1211,17440000,670,541
030520,2024-01-03,14:55:00,14420,14440,14410,14430,876,12637000,841,35
030520,2024-01-03,15:00:00,14440,14460,14420,14440,1210,17473000,1043,167
030520,2024-01-03,15:05:00,14440,14470,14400,14410,1931,27872000,1205,726
030520,2024-01-03,15:10:00,14430,14460,14410,14440,1583,22869000,475,1108
030520,2024-01-03,15:15:00,14440,14450,14410,14420,699,10088000,482,217
030520,2024-01-03,15:20:00,14420,14450,14410,14430,1487,21449000,767,720
030520,2024-01-03,15:30:00,14430,14430,14430,14430,1453,20967000,1341,0
030520,2024-01-04,09:05:00,14430,14430,14310,14370,3802,54747000,1673,2029
030520,2024-01-04,09:10:00,14390,14420,14350,14380,1557,22393000,447,1110
030520,2024-01-04,09:15:00,14390,14430,14380,14430,1159,16679000,1159,0
030520,2024-01-04,09:20:00,14390,14490,14390,14460,1655,23908000,1385,270
030520,2024-01-04,09:25:00,14450,14460,14430,14460,545,7873000,221,324
030520,2024-01-04,09:30:00,14460,14460,14430,14440,1228,17731000,217,1011
030520,2024-01-04,09:35:00,14440,14440,14390,14410,3105,44769000,6,3099
030520,2024-01-04,09:40:00,14400,14410,14330,14360,1255,18022000,340,915
030520,2024-01-04,09:45:00,14360,14400,14330,14400,978,14042000,220,758
030520,2024-01-04,09:50:00,14390,14440,14390,14440,1309,18887000,1282,27
030520,2024-01-04,09:55:00,14430,14430,14410,14410,426,6143000,134,292
030520,2024-01-04,10:00:00,14410,14420,14390,14390,2239,32242000,49,2190
030520,2024-01-04,10:05:00,14390,14390,14360,14360,1133,16291000,54,1079
030520,2024-01-04,10:10:00,14350,14350,14320,14320,3440,49312000,709,2731
030520,2024-01-04,10:15:00,14330,14330,14290,14290,4465,63882000,166,4299
030520,2024-01-04,10:20:00,14280,14290,14240,14240,2050,29220000,202,1848
030520,2024-01-04,10:25:00,14240,14280,14240,14270,976,13922000,482,494
030520,2024-01-04,10:30:00,14260,14290,14230,14230,1877,26740000,320,1557
030520,2024-01-04,10:35:00,14230,14260,14230,14260,625,8902000,195,430
030520,2024-01-04,10:40:00,14250,14260,14200,14240,3369,47924000,404,2965
030520,2024-01-04,10:45:00,14230,14240,14210,14210,599,8515000,188,411
030520,2024-01-04,10:50:00,14220,14220,14140,14150,5231,74184000,1223,4008
030520,2024-01-04,10:55:00,14150,14150,14120,14150,2438,34472000,1137,1301
030520,2024-01-04,11:00:00,14130,14140,14100,14130,2373,33498000,981,1392
030520,2024-01-04,11:05:00,14130,14130,14100,14100,2347,33124000,301,2046
030520,2024-01-04,11:10:00,14110,14130,14090,14090,3561,50211000,744,2817
030520,2024-01-04,11:15:00,14090,14100,14080,14080,3440,48449000,1212,2228
030520,2024-01-04,11:20:00,14080,14100,14080,14090,792,11155000,356,436
030520,2024-01-04,11:25:00,14090,14120,14090,14110,811,11440000,527,284
030520,2024-01-04,11:30:00,14110,14110,14100,14110,580,8180000,182,398
030520,2024-01-04,11:35:00,14110,14130,14100,14110,818,11542000,437,381
030520,2024-01-04,11:40:00,14110,14140,14110,14110,787,11110000,278,509
030520,2024-01-04,11:45:00,14110,14120,14110,14110,382,5391000,106,276
030520,2024-01-04,11:50:00,14120,14130,14100,14130,911,12856000,90,821
030520,2024-01-04,11:55:00,14120,14150,14110,14120,592,8361000,327,265
030520,2024-01-04,12:00:00,14110,14150,14110,14130,735,10381000,235,500
030520,2024-01-04,12:05:00,14130,14170,14130,14150,513,7258000,239,274
030520,2024-01-04,12:10:00,14160,14180,14140,14180,1038,14697000,583,455
030520,2024-01-04,12:15:00,14180,14200,14180,14200,328,4656000,106,222
030520,2024-01-04,12:20:00,14200,14200,14170,14180,457,6481000,180,277
030520,2024-01-04,12:25:00,14170,14180,14170,14170,491,6959000,138,353
030520,2024-01-04,12:30:00,14170,14180,14140,14150,1092,15459000,508,584
030520,2024-01-04,12:35:00,14150,14180,14150,14180,426,6031000,136,290
030520,2024-01-04,12:40:00,14190,14190,14160,14180,634,8979000,210,424
030520,2024-01-04,12:45:00,14180,14190,14150,14150,362,5124000,40,322
030520,2024-01-04,12:50:00,14160,14190,14150,14150,1778,25166000,442,1336
030520,2024-01-04,12:55:00,14160,14250,14150,14190,1327,18822000,712,615
030520,2024-01-04,13:00:00,14190,14190,14150,14170,489,6928000,55,434
030520,2024-01-04,13:05:00,14170,14170,14150,14160,681,9641000,390,291
030520,2024-01-04,13:10:00,14160,14170,14150,14160,714,10105000,210,504
030520,2024-01-04,13:15:00,14150,14170,14150,14160,581,8225000,198,383
030520,2024-01-04,13:20:00,14160,14170,14150,14150,936,13251000,316,620
030520,2024-01-04,13:25:00,14150,14160,14150,14150,338,4785000,61,277
030520,2024-01-04,13:30:00,14150,14170,14140,14150,906,12821000,195,711
030520,2024-01-04,13:35:00,14150,14160,14140,14150,432,6112000,145,287
030520,2024-01-04,13:40:00,14140,14160,14140,14150,688,9734000,223,465
030520,2024-01-04,13:45:00,14140,14190,14140,14190,555,7855000,106,449
030520,2024-01-04,13:50:00,14180,14180,14150,14150,608,8608000,68,540
030520,2024-01-04,13:55:00,14150,14200,14150,14160,789,11172000,426,363
030520,2024-01-04,14:00:00,14150,14180,14150,14150,473,6694000,126,347
030520,2024-01-04,14:05:00,14140,14180,14140,14150,739,10457000,261,478
030520,2024-01-04,14:10:00,14140,14150,14140,14140,350,4949000,10,340
030520,2024-01-04,14:15:00,14140,14150,14140,14150,1056,14934000,213,843
030520,2024-01-04,14:20:00,14140,14150,14140,14150,455,6436000,129,326
030520,2024-01-04,14:25:00,14150,14150,14130,14140,982,13883000,159,823
030520,2024-01-04,14:30:00,14130,14130,14120,14120,1159,16374000,0,1159
030520,2024-01-04,14:35:00,14120,14160,14120,14130,571,8067000,78,493
030520,2024-01-04,14:40:00,14130,14140,14120,14120,791,11173000,206,585
030520,2024-01-04,14:45:00,14120,14130,14120,14120,878,12401000,338,540
030520,2024-01-04,14:50:00,14120,14120,14120,14120,438,6184000,0,438
030520,2024-01-04,14:55:00,14120,14130,14110,14110,1206,17025000,140,1066
030520,2024-01-04,15:00:00,14110,14120,14100,14100,1392,19640000,256,1136
030520,2024-01-04,15:05:00,14120,14130,14100,14110,243,3429000,65,178
030520,2024-01-04,15:10:00,14120,14130,14100,14130,2732,38553000,801,1931
030520,2024-01-04,15:15:00,14130,14150,14120,14130,465,6570000,201,264
030520,2024-01-04,15:20:00,14130,14140,14100,14120,2426,34251000,417,2009
030520,2024-01-04,15:30:00,14110,14110,14110,14110,2781,39239000,2083,0
030520,2024-01-05,09:05:00,14130,14180,14130,14160,1119,15835000,621,498
030520,2024-01-05,09:10:00,14160,14170,14140,14140,1022,14461000,419,603
030520,2024-01-05,09:15:00,14150,14210,14120,14130,3905,55166000,466,3439
030520,2024-01-05,09:20:00,14130,14170,14120,14170,1038,14671000,747,291
030520,2024-01-05,09:25:00,14150,14190,14130,14180,1127,15955000,794,333
030520,2024-01-05,09:30:00,14170,14210,14130,14180,2355,33385000,1806,549
030520,2024-01-05,09:35:00,14170,14190,14150,14150,1503,21292000,852,651
030520,2024-01-05,09:40:00,14160,14280,14150,14220,4644,65913000,2396,2248
030520,2024-01-05,09:45:00,14200,14230,14170,14190,1210,17177000,701,509
030520,2024-01-05,09:50:00,14190,14240,14190,14240,1349,19172000,489,860
030520,2024-01-05,09:55:00,14230,14250,14220,14230,1675,23837000,1023,652
030520,2024-01-05,10:00:00,14220,14290,14220,14260,2056,29300000,1313,743
030520,2024-01-05,10:05:00,14260,14310,14230,14280,2336,33325000,1559,777
030520,2024-01-05,10:10:00,14280,14460,14280,14450,7991,114829000,6936,1055
030520,2024-01-05,10:15:00,14450,14480,14390,14390,4023,58106000,1663,2360
030520,2024-01-05,10:20:00,14390,14450,14390,14450,2484,35800000,1503,981
030520,2024-01-05,10:25:00,14460,14510,14420,14500,17901,259118000,15797,2104
030520,2024-01-05,10:30:00,14500,14530,14470,14510,10297,149424000,8382,1915
030520,2024-01-05,10:35:00,14500,14530,14470,14480,4487,65043000,1895,2592
030520,2024-01-05,10:40:00,14480,14730,14480,14690,21200,309761000,18488,2712
030520,2024-01-05,10:45:00,14700,14830,14690,14710,28796,425320000,14585,14211
030520,2024-01-05,10:50:00,14710,14880,14660,14680,25552,377463000,13359,12193
030520,2024-01-05,10:55:00,14690,14800,14670,14790,6559,96692000,4635,1924
030520,2024-01-05,11:00:00,14790,14880,14770,14820,24555,364201000,16509,8046
030520,2024-01-05,11:05:00,14830,14900,14780,14820,10326,153284000,8181,2145
030520,2024-01-05,11:10:00,14810,14920,14800,14880,12815,190367000,9776,3039
030520,2024-01-05,11:15:00,14880,14900,14790,14800,9158,135741000,3478,5680
030520,2024-01-05,11:20:00,14800,14900,14800,14890,6250,92865000,4607,1643
030520,2024-01-05,11:25:00,14880,14930,14850,14880,9639,143605000,6606,3033
030520,2024-01-05,11:30:00,14880,15540,14870,15540,110445,1685407000,85791,24654
030520,2024-01-05,11:35:00,15720,16350,15650,15920,696535,11168273000,352560,343975
030520,2024-01-05,11:40:00,15930,16150,15730,16050,384283,6136558000,198571,185712
030520,2024-01-05,11:45:00,16070,16280,15360,15480,421395,6650024000,160868,260527
030520,2024-01-05,11:50:00,15490,15500,15220,15280,167100,2560858000,51330,115770
030520,2024-01-05,11:55:00,15300,15380,15030,15060,111983,1696918000,26361,85622
030520,2024-01-05,12:00:00,15050,15250,14980,15100,107156,1618994000,39892,67264
030520,2024-01-05,12:05:00,15100,15320,15100,15160,88551,1349282000,53351,35200
030520,2024-01-05,12:10:00,15170,15310,15130,15170,45262,689878000,15727,29535
030520,2024-01-05,12:15:00,15170,15170,15010,15050,52326,788413000,14377,37949
030520,2024-01-05,12:20:00,15050,15150,15040,15120,16976,256136000,5996,10980
030520,2024-01-05,12:25:00,15110,15180,15090,15110,19567,296173000,8483,11084
030520,2024-01-05,12:30:00,15110,15120,15070,15100,12625,190583000,2477,10148
030520,2024-01-05,12:35:00,15090,15090,14980,15040,33962,510402000,5911,28051
030520,2024-01-05,12:40:00,15040,15100,15010,15070,11949,179876000,7453,4496
030520,2024-01-05,12:45:00,15050,15260,15050,15220,36631,556067000,24159,12472
030520,2024-01-05,12:50:00,15220,15230,15100,15110,15244,231200000,4728,10516
030520,2024-01-05,12:55:00,15110,15380,15080,15240,61863,945545000,39464,22399
030520,2024-01-05,13:00:00,15240,15330,15180,15320,18174,276896000,9950,8224
030520,2024-01-05,13:05:00,15310,15320,15200,15210,39708,605994000,20245,19463
030520,2024-01-05,13:10:00,15250,15250,15080,15090,28789,436370000,4339,24450
030520,2024-01-05,13:15:00,15090,15090,14920,14980,49281,739033000,8704,40577
030520,2024-01-05,13:20:00,14970,15060,14860,14900,38272,571074000,8973,29299
030520,2024-01-05,13:25:00,14900,14940,14880,14930,8072,120382000,4312,3760
030520,2024-01-05,13:30:00,14930,14970,14870,14890,23399,348812000,9797,13602
030520,2024-01-05,13:35:00,14890,14950,14820,14870,20639,306958000,9647,10992
030520,2024-01-05,13:40:00,14870,14930,14830,14830,12392,184029000,3442,8950
030520,2024-01-05,13:45:00,14830,14920,14800,14830,17841,264729000,3891,13950
030520,2024-01-05,13:50:00,14830,14840,14780,14810,13662,202216000,5617,8045
030520,2024-01-05,13:55:00,14820,14840,14760,14770,10555,156170000,1953,8602
030520,2024-01-05,14:00:00,14760,14800,14730,14780,25275,373053000,8871,16404
030520,2024-01-05,14:05:00,14760,14800,14740,14800,6061,89546000,3169,2892
030520,2024-01-05,14:10:00,14800,14830,14790,14820,11759,174119000,7138,4621
030520,2024-01-05,14:15:00,14830,14860,14770,14780,14861,220196000,4328,10533
030520,2024-01-05,14:20:00,14790,14870,14790,14850,12607,187003000,5975,6632
030520,2024-01-05,14:25:00,14850,14990,14840,14960,25104,374862000,17888,7216
030520,2024-01-05,14:30:00,14960,14970,14840,14870,13293,198443000,4911,8382
030520,2024-01-05,14:35:00,14860,14860,14790,14800,14865,220230000,4528,10337
030520,2024-01-05,14:40:00,14800,14860,14790,14830,6835,101196000,3085,3750
030520,2024-01-05,14:45:00,14830,14870,14810,14840,4470,66340000,2210,2260
030520,2024-01-05,14:50:00,14850,14930,14840,14920,11508,171365000,6168,5340
030520,2024-01-05,14:55:00,14910,14940,14870,14900,10645,158796000,3981,6664
030520,2024-01-05,15:00:00,14900,14930,14840,14910,8855,131815000,3223,5632
030520,2024-01-05,15:05:00,14920,14960,14880,14930,12002,179141000,8279,3723
030520,2024-01-05,15:10:00,14940,14990,14880,14930,10982,164030000,4771,6211
030520,2024-01-05,15:15:00,14930,15010,14910,14920,11491,171850000,7128,4363
030520,2024-01-05,15:20:00,14920,14970,14920,14940,7707,115120000,2765,4942
030520,2024-01-05,15:30:00,14970,14970,14970,14970,19538,292483000,16015,0
030520,2024-01-08,09:05:00,15210,15400,15090,15280,119453,1819567000,71783,44557
030520,2024-01-08,09:10:00,15280,15470,15150,15370,94632,1454720000,63098,31534
030520,2024-01-08,09:15:00,15380,15450,15230,15240,59991,921137000,21668,38323
030520,2024-01-08,09:20:00,15230,15440,15230,15370,45377,696992000,31088,14289
030520,2024-01-08,09:25:00,15370,15690,15340,15670,99229,1542668000,75137,24092
030520,2024-01-08,09:30:00,15670,15670,15330,15490,83531,1293063000,28906,54625
030520,2024-01-08,09:35:00,15470,15560,15380,15550,25135,388011000,12594,12541
030520,2024-01-08,09:40:00,15560,15600,15320,15330,32415,500314000,8846,23569
030520,2024-01-08,09:45:00,15330,15650,15300,15600,38227,590413000,19085,19142
030520,2024-01-08,09:50:00,15600,15600,15500,15590,24835,386782000,12702,12133
030520,2024-01-08,09:55:00,15590,16080,15510,15920,187852,2971690000,113026,74826
030520,2024-01-08,10:00:00,15920,16020,15730,15820,99313,1577375000,39572,59741
030520,2024-01-08,10:05:00,15820,15830,15700,15730,29462,464474000,8519,20943
030520,2024-01-08,10:10:00,15730,15800,15690,15760,27029,425369000,13550,13479
030520,2024-01-08,10:15:00,15760,15800,15650,15800,33049,519397000,14772,18277
030520,2024-01-08,10:20:00,15790,16730,15760,16730,317441,5187651000,241220,76221
030520,2024-01-08,10:25:00,16930,17150,16600,16600,772401,13054022000,382046,390355
030520,2024-01-08,10:30:00,16610,16650,16280,16520,324226,5343865000,137134,187092
030520,2024-01-08,10:35:00,16510,16640,16310,16580,146819,2420500000,67765,79054
030520,2024-01-08,10:40:00,16580,16610,16360,16390,94887,1564594000,38002,56885
030520,2024-01-08,10:45:00,16380,17100,16320,17030,319825,5359885000,218542,101283
030520,2024-01-08,10:50:00,17030,17940,17020,17800,1123212,19597214000,710203,413009
030520,2024-01-08,10:55:00,17800,17930,17460,17460,582660,10345987000,252010,330650
030520,2024-01-08,11:00:00,17460,18150,17280,18080,717369,12660886000,409715,307654
030520,2024-01-08,11:05:00,18090,18370,18020,18140,663488,12099002000,318354,345134
030520,2024-01-08,11:10:00,18150,18350,18010,18170,322792,5860035000,139627,183165
030520,2024-01-08,11:15:00,18170,18600,18110,18390,719854,13267299000,434967,284887
030520,2024-01-08,11:20:00,18380,18390,18140,18290,243687,4453122000,96736,146951
030520,2024-01-08,11:25:00,18290,18390,18110,18180,158041,2879868000,75254,82787
030520,2024-01-08,11:30:00,18200,18460,18180,18310,215988,3955761000,122280,93708
030520,2024-01-08,11:35:00,18320,18390,18110,18130,151117,2750768000,47044,104073
030520,2024-01-08,11:40:00,18130,18190,18030,18070,107441,1944532000,41112,66329
030520,2024-01-08,11:45:00,18060,18200,17970,18110,125636,2269835000,48131,77505
030520,2024-01-08,11:50:00,18110,18310,18050,18100,156690,2852394000,83538,73152
030520,2024-01-08,11:55:00,18090,18150,18030,18120,67351,1217349000,25208,42143
030520,2024-01-08,12:00:00,18110,18240,18070,18090,65085,1180963000,36454,28631
030520,2024-01-08,12:05:00,18090,18210,17970,18010,96654,1745940000,32350,64304
030520,2024-01-08,12:10:00,18030,18030,17780,17920,151493,2712068000,43367,108126
030520,2024-01-08,12:15:00,17920,17970,17700,17800,114479,2042564000,38399,76080
030520,2024-01-08,12:20:00,17800,17980,17750,17950,72363,1294199000,38200,34163
030520,2024-01-08,12:25:00,17940,18140,17940,18090,132795,2397915000,80251,52544
030520,2024-01-08,12:30:00,18090,18190,18030,18180,93051,1685951000,55485,37566
030520,2024-01-08,12:35:00,18190,18200,18080,18080,44289,802774000,13995,30294
030520,2024-01-08,12:40:00,18080,18620,18070,18620,479653,8842716000,354205,125448
030520,2024-01-08,12:45:00,18670,18810,18620,18620,468293,8755639000,248075,220218
030520,2024-01-08,12:50:00,18620,19230,18620,19230,612897,11631051000,412424,200473
030520,2024-01-08,12:55:00,19230,19280,19000,19120,357961,6850241000,158554,199407
030520,2024-01-08,13:00:00,19120,19240,19040,19100,215424,4124876000,128306,87118
030520,2024-01-08,13:05:00,19080,19150,18910,19020,195300,3718031000,73606,121694
030520,2024-01-08,13:10:00,19020,19130,18800,18890,157068,2975538000,54712,102356
030520,2024-01-08,13:15:00,18890,19100,18880,19050,119945,2279834000,61613,58332
030520,2024-01-08,13:20:00,19060,19060,18820,18900,107484,2033697000,24695,82789
030520,2024-01-08,13:25:00,18890,19040,18890,18970,83620,1587554000,40782,42838
